Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-764.756	-924.3867	159.6307	1.745174	0.163951	0.0467987	0.167498	0.042051	0.198655	0.0891118	0.068509	0.00250972	0.0172258	0.0927499	0.081627	0.00844849	0.177299	0.128869	0.0611745	0.00948474	0.032835	0.179522	0.0802817	0.000699163	0.0337691	0.0841129	0.0799038	0.110337	0.0161412	0.045907	0.0290273	0.13911	0.1182	0.00394552	0.0280217	0.0696777	0.0474081	0.0525144	0.119136	0.04248	0.0524931	0.168103	0.219636	0.0526244	0.00412327	0.0172808	0.114542	0.159696	0.196592	0.0141333	0.0396169	0.0190693	0.017496	0.112061	0.336137	0.0343204	0.192849	0.0836197	0.0681467	0.0462564	0.104601	0.114407	0.0116407	0.409423	0.0196434	0.0648922	0.0631683	0.0883133	0.109757	0.0326282	0.0368555	0.0160364	0.0175716	0.0133997	0.124198	0.13733	0.052354	0.142095	0.0682635	0.0367898	0.0368665	0.0442109	0.0276427	0.218737	0.0990432	0.0240018	0.122328	0.0729325	0.0966235	0.0331145	0.110653	0.12335	0.016821	0.0500548	0.0470596	0.0889709	0.0290008	0.0191259	0.0625552	0.153856	0.2605	0.0204463	0.00583626	0.0208886	0.00524418	0.0247743	0.0111131	0.00854375	0.000312987	0.00214823	0.0115668	0.0101797	0.00105361	0.022111	0.0160712	0.00762906	0.00118284	0.00409486	0.0223882	0.0100119	8.71926e-05	0.00421135	0.0104897	0.0099648	0.0137601	0.00201297	0.00572506	0.00362	0.0173485	0.0147407	0.000492046	0.00349458	0.0086895	0.00591226	0.00654907	0.0148574	0.00529768	0.00654641	0.0209642	0.0273909	0.00656279	0.000514213	0.00215508	0.0142845	0.0199157	0.024517	0.00176256	0.00494062	0.00237814	0.00218193	0.0139752	0.0419196	0.00428009	0.0240502	0.0104282	0.00849857	0.00576864	0.0130448	0.0142677	0.00145171	0.0510591	0.00244972	0.0080927	0.00787772	0.0110135	0.0136878	0.00406906	0.00459624	0.0019999	0.00219135	0.00167107	0.0154888	0.0171264	0.00652906	0.0177207	0.00851314	0.00458806	0.00459761	0.00551353	0.00344732	0.0272787	0.0123517	0.00299326	0.0152556	0.00909541	0.0120499	0.00412971	0.0137995	0.0153829	0.00209775	0.00624233	0.00586881	0.0110956	0.00361669	0.00238519	0.00780126	0.0191874	0.0324869	0.0292939	0.125068	0.380323	1.62376	8.018604
864	-753.2235	-912.9475	159.724	1.626562	0.212578	0.0223659	0.10806	0.101161	0.293204	0.125819	0.0053617	0.052739	0.0559246	0.0675883	0.0531027	0.0482158	0.128426	0.0762402	0.116488	0.0512176	0.0581405	0.0903607	0.0716299	0.00415307	0.0379358	0.0734714	0.216939	0.0914594	0.0208261	0.130529	0.0155251	0.15798	0.132053	0.031723	0.0550951	0.288758	0.0655142	0.0821771	0.0314064	0.0169484	0.0203317	0.0431499	0.358184	0.0793698	0.0459534	0.0808024	0.1524	0.211765	0.144693	0.0546639	0.166963	0.00315246	0.0378039	0.0548989	0.0477096	0.0878491	0.232223	0.130651	0.0175886	0.02451	0.0132185	0.0725169	0.0119955	0.177865	0.00958803	0.106313	0.0169653	0.100073	0.0881753	0.00365137	0.0265682	0.0466184	0.157892	0.0556336	0.054055	0.0370289	0.0770294	0.0404986	0.038237	0.137329	0.0383824	0.13412	0.107412	0.230922	0.107734	0.00675081	0.00974388	0.0278344	0.132048	0.0285106	0.0419163	0.133971	0.00314142	0.145885	0.0131939	0.0483877	0.00463245	0.0299694	0.0351795	0.0827335	0.212581	0.0264661	0.00278457	0.0134535	0.0125946	0.0365042	0.0156646	0.000667536	0.00656605	0.00696266	0.0084148	0.00661132	0.00600291	0.0159892	0.00949196	0.0145029	0.00637663	0.00723854	0.01125	0.00891798	0.000517061	0.00472304	0.00914724	0.0270091	0.0113868	0.00259286	0.0162509	0.00193288	0.0196687	0.0164407	0.00394954	0.00685938	0.0359506	0.00815657	0.0102311	0.00391012	0.00211009	0.00253131	0.0053722	0.0445942	0.0098816	0.00572123	0.01006	0.0189739	0.0263649	0.0180144	0.0068057	0.020787	0.000392484	0.00470662	0.00683495	0.00593988	0.0109373	0.028912	0.0162661	0.0021898	0.00305151	0.00164571	0.00902841	0.00149345	0.0221444	0.00119372	0.0132361	0.0021122	0.0124591	0.0109779	0.000454598	0.00330776	0.00580402	0.0196577	0.00692642	0.00672988	0.00461013	0.00959022	0.00504211	0.00476053	0.0170975	0.00477864	0.016698	0.0133729	0.0287499	0.013413	0.00084048	0.00121312	0.0034654	0.01644	0.00354959	0.00521861	0.0166794	0.000391109	0.0181628	0.00164265	0.0060243	0.000576743	0.00373122	0.00437988	0.0103004	0.0264665	0.0410089	0.158637	0.447283	1.73024	8.032081
900	-753.3626	-912.8674	159.5048	1.469129	0.130944	0.0678144	0.032306	0.0365832	0.195316	0.212711	0.0628549	0.0695674	0.0171264	0.135328	0.0367183	0.0891825	0.098748	0.0893084	0.159871	0.00764433	0.0488849	0.0991623	0.0309542	0.0171828	0.129508	0.10415	0.276598	0.0986847	0.012995	0.111128	0.0108353	0.0156806	0.0589572	0.00023723	0.291665	0.15958	0.0592806	0.032184	0.119744	0.0153246	0.0476971	0.103843	0.088629	0.0494238	0.0115889	0.0716115	0.0816661	0.121321	0.25997	0.0433044	0.0794063	0.0364482	0.031627	0.19935	0.0601294	0.0764179	0.13008	0.0453475	0.00263683	0.0855921	0.0381992	0.11014	0.0302846	0.188858	0.0850617	0.151511	0.0106275	0.0161044	0.198729	0.125147	0.235772	0.0101809	0.0389544	0.0536002	0.105408	0.0686118	0.0477963	0.024262	0.0565658	0.0830799	0.012238	0.113875	0.0818381	0.174799	0.145024	0.0521121	0.0395213	0.0712407	0.0116224	0.046991	0.0526039	0.156135	0.0504778	0.0236259	0.152889	0.104682	0.0137587	0.0122388	0.0689607	0.0779378	0.330421	0.0159053	0.00823717	0.00392409	0.00444362	0.0237244	0.0258373	0.00763476	0.00845009	0.00208028	0.0164379	0.00446004	0.0108327	0.0119945	0.010848	0.019419	0.000928528	0.00593787	0.0120449	0.00375989	0.00208713	0.0157309	0.0126507	0.0335974	0.0119869	0.00157846	0.0134983	0.00131612	0.00190467	0.00716132	2.88155e-05	0.0354275	0.0193836	0.00720059	0.00390928	0.0145449	0.00186143	0.00579359	0.0126134	0.0107654	0.00600333	0.00140767	0.00869838	0.00991968	0.0147364	0.0315776	0.00526002	0.00964518	0.00442723	0.00384162	0.0242143	0.0073037	0.0092822	0.0158003	0.0055082	0.000320286	0.0103966	0.00463992	0.0133783	0.00367856	0.0229399	0.0103321	0.0184035	0.00129088	0.00195614	0.0241389	0.0152012	0.0286383	0.00123664	0.00473165	0.00651062	0.0128035	0.00833402	0.00580565	0.00294702	0.00687084	0.0100914	0.00148651	0.0138319	0.00994057	0.0212322	0.0176156	0.00632987	0.0048005	0.00865334	0.00141173	0.00570783	0.00638961	0.0189651	0.00613135	0.00286975	0.0185708	0.0127153	0.00167122	0.0014866	0.0083764	0.00946682	0.040135	0.0627133	0.212823	0.542782	1.84198	8.232737
936	-737.2699	-898.5361	161.2663	1.386832	0.226586	0.0423371	0.0469181	0.00552401	0.105391	0.0867398	0.101626	0.015228	0.0287403	0.0476715	0.0133657	0.00553083	0.0629399	0.0289643	0.234136	0.0135816	0.149258	0.124991	0.0788596	0.00812886	0.00803095	0.0303194	0.0968194	0.00957334	0.0348639	0.010949	0.0479656	0.0689395	0.121149	0.000705725	0.197476	0.160432	0.0146335	0.0792806	0.111322	0.0503302	0.0826491	0.0869522	0.116177	0.00700109	0.035599	0.0644353	0.0860926	0.0666397	0.389303	0.108453	0.108017	0.00208449	0.161462	0.0231167	0.144717	0.0224832	0.185147	0.0477002	0.00616859	0.0371359	0.0196777	0.0593288	0.0250121	0.15504	0.051352	0.104995	0.0159221	0.0183619	0.0181146	0.0648992	0.195035	0.0577609	0.0133583	0.0546123	0.176577	0.127487	0.118078	0.0461105	0.00609186	0.127019	0.0556761	0.162434	0.0606015	0.224357	0.0745201	0.0541877	0.123864	0.155713	0.0512327	0.011548	0.0445858	0.111377	0.0441226	0.0117819	0.0857767	0.108195	0.0301261	0.024076	0.00780343	0.124799	0.0632011	0.0308892	0.00577157	0.00639607	0.000753057	0.0143673	0.0118247	0.0138541	0.00207595	0.00391801	0.00649878	0.00182207	0.000753987	0.00858023	0.00394854	0.0319184	0.0018515	0.0203475	0.0170393	0.0107505	0.00110816	0.00109481	0.00413328	0.0131988	0.00130508	0.0047528	0.00149261	0.00653887	0.00939813	0.0165155	9.62074e-05	0.0269207	0.0218708	0.0019949	0.0108079	0.0151759	0.00686122	0.0112671	0.0118537	0.0158378	0.000954418	0.00485301	0.00878409	0.0117365	0.0090846	0.0530714	0.0147847	0.0147253	0.000284166	0.0220112	0.00315136	0.0197284	0.00306501	0.0252401	0.00650269	0.000840929	0.00506252	0.00268255	0.00808795	0.00340976	0.0211357	0.00700053	0.0143134	0.00217056	0.00250318	0.00246946	0.00884734	0.026588	0.00787421	0.00182107	0.00744498	0.0240717	0.0173796	0.0160969	0.00628598	0.000830468	0.0173157	0.00759	0.0221437	0.00826145	0.0305852	0.0101589	0.0073871	0.0168856	0.0212275	0.00698426	0.00157428	0.00607813	0.0151834	0.00601498	0.00160616	0.0116934	0.0147496	0.00410692	0.00328214	0.0010638	0.0170131	0.00861585	0.0775375	0.245723	0.594668	1.88455	7.335453
972	-759.2275	-920.2318	161.0042	1.269992	0.082536	0.000313422	0.060442	0.0162628	0.152705	0.118907	0.153958	0.0491101	0.038819	0.040434	0.0506026	0.0285816	0.0262434	0.123009	0.171111	0.0528421	0.0883495	0.147379	0.0142656	0.0680861	0.00584398	0.0831075	0.0578797	0.00378647	0.0577823	0.170248	0.0304433	0.0640536	0.0981628	0.0111469	0.111056	0.16392	0.019231	0.0909784	0.0411536	0.0305259	0.0225509	0.0882329	0.204326	0.0278878	0.0508426	0.0434187	0.105242	0.0574605	0.225557	0.127862	0.100412	0.00837783	0.0171407	0.0575153	0.0424951	0.130683	0.0455932	0.00542065	0.131611	0.0119629	0.0847653	0.0722384	0.0601176	0.0660786	0.095836	0.141639	0.0933056	0.124073	0.0294876	0.176351	0.0727136	0.00440467	0.177675	0.0894947	0.0724271	0.0807346	0.0605864	0.157927	0.0366398	0.0958078	0.0731294	0.0209306	0.0506694	0.0894511	0.12745	0.0150994	0.0826884	0.202857	0.265483	0.0725449	0.0513549	0.0434667	0.140724	0.013104	0.0136078	0.0229031	0.124713	0.0346062	0.0571507	0.18599	0.0304419	0.0109485	4.1576e-05	0.00801774	0.00215729	0.0202566	0.0157732	0.0204227	0.00651454	0.0051494	0.00536365	0.00671252	0.0037914	0.00348124	0.0163174	0.0226982	0.00700959	0.0117197	0.01955	0.00189235	0.00903174	0.000775214	0.0110244	0.00767784	0.000502282	0.00766492	0.0225837	0.00403835	0.00849683	0.0130215	0.00147866	0.0147317	0.0217442	0.00255102	0.0120684	0.0054591	0.00404931	0.00299142	0.0117043	0.0271042	0.00369937	0.00674436	0.00575956	0.0139606	0.00762223	0.0299205	0.0169612	0.0133199	0.00111133	0.00227374	0.0076295	0.00563705	0.0173354	0.00604801	0.000719059	0.0174584	0.0015869	0.0112443	0.00958255	0.0079747	0.00876544	0.0127128	0.0187887	0.0123772	0.0164584	0.00391158	0.0233933	0.00964559	0.000584288	0.0235689	0.0118716	0.00960758	0.0107096	0.0080369	0.0209493	0.00486034	0.0127091	0.00970074	0.00277648	0.00672138	0.0118658	0.0169064	0.00200296	0.0109688	0.0269093	0.0352168	0.00962321	0.00681232	0.00576594	0.0186673	0.00173827	0.00180509	0.00303814	0.0165434	0.00459057	0.00758114	0.0246718	0.00403817	0.103584	0.297867	0.669134	1.92417	7.538537
1008	-756.9812	-915.4214	158.4402	1.545913	0.430711	0.00122286	0.00587496	0.0425204	0.128709	0.135842	0.0306973	0.0996288	0.0489325	0.115695	0.0596914	0.0668615	0.161618	0.108851	0.102553	0.0130669	0.13518	0.174555	0.0419016	0.031453	0.0830748	0.0537989	0.08532	0.0848144	0.0683005	0.0191722	0.0345789	0.138428	0.077562	0.00310312	0.213327	0.392544	0.0376654	0.12559	0.235964	0.0747948	0.0757521	0.166299	0.119233	0.0695728	0.00465117	0.0449019	0.222565	0.171028	0.12087	0.0770105	0.210186	0.0310795	0.0194542	0.0146432	0.0319236	0.0261787	0.0945991	0.24379	0.13621	0.0800015	0.133789	0.0629644	0.230746	0.023554	0.0861263	0.110684	0.0398775	0.036175	0.00746843	0.0359107	0.138291	0.0418121	0.00232406	0.0735075	0.0333318	0.0852104	0.173896	0.0534166	0.0338807	0.0439104	0.00960902	0.0741153	0.108377	0.277302	0.0425487	0.0200743	0.00889352	0.0702489	0.031771	0.219922	0.267035	0.109754	0.114487	0.0109764	0.0498529	0.00231844	0.0288016	0.0228357	0.0713594	0.103073	0.0437614	0.0491817	0.000139634	0.000670846	0.00485529	0.0146969	0.0155115	0.00350524	0.0113763	0.00558747	0.0132109	0.006816	0.00763473	0.0184547	0.0124294	0.0117102	0.00149207	0.0154358	0.0199319	0.00478463	0.00359153	0.00948609	0.00614315	0.00974246	0.00968472	0.00779905	0.00218922	0.00394847	0.0158067	0.00885659	0.000354336	0.0243592	0.0448235	0.00430091	0.0143407	0.0269441	0.00854062	0.00864993	0.0189893	0.0136148	0.00794433	0.000531104	0.00512723	0.0254141	0.0195292	0.0138018	0.00879362	0.0240006	0.00354889	0.00222142	0.00167206	0.00364527	0.00298927	0.010802	0.0278377	0.0155535	0.00913515	0.015277	0.00718973	0.0263482	0.00268957	0.00983452	0.0126387	0.0045535	0.00413072	0.000852799	0.00410055	0.0157911	0.00477441	0.000265378	0.00839361	0.00380607	0.00972995	0.0198567	0.0060995	0.00386874	0.00501401	0.00109723	0.00846302	0.0123753	0.0316644	0.00485852	0.00229222	0.00101553	0.00802153	0.00362784	0.0251123	0.030492	0.0125325	0.013073	0.00125336	0.00569257	0.000264737	0.00328877	0.00260755	0.00814834	0.0117696	0.00499699	0.0511361	0.184979	0.495427	1.79215	8.757545
1044	-757.7526	-915.2985	157.5459	1.372031	0.173613	0.0669387	0.00713686	0.00732609	0.195636	0.144117	0.0269423	0.0726744	0.0228322	0.051717	0.0446632	0.0174922	0.139081	0.0335856	0.116914	0.0347918	0.0713091	0.100054	0.0952224	0.15704	0.146987	0.0756582	0.102958	0.181476	0.0632368	0.0293495	0.00999462	0.0835314	0.173738	0.0144394	0.187173	0.0609771	0.0230982	0.0354301	0.198048	0.10393	0.0790723	0.0948898	0.131658	0.0656087	4.40604e-05	0.126931	0.250585	0.178395	0.419384	0.212097	0.0617749	0.00768885	0.00462978	0.0385155	0.0763724	0.0238169	0.0145985	0.0617895	0.144192	0.0684784	0.00767255	0.069178	0.0653033	0.358127	0.0924828	0.12139	0.000388371	0.23415	0.00868261	0.0660649	0.0198436	0.0790535	0.0306962	0.0561213	0.0894863	0.0412444	0.0659869	0.114509	0.00530623	0.0249196	0.047586	0.0921246	0.0389331	0.382095	0.00556529	0.0277811	0.0714633	0.72231	0.00726537	0.203037	0.0971168	0.143029	0.259795	0.0562546	0.0173191	0.00151653	0.0747583	0.0374444	0.222685	0.0392265	0.0953767	0.0186221	0.00718001	0.000765517	0.000785815	0.0209844	0.0154583	0.0028899	0.00779523	0.00244904	0.00554729	0.00479068	0.00187625	0.0149182	0.00360248	0.0125405	0.00373186	0.00764879	0.0107321	0.0102138	0.0168445	0.0157662	0.00811528	0.0110435	0.0194656	0.00678294	0.0031481	0.00107205	0.00895979	0.0186356	0.0015488	0.0200766	0.00654056	0.00247757	0.00380032	0.0212431	0.0111478	0.0084815	0.0101781	0.014122	0.00703735	4.72603e-06	0.013615	0.0268783	0.0191351	0.0449842	0.0227501	0.00662613	0.000824725	0.000496601	0.00413127	0.00819189	0.00255466	0.00156587	0.00662769	0.0154664	0.00734517	0.000822977	0.00742021	0.00700459	0.0384136	0.00991994	0.0130206	4.16576e-05	0.0251155	0.000931318	0.00708629	0.00212847	0.00847948	0.00329255	0.00601971	0.00959853	0.00442397	0.00707792	0.0122825	0.00056916	0.00267294	0.00510419	0.00988152	0.00417606	0.0409844	0.000596947	0.00297987	0.00766533	0.0774768	0.000779302	0.0217783	0.010417	0.0153417	0.0278663	0.00603401	0.00185769	0.000162666	0.00801876	0.00401638	0.0238858	0.00420753	0.0102303	0.0804958	0.251977	0.604078	1.89095	9.322925
1080	-762.0059	-918.2214	156.2155	1.308467	0.170034	0.0986155	0.00160047	0.00384742	0.195759	0.297015	0.0757206	0.0155894	0.00932011	0.0499847	0.0714862	0.0795594	0.0524398	0.089345	0.120403	0.0721618	0.168115	0.279689	0.138127	0.0344099	0.0261754	0.158341	0.253277	0.151835	0.0534763	0.0630177	0.0279629	0.0467521	0.115251	0.00930764	0.18463	0.163327	0.00708287	0.0825608	0.208632	0.0317825	0.237009	0.135915	0.148471	0.0444197	0.000380516	0.0252812	0.174015	0.495899	0.105667	0.179407	0.0334067	0.0129246	0.0183737	0.0666578	0.118279	0.0529846	0.10313	0.0571482	0.036335	0.120539	0.130766	0.0691127	0.229842	0.0722715	0.153276	0.121466	0.00857788	0.0804845	0.0483371	0.0769013	0.134624	0.0505892	0.0826061	0.19809	0.0251228	0.130998	0.0505705	0.0451008	0.146166	0.0271797	0.126683	0.0587399	0.131806	0.397637	0.0023041	0.00431154	0.0645461	0.167093	0.0383931	0.113388	0.287563	0.14272	0.27221	0.0247671	0.00432214	0.117195	0.0324486	0.0714587	0.0436733	0.0961965	0.205438	0.0169056	0.00980483	0.000159126	0.000382529	0.0194633	0.0295307	0.00752851	0.00154998	0.00092665	0.00496972	0.0071075	0.00791018	0.00521381	0.00888311	0.011971	0.00717468	0.0167148	0.027808	0.0137332	0.00342119	0.00260248	0.015743	0.0251821	0.0150962	0.00531687	0.00626552	0.00278021	0.00464832	0.0114588	0.00092541	0.0183568	0.0162388	0.000704213	0.00820859	0.0207432	0.00315997	0.0235646	0.0135133	0.0147617	0.00441642	3.78327e-05	0.00251358	0.0173014	0.0493047	0.010506	0.0178375	0.00332145	0.00128503	0.00182681	0.00662744	0.0117599	0.00526798	0.0102536	0.00568195	0.0036126	0.0119845	0.0130014	0.00687152	0.022852	0.00718558	0.0152394	0.0120767	0.000852854	0.00800215	0.00480591	0.00764589	0.013385	0.00502982	0.00821309	0.019695	0.00249783	0.0130244	0.00502796	0.00448414	0.0145325	0.00270234	0.0125954	0.00584021	0.0131048	0.039535	0.000229085	0.000428674	0.00641748	0.0166132	0.00381722	0.0112736	0.0285909	0.0141899	0.0270644	0.00246247	0.000429728	0.0116521	0.0032262	0.00710477	0.00434221	0.00956432	0.0204256	0.0943035	0.279998	0.644607	1.91392	10.05785
1116	-773.5123	-929.3055	155.7932	1.269294	0.286521	0.0423064	0.00879647	0.012626	0.142482	0.0458067	0.00472478	0.15398	0.048233	0.0829152	0.0259324	0.047871	0.0880648	0.0628329	0.228909	0.154505	0.161695	0.0694718	0.0978579	0.137931	0.087354	0.116369	0.0276507	0.0450063	0.0507528	0.0502893	0.00279644	0.00936915	0.244052	0.0286079	0.305852	0.16981	0.188548	0.0616798	0.154927	0.0371253	0.0399293	0.114063	0.270742	0.00608163	0.0719674	0.167741	0.061711	0.220521	0.043886	0.123201	0.0732667	0.0152451	0.105356	0.0894545	0.0387557	0.0707887	0.219226	0.00518504	0.0453641	0.0780139	0.0410758	0.168149	0.126558	0.195321	0.11517	0.0894162	0.00296032	0.0530611	0.120851	0.220509	0.164925	0.0617358	0.079783	0.180627	0.0602713	0.25082	0.0451576	0.0346009	0.155738	0.0390796	0.0763988	0.0809298	0.328722	0.50901	0.0157733	0.0101737	0.0704326	0.110628	0.00499406	0.315579	0.278544	0.0719803	0.338671	0.0574792	0.0717395	0.00753928	0.0290944	0.0281642	0.11864	0.177723	0.0483302	0.0278162	0.00410721	0.000853985	0.00122577	0.0138325	0.00444703	0.000458694	0.0149488	0.00468259	0.00804963	0.00251758	0.00464744	0.00854956	0.00609999	0.0222231	0.0149997	0.0156977	0.00674451	0.0095003	0.0133907	0.00848056	0.0112974	0.0026844	0.00436933	0.00492722	0.00488222	0.000271486	0.000909582	0.0236932	0.00277733	0.0296929	0.0164856	0.0183047	0.00598804	0.0150408	0.00360422	0.00387644	0.0110736	0.0262844	0.00059042	0.00698678	0.0162847	0.00599106	0.0214088	0.00426057	0.0119607	0.00711292	0.00148003	0.0102282	0.00868448	0.00376251	0.00687235	0.0212831	0.000503377	0.00440406	0.00757379	0.00398774	0.0163243	0.0122866	0.0189622	0.011181	0.00868076	0.000287395	0.00515131	0.0117326	0.0214076	0.0160114	0.00599347	0.00774554	0.0175358	0.0058513	0.0243502	0.00438402	0.00335915	0.0151195	0.00379395	0.00741699	0.00785688	0.0319131	0.049416	0.00153131	0.000987686	0.00683778	0.01074	0.000484836	0.0306373	0.0270418	0.00698803	0.032879	0.00558023	0.00696466	0.000731933	0.00282456	0.00273425	0.0115178	0.0172538	0.00469202	0.103759	0.298197	0.669578	1.92433	10.30051
1152	-749.1442	-909.8338	160.6896	1.371327	0.189863	0.0704687	0.00903651	0.0124194	0.0663305	0.127322	0.0105036	0.0350431	0.0200518	0.084438	0.0550748	0.011006	0.170419	0.0378965	0.110658	0.0994542	0.0490482	0.156249	0.0314535	0.0271658	0.0710147	0.308671	0.0018713	0.0261886	0.0508685	0.0844459	0.0158317	0.0586047	0.0794864	0.041519	0.16454	0.25662	0.0781515	0.113137	0.0671421	0.0997989	0.110561	0.177943	0.0776269	0.0250244	0.000777937	0.0550425	0.107913	0.166434	0.184123	0.0809369	0.159621	0.00836445	0.0447131	0.0692489	0.015411	0.0191919	0.0104744	0.0122491	0.103932	0.0738875	0.0307287	0.142554	0.0699456	0.125172	0.00857518	0.0577006	0.237945	0.0580631	0.0774888	0.015458	0.012818	0.0704778	0.0449618	0.0205244	0.00723517	0.0573613	0.0994146	0.0774055	0.00460772	0.00662059	0.106275	0.0137975	0.152052	0.328721	0.0837131	0.0124862	0.00975056	0.0863409	0.0772631	0.123932	0.115598	0.0481901	0.253598	0.132819	0.0402016	0.232553	0.0629307	0.11756	0.0180774	0.00500535	0.0114918	0.0248099	0.00920836	0.00118083	0.00162288	0.00866762	0.0166376	0.00137254	0.00457919	0.00262023	0.0110338	0.00719679	0.00143819	0.0222692	0.00495206	0.0144601	0.012996	0.00640928	0.0204175	0.00411012	0.00354985	0.00927971	0.040335	0.000244529	0.00342215	0.00664715	0.0110348	0.00206878	0.00765806	0.0103867	0.00542542	0.0215009	0.0335333	0.0102123	0.014784	0.00877366	0.013041	0.0144474	0.0232524	0.0101438	0.00327002	0.000101655	0.00719258	0.0141014	0.0217484	0.0240599	0.0105763	0.0208582	0.00109301	0.0058428	0.00904897	0.0020138	0.00250787	0.00136872	0.00160063	0.0135812	0.00965511	0.00401541	0.018628	0.00914002	0.0163566	0.00112055	0.00753991	0.031093	0.00758729	0.0101257	0.00201994	0.00167497	0.00920956	0.0058753	0.00268198	0.000945443	0.00749558	0.0129908	0.0101148	0.000602105	0.000865133	0.0138872	0.00180297	0.0198692	0.042955	0.0109391	0.00163162	0.00127414	0.0112824	0.0100962	0.0161946	0.0151056	0.00629715	0.0331385	0.0173558	0.00525327	0.0303885	0.00822335	0.0153619	0.00236223	0.000654065	0.00150167	0.080639	0.252277	0.604526	1.89125	7.652682
