Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-875.0911	-1045.091	170	1.108534	1.423309	1.70802
348	-879.4071	-1049.356	169.9488	1.477671	1.106719	1.714652
354	-873.5639	-1043.752	170.1883	1.005685	1.226042	1.786203
360	-880.3901	-1050.125	169.7345	1.251914	1.090701	2.020212
366	-890.8929	-1061.015	170.1222	0.8289141	1.328415	1.882098
372	-881.9027	-1051.298	169.3952	1.245868	1.18546	2.184555
378	-874.23	-1043.698	169.4684	1.078348	0.9502737	2.394256
384	-872.8372	-1042.658	169.8208	1.261704	0.9502737	2.049738
390	-875.4895	-1045.071	169.5818	1.286712	1.019068	2.145491
396	-874.2248	-1044.043	169.818	1.151468	1.229993	1.937354
402	-872.7444	-1042.601	169.8565	1.118471	1.526805	1.729233
408	-873.0085	-1043.054	170.0454	1.24065	1.434968	1.573019
414	-884.3266	-1053.678	169.3513	1.647351	1.619714	1.663159
420	-870.9815	-1041.276	170.2941	0.7635617	1.260439	1.854345
426	-868.4882	-1038.322	169.8338	1.158497	1.040582	2.048606
432	-886.8314	-1056.833	170.0014	0.7554695	1.336885	2.005511
438	-883.9738	-1053.347	169.3733	1.198887	1.040238	2.321616
444	-875.6032	-1045.326	169.7224	1.055557	1.154866	2.114069
450	-877.7209	-1048.282	170.5615	0.7310734	1.010593	1.863429
456	-875.0034	-1045.19	170.1865	0.8061766	1.126498	1.9898
462	-866.7126	-1036.7	169.9877	0.841604	1.029927	2.161566
468	-876.4707	-1046.881	170.4098	0.6758106	0.9508905	2.039795
474	-875.6206	-1045.796	170.1759	0.8743074	1.096221	1.972407
480	-889.433	-1059.816	170.3827	0.747513	1.290193	1.783264
486	-881.0475	-1050.953	169.9056	0.7634336	1.087411	2.226662
492	-873.2676	-1042.968	169.7005	0.8810255	0.9413528	2.377609
498	-874.9297	-1045.116	170.1863	1.01569	0.9525939	1.96716
504	-885.1019	-1055.323	170.2206	0.9337013	1.177907	1.846751
510	-893.5326	-1063.523	169.9906	0.9337013	1.323101	1.904589
516	-894.1805	-1064.183	170.0026	0.9337013	1.278321	1.926757
522	-896.1812	-1066.099	169.9176	0.9214477	0.9931341	2.179584
528	-889.205	-1058.789	169.5841	1.036024	1.169451	2.207283
534	-884.6432	-1054.406	169.7629	1.131789	1.173475	2.025041
540	-880.8935	-1050.48	169.587	1.131789	1.173475	2.140793
546	-873.3123	-1043.614	170.3017	0.6365019	1.173475	1.986653
552	-876.2935	-1046.431	170.1371	0.9533171	1.332015	1.7845
558	-876.6758	-1047.219	170.5436	0.7186479	1.20945	1.746323
564	-877.218	-1047.669	170.451	0.7502705	1.272212	1.746323
570	-877.7645	-1047.52	169.7559	1.233803	1.518551	1.725695
576	-878.363	-1047.936	169.5733	1.233803	1.031495	2.176551
582	-880.1888	-1049.956	169.7668	0.8237305	0.920924	2.384353
588	-876.7007	-1046.195	169.4943	1.047239	1.37248	2.126399
594	-877.1161	-1047.167	170.0513	1.060387	1.213894	1.851338
600	-876.4753	-1046.006	169.5307	0.9498307	1.314734	2.20357
606	-867.7017	-1038.193	170.4908	0.6643783	1.146554	1.860596
612	-868.2802	-1038.361	170.0806	0.9200729	0.9146233	2.125501
618	-870.9666	-1041.306	170.3398	0.8740942	0.8709249	2.013501
624	-876.4906	-1046.875	170.3845	0.7959337	0.9028868	2.013501
630	-871.7561	-1040.919	169.163	1.111684	0.8075125	2.653046
636	-874.8919	-1044.479	169.5869	1.175122	0.8027738	2.351724
642	-883.9335	-1053.611	169.6778	1.239702	0.7426108	2.291598
648	-878.8265	-1048.677	169.8501	1.194899	1.001626	2.039798
654	-881.458	-1051.224	169.7664	1.070432	1.572633	1.793597
660	-876.5914	-1046.844	170.2526	1.008355	1.223739	1.741047
666	-870.5964	-1040.272	169.6754	1.003341	1.498368	1.952075
672	-874.4741	-1044.062	169.5875	1.254905	1.018583	2.162268
678	-878.5392	-1048.027	169.4874	0.8029608	0.9110753	2.578134
684	-883.1016	-1052.049	168.9476	1.005268	0.7171342	2.904274
690	-883.005	-1052.562	169.5572	1.398647	0.9754901	2.119525
696	-877.4832	-1047.26	169.7772	1.398647	1.152022	1.854491
702	-869.8244	-1040.081	170.2568	0.7699219	1.284899	1.858984
708	-867.7158	-1038.045	170.3292	0.8569045	1.127705	1.858984
714	-869.2849	-1039.534	170.2486	0.8858526	1.183459	1.856384
720	-871.6689	-1041.727	170.0578	0.9565245	1.183459	1.938139
726	-882.9884	-1053.579	170.5903	0.8433845	1.215772	1.623255
732	-874.74	-1044.845	170.1047	0.9826704	1.051085	1.977969
738	-881.9378	-1052.005	170.067	1.184617	1.200476	1.764471
744	-886.2929	-1056.873	170.5799	0.7830246	1.510443	1.456306
750	-884.1931	-1054.232	170.0388	0.6653275	1.365588	2.017019
756	-888.0993	-1058.788	170.6884	0.6653275	1.474347	1.484565
762	-877.946	-1047.698	169.7519	0.9951605	1.12701	2.152423
768	-880.5593	-1050.638	170.0791	0.8174466	1.259697	1.965167
774	-885.8954	-1055.956	170.061	0.8457493	1.250099	1.965167
780	-878.8421	-1048.705	169.863	1.002315	1.265527	1.983085
786	-879.561	-1049.602	170.0406	1.002315	1.007871	2.036354
792	-885.7466	-1055.589	169.842	0.9351588	1.131309	2.129975
798	-877.3553	-1047.139	169.7833	1.200928	1.259669	1.907744
804	-881.3912	-1050.493	169.1022	1.329429	0.9816045	2.449574
810	-883.7223	-1053.134	169.4116	1.309578	1.074935	2.205294
816	-874.2499	-1044.524	170.2744	0.7407146	1.187926	1.931748
822	-887.0855	-1057.372	170.2868	0.629222	1.312823	1.907171
828	-872.9814	-1042.785	169.8038	0.9611767	1.202856	2.091105
834	-878.6405	-1049.026	170.3855	0.6982108	0.8015436	2.140563
840	-876.9059	-1046.385	169.4794	0.8888867	0.654705	2.689137
846	-874.2763	-1044.199	169.9228	0.7208862	0.9204024	2.348248
852	-876.1108	-1045.323	169.2118	1.640319	0.9204024	2.233091
858	-884.9193	-1054.221	169.3018	1.277135	0.9661779	2.365358
864	-876.0372	-1046.453	170.4156	0.6984885	0.9661779	2.012122
870	-880.3287	-1049.87	169.5415	1.324911	1.23746	2.003707
876	-871.4265	-1041.212	169.7859	1.037796	0.9666935	2.206768
882	-866.9605	-1036.404	169.4437	1.267472	0.9483763	2.292388
888	-880.3954	-1050.251	169.8558	1.267472	0.9681168	2.010942
894	-880.4657	-1050.428	169.962	0.9389132	1.274625	1.953103
900	-885.4407	-1055.061	169.6198	1.072493	1.274625	2.091757
906	-884.5149	-1054.14	169.625	1.080972	0.7839814	2.398673
912	-878.8677	-1049.169	170.3009	0.7869179	0.8508005	2.108843
918	-874.8256	-1044.547	169.7217	0.9574951	1.067528	2.234878
924	-878.2453	-1048.038	169.7923	0.9060552	1.083793	2.21195
930	-879.5824	-1049.612	170.0299	0.8472013	0.9373831	2.190678
936	-878.6148	-1048.603	169.9886	1.296448	1.059359	1.840588
942	-887.6678	-1057.591	169.9229	0.9433945	1.367792	1.913575
948	-887.3383	-1057.551	170.2126	1.006343	1.096185	1.858458
954	-888.2895	-1058.223	169.9338	0.8776433	1.111496	2.120323
960	-868.1974	-1038.436	170.2388	0.9229217	1.060368	1.921706
966	-869.1063	-1039.194	170.088	0.8152982	1.424416	1.848915
972	-872.693	-1042.804	170.1107	0.8152982	1.282142	1.930278
978	-876.6387	-1046.469	169.8302	1.243349	1.147495	1.923668
984	-871.2496	-1041.141	169.8914	0.7819706	1.345697	2.055788
990	-871.4321	-1041.603	170.1707	0.6856507	1.336328	1.936079
996	-876.8179	-1046.752	169.9338	1.040595	1.355386	1.848438
1002	-869.8928	-1040.016	170.1231	1.198779	1.193577	1.72019
1008	-874.419	-1044.239	169.82	1.442663	1.061235	1.858625
1014	-866.8403	-1036.49	169.6501	1.083655	1.155498	2.142598
1020	-859.973	-1030.567	170.594	0.7374349	1.087924	1.783609
1026	-869.8456	-1040.207	170.361	0.7229814	1.408383	1.732026
1032	-884.0782	-1053.583	169.5045	1.269801	1.292411	2.027374
1038	-876.6422	-1047.166	170.5233	0.4844651	1.446077	1.72524
1044	-874.8852	-1044.962	170.0768	0.9022531	1.341756	1.854485
1050	-881.2719	-1051.999	170.7275	0.6059076	1.237894	1.666612
1056	-878.3292	-1047.694	169.3646	1.226863	1.174775	2.223281
1062	-866.2979	-1036.007	169.7087	1.119371	0.936955	2.223281
1068	-865.013	-1034.729	169.7157	0.9748814	1.074153	2.223281
1074	-879.85	-1049.41	169.5604	0.813434	1.046086	2.441922
1080	-886.0434	-1056.221	170.1778	1.002132	0.8248964	2.066746
1086	-873.8141	-1043.197	169.383	1.002132	0.8539889	2.555797
1092	-880.4486	-1050.174	169.7254	1.002132	1.300399	2.05147
1098	-880.9921	-1050.27	169.2782	1.27308	1.224201	2.21798
1104	-884.1836	-1053.555	169.3714	1.27308	1.011752	2.294567
1110	-886.5367	-1056.36	169.8234	0.7715275	1.402584	2.069778
1116	-878.3068	-1048.04	169.7332	1.055683	1.355837	1.973806
1122	-882.0396	-1051.412	169.3728	1.180232	1.291408	2.172198
1128	-877.5971	-1047.625	170.0275	1.088318	1.072197	1.9448
1134	-880.1804	-1050.317	170.1371	0.7884541	1.557232	1.740955
1140	-883.4632	-1053.918	170.4549	0.6480345	1.483531	1.660321
1146	-889.5468	-1059.687	170.1405	0.6234581	1.398243	1.951539
1152	-882.2714	-1051.9	169.6286	1.053956	1.035616	2.253305
1158	-881.7071	-1051.62	169.9125	1.053956	1.463789	1.779139
1164	-883.2071	-1053.575	170.3683	0.6959396	1.353317	1.782849
1170	-870.5293	-1040.816	170.2863	0.8193873	1.434619	1.701014
1176	-869.7799	-1039.938	170.1578	0.9260586	1.239559	1.852735
1182	-875.8748	-1045.585	169.7101	1.136797	1.000248	2.17022
1188	-895.2234	-1065.583	170.3596	0.7271406	0.9941593	2.013068
1194	-878.1572	-1048.219	170.0615	0.7649175	1.028765	2.162766
1200	-881.8303	-1051.008	169.1775	1.132708	0.8567439	2.600774
1206	-893.0698	-1062.328	169.2577	1.234324	0.9050604	2.458132
1212	-884.3547	-1054.285	169.9307	0.8256786	1.158361	2.125169
1218	-876.5036	-1046.688	170.1847	0.9896943	1.158361	1.846422
1224	-888.0972	-1058.229	170.1319	0.8470621	1.272094	1.901659
1230	-884.531	-1054.202	169.6713	1.030718	0.8026691	2.389342
1236	-875.9084	-1045.878	169.97	0.8007649	0.8222538	2.332185
1242	-867.6775	-1037.607	169.9297	1.008057	0.9677234	2.131948
1248	-869.9935	-1039.831	169.8371	1.008057	1.062081	2.130831
1254	-875.8889	-1045.647	169.7583	0.7221145	1.190154	2.280389
1260	-877.058	-1047.193	170.1349	0.9741227	0.9060664	2.059952
1266	-882.4501	-1052.174	169.724	1.057323	1.555817	1.843453
1272	-883.4357	-1053.56	170.1247	1.085127	0.9506567	1.963311
1278	-878.2646	-1048.11	169.8453	0.8447847	1.316837	2.064863
1284	-864.0834	-1034.066	169.9822	0.9974979	1.064295	2.040891
1290	-875.1145	-1045.289	170.1748	0.8356962	0.8868362	2.136649
1296	-874.222	-1044.205	169.9826	0.8247666	0.8696564	2.278939
1302	-878.3597	-1048.241	169.8811	1.017732	1.201697	2.003284
1308	-869.3848	-1039.586	170.2016	1.093249	0.9689364	1.893567
1314	-861.1431	-1031.241	170.0977	1.057012	0.9826611	1.978709
1320	-879.1522	-1049.24	170.0875	1.001827	1.217571	1.864088
1326	-886.4858	-1056.159	169.6729	1.453909	1.330244	1.767132
1332	-887.6492	-1058.177	170.5276	0.558104	1.164863	1.882941
1338	-900.4369	-1070.249	169.8122	1.184077	1.245187	1.909188
1344	-889.3899	-1059.447	170.0568	0.9577462	1.172126	1.945601
1350	-888.0342	-1057.325	169.2912	1.367883	1.160963	2.191155
1356	-877.9292	-1048.396	170.4672	0.6213707	1.076598	1.949297
1362	-864.9583	-1035.065	170.1071	1.018726	1.401509	1.711047
1368	-873.5154	-1043.731	170.2156	1.094466	1.03722	1.836547
1374	-869.7116	-1039.457	169.745	1.156248	1.10939	2.063274
1380	-864.4706	-1035.06	170.5889	0.7909992	1.055861	1.77383
1386	-875.8361	-1046.702	170.8662	0.6617987	1.222846	1.541962
1392	-879.0346	-1049.182	170.1469	0.9136356	0.9954492	2.032837
1398	-878.9324	-1049.023	170.0904	0.763982	1.198723	2.032837
1404	-885.8762	-1055.558	169.6814	0.9681162	1.378792	2.051227
1410	-860.6874	-1030.671	169.9834	1.260475	1.26964	1.722378
1416	-872.7484	-1042.441	169.693	1.170608	1.016424	2.148997
1422	-873.6288	-1042.917	169.2882	1.170608	1.116092	2.345281
1428	-872.0016	-1041.591	169.5898	1.042592	1.20997	2.173053
1434	-870.8014	-1041.024	170.2225	0.8880943	1.314512	1.7825
1440	-875.1586	-1045.618	170.4594	0.6609632	1.058725	1.943542
1446	-878.2061	-1048.523	170.3165	0.721838	1.058725	2.002064
1452	-877.0354	-1046.782	169.7466	1.139295	1.436729	1.853639
1458	-877.5976	-1047.722	170.1242	0.8041502	1.339779	1.889402
1464	-864.832	-1034.721	169.8894	1.035385	1.322656	1.904608
1470	-875.2352	-1045.365	170.1297	0.7709306	1.1709	2.020791
1476	-880.1082	-1050.285	170.1768	0.6470016	1.288714	1.987071
1482	-880.2351	-1050.263	170.0275	0.8174467	1.313067	1.964022
1488	-876.0662	-1046.146	170.0799	0.7682637	1.241811	2.008441
1494	-874.9405	-1044.948	170.007	0.9011512	1.241811	1.970149
1500	-876.0182	-1046.102	170.0835	0.9011512	1.241811	1.918672
1506	-868.606	-1038.71	170.1042	0.7513453	1.002238	2.160694
1512	-871.0625	-1040.954	169.8918	0.8924338	1.076929	2.160694
1518	-875.4939	-1045.589	170.0947	0.961132	1.050731	1.999282
1524	-875.8038	-1045.551	169.7475	0.9947768	1.364318	1.999282
1530	-879.9505	-1050.005	170.0549	0.9368244	1.114796	1.999282
1536	-891.6715	-1061.076	169.4044	0.9607463	0.9757513	2.492312
1542	-889.2508	-1059.023	169.7724	1.330122	0.8513699	2.102962
1548	-878.1161	-1047.878	169.7614	0.7748316	0.919503	2.418581
1554	-869.2193	-1038.873	169.6537	1.26189	0.9181712	2.180084
1560	-873.4688	-1043.858	170.3887	0.9733451	1.207833	1.680883
1566	-874.515	-1044.54	170.0252	0.7547285	1.190105	2.087389
1572	-883.3207	-1053.367	170.0463	0.7890984	1.434513	1.887891
1578	-882.5158	-1052.375	169.8595	0.8538234	1.496395	1.929679
1584	-866.832	-1036.765	169.933	0.9260907	1.105967	2.092898
1590	-886.9628	-1056.24	169.2773	1.600289	1.481772	1.841563
1596	-876.7106	-1046.838	170.1276	1.047763	1.24001	1.789434
1602	-882.1831	-1052.289	170.1064	1.153624	1.206609	1.754098
1608	-882.7639	-1052.677	169.9127	1.104307	1.159229	1.952773
1614	-877.6118	-1047.469	169.8567	1.266506	1.093214	1.927123
1620	-876.3497	-1046.46	170.1106	0.8506591	1.125449	2.012054
1626	-885.1022	-1055.273	170.1707	0.7192091	0.964103	2.161925
1632	-868.998	-1039.166	170.1681	0.7874606	1.105631	2.028019
1638	-874.0312	-1044.736	170.7052	0.7429341	1.257736	1.579843
1644	-892.3119	-1062.656	170.3439	0.8864365	1.479372	1.579843
1650	-886.2768	-1056.037	169.7597	0.9465952	1.338996	2.039976
1656	-885.7825	-1056.167	170.3845	0.6113214	1.04212	2.033198
1662	-883.7624	-1053.776	170.0132	1.028761	1.04212	2.01426
1668	-876.5383	-1046.462	169.9237	0.9868102	1.110343	2.056193
1674	-892.8549	-1062.84	169.9851	1.209153	1.176068	1.821403
1680	-880.9936	-1050.61	169.6165	1.172666	1.224161	2.061631
1686	-880.3606	-1050.357	169.9966	0.8139496	1.200688	2.061631
1692	-871.5228	-1041.421	169.8978	0.929935	1.18482	2.061631
1698	-883.5278	-1053.862	170.3345	0.6533207	1.390269	1.807212
1704	-883.5834	-1053.574	169.9904	0.6752307	1.390269	2.026884
1710	-884.7843	-1054.064	169.2798	1.272279	1.212803	2.224808
1716	-877.1552	-1047.347	170.1921	0.8815792	1.277247	1.833697
1722	-876.7779	-1047.165	170.3874	0.9441545	1.253113	1.670343
1728	-879.2567	-1049.287	170.0304	0.845677	1.301925	1.950962
1734	-879.8944	-1050.09	170.1951	0.9638256	1.479674	1.631663
1740	-878.7438	-1049.154	170.4105	0.8696596	1.360363	1.629984
1746	-871.1916	-1041.21	170.0184	0.8754142	1.197263	2.009346
1752	-878.8625	-1049.168	170.3052	0.8535323	1.085661	1.906218
1758	-868.4783	-1038.33	169.8513	0.8535323	1.125587	2.180391
1764	-873.2104	-1043.36	170.1492	0.9583896	1.233649	1.840572
1770	-874.4578	-1044.902	170.444	0.9699896	1.117375	1.708201
1776	-876.0421	-1045.966	169.9242	1.019699	0.9856849	2.116196
1782	-881.4572	-1051.665	170.208	0.978676	1.328008	1.719977
1788	-877.9691	-1048.236	170.2671	0.8561486	1.51711	1.629998
1794	-868.6626	-1038.879	170.2161	0.674961	1.51711	1.78804
1800	-884.1199	-1054.405	170.2853	0.6597652	1.862128	1.499854
1806	-886.8958	-1057.126	170.2297	0.9013955	1.465674	1.661586
1812	-884.0413	-1053.828	169.7864	1.352769	1.52051	1.620051
1818	-882.034	-1052.216	170.1817	0.8595222	1.478035	1.716382
1824	-886.1653	-1056.853	170.6872	0.7542695	1.346485	1.51971
1830	-880.2286	-1050.459	170.2307	0.8224874	1.379556	1.776574
1836	-869.5588	-1039.622	170.0636	1.06119	1.250201	1.817411
1842	-865.5399	-1035.492	169.9522	1.1252	1.250201	1.850151
1848	-878.2494	-1048.583	170.3339	0.7214141	1.155376	1.9258
1854	-889.9811	-1059.984	170.0033	1.128656	1.279628	1.792269
1860	-882.9876	-1052.785	169.7976	1.045797	1.231742	2.020226
1866	-879.4954	-1049.786	170.2906	0.8224752	1.104047	1.92431
1872	-880.9601	-1051.354	170.3937	0.6208376	1.155876	1.945728
1878	-886.36	-1056.448	170.0879	1.070237	1.1574	1.85828
1884	-882.5449	-1052.84	170.295	0.7381835	1.416262	1.762701
1890	-883.962	-1054.096	170.1344	0.7184379	1.34641	1.933398
1896	-874.0503	-1044.145	170.0948	0.8018092	0.9967122	2.138799
1902	-864.2161	-1034.298	170.0821	1.074818	1.549908	1.582206
1908	-868.3224	-1038.53	170.2081	0.8812078	1.586939	1.60419
1914	-866.8372	-1037.381	170.5441	0.702728	1.437475	1.593686
1920	-878.5421	-1048.257	169.7149	1.120199	1.699021	1.70644
1926	-875.9615	-1045.936	169.9748	0.9689702	1.91412	1.469766
1932	-873.2437	-1043.732	170.4882	0.6814903	1.597955	1.531043
1938	-876.5328	-1046.636	170.1033	0.7623251	1.300539	1.95734
1944	-874.7152	-1044.427	169.7123	1.01608	1.029405	2.227807
1950	-880.8643	-1050.632	169.7682	0.9361591	1.00082	2.261621
1956	-874.4751	-1044.243	169.7679	1.011589	1.166612	2.105384
1962	-879.4953	-1048.899	169.4032	1.292842	1.344078	2.04544
1968	-868.8497	-1039.151	170.3015	1.00727	1.18486	1.734826
1974	-867.6032	-1037.838	170.2345	0.9345318	1.18486	1.831865
1980	-877.1323	-1047.699	170.5671	0.8014339	1.244224	1.649057
1986	-885.4643	-1055.182	169.7177	1.392152	1.551706	1.619808
1992	-878.3645	-1048.458	170.0938	1.012942	1.551706	1.617323
1998	-875.3944	-1045.56	170.1652	0.6210806	1.468131	1.888954
2004	-885.7555	-1055.981	170.226	0.7239603	1.181706	1.979086
2010	-895.1033	-1065.873	170.7694	0.5634352	1.153605	1.720537
2016	-874.9943	-1045.033	170.0384	0.934172	1.153605	1.986181
2022	-873.6538	-1043.466	169.8126	0.9052448	1.231346	2.103249
2028	-876.2598	-1045.724	169.4643	1.192546	1.176094	2.179795
2034	-882.9234	-1052.391	169.4671	1.192546	1.191275	2.168099
2040	-883.5722	-1053.044	169.4714	1.12425	1.242552	2.175938
2046	-879.4131	-1048.998	169.5847	1.310129	0.9466481	2.175938
2052	-872.547	-1042.394	169.8474	0.7818678	1.068663	2.264761
2058	-875.6969	-1045.498	169.801	1.085296	1.349837	1.912329
2064	-873.2337	-1043.009	169.7749	1.050228	1.106132	2.115088
2070	-873.3248	-1043.347	170.0219	0.8163053	1.12888	2.090697
2076	-885.2414	-1055.133	169.8913	1.343248	1.558359	1.522026
2082	-877.826	-1047.297	169.4705	1.300486	1.118701	2.144348
2088	-870.764	-1040.676	169.912	0.977184	1.144814	2.047506
2094	-871.452	-1041.695	170.243	0.8264804	1.156714	1.918255
2100	-864.0875	-1034.119	170.0315	0.9425804	1.119995	2.007591
2106	-868.4446	-1038.813	170.3679	0.9414496	1.351272	1.615713
2112	-875.033	-1045.55	170.5172	0.7725402	1.344305	1.633052
2118	-872.8426	-1043.146	170.3037	0.6467224	1.240332	1.934499
2124	-875.588	-1045.249	169.6609	1.066875	1.648512	1.816513
2130	-867.1789	-1037.095	169.9162	1.007541	1.471815	1.803158
2136	-893.4812	-1064.112	170.6309	0.5549444	1.307238	1.714406
2142	-880.8869	-1051.206	170.3195	0.9960211	1.593312	1.430939
2148	-876.52	-1046.763	170.2431	1.1956	1.471071	1.430939
2154	-868.2738	-1038.46	170.1865	1.07768	1.289459	1.692487
2160	-875.3237	-1045.501	170.1774	0.7983583	1.418611	1.802713
2166	-877.9757	-1048.443	170.4676	0.6586618	1.258951	1.802713
2172	-875.7927	-1045.943	170.1504	0.9304146	1.308678	1.807286
2178	-879.1291	-1048.969	169.8404	0.9635073	0.9242761	2.24687
2184	-880.4248	-1049.769	169.344	0.9635073	0.9657762	2.534523
2190	-873.4246	-1043.23	169.8058	1.069115	0.9657762	2.174152
2196	-877.3134	-1047.845	170.5313	0.8181943	1.072791	1.783731
2202	-879.2011	-1049.333	170.1316	1.002992	0.906886	2.042498
2208	-882.6914	-1052.283	169.592	0.9769642	1.203547	2.218301
2214	-883.9966	-1053.946	169.9491	0.9769642	1.119004	2.040161
2220	-880.0961	-1050.164	170.0675	1.075598	1.061728	1.933464
2226	-869.6139	-1039.809	170.1947	1.075913	1.444566	1.576115
2232	-865.5495	-1035.725	170.1751	1.178747	1.226184	1.674187
2238	-870.8476	-1040.262	169.4142	1.178747	1.226184	2.188625
2244	-865.6985	-1035.941	170.2425	0.8431487	1.365014	1.764353
2250	-867.138	-1037.514	170.3759	0.8135607	1.098211	1.876288
2256	-863.2605	-1033.117	169.857	0.8113165	1.344977	2.060233
2262	-878.5118	-1048.568	170.0557	0.8688129	1.305182	1.91627
2268	-871.7814	-1042.156	170.3746	0.8387255	1.247637	1.757063
2274	-870.4818	-1040.208	169.7264	1.000868	1.279977	2.065138
2280	-873.5749	-1043.693	170.118	1.049899	1.014212	1.948718
2286	-875.1591	-1044.483	169.3239	1.049899	1.072632	2.42614
2292	-882.634	-1051.959	169.3255	1.039846	1.061032	2.438746
2298	-872.0963	-1041.923	169.827	1.039846	0.9620997	2.181796
2304	-872.0826	-1042.199	170.1168	1.026618	1.075179	1.924137
2310	-868.3705	-1038.131	169.7608	0.9717274	1.075179	2.195504
2316	-878.4177	-1048.366	169.948	0.9717274	1.193041	1.995123
2322	-873.7227	-1043.621	169.8987	1.040729	0.9167288	2.164126
2328	-867.3215	-1037.503	170.1815	0.9736294	1.278522	1.776708
2334	-871.0231	-1041.333	170.3094	0.9579175	1.344817	1.650684
2340	-873.5473	-1043.479	169.9318	1.125785	1.461762	1.716907
2346	-900.4297	-1069.852	169.4219	1.521411	1.580822	1.723002
2352	-892.0549	-1061.754	169.6992	1.034022	1.335308	2.024607
2358	-877.1251	-1047.529	170.4042	0.8124209	1.1826	1.799632
2364	-896.6959	-1066.427	169.7314	1.077997	1.420801	1.916342
2370	-876.7378	-1047.035	170.2974	0.8043094	1.200996	1.865834
2376	-882.5907	-1051.992	169.4015	1.212085	1.200996	2.191868
