Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-908.3862	-1078.409	170.0231	0.690241	2.261393	1.373697
264	-910.0595	-1079.347	169.2875	1.513232	2.058868	1.478501
270	-904.9263	-1074.926	169.9993	0.8443532	1.823032	1.610796
276	-901.9829	-1071.619	169.6361	1.104554	2.473615	1.183288
282	-903.8702	-1073.555	169.6849	1.364062	1.947324	1.367029
288	-901.8034	-1072.043	170.2395	0.825894	1.920736	1.369938
294	-896.4323	-1066.315	169.8832	0.8721728	2.119066	1.456941
300	-902.3949	-1071.888	169.4935	1.048481	2.241284	1.525812
306	-892.9763	-1062.549	169.5731	1.201027	2.169684	1.404687
312	-900.0499	-1069.656	169.6057	1.54755	1.80976	1.40104
318	-906.5155	-1076.209	169.6932	1.161779	1.855299	1.580053
324	-896.6335	-1065.896	169.2629	1.342438	2.490343	1.28668
330	-895.4882	-1064.601	169.1127	1.672382	2.501754	1.142199
336	-898.6684	-1068.359	169.6902	1.114954	2.297724	1.277156
342	-907.4901	-1077.556	170.0656	0.9193787	2.297724	1.122551
348	-891.7266	-1061.096	169.3694	1.365927	2.646953	1.034921
354	-900.4368	-1070.079	169.6422	0.9678081	2.764817	1.036891
360	-903.9618	-1073.516	169.5537	1.17765	2.368715	1.279919
366	-900.7511	-1070.502	169.7508	0.9797378	2.368715	1.279919
372	-900.1038	-1068.286	168.1822	2.45538	2.844957	1.080372
378	-910.58	-1079.796	169.2161	1.204423	2.662708	1.294005
384	-905.7477	-1074.997	169.249	1.3048	2.539788	1.287383
390	-919.0013	-1087.706	168.7045	2.299076	2.220868	1.275684
396	-910.0099	-1079.271	169.2616	1.103452	2.902272	1.136628
402	-905.9195	-1075.598	169.6785	1.098732	2.273021	1.319924
408	-903.6862	-1073.4	169.7135	1.1515	2.100905	1.387046
414	-895.3445	-1064.977	169.6323	1.1515	2.100905	1.449751
420	-909.9002	-1079.834	169.9342	1.083317	1.714804	1.563514
426	-901.1215	-1070.897	169.7751	1.017482	2.17232	1.387461
432	-900.7405	-1070.432	169.6912	1.009644	1.974455	1.605149
438	-910.148	-1080.019	169.8714	1.009644	1.603841	1.740914
444	-900.2677	-1069.775	169.5076	1.233687	2.505038	1.156541
450	-909.2894	-1079.321	170.0313	0.928636	2.08257	1.325931
456	-921.0556	-1090.167	169.1112	2.035341	2.195183	1.134457
462	-913.6918	-1083.62	169.9278	0.8016609	2.495834	1.172037
468	-911.889	-1081.154	169.2648	1.496367	2.05723	1.508655
474	-910.9565	-1081.227	170.2705	0.7862172	2.05723	1.266044
480	-905.5669	-1075.117	169.5499	1.176743	2.316454	1.326117
486	-907.3868	-1077.009	169.6218	1.115031	2.336243	1.301541
492	-901.751	-1071.379	169.6281	0.9105347	2.681473	1.177964
498	-907.6306	-1076.737	169.1061	1.179525	2.935399	1.177964
504	-905.5635	-1074.764	169.2001	1.500871	2.531628	1.177964
510	-921.7246	-1091.079	169.354	1.403499	2.349743	1.279227
516	-928.248	-1097.846	169.5982	0.8801039	2.593902	1.301771
522	-914.5204	-1084.128	169.6075	1.365698	2.112071	1.295815
528	-896.947	-1066.44	169.4931	1.322879	2.112071	1.419159
534	-901.9516	-1071.679	169.7275	1.181592	1.954729	1.46591
540	-905.553	-1075.372	169.8186	1.056938	1.961189	1.485816
546	-915.6671	-1085.443	169.7757	1.170511	1.742176	1.596083
552	-902.7307	-1072.748	170.0174	0.830038	2.107855	1.39416
558	-903.4875	-1073.632	170.1443	0.830038	1.734347	1.580007
564	-906.3682	-1076.277	169.9083	0.8059153	2.076891	1.518767
570	-915.4607	-1084.894	169.4338	1.256822	2.375056	1.309067
576	-913.6634	-1083.683	170.0195	1.055193	1.794698	1.46111
582	-917.7396	-1087.319	169.5791	1.055193	1.55884	1.941328
588	-908.0702	-1078.19	170.1201	0.8978189	1.619814	1.632183
594	-899.1939	-1068.324	169.1306	1.339528	2.038496	1.727437
600	-910.5619	-1079.362	168.8	2.10037	1.686672	1.727437
606	-913.129	-1083.065	169.9359	1.133862	1.686672	1.545941
612	-893.812	-1063.405	169.5933	1.154531	2.13408	1.451897
618	-903.4539	-1072.832	169.3778	0.8922365	2.626094	1.440494
624	-900.8321	-1070.143	169.3113	1.639225	2.232966	1.228939
630	-892.5034	-1062.105	169.6016	1.533647	2.034918	1.233169
636	-886.0724	-1056.093	170.0202	0.9040962	1.493958	1.78731
642	-900.696	-1070.448	169.7515	1.092045	2.154378	1.361573
648	-910.5599	-1079.84	169.2803	1.387056	2.064836	1.568186
654	-899.8314	-1069.408	169.5762	1.210595	1.950275	1.560849
660	-897.6342	-1067.236	169.6022	1.364108	1.950275	1.429112
666	-893.9035	-1063.303	169.3992	1.545834	2.191258	1.262106
672	-898.6557	-1067.44	168.7842	1.904528	2.316895	1.39686
678	-894.7607	-1064.356	169.5952	1.097115	2.263213	1.394917
684	-901.1639	-1070.055	168.8912	1.900674	2.589015	1.080632
690	-902.3086	-1071.183	168.8742	1.630532	2.775731	1.144463
696	-904.6706	-1073.334	168.6629	1.4001	3.432576	0.9202998
702	-905.1605	-1074.818	169.6574	0.8048561	2.888775	1.05811
708	-911.9556	-1080.074	168.1185	2.182813	3.227993	0.9803595
714	-908.9957	-1078.693	169.697	0.7118358	2.743496	1.230829
720	-911.0692	-1079.849	168.7799	1.675986	2.728709	1.230829
726	-908.4217	-1077.737	169.3151	1.104713	2.657301	1.298199
732	-911.2274	-1080.384	169.1564	1.092641	2.827961	1.298199
738	-916.3083	-1085.885	169.5764	1.505722	2.02653	1.282654
744	-906.4807	-1076.02	169.5389	1.207439	2.278286	1.341256
750	-899.8749	-1069.803	169.9286	0.8748838	2.219552	1.341256
756	-900.89	-1070.886	169.9955	0.8384215	2.219552	1.316459
762	-905.0073	-1074.223	169.2155	1.478739	2.133428	1.500901
768	-901.9892	-1072.03	170.0407	0.9026079	2.227493	1.220152
774	-903.8024	-1073.196	169.3932	1.121856	2.350221	1.464369
780	-903.187	-1072.424	169.2372	1.124851	2.991312	1.057619
786	-903.672	-1073.221	169.5491	0.8006895	2.918178	1.134342
792	-916.9972	-1084.437	167.4399	3.380722	2.927963	1.081338
798	-907.5456	-1077.035	169.4898	0.7289826	3.079936	1.103699
804	-903.3327	-1073.21	169.8777	0.6750397	2.51245	1.300252
810	-899.1893	-1068.826	169.6372	1.279682	2.112727	1.338482
816	-911.6136	-1080.27	168.6563	1.69602	2.457476	1.527022
822	-900.6312	-1070.875	170.2435	0.8354481	1.806718	1.447958
828	-901.1332	-1070.656	169.5227	1.299118	2.16024	1.376543
834	-902.361	-1072.35	169.9888	0.9371261	2.104837	1.33538
840	-905.3878	-1075.5	170.112	0.8316349	2.179974	1.259064
846	-894.4869	-1064.202	169.7152	1.156588	2.195962	1.306072
852	-898.1012	-1067.619	169.5176	1.284368	2.338241	1.248363
858	-899.273	-1069.506	170.2326	0.6887822	2.208226	1.248363
864	-898.5951	-1068.007	169.412	1.228406	2.208226	1.477911
870	-902.8984	-1071.983	169.0845	1.405161	2.600988	1.292844
876	-897.4963	-1067.281	169.7847	0.9172803	2.574752	1.12796
882	-906.5462	-1075.686	169.1393	1.319884	2.833222	1.11736
888	-903.1563	-1072.512	169.3556	1.050552	2.860448	1.137148
894	-905.4694	-1075.008	169.5386	1.298444	2.463028	1.109846
900	-904.1195	-1073.662	169.5427	0.8878022	2.831634	1.140814
906	-903.368	-1073.36	169.9924	0.9418888	2.231768	1.224352
912	-897.9722	-1067.583	169.6109	1.031585	2.681886	1.084552
918	-902.8893	-1072.252	169.3624	0.9512641	3.016072	1.079553
924	-905.8665	-1075.735	169.8684	0.911293	2.410631	1.203574
930	-905.9778	-1075.785	169.8072	0.8587791	2.212901	1.453373
936	-905.4333	-1074.352	168.9189	1.611236	2.873608	1.028656
942	-905.331	-1074.462	169.1307	1.263679	2.674812	1.306349
948	-906.9279	-1076.508	169.5803	0.9026517	2.729827	1.184238
954	-907.6434	-1077.183	169.54	1.072149	2.610831	1.175614
960	-894.9694	-1064.364	169.3943	1.304314	2.610831	1.1014
966	-906.633	-1076.489	169.8565	0.7009335	2.438466	1.357705
972	-898.0679	-1067.4	169.3318	1.120395	2.686579	1.247433
978	-900.7596	-1070.171	169.4113	1.107288	2.620117	1.247433
984	-900.1861	-1069.816	169.6296	1.158308	2.033149	1.497952
990	-903.2189	-1072.739	169.5196	1.267591	2.190953	1.37894
996	-903.8626	-1072.799	168.9361	1.903555	2.199278	1.37068
1002	-901.9828	-1071.654	169.6711	1.107962	2.216376	1.363592
1008	-900.001	-1069.291	169.2903	1.146443	2.639133	1.299408
1014	-910.1582	-1079.849	169.6907	1.219961	2.166182	1.299408
1020	-901.8294	-1071.893	170.064	0.9301696	2.163047	1.231739
1026	-900.9588	-1070.992	170.0334	0.9444657	2.219735	1.197487
1032	-913.7824	-1083.547	169.7646	0.9777667	2.334226	1.298454
1038	-907.2687	-1076.021	168.7526	1.246078	3.317341	1.093997
1044	-909.5465	-1079.165	169.6187	0.8201682	2.75472	1.199887
1050	-912.62	-1079.884	167.2639	2.180967	4.190285	0.8641703
1056	-922.4941	-1090.303	167.8088	1.616973	3.999376	1.00808
1062	-919.7849	-1089.453	169.6681	0.7204576	3.105442	0.9084791
1068	-910.0465	-1079.117	169.071	0.9581613	3.372543	1.010551
1074	-899.3876	-1068.227	168.839	2.131768	2.299866	1.210558
1080	-902.7442	-1071.422	168.6776	1.86114	2.738668	1.169058
1086	-900.9895	-1069.885	168.8959	1.086712	3.464704	0.96447
1092	-897.0975	-1065.435	168.3377	1.870788	3.27177	0.9801492
1098	-900.9909	-1070.32	169.3292	1.129678	2.991652	0.9613952
1104	-896.1398	-1065.984	169.8437	1.067731	1.999292	1.429458
1110	-912.3142	-1082.033	169.7187	1.26599	1.87151	1.472854
1116	-915.8983	-1085.215	169.3167	1.354466	2.175235	1.482284
1122	-910.8159	-1081.097	170.2806	0.759276	1.830229	1.458029
1128	-905.4717	-1074.992	169.52	1.153624	1.822169	1.733614
1134	-905.2873	-1075.179	169.8918	1.000563	2.049241	1.405569
1140	-914.3181	-1084.146	169.8278	1.000563	2.141105	1.383871
1146	-931.9922	-1101.086	169.0935	1.620602	2.430468	1.260107
1152	-920.4098	-1089.435	169.0255	1.620602	2.220885	1.479018
1158	-921.8523	-1091.092	169.2393	1.831292	2.220885	1.153395
1164	-907.1065	-1077.067	169.9604	1.023409	2.26443	1.153395
1170	-913.2428	-1083.221	169.9779	1.087517	2.168592	1.16604
1176	-905.8449	-1075.447	169.6022	1.006991	2.643889	1.149131
1182	-895.7648	-1065.331	169.5663	1.270988	2.236007	1.303099
1188	-898.5345	-1067.69	169.1551	1.321178	2.598523	1.303099
1194	-912.9475	-1081.034	168.0863	2.042681	3.340218	1.016355
1200	-918.2851	-1086.917	168.6315	1.599794	3.277765	0.9194069
1206	-926.7329	-1095.23	168.4969	1.341572	3.707717	0.8598121
1212	-913.8021	-1082.512	168.7095	2.185113	2.357382	1.234494
1218	-904.4655	-1073.752	169.2867	1.280751	2.546025	1.270451
1224	-902.8139	-1072.179	169.3654	1.280751	2.47311	1.26568
1230	-907.7035	-1076.135	168.4313	1.805638	3.224427	0.991096
1236	-912.8107	-1081.613	168.802	1.280621	3.34738	0.9849357
1242	-914.1233	-1083.32	169.1971	1.352275	2.856817	1.011051
1248	-914.2502	-1083.201	168.9509	1.389247	3.06827	1.010296
1254	-926.0052	-1095.952	169.9463	1.041079	2.287679	1.129533
1260	-908.7605	-1078.803	170.0423	0.8860903	1.921192	1.475854
1266	-897.673	-1067.197	169.524	1.227077	1.985932	1.561103
1272	-900.1513	-1069.751	169.5996	1.256111	1.881923	1.561103
1278	-902.1387	-1071.731	169.5924	1.195393	2.040478	1.492884
1284	-907.7867	-1077.504	169.7169	1.15338	2.054563	1.418966
1290	-906.2375	-1076.517	170.2799	0.7813661	1.877945	1.405618
1296	-917.8661	-1087.581	169.7145	0.9341149	1.831013	1.744574
1302	-911.442	-1081.297	169.855	0.7929214	2.234394	1.449721
1308	-909.8923	-1079.428	169.5353	1.212549	2.282923	1.336425
1314	-909.2249	-1079.204	169.9788	0.9642358	1.896166	1.483886
1320	-914.9557	-1084.409	169.4535	1.177589	1.881631	1.72193
1326	-900.6971	-1070.236	169.5392	1.244158	2.086098	1.462384
1332	-911.1376	-1080.488	169.3506	0.9848381	2.891056	1.172505
1338	-893.1443	-1062.947	169.8023	1.057392	2.366828	1.172505
1344	-904.4872	-1074.253	169.7657	0.8777819	2.266586	1.42969
1350	-901.6468	-1071.685	170.0379	0.9321119	2.23481	1.191183
1356	-900.8144	-1070.772	169.9576	0.7157754	2.358124	1.330217
1362	-899.3645	-1069.098	169.7337	1.120473	1.919002	1.533459
1368	-899.7671	-1069.54	169.7731	0.9694669	2.030398	1.533459
1374	-903.4188	-1073.288	169.8693	0.9694669	1.817393	1.618983
1380	-902.4696	-1071.811	169.3418	0.9694669	2.344909	1.618983
1386	-892.7943	-1062.653	169.8588	1.072309	1.914633	1.479006
1392	-905.6417	-1075.218	169.576	1.072309	2.44508	1.284818
1398	-905.8763	-1074.337	168.4612	1.833972	2.923971	1.21631
1404	-919.8559	-1088.971	169.115	1.181389	3.161501	0.9541357
1410	-902.537	-1072.138	169.6014	1.119207	2.439682	1.229441
1416	-917.8568	-1087.617	169.76	0.8662085	2.032931	1.616471
1422	-927.0749	-1096.56	169.4856	1.091948	2.044178	1.643932
1428	-913.9701	-1083.519	169.5486	1.467463	1.937691	1.404235
1434	-909.6809	-1078.928	169.2471	1.197488	2.364073	1.50764
1440	-906.344	-1076.513	170.1689	0.7268783	2.081129	1.374104
1446	-913.9767	-1084.107	170.1303	1.131729	1.859217	1.262091
1452	-904.5469	-1073.933	169.3866	1.209873	2.084098	1.602184
1458	-897.9068	-1067.424	169.517	1.214311	2.263696	1.364853
1464	-901.5508	-1070.957	169.4066	1.163776	2.557771	1.256624
1470	-904.7902	-1074.386	169.5961	1.55214	1.696359	1.491828
1476	-919.6129	-1088.722	169.1094	1.564511	2.526954	1.209077
1482	-912.2024	-1082.087	169.8847	0.949441	2.272002	1.274309
1488	-909.7117	-1079.891	170.1792	0.6168731	2.46482	1.127281
1494	-900.4011	-1070.39	169.9887	0.7235264	2.416248	1.25146
1500	-905.7903	-1075.34	169.5499	1.298038	2.2161	1.311214
1506	-931.7415	-1101.163	169.422	0.8638088	2.627628	1.426996
1512	-909.5067	-1079.369	169.8626	0.752013	2.682029	1.106753
1518	-905.3353	-1075.256	169.9211	0.8101772	2.55791	1.1155
1524	-905.1978	-1075.171	169.9732	0.813994	2.263736	1.318097
1530	-900.7635	-1070.114	169.3505	1.49302	2.252956	1.291955
1536	-904.9166	-1075.026	170.1094	0.84864	2.252956	1.185295
1542	-905.7478	-1074.862	169.1141	1.528753	2.293655	1.420537
1548	-905.3163	-1075.229	169.9129	0.9871202	2.087128	1.370014
1554	-897.9896	-1067.741	169.7512	1.187433	2.230559	1.222449
1560	-896.2122	-1065.535	169.3227	1.310317	2.334358	1.388304
1566	-910.3455	-1079.858	169.5129	1.287939	2.395855	1.200701
1572	-909.5378	-1078.86	169.3219	0.7398422	3.191655	1.145127
1578	-900.572	-1069.981	169.4088	1.073777	2.756692	1.161409
1584	-905.1139	-1074.807	169.6928	0.8679629	2.603328	1.225664
1590	-907.6529	-1077.112	169.4589	0.9848243	2.646344	1.28752
1596	-924.0236	-1094.152	170.128	0.9019672	2.138522	1.2221
1602	-923.5323	-1092.96	169.4274	1.240566	2.502471	1.2221
1608	-911.8114	-1081.767	169.9554	0.8092558	2.174151	1.406576
1614	-896.2581	-1065.732	169.4736	1.160455	2.299899	1.411969
1620	-899.9438	-1069.555	169.6108	1.160455	2.397451	1.222625
1626	-894.7499	-1064.786	170.0365	0.9965477	2.068971	1.277696
1632	-897.9171	-1067.336	169.4192	1.172344	2.335234	1.417623
1638	-904.2509	-1073.903	169.6521	1.38282	1.94034	1.3842
1644	-897.704	-1067.192	169.4875	1.123599	2.435459	1.322938
1650	-912.4309	-1081.892	169.4613	1.313116	2.116101	1.44773
1656	-904.2497	-1073.915	169.6654	1.234652	2.335607	1.165913
1662	-904.2025	-1072.576	168.3735	1.992041	3.063888	1.047283
1668	-924.2174	-1092.858	168.6404	1.727591	2.907065	1.157457
1674	-917.021	-1085.924	168.9033	1.836665	2.425516	1.261527
1680	-910.5597	-1079.585	169.0255	1.349593	2.710081	1.29546
1686	-901.0137	-1070.197	169.1832	1.633155	2.2863	1.29546
1692	-916.0593	-1085.404	169.3443	1.363197	2.405886	1.272745
1698	-920.6013	-1089.478	168.8763	1.610824	2.228424	1.590669
1704	-916.6721	-1085.835	169.1631	1.45154	2.242851	1.477247
1710	-912.0464	-1081.664	169.6172	1.059073	2.395084	1.302774
1716	-911.8388	-1081.612	169.7732	1.199005	1.921864	1.44306
1722	-901.9661	-1071.522	169.5559	1.199005	2.431682	1.207805
1728	-905.8494	-1075.082	169.2321	1.194714	2.854723	1.124575
1734	-906.6621	-1076.316	169.6542	0.9012134	2.78072	1.073438
1740	-910.9435	-1080.303	169.3597	1.413344	2.36492	1.254192
1746	-910.1872	-1079.422	169.2351	1.312325	2.4583	1.358151
1752	-909.8733	-1079.447	169.574	1.221176	2.082138	1.456088
1758	-917.3298	-1086.386	169.0564	1.57312	2.492258	1.275758
1764	-910.7383	-1079.551	168.8129	1.92161	2.492258	1.219655
1770	-909.9009	-1079.246	169.3447	1.186009	2.638042	1.22278
1776	-908.6412	-1077.739	169.0982	1.186009	3.067302	1.059972
1782	-902.8028	-1071.192	168.3895	2.351734	2.731604	1.068259
1788	-908.6125	-1077.25	168.6374	2.083488	2.851979	0.915791
1794	-902.0966	-1071.616	169.5193	1.078498	2.573052	1.220326
1800	-902.366	-1072.074	169.7081	1.078498	2.181425	1.385097
1806	-918.1204	-1087.237	169.1164	1.419372	2.044629	1.678969
1812	-903.3366	-1072.598	169.2617	1.402307	2.249733	1.432556
1818	-910.3994	-1079.983	169.5836	1.093426	2.227247	1.434541
1824	-908.0754	-1077.652	169.5763	1.322502	2.00924	1.434541
1830	-903.6925	-1073.459	169.766	1.094587	1.979033	1.483696
1836	-908.7318	-1077.745	169.0133	1.712912	2.418793	1.266864
1842	-907.8811	-1077.188	169.3068	1.621968	2.418793	1.082877
1848	-907.7379	-1076.951	169.2131	1.492115	2.418793	1.269343
1854	-905.462	-1074.734	169.272	0.9788615	3.132797	1.028243
1860	-918.6854	-1088.114	169.4285	1.17217	2.812481	0.9998951
1866	-902.8655	-1071.459	168.5936	2.10022	2.847846	0.952417
1872	-912.2755	-1081.549	169.2731	1.24413	2.730747	1.155238
1878	-907.638	-1076.888	169.2505	0.955146	3.040483	1.155238
1884	-903.1687	-1072.646	169.4772	1.366962	2.352638	1.202895
1890	-903.7566	-1072.692	168.9355	1.669008	2.667632	1.154902
1896	-902.0491	-1071.406	169.3568	1.001001	2.935883	1.112767
1902	-908.6935	-1078.098	169.4042	1.412096	2.587789	1.01562
1908	-911.4848	-1080.505	169.0202	1.454584	2.676033	1.245234
1914	-911.9891	-1081.599	169.6095	1.454584	2.206867	1.141867
1920	-901.3373	-1071.249	169.9115	0.886942	2.339044	1.248066
1926	-904.4898	-1074.225	169.7355	1.081906	1.865799	1.599439
1932	-902.3309	-1071.382	169.0515	2.028162	2.020484	1.336741
1938	-899.4783	-1068.911	169.4329	1.294866	2.020484	1.554007
1944	-889.2555	-1058.866	169.6101	1.13375	2.465617	1.187537
1950	-888.2342	-1058.047	169.8132	1.334651	1.989627	1.251911
1956	-894.7733	-1064.534	169.7611	0.9797816	2.354	1.283574
1962	-918.3283	-1088.049	169.7205	1.150659	2.224113	1.283574
1968	-915.0303	-1084.889	169.8585	0.961974	2.1484	1.384373
1974	-910.1598	-1078.796	168.6364	2.252739	2.499975	1.12662
1980	-912.543	-1081.816	169.273	1.246132	2.694738	1.185101
1986	-911.3727	-1080.239	168.8662	1.736961	2.335676	1.432724
1992	-890.1928	-1060.114	169.9213	1.209965	1.503021	1.63568
1998	-906.771	-1076.331	169.5603	1.209965	1.886133	1.619723
2004	-911.0068	-1080.55	169.543	1.581231	2.005888	1.269412
2010	-906.3965	-1075.486	169.0893	1.32398	2.702925	1.26924
2016	-908.4596	-1077.832	169.3722	1.405213	2.234073	1.356411
2022	-896.4529	-1065.666	169.2134	1.31492	2.524046	1.321064
2028	-902.723	-1071.476	168.7532	1.686945	2.524046	1.409238
2034	-920.4571	-1089.461	169.0037	1.686945	2.258027	1.421248
2040	-914.9188	-1084.041	169.122	1.425676	1.788218	1.849836
2046	-909.4448	-1079.019	169.574	1.268707	2.176856	1.346239
2052	-914.3345	-1084.329	169.9947	0.963414	2.290201	1.153366
2058	-909.3693	-1078.823	169.4535	1.257363	1.825075	1.706458
2064	-905.6583	-1075.69	170.0318	0.8296603	1.673627	1.704831
2070	-919.0887	-1088.95	169.8617	1.090783	1.765508	1.574082
2076	-904.0531	-1073.803	169.7499	1.090783	1.626931	1.753147
2082	-897.1393	-1066.72	169.5811	1.323297	2.224417	1.258782
2088	-895.4523	-1064.924	169.4715	1.411288	2.238679	1.267816
2094	-900.3445	-1069.769	169.4243	0.9176105	2.969496	1.096451
2100	-911.7885	-1081.266	169.4775	1.206396	2.543244	1.172944
2106	-922.2017	-1091.762	169.5604	1.500752	2.153358	1.193615
2112	-915.2752	-1084.709	169.4334	1.534606	2.171691	1.258673
2118	-906.0776	-1076.065	169.9877	0.7238884	2.30479	1.34278
2124	-909.8504	-1079.381	169.5307	1.431109	1.98583	1.407484
2130	-905.7414	-1075.759	170.0176	0.7311532	2.458458	1.185117
2136	-893.9536	-1063.067	169.1137	0.878795	3.444804	0.9743166
2142	-897.6653	-1066.406	168.7411	1.213205	3.444804	1.014394
2148	-912.2905	-1080.649	168.3583	1.609837	3.397365	1.065201
2154	-919.1397	-1087.981	168.8415	1.708196	2.878947	1.012984
2160	-906.3136	-1075.789	169.4755	1.590271	1.978271	1.339801
2166	-898.095	-1067.546	169.4512	1.291857	2.403482	1.243291
2172	-897.4582	-1067.414	169.9558	0.696498	2.352769	1.350125
2178	-904.1336	-1073.206	169.072	1.466254	2.325621	1.473035
2184	-901.1495	-1071.035	169.8854	0.8574119	2.227263	1.38294
2190	-909.0741	-1079.03	169.9563	0.9050665	2.051033	1.428013
2196	-903.3578	-1073.341	169.9833	0.896678	1.828324	1.580918
2202	-910.8873	-1080	169.1126	1.757397	1.969316	1.509782
2208	-904.7697	-1073.568	168.7988	2.334366	2.08626	1.285825
2214	-899.4465	-1068.679	169.2321	1.395441	2.354143	1.379598
2220	-905.6841	-1075.162	169.4774	1.036282	2.515349	1.336779
2226	-921.7324	-1090.711	168.9791	1.411728	2.569822	1.396637
2232	-898.235	-1067.72	169.4848	0.957784	2.593687	1.331004
2238	-901.7138	-1071.614	169.9004	0.7779016	2.628275	1.098692
2244	-899.2425	-1069	169.7571	0.6765247	2.599897	1.325915
2250	-905.0171	-1074.291	169.2735	0.9993567	3.092263	1.046148
2256	-907.5954	-1076.842	169.247	1.163966	2.622749	1.333554
2262	-893.5464	-1062.723	169.1771	1.467101	2.552827	1.20688
2268	-900.1987	-1069.696	169.4975	1.009505	2.607695	1.267244
2274	-909.6623	-1079.133	169.4708	0.9819913	2.603494	1.314878
2280	-901.9267	-1071.4	169.4733	1.108291	2.446818	1.33743
2286	-902.9865	-1072.568	169.5813	1.086226	2.501066	1.222292
2292	-896.7973	-1065.995	169.1973	0.9987021	3.079288	1.129308
2298	-892.7689	-1061.753	168.984	1.277153	3.073389	1.077546
2304	-894.1295	-1064.154	170.025	0.8538806	2.351344	1.168706
2310	-899.243	-1067.999	168.7559	1.608243	2.970451	1.093813
2316	-888.9061	-1058.545	169.6386	0.6125803	3.049919	1.08996
2322	-892.7841	-1062.098	169.3139	0.9402855	2.997972	1.149923
2328	-911.6407	-1080.63	168.9897	1.553954	2.754977	1.122746
2334	-924.2989	-1092.939	168.6398	1.815247	2.869793	1.121906
2340	-913.3783	-1083.184	169.8057	0.8357353	2.449237	1.286274
2346	-910.4844	-1080.305	169.821	1.347477	1.721827	1.448737
2352	-908.6147	-1078.775	170.1604	0.7285985	1.839419	1.562697
2358	-902.6607	-1072.621	169.96	0.7285985	2.10449	1.514852
2364	-914.9688	-1084.875	169.9062	0.9467672	2.186258	1.328651
2370	-919.6686	-1089.068	169.3991	1.373187	2.465025	1.168092
2376	-908.3408	-1077.706	169.3649	1.278151	2.396794	1.33027
2382	-907.1719	-1076.905	169.7331	0.8854883	2.396794	1.347438
2388	-911.9394	-1082.073	170.1332	0.6970539	2.370609	1.188492
2394	-914.3753	-1084.132	169.7565	1.153629	2.142967	1.317856
2400	-904.2482	-1073.743	169.4953	1.277437	2.349757	1.262969
