Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-412.1206	-580.0513	167.9308	0.8124316	0.8453445	0.691863	3.184575
4044	-409.7365	-578.2589	168.5224	0.9042729	0.8862561	0.9300331	2.603432
4050	-399.917	-568.9644	169.0474	0.6391404	0.7627731	0.7775455	2.603432
4056	-402.2626	-571.3225	169.0599	0.6473577	0.8273788	0.7775455	2.552448
4062	-412.2263	-581.1849	168.9587	0.8416047	0.8075087	0.7791969	2.51272
4068	-402.3455	-571.9754	169.6299	0.5069044	0.7022942	1.047274	2.163874
4074	-406.0296	-576.0137	169.984	0.5921475	0.5665888	0.8986018	2.064581
4080	-408.155	-577.6078	169.4527	0.6328742	0.5784763	1.142723	2.223771
4086	-415.1617	-583.1054	167.9438	1.016142	0.8804683	1.007168	2.845664
4092	-412.6632	-580.7975	168.1343	0.7613504	0.6631568	1.008756	3.006512
4098	-407.7656	-576.6792	168.9136	0.7259905	0.6631568	0.9131213	2.610871
4104	-416.2821	-584.6839	168.4018	0.7481108	0.7526279	1.141706	2.721469
4110	-422.2716	-591.4248	169.1532	0.4945441	0.7191796	0.8663155	2.575789
4116	-422.5243	-591.4336	168.9093	0.6930168	1.016556	1.214475	2.226493
4122	-424.8505	-593.8642	169.0137	0.8600014	0.9214727	0.8860627	2.328369
4128	-438.1426	-606.4873	168.3448	1.070628	1.01645	1.23925	2.335232
4134	-421.2997	-590.6449	169.3453	0.6246963	0.6027289	1.25366	2.213487
4140	-421.8139	-590.2273	168.4134	0.8067692	0.9392309	0.8099097	2.770794
4146	-415.2275	-583.4848	168.2572	0.8067692	1.068877	0.7456182	2.826166
4152	-411.589	-579.7383	168.1493	1.171402	0.9593393	0.881569	2.654304
4158	-423.1127	-591.4308	168.3181	1.028992	0.7080551	1.183159	2.602657
4164	-427.525	-596.2876	168.7626	0.6335187	1.089237	1.022012	2.429918
4170	-416.1819	-585.0902	168.9083	1.059625	0.593222	0.8742358	2.470864
4176	-412.4071	-581.5086	169.1016	0.7039647	0.6575174	0.833548	2.559449
4182	-410.8007	-579.8588	169.058	0.7403815	0.7498022	0.9932801	2.412278
4188	-412.708	-580.8584	168.1504	0.9834347	0.7731834	0.9143091	2.860164
4194	-426.5315	-595.3205	168.789	0.6220471	0.7747337	1.253668	2.469813
4200	-420.6456	-590.0142	169.3686	0.6220471	0.9752285	0.9826712	2.146385
4206	-414.693	-584.2644	169.5714	0.5698821	0.5630621	1.206686	2.146385
4212	-422.1437	-591.1128	168.969	0.6397452	0.8373873	0.8930834	2.535076
4218	-420.2928	-589.9292	169.6365	0.5340333	0.7718935	1.006951	2.131344
4224	-410.8532	-580.1331	169.2798	1.00913	0.7718935	0.9239063	2.131344
4230	-417.6062	-586.6092	169.003	0.7689094	0.9158531	0.943434	2.358656
4236	-432.3629	-600.5167	168.1539	1.180266	0.716812	0.9468537	2.751427
4242	-430.1973	-599.8552	169.6579	0.6156345	0.5700708	1.319244	1.987245
4248	-422.8388	-592.0463	169.2075	0.661941	0.641203	1.168421	2.315044
4254	-422.5503	-591.3769	168.8266	0.7106068	0.8487575	1.089814	2.454309
4260	-424.932	-593.736	168.804	0.9329878	0.8715587	0.8735923	2.454309
4266	-420.1148	-588.3066	168.1918	1.103263	1.056365	0.9089637	2.592986
4272	-423.574	-592.1581	168.5841	1.004474	0.5626939	0.9941807	2.646837
4278	-420.2676	-589.1989	168.9312	0.8123976	0.8341987	1.107525	2.324617
4284	-417.5105	-586.5184	169.0079	0.6336968	0.6137649	1.075699	2.529447
4290	-413.5864	-581.8016	168.2152	1.097455	0.7821886	1.075699	2.647065
4296	-411.2701	-579.5926	168.3225	0.7400294	0.8156828	0.811347	2.937996
4302	-415.3396	-583.2546	167.915	0.7400294	0.8818813	0.8519808	3.118704
4308	-429.1998	-597.0603	167.8605	0.6348494	0.8818813	1.003831	3.117541
4314	-422.1985	-590.9802	168.7817	0.6426368	0.5896278	0.8162793	2.835375
4320	-422.568	-590.9546	168.3866	0.6591971	0.9813143	0.762042	2.874662
4326	-410.7457	-579.5264	168.7807	0.869854	0.8406416	0.762042	2.596529
4332	-416.2781	-584.1968	167.9187	1.249699	1.299088	0.7951483	2.594668
4338	-410.3543	-579.2149	168.8607	0.8568212	1.121904	1.032518	2.206227
4344	-406.6843	-575.4102	168.7258	1.29988	0.6340178	1.078456	2.285439
4350	-409.7564	-577.055	167.2986	0.8724244	0.7892415	0.8084087	3.485388
4356	-409.2758	-577.8406	168.5648	0.7338919	0.7646079	0.8128613	2.823858
4362	-423.0156	-592.048	169.0324	1.092557	0.7620468	1.190829	2.070076
4368	-421.2981	-589.9185	168.6204	0.877554	0.4784871	1.01131	2.726025
4374	-411.4207	-580.1294	168.7087	0.7672742	0.6780374	0.8530997	2.741491
4380	-408.6238	-577.5185	168.8947	0.695487	0.8806661	1.001586	2.455932
4386	-410.1963	-578.4614	168.2651	0.5735194	0.8806661	1.41373	2.655873
4392	-404.1869	-573.9786	169.7917	0.618349	0.5964866	1.280322	1.907857
4398	-405.4558	-574.7402	169.2844	0.8138944	0.7096219	1.280322	2.060175
4404	-409.7039	-578.9288	169.2249	0.8138944	0.7096219	1.553964	1.917154
4410	-427.1275	-596.4749	169.3474	0.6162774	0.6418969	1.432572	2.078513
4416	-408.7161	-577.9019	169.1858	1.16769	0.7165307	1.056179	2.036729
4422	-416.9407	-585.7578	168.8171	0.7476301	0.697899	1.103184	2.520575
4428	-418.2071	-586.3432	168.1361	0.9552527	0.697899	0.706479	3.053389
4434	-424.3854	-592.0041	167.6187	0.9552527	1.108214	0.7201771	3.11349
4440	-417.8804	-586.3653	168.4849	1.082942	0.7373974	1.157691	2.463975
4446	-410.0782	-578.4758	168.3976	0.7004682	1.058343	1.264806	2.488526
4452	-409.0379	-578.0084	168.9705	0.9934445	0.7128557	1.525677	1.985423
4458	-416.4576	-585.4304	168.9728	0.9750322	0.9965273	1.24151	2.000453
4464	-410.0727	-579.6827	169.61	0.5034025	0.6389928	1.397924	1.984668
4470	-406.4804	-575.4148	168.9344	0.5034025	1.142105	1.361182	2.132011
4476	-413.2191	-582.0662	168.847	0.895388	0.6618748	1.722267	2.032693
4482	-421.3714	-589.2473	167.8759	0.9283447	0.6782228	1.290917	2.88538
4488	-414.7042	-584.1016	169.3974	0.7123286	0.5002181	1.135656	2.253703
4494	-417.3171	-587.1911	169.8741	0.9132077	0.542167	1.151645	1.777061
4500	-417.8833	-586.1741	168.2908	0.9576821	0.7576585	0.8475342	2.840102
4506	-412.9015	-580.8531	167.9516	0.9793377	0.8516276	1.065062	2.845406
4512	-429.1902	-597.0335	167.8434	1.674315	0.6957059	1.416847	2.37308
4518	-428.9184	-597.5582	168.6398	0.8600137	0.5682407	0.9291043	2.738403
4524	-412.0006	-580.6024	168.6019	0.9904873	1.03111	0.8623872	2.452285
4530	-421.2274	-588.8294	167.602	0.9911325	1.067329	0.8342158	3.058347
4536	-419.7153	-588.2525	168.5372	0.7631761	0.6194394	0.6724644	2.988201
4542	-410.635	-579.0936	168.4586	0.7631761	1.298838	0.576422	2.693673
4548	-407.463	-576.2649	168.8019	0.7631761	1.238779	0.9548672	2.278422
4554	-408.9755	-578.0089	169.0334	0.513248	0.6993466	1.146094	2.480249
4560	-414.9959	-582.9276	167.9318	0.8384551	0.8333406	1.146094	2.903994
4566	-412.6448	-581.1898	168.545	0.9350016	0.9095595	0.9647419	2.534416
4572	-412.9344	-581.3211	168.3868	0.9459886	0.7649353	0.6670395	2.894182
4578	-416.8566	-585.233	168.3764	0.8464997	0.9190035	0.9670874	2.685782
4584	-415.0975	-584.7663	169.6688	0.5350774	0.6193209	1.297237	2.009805
4590	-404.8623	-573.634	168.7717	1.252678	0.8725873	1.09259	2.13106
4596	-408.3299	-577.4059	169.076	0.663074	0.8604233	1.600243	1.983856
4602	-408.2877	-576.9825	168.6948	0.7761747	0.6584044	1.198987	2.542277
4608	-408.0465	-576.4029	168.3563	0.7761747	0.833399	1.023288	2.75751
4614	-415.3685	-583.584	168.2156	1.227563	1.065649	1.325194	2.231934
4620	-410.4017	-579.1022	168.7005	0.9797937	0.7651462	1.445013	2.192509
4626	-407.1734	-575.95	168.7767	0.8372317	1.130872	1.582785	1.904826
4632	-416.4157	-584.4973	168.0816	0.76027	0.7784441	0.8281692	3.082481
4638	-424.2763	-592.1177	167.8414	0.7489034	0.7383023	1.034098	3.132194
4644	-422.3054	-590.5924	168.287	0.9094392	1.049825	0.8592907	2.688315
4650	-424.1482	-593.2443	169.0962	0.7938786	0.6617167	0.9107786	2.459034
4656	-419.1787	-587.7706	168.5919	0.8052507	0.5938845	0.9247944	2.79071
4662	-426.3074	-595.4723	169.1649	0.5918903	1.097318	1.033039	2.182963
4668	-403.4044	-572.3854	168.9811	0.621464	0.6583593	1.136556	2.490785
4674	-408.5774	-576.9136	168.3363	1.435752	0.6645234	1.562158	2.122934
4680	-421.6932	-590.0403	168.347	0.940341	1.224127	1.43394	2.159663
4686	-433.7433	-602.6369	168.8936	0.5035509	1.201046	2.04205	1.656661
4692	-431.1446	-601.1695	170.0249	0.305251	0.5760851	1.755655	1.500254
4698	-428.0007	-597.3384	169.3377	1.022533	0.5652736	0.9400198	2.193107
4704	-410.6924	-579.9566	169.2641	1.116879	0.5942156	1.279568	1.940544
4710	-409.0744	-578.4411	169.3666	0.7015556	0.8863023	1.279568	1.963507
4716	-410.8117	-579.6388	168.8271	0.8990116	0.8116271	0.8662487	2.502534
4722	-415.3265	-583.4605	168.134	0.6868095	0.6707811	0.867029	3.128865
4728	-417.34	-585.3082	167.9682	1.355072	0.6942218	1.000747	2.740437
4734	-420.6469	-589.8331	169.1861	0.3721522	0.8269261	1.275573	2.259362
4740	-426.0162	-594.6403	168.6241	0.8308159	0.9296798	1.058898	2.478187
4746	-424.8644	-593.5267	168.6623	0.8626296	0.7076785	1.147973	2.513905
4752	-420.0587	-588.4078	168.3491	0.6779809	0.9908119	0.9951724	2.739645
4758	-437.6782	-606.1075	168.4293	0.6693825	0.5124133	0.9181717	3.006316
4764	-408.7751	-577.9135	169.1384	0.7013063	0.5715949	1.106033	2.412107
4770	-413.7668	-582.0443	168.2775	0.8485185	0.7958763	0.7211123	2.967821
4776	-412.3826	-580.1966	167.814	0.8757995	0.6445854	0.7145838	3.314896
4782	-418.9902	-586.5798	167.5896	0.7872472	0.8556092	1.208171	3.088932
4788	-411.1294	-578.9966	167.8672	0.6550266	0.8319613	1.003086	3.132862
4794	-408.8472	-577.0009	168.1537	1.129919	1.024688	0.9815523	2.574815
4800	-405.956	-574.6604	168.7043	0.9281517	0.7429567	1.037771	2.49523
4806	-412.7025	-581.6139	168.9114	0.5908303	1.274256	0.8130187	2.375017
4812	-417.8161	-586.1774	168.3613	1.229481	1.177165	1.181554	2.157604
4818	-425.4055	-594.0101	168.6047	0.97658	0.6188621	0.9864851	2.628397
4824	-420.119	-587.4882	167.3692	1.08293	1.45962	0.8983794	2.874581
4830	-415.9492	-584.1663	168.2171	0.9925152	1.067178	0.8983794	2.645579
4836	-420.8008	-588.9491	168.1483	1.408641	0.6611502	0.8504166	2.709085
4842	-414.0435	-582.9176	168.8741	0.6624153	0.6664047	1.034152	2.59454
4848	-406.2972	-575.1497	168.8526	0.7391364	1.196362	0.974416	2.274766
4854	-410.1685	-578.5172	168.3488	0.7889987	0.9028653	0.9409774	2.762915
4860	-410.8413	-579.7706	168.9293	0.6463333	0.6994531	0.8864866	2.641934
4866	-418.5697	-587.2804	168.7107	0.9652043	1.222945	0.8011446	2.317674
4872	-414.8132	-582.9641	168.1509	0.8586252	1.473401	0.881016	2.534886
4878	-412.0708	-580.3153	168.2445	0.6401968	0.8214301	0.9803903	2.934452
4884	-410.063	-579.3953	169.3323	0.6381873	0.9724534	1.376207	1.901729
4890	-419.6097	-588.6552	169.0454	0.6381873	1.159474	1.23646	2.062373
4896	-417.6384	-586.018	168.3796	0.4914253	0.9084188	0.8985879	2.917797
4902	-412.1452	-579.89	167.7448	1.153968	0.5906484	0.5861612	3.294563
4908	-413.3366	-582.1777	168.8411	0.7401717	0.4945578	0.9136982	2.726782
4914	-412.7768	-581.8968	169.12	0.9462417	0.6495781	1.17234	2.188083
4920	-418.7717	-587.7252	168.9535	0.6703822	0.6495781	0.6142796	2.808257
4926	-409.8674	-578.3547	168.4873	0.7411273	0.6495781	0.6966447	3.000703
4932	-409.6653	-578.1628	168.4975	0.985265	0.6592975	0.8874263	2.72838
4938	-410.4724	-579.3697	168.8972	0.985265	1.137236	0.8655164	2.198057
4944	-412.9452	-581.5796	168.6344	0.6456258	1.114598	0.7404436	2.662687
4950	-426.2214	-594.7374	168.516	0.6878173	1.337805	0.8290116	2.522191
4956	-425.1611	-593.634	168.4729	0.7815361	0.6165351	0.6431466	3.035209
4962	-416.1522	-584.8723	168.7202	1.065803	0.6465866	1.242567	2.324738
4968	-411.3301	-580.2386	168.9084	0.6554649	0.9085553	1.269857	2.282423
4974	-407.2438	-575.5999	168.3561	0.785118	1.589121	0.9971379	2.309745
4980	-413.3935	-581.6077	168.2142	0.7264758	1.062726	0.9822698	2.758768
4986	-411.0588	-579.5737	168.5149	1.141377	0.5055016	0.7842795	2.758768
4992	-411.2673	-579.7257	168.4584	0.7069895	1.264503	0.8164398	2.599058
4998	-406.9021	-575.5424	168.6403	0.7069895	0.4768733	1.070311	2.778891
5004	-408.0374	-576.5332	168.4958	0.9903253	0.6244716	1.245593	2.523678
5010	-410.6996	-579.2912	168.5916	0.7510716	0.8054437	1.174336	2.551145
5016	-411.8357	-579.7249	167.8892	0.8968165	1.054688	0.9299568	2.892291
5022	-415.0918	-584.0827	168.9908	0.9678506	0.634296	1.182956	2.259183
5028	-420.2778	-588.0341	167.7563	1.2116	1.126726	1.09549	2.637285
5034	-430.1306	-598.6348	168.5041	1.2116	0.7713304	0.9716512	2.468381
5040	-425.5435	-594.7667	169.2232	0.9676899	0.6982056	0.9083588	2.249856
5046	-425.6974	-594.3946	168.6972	1.066671	0.7895672	1.249056	2.249856
5052	-415.3083	-584.1163	168.808	1.066671	0.5599335	1.249056	2.30917
5058	-417.2004	-585.0871	167.8866	1.177021	0.6618002	0.7382249	3.070916
5064	-420.881	-589.3982	168.5171	0.6514229	0.4947369	0.8582498	3.005688
5070	-427.8899	-595.5274	167.6376	0.9200539	0.9784442	0.7577856	3.177824
5076	-423.6207	-591.9919	168.3713	0.9842121	0.7917609	1.052026	2.629455
5082	-412.4779	-580.3301	167.8522	0.9842121	0.7659445	1.133139	2.911895
5088	-413.5029	-581.7604	168.2575	1.562964	0.6481443	0.7891501	2.59729
5094	-420.9446	-589.6264	168.6818	0.4827751	1.016462	1.030014	2.589883
5100	-413.924	-582.0617	168.1377	1.334719	0.9085314	1.098559	2.458906
5106	-416.4815	-584.1011	167.6196	1.319793	1.515507	1.037556	2.458906
5112	-417.2746	-585.1796	167.9049	1.319793	1.127542	0.8533397	2.62932
5118	-421.0583	-589.5373	168.4789	0.6679284	1.127716	0.9172691	2.62932
5124	-415.7735	-583.7982	168.0247	1.094537	0.9811529	1.190089	2.574314
5130	-404.375	-573.4966	169.1215	1.047095	0.7829431	1.113463	2.078983
5136	-406.6713	-576.1128	169.4416	0.7431974	0.7829431	1.093273	2.078983
5142	-407.6989	-576.2155	168.5167	0.7401398	0.8382748	1.241741	2.542264
5148	-411.6581	-580.3737	168.7157	1.00544	0.7098964	1.115565	2.410182
5154	-425.0755	-592.8271	167.7516	1.195963	1.114624	0.922714	2.763001
5160	-426.4123	-595.3684	168.9561	0.5841505	0.7300262	0.9183064	2.620277
5166	-422.1426	-590.936	168.7934	0.7993805	0.6217339	1.123103	2.53391
5172	-420.1206	-588.6937	168.5731	1.022537	0.6413895	1.460475	2.310012
5178	-419.8543	-588.4502	168.5958	0.9966296	0.822496	1.397675	2.243892
5184	-418.5852	-586.9708	168.3856	1.276545	0.9186478	1.277206	2.217
5190	-413.4929	-583.356	169.8632	0.7411897	0.6224049	1.182194	1.836032
5196	-409.0676	-578.177	169.1093	0.8198133	0.6224049	1.182194	2.284318
5202	-400.0557	-569.0333	168.9776	0.7986827	0.6724752	1.05451	2.434253
5208	-408.2311	-575.0279	166.7968	0.9850671	0.9811556	0.8088942	3.601401
5214	-406.7869	-574.2028	167.4159	0.9850671	0.7152418	0.8638055	3.359738
5220	-410.9026	-578.2673	167.3646	0.989533	0.608207	0.7946619	3.483046
5226	-408.1142	-575.7324	167.6182	0.763349	0.633612	0.7427572	3.483046
5232	-406.395	-574.3552	167.9602	0.8348541	0.9994924	1.397077	2.63481
5238	-405.9129	-574.8316	168.9187	0.6595655	0.5446562	0.726569	2.818472
5244	-423.5398	-593.1551	169.6152	0.5789488	0.679068	1.412662	1.911304
5250	-428.5546	-597.0721	168.5175	0.7832224	0.679068	1.516275	2.438921
5256	-431.8587	-599.9185	168.0598	1.252142	1.314116	0.7139921	2.546941
5262	-414.979	-583.75	168.7709	0.6385262	0.874478	0.7918495	2.69815
5268	-420.2214	-588.82	168.5986	0.6385262	1.439263	0.9334975	2.371097
5274	-418.006	-586.9874	168.9814	0.6385262	0.9622533	0.7918477	2.513811
5280	-422.3472	-590.657	168.3098	1.006682	0.5942296	0.73921	2.952752
5286	-408.7982	-577.6867	168.8885	0.8132469	0.5942296	0.7573943	2.706837
5292	-417.8496	-584.8326	166.983	1.748979	0.9004851	1.126376	2.919788
5298	-415.1295	-584.4165	169.287	0.9180053	0.8832091	0.9299922	2.110972
5304	-414.7965	-583.5053	168.7088	1.09958	0.633171	0.914505	2.524706
5310	-422.5501	-590.798	168.2479	0.6931497	0.8123971	0.9088558	2.952416
5316	-425.827	-594.2839	168.4569	1.012212	0.8123971	0.9631984	2.601734
5322	-421.8709	-590.6758	168.8049	0.7157865	0.5602892	0.7095664	2.859857
5328	-421.9276	-590.2245	168.2969	1.004757	0.7376943	0.7434101	2.882496
5334	-423.4427	-592.6785	169.2358	0.716034	0.6815297	0.9580769	2.376714
5340	-421.2684	-590.0315	168.7631	0.8627338	0.8871036	0.9901528	2.440934
5346	-433.0268	-601.9016	168.8749	0.5906758	1.106772	0.8974282	2.449057
5352	-410.1404	-579.1008	168.9604	0.8559882	0.676751	1.207234	2.310416
5358	-406.9479	-575.9019	168.954	0.8869871	0.7628688	1.207234	2.243488
5364	-422.0127	-591.7231	169.7105	0.7946546	0.6546564	1.27058	1.825876
5370	-418.929	-587.6355	168.7065	0.6594442	0.8925274	1.171058	2.480646
5376	-405.35	-572.8932	167.5431	0.9035992	0.8418514	0.7130279	3.349872
5382	-420.184	-588.2112	168.0272	0.7024803	0.9575658	0.7093985	3.112745
5388	-415.2769	-584.2356	168.9588	0.4867099	0.9463386	0.9999594	2.478372
5394	-406.4396	-575.1788	168.7391	0.7226978	1.359425	1.171073	2.128141
5400	-411.4824	-579.5194	168.0369	0.8514938	1.137856	0.8986905	2.798631
5406	-404.8479	-572.5836	167.7357	0.8901205	0.7972748	0.5922518	3.341156
5412	-409.5188	-577.3585	167.8397	1.10765	0.6365956	0.7618919	3.138953
5418	-413.4487	-582.1994	168.7507	0.8711176	0.6612151	0.5011036	2.877563
5424	-408.6843	-577.153	168.4687	0.8711176	0.7455272	0.7055504	2.877563
5430	-408.0438	-576.4853	168.4415	1.083575	0.8757344	0.6201205	2.740096
5436	-412.9692	-581.4867	168.5175	0.7068207	0.7749434	0.9471674	2.78029
5442	-422.2502	-590.6278	168.3776	0.7068207	0.7340362	1.22153	2.721878
5448	-419.7367	-587.8306	168.0939	1.031217	1.057453	0.8983614	2.703551
5454	-429.6574	-598.2651	168.6077	0.9822605	0.7430633	1.13988	2.457861
5460	-421.3766	-589.5057	168.1291	0.9822605	0.6792457	0.8888452	2.942174
5466	-421.3235	-590.0438	168.7203	0.8711183	0.6792457	0.950428	2.611513
5472	-432.2364	-600.8485	168.6121	0.7119329	0.7620478	0.7126873	2.869894
5478	-434.0107	-601.9968	167.9861	0.9610851	0.7620478	1.040043	2.903436
5484	-424.318	-592.8973	168.5793	0.7877182	1.115146	1.274218	2.27951
5490	-422.0873	-590.936	168.8487	0.9204854	0.8575724	1.238087	2.210536
5496	-410.3982	-578.6458	168.2476	0.7686482	0.8575724	0.8745612	2.903818
5502	-411.6888	-578.9293	167.2405	1.22686	1.455639	0.7286144	2.970944
5508	-414.0549	-581.6935	167.6386	1.086516	0.9925037	0.9229004	2.970944
5514	-416.9609	-585.6017	168.6408	0.8032414	1.046551	0.993813	2.452156
5520	-420.3946	-589.4477	169.0531	0.6413855	0.5149879	0.9711479	2.608408
5526	-441.2652	-610.4792	169.2141	0.6413855	0.7095338	0.9218364	2.439547
5532	-437.0896	-604.5524	167.4629	1.306632	0.7610293	0.879079	3.109208
5538	-423.5922	-592.0391	168.4469	1.123909	0.9178325	1.151058	2.35529
5544	-427.7866	-595.0165	167.2299	1.161809	0.9118608	0.9553019	3.198923
5550	-425.5735	-593.8057	168.2321	0.7778646	0.9462526	0.9546784	2.805835
5556	-425.3385	-594.0639	168.7254	0.955946	0.4918641	1.173953	2.5076
5562	-415.6746	-583.332	167.6573	0.7005047	0.7748183	0.8597328	3.350276
5568	-413.2265	-582.4167	169.1903	0.7286453	0.639204	0.8352392	2.49878
5574	-420.4187	-589.5664	169.1477	0.91306	0.4192449	0.821966	2.511463
5580	-419.9042	-589.3358	169.4316	1.004956	0.6792374	1.018689	2.0288
5586	-427.6354	-596.0677	168.4323	0.5407673	0.8213169	1.341132	2.648623
5592	-419.9324	-589.3903	169.4578	0.6919874	0.7624513	1.030145	2.153736
5598	-420.6738	-590.4906	169.8168	0.5599303	0.5893262	1.115724	2.036385
5604	-418.0588	-587.651	169.5922	0.7790082	0.6705493	1.170332	1.974841
5610	-404.8498	-573.6056	168.7558	0.6987814	1.011565	1.173898	2.350503
5616	-409.8531	-579.4048	169.5517	0.5990645	0.6326705	0.9442502	2.277254
5622	-411.9046	-580.9328	169.0281	0.4717815	1.027769	1.527607	2.0479
5628	-419.9819	-588.1081	168.1262	0.7529565	0.7915063	1.152521	2.857269
5634	-422.3333	-591.0662	168.7329	1.018357	0.5050903	1.095937	2.507646
5640	-414.3294	-583.0101	168.6807	1.206961	0.8152921	1.013784	2.305987
5646	-420.913	-589.1911	168.2781	0.9009396	1.477851	0.997223	2.352853
5652	-426.0909	-593.6433	167.5524	1.19104	0.8323778	1.012675	3.002105
5658	-418.9379	-588.3412	169.4033	0.654605	0.8681976	0.9118357	2.220694
5664	-435.8021	-604.3188	168.5167	1.253645	0.8433753	0.9747887	2.388354
5670	-427.0273	-595.9527	168.9253	0.811431	0.7955881	1.027884	2.403356
5676	-432.9586	-601.0233	168.0648	1.321245	0.7513953	1.469869	2.375854
5682	-439.071	-607.7352	168.6642	0.8737821	0.804465	0.8285183	2.646924
5688	-445.8698	-613.8396	167.9698	1.337657	1.173046	0.8986918	2.522234
5694	-424.295	-592.436	168.141	1.332032	0.9490876	1.046121	2.46595
5700	-415.6067	-584.1968	168.59	1.199626	0.8195022	1.098531	2.311757
5706	-419.5039	-587.5001	167.9962	0.9122531	0.9217619	0.9176729	2.906032
5712	-409.3373	-577.424	168.0867	0.8339531	0.7839273	0.7250897	3.095201
5718	-406.6894	-575.4568	168.7674	1.121009	0.7224234	1.021264	2.356762
5724	-409.5765	-578.5822	169.0057	0.7681513	0.9008014	1.118322	2.255322
5730	-401.6848	-570.5406	168.8558	0.7681513	0.9008014	0.7824796	2.561953
5736	-413.2346	-581.6006	168.366	0.8034747	0.6956691	0.7063156	3.00699
5742	-411.1023	-578.6829	167.5806	0.7520237	1.043571	0.7260315	3.289092
5748	-419.5007	-587.6328	168.1321	1.053334	0.7330313	0.7260315	2.965702
5754	-426.6162	-594.3211	167.705	1.053334	1.148249	0.7349359	2.970585
5760	-423.9098	-592.4394	168.5296	1.091182	0.6241886	0.735583	2.755496
5766	-427.7228	-594.8851	167.1623	0.862273	1.103819	0.644614	3.484144
5772	-416.0911	-585.3181	169.227	0.5313903	0.7053777	1.059548	2.401797
5778	-415.9626	-584.6529	168.6903	0.8060908	0.6993497	1.005565	2.624118
5784	-413.974	-582.2238	168.2498	0.719155	0.9733811	1.013293	2.776768
5790	-422.9544	-591.5526	168.5982	0.8340221	0.7878757	1.068281	2.573606
5796	-420.4754	-589.4066	168.9312	0.9083375	0.5144549	0.98513	2.517895
5802	-422.8682	-591.2398	168.3716	1.054664	0.7007916	0.9184309	2.721061
5808	-410.0118	-578.5027	168.4909	0.7837469	0.8370437	0.8933908	2.748007
5814	-415.2786	-584.0145	168.7359	0.5297562	0.9921623	0.911543	2.626465
5820	-412.9812	-581.7031	168.7219	0.5019234	0.8052765	0.9524837	2.73499
5826	-417.7016	-586.3044	168.6027	1.005022	1.001677	0.9524837	2.404386
5832	-424.7006	-594.0834	169.3828	0.6083078	0.635038	1.115654	2.269512
5838	-424.3896	-593.5747	169.185	0.5895796	0.804682	1.223288	2.236155
5844	-416.6692	-584.8401	168.1709	0.8558178	0.7548734	0.6430517	3.097697
5850	-407.0011	-576.5062	169.5051	0.6192973	0.7795847	0.7384226	2.341528
5856	-410.8974	-579.6529	168.7556	0.7803347	0.9903849	1.489487	2.111268
5862	-414.9425	-584.4993	169.5567	0.6037184	1.171443	1.396597	1.612078
5868	-419.7909	-589.5413	169.7503	0.7359298	0.9213697	1.014862	1.837334
5874	-418.9174	-587.7169	168.7995	1.077793	0.8987962	1.3083	2.067642
5880	-419.7084	-588.5664	168.8581	1.099662	0.4612467	0.7681489	2.598529
5886	-424.2771	-591.5963	167.3192	0.9763045	1.532195	0.6890405	3.053751
5892	-421.329	-589.7315	168.4025	0.8705365	0.8532658	0.8097528	2.791406
5898	-417.5549	-586.1081	168.5532	0.7639247	0.8532658	0.7661561	2.789548
5904	-409.3896	-578.2067	168.8171	0.9447673	0.7295218	0.9840928	2.455731
5910	-416.5838	-586.0682	169.4844	0.5985939	0.5482708	1.158045	2.226714
5916	-426.4905	-595.2463	168.7558	0.7174849	0.7992855	1.280489	2.405317
5922	-423.8494	-591.945	168.0956	0.7991044	0.750823	1.174567	2.859195
5928	-424.6011	-593.2141	168.613	0.8366455	0.642248	0.9025031	2.747996
5934	-421.3782	-590.5535	169.1753	0.5363729	0.9700404	1.504492	1.977055
5940	-444.2952	-611.558	167.2628	1.602965	1.058838	1.089088	2.756803
5946	-429.6557	-596.4124	166.7567	1.230816	1.058838	1.020475	3.313028
5952	-423.5831	-591.9385	168.3553	0.9227697	0.8294082	1.352234	2.467967
5958	-427.6743	-596.3623	168.6879	0.6361704	0.8294082	1.308798	2.457731
5964	-428.473	-597.1321	168.6591	0.7320661	0.81218	1.267755	2.457731
5970	-419.3712	-588.0852	168.714	0.9902625	0.7541965	0.9309731	2.51049
5976	-431.1814	-599.0266	167.8452	1.284296	0.7753616	0.9766782	2.825374
5982	-415.0123	-583.2335	168.2212	1.155097	0.8080476	0.9867958	2.647416
5988	-430.9387	-599.6755	168.7369	1.036836	0.6043004	0.847145	2.603046
5994	-418.636	-587.3734	168.7374	1.121403	0.9059498	1.187379	2.154477
6000	-406.8383	-576.4061	169.5678	0.5292987	0.7128757	1.109105	2.148011
6006	-413.08	-582.1225	169.0425	0.5016183	0.8106565	1.004785	2.501414
6012	-408.1135	-576.9063	168.7928	1.038784	0.7950889	1.001133	2.361492
6018	-416.6668	-585.4659	168.7991	0.7910035	0.7175856	1.344825	2.34219
6024	-418.346	-586.2027	167.8567	1.484664	0.6169235	0.872108	2.85304
6030	-412.5325	-580.6815	168.1491	1.061191	0.8071245	0.8842703	2.812081
6036	-407.2816	-576.3932	169.1116	0.9858016	0.6431422	1.133656	2.196619
6042	-416.6631	-586.1569	169.4937	0.7125134	0.6431422	0.8695153	2.29268
