Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-416.4698	-585.1505	168.6807	0.792578	0.6597077	1.118083	2.590747
4038	-420.6503	-589.6825	169.0322	0.7662224	0.4469381	1.113271	2.485053
4044	-405.1465	-574.6045	169.4579	0.7361481	0.8644977	0.9406557	2.120424
4050	-405.366	-573.9848	168.6188	0.7831895	0.9342507	1.062929	2.505113
4056	-400.4668	-569.6211	169.1543	0.8061459	0.5699565	1.105454	2.340126
4062	-404.9839	-573.6606	168.6767	0.7532176	0.9855787	1.329109	2.286055
4068	-405.8614	-575.06	169.1987	0.7532176	0.871115	1.240596	2.078835
4074	-422.871	-590.821	167.9499	1.502743	0.871115	1.628741	2.161987
4080	-418.9719	-586.9003	167.9285	1.028483	0.8907578	0.8810909	2.91756
4086	-413.007	-581.9159	168.9089	1.040803	0.8494407	1.005375	2.249433
4092	-424.5465	-593.9237	169.3772	0.6744734	1.070481	1.379451	1.779457
4098	-426.3819	-595.0943	168.7124	0.5536215	1.070481	1.459889	2.235886
4104	-422.7051	-591.086	168.3809	1.14971	0.984539	0.9481204	2.466739
4110	-428.2632	-596.5926	168.3294	1.398685	0.6104897	1.046678	2.508462
4116	-433.0939	-601.5853	168.4913	0.811267	0.9851084	0.976202	2.589821
4122	-419.4408	-588.3007	168.8599	0.6713904	0.5722277	0.8581087	2.755164
4128	-421.8335	-591.052	169.2185	0.9422754	0.4965003	1.261141	2.14478
4134	-411.3629	-579.8137	168.4508	0.8312224	0.830721	0.9194162	2.732154
4140	-416.0154	-584.2584	168.243	0.920307	0.9370796	0.933683	2.732154
4146	-412.1829	-580.3761	168.1932	0.7218887	0.9370796	1.0156	2.830337
4152	-418.4628	-587.2044	168.7416	1.022537	0.8935733	1.29876	2.151388
4158	-413.9178	-582.5209	168.6031	0.7772145	0.8935733	1.448959	2.300441
4164	-410.4647	-579.4826	169.0179	0.4894307	0.8050811	1.360293	2.300441
4170	-407.8776	-576.0383	168.1607	0.9280451	0.9514722	1.123822	2.652358
4176	-405.5387	-573.6853	168.1466	0.7781789	1.104906	0.8678663	2.814124
4182	-413.6459	-582.0511	168.4052	0.845021	1.00367	1.037954	2.572934
4188	-416.4689	-585.5206	169.0516	0.53433	1.032314	1.194715	2.221665
4194	-418.0098	-586.2494	168.2396	0.7391941	1.221794	0.8571331	2.715995
4200	-415.8316	-584.6855	168.8539	0.8839307	1.112928	0.802728	2.346333
4206	-416.4696	-583.7605	167.2909	1.168418	0.7660416	0.8490752	3.306242
4212	-417.4648	-585.0061	167.5413	1.168418	0.7541933	0.5948001	3.315183
4218	-416.0757	-585.0727	168.9971	0.6812206	0.5678414	1.089559	2.524377
4224	-418.0508	-587.5326	169.4819	0.5582927	0.8083186	0.864729	2.289055
4230	-413.9383	-582.152	168.2137	1.129356	0.8035066	0.6703494	2.863599
4236	-418.6334	-586.9393	168.306	0.6010825	0.8035066	0.6703494	3.113582
4242	-415.1028	-583.7187	168.6159	0.9642656	0.9751441	0.9479064	2.441377
4248	-438.6066	-606.1114	167.5048	1.162765	1.223461	0.765827	2.962288
4254	-420.8985	-589.0565	168.158	0.8516811	0.8033584	0.931023	2.9071
4260	-398.1282	-566.5831	168.4549	0.9477974	0.7075256	0.9610124	2.705544
4266	-408.0327	-576.5839	168.5512	1.118254	1.058737	0.8950405	2.365789
4272	-419.3741	-588.5098	169.1357	1.396525	0.466146	1.144963	1.992089
4278	-402.0017	-570.2673	168.2656	1.302894	0.903514	1.233904	2.315012
4284	-411.8422	-580.3501	168.5079	0.9585078	0.7583998	1.066748	2.571529
4290	-427.7443	-596.2959	168.5516	1.024634	0.6271211	1.034451	2.597501
4296	-432.3861	-600.2935	167.9073	0.7521675	0.6922735	0.8884379	3.203062
4302	-420.3763	-589.6094	169.2332	1.010984	0.6317974	1.455353	1.892892
4308	-421.2232	-589.2604	168.0372	0.9737494	0.9281324	1.209887	2.661677
4314	-412.0217	-580.4249	168.4032	0.8656421	0.8662427	0.8897371	2.737297
4320	-421.2896	-589.2199	167.9303	1.134416	1.08037	1.050159	2.633435
4326	-410.2494	-578.9161	168.6667	0.974312	0.6714982	1.050159	2.52336
4332	-402.8878	-570.9841	168.0963	1.030409	0.8035009	1.070156	2.751808
4338	-419.5823	-587.7153	168.133	1.145297	1.165203	0.9717236	2.497178
4344	-409.0884	-578.0993	169.0109	0.5481364	1.111708	1.00727	2.310944
4350	-404.6435	-572.4746	167.8312	1.304084	0.8448224	0.96597	2.787554
4356	-402.3227	-570.3091	167.9864	0.7665737	1.109496	0.8723363	2.912446
4362	-411.7554	-580.5648	168.8093	0.7665737	0.539105	0.7345297	2.82229
4368	-408.2613	-578.0587	169.7975	0.7194539	0.8803893	1.402301	1.569299
4374	-406.1249	-576.2592	170.1343	0.5694792	0.6418046	1.390896	1.591188
4380	-416.3937	-584.7332	168.3394	0.5694792	1.395595	0.9242944	2.600524
4386	-412.0194	-580.358	168.3386	0.8661391	0.8385054	0.8628346	2.80949
4392	-418.1964	-586.4035	168.2071	0.8661391	0.6915278	1.134547	2.80949
4398	-417.7005	-586.4668	168.7663	0.7605221	1.013213	0.7512785	2.571729
4404	-413.0051	-582.3376	169.3325	0.7879577	0.6561208	1.20535	2.126219
4410	-420.3075	-589.5284	169.2209	1.09534	0.5318182	1.150027	2.100874
4416	-424.6994	-593.569	168.8696	0.5263538	0.751863	0.8909962	2.703965
4422	-417.5982	-587.0861	169.4879	0.5397701	0.7923119	1.49881	1.886938
4428	-421.9207	-590.8549	168.9343	0.7927692	0.7278365	1.420663	2.199628
4434	-428.9404	-598.2816	169.3412	0.6504054	0.6214878	1.427457	2.078195
4440	-417.1737	-584.766	167.5923	1.361012	1.052642	1.427457	2.488464
4446	-412.6069	-581.0539	168.447	0.9667546	1.006699	1.50447	2.172072
4452	-402.1808	-571.1222	168.9414	0.8652818	1.006699	1.3531	2.013074
4458	-404.6928	-574.3239	169.6312	0.6409981	0.8811392	0.9616341	2.038618
4464	-398.1591	-567.7572	169.5981	0.4628465	0.8675601	1.237175	1.97121
4470	-415.4003	-584.0987	168.6985	0.9726282	1.071326	0.9039111	2.350987
4476	-419.5416	-588.2239	168.6823	0.7810695	0.5472607	1.054651	2.692269
4482	-410.6273	-579.5561	168.9288	0.7366436	0.5544776	1.014484	2.587849
4488	-402.3124	-570.8183	168.5059	1.005027	0.6621366	0.7715591	2.780418
4494	-406.6995	-575.1071	168.4077	0.9809987	0.706076	0.9128829	2.744446
4500	-407.2231	-575.2683	168.0453	0.9286327	0.706076	0.9019689	3.002132
4506	-408.739	-576.267	167.528	1.265174	0.8170067	0.9792654	3.002132
4512	-405.2531	-573.223	167.9699	0.920977	0.9033086	0.9344162	2.917678
4518	-403.3447	-571.2752	167.9305	0.920977	1.215462	0.8544633	2.801754
4524	-411.8261	-579.2447	167.4187	0.9441501	1.215462	0.6169981	3.237018
4530	-410.9414	-579.9715	169.0302	0.6737271	0.6668528	0.9821529	2.523366
4536	-407.4949	-576.5371	169.0421	0.4996787	0.908566	0.7198068	2.619409
4542	-416.1829	-583.9	167.7171	0.7931157	1.850506	0.5389439	2.840777
4548	-419.7582	-587.8456	168.0874	0.5693952	0.6648385	0.9403677	3.175256
4554	-438.8558	-608.1196	169.2638	0.8553502	0.7253062	1.803211	1.679164
4560	-419.5498	-588.7737	169.2239	0.5536979	1.283159	1.356351	1.825494
4566	-415.7074	-585.4505	169.7431	0.4275863	0.5876527	1.81652	1.659716
4572	-420.6832	-590.5522	169.8689	0.4937364	0.636949	1.617741	1.659716
4578	-426.2214	-595.7234	169.502	0.7605662	0.6118581	1.204689	2.057502
4584	-415.6306	-585.4016	169.771	0.487759	0.6785977	1.348309	1.892351
4590	-410.213	-579.0381	168.825	0.6423667	0.8381997	1.348309	2.337336
4596	-405.0769	-574.4304	169.3535	0.8730505	0.6910281	1.526462	1.820076
4602	-400.4822	-569.0415	168.5593	0.8414431	0.8941383	1.140995	2.482948
4608	-402.8328	-571.5601	168.7273	0.97076	0.5739797	1.032736	2.549826
4614	-412.0464	-580.4222	168.3758	0.819722	1.057285	0.9664823	2.617569
4620	-416.8721	-585.1937	168.3216	0.9807644	1.137763	0.989005	2.488086
4626	-420.1567	-588.4038	168.247	0.9807644	0.7727485	0.781872	2.8837
4632	-425.4097	-593.3976	167.9879	0.6242703	1.258166	0.8835938	2.894448
4638	-425.8854	-593.5117	167.6263	0.8885877	0.7180767	0.7987283	3.329302
4644	-425.3665	-592.6164	167.2498	0.8820253	1.003716	0.9122003	3.323103
4650	-431.5789	-599.4757	167.8967	1.060144	0.349214	0.8657532	3.160026
4656	-433.7839	-601.2243	167.4404	0.6467852	1.445246	0.7882752	3.160026
4662	-415.6495	-584.8793	169.2298	0.621539	0.5956622	1.13172	2.370724
4668	-411.7731	-580.5692	168.796	1.217868	0.8227498	1.309477	2.026997
4674	-402.4151	-571.4381	169.023	0.6721021	0.8750397	1.372322	2.154235
4680	-407.9214	-576.4426	168.5212	1.015978	0.8750397	1.000828	2.497674
4686	-407.2984	-576.3642	169.0658	0.6660514	0.632076	0.9594336	2.538556
4692	-427.328	-596.5798	169.2519	1.113618	0.398845	1.105028	2.140414
4698	-415.243	-584.323	169.0801	0.6848942	0.8095213	1.106486	2.322711
4704	-425.5043	-594.4297	168.9254	0.7586051	0.6291076	1.054548	2.514928
4710	-416.2757	-585.2121	168.9364	0.7291612	0.5753549	0.8172446	2.699402
4716	-417.7901	-587.0189	169.2288	0.7193406	0.7683229	1.113132	2.228344
4722	-413.3109	-582.3368	169.0259	0.8268705	0.5347195	1.35551	2.266063
4728	-418.987	-586.8522	167.8651	1.093044	0.9092817	1.18012	2.72394
4734	-419.4781	-588.3584	168.8803	0.6263518	0.537514	1.08886	2.640921
4740	-413.907	-582.0679	168.1609	0.6263518	0.9660243	0.8844567	2.963391
4746	-418.4798	-587.7977	169.3179	0.5249105	0.8787496	1.34116	2.056555
4752	-423.0946	-592.2365	169.1419	0.7978116	0.7985985	0.9716145	2.308133
4758	-411.8676	-580.7157	168.848	0.7424608	0.9774262	1.141559	2.308133
4764	-417.2989	-586.3629	169.064	0.5516305	0.9774262	1.180764	2.250054
4770	-432.0295	-600.6828	168.6533	0.931826	0.59285	1.326536	2.427321
4776	-418.0584	-586.203	168.1445	1.233244	0.59285	0.9373502	2.79737
4782	-419.3889	-587.415	168.0261	0.735908	0.7155866	1.059234	3.02696
4788	-413.7762	-583.0097	169.2334	0.6277918	0.8799934	1.059234	2.242605
4794	-430.3009	-598.3587	168.0578	0.9289574	1.273973	0.8689193	2.675079
4800	-436.7694	-605.2307	168.4614	0.6913783	0.8877087	1.078834	2.675079
4806	-426.109	-594.6825	168.5735	0.6170924	1.133439	0.7868224	2.675079
4812	-425.7364	-593.8421	168.1057	0.9346213	0.9678555	1.180533	2.637193
4818	-416.439	-584.4444	168.0054	0.5485077	1.134061	1.064181	2.884892
4824	-402.869	-570.76	167.891	1.085271	1.223197	1.054866	2.597611
4830	-424.3725	-593.261	168.8884	1.042848	0.8391105	1.260542	2.102326
4836	-416.9321	-585.3502	168.4181	1.609889	0.6255477	1.383223	2.102326
4842	-424.31	-593.9686	169.6586	0.5232938	0.9653991	1.146253	1.90196
4848	-422.892	-591.6186	168.7266	0.7869487	0.7550478	1.356414	2.360931
4854	-406.5092	-574.7609	168.2517	1.165306	0.758734	1.037289	2.620546
4860	-416.9895	-584.7747	167.7853	1.297566	0.7919656	1.360096	2.609392
4866	-420.8174	-588.8547	168.0373	0.8386568	1.032428	0.9800052	2.820548
4872	-424.2581	-592.4549	168.1968	0.9368397	0.455353	0.9748971	2.976389
4878	-405.4599	-574.561	169.1011	0.6911616	0.484035	0.9962265	2.547335
4884	-404.7069	-574.0508	169.3439	0.7412342	0.484035	1.0239	2.348052
4890	-419.9939	-588.4053	168.4114	0.8233113	0.6299814	0.7149079	2.997916
4896	-411.1903	-579.8376	168.6472	0.989997	0.5205078	0.8344279	2.733579
4902	-423.1871	-592.6169	169.4298	0.4572142	0.6789938	1.371104	2.115112
4908	-420.0702	-589.2547	169.1845	0.5759707	0.7562654	1.557058	2.056304
4914	-424.5227	-593.4743	168.9515	0.7929947	0.637952	0.9918896	2.512348
4920	-418.3216	-586.2625	167.9409	0.6098465	0.9770329	1.124881	2.952797
4926	-421.7885	-590.5597	168.7712	0.9877935	0.5294193	0.8624018	2.637857
4932	-407.3535	-575.8325	168.479	0.6780786	0.6259581	0.7756596	3.005461
4938	-415.9714	-583.1139	167.1425	1.042159	0.9558096	0.7756596	3.400629
4944	-412.8546	-579.8214	166.9668	1.042159	0.8969922	0.7756596	3.537496
4950	-418.7101	-588.1718	169.4617	0.5901321	0.4812216	0.6980156	2.563719
4956	-424.6244	-593.3846	168.7602	0.6470295	0.6561847	0.8475302	2.792973
4962	-426.3005	-595.0348	168.7342	1.241566	0.5578835	0.7091637	2.587016
4968	-415.4252	-583.9144	168.4892	0.8929372	0.9026774	0.9843908	2.587192
4974	-428.2141	-596.6772	168.4631	1.158815	0.9026774	0.8416051	2.527417
4980	-416.3921	-584.0501	167.658	0.8955066	0.8162407	0.638955	3.345356
4986	-410.9486	-578.5681	167.6196	0.7540889	0.9646882	0.8003886	3.26761
4992	-426.0566	-594.9782	168.9216	1.025473	0.8760473	0.8705966	2.32059
4998	-422.4661	-591.0614	168.5952	0.5877802	1.057017	0.9803231	2.604081
5004	-421.5475	-588.6385	167.091	1.264399	0.8699906	0.840747	3.31356
5010	-412.2882	-580.1792	167.8911	0.859065	0.5523996	0.7134686	3.32386
5016	-416.545	-585.0474	168.5024	1.01412	0.9360856	0.7134686	2.651143
5022	-410.1265	-578.862	168.7355	0.5767811	0.8749985	0.9632903	2.645467
5028	-411.5208	-580.3461	168.8253	0.6278865	0.7157317	0.7467736	2.791808
5034	-414.6983	-583.7967	169.0984	0.7771586	0.3622197	0.7361932	2.682983
5040	-427.4505	-595.0179	167.5674	0.8553725	0.5616803	0.7641407	3.481989
5046	-428.1591	-595.8312	167.6721	0.822339	0.8614613	0.8619356	3.221913
5052	-428.4031	-597.2126	168.8095	0.9289239	0.8614613	1.189829	2.259002
5058	-428.3273	-596.4042	168.0769	0.8212316	0.8614613	1.19907	2.777222
5064	-422.2695	-589.8124	167.5429	0.9087308	0.9835823	0.9812068	3.104888
5070	-424.6093	-592.7804	168.1711	0.7129727	0.7033061	0.8166478	3.104888
5076	-448.8697	-616.8707	168.001	0.9359118	1.088825	0.8041748	2.856565
5082	-446.1341	-615.3557	169.2216	0.8395185	0.7363685	1.154781	2.150885
5088	-426.8395	-595.4012	168.5618	0.5107399	0.8600665	0.8236414	2.874763
5094	-413.1681	-583.0282	169.8601	0.6097024	0.6367544	0.8523312	2.129303
5100	-416.6005	-585.9226	169.322	1.168026	0.6268533	0.8245081	2.151922
5106	-412.5534	-582.0703	169.5169	0.7938538	0.4982235	1.114174	2.140879
5112	-402.2665	-571.0927	168.8262	0.7629917	0.4982235	1.11925	2.594655
5118	-409.8489	-578.3341	168.4852	0.7629917	1.126214	0.9031674	2.580538
5124	-409.8947	-579.3303	169.4356	0.8456779	0.5930759	0.9903716	2.197039
5130	-406.859	-575.4975	168.6386	0.6010946	1.212806	0.9378089	2.500779
5136	-409.0599	-577.5973	168.5375	0.8531751	1.067627	0.8697496	2.55054
5142	-413.5921	-582.3586	168.7665	0.9867541	0.8912264	1.167837	2.24473
5148	-420.4056	-589.3539	168.9483	0.7775075	0.5282718	0.6124306	2.81022
5154	-411.3745	-580.1923	168.8178	0.7724819	1.2787	1.322384	1.996765
5160	-417.4422	-586.4991	169.0569	0.5115938	1.282692	1.191517	2.068814
5166	-417.2281	-586.2774	169.0493	0.7247936	0.8419423	1.016929	2.355667
5172	-426.7586	-594.7821	168.0235	1.015556	0.8173183	1.152435	2.746864
5178	-409.9853	-578.5902	168.6049	1.165487	0.7469034	0.8681144	2.513121
5184	-411.2919	-579.1007	167.8088	1.058755	0.827718	0.9369964	2.975205
5190	-420.0839	-588.8103	168.7264	0.9126961	1.15969	0.9781467	2.267884
5196	-406.2647	-575.5533	169.2886	0.8892979	0.5124927	1.043382	2.267884
5202	-405.5057	-573.8414	168.3356	0.9145085	0.704828	0.8628678	2.859825
5208	-415.6909	-583.9268	168.2359	0.9145085	0.679627	0.9856504	2.859825
5214	-423.3339	-591.2777	167.9438	0.6856009	1.369813	0.8227276	2.859825
5220	-408.0896	-577.2837	169.1941	0.6856009	0.8037105	1.055581	2.285609
5226	-410.792	-578.9868	168.1948	0.5869497	0.8037105	1.055581	2.956201
5232	-418.139	-585.5214	167.3824	1.215715	0.9954376	0.9841556	3.009369
5238	-421.9611	-590.2254	168.2643	1.231236	0.9227993	1.24372	2.341926
5244	-425.0751	-593.8093	168.7342	1.553072	0.5003148	1.11718	2.165028
5250	-428.0282	-597.2965	169.2684	0.5307615	1.072276	1.062454	2.142592
5256	-425.3063	-594.1292	168.8228	0.7053132	0.9727933	0.9174738	2.490469
5262	-429.7295	-597.3776	167.6481	0.9572804	1.085515	0.7793757	3.072928
5268	-418.3079	-586.9943	168.6865	0.7134324	1.085515	1.114768	2.376529
5274	-412.5689	-581.6149	169.046	0.9066809	0.5350481	0.9190984	2.479724
5280	-413.904	-582.2464	168.3424	0.9563868	0.7734049	1.01278	2.699379
5286	-408.4081	-576.4686	168.0605	0.8803725	1.132665	1.014164	2.699379
5292	-398.5143	-566.4175	167.9032	1.041586	1.04844	0.9573615	2.783228
5298	-411.0721	-579.7487	168.6766	0.8219976	1.006149	1.433637	2.162548
5304	-426.2383	-594.9808	168.7425	0.8219976	0.8239363	1.548825	2.162548
5310	-418.3477	-586.6499	168.3022	0.6046638	0.8812295	1.018233	2.859272
5316	-419.9683	-588.2913	168.323	0.8409005	0.691508	1.018233	2.824904
5322	-411.0588	-578.3156	167.2567	0.9939683	0.7639267	0.9130131	3.392083
5328	-419.8552	-587.0207	167.1655	1.070758	1.275435	1.091563	2.994836
5334	-418.6587	-586.6639	168.0052	1.070758	1.275435	0.8226279	2.647865
5340	-408.8523	-577.7238	168.8715	1.117651	0.4948677	0.8226279	2.533799
5346	-414.6402	-583.2956	168.6554	0.9783164	0.5718842	0.7146354	2.786211
5352	-416.578	-585.3432	168.7653	0.9783164	0.6426351	0.7229246	2.678242
5358	-418.9423	-588.3658	169.4236	0.5331938	0.9602829	1.035649	2.130758
5364	-409.3276	-577.7215	168.3939	0.8973668	0.751568	1.002589	2.722933
5370	-405.5769	-574.0822	168.5053	0.7760296	0.7308955	0.9323833	2.782413
5376	-415.2242	-585.0351	169.8109	0.4422321	0.4513054	0.9863225	2.23025
5382	-410.7019	-580.1277	169.4258	0.5469573	0.5368711	1.194526	2.271794
5388	-412.5161	-581.1476	168.6315	1.247344	0.6415693	1.154454	2.325689
5394	-411.3089	-581.2287	169.9198	0.3937162	0.7271422	1.454161	1.711078
5400	-411.5107	-580.5515	169.0409	0.5687449	1.169461	1.092511	2.190156
5406	-420.361	-588.7527	168.3917	0.872206	0.8520619	1.36818	2.452687
5412	-431.2774	-598.7489	167.4715	0.8056265	0.9868351	1.17855	3.088493
5418	-424.9452	-592.5145	167.5693	1.089046	0.9868351	0.8315023	3.069117
5424	-432.1551	-601.3828	169.2277	0.5937416	0.8141305	0.8921951	2.411942
5430	-422.794	-591.5819	168.7879	0.8900061	0.522219	1.114429	2.534778
5436	-423.5511	-593.1512	169.6001	0.6864842	0.6760661	1.352822	1.901788
5442	-422.8716	-592.862	169.9904	0.5104768	0.6612586	1.536334	1.608084
5448	-410.953	-579.1438	168.1908	0.7170289	0.9721568	1.390487	2.583168
5454	-421.1876	-588.4317	167.2441	1.094846	0.6247981	0.695091	3.541945
5460	-409.7504	-577.9502	168.1998	1.094846	0.780581	0.8667539	2.78709
5466	-417.5091	-585.2147	167.7056	0.6287734	0.5787319	0.7316672	3.53651
5472	-411.4905	-579.6755	168.185	0.720481	0.9671934	0.7316672	2.989369
5478	-406.353	-576.1811	169.8281	0.4875254	0.5478029	0.9589715	2.184384
5484	-409.1559	-577.7483	168.5924	0.598895	0.8823603	1.054137	2.662309
5490	-424.0068	-593.072	169.0652	0.6809316	1.165815	0.9947655	2.178725
5496	-429.3057	-597.9302	168.6245	0.810854	0.7753742	0.9947655	2.624362
5502	-438.0646	-604.9128	166.8483	1.294297	1.419054	0.6491315	3.233553
5508	-432.663	-601.6239	168.9609	1.080291	0.620757	0.6125257	2.574207
5514	-426.6556	-594.9	168.2443	1.125061	0.6836038	0.873826	2.792769
5520	-422.1565	-589.9041	167.7476	0.9692592	0.6358244	0.6141507	3.362742
5526	-412.238	-580.6275	168.3895	1.207954	0.7970195	0.8780066	2.584993
5532	-425.1373	-594.2202	169.0829	0.7081803	0.7608063	1.057219	2.368532
5538	-417.6186	-586.5135	168.8949	0.7081803	0.707395	1.057219	2.518305
5544	-417.5639	-586.363	168.799	0.665668	1.006975	0.8318845	2.559805
5550	-418.5984	-587.0102	168.4119	0.7240323	0.6741893	0.5251153	3.144725
5556	-408.7303	-576.4922	167.7619	0.8005241	0.930176	0.7479697	3.208413
5562	-412.5557	-580.695	168.1394	1.380929	0.6526364	0.9799071	2.655878
5568	-418.7851	-584.9975	166.2124	1.170585	1.443885	0.7465016	3.606228
5574	-423.1302	-591.4749	168.3447	0.8241033	1.443885	1.156147	2.277873
5580	-408.2821	-576.4472	168.1651	1.125751	0.7163713	0.7405033	2.903017
5586	-407.8626	-575.5162	167.6535	1.02286	1.305915	0.9531404	2.794494
5592	-409.7194	-578.026	168.3066	1.129767	0.8357166	0.9200712	2.634702
5598	-417.7474	-586.1735	168.4261	1.129767	0.6830882	0.715604	2.775834
5604	-412.1275	-580.8787	168.7512	0.9923682	0.7920486	0.6056207	2.665208
5610	-414.678	-581.6808	167.0027	0.9923682	0.7146686	0.6922725	3.696463
5616	-423.3516	-590.6431	167.2915	1.049654	0.758639	0.8699468	3.367224
5622	-423.9851	-593.1285	169.1433	0.8080908	0.556605	0.7344265	2.585003
5628	-430.2451	-599.6471	169.4021	0.6037538	0.4479526	0.7289546	2.585003
5634	-426.0863	-595.4961	169.4098	0.6654034	0.4582345	0.9332793	2.416478
5640	-419.1557	-587.3997	168.244	0.9769914	0.6790426	0.9859003	2.817237
5646	-417.5394	-585.8852	168.3458	0.9769914	0.692005	0.9859003	2.747984
5652	-406.3289	-575.1068	168.7779	0.5804635	1.016303	1.560073	2.150389
5658	-425.3777	-594.2366	168.8589	0.5348275	1.12136	1.683946	1.968339
5664	-425.1126	-593.5938	168.4812	0.7556248	0.5509775	1.070082	2.818907
5670	-419.4172	-587.8252	168.408	0.798047	0.80185	0.9237336	2.792618
5676	-421.2989	-589.7702	168.4713	0.9075459	0.7438424	1.161945	2.575313
5682	-423.7772	-591.571	167.7938	1.098503	0.9061389	1.158462	2.779345
5688	-423.592	-591.9704	168.3785	1.143273	0.8260521	0.846871	2.633112
5694	-421.2913	-589.8989	168.6076	0.7277709	0.8360342	1.743797	2.174604
5700	-416.6214	-586.1742	169.5528	0.8905789	0.8200855	1.085109	1.889969
5706	-407.4398	-576.8652	169.4254	0.4232409	0.8200855	1.433716	1.997509
5712	-420.7086	-590.3592	169.6506	0.4670951	0.7183768	1.867036	1.59512
5718	-419.2341	-587.306	168.0719	1.54825	0.7183768	1.624287	2.15399
5724	-406.8929	-575.6801	168.7872	1.057295	0.6278436	1.25016	2.292872
5730	-421.4548	-590.7912	169.3364	0.7348679	0.6704393	1.353055	2.051495
5736	-415.0332	-584.3017	169.2685	0.6911824	0.8238485	1.316603	2.051495
5742	-404.017	-572.269	168.2521	0.7738267	1.065074	1.008958	2.690259
5748	-404.9268	-573.4744	168.5476	0.6842897	1.180318	0.6828253	2.690259
5754	-404.609	-572.5986	167.9897	1.201588	0.7436728	0.9349553	2.83051
5760	-429.7839	-598.1575	168.3736	1.007395	0.6997442	0.8423518	2.795749
5766	-420.8102	-590.0003	169.1901	0.5504943	0.5290306	1.031284	2.525664
5772	-414.189	-582.1497	167.9607	0.9739374	0.7044549	1.141468	2.882474
5778	-410.2713	-578.2037	167.9324	0.9739374	0.8520258	1.245018	2.750593
5784	-417.9619	-586.1917	168.2299	1.137201	0.7904971	1.255354	2.496929
5790	-407.6197	-575.3495	167.7297	0.7680559	1.124377	0.9633304	3.002355
5796	-427.0623	-596.6096	169.5473	0.6595379	0.869299	0.9688205	2.086271
5802	-425.4317	-594.1617	168.73	0.7239427	0.876007	1.123204	2.469336
5808	-425.9553	-594.0154	168.0601	1.38601	0.9345479	1.123204	2.4449
5814	-410.5006	-579.9892	169.4887	0.7061508	0.7898168	1.199256	1.996106
5820	-431.6269	-600.3607	168.7338	1.100604	0.673431	0.9928167	2.437218
5826	-424.7994	-592.2623	167.4629	1.352486	0.9428823	0.7759257	3.037574
5832	-423.0628	-591.7941	168.7312	0.644272	1.151111	0.6355697	2.646014
5838	-408.5831	-577.5608	168.9777	0.9083306	0.8943569	0.9997114	2.265303
5844	-409.2304	-578.3728	169.1424	0.5556765	0.8644113	1.008735	2.379604
5850	-419.7558	-588.5842	168.8283	0.4622173	0.6060478	1.008735	2.760569
5856	-423.1956	-590.6001	167.4045	0.9072095	1.112543	0.6849005	3.287154
5862	-421.673	-589.2458	167.5729	1.023338	1.100785	0.6361864	3.154627
5868	-416.7601	-584.7617	168.0017	0.9240607	0.61708	0.7402394	3.174342
5874	-393.831	-563.1155	169.2845	0.7304298	1.017723	1.248883	1.933101
5880	-408.8268	-577.9096	169.0829	1.067722	0.7268133	1.514355	1.858131
5886	-420.07	-588.8057	168.7356	0.4660608	1.471305	1.191923	2.177715
5892	-402.3728	-570.2061	167.8333	1.218749	0.5325824	0.8588943	3.068269
5898	-411.5933	-580.6222	169.0288	0.6489313	0.8696351	1.135938	2.319393
5904	-406.2948	-575.4211	169.1263	0.4517405	0.6756423	1.303023	2.358025
5910	-418.7562	-587.8335	169.0773	0.569426	0.9746083	1.483014	2.037366
5916	-405.8247	-575.1961	169.3713	0.499694	0.825882	0.9290157	2.333202
5922	-412.0249	-580.4904	168.4655	0.7644056	0.6371379	0.8725278	2.901111
5928	-402.8306	-571.3218	168.4911	0.9088085	1.098606	0.9598772	2.469494
5934	-405.5412	-573.7095	168.1684	0.9315223	1.093382	0.9751695	2.649745
5940	-405.8377	-574.4273	168.5896	0.7602795	0.7545313	1.066412	2.644136
5946	-421.6923	-590.6203	168.928	0.9053064	0.7545313	1.174705	2.274518
5952	-418.5847	-587.505	168.9203	0.9517614	0.7414208	1.148498	2.274518
5958	-407.1367	-575.744	168.6073	1.189363	0.9444875	1.28961	2.10357
5964	-422.8262	-592.2759	169.4497	0.4406466	0.9444875	1.58233	1.79194
5970	-415.8775	-585.3046	169.4272	0.6507083	0.8194471	1.58233	1.79194
5976	-421.6845	-589.8659	168.1815	0.9194554	0.6030653	0.4908792	3.225157
5982	-425.9017	-594.1872	168.2855	0.8569028	0.6501063	1.014011	2.863081
5988	-413.0464	-582.3866	169.3402	0.5439743	0.6176958	1.557217	2.052033
5994	-415.0444	-584.8319	169.7875	0.5439743	0.7148019	0.9450658	2.103711
6000	-421.9049	-590.0069	168.102	0.8337642	1.339926	1.181695	2.472356
6006	-416.1484	-584.9536	168.8052	0.7501947	0.9380129	1.102406	2.380603
6012	-412.7968	-582.2438	169.4471	0.5049996	0.8764628	0.9766261	2.220133
6018	-410.0023	-578.1614	168.1591	0.7940845	0.9077875	0.9489666	2.867401
6024	-410.6856	-579.056	168.3704	0.8885893	0.8312506	0.8353243	2.797706
6030	-414.4116	-581.8819	167.4704	1.362639	0.8312506	1.072612	2.915454
6036	-419.1204	-588.0506	168.9302	0.9387011	0.6271846	0.7822221	2.572416
