Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3372	-1560.281	-1724.439	164.1581	0.04504877	10.32593	0.9419103	1.165662	1.875881
3378	-1559.593	-1723.553	163.96	0.04504877	12.26487	0.9288287	1.071618	1.678595
3384	-1560.232	-1724.307	164.0754	0.05366525	13.442	0.84893	1.363604	1.164664
3390	-1553.567	-1719.141	165.5743	0.05949834	9.871354	0.6956859	1.068879	1.164664
3396	-1550.319	-1715.686	165.3665	0.06172512	10.76076	0.6956859	1.068879	1.091034
3402	-1552.023	-1717.098	165.0756	0.06172512	10.76076	0.9521386	1.171559	1.033485
3408	-1561.547	-1726.097	164.5501	0.05787668	11.6189	0.9975127	1.357279	1.068078
3414	-1547.695	-1712.393	164.6978	0.06020383	11.6189	0.9621285	1.058518	1.231233
3420	-1561.845	-1725.623	163.7783	0.05765316	14.9636	0.8212394	1.437409	1.031312
3426	-1559.784	-1724.697	164.9125	0.05765316	10.74235	0.9397126	1.296374	1.090623
3432	-1571.486	-1735.85	164.3642	0.06067409	10.66839	1.27283	1.585444	1.042605
3438	-1569.952	-1734.397	164.4447	0.06067409	12.85081	0.9711649	1.316889	0.8786503
3444	-1570.663	-1734.398	163.7355	0.06582899	15.2379	1.023763	1.316889	0.9142571
3450	-1569.157	-1734.064	164.9077	0.07538405	11.12375	1.023763	1.361746	0.7875528
3456	-1572.994	-1738.179	165.1854	0.06368844	9.879894	1.002794	1.331068	0.9967562
3462	-1558.519	-1721.262	162.7439	0.04637013	15.81261	0.9265448	2.011169	1.179114
3468	-1568.561	-1730.66	162.0991	0.04637013	17.19168	1.241876	1.879097	1.301075
3474	-1563.355	-1727.712	164.3572	0.07369574	12.57503	1.148205	1.27419	0.8985519
3480	-1560.706	-1726.152	165.4458	0.07188479	10.31436	0.778546	1.201168	0.9350752
3486	-1564.975	-1729.583	164.6081	0.05914577	11.26982	1.097247	1.187026	1.173126
3492	-1571.45	-1736.861	165.4108	0.05706709	8.606811	1.068001	1.177419	1.278104
3498	-1560.777	-1725.932	165.1549	0.05706709	9.258617	1.137612	1.175584	1.241397
3504	-1557.368	-1723.406	166.0372	0.06357938	8.613233	0.8092122	1.008072	1.097695
3510	-1551.552	-1716.223	164.6711	0.06357938	11.65259	1.144604	1.082457	1.060018
3516	-1557.559	-1722.599	165.0397	0.06357938	11.70965	0.818571	1.029926	1.051874
3522	-1565.358	-1730.361	165.0032	0.06348554	10.71557	0.9412767	1.248036	1.051874
3528	-1559.101	-1724.92	165.8192	0.09338508	9.333981	0.8329774	1.123036	0.8889251
3534	-1543.692	-1709.192	165.5002	0.09338508	10.36456	0.9055228	1.102513	0.7946611
3540	-1559.275	-1724.375	165.1	0.1101441	11.44153	0.8276765	1.328217	0.6222488
3546	-1547.351	-1711.143	163.7917	0.07669048	13.80675	1.150888	1.685089	0.6214258
3552	-1558.182	-1720.979	162.7973	0.07669048	18.34649	0.9730605	1.798652	0.5838629
3558	-1559.713	-1723.029	163.3158	0.08173739	15.83436	1.019967	1.800358	0.5537405
3564	-1562.346	-1726.19	163.8439	0.09055996	13.00578	1.054479	1.950653	0.5501229
3570	-1569.063	-1733.857	164.7945	0.09759242	11.66436	1.068275	1.349451	0.5970199
3576	-1568.282	-1732.864	164.5819	0.09762409	11.25232	1.41187	1.349451	0.5970199
3582	-1567.802	-1732.498	164.6959	0.08441142	10.44784	1.213303	1.69745	0.5787283
3588	-1549.738	-1714.646	164.908	0.1036929	10.67352	1.086444	1.496059	0.6446624
3594	-1555.554	-1720.512	164.9578	0.07668209	12.62826	0.8670654	1.089271	0.6893424
3600	-1550.102	-1713.394	163.2915	0.0710698	16.50601	1.139607	1.506718	0.6893424
3606	-1551.725	-1716.63	164.9052	0.06461125	11.27821	1.008145	1.308251	0.8335457
3612	-1557.244	-1722.63	165.3862	0.07643022	10.8311	0.7728723	1.216553	0.7934996
3618	-1556.201	-1722.427	166.2256	0.07643022	7.807014	0.907058	1.111779	1.005824
3624	-1546.449	-1711.299	164.85	0.06009669	11.52574	1.015895	1.133144	1.001677
3630	-1558.564	-1722.9	164.336	0.06239418	13.0763	1.13095	1.106541	0.9823382
3636	-1560.658	-1725.968	165.3101	0.06691706	9.226421	1.185583	1.181836	1.05734
3642	-1555.267	-1720.601	165.3337	0.06691706	9.434935	1.088998	1.181836	1.05734
3648	-1563.598	-1729.32	165.722	0.07178004	9.328869	0.8906817	0.9361869	1.137316
3654	-1580.227	-1740.991	160.7641	5.101427	8.413132	0.7218532	1.032447	1.405407
3660	-1563.318	-1723.963	160.6445	4.887778	9.780554	0.8081173	0.8437071	1.371664
3666	-1551.916	-1712.25	160.3345	4.635591	10.48881	0.8241236	1.196571	1.341469
3672	-1562.843	-1726.982	164.1397	2.132672	7.243598	1.024711	1.044496	1.194519
3678	-1558.191	-1721.137	162.9454	2.418984	9.422412	0.9615267	1.2437	1.15419
3684	-1565.901	-1729.813	163.9118	0.05873256	14.61128	0.8246248	1.486346	0.9303724
3690	-1563.814	-1727.021	163.2066	0.05310235	16.37147	0.9914968	1.626214	0.9084617
3696	-1570.521	-1733.605	163.0848	0.05310235	18.03791	0.7708914	1.578076	0.9251122
3702	-1569.074	-1732.01	162.9358	0.05310235	16.1631	1.003561	1.966914	0.870262
3708	-1566.369	-1729.554	163.1854	0.05310235	15.58301	1.009251	1.849209	0.870262
3714	-1571.926	-1735.383	163.4565	0.05310235	14.23753	1.073615	1.741835	0.9856208
3720	-1565.411	-1728.351	162.9394	0.05168743	16.86325	1.050079	1.741835	0.8878242
3726	-1573.849	-1735.999	162.1494	0.05341209	19.70973	1.233993	1.803773	0.8088232
3732	-1569.231	-1731.939	162.7079	0.05341209	18.63859	0.903206	1.798699	0.8041208
3738	-1562.358	-1725.307	162.9494	0.06826915	18.63859	0.7453544	1.798699	0.6346185
3744	-1561.848	-1725.556	163.7078	0.06826915	15.56226	0.7817338	1.697312	0.6346185
3750	-1546.996	-1710.997	164.0009	0.07686162	13.35905	1.174544	1.568239	0.6290121
3756	-1549.488	-1713.526	164.0378	0.07686162	14.04682	1.032512	1.487968	0.6363958
3762	-1544.737	-1708.936	164.1987	0.07686162	14.26035	0.9667167	1.294714	0.7188345
3768	-1547.482	-1712.784	165.3021	0.08629889	10.99339	0.8066004	1.238202	0.750261
3774	-1553.571	-1718.735	165.1635	0.09758536	12.35554	0.6328851	1.128686	0.741369
3780	-1567.077	-1731.802	164.7251	0.09399265	13.60791	0.7817967	1.162416	0.5954709
3786	-1561.845	-1725.743	163.8981	0.0885203	13.36996	1.241019	1.592797	0.6247424
3792	-1582.26	-1741.765	159.5049	4.832565	11.53836	1.321324	1.30679	1.091429
3798	-1573.165	-1730.952	157.7876	5.971382	14.40785	1.185376	1.373855	0.9483723
3804	-1578.346	-1736.007	157.6606	7.451513	10.45296	0.8214238	1.373855	1.080903
3810	-1567.739	-1723.981	156.2423	8.434283	11.89853	0.9619413	1.135732	1.164269
3816	-1563.026	-1722.795	159.7691	5.403882	10.8525	0.8222991	0.9301063	1.301708
3822	-1570.62	-1727.627	157.0076	7.238966	12.35384	1.296311	1.210474	1.067007
3828	-1564.377	-1723.129	158.7516	5.570751	13.96053	0.849545	1.245077	0.9639516
3834	-1560.468	-1719.826	159.358	5.985432	9.688194	0.7553863	1.245077	1.266429
3840	-1574.836	-1732.978	158.1419	6.233301	12.23191	0.9251158	1.310913	1.221511
3846	-1567.633	-1727.635	160.0012	4.833951	10.34299	0.9168501	1.34111	1.297591
3852	-1562.948	-1724.635	161.6878	3.435628	10.50868	0.9379738	0.9786777	1.297591
3858	-1558.137	-1718.945	160.8078	4.510176	9.417134	0.8859227	1.418204	1.108564
3864	-1558.179	-1717.627	159.4484	5.329023	11.33745	0.8859227	1.472291	0.9813761
3870	-1560.84	-1719.267	158.4279	5.329023	14.41398	1.152289	1.2713	1.082322
3876	-1562.052	-1721.812	159.7602	4.095356	14.50612	1.079221	1.2713	1.035537
3882	-1559.955	-1719.27	159.3151	4.855827	13.31484	0.9141309	1.656689	0.7841623
3888	-1561.247	-1721.675	160.4283	3.551732	14.05346	0.9591369	1.009737	1.357436
3894	-1557.91	-1718.887	160.9762	3.911802	11.39883	0.9591369	1.009737	1.22073
3900	-1561.746	-1722.789	161.0428	4.071485	10.9043	0.9207575	0.9731599	1.220635
3906	-1562.848	-1723.63	160.7823	4.218224	11.68224	0.7241228	0.9397798	1.305736
3912	-1569.267	-1734.553	165.286	0.0614864	9.934572	0.8108151	0.9334893	1.403729
3918	-1563.623	-1728.444	164.8216	0.0614864	10.43569	1.038193	1.008541	1.403729
3924	-1568.799	-1733.441	164.6428	0.05110916	12.00439	0.8319634	0.9872524	1.354612
3930	-1566.512	-1731.05	164.5389	0.05313797	9.85	1.094332	1.070643	1.674004
3936	-1557.054	-1722.069	165.0142	0.04933007	8.802163	0.88156	0.9976967	1.798442
3942	-1568.258	-1733.14	164.8825	0.0479009	7.945152	0.8576437	1.003411	2.115097
3948	-1559.28	-1722.363	163.0823	0.04263833	12.31183	1.240055	0.9689188	2.12694
3954	-1556.404	-1719.896	163.492	0.04114183	9.136742	1.195798	1.139151	2.426669
3960	-1571.539	-1735.929	164.3904	0.04114183	6.474333	1.113503	0.9141846	2.70945
3966	-1562.083	-1726.514	164.4311	0.04114183	7.150644	1.118356	1.090848	2.390847
3972	-1570.301	-1733.529	163.2284	0.03958329	11.47717	1.001381	1.108372	2.255472
3978	-1556.731	-1720.694	163.9625	0.03958329	9.632386	0.9378589	0.9769485	2.286491
3984	-1574.126	-1737.723	163.5977	0.04100014	7.960903	0.8653214	1.146376	2.82779
3990	-1559.997	-1724.268	164.2703	0.06261444	12.21263	1.119516	1.388672	1.018745
3996	-1554.708	-1718.808	164.0995	0.06261444	14.35981	0.9919717	1.292152	0.8131392
4002	-1555.656	-1719.408	163.7527	0.06909179	14.69641	1.230583	1.336319	0.7780364
4008	-1551.991	-1716.104	164.1128	0.0748548	12.16611	1.445721	1.441887	0.7780364
4014	-1547.57	-1712.168	164.5974	0.0748548	12.06539	1.050534	1.383888	0.7616247
4020	-1545.88	-1710.731	164.8508	0.07206298	12.80272	0.7440621	1.226297	0.7624325
4026	-1555.972	-1720.497	164.5248	0.07206298	12.80272	0.9531832	1.226297	0.9130432
4032	-1550.712	-1716.276	165.5642	0.07206298	8.745298	1.219375	0.927621	1.177647
4038	-1549.646	-1713.282	163.6365	0.05661878	14.38189	1.242181	1.148488	1.177647
4044	-1551.558	-1716.186	164.6286	0.05661878	12.24816	0.9434817	1.060289	1.150242
4050	-1569.472	-1733.444	163.9726	0.04100014	9.857452	0.8320962	1.382527	2.033977
4056	-1569.119	-1731.797	162.6786	0.03942124	15.12524	0.9188738	1.673243	1.634379
4062	-1556.832	-1720.444	163.6126	0.05232168	12.88846	1.271666	1.652975	1.079515
4068	-1552.689	-1716.807	164.1179	0.05165577	12.88571	0.9086979	1.513223	1.076021
4074	-1561.222	-1725.971	164.7486	0.05172051	10.79809	0.8559042	1.248738	1.332327
4080	-1558.126	-1722.608	164.4829	0.05172051	11.32496	1.203149	1.126372	1.234378
4086	-1550.876	-1715.644	164.7679	0.05230036	10.76806	0.9078551	1.341288	1.204748
4092	-1549.31	-1713.647	164.337	0.05230036	13.28954	0.7171847	1.383586	1.06261
4098	-1547.438	-1711.908	164.4699	0.05230036	11.44789	1.07307	1.347554	1.133251
4104	-1552.879	-1716.186	163.3076	0.05230036	14.7919	1.085602	1.656333	1.06644
4110	-1566.949	-1729.752	162.8029	0.03890288	10.1576	0.8875899	1.300829	2.731195
4116	-1561.952	-1724.595	162.6428	0.03687684	8.173458	0.8875899	0.93505	3.462534
4122	-1556.605	-1719.883	163.2786	0.04710836	14.4986	1.046396	1.699728	1.160597
4128	-1565.304	-1728.923	163.6193	0.05123709	14.4986	1.054351	1.482725	1.035813
4134	-1571.198	-1735.639	164.4401	0.05123709	12.62481	0.7661317	1.322324	1.149924
4140	-1560.342	-1722.651	162.3097	0.04646315	18.31774	1.166684	1.675279	1.149924
4146	-1567.667	-1730.525	162.8577	0.04646315	17.31319	1.028678	1.348481	1.265193
4152	-1570.374	-1733.926	163.5515	0.05135155	14.16048	0.9356384	1.477121	1.281397
4158	-1565.779	-1730.139	164.3592	0.05135155	10.73285	1.004455	1.4147	1.408219
4164	-1569.885	-1733.399	163.5146	0.05191873	13.40319	1.288943	1.564463	1.107211
4170	-1561.377	-1725.909	164.5327	0.05191873	11.23245	1.061709	1.402012	1.096621
4176	-1565.808	-1729.596	163.7882	0.05223115	11.99904	1.249049	1.724461	1.104329
4182	-1581.473	-1745.411	163.9382	0.05130445	11.99904	1.089323	1.816408	1.025973
4188	-1571.428	-1735.352	163.924	0.06074003	14.5912	0.7868713	1.473823	0.9726959
4194	-1572.02	-1736.808	164.7882	0.06225504	10.95582	1.059368	1.180804	1.135253
4200	-1562.244	-1727.539	165.2952	0.05780012	9.411048	0.970196	1.189757	1.206738
4206	-1565.194	-1730.019	164.8244	0.05851933	10.44383	1.268127	0.9788796	1.24255
4212	-1567.211	-1731.934	164.7232	0.0576148	11.04737	1.16196	1.023601	1.219143
4218	-1568.121	-1733.18	165.0584	0.06530171	10.13555	1.040504	1.186122	1.136477
4224	-1566.292	-1731.979	165.6871	0.06530171	8.728511	1.139797	1.049302	1.037883
4230	-1563.692	-1730.173	166.4809	0.07763021	7.79096	0.7812136	0.9524447	1.037883
4236	-1564.238	-1729.64	165.4017	0.09025091	9.721044	1.306316	0.9524447	0.8774353
4242	-1563.552	-1728.754	165.2016	0.08417239	9.682485	1.306316	1.220537	0.817679
4248	-1566.342	-1731.477	165.1356	0.09482826	9.993653	1.376079	1.142884	0.7657781
4254	-1556.924	-1721.383	164.4595	0.09242099	12.29345	1.211122	1.327409	0.6833396
4260	-1552.161	-1715.947	163.7862	0.06435131	14.07746	1.030895	1.694419	0.7322361
4266	-1559.39	-1723.515	164.1256	0.06407014	12.99604	1.291642	1.291807	0.8588732
4272	-1579.79	-1743.785	163.9952	0.05755557	13.73893	1.231795	1.17816	0.9790225
4278	-1569.049	-1733.408	164.3587	0.05805702	11.84683	1.175326	1.443949	0.9277892
4284	-1560.467	-1723.408	162.9405	0.05805702	17.56681	1.186187	1.566889	0.7217888
4290	-1560.288	-1723.23	162.9412	0.05307972	17.56681	1.163561	1.503613	0.8463589
4296	-1561.395	-1724.378	162.9825	0.05307972	15.92279	0.9649817	2.045644	0.8336105
4302	-1569.595	-1732.424	162.8294	0.05440587	18.37541	0.8379386	1.80432	0.7936376
4308	-1556.33	-1719.708	163.3782	0.05440587	16.32777	0.8913718	1.575455	0.8949075
4314	-1553.139	-1717.277	164.1379	0.05440587	13.0395	0.922071	1.394001	1.113664
4320	-1556.823	-1721.385	164.5617	0.05440587	11.64364	0.9594688	1.420204	1.02949
4326	-1552.675	-1716.757	164.0814	0.05733209	12.78436	1.02825	1.406043	1.118863
4332	-1555.141	-1718.494	163.3531	0.05117992	14.93555	1.02825	1.57662	1.118863
4338	-1565.556	-1730.06	164.5042	0.05350997	11.42743	0.8435478	1.521372	1.1559
4344	-1564.686	-1729.045	164.3592	0.05289967	12.55082	0.857065	1.351514	1.134175
4350	-1557.4	-1721.835	164.4349	0.04946238	11.39684	1.016959	1.345766	1.229495
4356	-1550.827	-1715.178	164.3503	0.04946238	10.80827	1.016959	1.310093	1.468921
4362	-1558.415	-1722.912	164.4966	0.0504088	11.23871	0.7885943	1.275509	1.454402
4368	-1564.095	-1728.549	164.4539	0.05268681	11.25344	0.8310573	1.482883	1.286754
4374	-1571.379	-1735.665	164.2856	0.05268681	12.55302	0.8289319	1.426044	1.157575
4380	-1569.105	-1734.335	165.2301	0.0595529	10.11759	0.8247907	1.334039	1.05035
4386	-1576.305	-1741.631	165.3261	0.0595529	10.38939	0.7020687	1.289609	1.028463
4392	-1563.71	-1727.25	163.5395	0.05664539	15.68702	1.132035	1.289609	0.9315891
4398	-1560.85	-1724.761	163.9107	0.05664539	13.60096	0.9862646	1.62835	0.8881345
4404	-1561.773	-1725.128	163.3546	0.05664539	16.14935	0.9862646	1.54973	0.8881345
4410	-1563.001	-1727.375	164.3746	0.06846679	11.66693	1.203182	1.48898	0.8763648
4416	-1570.747	-1735.609	164.8622	0.06836365	11.66693	0.9187823	1.245731	0.9202998
4422	-1562.637	-1726.748	164.1103	0.06836365	15.29935	0.8252495	1.175467	0.8525879
4428	-1559.777	-1724.714	164.9369	0.06836365	11.66284	0.9200988	1.209407	0.8768784
4434	-1572.092	-1736.587	164.4956	0.06836365	13.31519	0.9268959	1.03917	1.022886
4440	-1576.282	-1738.85	162.5682	0.04583211	16.65289	0.7015662	2.244092	1.148916
4446	-1574.763	-1738.117	163.3546	0.04583211	12.74237	0.9547803	1.73443	1.519379
4452	-1568.326	-1732.433	164.1074	0.04980926	12.58353	0.8571343	1.398501	1.302838
4458	-1570.844	-1734.804	163.9599	0.04989406	12.53438	0.9179355	1.58553	1.231634
4464	-1559.369	-1723.816	164.447	0.05270761	11.3902	1.042886	1.303999	1.231634
4470	-1560.985	-1724.926	163.9407	0.05270761	14.9841	0.6994139	1.303999	1.112771
4476	-1559.771	-1723.968	164.1973	0.0536556	10.77757	1.402711	1.545554	1.093472
4482	-1571.407	-1735.51	164.1034	0.0653938	12.66007	1.402711	1.090954	1.075
4488	-1558.502	-1723.353	164.8516	0.06232078	11.27118	0.928812	1.085486	1.192704
4494	-1557.69	-1722.903	165.2126	0.06232078	9.878507	1.002277	1.105896	1.182267
4500	-1553.666	-1718.373	164.7065	0.06357569	11.62522	0.9394916	1.386177	0.9331053
4506	-1560.704	-1724.922	164.2184	0.0612729	13.66464	0.9738528	1.295571	0.9061953
4512	-1560.3	-1724.785	164.4847	0.06155061	12.46224	0.8282521	1.502204	0.9061953
4518	-1551.269	-1714.872	163.6029	0.06329687	15.98946	0.8331458	1.59438	0.7459131
4524	-1556.124	-1719.054	162.9297	0.06329687	17.17834	1.054394	1.774288	0.7459131
4530	-1553.849	-1717.066	163.2176	0.06896788	17.17834	0.6814484	1.904852	0.6372751
4536	-1567.181	-1730.786	163.605	0.06896788	16.07941	0.6814484	1.769423	0.6372751
4542	-1571.261	-1733.313	162.0513	0.05994556	22.21042	0.6814484	2.038703	0.6809722
4548	-1561.471	-1724.157	162.6859	0.05994556	17.57492	0.8720089	2.171974	0.6446038
4554	-1572.405	-1736.057	163.652	0.05126858	13.95184	1.106324	1.732858	0.8249584
4560	-1566.12	-1730.2	164.0794	0.05662831	13.95184	0.9035306	1.377991	0.9662363
4566	-1565.663	-1729.758	164.0946	0.05830199	13.71327	0.8784539	1.448586	0.9662363
4572	-1572.201	-1736.218	164.0173	0.05953035	12.75864	1.171807	1.363779	1.090092
4578	-1574.036	-1738.532	164.4954	0.06289773	11.85923	1.158264	1.171826	1.071855
4584	-1560.249	-1724.142	163.8932	0.06565472	14.57414	1.254823	1.13058	0.8741278
4590	-1561.27	-1727.232	165.9621	0.06376598	9.292415	0.7142039	0.9106351	1.116672
4596	-1560.068	-1725.244	165.1762	0.06376598	10.92585	0.9151102	0.9802667	1.103047
4602	-1560.483	-1725.73	165.2466	0.06497894	9.303069	1.294424	1.06493	1.103047
4608	-1558.308	-1724.237	165.9295	0.06497894	7.999353	0.9248386	1.021373	1.278538
4614	-1557.529	-1721.689	164.1596	0.06046281	15.29652	0.7420812	1.120603	0.9580453
4620	-1546.197	-1711.484	165.2871	0.06160261	9.744404	0.9322394	1.289385	1.053326
4626	-1560.425	-1726.274	165.8484	0.06675342	9.744404	0.6589324	0.9853458	1.053326
4632	-1570.792	-1736.857	166.0656	0.05736545	7.650639	0.9611879	0.9614018	1.304218
4638	-1555.585	-1721.242	165.6567	0.05627763	7.650639	1.112826	0.9909525	1.482988
4644	-1562.215	-1727.506	165.2908	0.05706423	10.61308	0.7448792	1.016303	1.20936
4650	-1575.463	-1739.756	164.293	0.06842493	13.64159	1.032136	1.141136	0.9286766
4656	-1563.448	-1727.747	164.2991	0.06186893	13.64159	0.9994408	1.239389	0.8545243
4662	-1566.285	-1730.722	164.4374	0.07049649	13.28661	0.6629267	1.503884	0.8658772
4668	-1561.548	-1726.741	165.1924	0.09025283	11.60972	0.9005068	1.071782	0.7393347
4674	-1557.065	-1722.222	165.157	0.06817534	11.60972	0.8723622	1.077635	0.8472292
4680	-1549.936	-1714.563	164.6268	0.06732072	12.24591	0.8723622	1.293602	0.9896314
4686	-1554.292	-1719.642	165.3501	0.07503666	10.00626	0.8581414	1.376347	0.8680001
4692	-1559.821	-1725.228	165.4078	0.0590422	10.3255	0.753264	1.070878	1.131138
4698	-1548.996	-1713.584	164.5884	0.06202312	12.00089	0.8243686	1.30555	1.131402
4704	-1558.821	-1722.858	164.0364	0.06415437	14.78623	0.9883278	1.157562	0.9220189
4710	-1553.651	-1718.445	164.7936	0.06415437	11.40837	0.8830162	1.33701	1.017765
4716	-1548.786	-1714.168	165.3818	0.0627847	9.884343	0.885831	1.184559	1.061194
4722	-1547.861	-1712.898	165.0368	0.0627847	10.62782	0.9245765	1.242635	1.067841
4728	-1544.568	-1709.13	164.5626	0.0627847	12.57358	0.9211519	1.322147	0.8808579
4734	-1549.198	-1713.118	163.9204	0.0627847	13.03342	1.344835	1.468653	0.8191719
4740	-1547.63	-1712.409	164.7797	0.06175246	11.03447	0.9783425	1.543904	0.8299007
4746	-1544.24	-1709.464	165.224	0.07121879	11.23172	0.923345	1.084605	0.8299007
4752	-1553.372	-1718.241	164.8684	0.07121879	10.32978	1.700764	0.9568628	0.8513366
4758	-1553.897	-1719.657	165.7604	0.07121879	9.383087	0.8581812	1.06481	0.9929576
4764	-1557.875	-1723.314	165.4389	0.07693198	9.339147	1.005087	1.355326	0.8791706
4770	-1557.857	-1722.517	164.6605	0.06798857	11.56506	1.088039	1.238004	0.9946768
4776	-1561.924	-1727.107	165.1828	0.06150921	9.938473	1.039863	1.28134	0.9946768
4782	-1555.55	-1719.635	164.0851	0.06262849	13.66303	0.8549244	1.58568	0.8607091
4788	-1551.933	-1715.891	163.9584	0.06262849	13.93102	0.8981361	1.608846	0.8491446
4794	-1549.601	-1713.583	163.9813	0.05085001	11.80564	1.204852	1.591783	1.141133
4800	-1556.189	-1720.517	164.3285	0.05085001	13.19924	0.668133	1.40323	1.117565
4806	-1557.983	-1722.336	164.3528	0.05135561	12.11497	0.7673672	1.448519	1.239979
4812	-1564.576	-1728.318	163.7421	0.05135561	12.98489	1.184183	1.396982	1.243683
4818	-1554.764	-1718.995	164.2317	0.05135561	12.72854	0.8377546	1.381982	1.193656
4824	-1555.774	-1719.887	164.1126	0.06251359	13.02342	0.9988715	1.587652	0.8600886
4830	-1563.577	-1727.74	164.1628	0.05135561	12.64216	0.9687706	1.304367	1.22817
4836	-1554.04	-1717.273	163.233	0.04583297	14.21192	1.252909	1.506549	1.253462
4842	-1553.558	-1719.011	165.453	0.06920262	9.831087	0.7443611	1.484881	0.8227146
4848	-1562.748	-1728.441	165.6928	0.06920262	9.831087	0.70971	1.182818	0.9329429
4854	-1554.605	-1717.957	163.352	0.04583297	14.1147	1.03886	1.591242	1.281043
4860	-1549.175	-1712.983	163.8083	0.04583297	11.34912	1.160511	1.473209	1.52397
4866	-1557.949	-1722.366	164.4171	0.04909698	11.02605	0.8533901	1.265698	1.52397
4872	-1562.776	-1726.696	163.9197	0.05246578	13.4804	1.069693	1.076331	1.342807
4878	-1564.532	-1729.447	164.9147	0.05790217	10.70387	0.929343	1.217285	1.179273
4884	-1552.488	-1717.759	165.2705	0.05790217	10.70387	0.7485365	1.038564	1.179273
4890	-1554.414	-1719.434	165.0205	0.06109825	10.70387	0.8032624	1.30833	1.112183
4896	-1553.893	-1718.234	164.3413	0.06109825	14.00324	0.8208748	1.181237	0.9648461
4902	-1572.995	-1736.608	163.6124	0.0652176	15.91661	0.9841078	1.398714	0.8174967
4908	-1568.075	-1732.574	164.4991	0.08293115	12.83244	1.19379	1.153544	0.7001648
4914	-1556.177	-1720.292	164.1151	0.05684561	13.42237	1.082688	1.365716	0.8986828
4920	-1557.53	-1722.024	164.4933	0.05854934	11.73237	0.9345489	1.617155	0.8892001
4926	-1540.73	-1704.534	163.8047	0.05854934	13.37546	1.059964	1.617155	0.9967691
4932	-1549.902	-1713.44	163.5376	0.06004745	15.549	1.059964	1.45291	0.8639353
4938	-1554.976	-1718.552	163.5764	0.06559277	15.00597	0.9919718	1.7295	0.6945651
4944	-1554.692	-1717.729	163.0373	0.06181574	17.28567	0.8843817	1.835573	0.7112522
4950	-1557.93	-1720.676	162.7455	0.05773994	17.35584	1.392788	1.626847	0.6894264
4956	-1559.492	-1722.228	162.7355	0.05676984	17.74432	1.249271	1.589409	0.8376611
4962	-1551.318	-1715.046	163.727	0.05643025	14.75011	0.8972266	1.589409	0.905677
4968	-1556.273	-1719.311	163.0384	0.05643025	17.39568	1.174366	1.387433	0.8964633
4974	-1555.649	-1718.947	163.2977	0.05643025	16.535	0.9298501	1.544763	0.9204372
4980	-1548.15	-1711.516	163.3662	0.06420023	15.51108	0.9177352	1.852052	0.7586619
4986	-1545.301	-1709.175	163.8738	0.06420023	15.51108	0.8461388	1.389762	0.7945992
4992	-1553.972	-1717.268	163.2955	0.06381362	15.51108	1.134955	1.786249	0.608046
4998	-1556.356	-1717.734	161.3781	0.06369991	22.93674	1.020492	2.294851	0.5421106
5004	-1559.469	-1722.166	162.6968	0.06369991	16.76025	1.086527	2.156177	0.5502266
5010	-1562.927	-1727.477	164.5496	0.09850674	12.51272	0.8437916	1.58091	0.5648296
5016	-1569.445	-1733.431	163.9867	0.09607485	14.94771	1.03661	1.313678	0.5535048
5022	-1558.569	-1722.766	164.1979	0.09607485	14.10778	0.933326	1.420628	0.5398426
5028	-1560.63	-1723.085	162.4554	0.08067755	18.53362	1.321682	1.761247	0.5430612
5034	-1569.616	-1734.487	164.8712	0.07034141	11.97138	0.8272922	1.399022	0.7065538
5040	-1557.894	-1722.528	164.6337	0.0786645	11.97138	1.003245	1.453344	0.7065538
5046	-1559.191	-1723.719	164.5281	0.0799475	11.97138	1.169118	1.379735	0.727526
5052	-1552.902	-1717.615	164.7127	0.07027508	12.07804	1.034221	1.286737	0.760198
5058	-1555.11	-1719.543	164.4325	0.07027508	12.85693	0.9275932	1.463717	0.7448095
5064	-1562.378	-1727.656	165.2784	0.07074565	9.591001	0.9744797	1.486873	0.8547059
5070	-1547.073	-1712.858	165.7845	0.07236795	9.177241	0.9812433	1.156611	0.8024586
5076	-1548.076	-1713.55	165.4743	0.08515019	9.535891	1.174103	1.156611	0.7769092
5082	-1566.337	-1731.606	165.2688	0.09416686	10.21482	1.03397	1.285208	0.7493815
5088	-1555.721	-1721.354	165.6325	0.09416686	10.21482	0.8507688	1.115983	0.7309926
5094	-1570.05	-1734.455	164.4045	0.08627264	11.9894	1.179823	1.516238	0.6652953
5100	-1563.148	-1727.156	164.0079	0.07872837	14.07237	1.049411	1.511464	0.5838859
5106	-1562.736	-1726.128	163.3916	0.08063316	15.90615	1.049411	1.658803	0.6223646
5112	-1566.669	-1730.192	163.5228	0.07593417	15.90615	1.21652	1.362077	0.6331213
5118	-1563.368	-1726.375	163.0075	0.06996407	15.90615	1.208778	1.872222	0.6732192
5124	-1562.463	-1725.99	163.5277	0.05573026	16.32228	0.9260642	1.476017	0.790637
5130	-1570.029	-1734.342	164.3129	0.08618626	14.32501	0.6430834	1.522916	0.5983548
5136	-1575.721	-1740.265	164.5434	0.08732369	11.7929	1.062125	1.584599	0.5780189
5142	-1575.403	-1740.176	164.7732	0.09533533	12.6227	0.736993	1.429398	0.5780189
5148	-1568.883	-1733.912	165.0289	0.08916095	11.69977	0.8248581	1.299372	0.7153318
