Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6594	-1565.359	-1730.301	164.9419	0.06879191	11.06362	1.022306	1.296257	0.8609942
6600	-1552.954	-1718.065	165.1107	0.06796088	11.06362	0.9548109	1.195776	0.8609942
6606	-1553.777	-1719.893	166.116	0.06796088	7.930632	0.946562	1.195776	0.9511876
6612	-1555.324	-1720.942	165.618	0.06796088	10.29179	0.7741977	0.9792895	1.00241
6618	-1558.51	-1724.276	165.766	0.06796088	9.237477	0.9927096	0.9348633	1.036491
6624	-1561.945	-1727.611	165.666	0.06796088	9.019676	0.9927096	1.099663	1.047898
6630	-1563.026	-1728.243	165.2172	0.06796088	9.704204	1.096751	1.170283	1.083251
6636	-1563.255	-1729.201	165.9459	0.07080075	8.436243	1.082979	0.8237176	1.1531
6642	-1564.153	-1730.484	166.3305	0.07080075	7.522825	0.8331292	0.8718113	1.295549
6648	-1566.282	-1731.765	165.4832	0.07080075	10.15203	0.8331292	1.249596	0.8373822
6654	-1558.401	-1722.631	164.2304	0.07080075	13.06233	1.248556	1.312344	0.7088087
6660	-1553.73	-1718.155	164.4249	0.07080075	13.06233	0.833899	1.451555	0.821716
6666	-1559.166	-1723.177	164.011	0.07080075	15.41816	0.9079576	1.287225	0.6672725
6672	-1574.063	-1737.823	163.7602	0.04668408	12.22175	1.005908	1.344801	1.577814
6678	-1565.783	-1730.189	164.4063	0.04668408	10.10005	1.005908	1.274215	1.631763
6684	-1562.374	-1728.004	165.6298	0.07593677	9.773412	0.8197297	1.102839	0.9856873
6690	-1564.915	-1728.388	163.4726	0.04496876	12.45744	1.152942	1.194018	1.7399
6696	-1559.768	-1723.647	163.8793	0.04516519	10.86686	1.502577	1.1258	1.593857
6702	-1559.967	-1724.181	164.2147	0.04516519	10.80413	1.073014	1.327967	1.519521
6708	-1557.319	-1721.577	164.2581	0.04516519	10.80413	1.073014	1.327967	1.487022
6714	-1568.801	-1732.299	163.4979	0.04516519	13.96835	0.8949739	1.39967	1.460612
6720	-1569.332	-1733.572	164.2406	0.06259357	12.40656	1.087181	1.593641	0.7964921
6726	-1553.569	-1717.946	164.3774	0.06259357	12.44069	0.8832667	1.572747	0.89223
6732	-1560.74	-1723.994	163.254	0.06922235	17.52029	0.8492358	1.572747	0.7455146
6738	-1556.715	-1720.061	163.3458	0.06922235	15.95363	1.081096	1.654534	0.6641801
6744	-1566.025	-1729.455	163.4298	0.0807371	14.48669	1.384369	1.650002	0.5926454
6750	-1554.571	-1718.659	164.0878	0.0807371	12.69018	1.187477	1.650002	0.6238374
6756	-1551.181	-1716.594	165.4125	0.08046856	9.410211	1.356812	1.085309	0.7804538
6762	-1557.484	-1722.597	165.1131	0.08046856	11.59214	0.7060326	1.378875	0.6988991
6768	-1562.756	-1727.733	164.9765	0.08046856	11.58843	0.8795959	1.334072	0.7242746
6774	-1549.134	-1713.295	164.1603	0.04501498	12.79516	0.6397553	1.184648	1.543085
6780	-1568.827	-1731.347	162.5198	0.07735311	17.59692	1.037489	2.159685	0.3939606
6786	-1575.485	-1737.31	161.8251	0.08007886	19.73461	0.8160582	2.621768	0.3939606
6792	-1579.624	-1741.26	161.6364	0.1300857	20.05711	0.8477822	2.621768	0.3363307
6798	-1578.461	-1739.61	161.1493	0.1232589	20.78201	0.9754404	2.788763	0.2887556
6804	-1562.646	-1724.772	162.1259	0.04715824	18.06121	1.001329	2.241462	0.996867
6810	-1557.72	-1719.483	161.7628	0.04715824	21.69456	1.092677	1.793635	0.9859744
6816	-1567.295	-1729.203	161.9083	0.04715824	19.42191	1.070493	2.143678	0.9567138
6822	-1558.343	-1721.947	163.6041	0.04715824	14.77694	0.7292417	1.434279	1.313578
6828	-1564.77	-1728.164	163.3943	0.04715824	13.02004	1.283978	1.438565	1.406761
6834	-1572.695	-1736.409	163.7135	0.04926818	15.31101	0.63931	1.648581	0.9779517
6840	-1556.528	-1720.141	163.6136	0.04926818	12.57339	1.080364	1.622809	1.343227
6846	-1560.654	-1724.781	164.1267	0.04926818	12.57339	1.027178	1.286905	1.242036
6852	-1550.962	-1714.675	163.7134	0.04926818	14.40334	0.8512181	1.484027	1.158367
6858	-1554.753	-1717.686	162.933	0.04821983	17.15795	0.8337537	1.734194	1.05935
6864	-1562.606	-1724.917	162.3104	0.04821983	18.42464	1.171773	1.683154	1.115844
6870	-1557.531	-1720.858	163.3272	0.04821983	15.51697	0.9246342	1.617371	1.072336
6876	-1555.057	-1718.651	163.5946	0.04821983	13.9632	0.9246342	1.359708	1.392849
6882	-1548.767	-1713.82	165.053	0.06669116	11.29629	0.7667534	1.309133	0.9287297
6888	-1558.101	-1722.827	164.7263	0.05775636	9.942549	1.195816	1.648595	0.9287297
6894	-1557.238	-1720.672	163.4336	0.04018369	11.62122	1.010192	1.345567	1.930259
6900	-1550.836	-1714.412	163.5755	0.04018369	9.257115	1.078489	1.246819	2.353401
6906	-1550.182	-1713.091	162.9088	0.04018369	11.54322	1.264746	1.320721	2.142777
6912	-1557.223	-1720.35	163.1265	0.04018369	11.01301	1.005397	1.431585	2.20086
6918	-1560.462	-1723.654	163.1915	0.04018369	10.59691	1.32336	1.182733	2.20086
6924	-1560.516	-1726.734	166.2176	0.06101793	7.400808	0.8304632	0.8656629	1.438133
6930	-1565.265	-1728.061	162.796	0.04018369	11.79926	1.064363	0.9808522	2.509152
6936	-1554.598	-1717.506	162.9074	0.04018369	12.37758	1.099112	1.169821	2.190115
6942	-1551.979	-1715.028	163.0489	0.04018369	12.8964	1.024859	1.415897	1.886029
6948	-1554.807	-1717.707	162.8992	0.04018369	14.49461	0.9585511	1.488226	1.692557
6954	-1555.666	-1718.177	162.5112	0.04018369	14.49461	1.018783	1.81602	1.692557
6960	-1571.999	-1735.784	163.785	0.0526921	14.02413	0.8928014	1.530598	1.099759
6966	-1556.914	-1720.514	163.6	0.0526921	14.08739	1.157015	1.530598	1.00952
6972	-1554.312	-1718.24	163.928	0.0526921	14.08739	0.7058807	1.681954	0.9740102
6978	-1562.178	-1725.993	163.8142	0.0526921	12.60573	1.072546	1.681954	1.120225
6984	-1553.636	-1718.061	164.4244	0.06132798	12.23229	0.8764757	1.543456	0.9465749
6990	-1558.885	-1724.141	165.2565	0.06065739	9.726786	1.131723	1.001467	1.168256
6996	-1564.505	-1729.309	164.8048	0.06065739	11.69735	0.8394711	1.225401	1.075848
7002	-1554.349	-1719.222	164.8724	0.06065739	11.69735	0.7991065	1.197368	1.075751
7008	-1550.71	-1715.58	164.8699	0.06065739	10.65761	0.9608121	1.377487	1.057075
7014	-1554.394	-1719.08	164.6864	0.06065739	10.88642	1.146973	1.303525	1.057075
7020	-1548.905	-1713.25	164.3446	0.06065739	12.62484	1.097111	1.313348	0.9243847
7026	-1548.828	-1712.903	164.0752	0.06065739	13.76213	0.9829031	1.356304	0.9582862
7032	-1546.113	-1710.087	163.9741	0.05714462	14.23629	1.078666	1.241954	0.9582862
7038	-1537.488	-1701.478	163.9901	0.05714462	13.35762	1.050147	1.337042	1.102501
7044	-1544.377	-1708.871	164.4938	0.05714462	10.95671	1.299656	1.315925	1.068416
7050	-1547.096	-1711.649	164.5533	0.05714462	11.25053	1.135484	1.348845	1.04825
7056	-1553.499	-1718.45	164.9507	0.05714462	9.714067	1.106322	1.162435	1.317183
7062	-1554.387	-1719.147	164.7606	0.05714462	11.26895	1.106322	1.061177	1.143666
7068	-1559.045	-1725.21	166.1646	0.06494022	8.06631	0.8654127	1.122219	1.008733
7074	-1559.751	-1725.223	165.4721	0.06405349	9.544524	0.8654127	1.139827	1.141725
7080	-1561.172	-1726.563	165.3906	0.06405349	10.79496	0.7838465	0.9139123	1.122708
7086	-1559.404	-1725.097	165.6929	0.06276984	8.059261	1.017635	0.9139123	1.460281
7092	-1570.356	-1736.627	166.2715	0.06363787	7.814097	0.8638954	0.9776876	1.138053
7098	-1548.731	-1714.458	165.7269	0.06869286	9.076751	1.136965	0.911174	1.011653
7104	-1555.493	-1720.976	165.4827	0.06869286	11.2784	0.7265982	0.911174	0.9391742
7110	-1556.052	-1721.304	165.252	0.06869286	11.17698	0.7897068	1.2027	0.8358708
7116	-1551.659	-1716.358	164.6996	0.06869286	13.27095	0.7569639	1.192636	0.8269859
7122	-1549.724	-1713.967	164.2424	0.06869286	12.59633	1.230453	1.294673	0.9121695
7128	-1550.237	-1714.86	164.6227	0.06869286	12.11465	0.9239755	1.35619	0.9121695
7134	-1555	-1719.62	164.6205	0.06869286	13.41609	0.914311	1.084292	0.8197178
7140	-1547.627	-1711.647	164.0201	0.07301934	14.53437	1.109795	1.224783	0.7786549
7146	-1549.671	-1713.903	164.2321	0.07301934	13.68979	0.8437201	1.564771	0.667008
7152	-1555.327	-1719.599	164.272	0.07301934	12.82337	1.150753	1.469929	0.6309502
7158	-1559.653	-1724.117	164.4633	0.08459711	12.82337	1.150753	1.254953	0.6578712
7164	-1557.222	-1720.631	163.4082	0.08011976	17.0127	0.8107403	1.631877	0.601627
7170	-1555.685	-1721.625	165.9405	0.1089667	9.275756	0.8284104	1.164446	0.6728369
7176	-1562.849	-1729.194	166.3448	0.109812	7.960078	0.9995771	1.031957	0.7401346
7182	-1543.694	-1708.788	165.0938	0.09413165	12.24193	0.8484287	1.063323	0.6897631
7188	-1548.619	-1713.617	164.9976	0.1059256	12.24193	0.7585367	1.235112	0.6897631
7194	-1546.958	-1712.692	165.734	0.09710916	9.805638	0.8685653	1.153425	0.6897631
7200	-1551.581	-1716.506	164.9247	0.1026969	10.84296	1.106776	1.418535	0.6167904
7206	-1555.75	-1721.018	165.2687	0.09988096	9.986374	1.03697	1.422027	0.6167904
7212	-1560.29	-1725.432	165.1414	0.09988096	11.45219	0.8602765	1.249375	0.6512534
7218	-1556.202	-1720.216	164.0145	0.09988096	15.34974	0.7832585	1.438815	0.5228509
7224	-1566.975	-1732.096	165.1209	0.08430914	10.0479	1.332889	1.10903	0.8722538
7230	-1559.317	-1724.36	165.0437	0.1267497	11.14969	0.8829081	1.426757	0.5228509
7236	-1555.61	-1720.65	165.0404	0.1267497	11.18296	0.8829081	1.418745	0.5333617
7242	-1555.379	-1718.819	163.4394	0.1064408	16.34792	0.9036768	1.642453	0.4309728
7248	-1577.446	-1740.928	163.4823	0.0864261	16.97636	0.6532844	1.71467	0.4309728
7254	-1567.583	-1732.951	165.3686	0.06914125	10.70542	0.6595637	1.233277	0.9705764
7260	-1552.049	-1716.623	164.5738	0.06429614	12.2843	0.8638342	1.508154	0.8073373
7266	-1564.559	-1729.476	164.9171	0.06429614	12.2843	0.7700358	1.207218	0.8683263
7272	-1553.923	-1719.128	165.2053	0.06429614	11.05556	0.6908776	1.181098	1.052777
7278	-1559.173	-1724.498	165.3253	0.06429614	9.985976	1.043078	1.17176	0.9380489
7284	-1549.32	-1713.45	164.13	0.06429614	14.25607	0.7503716	1.485667	0.8612779
7290	-1561.042	-1725.06	164.0185	0.06429614	13.8543	0.950207	1.443908	0.9305994
7296	-1569.011	-1732.18	163.1698	0.06429614	16.08691	0.8821073	1.983897	0.6994434
7302	-1558.697	-1722.684	163.9868	0.06429614	14.90711	0.8576097	1.476009	0.6994434
7308	-1551.88	-1716.231	164.35	0.0643546	13.2058	0.8576097	1.476009	0.8146281
7314	-1552.9	-1717.167	164.2668	0.0643546	13.67965	0.8576097	1.406991	0.8465676
7320	-1555.741	-1719.606	163.8647	0.07287697	14.55218	0.7601618	1.806221	0.6331602
7326	-1562.681	-1725.43	162.7489	0.07287697	16.23482	1.481951	1.806221	0.6331602
7332	-1562.933	-1725.922	162.9892	0.06661303	18.40152	0.9525928	1.50928	0.7986309
7338	-1574.181	-1737.67	163.4889	0.06661303	15.51112	1.446202	1.165968	0.8159664
7344	-1558.632	-1723.309	164.677	0.06485477	10.79734	1.446202	1.215732	0.8813881
7350	-1567.176	-1731.45	164.2745	0.06485477	13.84142	0.856574	1.319352	0.8911944
7356	-1568.443	-1732.519	164.0757	0.06485477	13.2259	1.212033	1.371724	0.8399682
7362	-1563.513	-1728.238	164.7247	0.06485477	11.77663	0.8125146	1.442373	0.9385675
7368	-1566.973	-1732.114	165.1408	0.0651397	11.04174	0.8125146	1.247301	0.9385675
7374	-1565.846	-1730.837	164.9907	0.0651397	10.58234	1.071395	1.247301	0.9765528
7380	-1580.544	-1744.743	164.1991	0.06444009	12.38235	1.176839	1.394867	0.9765528
7386	-1572.996	-1736.733	163.7375	0.05613073	14.35896	1.036905	1.321608	1.120732
7392	-1566.418	-1730.782	164.3643	0.05613073	12.9044	0.845766	1.376021	1.022036
7398	-1575.331	-1740.194	164.8631	0.05613073	12.9044	0.63201	1.012238	1.084004
7404	-1564.549	-1727.623	163.0743	0.06124861	16.01068	1.008671	1.901309	0.8079333
7410	-1569.646	-1733.732	164.0857	0.05613073	13.17848	0.9775325	1.072221	1.349009
7416	-1561.435	-1726.454	165.019	0.05613073	10.61079	0.8271998	1.072221	1.323464
7422	-1561.62	-1727.264	165.6446	0.05620205	8.689627	0.8271998	1.09811	1.323464
7428	-1559.794	-1725.102	165.3074	0.06751751	9.832062	0.9984952	1.288804	0.9309173
7434	-1561.371	-1726.478	165.1071	0.06751751	11.1092	0.9984952	1.025795	0.9879661
7440	-1567.615	-1733.273	165.6577	0.06751751	8.627055	1.033358	1.025795	1.212508
7446	-1563.306	-1728.987	165.6808	0.06399341	8.402333	1.244381	0.8800088	1.212508
7452	-1566.105	-1731.415	165.3099	0.07049908	10.44391	1.091973	1.044537	0.8692823
7458	-1573.337	-1738.243	164.9059	0.06512517	10.44391	1.46068	0.9693232	1.00439
7464	-1561.321	-1725.674	164.3532	0.05295428	12.25687	0.9441922	1.168589	1.292227
7470	-1571.8	-1736.274	164.4733	0.0583971	11.78619	1.07893	1.224718	1.139465
7476	-1572.463	-1737.074	164.6113	0.0583971	11.67996	0.9294839	1.224718	1.176936
7482	-1573.656	-1738.467	164.8111	0.06611842	10.19151	1.333735	1.320971	0.9479754
7488	-1572.282	-1737.793	165.511	0.09030288	10.0468	0.8467107	1.275695	0.7680277
7494	-1561.931	-1727.245	165.3135	0.09030288	10.18693	1.093146	1.187895	0.7590493
7500	-1564.423	-1728.526	164.1032	0.0703503	14.50089	0.8664418	1.43567	0.7181258
7506	-1550.833	-1714.835	164.0025	0.07270955	14.79997	0.8898143	1.43567	0.7181258
7512	-1551.231	-1715.636	164.4051	0.07270955	12.77649	1.031729	1.399443	0.7559196
7518	-1556.848	-1720.828	163.9805	0.07270955	14.78928	0.9815594	1.349176	0.7489191
7524	-1566.727	-1731.915	165.1877	0.0724808	10.8766	0.9801699	1.186137	0.8120798
7530	-1562.398	-1727.593	165.1947	0.07613104	10.89587	0.9030747	1.176085	0.8969273
7536	-1554.111	-1719.875	165.7631	0.07613104	9.704649	0.7718716	1.176085	0.8327064
7542	-1553.434	-1718.909	165.4753	0.07613104	10.35089	0.9287383	1.096694	0.8327064
7548	-1567.705	-1732.389	164.6841	0.07613104	12.46715	1.198803	1.039675	0.7528982
7554	-1553.282	-1718.07	164.7875	0.07613104	11.94192	1.04206	1.242729	0.7528982
7560	-1556.972	-1721.432	164.4602	0.07803349	13.94961	0.833171	1.254726	0.7024643
7566	-1557.531	-1722.683	165.1517	0.07803349	11.44416	0.7416289	1.254726	0.8409132
7572	-1559.291	-1724.221	164.9303	0.07803349	12.62903	0.7416289	1.205425	0.7417523
7578	-1556.37	-1720.951	164.5805	0.07803349	11.74737	1.144233	1.442552	0.6883497
7584	-1564.759	-1727.721	162.9614	0.06299988	16.8316	1.313853	1.617245	0.6545021
7590	-1555.65	-1719.883	164.2328	0.06299988	13.5179	0.9428177	1.322554	0.9356011
7596	-1551.896	-1716.553	164.6571	0.06299988	12.0006	0.8333517	1.473912	0.8855501
7602	-1550.611	-1715.186	164.575	0.06971199	11.57027	0.9356986	1.714327	0.6930114
7608	-1550.733	-1715.298	164.5654	0.06971199	12.37527	1.000441	1.315651	0.8495035
7614	-1543.553	-1708.886	165.333	0.06926923	10.61849	0.9281809	1.195333	0.7876662
7620	-1554.192	-1718.805	164.6129	0.08650145	13.57905	0.6240155	1.434052	0.5963341
7626	-1565.691	-1729.7	164.0087	0.08408629	13.42369	1.031637	1.683091	0.6161942
7632	-1572.497	-1736.281	163.7841	0.08408629	16.00425	0.7265537	1.553908	0.6311012
7638	-1555.371	-1719.988	164.617	0.08408629	12.15938	0.8642491	1.598638	0.5992835
7644	-1553.81	-1717.321	163.5112	0.08408629	16.76571	1.094532	1.313893	0.5399741
7650	-1561.232	-1724.811	163.5784	0.08105076	16.76571	0.7259522	1.613075	0.5399741
7656	-1565.017	-1729.402	164.3844	0.08105076	14.51456	0.6888199	1.381647	0.5399741
7662	-1553.497	-1717.652	164.1553	0.08844538	14.51456	0.8140971	1.46593	0.6115424
7668	-1558.485	-1723.304	164.8195	0.1074166	11.96151	0.8413104	1.46593	0.5473119
7674	-1560.814	-1725.517	164.7032	0.102819	12.4319	1.058121	1.234674	0.5535974
7680	-1566.737	-1730.194	163.4578	0.08354127	14.55748	1.047852	1.941457	0.5535974
7686	-1568.371	-1732.335	163.9639	0.08354127	13.08195	0.7952813	2.078707	0.4929788
7692	-1556.535	-1720.442	163.9067	0.08354127	14.3315	1.0224	1.548957	0.6370878
7698	-1558.281	-1721.957	163.6752	0.08354127	15.67179	0.9224108	1.548957	0.6370878
7704	-1565.638	-1729.96	164.3218	0.09111894	12.20612	1.089221	1.663342	0.540262
7710	-1555.099	-1718.514	163.415	0.09111894	15.84174	1.051828	1.663342	0.4885129
7716	-1565.882	-1729.164	163.2825	0.09111894	15.84174	1.124507	1.723511	0.4927789
7722	-1558.67	-1722.253	163.5829	0.07979248	15.91826	0.7917391	1.744297	0.464533
7728	-1553.12	-1715.905	162.785	0.07979248	17.67853	1.086707	1.851159	0.4925105
7734	-1565.734	-1728.507	162.7736	0.1210943	17.45849	1.046773	1.887177	0.4012725
7740	-1563.577	-1726.735	163.1584	0.07979248	14.76723	0.8396733	2.404055	0.4836474
7746	-1561.625	-1725.121	163.4957	0.07434557	17.32218	0.8386233	1.419509	0.6795092
7752	-1557.129	-1720.334	163.2053	0.07434557	17.12549	1.127829	1.50437	0.5874544
7758	-1545.391	-1708.047	162.6553	0.07533724	17.53209	1.274425	1.830636	0.5297976
7764	-1557.56	-1720.919	163.3583	0.1110226	15.31893	1.12411	1.737789	0.4151892
7770	-1559.492	-1722.307	162.8147	0.07835673	19.77373	0.8834794	1.585539	0.4877739
7776	-1558.284	-1721.851	163.5671	0.07548522	15.42556	1.104558	1.559731	0.5902443
7782	-1555.974	-1720.064	164.0906	0.06294026	12.49252	1.097895	1.769741	0.7042388
7788	-1549.893	-1714.143	164.2498	0.05981669	13.70738	0.9844182	1.329712	0.8023903
7794	-1552.394	-1716.323	163.9294	0.05981669	14.15656	0.9303495	1.465231	0.9450449
7800	-1550.438	-1713.972	163.5347	0.05717619	14.57661	0.991046	1.708157	0.9307007
7806	-1550.739	-1714.698	163.9587	0.05717619	13.84176	0.839349	1.696831	0.8474171
7812	-1570.004	-1733.462	163.4581	0.05717619	14.84661	1.06734	1.696831	0.867594
7818	-1563.778	-1727.027	163.2499	0.05512461	15.09946	1.135987	1.777609	0.8659103
7824	-1556.498	-1719.883	163.3851	0.05468212	14.78517	0.9873266	1.869093	0.8659103
7830	-1552.441	-1714.873	162.4318	0.05468212	19.14987	0.9873266	1.833498	0.8659103
7836	-1551.493	-1713.847	162.3532	0.05594959	17.46029	0.9464957	2.445983	0.673458
7842	-1554.443	-1717.276	162.8328	0.05594959	16.42432	1.100172	1.953625	0.8164101
7848	-1549.987	-1713.247	163.2604	0.05594959	17.27856	0.7699947	1.647443	0.8315825
7854	-1551.413	-1714.595	163.1813	0.06117007	17.27856	0.806355	1.730906	0.7721522
7860	-1550.135	-1713.63	163.4947	0.06117007	14.67907	1.110254	1.652402	0.8711126
7866	-1551.055	-1715.386	164.3306	0.06117007	13.1522	0.842673	1.465793	0.8897914
7872	-1559.392	-1723.5	164.1085	0.06825432	14.96583	0.6984909	1.348435	0.8897914
7878	-1565.688	-1729.684	163.9969	0.07763922	14.96583	0.8072562	1.487098	0.6999245
7884	-1565.76	-1730.128	164.3681	0.07794753	12.38029	1.322549	1.282948	0.7129997
7890	-1563.908	-1728.541	164.6327	0.08185941	11.70892	1.311741	1.252138	0.6515741
7896	-1560.336	-1724.553	164.217	0.07006871	12.93271	1.067037	1.553275	0.6883786
7902	-1567.739	-1731.682	163.9428	0.07006871	12.93271	1.122072	1.758257	0.7133406
7908	-1570.499	-1733.667	163.1681	0.07006871	17.46701	0.8814215	1.571986	0.8351788
7914	-1558.455	-1723.059	164.6039	0.06505627	11.70646	0.8912474	1.557662	0.8813051
7920	-1565.135	-1729.638	164.5028	0.06505627	10.89197	1.387261	1.363114	0.9402785
7926	-1576.437	-1740.617	164.1804	0.08256494	13.96968	1.138832	1.197266	0.740259
7932	-1556.52	-1722.756	166.2363	0.08982559	8.739363	0.8226298	1.006962	0.794283
7938	-1550.308	-1716.305	165.997	0.08982559	9.274587	0.8241199	1.092944	0.7393779
7944	-1559.44	-1724.406	164.9666	0.08982559	11.65691	1.033565	1.156941	0.7302931
7950	-1562.39	-1727.669	165.2791	0.08982559	10.99573	0.702382	1.431364	0.6048863
7956	-1565.524	-1730.191	164.6672	0.08982559	11.58097	1.130909	1.431364	0.6379623
7962	-1563.498	-1727.568	164.0701	0.08081447	13.24985	1.005021	1.707598	0.589178
7968	-1562.894	-1726.466	163.5719	0.07728636	15.63495	1.005021	1.594091	0.6137972
7974	-1581.843	-1746.467	164.6236	0.06999521	11.53849	0.9534268	1.621576	0.7510535
7980	-1573.267	-1737.447	164.1803	0.07061103	13.46689	0.9184613	1.57451	0.720189
7986	-1561.461	-1726.26	164.7996	0.07061103	11.56096	1.14306	1.162431	0.8650475
7992	-1563.107	-1727.198	164.0903	0.07805983	13.50633	1.098372	1.434136	0.7698689
7998	-1561.526	-1726.204	164.678	0.07805983	11.30937	1.116767	1.456428	0.7635633
8004	-1567.877	-1732.098	164.2213	0.07805983	13.90879	0.9730459	1.355613	0.7188418
8010	-1563.595	-1728.253	164.6585	0.0772308	13.03145	0.9730459	1.181155	0.6699779
8016	-1567.727	-1732.614	164.8871	0.08150849	12.03698	0.9091128	1.277282	0.6974725
8022	-1563.659	-1727.693	164.0335	0.06882057	14.00306	1.037896	1.470719	0.7062902
8028	-1569.628	-1733.837	164.209	0.07014213	13.23959	1.039158	1.449773	0.7760967
8034	-1557.923	-1722.033	164.1094	0.07093019	13.23576	1.082636	1.573789	0.6651068
8040	-1561.477	-1725.807	164.3296	0.07030992	13.16247	0.8741554	1.588333	0.6522058
8046	-1556.903	-1721.482	164.5791	0.0754276	12.46875	0.9700087	1.379449	0.7427366
8052	-1563.002	-1727.475	164.4728	0.07361058	12.66349	1.025904	1.353694	0.7767568
8058	-1560.258	-1725.885	165.6277	0.08106657	9.741394	0.7857261	1.353694	0.7315228
8064	-1542.682	-1707.219	164.5364	0.08106657	12.9291	0.9411383	1.307929	0.7562737
8070	-1550.634	-1714.924	164.2907	0.07524337	12.34111	1.221811	1.445978	0.7545912
8076	-1556.8	-1721.07	164.2703	0.07175372	13.60199	0.9298529	1.446178	0.7030149
8082	-1549.436	-1713.625	164.189	0.07858654	13.55225	1.071691	1.403802	0.682007
8088	-1559.766	-1723.78	164.0134	0.07858654	13.55225	1.170489	1.483046	0.6786761
8094	-1571.592	-1735.094	163.5018	0.08192403	14.89959	0.8656113	2.000285	0.5115182
8100	-1565.137	-1730.654	165.5178	0.0913937	8.663397	1.222924	1.448869	0.6344716
8106	-1564.894	-1729.531	164.6369	0.0913937	11.53976	1.17745	1.406492	0.6790332
8112	-1571.527	-1736.151	164.624	0.0913937	12.52278	0.8578364	1.48876	0.594357
8118	-1552.581	-1717.821	165.2403	0.0913937	11.35466	0.8578364	1.193436	0.6453679
8124	-1553.261	-1719.457	166.1958	0.0913937	8.739554	0.9510437	0.9397931	0.7646854
8130	-1554.573	-1720.952	166.3784	0.0913937	8.237934	0.7134726	0.9397931	1.031748
8136	-1555.359	-1722.665	167.3062	0.0913937	6.21566	0.7873964	0.777828	1.031748
8142	-1550.665	-1716.97	166.3056	0.06840053	8.514323	0.7597682	0.8743452	1.045777
8148	-1553.46	-1719.377	165.9173	0.07628101	8.970922	0.8319725	1.132024	0.9316255
8154	-1554.416	-1720.506	166.0901	0.07628101	7.970661	1.106357	1.0103	0.9801348
8160	-1548.907	-1714.168	165.2613	0.07985227	11.38718	0.9055147	1.0103	0.8287485
8166	-1553.845	-1718.95	165.105	0.08783474	11.54241	1.065224	0.9744211	0.8003365
8172	-1558.274	-1723.604	165.3304	0.08783474	10.02315	1.097094	1.193643	0.8003365
8178	-1557.807	-1723.776	165.9693	0.08783474	9.244627	0.9441221	0.971481	0.8003365
8184	-1566.755	-1732.277	165.5216	0.08566492	10.35449	0.9057827	1.103428	0.7787533
8190	-1577.558	-1741.653	164.095	0.1260379	13.34893	0.8292251	1.793578	0.4465289
8196	-1591.735	-1757.068	165.333	0.1260379	11.0622	0.8167597	1.219253	0.5811694
8202	-1565.055	-1729.107	164.0519	0.06682142	13.4524	1.003723	1.600385	0.758803
8208	-1562.209	-1726.483	164.274	0.06682142	13.56425	0.8226622	1.477877	0.8271465
8214	-1561.061	-1725.588	164.5271	0.07622285	11.43945	1.091102	1.650734	0.6722296
8220	-1566.261	-1730.871	164.611	0.07622285	12.75221	0.9480949	1.331845	0.6695225
8226	-1567.644	-1730.794	163.1493	0.06642822	16.83344	0.8261672	1.940281	0.5654601
8232	-1562.559	-1724.251	161.6923	0.06642822	20.72842	1.130803	2.28452	0.5016204
8238	-1565.989	-1728.635	162.6456	0.06642822	16.83547	1.041663	2.219418	0.6000052
8244	-1559.775	-1722.833	163.058	0.06642822	17.82399	0.9879226	1.644068	0.5900164
8250	-1553.26	-1716.562	163.3017	0.06642822	16.46458	0.9487803	1.667365	0.7452491
8256	-1558.29	-1721.098	162.8085	0.06642822	16.87754	1.047847	2.048897	0.5720948
8262	-1566.01	-1728.768	162.7584	0.06336348	18.9908	0.9397897	1.637499	0.7916278
8268	-1567.571	-1731.237	163.6662	0.06787384	14.13401	1.262953	1.525587	0.7916278
8274	-1562.234	-1725.434	163.1998	0.0654202	17.21485	1.04641	1.480556	0.7768984
8280	-1569.294	-1733.701	164.4075	0.06963753	13.08337	0.9943619	1.274245	0.859489
8286	-1560.347	-1724.793	164.4452	0.06963753	13.02191	0.9794044	1.268305	0.859489
8292	-1559.405	-1723.688	164.2824	0.07091244	13.02191	1.283963	1.200366	0.7653596
8298	-1566.116	-1731.651	165.5349	0.0765691	10.28882	0.8949521	1.104083	0.8151337
8304	-1563.031	-1727.446	164.415	0.06376913	12.66339	1.14883	1.124715	0.9801103
8310	-1562.854	-1728.648	165.7942	0.06298813	8.987231	0.8018826	1.106635	1.113402
8316	-1567.872	-1732.59	164.7178	0.06416659	10.89124	1.310925	1.124552	1.039588
8322	-1566.458	-1729.3	162.8422	0.067811	16.71363	0.9526198	2.117352	0.6518649
8328	-1576.777	-1739.198	162.4212	0.067811	18.99609	0.9491967	2.056747	0.6247938
8334	-1557.288	-1721.059	163.7708	0.06814452	14.74986	1.153034	1.395093	0.759758
8340	-1557.968	-1722.629	164.6614	0.06814452	11.6185	1.043712	1.4564	0.7731527
8346	-1557.792	-1722.586	164.794	0.06814452	11.52863	0.9536507	1.417711	0.8043712
8352	-1565.269	-1730.079	164.81	0.08083446	11.52863	1.154271	1.256273	0.7041726
8358	-1550.599	-1715.141	164.5422	0.08083446	13.89553	0.822075	1.137697	0.7893435
8364	-1563.502	-1729.07	165.5686	0.08083446	8.942346	1.25134	1.197848	0.7768505
