Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-337.5234	-504.4885	166.9651	1.917383	3.086434	0.6325548	2.251447	0.003509129	0.5111899	0.8836608
264	-334.247	-496.6107	162.3636	5.540065	4.394519	2.029248	0.8719846	1.149447	0.5117199	0.5846704
270	-336.4107	-497.0629	160.6522	2.525992	5.987376	3.196298	0.7135508	1.929684	0.61888	0.6883683
276	-340.0575	-501.9946	161.9372	4.758885	3.09957	1.897949	0.4869813	3.558667	0.5625939	0.8759476
282	-344.1717	-510.3279	166.1562	3.295498	1.524079	0.9081578	0.3215833	2.828199	0.351614	1.193934
288	-343.5123	-506.4155	162.9032	4.260753	2.224714	1.137103	1.387802	3.471217	0.7450709	0.8157039
294	-339.5899	-504.2709	164.681	4.72602	2.347386	1.24115	0.6254018	2.148963	0.3906907	1.01033
300	-326.5772	-492.9162	166.339	2.177366	3.482865	1.79774	0.6254018	0.3168564	0.4385376	1.116536
306	-340.7721	-507.632	166.86	3.927177	3.262705	0.9264367	0.151193	0.4674631	0.4385376	0.7597625
312	-337.971	-501.5267	163.5557	2.923565	3.633176	0.8664707	2.946298	0.707543	1.089836	0.7002891
318	-344.7148	-505.3278	160.6129	1.31423	7.125428	0.5416185	4.145723	0.5914777	1.089836	0.7482482
324	-335.4713	-498.9478	163.4766	2.104458	3.861756	3.268969	0.4447673	0.7870458	0.5362957	1.656171
330	-339.1808	-502.4273	163.2465	1.86231	4.196441	3.783519	1.310281	0.4612394	0.3403723	1.049451
336	-331.7909	-494.5676	162.7767	2.978593	6.287505	2.366454	0.4850014	0.2931627	0.2797192	1.028089
342	-339.3627	-496.9598	157.5971	4.12399	7.341976	4.798105	0.2134131	1.314393	0.7692517	0.6869387
348	-352.8549	-514.0361	161.1812	4.450397	5.898171	2.589554	0.3733499	0.6817788	0.7423226	1.123186
354	-349.5872	-513.9234	164.3362	4.044861	3.487801	2.048556	0.6268788	0.6817788	0.2626316	1.339252
360	-335.1625	-500.9797	165.8172	2.605333	2.352629	2.29279	0.6648839	0.8014312	0.5185017	1.302415
366	-335.2831	-500.5435	165.2604	3.684407	2.159666	2.29279	0.9187685	0.4071328	0.9906554	1.020046
372	-332.3743	-496.7654	164.3912	1.675252	3.572924	3.236218	0.6894878	0.6477599	1.100029	0.9134618
378	-327.9616	-491.9875	164.026	1.357674	4.885856	3.467578	0.4721988	0.6893949	0.5379516	0.7266558
384	-343.496	-504.9604	161.4645	4.880498	5.524585	0.7480757	2.241479	1.274437	0.402664	0.5867315
390	-327.0453	-493.3116	166.2662	2.837803	3.426613	0.7480757	1.72552	0.3743653	0.3447214	0.6517179
396	-335.4638	-499.8045	164.3407	3.497974	5.308342	1.032795	0.9329415	0.3959469	0.3659993	0.7553148
402	-328.5425	-488.2405	159.698	5.053343	6.730118	1.032795	2.778802	0.5599527	0.7003287	0.3269712
408	-339.8531	-500.6359	160.7828	3.792492	4.108573	0.263295	4.93647	1.005555	1.141156	0.3560271
414	-330.9454	-489.5356	158.5902	2.417936	5.360399	1.686507	4.022177	1.569127	2.008379	0.5280629
420	-332.1772	-497.1471	164.97	1.357796	3.102839	0.1157444	4.486003	0.9040588	0.5583582	0.403706
426	-338.8685	-502.8208	163.9523	3.342784	3.809444	0.5667054	1.409473	2.271708	0.5208352	0.666292
432	-332.4654	-495.7957	163.3302	3.386101	3.809444	0.8771611	2.62414	0.9290076	0.9160098	0.6963772
438	-343.6479	-504.7253	161.0774	3.393652	3.367163	1.530239	5.564521	0.2901574	0.7067074	0.4456642
444	-345.1452	-505.4139	160.2687	2.308024	3.367163	0.9785933	5.564521	0.5792566	2.399083	0.8476622
450	-333.0419	-494.4192	161.3773	2.796347	3.367163	0.9832126	4.766427	1.588862	0.6783027	0.8776935
456	-333.3129	-496.2678	162.9549	1.788397	4.463361	0.7907693	2.920362	1.230028	1.283413	0.7834975
462	-332.6542	-491.2769	158.6227	3.276302	4.173991	1.081305	5.629067	1.58113	0.8476076	1.332081
468	-336.6611	-498.4709	161.8098	2.340183	2.772007	0.8068209	3.822629	1.329391	1.419355	1.81398
474	-332.8914	-498.4197	165.5283	3.328982	4.733631	0.5152065	1.191108	0.1992039	0.3904033	0.625994
480	-343.4983	-502.0922	158.5939	6.271485	4.002371	1.428799	4.453545	0.9390613	1.176946	1.084634
486	-335.9685	-497.1824	161.214	2.174173	3.907772	1.428799	3.518672	1.228919	1.088499	1.606709
492	-351.5422	-517.8947	166.3526	1.82104	3.303619	1.428799	0.9428618	0.4358772	0.4019305	1.473532
498	-329.318	-496.6329	167.3149	3.196959	3.052153	1.295276	0.5846083	0.2459085	0.1805165	0.5049561
504	-326.0322	-492.7963	166.7641	3.401177	3.779016	1.295276	0.2225628	0.3254577	0.1398201	0.4283944
510	-331.7414	-499.3921	167.6508	2.972867	3.307377	1.022599	0.288296	0.1712564	0.3656989	0.6120805
516	-355.9997	-517.1275	161.1278	2.972867	8.594982	1.667955	0.2601485	0.4078043	0.6308153	0.2808921
522	-338.3825	-500.8536	162.4711	6.957274	5.233626	1.788295	0.3255247	0.1937365	0.6743614	0.4617133
528	-329.0524	-495.0759	166.0235	2.207204	4.762766	1.676011	0.4220969	0.2339784	0.2593603	0.6280097
534	-330.6098	-499.2594	168.6495	2.300804	3.206173	0.2764406	0.133609	0.7157286	0.191374	0.8356134
540	-334.4948	-494.5122	160.0174	2.584926	6.560657	3.143691	0.8354055	1.348945	1.197838	0.4457258
546	-345.5261	-505.2318	159.7058	7.080691	6.560657	2.682787	0.8602082	0.3242797	0.378922	0.2896097
552	-337.1845	-501.4832	164.2987	4.469655	3.329778	2.682787	0.2697728	0.4605918	0.8498967	0.4762504
558	-330.2572	-496.1475	165.8903	1.632341	4.332539	2.035448	0.2922855	0.7119691	0.6247142	0.5870075
564	-335.3757	-500.7932	165.4175	0.9183339	4.232473	2.759554	1.208784	0.4646042	0.3293729	0.8630107
570	-334.9355	-499.8817	164.9462	2.830144	3.989726	2.205573	0.7098711	0.2677926	0.7696172	0.6565264
576	-337.2411	-498.3908	161.1497	3.182174	4.526627	1.090058	3.15039	1.907082	0.8578071	0.5301008
582	-333.1538	-491.9623	158.8086	3.182174	4.526627	1.718756	1.863499	4.055967	1.681695	0.6285734
588	-338.8028	-502.9483	164.1455	3.424191	4.401749	0.4118683	1.815015	0.5704826	0.9739206	0.8907383
594	-332.258	-497.2389	164.9809	2.744625	2.938349	0.6969135	2.838648	0.2600893	1.071142	0.8924425
600	-337.6953	-502.8355	165.1402	2.515285	5.305829	0.4612775	1.659393	0.2201687	0.3740689	0.5338591
606	-334.7019	-494.4699	159.768	6.042855	8.116755	0.6963605	1.414563	0.3811925	0.7110466	0.5575942
612	-340.0928	-502.7035	162.6107	1.254995	7.727943	0.6272638	2.097016	0.632736	0.316153	0.937309
618	-325.984	-488.9747	162.9907	2.335324	6.667379	0.4590451	2.097016	0.3668429	0.3956491	1.01944
624	-335.3731	-498.2498	162.8767	3.190356	6.667379	0.2925318	1.833999	0.2680341	0.3688573	1.061687
630	-329.6245	-492.5431	162.9186	2.428071	5.387867	0.6185336	2.410676	0.6578715	1.068371	0.8488584
636	-337.0877	-501.034	163.9463	2.2423	4.417378	0.4335374	2.410676	0.6442171	0.8858087	1.295921
642	-336.5092	-499.9066	163.3974	4.120155	2.756154	0.9673215	2.463468	1.21122	0.6576294	1.295921
648	-327.3256	-493.4177	166.0921	3.308064	3.10343	0.4888702	1.545985	0.2602919	0.5864741	1.197668
654	-349.4404	-512.3885	162.9481	1.922877	3.10343	0.9323562	3.099518	1.577444	1.317278	1.316804
660	-346.1187	-510.2726	164.1539	1.434266	3.10343	1.000894	2.611522	1.107507	1.317278	1.415775
666	-333.9725	-495.0731	161.1005	3.486364	3.414344	0.8203277	3.94678	0.7166639	1.414109	1.623684
672	-329.3728	-493.8691	164.4963	3.989874	3.560309	0.5800429	0.4266151	0.6081294	2.295534	0.8894171
678	-338.2473	-501.7232	163.4759	2.420832	5.612333	0.3331204	0.6575679	0.4119249	2.295534	1.134437
684	-332.9847	-495.7261	162.7414	2.586968	3.696514	0.07424591	1.927847	0.6503544	3.81165	0.8938485
690	-335.5048	-499.6205	164.1157	3.021179	3.696514	0.2212975	0.9407132	0.6371722	3.011795	0.8518164
696	-341.7175	-506.638	164.9206	2.306629	2.641655	0.5411852	1.439621	3.233985	0.4312229	0.783259
702	-342.1354	-506.3187	164.1833	2.909673	2.970842	1.950182	1.030919	2.175462	0.1656137	1.085883
708	-328.5487	-496.4605	167.9119	2.378372	2.681097	0.4376999	0.2241809	1.215798	0.3453818	1.137653
714	-329.1569	-496.3042	167.1474	2.378372	3.931984	0.2383335	1.131111	0.4041061	0.2388389	0.8597363
720	-332.0269	-495.6538	163.6269	2.183168	3.350822	1.434208	0.6173344	2.714725	0.5029096	1.701593
726	-332.2026	-497.049	164.8463	2.002444	4.170388	0.5671315	0.1910403	2.773889	0.8983696	0.7978237
732	-335.1548	-500.9369	165.7821	1.929239	5.410092	0.4095608	0.2470498	1.357856	0.3968058	0.6430335
738	-324.4794	-493.4332	168.9538	1.206919	3.315439	0.3350998	0.1296331	0.5678514	0.2081297	1.419245
744	-335.7238	-503.0055	167.2817	2.533841	2.568662	1.030662	0.2534623	0.8446068	0.7486151	1.108917
750	-330.5235	-498.539	168.0155	3.125456	2.388694	1.182195	0.252553	0.245678	0.2704788	1.058432
756	-335.3413	-500.3317	164.9904	3.581563	5.273146	1.205034	0.3377337	0.1225719	0.2841471	0.8955539
762	-329.0249	-495.6506	166.6257	1.669705	5.042002	1.443699	0.1582003	0.1547486	0.2343278	0.8955539
768	-326.4414	-492.8507	166.4093	4.085485	3.876806	1.079864	0.2103621	0.211588	0.2615356	0.700182
774	-319.2613	-486.1677	166.9064	3.683611	3.388158	1.098476	0.2599916	0.421629	0.2187101	0.700182
780	-329.6933	-495.8528	166.1595	1.806056	2.65059	0.4157246	1.265877	0.7034571	2.502953	0.6692701
786	-330.2649	-495.5116	165.2467	2.280037	2.65059	1.280991	0.7775897	1.004032	2.385396	0.4700928
792	-330.4031	-493.8783	163.4751	2.778692	5.665674	2.238692	0.2633836	0.8198046	0.4959424	0.5664547
798	-324.4243	-486.6356	162.2112	2.938173	5.665674	2.81169	0.5103692	0.8184053	0.7941189	0.6568577
804	-331.4577	-492.7168	161.2591	4.185241	4.593987	0.01514309	1.22263	0.7954728	3.87242	0.9890366
810	-330.5531	-493.2009	162.6479	2.606178	4.593987	0.01075662	0.8137812	0.9183614	3.87242	0.9275258
816	-343.0084	-506.0115	163.003	2.031881	4.566288	0.09090322	0.9750425	0.9552951	3.782103	0.8603952
822	-317.8779	-486.2563	168.3784	1.433277	2.084811	0.3498993	0.5049652	0.4286682	1.814687	1.200237
828	-321.7798	-488.4659	166.686	2.259626	4.677863	0.5511957	0.7356266	0.1732006	0.4469632	0.7470684
834	-332.5538	-498.88	166.3263	1.931919	3.523102	0.1487762	2.597786	0.411423	0.4732711	0.8322845
840	-333.2358	-497.4159	164.1801	1.931919	2.909219	1.120709	2.972424	0.7575363	1.27604	1.107393
846	-332.9179	-495.0867	162.1688	1.990407	4.028797	1.722903	3.645121	0.9070753	0.8473566	0.9579146
852	-335.426	-500.019	164.593	3.022389	3.687784	0.8223919	2.581907	0.3967203	0.4457529	0.9579146
858	-333.2822	-494.4742	161.1921	5.482859	4.167452	1.730145	2.783931	0.9251074	0.4457529	0.7825055
864	-330.6694	-498.0667	167.3973	1.804448	2.755435	1.455859	1.797125	0.05796154	0.1917569	0.315852
870	-329.0114	-498.6175	169.6061	1.645256	2.217083	0.7719798	1.083468	0.03003133	0.1802482	0.5096567
876	-341.8821	-507.2781	165.396	1.917046	2.722872	1.732854	2.335126	0.03895849	1.247289	0.8571966
882	-339.1033	-506.2329	167.1297	1.917046	3.493855	1.856516	0.5487274	0.07082981	0.5125189	0.6470427
888	-345.2789	-511.7835	166.5046	1.917046	3.39118	1.224036	1.80598	0.04331891	0.4551633	0.9133025
894	-342.2707	-507.4107	165.14	3.355848	2.988036	2.060479	0.9232579	0.02071478	1.161175	0.9662825
900	-349.2788	-513.3468	164.0681	1.766064	4.890456	2.410349	1.096938	0.06040088	0.9709061	0.9762162
906	-330.4732	-499.0898	168.6166	2.334609	3.482105	0.3157522	0.5532105	0.04425685	0.173759	0.7837362
912	-340.7242	-507.8713	167.1471	2.003748	4.702547	0.3808931	0.9395706	0.1099272	0.1419518	0.8290903
918	-342.2161	-509.7079	167.4918	2.551693	2.765157	0.4468483	1.086035	0.3317177	0.3401092	1.323652
924	-336.1881	-498.1604	161.9723	4.122469	3.71001	0.5546625	4.071558	0.807801	0.403343	1.239933
930	-325.3129	-488.5869	163.274	2.21074	5.419439	0.8112468	2.620657	0.807801	0.4674842	0.5344448
936	-332.771	-493.8095	161.0385	3.006083	5.267524	0.5880228	3.710969	1.14262	0.930409	0.7954601
942	-330.1096	-493.2329	163.1234	2.148641	7.81325	1.777499	0.278427	0.2222135	0.1679449	0.7126693
948	-331.9001	-499.9041	168.004	2.250111	4.074211	0.681551	0.2530918	0.1565634	0.07686939	0.7931017
954	-336.1982	-500.9444	164.7462	3.319173	2.554647	1.095938	3.222218	0.4389072	0.5240319	0.5727414
960	-323.1717	-487.9762	164.8044	1.279681	3.660708	0.8254584	3.429221	0.9893523	0.5240319	0.5194845
966	-319.9448	-483.6782	163.7334	1.279681	3.51943	0.8254584	4.796957	0.9213244	0.4370956	0.4878926
972	-320.0591	-483.2105	163.1514	1.858648	4.154999	2.687574	2.541326	0.3627268	0.8004545	0.4846124
978	-325.8491	-491.141	165.2919	1.161528	4.304908	0.6225587	2.541326	1.263345	0.3077918	0.6014333
984	-331.9168	-495.3369	163.4201	2.041535	2.400065	0.5945778	4.435952	1.90852	0.6905568	0.7473545
990	-324.4931	-487.5214	163.0283	3.075037	2.46419	0.3052645	4.14401	1.873608	0.676045	0.9575199
996	-328.3915	-491.4139	163.0224	4.63415	3.957835	0.4956997	2.795132	0.8499526	0.6360157	0.66473
1002	-328.1942	-492.8295	164.6353	3.567756	5.596426	0.1445118	0.2924134	1.163776	0.437413	0.8388985
1008	-329.2852	-496.3628	167.0775	2.422541	3.729355	0.3795859	0.2025387	1.328613	0.2418296	0.9678507
1014	-335.2837	-502.4986	167.215	2.158604	3.122816	0.214891	1.541329	0.239996	0.5502543	1.231156
1020	-340.3597	-508.4439	168.0842	2.779969	1.797601	0.1685072	0.8221813	0.1543528	0.4695513	1.902979
1026	-337.2609	-501.6689	164.408	2.819457	3.292819	0.6304709	2.633314	0.7578008	0.4478205	1.397329
1032	-332.5221	-497.9902	165.468	1.883546	3.976262	0.6765523	0.9003925	0.2401515	2.410311	0.4486297
1038	-344.2695	-509.4866	165.2171	2.778267	3.976262	0.3022707	1.140787	0.6430795	1.681162	0.5588494
1044	-327.1778	-494.9376	167.7598	1.900565	3.86187	0.1799913	0.2284674	0.3219867	1.242173	0.7083642
1050	-330.9356	-497.6659	166.7303	3.728065	3.86187	0.2178287	0.1389665	0.362083	1.011461	0.4441839
1056	-323.1734	-490.4181	167.2447	2.346127	3.160333	0.1432626	0.1146789	0.6133054	2.015192	0.4613354
1062	-324.869	-490.1382	165.2692	1.406363	4.441181	0.7748339	0.2159081	2.665881	0.7178174	0.625373
1068	-323.2465	-482.3771	159.1306	1.977606	4.425742	0.5717587	1.148757	6.383656	1.904856	0.6354295
1074	-339.8277	-503.8174	163.9897	1.313444	3.388513	1.378154	0.6364786	4.149007	0.3023932	1.048871
1080	-339.5289	-502.2199	162.691	2.380769	3.574557	1.556434	0.9367371	3.486673	0.6650517	1.048871
1086	-335.8158	-501.7375	165.9217	1.600755	3.600099	0.5129169	0.9367371	2.287514	0.6051928	0.7037112
1092	-333.5556	-500.616	167.0604	2.168436	3.214119	0.7653557	0.3979202	1.488602	0.2751443	0.9261367
1098	-336.6829	-506.3864	169.7035	1.689376	1.982534	0.3130397	0.3519628	0.9376493	0.146615	1.102092
1104	-320.5091	-488.7338	168.2247	1.689376	3.419618	0.2119761	0.2247783	0.9376493	0.4076276	1.110292
1110	-316.3847	-485.677	169.2923	1.578679	3.419618	0.0545495	0.2168178	0.5728668	0.1736198	0.9091185
1116	-322.8228	-491.6566	168.8338	1.884882	4.031244	0.05099998	0.3733491	0.1222245	0.1944267	0.7113394
1122	-330.2418	-498.2188	167.9771	2.971778	3.940562	0.3098018	0.07919171	0.08414403	0.409341	0.6291921
1128	-331.8912	-498.6453	166.7541	5.299133	3.070279	1.034952	0.01888615	0.05092436	0.4986207	0.6210719
1134	-328.1502	-495.7232	167.573	2.763086	3.404545	0.9089847	0.03931017	0.1532721	0.8056293	0.7482976
1140	-352.1893	-520.3068	168.1175	3.402378	3.160798	0.5264114	0.1398746	0.2082236	0.0590426	1.017916
1146	-339.3115	-508.7013	169.3899	1.121126	4.139061	0.4164489	0.05566772	0.2143052	0.0571121	0.7831938
1152	-338.2398	-503.2275	164.9878	3.72764	3.55451	1.897633	0.2530644	0.6349067	0.5976579	1.093065
1158	-338.3491	-500.0687	161.7196	2.487113	8.656128	1.441026	0.5194159	0.6349067	0.1579901	0.6860036
1164	-331.7024	-493.4609	161.7585	4.054302	5.918931	2.389229	0.880192	0.5821341	0.5194388	0.7324104
1170	-331.2511	-496.0156	164.7645	0.9115351	5.918931	2.434185	0.4967268	0.3580556	0.362331	0.9567874
1176	-327.9909	-492.7853	164.7944	1.379209	7.025004	1.352641	0.4967268	0.3921517	0.05828888	0.6026232
1182	-322.8457	-490.9484	168.1027	2.260416	2.515831	0.4047741	0.2608853	0.546861	1.452366	0.7265841
1188	-334.4781	-501.5835	167.1054	1.681313	4.103327	0.3346133	0.5143912	0.2750216	1.452366	0.7132663
1194	-329.7676	-498.0997	168.3321	1.814175	2.950166	0.7545926	0.177303	0.5177539	0.9368055	0.7097634
1200	-338.7867	-506.3615	167.5748	1.561074	2.41834	0.3975725	0.71693	0.8430973	1.780858	0.925029
1206	-331.7727	-498.3776	166.605	2.738376	2.701646	0.7803914	0.2246552	0.5652904	2.051081	0.7080285
1212	-355.1791	-519.6621	164.4831	2.122518	4.543812	0.2275631	0.7468956	0.6096604	2.844984	0.6044255
1218	-338.0646	-503.9124	165.8478	2.122518	5.076215	0.1053265	0.591195	0.4631249	1.39106	0.4847771
1224	-339.4851	-504.136	164.6508	2.881159	3.333985	0.4270901	0.5504795	0.5694785	3.316557	0.3653628
1230	-336.9709	-500.0502	163.0792	1.244986	5.756192	0.4351571	1.074789	0.5694785	3.316557	0.376942
1236	-331.5212	-493.7479	162.2267	3.066917	4.961021	0.9840966	0.3653566	0.9914598	3.197922	0.3778693
1242	-328.1216	-492.2062	164.0847	3.539939	3.586502	0.4325455	0.8799527	0.7659831	2.558412	0.8128963
1248	-337.0315	-495.1905	158.1589	6.631841	8.02505	0.6802136	0.3582003	0.2316315	3.32792	0.6703488
1254	-340.39	-506.0226	165.6326	1.874498	4.671961	0.2857191	0.2270091	0.2081696	1.803417	1.466008
1260	-347.7455	-516.3638	168.6183	2.49337	3.159281	0.1540082	0.0964315	0.2443462	0.8983265	0.4350568
1266	-334.3746	-501.9685	167.5939	3.881699	3.110965	0.2075061	0.1093994	0.1937445	0.8983265	0.7879713
1272	-332.6548	-501.0378	168.383	1.245941	3.822934	0.3933535	0.2260422	0.1503742	1.2107	0.7283318
1278	-338.2872	-506.4241	168.1369	3.213413	2.47888	0.3500831	0.05101307	1.026059	0.5454341	0.7177152
1284	-349.7645	-519.1505	169.386	1.772533	2.696054	0.4779498	0.06831085	1.102042	0.0386584	0.5552468
1290	-341.9601	-508.6476	166.6875	1.827095	5.628287	0.4616927	0.09321058	0.6035168	0.2116339	0.6566796
1296	-318.7665	-486.3656	167.5992	1.772503	2.802532	0.6351548	0.5762634	1.75356	0.120278	0.9807361
1302	-326.8098	-493.4038	166.594	3.313836	2.802532	0.3368885	0.3190527	1.893091	0.6486316	0.5213302
1308	-330.4746	-497.4181	166.9436	2.4373	3.514919	0.4326386	0.2415429	1.37379	0.7158919	0.5213302
1314	-326.7909	-494.908	168.1171	1.226286	3.514919	0.3679807	0.419824	1.495882	0.3695396	0.5213302
1320	-325.9145	-494.3777	168.4632	1.968614	3.088849	1.051047	0.1194591	0.3837165	0.4970713	0.5213302
1326	-328.2915	-496.5795	168.288	1.610416	3.170784	1.323676	0.1723227	0.3350406	0.5471508	0.3220948
1332	-324.6636	-493.6798	169.0162	1.318027	3.170784	1.185423	0.1146401	0.3104948	0.3899904	0.4354528
1338	-336.9997	-504.1658	167.166	2.804055	4.274712	0.844629	0.2190871	0.2918906	0.1477847	0.5472582
1344	-336.3835	-505.0776	168.6941	2.198642	3.145799	0.9081468	0.2461275	0.1293219	0.1819242	0.7688022
1350	-324.546	-492.7744	168.2284	3.108725	3.145799	0.4481665	0.1163653	0.07315306	0.1649395	1.227327
1356	-326.5946	-495.2431	168.6484	2.180431	3.13162	0.7015612	0.1974042	0.05171456	0.2584991	1.124374
1362	-346.7227	-515.8139	169.0912	1.891072	3.001655	0.5683821	0.1694111	0.1631764	0.2386129	1.124374
1368	-338.7108	-502.8392	164.1284	2.839993	6.429651	0.5331417	0.2099235	0.2381646	1.040166	1.035514
1374	-333.1136	-497.8545	164.7409	5.034029	4.951241	0.2747141	0.1587421	0.2381646	1.040166	0.8684148
1380	-344.4999	-511.0222	166.5223	3.918906	4.117517	0.2135541	0.1466642	0.2381646	0.7473176	0.9163359
1386	-337.3513	-503.1323	165.781	6.340053	3.971862	0.1787193	0.1357048	0.1621811	0.5021849	0.9163359
1392	-324.0024	-491.8801	167.8778	2.718853	3.981384	0.1392725	0.1000567	0.182975	0.5021849	0.9163359
1398	-345.7661	-513.718	167.9519	2.718853	3.02483	0.121731	0.1497616	0.2413539	0.7052961	1.435006
1404	-341.6403	-506.3253	164.685	2.570525	2.738612	1.111086	0.600503	2.337986	1.354133	0.9869143
1410	-332.2887	-496.2268	163.9382	2.844219	3.33026	0.965976	0.5467203	2.96913	1.16834	0.5199441
1416	-340.3014	-501.9309	161.6294	3.307178	5.408473	0.8421031	1.454903	2.775421	0.4133418	0.7208221
1422	-332.0512	-493.6732	161.622	1.879766	4.524745	1.344347	0.8499768	4.614381	0.6178746	0.7687273
1428	-341.4101	-503.6328	162.2227	0.815756	2.654195	1.344347	1.866316	4.614381	1.386224	1.268236
1434	-331.286	-493.8124	162.5264	4.739563	3.736687	0.4348225	2.724929	1.313064	0.8044409	0.8908596
1440	-335.2318	-500.4244	165.1927	2.124065	2.820485	0.4284778	1.289443	2.823497	0.7694946	0.8257072
1446	-336.3749	-502.6801	166.3052	2.076209	2.606668	0.607874	0.68104	2.823497	0.3394728	0.8257072
