Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3396	-326.446	-492.565	166.1191	2.074933	5.549821	0.2771582	0.2682971	1.050057	0.05560263	0.8799206
3402	-334.4345	-502.1084	167.674	2.179259	4.506037	0.2423463	0.1948357	0.6608182	0.04040074	0.7727581
3408	-326.794	-495.6029	168.8089	2.351276	2.394259	0.2305281	0.1961191	0.6608182	0.5861172	1.102043
3414	-324.7221	-488.3411	163.6191	5.811437	3.867875	0.2654564	1.981224	0.7131723	0.3885183	1.058816
3420	-327.8781	-494.5034	166.6254	2.182421	3.113275	0.3736561	0.6866666	1.765822	0.4650915	1.085786
3426	-334.0597	-498.0843	164.0246	3.377718	1.840895	1.113436	0.8417655	3.033344	0.7678154	1.522236
3432	-328.5324	-497.1439	168.6115	1.414031	1.763349	1.4502	0.4829462	0.435401	0.5274665	1.448748
3438	-328.981	-497.2213	168.2403	1.414031	2.681239	1.043667	0.2783452	0.3909772	0.4814681	1.564677
3444	-337.27	-504.7407	167.4707	1.985515	2.679334	0.8197576	0.286482	0.3909772	0.1916514	2.090848
3450	-335.6447	-505.3705	169.7258	1.708864	1.901768	0.6760332	0.04860437	0.1817627	0.2830312	1.583744
3456	-328.9102	-496.5062	167.596	2.044406	2.201719	1.406464	0.6799922	0.3228416	0.4423605	1.492061
3462	-338.8533	-503.9758	165.1225	3.261356	2.506884	2.500966	0.4615291	0.1693924	0.9780355	1.492061
3468	-332.8625	-500.9499	168.0874	2.464637	2.477857	1.222395	0.2996008	0.0982377	0.4991024	1.193951
3474	-330.5974	-497.7891	167.1917	3.009296	2.469446	1.313471	1.000671	0.4453146	0.1248765	0.9487167
3480	-343.5642	-508.825	165.2608	1.46522	3.411691	2.722571	0.4584643	0.4063179	0.2669413	1.943384
3486	-336.4962	-502.8354	166.3391	1.392372	4.350785	1.373308	0.2304374	0.2703239	0.2324456	1.806686
3492	-330.5421	-497.4132	166.8711	2.132485	3.798585	1.158707	0.2731299	0.2835049	0.5756126	1.184246
3498	-330.1899	-495.0413	164.8513	3.755416	3.433734	1.99784	0.08039998	0.708926	0.9964611	0.9345529
3504	-349.4241	-515.078	165.6539	1.628429	4.252383	0.3391406	0.1524875	2.786782	0.6806891	0.6530965
3510	-329.7998	-498.1073	168.3075	2.660671	2.579287	0.195465	0.1020446	1.364172	0.4660538	0.6530965
3516	-335.3626	-497.7957	162.4332	1.185208	5.48666	0.08694932	0.377056	4.757919	1.184813	0.5025275
3522	-345.0093	-507.6435	162.6342	1.950927	4.182251	0.05149781	0.7735687	4.757919	1.184813	0.6444894
3528	-343.7336	-506.8207	163.0871	1.438206	4.468775	0.1795003	0.6386266	4.602267	1.104583	0.5190586
3534	-354.9896	-519.6092	164.6197	2.517904	5.248367	1.634491	0.2059673	0.9521049	0.4842534	0.5958563
3540	-338.6236	-504.1346	165.511	1.324236	2.418586	2.979527	0.5915976	0.877935	1.415998	1.085678
3546	-338.7505	-503.6743	164.9238	3.518431	2.690948	2.08648	0.5939059	0.7892776	1.169003	0.8954449
3552	-348.9693	-510.1576	161.1883	3.596003	2.902851	0.688274	1.663505	1.422657	4.171816	1.065842
3558	-350.2458	-508.4385	158.1926	3.596003	4.224153	0.9912448	2.034611	1.101463	5.714	0.831079
3564	-353.7487	-517.8711	164.1223	2.401706	2.647051	1.313157	1.680967	0.4479259	2.92501	0.7788605
3570	-338.1829	-503.2271	165.0442	2.926235	2.647051	0.5181277	0.2049588	1.406989	2.92501	0.7788605
3576	-341.9741	-505.5369	163.5628	3.558889	4.446154	0.7807423	0.1673916	0.5512299	2.808129	0.7855453
3582	-331.8982	-494.4271	162.5289	3.031098	5.98774	1.004915	0.49956	0.09187746	2.646931	0.3921305
3588	-325.0833	-488.7147	163.6314	2.600782	4.407934	0.860257	0.5497428	0.4467033	3.056996	0.8200336
3594	-331.5987	-497.1668	165.5681	2.553957	3.763427	0.4932948	0.1956956	0.5447735	2.534816	0.6410555
3600	-339.7799	-506.1024	166.3225	2.996575	2.925053	1.092098	0.1002377	0.5268469	1.724677	0.7862444
3606	-340.4257	-503.7083	163.2825	3.200858	3.421279	1.092098	0.09835585	1.265572	3.39111	0.7862444
3612	-329.7691	-497.1908	167.4218	2.345176	3.777417	0.2531751	0.1193811	0.1896187	1.487121	0.6690511
3618	-334.1865	-499.1695	164.983	3.825296	3.777417	0.4972049	0.6167312	0.344421	1.890543	0.8384873
3624	-345.2401	-506.8137	161.5736	5.77908	3.766041	3.727516	0.22657	0.4119015	1.233481	0.971641
3630	-345.2381	-505.0373	159.7992	9.948459	3.766041	3.087658	0.3010507	1.234529	1.267632	0.7842943
3636	-348.569	-508.8478	160.2788	2.36498	7.963699	3.087658	0.6344837	0.8717785	0.1935838	0.9410949
3642	-343.7215	-506.5458	162.8243	4.039729	4.454671	2.644083	0.3046694	0.3615797	0.5828063	1.54956
3648	-329.1644	-494.1596	164.9952	5.191915	3.084946	1.637344	0.3469241	0.4399861	0.4940329	1.186571
3654	-331.6107	-498.6191	167.0084	2.124573	3.452099	1.935887	0.05604883	0.6517264	0.3266972	0.6604706
3660	-335.2149	-502.8944	167.6795	1.638497	2.616252	1.935887	0.784854	0.617901	0.2581664	0.5376996
3666	-325.8274	-492.9091	167.0817	2.141861	2.994782	1.507902	0.7499264	0.510637	0.5790011	0.6447899
3672	-320.0783	-487.6035	167.5252	1.500831	3.874396	0.5005474	1.102575	0.3730143	0.5790011	0.7073928
3678	-336.0965	-501.0084	164.912	1.857459	3.501076	1.076746	0.8055372	0.6234243	2.573078	0.8954976
3684	-344.6445	-509.6067	164.9622	2.036503	2.732624	1.41465	0.5301689	0.6694734	2.883327	1.046454
3690	-329.5446	-496.4746	166.93	1.663252	3.140118	1.532128	0.8732085	0.4524492	0.5641194	1.071436
3696	-340.1181	-506.4463	166.3282	1.904261	3.908585	1.784522	0.5051232	0.3479274	0.4269102	1.050133
3702	-343.3899	-508.8105	165.4206	0.8857192	4.510248	0.3864431	0.8041699	0.525307	2.619969	1.050133
3708	-343.952	-508.4475	164.4955	2.162465	4.510248	0.2327113	0.3663878	0.633917	2.812289	1.081271
3714	-336.9744	-502.528	165.5536	1.471961	3.478183	0.4530082	0.8514484	0.4248187	2.812289	1.158127
3720	-333.9599	-501.1076	167.1477	3.116719	3.188759	1.138007	0.1951408	0.2356256	0.487882	1.027659
3726	-331.6065	-497.4971	165.8905	3.876056	2.904959	1.650128	0.6035077	0.7750438	0.2153949	0.8847394
3732	-347.3901	-506.5657	159.1756	2.332925	5.408061	1.277603	1.121395	6.074348	0.2478698	0.508525
3738	-345.0124	-506.1046	161.0922	4.464371	3.724778	0.8338704	1.354305	4.056007	0.833059	0.5272169
3744	-342.5703	-506.4731	163.9028	1.716204	2.834343	0.2150216	1.780679	4.774514	0.2775647	0.3715373
3750	-341.4437	-505.8834	164.4397	3.613375	4.590745	0.3639442	0.6208612	1.99623	0.2670931	0.291503
3756	-333.362	-494.0679	160.7059	4.005394	7.317416	0.314814	2.341274	0.968899	0.2670931	0.9361774
3762	-325.839	-491.8761	166.0372	2.922724	3.048074	0.2136962	2.510444	0.6247721	0.4289956	0.5083664
3768	-333.474	-497.9704	164.4964	3.177265	3.286225	0.1787853	2.510444	1.06098	1.094461	0.6927553
3774	-330.6955	-495.2694	164.5739	4.031266	3.087401	0.2046252	2.693644	0.4574848	1.094461	0.6411221
3780	-321.6602	-488.9721	167.3119	1.846063	3.087401	0.3682406	0.6310871	1.746697	0.4504005	0.7784885
3786	-328.7358	-496.2427	167.5069	1.52064	3.022946	0.5881765	0.3702421	1.746697	0.4189255	1.042331
3792	-340.3805	-507.0971	166.7165	2.888359	2.850756	0.2237691	0.3946505	1.937981	0.4804792	0.9764466
3798	-335.8234	-502.7694	166.9461	2.480744	2.693765	0.04522098	0.6705434	1.937981	0.4545617	1.127206
3804	-327.9654	-494.2816	166.3162	3.17173	4.163857	0.02542725	0.9705436	0.5929564	0.5341105	0.7391858
3810	-334.328	-502.3781	168.0502	2.607455	2.654276	0.03800981	0.6112218	1.448398	0.2895979	0.5293904
3816	-345.54	-507.7608	162.2208	1.466568	4.396868	0.05377766	2.168263	4.80527	0.3764915	0.6402792
3822	-340.6641	-495.674	155.0098	2.666957	8.673768	0.05377766	7.100778	1.227896	0.9018093	0.7291517
3828	-321.5828	-484.7788	163.1961	3.09757	3.939838	0.2678231	3.388508	0.756647	1.004521	0.871959
3834	-330.4554	-495.458	165.0026	2.179348	3.536824	0.08584072	2.635966	0.6268472	1.152632	1.078053
3840	-321.3335	-487.1829	165.8494	5.614422	3.503217	0.1330234	0.6852277	0.2504414	0.6465451	0.9191018
3846	-325.0533	-492.2058	167.1525	1.586673	4.595316	0.1475399	0.1918473	0.3756043	1.450005	0.3874501
3852	-344.1191	-508.3775	164.2583	5.432593	3.892663	0.7763543	0.4549958	0.09345655	1.705313	0.8921673
3858	-333.7466	-499.1507	165.4041	1.972231	4.981782	0.5306253	0.2592683	0.2881739	1.674177	1.146424
3864	-329.8121	-495.9069	166.0948	2.646245	3.326727	0.6676495	0.09449232	0.7434274	1.674177	1.146424
3870	-333.9729	-501.5572	167.5842	2.383505	3.326727	0.487307	0.1610322	0.4294079	1.157316	0.7853001
3876	-340.2842	-506.4954	166.2113	4.595669	3.176993	0.2341262	0.1610322	1.498801	0.5060724	0.6431695
3882	-333.7528	-495.2843	161.5315	3.084417	3.644822	1.942686	0.1892505	5.338271	0.0938869	0.4332706
3888	-341.9854	-500.463	158.4776	2.008766	5.194334	2.258993	1.14891	5.744206	0.3548143	1.081366
3894	-342.4494	-504.2998	161.8503	3.459972	3.729997	1.11284	0.1986624	3.770922	1.51184	1.017724
3900	-344.6963	-509.2278	164.5315	3.200555	4.148823	0.4398616	0.3764262	2.69724	0.458014	0.604279
3906	-341.886	-508.0418	166.1558	2.543037	4.334006	0.5323229	0.374404	1.374654	0.339115	0.6366988
3912	-337.1067	-502.59	165.4833	1.299591	5.543972	0.274848	0.06950868	2.221517	0.3788506	0.9334297
3918	-332.6934	-499.0868	166.3934	2.372429	4.177832	0.3453226	0.3892609	1.801025	0.1609555	0.5571567
3924	-328.9888	-496.6115	167.6227	2.290532	4.177832	0.1157411	0.09439528	0.867692	0.3401289	0.2931656
3930	-349.8818	-518.5004	168.6186	2.050796	2.314635	1.646938	0.1718486	0.3647884	0.2472702	0.8515823
3936	-335.5519	-499.0611	163.5092	3.250328	5.671486	2.548453	0.3310186	0.3674724	0.1689433	0.6569043
3942	-344.6482	-505.677	161.0288	4.361466	5.671486	2.966519	0.7969941	0.7613329	0.6905952	0.6503817
3948	-334.4898	-498.8665	164.3767	2.448375	4.635767	2.966519	0.4773984	0.3096817	0.4301996	0.6020831
3954	-349.8388	-511.3012	161.4623	5.336881	7.813567	1.381709	0.2022079	0.3391233	0.2344663	0.5187027
3960	-346.227	-509.6224	163.3954	1.560816	7.763032	1.90033	0.4293899	0.1426728	0.2759919	0.6933767
3966	-337.2221	-505.1968	167.9748	1.771326	2.479002	1.628944	0.7248454	0.07867016	0.5364969	1.045234
3972	-331.2513	-498.6779	167.4266	1.800341	3.809419	1.543851	0.4104372	0.1773538	0.3046736	0.7239283
3978	-342.3792	-510.023	167.6439	1.421784	4.114468	1.423585	0.4385258	0.08470503	0.3142084	0.7239283
3984	-334.2294	-499.3535	165.1241	3.314559	4.443048	0.8837092	1.479527	0.3787713	0.2385062	0.6692463
3990	-336.8747	-503.4183	166.5436	2.410907	3.867087	0.438276	1.479527	0.3458054	0.5224712	0.6692463
3996	-337.399	-504.1483	166.7494	1.321269	5.012586	0.1361431	1.472529	0.2589782	0.4271787	0.808957
4002	-357.7607	-524.3955	166.6348	2.075224	3.889599	0.1912683	0.8353533	0.4268536	1.357158	0.8619999
4008	-354.6539	-519.8498	165.1959	2.075224	5.380761	0.1887105	0.1218279	0.4268536	1.357158	1.456029
4014	-344.961	-509.984	165.023	2.25778	2.841311	0.3327063	3.666941	1.14973	0.304185	0.669553
4020	-335.3899	-503.43	168.0401	2.159698	1.825111	0.4366839	0.3154748	0.7993852	1.594843	1.119475
4026	-353.2061	-513.2756	160.0695	2.232707	2.46686	1.465824	1.895058	0.9319067	4.902614	2.026409
4032	-341.1282	-505.0752	163.947	1.417823	1.995256	0.7526734	1.895058	0.879498	2.973759	2.029226
4038	-334.6111	-498.9203	164.3092	1.624658	3.090173	1.025279	1.213223	0.5726464	2.973759	1.363361
4044	-334.1112	-495.6898	161.5786	2.448776	3.451789	0.3584643	2.007767	0.282476	5.487105	0.3604334
4050	-328.2614	-490.7807	162.5193	2.908914	2.14157	0.1228786	1.614788	0.9870876	5.487105	0.5133441
4056	-334.2274	-493.13	158.9026	5.17558	4.340126	0.08274694	1.614788	1.547254	4.979777	0.3601162
4062	-330.4112	-491.7691	161.3579	2.775276	4.711522	0.07794416	1.087365	0.7393964	4.979777	0.5927767
4068	-329.4388	-492.3517	162.9129	2.241871	5.557076	0.5916143	0.4453886	0.7159234	3.144863	0.574178
4074	-343.9087	-507.3727	163.464	1.545168	2.436126	1.91169	0.194075	1.24769	4.191478	1.209893
4080	-336.682	-498.8038	162.1218	3.8106	2.385604	0.4960808	2.271427	0.5818801	4.191478	0.9197655
4086	-333.6678	-498.5038	164.8361	2.480673	2.691131	0.5467799	2.78975	0.4765213	1.619451	0.9197655
4092	-348.1422	-515.0541	166.912	1.932511	3.315911	0.3031086	0.1409566	1.068553	0.3157738	1.976721
4098	-347.7206	-510.8929	163.1723	3.81863	3.683982	1.061451	0.4025276	2.625609	0.5178748	1.430393
4104	-353.5306	-516.4209	162.8903	3.586499	3.186099	0.6547311	0.7960211	2.626345	1.051287	1.726237
4110	-348.4355	-509.4406	161.0051	3.971539	3.728966	0.435642	0.4399829	3.861561	0.9666134	2.085571
4116	-347.1654	-508.2176	161.0522	2.323986	4.624849	0.3203079	0.9222775	3.861561	0.9247174	1.995003
4122	-346.5511	-508.5353	161.9842	1.604941	5.903536	0.7879121	0.6536869	3.861561	0.6986056	0.6474655
4128	-345.0506	-507.9405	162.8899	1.604941	4.371665	0.8964988	1.659365	3.243671	0.8569421	0.565462
4134	-342.8551	-504.1412	161.2861	1.677156	3.507167	0.6039587	0.502189	6.281296	1.679053	0.4851792
4140	-332.4418	-499.4884	167.0466	0.8885848	3.860556	0.6039587	0.214501	2.53822	0.3478751	0.4312924
4146	-337.1355	-502.6802	165.5447	0.8993563	4.999586	0.3808416	0.6494706	2.53822	0.4983642	0.5106184
4152	-326.7395	-495.2435	168.504	1.122124	3.8726	1.028825	0.4282135	0.4023425	0.1432428	0.5737168
4158	-337.7562	-506.3138	168.5576	1.57962	3.580259	0.8761096	0.07861508	0.3884867	0.3112422	0.8347179
4164	-329.1079	-497.9268	168.8189	2.087824	3.117075	0.1531377	0.3272559	0.8393603	0.1691767	0.7258495
4170	-344.2866	-511.5958	167.3091	2.337693	2.584073	0.2407769	0.3653798	1.445554	1.022894	1.026248
4176	-342.8575	-504.4125	161.5551	3.798063	3.905691	1.22295	1.31231	3.691851	0.5093478	0.7412882
4182	-345.4116	-508.9668	163.5552	2.383752	4.264512	0.4084846	0.536392	3.344716	1.146753	0.5698631
4188	-340.9439	-503.6455	162.7016	3.190175	3.621707	0.6497276	0.8369359	3.937477	0.9140546	0.5965141
4194	-352.4761	-515.7745	163.2984	3.230039	2.057085	0.7330958	1.387531	3.937477	1.085018	0.8291472
4200	-344.4092	-510.9067	166.4975	1.402183	1.921951	0.8931771	0.3729209	3.23754	0.9329742	0.9516483
4206	-331.2089	-494.9506	163.7417	2.177118	4.569234	0.8931771	0.3471709	2.517079	1.279633	0.7311818
4212	-348.3318	-512.2874	163.9557	2.724612	3.95913	2.26874	0.1323826	1.392995	1.161181	0.8082196
4218	-341.5963	-506.2767	164.6804	3.317674	2.852664	2.966548	0.2574339	0.4166422	0.7780506	1.297032
4224	-334.3286	-497.7965	163.468	3.8667	2.442943	1.223291	0.4031996	4.360602	0.1647589	0.864313
4230	-318.832	-486.7834	167.9513	3.213239	2.519852	0.4023752	0.3526329	1.032342	0.2865152	0.7828613
4236	-325.8935	-492.0781	166.1846	2.270129	3.21559	0.7477593	0.5856704	1.367955	0.7739085	1.161006
4242	-330.4905	-496.8187	166.3282	2.297555	3.21559	0.4557351	0.2061802	2.07827	0.7739085	0.9678847
4248	-325.0471	-492.1737	167.1266	2.297555	2.299638	0.3676736	0.8253272	1.778104	0.6604852	0.9678847
4254	-338.4916	-503.0917	164.6001	1.578784	2.231551	0.8728234	0.244628	3.563058	0.888843	1.956735
4260	-343.9518	-508.1047	164.1529	1.287346	2.045569	1.184696	0.1104087	3.563058	0.9422344	2.397589
4266	-340.4341	-506.8706	166.4365	1.307272	1.946884	1.042749	0.6989665	2.941644	0.711216	1.116048
4272	-329.8221	-497.1036	167.2815	1.844053	2.73978	0.107828	1.583159	1.001143	0.5691307	1.116048
4278	-332.2526	-499.5744	167.3219	2.275111	2.715688	0.2771563	1.228735	0.7549685	0.5157356	1.210581
4284	-329.7493	-496.7069	166.9576	2.275111	2.386568	0.6482227	1.217703	0.8074801	0.7762742	1.22777
4290	-330.0064	-495.6986	165.6922	2.283953	2.595705	0.8501706	0.9185121	2.659209	0.2588801	1.060663
4296	-330.7204	-494.8559	164.1355	2.674198	3.446461	0.9583215	0.5830504	2.514858	0.776683	1.287128
4302	-332.3916	-494.7283	162.3367	1.688534	2.845849	0.9206027	4.541221	2.888472	0.1400835	0.8591206
4308	-346.1822	-510.968	164.7857	1.589156	2.599746	0.7382079	3.67801	1.297004	0.7102997	0.8019522
4314	-338.2783	-498.6755	160.3971	2.839619	4.638315	0.7987671	4.865249	1.297004	0.7386425	0.8717057
4320	-345.4146	-503.2807	157.8661	1.824144	3.993875	0.622866	1.685452	6.886965	1.30151	1.836777
4326	-346.3443	-507.1722	160.8279	2.691356	2.224244	2.476174	1.685452	3.75455	1.091224	1.551976
4332	-354.9934	-518.0082	163.0148	1.711469	2.103284	0.8628882	0.7689385	4.910095	0.7792044	1.848868
4338	-358.1138	-520.7801	162.6663	1.921897	2.103284	0.409951	1.434569	5.161779	1.118588	1.383916
4344	-354.4152	-514.6382	160.223	3.400475	2.727602	0.9849935	1.579097	4.802957	1.118588	1.646938
4350	-344.4189	-511.7297	167.3109	1.340543	2.524427	0.6622628	0.4512254	2.544795	0.4780813	0.8898891
4356	-336.0101	-503.6199	167.6098	1.947284	2.524427	0.4420916	0.473046	1.515513	0.4818181	1.243362
4362	-335.9935	-502.2216	166.2281	2.932192	3.311461	0.3990512	0.6920976	1.515513	0.483515	0.9163104
4368	-336.3848	-501.4757	165.0909	1.988183	3.311461	0.3485439	0.6013241	2.813742	1.005435	1.104216
4374	-339.6438	-506.5468	166.903	2.402612	2.70244	0.06276264	0.5948087	2.305532	0.4767041	0.8917592
4380	-349.4155	-512.3792	162.9637	2.287787	4.810813	0.4907225	1.767858	2.305532	0.7973297	0.8917592
4386	-349.4159	-507.7731	158.3572	1.559792	4.714625	2.052412	1.61123	6.345255	0.5596635	1.020157
4392	-338.4644	-497.3164	158.8521	2.110535	5.912039	0.7390164	1.61123	5.066936	0.9815172	1.01529
4398	-333.7611	-494.6117	160.8506	3.332687	4.25704	1.247478	0.8491259	4.116469	0.8826506	1.070079
4404	-335.9454	-495.0743	159.1289	2.949436	4.25704	0.3337665	1.878205	5.669526	1.46598	0.7738981
4410	-343.6519	-498.7456	155.0937	3.183037	5.508318	2.27412	1.490716	6.690211	1.5147	0.7740425
4416	-327.2275	-489.6896	162.462	3.37668	2.669623	1.762054	0.5587911	3.970076	1.016347	0.779173
4422	-322.3529	-485.9835	163.6307	2.534968	3.149132	0.2236334	1.169091	4.083317	0.880197	0.5819709
4428	-327.1716	-491.5435	164.3719	1.800327	4.390216	0.5522183	1.057382	2.987109	0.3536606	0.6499972
4434	-330.8556	-489.7535	158.8979	2.685113	4.415372	1.529471	1.890864	6.061886	0.2324461	0.5638673
4440	-348.253	-511.8906	163.6375	2.342288	2.0551	1.58356	1.999286	3.255107	0.1063124	1.31316
4446	-348.605	-514.8595	166.2545	2.003258	3.194996	0.9305136	2.446156	0.454696	0.0847893	0.8966191
4452	-332.4223	-501.026	168.6037	2.233287	3.266266	0.8657703	0.1233719	0.3450402	0.1731955	0.4416938
4458	-330.9269	-497.118	166.191	2.765351	3.180799	1.763308	1.039367	0.3688091	0.3213167	0.7751443
4464	-331.7956	-496.469	164.6734	2.765351	3.430763	1.088309	1.065647	2.349768	0.349363	0.6045736
4470	-330.4086	-494.4213	164.0127	2.77627	3.794342	0.4028717	0.6135637	3.02783	1.078542	0.3734813
4476	-328.7513	-493.0268	164.2755	2.77627	5.994163	1.226737	0.6708521	0.5908475	0.1980615	0.4253967
4482	-327.8512	-492.7838	164.9326	4.292983	3.976349	1.341155	0.3876688	0.8751617	0.4259266	0.6821957
4488	-335.9631	-500.3085	164.3454	4.340983	3.774368	1.232657	0.7546137	1.176267	0.6285399	0.6816195
4494	-337.0192	-500.5321	163.5129	3.589104	4.127939	2.270292	0.8905296	0.3962195	1.092685	0.794579
4500	-333.4913	-499.7625	166.2712	2.369969	4.426058	1.139969	0.3558481	0.4698389	0.5950604	0.6003776
4506	-337.263	-504.2185	166.9555	1.965477	3.43251	0.4289106	0.4729229	0.3156448	1.993087	0.5673577
4512	-333.8507	-499.8548	166.0041	2.465219	3.999504	0.2665266	0.6237271	0.3611898	1.942691	0.5455372
4518	-334.2329	-496.699	162.466	2.465219	3.722385	1.01722	0.6117672	3.403422	1.942691	0.6509873
4524	-326.3084	-491.8934	165.5849	2.017532	3.922119	0.6774122	0.06360291	0.9593589	2.354291	0.4775085
4530	-330.4553	-495.5521	165.0968	3.532273	3.632879	0.6927859	0.2892891	0.3408891	2.354291	0.6669322
4536	-328.8906	-493.3444	164.4538	3.351436	6.211577	0.4139393	0.2986012	0.4044144	0.7866921	0.4760169
4542	-343.2703	-507.1234	163.8531	4.81183	6.460502	0.06856046	0.42646	0.6154083	0.2082412	0.7168478
4548	-329.1509	-493.5315	164.3806	5.265947	5.757734	0.3902191	0.122877	0.6520854	0.1661451	0.5084944
4554	-321.1246	-485.4219	164.2972	4.066422	6.222673	0.2030206	0.3135598	0.7937015	0.290938	0.5409283
4560	-335.6028	-495.1328	159.53	2.258035	6.396696	1.550717	0.9330696	4.441717	0.5028569	0.4335787
4566	-330.7039	-493.9557	163.2518	1.924916	4.659093	0.9365139	0.3540595	3.018082	1.184079	0.9285183
4572	-333.1927	-497.5528	164.3601	1.924916	2.498104	1.479748	0.3986814	2.843423	0.972288	1.637964
4578	-339.4297	-504.737	165.3073	1.591656	2.807924	0.702541	0.5601762	2.843423	1.0738	1.298801
4584	-336.8711	-497.31	160.4389	2.888926	3.409083	0.1540567	1.755183	5.156632	1.379227	1.258757
4590	-330.4874	-493.0061	162.5187	1.907928	3.440025	0.9339994	1.755183	2.290944	2.421498	0.988978
4596	-322.2299	-490.0592	167.8294	1.676641	2.709872	0.4100055	0.8620684	1.285233	0.4682053	0.988978
4602	-319.7139	-486.9518	167.2379	2.865906	2.425367	0.09246729	0.6058404	1.498667	0.2364136	1.428402
4608	-318.0056	-484.1294	166.1238	2.148656	2.457649	0.1053928	0.6058404	2.780388	0.7052405	1.324894
4614	-330.591	-495.6241	165.0331	1.118546	2.585749	0.6709898	0.5867032	2.780388	1.15182	1.980116
4620	-322.6925	-488.3127	165.6202	1.464989	3.605537	1.245289	0.01524649	2.517409	0.4843147	1.237043
4626	-316.3699	-481.2959	164.926	3.289341	3.62832	0.9838868	0.01269171	2.314086	0.2660695	1.16167
4632	-332.6633	-498.4052	165.7419	1.167908	2.88982	1.153818	0.01269171	2.02758	2.178504	1.031984
4638	-321.0412	-483.5589	162.5177	1.815996	5.352015	0.5131838	0.0433939	4.279695	0.5246638	1.183751
4644	-324.932	-489.1711	164.2391	2.06377	5.724831	0.4172404	0.2474344	2.46312	0.09121588	1.033595
4650	-329.8761	-495.0571	165.1809	1.576418	4.909601	0.4928575	0.2474344	1.617094	0.3060191	1.715604
4656	-335.7577	-503.3203	167.5626	0.563021	3.994749	0.4973679	0.4065073	1.617094	0.2693998	1.240785
4662	-327.7141	-492.8648	165.1506	2.836594	5.187503	0.3584789	0.4114893	1.260219	0.0742457	1.163372
4668	-330.3917	-496.1433	165.7516	2.836594	2.579598	0.385121	0.5728454	1.669462	1.213759	1.386004
4674	-332.2376	-493.828	161.5904	1.773431	5.725152	0.2744516	1.258905	3.45283	0.7036239	1.398546
4680	-331.8318	-496.1066	164.2748	3.821277	2.668099	0.6649465	0.3032588	3.45283	0.7036239	0.891003
4686	-332.4633	-497.5767	165.1134	1.049234	1.997122	0.6407948	0.8336152	4.702229	1.171872	0.4640465
4692	-324.7795	-489.107	164.3275	2.335502	3.863834	0.4384135	0.8660245	2.824203	0.9720824	0.4297607
4698	-329.7202	-494.5556	164.8354	2.093453	4.840517	0.4384135	0.7420867	2.301564	0.300302	0.6570685
4704	-339.2137	-504.017	164.8033	4.074272	3.228588	0.7590902	0.1299597	1.966354	1.072045	0.8389804
4710	-344.1089	-511.1229	167.0139	1.527162	2.612794	0.699652	0.2713673	1.641181	0.9374115	1.439504
4716	-331.7348	-498.766	167.0312	3.285944	2.612794	0.6264991	0.3520324	1.352561	0.3173684	1.014271
4722	-325.4187	-490.4791	165.0603	1.253377	3.304974	0.7689193	0.9849974	3.405797	0.4679448	0.9589527
4728	-318.6088	-481.8191	163.2102	2.277486	3.609926	0.4894296	1.284299	3.464727	0.8934169	1.086725
4734	-328.0432	-487.5708	159.5276	2.01213	4.205975	0.9242018	2.184445	4.946483	1.258638	1.196084
4740	-351.8859	-509.6439	157.7579	2.708424	3.757122	1.725859	5.776717	1.840898	1.265044	1.494932
4746	-353.3919	-518.0506	164.6587	2.054689	1.95024	0.6257175	3.25876	0.9874726	0.4767098	1.973458
4752	-349.3847	-514.281	164.8963	3.480672	3.731305	0.8125634	1.449975	0.3596698	0.7526362	1.164443
4758	-345.494	-508.1192	162.6252	3.015577	4.04881	1.875793	2.879292	0.7687479	0.395704	0.8912045
4764	-347.1562	-513.568	166.4117	1.618639	2.717937	0.5750093	0.7748974	0.4388134	2.644043	1.043204
4770	-358.3969	-524.0452	165.6483	1.978246	3.092357	0.5750093	1.010774	0.3579797	2.570612	1.033558
4776	-357.0941	-521.2213	164.1272	2.713668	3.213089	1.142145	0.937323	0.05583091	3.329613	0.8965402
4782	-357.6105	-521.8327	164.2222	2.792176	4.431903	0.1719479	0.598052	3.042764	0.4616112	0.6290153
4788	-337.4456	-503.9696	166.524	1.382954	3.783884	0.5038764	0.3036054	2.360994	0.4748209	0.8662786
4794	-334.8459	-500.228	165.3822	1.382954	4.397403	0.4402629	0.3061394	2.360994	0.7154393	1.206181
4800	-341.1284	-504.42	163.2916	3.56293	3.535112	1.197019	2.78875	1.058776	0.2465898	1.008476
4806	-333.2792	-497.4578	164.1786	2.235236	1.63737	0.6335453	4.381491	1.04728	0.8363897	1.319399
4812	-333.3511	-497.1532	163.8021	3.74574	2.034628	0.8976271	3.244038	1.31993	0.5641378	1.140029
4818	-339.8996	-505.4423	165.5428	2.183559	2.08188	0.8976271	2.70417	0.9797997	0.5076669	1.35349
4824	-338.1401	-505.0305	166.8904	1.299996	3.621449	0.5168541	0.3453031	2.02724	0.5207311	0.9852536
4830	-328.7647	-493.9941	165.2294	3.132917	3.71128	0.3733887	0.3307462	2.02724	0.8773808	0.8477912
4836	-333.9382	-499.1073	165.1691	2.792663	2.864119	0.1750207	1.086415	2.745332	0.6267403	0.9828579
4842	-331.0971	-494.7941	163.697	1.770816	3.046132	0.345991	4.561739	1.209713	0.7255372	0.8746913
