Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5226	-827.6795	-990.9456	163.2661	5.075765	5.300712	0.3645912	0.2037796	0.1751036	2.193204	0.7000124
5232	-825.6019	-988.5253	162.9234	9.04997	4.760196	0.2389552	0.1514643	0.4807204	1.26541	0.697259
5238	-835.7562	-1002.909	167.1524	3.295183	3.630646	0.1255934	0.2284755	0.1959023	1.26541	0.570537
5244	-833.227	-999.8421	166.6151	3.295183	3.611826	0.15951	0.2092587	0.3044688	1.607372	0.7580669
5250	-830.3859	-996.9093	166.5233	4.420511	2.981418	0.1720943	0.2802291	0.3528208	1.607372	0.4624808
5256	-829.3369	-996.5389	167.202	4.286273	3.233309	0.09445395	0.1890055	0.3869702	0.84144	0.6737563
5262	-833.9854	-1000.852	166.8666	5.367735	2.250622	0.2604164	0.1089082	0.4329468	1.270289	0.9184792
5268	-835.1506	-1001.987	166.8368	2.701758	3.760014	0.2898469	0.1070474	0.4389951	1.270289	1.013238
5274	-824.4268	-989.7485	165.3216	4.221543	4.125553	0.2628925	0.2929319	0.2524389	1.347133	1.117782
5280	-824.6299	-988.0911	163.4612	3.639472	4.714688	0.1881223	0.6572249	0.5105469	2.578902	0.9665339
5286	-818.0282	-981.8875	163.8593	4.992519	3.948627	0.5488663	0.3388377	0.2591401	2.578902	0.721981
5292	-826.1878	-988.4741	162.2863	4.516718	4.546205	0.7493744	0.6668801	0.04798039	3.569246	0.4844988
5298	-824.9881	-986.4352	161.4471	4.731257	4.546205	0.9245331	0.985638	0.2554251	3.569246	0.4046953
5304	-834.146	-995.67	161.524	3.831904	4.725847	1.459713	3.692993	0.4617599	0.2856437	0.7799962
5310	-833.5607	-996.8145	163.2537	3.748693	3.453329	1.291145	3.346443	0.2766582	0.6262974	0.7092553
5316	-835.4352	-998.5103	163.0751	2.644776	4.340666	1.139331	3.544303	0.5359168	0.4179274	0.5822264
5322	-832.7832	-992.8719	160.0887	5.866787	5.719986	4.013494	0.4349425	0.08709387	0.4618781	0.1832216
5328	-830.9632	-988.5619	157.5987	12.13859	7.295031	2.35204	0.3943064	0.5047973	0.3577762	0.1760497
5334	-826.9123	-989.079	162.1666	3.608633	6.620656	2.35204	0.1200595	0.5205117	0.265264	0.1865553
5340	-829.299	-995.0854	165.7863	3.519746	2.33106	2.865443	0.7070419	0.3380236	0.3661008	0.7056328
5346	-837.0269	-1001.732	164.7048	5.042389	3.956204	1.681453	0.3224744	0.6028646	0.1836483	0.8038125
5352	-831.0723	-992.6596	161.5873	8.76601	4.996496	2.042158	0.5053333	0.3350496	0.3758697	0.2789318
5358	-829.175	-992.7311	163.556	4.586823	5.050854	2.007175	0.7264937	0.2742391	0.07732496	0.2827101
5364	-821.5877	-988.5402	166.9525	2.694918	3.222336	1.728748	0.1825028	0.3798213	0.3432354	0.9076787
5370	-828.672	-994.4573	165.7853	2.876054	3.257836	2.350963	0.4412234	0.5759151	0.3212267	0.8434835
5376	-833.2889	-998.6447	165.3558	4.849471	2.861551	1.968515	0.5131994	0.4449688	0.3005988	0.9317355
5382	-820.867	-983.8418	162.9748	6.61991	4.151	0.3294351	0.1432122	2.922068	0.3029673	0.4290009
5388	-816.9007	-981.2868	164.386	5.134909	4.859758	0.2610407	0.2425102	1.473089	0.3029673	0.4290009
5394	-821.0631	-984.0613	162.9983	6.213931	4.370369	0.6011575	0.3998847	2.528113	0.09133601	0.6240017
5400	-835.6335	-997.8573	162.2238	6.250044	4.370369	0.4248207	0.3998847	2.905572	0.6483143	0.6240017
5406	-837.2776	-997.6658	160.3881	5.552223	4.117726	1.061475	1.034	4.490789	0.1273659	0.7697092
5412	-832.9173	-997.8349	164.9176	2.793741	3.85982	2.779719	0.6228419	0.4336976	0.3285153	0.5871808
5418	-839.8313	-1003.618	163.7869	5.665029	3.370764	2.5925	0.6313551	0.3178976	0.4236413	0.8256173
5424	-834.8221	-997.0902	162.2681	4.404045	2.918867	0.7612815	4.890541	0.7046782	0.2088125	0.8594124
5430	-822.7679	-985.5856	162.8177	4.860347	5.00346	0.1139995	2.898494	0.6002655	0.2434587	0.5365471
5436	-831.3419	-989.8604	158.5186	5.46748	7.636175	0.4184899	3.252719	0.4687164	1.0691	0.5537604
5442	-830.0777	-991.1696	161.0919	5.46748	3.467134	0.708601	4.125053	0.5701752	0.9218935	1.165243
5448	-827.4079	-990.1784	162.7706	2.724187	3.166376	0.6686754	4.342782	0.6405097	0.5461731	1.477516
5454	-832.9426	-995.8231	162.8804	4.723933	3.172994	1.742659	2.682334	0.5617643	0.2305941	1.163301
5460	-830.1915	-992.1541	161.9626	2.829272	3.644561	1.623143	3.495857	0.5515834	0.7292009	1.516295
5466	-830.0819	-994.128	164.0461	2.467075	3.644561	1.088526	3.495857	0.1958463	0.3570408	1.063465
5472	-826.5685	-992.5231	165.9547	3.82627	3.296751	0.6005274	1.748323	0.08050499	0.3570408	0.9207451
5478	-835.8659	-998.5015	162.6357	3.704406	4.586661	0.5852046	2.650717	0.3623769	1.375547	0.8232431
5484	-825.1664	-984.747	159.5806	4.638068	3.426072	1.175658	6.427496	0.4197912	0.3924202	1.068515
5490	-826.9427	-987.8023	160.8596	4.986071	4.968299	3.666394	0.3987285	0.6218014	1.046731	0.6792282
5496	-824.8823	-986.8865	162.0041	4.591114	3.952924	3.666394	0.6209584	1.118217	0.4584323	0.5477604
5502	-826.8228	-988.7246	161.9018	5.794577	4.936072	2.124932	0.6692715	1.118217	0.4584323	0.4696284
5508	-829.5558	-992.6434	163.0876	5.470448	4.949869	2.306809	0.4208311	0.1511348	0.402834	0.3598571
5514	-822.6944	-984.1409	161.4465	4.733981	8.32125	0.3988468	1.264727	0.1377003	0.07990029	0.3094996
5520	-825.8171	-987.6462	161.8291	6.818858	6.252704	0.3651151	2.069758	0.1046529	0.05136921	0.3295845
5526	-827.6608	-986.7382	159.0774	6.818858	7.405854	0.7494602	2.82622	0.4082138	0.2655627	0.4159587
5532	-828.3882	-990.2198	161.8316	5.076646	5.824285	0.3931309	2.041414	0.9982966	0.4437023	0.6422256
5538	-829.8143	-991.7993	161.985	4.362137	5.824285	0.1348994	2.700415	0.5014153	0.783202	0.6176884
5544	-829.8063	-993.4642	163.6579	4.809443	5.398315	0.02847285	1.617477	0.2013876	0.783202	0.6074158
5550	-834.799	-998.0954	163.2964	4.646392	3.917033	0.009794048	0.9819346	0.4894823	3.066489	0.6417552
5556	-842.4679	-1007.418	164.9502	1.487844	3.917033	0.1218461	0.9819346	0.8874522	3.066489	0.7722259
5562	-841.5875	-1000.398	158.8106	3.413581	4.586478	2.007415	0.7596017	5.871686	0.4373936	0.6870393
5568	-839.133	-997.0444	157.9114	3.413581	5.828597	1.221805	1.726415	4.709211	1.130109	0.5321426
5574	-838.6672	-996.6638	157.9966	5.056453	5.086139	0.5880669	2.454925	4.450822	0.9667796	0.6412352
5580	-836.5145	-993.7195	157.2049	4.056931	5.021312	0.6934825	0.7329648	6.491692	1.951848	0.6412352
5586	-823.8417	-986.7664	162.9247	3.13466	3.653193	0.5969871	0.7686513	4.120797	0.3230576	1.021321
5592	-837.7083	-1000.046	162.3375	4.084121	2.820816	1.050648	0.313174	4.120797	1.00371	1.150133
5598	-836.7575	-1000.629	163.8719	4.073288	3.667995	1.00416	0.05586166	3.236612	0.1959869	0.7396831
5604	-843.2876	-1004.047	160.7595	3.507704	3.769642	1.977307	0.03133344	4.39308	1.276419	0.9532904
5610	-841.3811	-1000.614	159.2334	8.051963	5.623579	1.116967	0.7425659	3.077133	0.4323486	0.3992025
5616	-832.2061	-992.9932	160.7871	5.533371	4.860998	0.5261253	1.742727	3.253102	0.1400735	0.6244436
5622	-825.7384	-986.6073	160.8689	3.448173	3.935689	0.3472468	0.8732248	4.982857	1.380727	0.7841598
5628	-831.0554	-990.259	159.2036	8.252594	4.507155	0.4307093	0.3708396	4.982857	0.6781243	0.5029499
5634	-836.3684	-998.9131	162.5447	4.138822	6.773109	0.4001509	0.08587642	2.045614	0.2321769	0.4928915
5640	-852.9095	-1008.062	155.1523	7.088135	3.160162	1.768077	4.149827	5.253349	0.7515684	1.088933
5646	-848.5381	-1012.017	163.4792	4.561862	3.162251	0.2949459	1.417575	2.492343	0.4201337	1.242719
5652	-832.4628	-989.244	156.7811	6.190326	3.9999	1.641424	0.3691922	5.750111	1.690522	1.418333
5658	-849.4465	-1007.168	157.7219	6.210535	4.128287	1.887479	0.2595129	6.315492	0.3221545	1.072891
5664	-839.4682	-999.7783	160.3101	5.490036	4.359171	0.9057998	0.8226854	4.582111	0.02276937	1.047436
5670	-848.8602	-1010.52	161.6593	5.408376	4.066586	0.599262	1.141616	3.657514	0.08141028	0.8777073
5676	-830.6893	-993.4608	162.7714	5.880641	4.177257	0.5072883	0.5047962	2.818679	0.175885	0.9026087
5682	-831.6252	-994.0784	162.4531	4.054386	5.003729	0.429098	0.561875	3.360088	0.007200639	1.009418
5688	-848.8198	-1009.425	160.6049	6.546116	4.97588	0.4255049	0.6731787	3.939393	0.09501285	0.8299501
5694	-825.8202	-987.2037	161.3835	6.302168	4.97588	0.5273271	0.2637365	3.007403	0.7644096	0.68156
5700	-827.072	-989.1519	162.0799	4.303629	7.385799	0.3177082	0.1842732	1.663948	0.3474114	0.563417
5706	-831.5717	-994.5483	162.9767	4.545758	6.325492	0.3177082	0.314794	1.497793	0.4019194	0.5948484
5712	-821.2664	-982.7476	161.4811	6.680946	6.101663	0.2550285	0.314794	1.992009	0.6503433	0.5854117
5718	-837.3611	-998.3397	160.9786	5.137186	5.663896	0.9034776	0.04648152	3.493329	0.4489157	0.5181462
5724	-839.0706	-1000.342	161.2711	4.242457	6.374575	0.8289993	0.0325047	3.064882	0.4489157	0.4832092
5730	-827.474	-988.1167	160.6427	4.32404	6.374575	0.5601784	0.09951936	3.464908	0.8324063	0.4832092
5736	-832.1127	-995.0735	162.9608	4.96748	5.445396	0.222792	0.3812321	2.043896	0.5387475	0.6337864
5742	-836.6612	-997.3597	160.6985	5.136613	4.888354	0.3823851	0.7598786	3.381136	1.402504	0.6149049
5748	-825.8169	-989.5887	163.7718	3.721504	3.7636	0.7170976	0.4463856	3.169987	0.4276286	0.648395
5754	-842.4061	-1007.24	164.8337	2.321017	4.076382	0.1682466	0.7196264	3.201115	0.2137095	0.7605822
5760	-844.0679	-1011.006	166.9383	2.051477	2.456846	0.2640406	2.411289	0.582082	0.565945	1.008796
5766	-839.2772	-1003.944	164.6663	4.139679	2.720921	0.5600059	2.411289	0.8533872	0.3306275	1.212083
5772	-828.3765	-993.8371	165.4606	2.189148	4.027746	0.7099156	2.411289	0.2341708	0.3212287	0.9472734
5778	-823.9869	-988.3061	164.3192	2.478081	4.752074	0.4379951	2.497984	0.324867	0.6040339	0.9472734
5784	-823.8353	-987.7914	163.9561	6.097274	3.467276	0.3673864	2.254616	0.2533681	0.5266603	0.9344394
5790	-820.0455	-986.3099	166.2644	3.460891	3.467276	0.2932682	1.769633	0.3732661	0.08734336	0.9344394
5796	-819.4815	-986.3066	166.8251	3.753392	3.460642	0.273363	1.051702	0.2693346	0.2489098	0.8681621
5802	-819.8059	-986.3669	166.5609	3.294419	3.358015	0.1731215	1.663757	0.4794654	0.2489098	0.7916756
5808	-827.7121	-989.3146	161.6025	6.885798	3.881218	0.5041774	3.198591	0.9379456	0.5034003	0.7465405
5814	-822.0924	-984.1267	162.0343	4.907031	5.480586	0.6140748	2.634946	0.3141912	0.5095965	0.7068647
5820	-828.8333	-991.0673	162.234	7.94769	3.585325	0.5688008	2.634946	0.5470805	0.5095965	0.8973716
5826	-842.0195	-1004.117	162.0975	5.101824	3.953785	0.9564802	3.400374	0.5903383	0.5095965	0.6662559
5832	-829.5796	-991.65	162.0704	4.000103	3.354988	0.8212311	3.400374	0.7074708	1.768512	0.6566266
5838	-835.8492	-999.3946	163.5454	1.994937	3.774557	0.263933	3.513164	0.7074708	1.768512	0.4365457
5844	-834.3723	-996.0793	161.707	4.731042	5.773558	0.3105227	0.4392246	0.3302257	3.184258	0.4548886
5850	-824.9034	-987.4775	162.5741	5.36522	4.535659	0.2459523	0.9773957	0.04649221	3.036015	0.4548886
5856	-845.9004	-1008.53	162.6295	6.681021	3.752137	0.28245	0.59107	0.7288242	2.810145	0.5882505
5862	-842.313	-1002.705	160.3922	5.208993	2.817281	0.273306	1.52793	4.397664	0.8047868	1.776701
5868	-841.9112	-1001.725	159.8133	4.038281	3.614097	0.7669879	1.696128	5.401587	0.2518328	1.261042
5874	-834.3063	-991.8818	157.5756	5.463691	4.782978	1.92175	0.6444422	5.018647	0.8321968	1.259738
5880	-829.3747	-987.2502	157.8755	4.71932	4.920156	1.676393	0.7421786	5.493668	0.8321968	0.9035201
5886	-828.7646	-990.8785	162.1139	3.428121	3.309931	0.4246968	0.7421786	4.711313	0.8321968	1.07619
5892	-835.4362	-997.0644	161.6281	5.88351	3.831249	0.6932304	0.6859484	3.505482	0.7965904	0.6275933
5898	-827.8191	-991.3551	163.536	4.843851	3.57886	0.4850562	0.4796007	2.734221	0.8401097	0.6436762
5904	-824.1727	-988.6534	164.4807	4.47275	3.042918	0.3500252	0.6015242	2.734221	0.6282809	0.6815105
5910	-830.6336	-995.6871	165.0535	2.990557	3.042918	0.9735172	0.6070003	2.734221	0.3839037	0.6078844
5916	-835.28	-999.3262	164.0462	5.851647	2.615372	0.4949305	0.3082128	2.744684	0.9228385	0.6778021
5922	-830.3006	-996.8585	166.5579	4.329035	2.615372	0.1558015	0.5193209	1.861648	0.178172	0.7334571
5928	-842.1645	-1007.981	165.8164	3.523701	2.720967	0.7640221	0.5193209	2.16247	0.2697275	0.8922056
5934	-839.808	-1002.839	163.0309	4.782303	4.224157	2.77042	0.2475615	0.2011858	0.882489	1.056429
5940	-835.4176	-999.0963	163.6788	8.979515	2.982038	1.671359	0.1772786	0.5894952	0.09014024	1.358959
5946	-829.7625	-996.0856	166.3231	2.227849	2.982038	1.887353	0.3916459	0.406948	0.3247089	1.626381
5952	-827.595	-992.2932	164.6982	3.829542	4.476215	1.573253	0.2945605	0.3031237	0.5603491	1.052843
5958	-828.0466	-994.3935	166.3469	3.863556	3.162171	1.826855	0.3070835	0.2253893	0.1670886	0.8979994
5964	-824.3501	-988.9504	164.6003	4.212858	3.789085	1.945533	0.497589	0.652852	0.2901253	0.9553149
5970	-822.815	-986.9368	164.1218	5.675282	3.128778	2.284761	0.3284344	0.6200336	0.4986461	0.9782427
5976	-821.0063	-979.5509	158.5446	6.744303	6.476213	3.622018	0.1663854	0.6800866	1.205557	0.7367507
5982	-827.5141	-987.9523	160.4382	6.290283	3.258918	3.872699	0.8472547	0.6359135	1.525688	1.091502
5988	-830.0452	-991.0223	160.977	3.849298	4.40396	4.490445	0.8472547	0.3122351	0.8611066	1.054367
5994	-824.3973	-986.3347	161.9373	2.907271	6.43573	2.896611	0.4977766	0.6057638	0.1384035	1.054367
6000	-829.5008	-989.5654	160.0646	6.042539	5.903183	3.802686	0.417044	0.2802015	0.4558987	0.8515089
6006	-834.2933	-989.8273	155.5341	4.66987	5.224764	6.085894	0.8031733	2.362593	1.235619	1.20996
6012	-827.8744	-985.8597	157.9853	3.374977	4.020674	6.629717	0.8031733	1.915391	1.100975	0.757443
6018	-839.5949	-1000.069	160.4738	3.374977	3.816995	5.452535	0.3140452	1.915391	0.4055399	0.8585327
6024	-836.1882	-992.4414	156.2532	4.861198	6.564454	6.206836	0.6965811	1.233497	0.548426	0.8585327
6030	-836.8173	-998.0296	161.2122	4.423472	4.624226	3.816909	0.3553621	1.156662	0.7131697	0.6550629
6036	-844.5386	-1001.645	157.1061	6.969924	4.624226	5.84119	1.938395	0.7534727	0.2993752	0.788804
6042	-840.4851	-1001.549	161.064	6.690688	3.520609	4.820727	0.5845151	0.2130252	0.5148186	0.7372329
6048	-830.0786	-993.1486	163.07	6.286967	3.813007	2.343287	0.5403765	0.5643323	0.4312961	0.9089404
6054	-835.5645	-997.8367	162.2722	3.774586	3.813007	3.994843	0.5866117	0.8488509	0.4886397	0.9894057
6060	-837.1071	-999.2118	162.1046	4.009732	4.424634	3.592297	0.5482329	0.3698738	1.06232	0.6864266
6066	-840.6841	-1003.295	162.6104	4.707424	5.058449	2.729217	0.4500523	0.1977341	0.6645422	0.6780106
6072	-832.6648	-994.3613	161.6965	8.559656	4.935595	2.133006	0.2552563	0.4573019	0.5150672	0.7046624
6078	-835.5685	-997.9194	162.3509	6.284087	4.381085	2.767001	0.02909996	0.6256531	0.8025938	0.6265628
6084	-822.8012	-987.8039	165.0026	2.205233	4.381085	2.64982	0.1062669	0.6573512	0.371623	0.9291311
6090	-817.9072	-982.0305	164.1233	3.658001	3.361072	2.850784	0.3375004	0.7413043	0.5807778	1.069179
6096	-830.3499	-995.6369	165.2871	2.745318	2.781075	2.850784	0.2451785	0.3032198	0.7586884	1.3959
6102	-820.1162	-984.8881	164.7719	2.745318	4.166645	2.328588	0.480146	0.4480224	0.4983503	0.9906122
6108	-836.4128	-1001.582	165.1697	3.434798	5.448722	1.160141	0.1221468	0.3335667	0.1598583	0.7886297
6114	-832.5821	-994.9594	162.3773	4.449366	5.165555	2.924716	0.780673	0.1017349	0.4957853	0.6906331
6120	-828.2035	-993.1021	164.8986	4.449366	4.118653	1.804633	0.5272182	0.1403693	0.3901785	0.6186457
6126	-828.229	-992.9103	164.6813	2.937753	6.26158	1.235988	0.3036401	0.1578811	0.07083968	0.8149815
6132	-830.0933	-993.0551	162.9618	7.74352	5.271938	1.130426	0.2179458	0.4007949	0.2109534	0.8573721
6138	-819.3987	-984.587	165.1883	4.033157	4.559509	1.308356	0.3060357	0.3038157	0.2046413	0.9658839
6144	-817.433	-984.7318	167.2988	3.117758	4.242564	0.5794027	0.05562591	0.2414693	0.1776821	0.8023551
6150	-829.268	-996.5762	167.3082	2.865668	3.432029	1.370173	0.08334719	0.2658286	0.3126483	0.8023551
6156	-829.936	-992.0168	162.0808	8.185202	5.996349	1.179327	0.1577648	0.1667014	0.4223684	0.8808549
6162	-842.466	-1002.693	160.2265	5.963381	6.52735	0.09756983	3.416302	0.5638472	0.2608671	0.3736212
6168	-845.3765	-1006.857	161.4802	3.558907	6.021893	0.8384376	3.416302	0.123962	0.5450955	0.5736925
6174	-844.0208	-1004.877	160.8559	8.739047	7.114353	0.4092054	1.452899	0.1261865	0.02592934	0.4357945
6180	-845.1317	-1008.673	163.5412	5.043192	5.996074	0.2538324	1.296532	0.3627554	0.1334468	0.5056841
6186	-834.5384	-999.5119	164.9735	3.860743	3.562428	0.2039572	2.772892	0.646374	0.07528804	0.5859345
6192	-836.331	-998.6296	162.2986	2.21107	5.439903	4.051433	0.6584074	0.8309495	0.1141399	0.5712164
6198	-828.35	-993.4627	165.1127	3.148201	3.025552	2.627713	0.3735131	0.7651087	0.7412729	0.6948612
6204	-835.7865	-998.7746	162.9882	7.235181	4.028462	1.766675	0.2931722	0.6511159	0.7432906	0.7624601
6210	-838.6631	-1004.784	166.1204	2.467887	5.122249	0.1259811	1.486647	0.09648577	0.2385127	0.5711612
6216	-818.8287	-985.8847	167.056	2.955413	4.683464	0.04536306	0.8048858	0.06683592	0.1743786	0.5711612
6222	-829.9	-994.2878	164.3878	5.191941	5.270858	0.2197035	1.112571	0.2977428	0.2124735	0.5578995
6228	-834.4795	-1000.431	165.9516	2.440027	3.712839	0.1883851	2.424292	0.8407837	0.005687548	0.7544934
6234	-836.1583	-1002.014	165.8555	5.30517	3.355071	0.2746016	1.229054	0.4395437	0.08450181	0.8994308
6240	-839.4028	-1003.686	164.2828	5.212108	3.12722	0.7125018	2.533851	0.5595307	0.07174529	0.8969191
6246	-838.1641	-1002.98	164.8159	3.391435	3.503768	0.4795172	2.65627	0.8692937	0.07174529	0.8228333
6252	-831.4812	-998.7492	167.2679	3.469802	2.339428	0.5288039	0.2404696	1.518264	0.3421386	0.9476449
6258	-822.9267	-989.2319	166.3052	2.791942	3.277602	0.5029131	0.3239476	2.139636	0.3421386	0.7037574
6264	-839.2643	-1002.277	163.013	6.630509	5.298506	0.4661971	0.3305379	1.503929	0.1590945	0.6916263
6270	-840.0543	-1002.086	162.0318	5.718151	5.522308	0.1887186	0.4940087	2.210475	0.7193298	0.7283555
6276	-831.4371	-995.0162	163.5792	6.008505	4.362695	0.3701851	0.415925	2.210475	0.09105163	0.7283555
6282	-832.3456	-995.8346	163.4889	3.345614	4.304139	0.1886115	1.096969	3.35275	0.1179605	0.6195698
6288	-839.39	-1005.961	166.5708	4.021433	3.756316	0.2434807	0.5038318	0.9750748	0.09800935	0.5428639
6294	-830.8304	-993.1259	162.2955	4.746433	3.385219	0.2097214	3.885952	0.998157	0.8489575	0.7828174
6300	-840.7063	-1006.858	166.1514	5.1748	3.637834	0.2328709	0.1295658	1.049455	0.2980819	0.5975218
6306	-840.8753	-1006.876	166.0011	7.145478	3.223792	0.2086303	0.09113361	1.022017	0.05318895	0.5782491
6312	-829.1612	-996.8548	167.6936	3.726189	2.759793	0.1706763	0.1530831	0.1354067	0.9910147	1.113947
6318	-823.6109	-990.6566	167.0457	3.872612	3.403141	0.2093959	0.1084671	0.2289047	0.9374308	1.000556
6324	-824.5884	-989.5263	164.9379	5.120007	3.67769	0.1789459	0.661131	0.2969041	1.542447	0.9405203
6330	-821.5354	-988.6299	167.0946	2.505247	3.140132	0.1460212	0.2064609	0.385288	1.595161	1.26619
6336	-828.1214	-990.9944	162.873	5.053857	3.598583	0.504611	0.7772149	0.5373707	2.852355	1.121558
6342	-821.7112	-984.4722	162.7609	5.548339	3.924195	0.2817515	0.9946107	0.06706745	2.916469	1.07489
6348	-823.4261	-983.4887	160.0626	5.942986	5.68417	0.1916202	1.247117	0.7495117	2.916469	0.9821423
6354	-828.0796	-993.4837	165.4041	3.069027	2.966657	0.05416383	0.3384102	0.6617796	3.079317	0.9482419
6360	-816.5062	-978.1963	161.69	4.615108	4.347199	0.03095261	1.024259	0.7976483	3.665624	0.9482419
6366	-822.8058	-983.6707	160.8649	3.740344	6.577868	0.04218322	0.4995088	0.8645288	3.243564	0.918772
6372	-828.9659	-990.6504	161.6846	7.170313	5.773215	0.07462611	0.7572453	0.4407914	1.81914	0.6772836
6378	-828.288	-993.0793	164.7913	3.562282	4.759228	0.1866974	0.3303747	0.4746962	1.81914	0.7147509
6384	-827.6767	-990.3667	162.6899	7.198877	3.89093	0.06845328	0.1645615	1.313356	2.446233	0.5929268
6390	-817.056	-978.0078	160.9518	4.317253	6.74516	0.2571864	0.5545898	0.657057	2.771986	0.657057
6396	-824.1261	-986.6623	162.5362	5.672995	5.738856	0.2030124	0.5245709	0.2276756	2.032641	0.5563037
6402	-828.66	-986.8905	158.2306	5.767298	8.487071	0.5129934	0.3705473	0.3796792	3.242757	0.4978012
6408	-829.6917	-991.6428	161.9511	5.019157	6.571796	0.08817136	0.4395894	0.5626017	1.968238	0.5914367
6414	-840.0219	-998.2907	158.2689	5.143582	5.127222	0.573525	4.813544	1.112563	1.349842	0.9794792
6420	-835.7728	-996.0232	160.2504	7.584792	6.402467	0.7698178	0.06799207	0.5602615	2.374021	0.5623976
6426	-833.2281	-995.4143	162.1862	5.449303	6.018717	0.5238656	0.2863256	0.1987967	2.120193	0.3658606
6432	-839.95	-1000.819	160.8693	5.449303	6.959114	0.4874288	0.6005423	0.3354159	2.120193	0.4467293
6438	-839.4583	-1000.749	161.2902	7.256482	5.883798	0.5817021	0.2905434	0.3756019	2.120193	0.4001978
6444	-826.0381	-988.7325	162.6944	5.015606	5.898405	0.2946297	0.2372612	0.3121097	2.120193	0.3698201
6450	-815.0368	-975.8002	160.7634	6.17396	6.427023	0.3169653	0.4568499	0.5421309	2.48639	0.3700462
6456	-831.5396	-995.3702	163.8305	5.706276	3.882707	0.3436208	0.5541426	0.1404919	2.48639	0.4183781
6462	-826.1213	-988.2834	162.1621	4.503875	4.460681	0.3239878	0.5567644	0.5177477	3.834975	0.5989816
6468	-831.9055	-993.8875	161.982	2.90547	4.169239	0.2852434	0.576772	1.248553	4.596006	0.6000529
6474	-836.6061	-1001.203	164.5969	3.804038	2.91005	0.2720011	0.5696111	0.9801374	2.827358	0.7950537
6480	-822.2101	-984.3607	162.1506	6.127035	3.723031	0.4173751	0.4385574	0.967202	3.009466	1.041321
6486	-823.0975	-986.3191	163.2215	5.221032	5.298297	0.2236677	0.4731279	0.4578315	1.558936	0.9510756
6492	-822.933	-986.814	163.881	3.592018	5.056862	0.4706596	0.3918867	0.6215708	1.786634	0.8930658
6498	-824.5101	-983.2279	158.7178	6.039648	4.745839	0.518171	1.014031	1.144151	4.636941	1.011715
6504	-836.6181	-998.4366	161.8185	2.333585	4.371997	0.238208	1.222537	0.7264811	4.636941	0.9828398
6510	-822.5515	-984.8537	162.3022	2.899326	3.223906	0.900146	0.6656207	0.7882301	4.636941	1.054565
6516	-834.4265	-995.0739	160.6474	3.846018	3.879177	0.972121	1.285233	0.7397101	4.636941	0.7522539
6522	-839.2275	-999.3137	160.0861	3.414666	2.504966	1.887741	0.7884365	0.6660386	6.389411	0.8930683
6528	-835.8872	-994.6003	158.7131	3.106162	3.447814	1.190172	1.38313	4.379615	3.587621	0.6416031
6534	-826.4344	-988.4017	161.9673	4.236309	3.14161	0.5691135	1.279476	1.122233	3.884732	0.694936
6540	-840.8539	-1001.189	160.3351	5.50256	4.095205	1.168257	0.7373105	1.122233	3.884732	0.4359213
6546	-820.6831	-982.7873	162.1042	6.432438	5.65884	0.8477162	0.3237132	0.2889556	1.657985	0.3777535
6552	-831.2082	-995.9929	164.7847	3.726709	3.815015	0.8477162	0.1723265	0.1178163	2.519499	0.3324166
6558	-827.1571	-990.869	163.7119	7.355139	3.627132	0.709122	0.2174659	0.2252597	1.973544	0.3458427
6564	-841.9396	-1007.612	165.6726	3.012807	3.655964	0.3600729	0.4564912	0.3716203	2.280924	0.4674405
6570	-826.0455	-990.345	164.2995	4.773339	4.212376	0.3393248	0.4210102	0.4528094	1.983386	0.6007387
6576	-825.2044	-990.6109	165.4065	4.85563	3.923446	0.2295634	0.4042848	0.3284283	1.289511	0.7590688
6582	-837.3806	-1002.928	165.5477	3.466825	3.795863	0.2640425	0.3938178	0.08307425	2.373472	0.6485507
6588	-830.8136	-995.5563	164.7426	5.914456	4.616693	0.051178	0.287308	0.1163379	1.227618	0.7756587
6594	-819.7556	-985.0344	165.2788	4.818522	3.287367	0.03630292	0.3638179	0.1560326	2.343502	0.9266475
6600	-834.2948	-997.2166	162.9218	4.613818	3.976164	3.293613	0.8886476	0.4274478	0.3049403	0.5129594
6606	-840.4516	-1001.745	161.2936	6.196137	4.346118	4.092368	0.7994272	0.4232633	0.01575225	0.3541843
6612	-842.7119	-1001.17	158.4579	12.02191	5.259864	0.1737573	0.2847397	0.9286986	3.801172	0.6234063
6618	-830.9257	-988.6484	157.7227	10.82122	6.435737	0.4477104	0.8696897	0.67972	3.125162	0.4238623
6624	-839.5	-1000.906	161.4055	4.669411	4.732839	0.4283405	1.011568	0.4314071	3.749554	0.3997196
6630	-837.6403	-1000.921	163.2807	3.888544	4.362745	0.6497861	0.4952379	0.5795254	2.841279	0.6111101
6636	-826.0056	-989.8859	163.8803	5.016384	3.822459	0.4162653	0.2126162	0.7953721	2.457629	0.5857047
6642	-833.4101	-995.9627	162.5526	6.308162	4.708646	0.4308987	0.4700942	0.3344786	2.457629	0.6026535
6648	-834.5795	-999.3378	164.7583	4.748339	3.355914	0.4308987	0.3571662	0.4736014	2.351115	0.5842946
6654	-823.735	-989.3792	165.6442	2.334532	4.071857	0.1291991	0.5282358	0.2263121	2.397347	0.9997504
