Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4992	-868.5065	-1039.088	170.5815	1.059542	1.013499	1.73796	1.019956	0.03840711	0.05355244	0.5594346
4998	-876.8504	-1047.466	170.6151	1.282699	0.9827478	1.73796	0.8131356	0.0260952	0.04938153	0.5594346
5004	-868.3632	-1039.391	171.0278	1.190296	0.9827122	1.461411	0.8131356	0.02319409	0.006761206	0.5594346
5010	-875.6523	-1046.946	171.2936	0.9289347	1.375438	1.049612	0.8131356	0.003482118	0.04598508	0.5182817
5016	-879.0918	-1050.155	171.0632	1.099557	1.196205	1.049612	1.072913	0.001299099	0.01268461	0.5937841
5022	-880.5774	-1051.184	170.6071	1.217113	1.626123	1.005288	0.9885277	0.003064807	0.04534348	0.6060833
5028	-869.1957	-1040.388	171.1918	1.605687	0.9699198	1.005288	0.6820586	0.004858607	0.05068054	0.6085683
5034	-875.5285	-1047.841	172.3124	0.7511973	0.8398943	0.9455583	0.5559043	0.02486852	0.04688805	0.6340758
5040	-880.8905	-1052.322	171.4312	0.7426901	0.9354202	1.196293	1.037108	0.07564634	0.08743255	0.5238073
5046	-871.9075	-1042.719	170.8114	0.7927071	1.313643	1.317083	1.133093	0.01738582	0.1235698	0.5056045
5052	-872.2394	-1042.203	169.9634	0.9581471	1.196554	1.587515	1.664529	0.005099473	0.1175666	0.4106809
5058	-867.6205	-1035.242	167.622	0.8782467	1.196554	2.274162	3.454231	0.0009545012	0.07600604	0.4376642
5064	-873.8672	-1042.66	168.7923	1.60824	1.628961	2.242356	1.101981	0.0002219865	0.1208337	0.377144
5070	-868.7622	-1038.729	169.9664	1.851383	1.149367	0.876526	1.555575	0.0004091143	0.1208337	0.377144
5076	-872.3454	-1041.485	169.1392	1.070039	1.032046	2.050744	2.068058	0.0003415163	0.1208337	0.6321482
5082	-870.4124	-1039.598	169.1857	1.107131	1.032046	2.046973	2.066588	0.0008458436	0.05819402	0.5873056
5088	-871.2876	-1039.104	167.816	0.7779692	1.0602	2.625483	3.104185	0.002453177	0.1090087	0.5855123
5094	-885.2336	-1056.337	171.1032	0.7493743	1.32181	1.182452	0.9678972	0.002353251	0.1702436	0.4329049
5100	-871.9428	-1043.369	171.4261	1.140058	1.32181	0.6986866	0.7707815	0.01469778	0.1361983	0.5395555
5106	-869.9683	-1041.13	171.1617	1.002452	1.327683	1.013428	0.7709057	0.01365242	0.2009271	0.6073487
5112	-870.2451	-1041.155	170.9097	1.122089	1.329302	1.132959	0.7837441	0.02088162	0.2009271	0.5799829
5118	-876.2615	-1047.126	170.8649	0.7770884	1.523191	0.8098353	1.143692	0.08149511	0.2947566	0.5865731
5124	-907.7194	-1072.309	164.5891	1.374403	1.34083	2.155004	0.7687853	3.385516	1.327357	1.243373
5130	-880.4466	-1044.832	164.3854	1.126766	1.34083	2.250751	1.09086	2.454958	2.044356	1.436295
5136	-888.7362	-1054.654	165.9181	1.154285	1.656604	2.126263	1.269866	1.066573	1.763679	1.226876
5142	-890.0864	-1059.774	169.6874	1.055196	1.34469	1.209639	0.9704917	0.1589438	0.5680824	1.193104
5148	-875.9943	-1046	170.0059	1.503672	1.414193	1.209639	0.9704917	0.09459339	0.05753785	0.9598582
5154	-875.3572	-1043.079	167.7222	1.680748	1.344269	2.294271	1.465715	0.07466749	0.428494	1.20239
5160	-876.5336	-1045.695	169.1615	1.15175	1.092832	1.447337	1.465715	0.1545109	0.4641924	1.241589
5166	-871.4242	-1040.286	168.8623	1.066105	1.199471	0.933071	1.208846	0.3355341	1.100289	1.42711
5172	-887.8717	-1055.085	167.213	2.483868	1.060871	0.3053895	2.010613	0.7260381	1.311767	1.229738
5178	-875.2388	-1043.478	168.2393	1.189485	1.263701	0.09744616	2.418691	0.6371487	1.311767	1.04643
5184	-879.4599	-1046.341	166.8813	0.9352753	1.487667	0.01075889	1.601174	1.916864	1.970042	1.350837
5190	-881.443	-1050.561	169.1182	1.265624	1.100679	0.009470957	0.530291	2.331343	0.6696777	1.168359
5196	-876.4472	-1046.401	169.9534	1.017776	1.022779	0.05474641	0.3127649	1.120475	1.391031	1.294739
5202	-878.9471	-1046.567	167.6199	1.244021	1.149188	0.1126352	1.593106	1.109108	1.498703	1.707044
5208	-881.5353	-1049.678	168.1424	0.7699625	1.103242	0.9573539	0.1623615	2.288763	1.307574	1.404725
5214	-888.8079	-1057.75	168.9418	0.7272579	1.467587	1.515828	0.08866055	0.762269	1.837836	0.8443206
5220	-884.8128	-1055.272	170.4588	0.7452838	1.318457	0.5533639	0.01672918	1.127221	1.029291	0.9497511
5226	-888.7145	-1059.937	171.2223	0.7452838	1.125166	0.6602937	0.1395805	0.9468515	0.3002693	1.058756
5232	-890.2649	-1060.314	170.0489	1.160442	1.033939	1.02584	0.2136288	0.5155318	1.08316	1.116849
5238	-872.581	-1043.738	171.1567	1.108435	0.8591325	0.3718369	0.09234457	0.5732183	0.4159449	1.524006
5244	-887.0252	-1055.022	167.9971	1.746539	0.9507225	1.311909	0.03888901	0.2976105	1.431154	2.103633
5250	-899.6006	-1061.954	162.3532	1.219718	0.9507225	2.584147	0.1729032	1.188499	3.982628	2.911097
5256	-885.7557	-1044.964	159.2087	1.261206	1.001385	2.285487	2.916263	1.762368	3.982628	2.931959
5262	-885.3913	-1052.644	167.2528	1.26714	1.108092	0.6190371	1.204243	0.8223851	0.5155444	2.706389
5268	-879.5462	-1047.13	167.5835	1.26714	1.168744	0.3135656	1.349712	0.8343618	0.5062323	2.562006
5274	-900.3934	-1068.806	168.4123	1.181307	1.028173	1.325127	0.5168524	0.995582	0.9166423	1.671266
5280	-875.2116	-1043.697	168.4856	1.410215	1.265955	1.27552	0.4418332	0.7428652	0.7605443	1.671266
5286	-870.8447	-1040.299	169.4548	1.145862	1.371429	1.043239	0.2101917	0.7581686	0.7605443	1.397528
5292	-874.0563	-1044.401	170.345	1.017387	1.3012	0.7404677	0.2161052	0.4572967	0.447769	1.562615
5298	-884.6826	-1055.147	170.4647	1.017387	1.277155	0.2924805	0.7504368	0.2583647	0.4715128	1.557602
5304	-877.6809	-1048.381	170.6998	1.027842	1.208899	0.2546561	0.7496967	0.4388377	0.4699678	1.313611
5310	-875.3903	-1044.994	169.604	1.047354	1.153874	0.2404885	0.6341197	0.3982709	0.6945217	2.082512
5316	-879.371	-1047.594	168.2229	1.781153	1.348494	0.9165361	0.3647337	0.5042953	0.6945217	2.067538
5322	-882.2203	-1050.681	168.461	1.38441	1.053828	0.4167486	1.084377	1.080167	0.6945217	1.815951
5328	-895.0922	-1063.988	168.8956	0.6645232	1.344067	0.9148435	0.5974146	1.080167	0.436087	1.969414
5334	-879.6156	-1049.102	169.4862	0.8745055	1.344067	0.6407846	1.263018	0.8361538	0.1588463	1.504179
5340	-880.6764	-1050.203	169.5263	0.5685006	1.542018	0.5497516	0.9308113	0.7515303	0.516077	1.64545
5346	-867.3209	-1037.863	170.5417	0.723557	1.106151	0.5542319	0.695617	0.372201	0.3260206	1.707085
5352	-884.2826	-1054.397	170.1146	0.7315599	1.561214	0.6038708	0.3023539	0.4273533	0.9063848	1.467967
5358	-883.8857	-1052.936	169.0503	1.219998	1.63766	0.7685521	0.5104288	0.4273533	0.7972222	1.646212
5364	-883.0292	-1053.897	170.8678	1.021422	1.127395	0.6883415	0.4282074	0.2360271	0.1426737	1.572443
5370	-887.9688	-1058.793	170.8247	0.9931238	1.598004	0.2756212	0.03796731	0.3780128	0.2611131	1.675956
5376	-882.4024	-1052.721	170.3187	1.218627	1.268155	0.4608508	0.03321851	0.5989973	0.4074493	1.721271
5382	-876.1754	-1046.04	169.8642	0.9897852	1.016504	1.165314	0.4926593	0.4794862	0.2966727	1.721271
5388	-884.102	-1050.836	166.7338	1.205787	1.181319	0.2381172	0.6766285	1.856836	1.43902	2.36784
5394	-897.5508	-1063.176	165.6249	1.205787	1.176972	1.347742	0.2715863	2.669734	1.171392	2.280846
5400	-887.177	-1054.876	167.6989	0.725759	1.176972	0.2967115	0.08623309	2.380317	1.827752	1.79594
5406	-876.6739	-1042.201	165.5267	1.067371	1.176972	0.1755285	0.09053182	2.541099	3.956092	1.555947
5412	-880.7021	-1045.882	165.1795	1.392019	1.212498	0.1078779	0.09074643	2.541099	3.873562	1.660153
5418	-879.7911	-1046.854	167.0631	1.305569	1.054196	0.1213839	0.3652201	2.433034	2.688961	1.163901
5424	-884.1443	-1053.315	169.1712	1.303813	1.214341	0.1552195	0.1677889	1.107103	1.655271	1.375901
5430	-879.0985	-1048.346	169.2471	1.070691	0.934396	0.8994969	0.06313392	1.107103	0.9473501	1.746154
5436	-882.107	-1050.768	168.6609	1.304847	1.596246	1.367926	0.05420574	0.6362806	1.188986	1.348531
5442	-886.9809	-1054.731	167.7498	1.304847	1.429726	1.367926	0.03337056	1.662701	1.284897	1.329512
5448	-880.4884	-1048.205	167.7166	0.7142571	1.211804	1.196163	0.02266912	2.198949	1.590838	1.464124
5454	-879.7047	-1047.445	167.7407	0.7642523	1.740591	1.007877	0.03241701	2.198949	1.454854	1.237135
5460	-885.2966	-1051.63	166.3332	1.072815	1.740591	2.202886	0.1734298	1.401637	1.86962	1.357995
5466	-890.7301	-1057.152	166.4217	1.133973	1.387879	3.250543	0.06942945	1.070429	1.86962	1.000875
5472	-870.9276	-1039.818	168.8899	1.17255	1.489236	1.278923	0.04104265	1.219838	0.9660841	1.138416
5478	-869.5986	-1036.793	167.1949	1.345645	1.327689	1.403365	0.05925989	1.529304	2.382646	0.9654288
5484	-866.9132	-1035.346	168.4332	1.345645	0.9955916	1.403365	0.06591711	1.499231	1.393609	1.06996
5490	-871.2062	-1040.186	168.9799	1.705903	1.052815	0.6239462	0.1205733	1.499231	1.217312	1.033045
5496	-869.5035	-1039.725	170.2215	1.512316	1.11917	0.6239462	0.30495	0.2083683	0.5194423	1.583606
5502	-867.2337	-1037.885	170.6512	0.9965819	1.070095	0.2861486	0.3118043	0.3855621	0.3838447	1.87331
5508	-882.7561	-1052.65	169.8936	0.9232747	1.085663	0.2389213	0.5814141	0.325641	0.5795745	2.176915
5514	-874.4577	-1044.349	169.8914	1.193074	1.340767	0.9861605	0.5069043	0.762116	0.006899188	1.441816
5520	-880.7009	-1049.326	168.625	1.218515	0.9411583	0.2788176	1.737256	1.810489	0.07653144	1.441816
5526	-884.8428	-1054.654	169.8109	0.9845823	0.8710266	0.441414	1.293282	1.431254	0.2496279	1.115824
5532	-868.3795	-1037.307	168.9272	1.410556	1.001728	0.6334684	1.192517	1.510541	0.248442	1.2585
5538	-878.99	-1046.777	167.7872	0.7804315	1.497853	0.9971075	1.972491	1.229758	0.1168872	1.664832
5544	-881.957	-1049.254	167.2973	1.508674	1.44491	1.263343	1.972491	1.13812	0.02291492	1.480996
5550	-885.8502	-1053.935	168.0846	0.8783584	1.597439	0.5628669	1.972491	1.04255	0.0589939	1.795988
5556	-884.2253	-1053.31	169.0848	1.181501	1.685551	0.4178196	0.7870593	0.5470036	0.4947101	1.795988
5562	-872.6512	-1040.835	168.1834	0.9871374	1.39279	0.06688647	0.9270081	0.5563323	2.084083	1.795988
5568	-869.2781	-1034.108	164.8298	1.276036	1.044366	0.01490625	2.846336	0.2079731	3.905056	1.848181
5574	-870.8597	-1035.965	165.105	1.036508	1.005319	0.1480452	3.452804	0.2986742	3.364084	1.646042
5580	-864.9479	-1032.729	167.7809	0.8988532	1.134745	0.09198506	1.439119	0.09364412	3.364084	1.350513
5586	-891.4505	-1053.936	162.4856	1.044194	1.117072	2.509147	2.069577	0.517379	5.08772	1.328897
5592	-896.4172	-1060.882	164.465	1.156092	1.364066	1.222209	2.148461	0.8455486	4.004494	0.998759
5598	-889.8177	-1056.343	166.5251	0.6766692	1.181123	1.222209	1.20196	0.3702089	4.004494	1.01326
5604	-868.6159	-1038.546	169.9296	1.020298	1.636173	0.4722643	0.6921291	0.5573757	0.2594854	1.531495
5610	-888.7433	-1055.661	166.9178	1.409677	1.409552	0.1989763	1.123618	1.371134	1.194034	2.183905
5616	-895.6441	-1063.373	167.7287	1.210722	1.568475	0.08038824	1.123618	1.239614	1.194034	1.83281
5622	-892.1854	-1059.024	166.8385	1.22052	1.71614	1.297305	1.399498	0.6694367	0.897477	1.905747
5628	-890.423	-1058.513	168.0896	0.6247973	1.341959	0.8066903	1.180874	0.6825084	1.092958	2.041472
5634	-879.9304	-1046.283	166.3525	0.6750356	1.26053	1.93008	1.118551	1.242357	1.581006	1.815663
5640	-889.77	-1057.742	167.9716	0.6750356	1.300005	1.270484	0.9242405	1.431786	0.3691307	1.963745
5646	-883.4306	-1049.22	165.7892	1.040807	1.192781	4.039728	0.1010478	2.417563	0.08700013	1.455761
5652	-900.093	-1065.611	165.5181	1.242132	1.003808	3.122541	0.03360172	3.599263	0.03455578	1.542723
5658	-883.9299	-1052.43	168.5003	0.9250563	1.231512	2.214924	0.1781766	1.819721	0.0888402	1.223717
5664	-877.2381	-1047.507	170.269	0.9267748	1.099179	1.048078	0.1410877	0.4331926	0.5170697	1.628723
5670	-883.4919	-1052.406	168.9138	1.397018	0.7702872	1.158867	0.1078309	0.920432	1.17298	1.628723
5676	-879.1173	-1048.483	169.3658	0.9895195	1.035459	1.461472	0.1140942	1.083769	0.4694669	1.566747
5682	-883.9891	-1051.149	167.1599	1.385114	0.999238	0.8325953	1.040557	1.991952	1.003297	1.648902
5688	-880.9953	-1049.403	168.4079	1.454236	1.00024	0.4001423	0.8513744	1.106783	1.016339	1.775375
5694	-876.8603	-1045.857	168.9965	1.244279	1.42777	0.8409846	0.8513744	0.5010664	0.7161649	1.524849
5700	-881.7545	-1050.761	169.0065	1.149169	1.448133	1.192558	0.1998542	0.5494077	1.031167	1.524849
5706	-884.4697	-1050.148	165.6785	1.387187	1.405232	1.098624	1.323552	0.7306277	2.98439	1.505843
5712	-878.682	-1045.583	166.9013	1.226471	2.099105	1.370064	0.6186493	1.249676	0.9602527	1.636238
5718	-869.0837	-1036.902	167.818	1.459093	1.573538	0.1034586	0.5849357	1.126982	1.767935	1.636238
5724	-873.5678	-1040.402	166.8345	1.03219	0.8987041	0.2424844	0.3150657	2.186961	2.91416	1.636238
5730	-876.3955	-1041.218	164.8228	1.056572	1.068561	3.479986	0.35391	1.21331	2.91416	1.264957
5736	-872.6591	-1038.596	165.9371	0.7991903	1.41547	1.954282	0.1488874	1.375974	2.850542	1.593336
5742	-884.0547	-1049.59	165.5349	0.9369279	1.263529	2.211302	1.460691	0.356922	1.826445	2.201155
5748	-897.7492	-1062.074	164.3249	1.860724	1.27333	1.476797	1.627225	0.6706805	2.222726	2.317629
5754	-884.662	-1053.062	168.4003	1.179709	1.082729	0.8131389	0.8689952	0.6706805	0.3946154	2.317629
5760	-881.2051	-1049.746	168.5411	1.083961	1.051225	0.5912965	0.9347343	0.4818923	1.0387	2.115191
5766	-876.5952	-1044.324	167.7289	1.191248	1.118787	0.5625522	0.9347343	0.9398955	0.9879861	2.283256
5772	-889.3484	-1057.386	168.0375	0.8931957	0.889744	1.383484	1.435224	0.4587793	0.4748642	2.212649
5778	-888.41	-1054.831	166.4207	1.163401	1.421193	1.346062	0.7543617	1.985095	1.35444	1.621364
5784	-876.279	-1040.602	164.323	1.044947	1.158164	1.612516	1.931632	2.870035	0.6381315	2.209165
5790	-895.6822	-1049.668	153.9857	1.132379	1.089734	2.069476	7.159769	5.122101	3.704538	1.750267
5796	-879.5026	-1040.457	160.9549	1.132379	0.8992873	2.069476	3.62998	2.101655	2.583657	2.342082
5802	-880.3639	-1043.788	163.4244	0.9126094	1.227492	2.26453	2.284348	2.101655	1.420108	2.172335
5808	-883.5628	-1047.637	164.0738	0.9985492	1.227492	2.144761	1.934969	1.974073	1.420108	2.081784
5814	-888.7843	-1054.827	166.0426	1.394488	1.057375	0.3479896	1.579931	1.622858	1.942438	1.943902
5820	-882.489	-1049.78	167.2909	0.8295467	1.130714	0.8084674	1.136849	1.622858	1.408182	1.774565
5826	-871.9754	-1039.927	167.9521	0.845116	1.604339	0.5131518	0.4103477	2.223188	1.234773	1.366178
5832	-867.7997	-1034.498	166.6982	0.9642479	1.550807	1.095086	1.133726	2.080988	1.260712	1.366178
5838	-875.564	-1041.266	165.7025	1.13243	1.181391	1.980657	1.829633	2.129748	0.9033101	1.305799
5844	-876.2015	-1044.2	167.9981	0.9869808	1.239552	1.698602	0.1057086	2.252936	0.9033101	1.018762
5850	-870.3234	-1040.292	169.9684	0.8072797	1.062329	0.9601885	0.09462615	1.346474	0.9033101	1.058346
5856	-873.3619	-1039.582	166.2205	1.407966	1.900672	1.37946	0.7907488	1.14971	1.504906	1.691546
5862	-875.2199	-1040.834	165.6144	1.407966	1.291655	0.6142022	1.494822	2.801841	1.229891	1.61933
5868	-875.4427	-1040.731	165.2881	1.087549	0.9014782	0.5167026	0.3194094	2.762698	4.277507	1.04959
5874	-867.7954	-1035.907	168.112	1.298099	1.218385	0.1706511	0.2988424	2.724061	1.526784	0.8450187
5880	-872.4963	-1041.483	168.9863	1.173301	1.0808	0.1572304	0.04119267	2.330056	1.481292	0.9535249
5886	-879.1688	-1048.345	169.1762	0.9590957	1.312876	0.2703046	0.01475293	1.830605	1.685656	0.9535249
5892	-876.9671	-1047.483	170.5155	0.7739227	1.228174	0.1670264	0.01193886	1.830605	0.7718648	0.8966778
5898	-877.1637	-1047.133	169.9695	1.168367	1.278509	0.34216	0.003088714	0.9648287	1.259253	1.201142
5904	-869.2964	-1039.942	170.6456	0.7313553	1.263146	0.1055685	0.002876252	0.714777	1.563519	1.160869
5910	-878.2171	-1049.259	171.0419	0.7611914	1.214478	0.1270374	0.02881115	1.022848	0.7669219	1.217155
5916	-879.1148	-1049.818	170.7035	1.34581	1.175755	0.208512	0.2562354	0.4840015	0.6989363	1.29874
5922	-874.4919	-1045.904	171.4121	0.9409569	0.9295829	0.3295924	0.1851418	0.4840015	0.6989363	1.20524
5928	-871.9563	-1041.803	169.8469	1.214833	1.018757	0.671433	0.08982124	1.110978	0.9883663	1.239529
5934	-881.0215	-1048.703	167.6818	1.196131	1.270471	1.309692	0.3761369	1.719639	1.147979	1.430724
5940	-878.0215	-1046.165	168.1435	1.358521	1.368444	1.130311	0.533584	0.6217121	1.697186	1.314926
5946	-877.9643	-1046.804	168.8395	0.8255062	1.150077	1.038935	0.4452199	0.3840475	1.697186	1.666681
5952	-880.4442	-1049.247	168.8023	0.5564515	1.553835	1.713774	0.7812009	0.4571311	0.9332276	1.331758
5958	-889.0498	-1057.361	168.3115	0.5564515	1.759128	0.7694408	1.491646	0.9765003	0.9332276	1.331758
5964	-889.2006	-1055.807	166.6067	0.7388856	2.148083	0.4066436	1.491646	3.032012	0.6674612	1.103362
5970	-880.546	-1047.542	166.9958	0.7949521	1.28069	1.057274	0.9175443	2.436127	1.064062	1.545554
5976	-885.9478	-1051.283	165.3349	0.7864257	1.166746	1.574218	1.818793	0.6208427	2.551343	2.027811
5982	-876.1904	-1043.182	166.9921	0.764534	0.9773658	0.532084	1.424153	0.8030661	2.754287	1.759174
5988	-881.9422	-1048.828	166.8855	1.078574	1.431769	1.950272	1.424153	0.7589147	1.223542	1.390579
5994	-890.3759	-1056.556	166.1799	0.914422	1.216699	1.950272	0.6893273	2.258943	1.371292	1.52139
6000	-885.1515	-1052.014	166.8628	0.6302634	1.16088	0.8193826	1.467203	1.796156	1.371292	1.847728
6006	-879.9515	-1045.292	165.3404	0.6302634	1.022218	2.355823	0.8933618	1.781088	2.084305	1.848053
6012	-881.194	-1047.878	166.6837	0.9933247	1.293716	1.257095	0.7954104	0.8365891	2.084305	1.968665
6018	-871.1844	-1040.752	169.5674	1.344535	1.350684	0.4859167	0.2479607	0.4578259	0.2651804	2.120436
6024	-868.3871	-1038.877	170.4895	1.06048	1.119948	0.1690419	0.3236621	0.2870941	0.2651804	2.120436
6030	-870.7625	-1041.04	170.2777	1.53525	1.119948	0.05035847	0.1863092	0.1533097	0.2651804	2.212384
6036	-873.1038	-1042.487	169.3836	1.177436	1.034175	0.1162228	0.5079458	0.481208	0.506668	2.446008
6042	-869.6935	-1040.103	170.41	1.324621	0.9269181	0.3632682	0.3303088	0.3874747	0.07639647	2.05461
6048	-869.2238	-1039.172	169.9481	1.200375	1.13002	0.3584467	0.3013292	0.2928612	0.4166501	2.164846
6054	-864.4782	-1034.836	170.3576	0.9372743	1.219513	0.3449204	0.2134661	0.1764047	0.397505	2.164846
6060	-880.7107	-1050.407	169.6961	1.854796	1.348799	0.7961944	0.1875	0.3572958	0.7895242	1.202085
6066	-890.8438	-1060.022	169.1781	1.729505	1.116747	0.776538	0.264592	0.7905706	0.5081292	1.701494
6072	-889.7825	-1058.837	169.0544	1.278391	1.070904	0.8879162	0.2654357	0.4385664	0.3005164	2.391169
6078	-888.6531	-1057.254	168.6004	0.9526109	1.211289	0.7129227	1.118263	0.6542972	0.7407492	1.937468
6084	-886.3117	-1053.445	167.1333	1.176722	1.747254	0.9847981	0.7424007	0.5135132	1.693276	1.937468
6090	-889.2216	-1056.748	167.5266	1.176722	1.277754	1.381855	1.565251	0.2323317	1.085279	1.763083
6096	-881.9716	-1048.497	166.5253	0.8642548	1.308333	1.636167	1.462345	0.0798891	2.221749	1.864175
6102	-885.415	-1051.38	165.9652	0.9108142	1.642129	2.041497	0.5090171	1.56195	1.473935	1.85999
6108	-877.3872	-1044.853	167.4661	0.792408	1.504868	1.710527	0.2086918	0.9462182	1.473935	1.85999
6114	-877.4279	-1042.643	165.2153	0.8975042	1.259457	2.178341	1.389281	1.252974	2.274618	1.604688
6120	-876.9141	-1041.392	164.4783	0.9317653	1.290037	0.2728618	3.799217	1.421804	2.274618	1.603945
6126	-871.7371	-1036.169	164.4318	1.044466	1.241436	0.3531871	2.472262	3.059313	1.719561	1.709014
6132	-871.3905	-1039.717	168.3266	1.038496	1.643832	0.0489306	0.7875244	1.206887	1.719561	1.375601
6138	-888.3155	-1055.25	166.9344	0.8482684	1.643832	0.2104946	2.043307	1.359675	1.736136	1.371651
6144	-881.6199	-1050.182	168.5622	1.773554	1.490915	0.3848071	0.7556652	0.6182268	1.736136	0.9151762
6150	-883.4027	-1051.078	167.6754	0.88384	1.271255	0.196412	1.125726	1.450819	2.086202	1.439044
6156	-872.4434	-1039.169	166.7255	1.285255	1.189098	0.08091815	1.596994	1.045211	1.69902	2.182733
6162	-877.6661	-1044.716	167.0504	0.8301345	1.182162	0.1124988	1.721917	1.41161	1.220024	2.240538
6168	-869.7222	-1038.272	168.5498	0.6642967	1.503048	0.1401144	0.9308127	1.41161	1.24943	1.610623
6174	-876.0893	-1041.403	165.314	1.475432	1.420549	1.177395	1.994107	0.6828621	1.910184	1.955546
6180	-890.7299	-1058.109	167.379	1.371414	1.280879	0.2044664	1.994107	0.08384154	1.319135	2.177592
6186	-880.8664	-1048.528	167.6612	0.9586129	0.9996013	0.06657197	2.204864	0.5289243	1.20731	2.177592
6192	-878.8811	-1044.898	166.0174	0.8723826	0.9487475	0.1071774	3.239907	0.6012401	2.606952	1.657659
6198	-870.3682	-1035.675	165.3065	0.9911099	1.183786	0.07301733	2.566643	3.16224	1.251682	1.555479
6204	-885.1606	-1049.872	164.7118	1.294657	1.037342	0.1858332	2.039327	1.885974	2.478929	2.17524
6210	-892.7527	-1057.03	164.2777	1.452961	1.197359	0.02723944	2.722391	2.138723	2.478929	1.734575
6216	-883.8097	-1049.494	165.6843	1.127611	1.240324	0.4278735	1.840074	2.034215	1.931569	1.734575
6222	-894.6856	-1062.565	167.8792	1.069837	1.242111	0.1208273	0.05577929	2.482667	1.404342	1.7563
6228	-883.3907	-1053.197	169.8066	1.035997	1.235712	0.04954608	0.06115961	1.006666	0.9845213	1.808094
6234	-864.8935	-1034.586	169.6929	1.035997	1.099568	0.03002674	0.9670422	0.8375056	0.5621513	1.776862
6240	-874.7721	-1044.633	169.8613	1.094004	1.372991	0.02043204	0.3629589	0.9664889	0.5690011	1.761674
6246	-880.4626	-1049.216	168.7538	1.209685	1.372991	0.05125043	0.989649	0.8982902	0.5690011	2.035785
6252	-876.5461	-1045.545	168.9988	0.8723561	0.9858869	0.08997002	1.337842	0.4812248	0.9434961	2.123636
6258	-869.6871	-1038.654	168.9668	0.8660893	1.17539	0.009737618	0.8216353	1.429707	0.9480196	1.781974
6264	-888.4422	-1056.287	167.8448	0.862951	1.384459	0.05610275	1.840274	1.940639	0.5401172	1.603106
6270	-894.5936	-1060.059	165.4656	0.8859301	0.943501	0.01214171	2.004909	2.804204	1.829054	1.967655
6276	-887.7162	-1056.126	168.4101	1.14759	1.034568	0.01043598	1.328787	1.015282	1.508255	1.614194
6282	-884.6649	-1050.574	165.9088	1.398514	0.9013622	0.005368026	1.746848	3.072537	1.315277	1.694967
6288	-887.6895	-1057.225	169.535	1.389755	1.406233	0.002253157	1.595244	0.5019474	0.4736973	1.274486
6294	-885.8169	-1055.547	169.7304	0.7199451	1.105031	0.0004439462	1.594964	1.31687	0.6228122	1.103167
6300	-876.1688	-1045.8	169.631	1.157118	1.2433	0.0005950982	0.8163229	0.5911228	1.721235	1.043081
6306	-876.0827	-1045.359	169.2766	1.160235	1.15115	7.599051e-05	1.297717	0.7936668	1.439771	1.082259
6312	-869.626	-1039.533	169.9067	1.250333	1.782661	9.116691e-05	0.6858644	0.5987647	1.026692	0.9538314
6318	-877.6755	-1046.461	168.785	1.514096	1.476703	0.001658172	0.5762843	1.673119	1.278423	0.9074732
6324	-877.9007	-1048.451	170.55	1.02714	1.434671	0.009302126	0.900904	0.697156	0.8170697	0.71897
6330	-881.562	-1049.868	168.3057	1.065722	1.409482	0.06730801	1.927703	1.596914	1.098112	0.6550856
6336	-886.4281	-1056.38	169.952	1.123	1.629889	0.02856288	0.6110694	1.239546	0.8747704	0.6797038
6342	-890.7823	-1061.459	170.6771	1.076618	1.324368	0.02071146	0.3709808	1.113373	0.8747704	0.6811557
6348	-888.8482	-1060.477	171.629	0.9275806	1.213081	0.07056021	0.1259806	0.5298837	0.6997907	1.008138
6354	-879.6015	-1048.871	169.2698	1.043514	0.8871763	0.1063285	0.7060073	1.42463	1.397561	1.325445
6360	-875.9855	-1044.847	168.861	1.337378	0.8871763	0.7721897	0.5471358	1.636449	0.8670584	1.269269
6366	-879.5751	-1047.209	167.6338	1.337378	1.320474	0.9474923	0.6804089	1.060658	1.636264	1.498107
6372	-882.9089	-1052.642	169.7336	1.198878	1.210684	0.239381	0.8209241	1.060658	0.5796623	1.319195
6378	-882.5409	-1052.547	170.0064	0.7446915	1.724294	0.1454324	0.4647163	0.8569887	0.7775914	1.412769
6384	-892.1359	-1062.098	169.9625	0.8314277	1.642147	0.3600914	0.3565113	0.7108472	0.7775914	1.475477
6390	-882.0846	-1050.982	168.8974	1.643503	0.9708622	0.08589506	0.9404202	0.4909234	1.737269	1.398098
6396	-878.8194	-1048.458	169.6391	1.020266	1.158506	0.1708272	1.116274	1.086209	0.6341372	1.33319
6402	-876.4232	-1046.005	169.5817	0.7977106	1.383634	0.2188084	1.253107	0.7817146	0.6073082	1.487832
6408	-883.5236	-1050.973	167.4496	1.285996	1.25023	0.1636891	1.253107	1.567786	1.65813	1.487832
6414	-898.658	-1065.411	166.7531	0.8120939	1.762296	0.2244517	3.057381	1.084142	1.70888	0.7685912
6420	-887.3082	-1051.684	164.376	1.501006	1.127285	0.2070353	0.5623739	2.950058	4.440909	1.050585
6426	-871.657	-1037.553	165.8963	1.071257	1.23647	0.04032045	0.1547431	2.54469	4.440909	0.7950094
6432	-873.0575	-1041.089	168.0319	1.071257	1.447273	0.1196235	0.4678735	2.336023	1.952981	0.7340084
