Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2635.294	-2797.853	162.5586	1.65335	0.0509758	0.0206676	0.258435	0.10246	0.0735825	0.039301	0.091738	0.117253	0.0256503	0.0987119	0.0276936	0.0441905	0.0777089	0.000491286	0.0335789	0.0331543	0.103633	0.0325803	0.0336885	0.143747	0.0102229	0.0193695	0.026537	0.0437292	0.1178	0.0248112	0.239754	0.103483	0.0300579	0.00563172	0.0770713	0.015656	0.104602	0.145069	0.0684887	0.00633986	0.0029343	0.0533992	0.0271198	0.0971907	0.244699	0.125442	0.0235719	0.00978321	0.052491	0.0216947	0.008665	0.165637	0.180486	0.00978316	0.0712039	0.00226703	0.0946379	0.0981275	0.0312192	0.00706847	0.0202138	0.0208844	0.145511	0.0546267	0.113653	0.0151437	0.0298869	0.0877976	0.022942	0.0443198	0.01513	0.00039676	0.00152956	0.168164	0.0537141	0.0351049	0.206859	0.0479253	0.0364176	0.134969	0.0681051	0.0534229	0.0276631	0.035943	0.00661295	0.047163	0.0133474	0.0966726	0.035945	0.0327811	0.0142747	0.0344348	0.0547591	0.0741647	0.0860294	0.27693	0.0514386	0.0351425	0.05391	0.296724	0.0692527	0.00784824	0.00318199	0.0397886	0.0157748	0.0113288	0.00605079	0.014124	0.0180523	0.00394911	0.0151977	0.00426371	0.00680357	0.0119641	7.56384e-05	0.00516981	0.00510444	0.0159554	0.00501606	0.00518668	0.0221313	0.00157392	0.00298213	0.00408564	0.00673255	0.0181365	0.00381993	0.0369125	0.0159322	0.00462772	0.000867059	0.0118659	0.0024104	0.0161045	0.0223349	0.0105445	0.000976086	0.000451765	0.00822134	0.00417536	0.0149635	0.0376738	0.019313	0.00362913	0.00150622	0.00808152	0.00334012	0.00133406	0.0255015	0.0277877	0.00150622	0.0109626	0.000349032	0.0145705	0.0151077	0.00480651	0.00108826	0.00311212	0.00321536	0.0224029	0.00841033	0.0174981	0.00233152	0.00460139	0.0135173	0.00353215	0.00682348	0.00232942	6.10852e-05	0.000235491	0.0258906	0.00826982	0.00540475	0.031848	0.00737858	0.00560685	0.0207799	0.0104855	0.00822499	0.00425901	0.00553379	0.00101813	0.00726122	0.00205497	0.0148837	0.00553409	0.00504699	0.00219773	0.00530158	0.00843072	0.0114184	0.0132451	0.0426361	0.00791949	0.00541054	0.00829999	0.0456837	0.0106622	0.0380554	0.150528	0.431728	1.7077	6.495191
1908	-2645.103	-2807.687	162.5837	1.640774	0.0204762	0.0142871	0.362652	0.0501252	0.0968884	0.0272906	0.0842055	0.129269	0.00492188	0.0275622	0.024395	0.0682775	0.0457207	0.0219023	0.0697459	0.00673703	0.167818	0.116614	0.0448126	0.08575	0.0093971	0.0104162	0.065289	0.0660055	0.128203	0.0170868	0.254909	0.0495546	0.0317019	0.0196966	0.0649544	0.0132987	0.0756591	0.161822	0.0649169	0.0258648	0.0138542	0.0208689	0.0262569	0.0831908	0.164019	0.142711	0.0543522	0.00331837	0.0551681	0.0207804	0.0155672	0.137338	0.168827	0.0584034	0.0873726	0.0265665	0.0891988	0.112079	0.0392107	0.048113	0.0382492	0.0383796	0.115437	0.0167392	0.112305	0.0232845	0.00802466	0.165164	0.0166082	0.0320905	0.0286403	2.63425e-05	0.000481654	0.0822715	0.0297837	0.0169473	0.143283	0.109509	0.0347263	0.191782	0.1012	0.0415633	0.0730748	0.0316025	0.00177288	0.00328147	0.0266787	0.0896039	0.0166905	0.0986148	0.0312656	0.00364817	0.0116986	0.0847789	0.11186	0.215946	0.0897257	0.0104191	0.0203922	0.214622	0.110842	0.0031558	0.00220193	0.0558921	0.0077253	0.0149325	0.00420603	0.0129778	0.019923	0.000758561	0.0042479	0.00375977	0.0105229	0.00704649	0.00337558	0.0107493	0.00103831	0.0258642	0.0179726	0.00690654	0.0132158	0.00144828	0.00160534	0.0100624	0.0101728	0.0197588	0.00263342	0.0392867	0.00763737	0.0048859	0.00303564	0.0100108	0.00204959	0.0116606	0.0249401	0.010005	0.00398628	0.00213521	0.00321632	0.00404672	0.0128214	0.0252786	0.0219947	0.00837677	0.000511429	0.00850252	0.00320268	0.00239922	0.0211666	0.0260197	0.00900116	0.0134659	0.00409443	0.0137473	0.0172736	0.00604317	0.0074152	0.00589499	0.00591508	0.0177911	0.00257986	0.0173085	0.00358862	0.00123676	0.0254551	0.00255966	0.0049458	0.00441406	4.05991e-06	7.42327e-05	0.0126797	0.00459028	0.00261192	0.0220828	0.0168775	0.00535202	0.0295575	0.0155969	0.00640574	0.0112623	0.00487059	0.000273237	0.000505741	0.00411172	0.0138098	0.00257234	0.0151985	0.00481866	0.000562258	0.001803	0.0130662	0.0172399	0.0332816	0.0138285	0.0016058	0.00314285	0.0330776	0.017083	0.039418	0.154296	0.439001	1.7184	6.488437
1944	-2646.886	-2808.997	162.1113	1.416559	0.0228169	0.0100611	0.267252	0.0796883	0.0652702	0.0172209	0.0749446	0.131686	0.0751166	0.0604329	0.0234464	0.0231066	0.0279042	0.0378363	0.0875621	0.00456371	0.164127	0.0102812	0.0566763	0.191952	0.0169562	0.0322733	0.074861	0.122292	0.123488	0.0499395	0.348304	0.0659777	0.0287226	0.00253709	0.127456	0.0281072	0.0888696	0.0482654	0.0676337	0.000980707	0.00426996	0.0114733	0.0231354	0.0544984	0.227909	0.0965683	0.0371484	0.0361035	0.0501048	0.0472869	0.0510962	0.10122	0.099686	0.0217703	0.0495277	0.119262	0.0125719	0.12815	0.0106654	0.0940772	0.223137	0.073669	0.0788312	0.223166	0.0818853	0.0155897	0.0429304	0.0246115	0.00389504	0.0269748	0.0744396	0.0322144	0.000268646	0.0868202	0.0773189	0.00912397	0.120017	0.00122658	0.00578308	0.0242663	0.0241827	0.0449242	0.191474	0.234507	0.0938022	0.111411	0.0165777	0.0318466	0.0346216	0.0443974	0.0840551	0.0801539	0.0825888	0.0154329	0.0567617	0.100046	0.170602	0.0537874	0.0413896	0.0609871	0.130088	0.00332369	0.00146557	0.03893	0.011608	0.00950776	0.00250854	0.010917	0.0191824	0.0109421	0.00880312	0.00341539	0.00336589	0.00406475	0.00551153	0.012755	0.000664786	0.023908	0.00149763	0.00825591	0.0279612	0.00246997	0.00470118	0.0109048	0.0178139	0.0179882	0.00727457	0.0507366	0.00961083	0.00418395	0.000369572	0.0185663	0.00409432	0.0129454	0.00703072	0.00985205	0.000142857	0.000621995	0.00167129	0.00337008	0.00793865	0.033199	0.0140669	0.00541132	0.00525911	0.00729865	0.00688817	0.00744306	0.0147444	0.014521	0.00317122	0.00721459	0.0173726	0.00183133	0.0186673	0.0015536	0.013704	0.0325039	0.0107312	0.0114832	0.0325081	0.011928	0.00227091	0.00625358	0.0035851	0.000567382	0.00392936	0.0108434	0.0046926	3.9133e-05	0.0126469	0.0112629	0.00132907	0.0174826	0.000178673	0.000842409	0.00353481	0.00352264	0.006544	0.0278916	0.0341601	0.013664	0.016229	0.00241484	0.00463903	0.00504325	0.00646726	0.0122441	0.0116758	0.0120305	0.00224807	0.00826835	0.0145735	0.0248512	0.00783508	0.00602913	0.00888385	0.0189496	0.0718728	0.233472	0.575827	1.87052	6.86494
1980	-2643.329	-2806.798	163.4686	1.434148	0.0919035	0.0126896	0.275952	0.0528081	0.0587862	0.0179667	0.0572282	0.0259036	0.0603926	0.0753091	0.0291122	0.00765399	0.0388812	0.0116013	0.0466344	0.0350328	0.070182	0.0707541	0.0286367	0.0666573	0.0142389	0.0490565	0.0400434	0.247171	0.189186	0.0369453	0.236249	0.0744816	0.0155945	0.00757319	0.0672723	0.0323608	0.124447	0.0970581	0.0427698	0.000646338	0.00853873	0.0158233	0.0247155	0.065848	0.144311	0.129904	0.0813483	0.0319606	0.0555023	0.0370751	0.0130405	0.0688791	0.146437	0.0556325	0.0932224	0.0087628	0.0502458	0.11471	0.00877287	0.0499788	0.127105	0.0859871	0.0830515	0.233214	0.0466134	0.0222927	0.0464658	0.0183264	0.0557444	0.00269139	0.0492062	0.0798794	0.000211052	0.0953575	0.0632392	0.0419612	0.12401	0.00187911	0.0300642	0.0286008	0.0299151	0.0502605	0.1237	0.206225	0.078519	0.082901	0.0219226	0.0236242	0.0206149	0.0426628	0.0622967	0.00995123	0.0773492	0.0266822	0.0721995	0.051482	0.0833795	0.0513125	0.0237958	0.109026	0.0224579	0.0150167	0.00207345	0.0450898	0.00862868	0.00960548	0.0029357	0.00935091	0.00423256	0.00986796	0.0123053	0.00475684	0.00125064	0.00635306	0.00189562	0.00761992	0.00572425	0.0114675	0.011561	0.00467915	0.0108916	0.00232658	0.00801569	0.00654297	0.040387	0.0309123	0.00603674	0.0386024	0.0121701	0.0025481	0.00123744	0.0109921	0.00528765	0.0203343	0.015859	0.00698845	0.00010561	0.0013952	0.00258548	0.00403843	0.0107594	0.02358	0.021226	0.0132921	0.00522225	0.00906891	0.00605795	0.00213077	0.0112546	0.0239273	0.00909018	0.0152323	0.00143181	0.00821	0.0187433	0.00143346	0.00816638	0.0207686	0.01405	0.0135704	0.0381065	0.00761648	0.00364256	0.00759236	0.00299447	0.00910847	0.000439765	0.00804014	0.013052	3.44853e-05	0.0155811	0.0103331	0.00685634	0.0202628	0.000307041	0.00491239	0.00467329	0.00488803	0.00821241	0.0202122	0.0336966	0.0128298	0.0135458	0.00358208	0.00386013	0.00336841	0.00697098	0.0101791	0.001626	0.0126386	0.00435978	0.0117972	0.008412	0.013624	0.0083843	0.00388816	0.0178146	0.00366955	0.0686893	0.226419	0.564726	1.8615	6.120067
2016	-2648.356	-2811.015	162.6583	1.606472	0.0549978	0.00325781	0.257504	0.0653953	0.102921	0.0513249	0.0569591	0.0718101	0.0143602	0.111015	0.0126197	0.0212367	0.0476146	0.0134447	0.0808234	0.0120489	0.136921	0.0833116	0.0567806	0.0659334	0.0139876	0.0826969	0.0238806	0.188355	0.122003	0.00962107	0.293089	0.0533858	0.0623293	0.00670569	0.0514562	0.0163559	0.122493	0.0530979	0.0765698	0.0244978	0.0312928	0.00820789	0.0415339	0.143812	0.163889	0.198768	0.0295794	0.0598592	0.10092	0.0411421	0.0142774	0.106389	0.085016	0.00983722	0.00152712	0.060511	0.0537693	0.111357	0.0616273	0.0502888	0.165017	0.0674555	0.0715815	0.21927	0.0270703	0.0162028	0.093388	0.0384652	0.00159589	0.0319938	0.0928626	0.0108538	0.00227288	0.041802	0.110732	0.102056	0.178908	0.0081121	0.0292946	0.0604367	0.0511528	0.0240585	0.111703	0.16429	0.109232	0.057664	0.0108682	0.00668855	0.0117679	0.0429093	0.0297971	0.0548394	0.141831	0.0105755	0.0139061	0.0624312	0.157415	0.0372118	0.020911	0.0700609	0.013497	0.00850492	0.000503791	0.0398206	0.0101128	0.0159158	0.00793693	0.00880821	0.0111048	0.00222067	0.0171675	0.00195152	0.00328407	0.00736318	0.0020791	0.0124986	0.00186325	0.0211736	0.0128834	0.00878061	0.010196	0.00216306	0.0127883	0.00369293	0.0291274	0.0188667	0.00148781	0.0453235	0.00825564	0.00963867	0.00103698	0.00795724	0.00252929	0.0189424	0.00821111	0.0118408	0.00378837	0.00483915	0.00126928	0.00642284	0.0222393	0.025344	0.0307377	0.00457419	0.00925669	0.0156064	0.00636225	0.00220787	0.0164521	0.013147	0.00152124	0.000236156	0.00935748	0.00831493	0.0172204	0.00953011	0.00777672	0.0255183	0.0104314	0.0110694	0.0339081	0.00418618	0.00250562	0.0144416	0.0059483	0.00024679	0.00494755	0.0143604	0.00167844	0.00035148	0.0064643	0.0171238	0.015782	0.0276666	0.00125446	0.00453015	0.00934599	0.00791032	0.00372042	0.0172738	0.025406	0.0168918	0.00891721	0.00168067	0.00103432	0.00181981	0.00663553	0.00460785	0.00848042	0.0219329	0.00163541	0.00215045	0.00965443	0.0243429	0.00575447	0.00323369	0.0108343	0.00208719	0.043353	0.164926	0.459098	1.74652	6.46659
2052	-2632.071	-2795.192	163.1214	1.358417	0.0428727	0.00127025	0.238154	0.0676377	0.0740202	0.0341319	0.0662333	0.0903401	0.0163656	0.114722	0.0234322	0.0248629	0.0328211	0.00687741	0.053066	0.0133487	0.126399	0.0313154	0.0617793	0.134705	0.0317342	0.0222507	0.0616965	0.100952	0.203449	0.0357873	0.310157	0.0554336	0.0619762	0.0028498	0.0653722	0.0151322	0.087882	0.10351	0.0345114	0.00411457	0.0216118	0.0115243	0.0426111	0.0918807	0.191613	0.161402	0.0424813	0.0120808	0.0332584	0.023005	0.0157234	0.130338	0.110181	0.0207611	0.0257884	0.00648744	0.00827987	0.144875	0.0444518	0.0832737	0.163053	0.0882244	0.0625975	0.179591	0.00874787	0.00224661	0.00426667	0.0356441	0.0107343	0.0224491	0.0969336	0.00114053	0.00447278	0.0383366	0.0521028	0.103639	0.189327	0.020844	0.0534768	0.0052597	0.0563744	0.0324807	0.194138	0.184235	0.0968032	0.12617	0.0248893	0.0209983	0.0223377	0.0475715	0.0358152	0.0401603	0.0801923	0.059641	0.0658424	0.0645613	0.0872605	0.0364656	0.0411819	0.211255	0.00573017	0.00675163	0.00020004	0.0375047	0.0106516	0.0116568	0.00537512	0.0104305	0.0142268	0.00257727	0.0180666	0.00369013	0.00391543	0.0051687	0.00108306	0.00835687	0.00210216	0.0199054	0.00493157	0.00972905	0.0212134	0.00499753	0.00350406	0.00971601	0.015898	0.0320393	0.00563581	0.0488437	0.00872973	0.00976005	0.000448789	0.0102949	0.00238302	0.0138397	0.0163009	0.00543488	0.000647966	0.00340344	0.00181486	0.00671043	0.0144694	0.0301753	0.0254177	0.00668998	0.0019025	0.00523755	0.00362284	0.00247613	0.0205257	0.0173513	0.00326948	0.00406117	0.00102165	0.00130392	0.022815	0.00700031	0.013114	0.0256777	0.0138936	0.00985791	0.0282822	0.00137762	0.000353798	0.000671918	0.00561326	0.00169045	0.00353531	0.0152652	0.000179611	0.000704377	0.00603728	0.0082052	0.0163211	0.0298154	0.00328252	0.00842156	0.000828301	0.00887789	0.00511508	0.0305729	0.0290135	0.0152446	0.0198694	0.00391959	0.00330683	0.00351776	0.0074916	0.0056402	0.00632448	0.0126288	0.00939232	0.0103689	0.0101672	0.0137418	0.00574263	0.00648537	0.0332685	0.000902392	0.0833003	0.25782	0.612747	1.89649	6.349981
2088	-2648.61	-2812.23	163.6202	1.499262	0.0919323	0.00946038	0.218713	0.0537965	0.0403466	0.0728356	0.0503556	0.110909	0.0107074	0.0437732	0.00633585	0.0148137	0.0148166	0.00679357	0.0585502	0.0149836	0.136511	0.0589406	0.0395956	0.114121	0.0291483	0.020935	0.0576587	0.124543	0.101594	0.0253273	0.321041	0.0533454	0.100602	0.0217725	0.0346118	0.0264046	0.0639727	0.103696	0.0272178	0.00166158	0.0130304	0.00778822	0.022216	0.107953	0.133678	0.120894	0.0262565	0.0291169	0.0328944	0.0244747	0.0355597	0.253835	0.128731	0.0149324	0.0528468	0.0273424	0.0132362	0.125533	0.031359	0.0379917	0.264279	0.0822416	0.126136	0.173457	0.0364903	0.00351724	0.0296055	0.0773934	0.0130117	0.0137357	0.0598775	0.00151384	0.0135826	0.0174777	0.057894	0.0500435	0.11402	0.00401589	0.00539301	0.0312243	0.0365982	0.0211934	0.0227138	0.210362	0.0863255	0.116332	0.103396	0.0384694	0.0333652	0.0240012	0.0383143	0.0408256	0.101329	0.0426364	0.0622784	0.0695782	0.0588248	0.0793307	0.0354817	0.0617888	0.0224212	0.015317	0.00157621	0.0364403	0.00896314	0.00672222	0.0121353	0.00838986	0.0184788	0.00178399	0.00729314	0.00105563	0.00246815	0.00246863	0.00113189	0.00975517	0.00249645	0.0227443	0.00982022	0.00659711	0.0190139	0.00485645	0.00348803	0.00960663	0.0207504	0.0169268	0.00421983	0.0534893	0.00888799	0.0167615	0.00362756	0.00576675	0.00439933	0.0106586	0.017277	0.00453481	0.000276839	0.00217102	0.00129761	0.00370145	0.0179862	0.0222724	0.0201423	0.00437466	0.00485123	0.0054806	0.00407777	0.00592467	0.042292	0.0214482	0.00248792	0.00880491	0.00455557	0.00220531	0.0209153	0.00522479	0.00632988	0.0440321	0.0137024	0.0210159	0.0289	0.00607972	0.000586014	0.00493263	0.0128947	0.0021679	0.00228853	0.00997632	0.000252224	0.00226302	0.002912	0.00964584	0.00833786	0.0189972	0.000669096	0.00089854	0.00520234	0.00609771	0.00353107	0.0037844	0.0350488	0.0143829	0.0193823	0.017227	0.00640946	0.00555905	0.00399889	0.00638362	0.00680204	0.0168826	0.00710374	0.0103763	0.0115926	0.00980093	0.0132174	0.00591167	0.0102948	0.00373565	0.0579271	0.20157	0.524049	1.82354	6.001967
2124	-2651.529	-2813.499	161.9697	1.819334	0.047772	0.0399937	0.20399	0.0593924	0.102309	0.0475388	0.051703	0.145879	0.00984118	0.126614	0.0501167	0.0359446	0.0428224	0.0110151	0.0604334	0.0146298	0.145613	0.0560176	0.0422037	0.131715	0.0112329	0.0450456	0.087507	0.119051	0.181855	0.0318169	0.234007	0.0637336	0.0147846	0.0177418	0.0680333	0.0204319	0.128953	0.0997744	0.0369123	0.00111345	0.0131613	0.00905968	0.0359852	0.0725184	0.212386	0.139532	0.0668245	0.0016092	0.0377942	0.0542948	0.0138538	0.117114	0.158444	0.0222609	0.042917	0.0336132	0.0107416	0.14394	0.0257685	0.0974401	0.130465	0.0733109	0.145237	0.306796	0.0282918	0.0181227	0.0161605	0.0283638	0.00965438	0.0154559	0.144188	0.0618425	0.00387672	0.00478764	0.0537994	0.0768941	0.134619	0.0218299	0.0380259	0.0299373	0.0241586	0.0141241	0.123159	0.156808	0.0388506	0.0592153	0.031469	0.0113349	0.0303242	0.0412688	0.0455494	0.0756787	0.20647	0.0411109	0.128743	0.0945861	0.070365	0.109762	0.0731077	0.0602205	0.0492268	0.00710472	0.00594792	0.0303376	0.00883292	0.0152155	0.00707004	0.00768933	0.0216954	0.00146359	0.0188301	0.00745342	0.00534573	0.0063686	0.00163817	0.00898773	0.00217576	0.0216557	0.00833101	0.00627659	0.0195888	0.00167057	0.00669923	0.0130141	0.0177054	0.0270457	0.00473185	0.0348019	0.00947854	0.00219879	0.00263858	0.010118	0.00303865	0.0191781	0.0148386	0.00548964	0.000165594	0.00195737	0.00134737	0.00535176	0.010785	0.0315863	0.0207513	0.00993822	0.000239323	0.0056208	0.00807479	0.00206035	0.0174173	0.023564	0.00331067	0.00638267	0.00499899	0.0015975	0.021407	0.00383232	0.0144914	0.019403	0.0109029	0.0215999	0.0456271	0.0042076	0.00269523	0.00240341	0.0042183	0.00143581	0.00229862	0.0214438	0.0091973	0.000576551	0.000712023	0.00800112	0.0114358	0.0200207	0.00324656	0.00565526	0.00445231	0.0035929	0.00210055	0.0183164	0.0233207	0.00577791	0.00880657	0.0046801	0.00168573	0.00450985	0.00613755	0.00677416	0.011255	0.0307065	0.00611406	0.0191469	0.014067	0.0104648	0.0163239	0.0108727	0.00895607	0.00732108	0.0235682	0.107024	0.341203	1.54942	6.723987
2160	-2633.551	-2795.227	161.6755	1.651481	0.0466288	0.00149852	0.276234	0.122028	0.0959423	0.0225883	0.0509934	0.147904	0.0337143	0.0856067	0.0135059	0.042635	0.0413178	0.00561735	0.0613406	0.015309	0.114695	0.0761416	0.115063	0.172408	0.013061	0.0250141	0.0653967	0.173257	0.135008	0.0525701	0.209771	0.0484827	0.0348033	0.0241852	0.0515179	0.0533266	0.0626327	0.122801	0.0691799	0.00075821	0.0364073	0.0116226	0.0528816	0.101385	0.30251	0.155713	0.0546333	0.00878055	0.0625044	0.0239477	0.00145216	0.0597538	0.136733	0.020188	0.0183988	0.0256822	0.0332713	0.252456	0.0797802	0.0970233	0.185938	0.0926879	0.0351931	0.26616	0.0044581	0.0251514	0.0198293	0.0541388	0.0321435	0.0297176	0.0763518	0.0491516	0.00800739	0.0365634	0.0605792	0.0584226	0.11909	0.02272	0.0280983	0.0282919	0.0200342	0.0519905	0.128856	0.274372	0.107889	0.0705455	0.0280688	0.00153856	0.0359765	0.0490249	0.10209	0.0342198	0.0753269	0.0391272	0.0566151	0.0487728	0.082068	0.0568643	0.0607372	0.143251	0.0550856	0.00668684	0.000214896	0.0396137	0.0174995	0.0137587	0.0032393	0.00731276	0.0212104	0.00483483	0.0122765	0.00193682	0.00611412	0.00592522	0.000805562	0.00879661	0.0021954	0.0164479	0.0109192	0.0165007	0.0247243	0.00187303	0.00358717	0.00937828	0.0248461	0.019361	0.00753887	0.0300825	0.00695271	0.00499101	0.0034683	0.00738798	0.00764735	0.00898191	0.0176104	0.00992082	0.000108732	0.00522102	0.00166675	0.00758354	0.0145392	0.0433818	0.0223302	0.00783474	0.00125918	0.0089635	0.00343424	0.000208249	0.00856905	0.0196083	0.00289508	0.0026385	0.00368299	0.0047713	0.0362037	0.011441	0.0139137	0.0266646	0.013292	0.0050469	0.0381689	0.000639319	0.00360686	0.00284364	0.00776382	0.00460957	0.00426168	0.0109493	0.00704863	0.00114831	0.0052434	0.00868742	0.00837815	0.0170782	0.00325818	0.00402946	0.00405723	0.00287302	0.00745575	0.0184787	0.0393466	0.0154719	0.0101166	0.00402524	0.000220639	0.00515924	0.00703047	0.0146403	0.00490733	0.0108023	0.00561108	0.00811895	0.00699431	0.011769	0.00815468	0.00871008	0.020543	0.00789961	0.0382552	0.151084	0.432805	1.7093	6.973209
2196	-2654.072	-2817.234	163.1618	1.521639	0.0990239	0.00919034	0.274896	0.0973856	0.0676266	0.00690953	0.0374679	0.0464094	0.0495051	0.0476277	0.013129	0.0359618	0.0333851	0.0116125	0.0559592	0.0167128	0.105088	0.0310611	0.0402601	0.0771609	0.013203	0.0262145	0.0535889	0.129927	0.203811	0.0125894	0.164652	0.0723987	0.0406186	0.00822951	0.15948	0.0122935	0.0860687	0.0901577	0.0376753	0.00449977	0.0181947	0.0141728	0.0217176	0.148867	0.229027	0.10499	0.0640069	0.0536786	0.0334255	0.034543	0.00343381	0.167165	0.13929	0.0327346	0.0330228	0.0665028	0.0873813	0.0530115	0.0498983	0.00122528	0.00134843	0.215613	0.0090257	0.060805	0.0226301	0.0661217	0.0216866	0.102448	0.0965552	0.00782539	0.262421	0.108443	0.115214	0.118253	0.0217118	0.0142093	0.149094	0.0676243	0.0481364	0.0219536	0.105059	0.0316484	0.00685568	0.120593	0.0216175	0.203183	0.0159656	0.0110846	0.0249596	0.0326366	0.0633915	0.0500588	0.00478871	0.170288	0.0218152	0.0422331	0.0059246	0.00873667	0.0624159	0.0115975	0.0653251	0.0158708	0.00147296	0.0440583	0.0156083	0.0108387	0.00110741	0.00600508	0.00743816	0.00793432	0.00763342	0.00210422	0.00576369	0.00535072	0.00186116	0.00896874	0.00267861	0.0168427	0.00497825	0.0064526	0.0123668	0.00211608	0.00420147	0.00858884	0.0208238	0.0326653	0.00201774	0.0263891	0.0116035	0.00651005	0.00131897	0.0255602	0.00197032	0.0137945	0.0144498	0.00603832	0.000721191	0.00291612	0.00227152	0.00348074	0.0238593	0.0367067	0.016827	0.0102586	0.00860322	0.0053572	0.0055363	0.000550346	0.026792	0.0223243	0.00524647	0.00529266	0.0106586	0.0140048	0.0084963	0.00799733	0.00019638	0.000216117	0.034557	0.00144657	0.00974538	0.00362698	0.0105975	0.00347576	0.0164197	0.0154752	0.0012542	0.042059	0.0173805	0.0184656	0.0189527	0.00347982	0.00227736	0.0238958	0.0108383	0.00771495	0.00351856	0.016838	0.00507238	0.00109878	0.0193277	0.0034647	0.0325648	0.00255885	0.00177656	0.00400034	0.00523075	0.0101599	0.00802306	0.000767499	0.0272926	0.00349638	0.00676881	0.000949552	0.00140025	0.0100036	0.00185877	0.0104698	0.0545788	0.193487	0.510258	1.80891	6.239365
