Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
762	-216.9656	-380.3101	163.3445	11.4981	0.6777557	1.549006	0.2112843	2.008913	1.275852	0.604747
768	-219.2636	-385.2334	165.9698	9.537994	0.9543188	0.5738156	0.8355029	0.3113781	0.8941037	0.8551351
774	-218.8138	-385.408	166.5942	4.468644	0.8533434	0.3651993	0.4945402	1.519217	1.97976	0.7385204
780	-223.5308	-381.9927	158.4619	12.58242	0.6419341	1.561775	0.122029	3.516921	4.348413	0.2937286
786	-225.2083	-390.2758	165.0675	8.228723	1.094854	1.295444	0.2489268	0.2994435	2.174601	0.5276689
792	-218.0413	-383.6362	165.5948	3.039243	0.9656539	1.122803	0.6763505	1.884256	2.505748	0.637043
798	-198.6627	-365.3026	166.6399	3.93976	0.3382917	0.7869556	0.06205846	1.277758	3.094237	0.5186247
804	-216.4916	-376.2245	159.7329	13.62378	0.5796855	4.317039	2.172295	0.7564415	0.8633553	0.7053535
810	-218.0978	-382.7976	164.6998	5.29357	0.528495	3.231223	0.8900156	1.115671	0.7841472	0.8936104
816	-218.1513	-381.1489	162.9975	8.286052	0.5728793	1.140225	0.3128725	2.455596	2.408549	0.965569
822	-205.6877	-373.5704	167.8827	7.758325	0.3032534	0.9230765	0.3910379	0.1828254	0.4750128	0.892481
828	-226.0338	-393.2378	167.204	7.53428	0.9733278	0.7610114	0.08338193	0.5285276	0.8623037	0.6546298
834	-223.7303	-390.8482	167.1179	5.267709	0.8611495	0.5675611	1.417885	1.236618	0.2401952	0.6267836
840	-210.9374	-376.9327	165.9954	7.756268	0.5870368	1.28798	1.045828	1.236618	0.1518896	0.6929876
846	-203.0543	-368.467	165.4127	10.10077	1.216601	1.28798	0.7784108	0.6308178	0.07346016	0.7923169
852	-204.9345	-371.6163	166.6818	7.85208	0.8624455	0.3245659	0.9047288	0.6308178	0.6375984	0.9777248
858	-204.7406	-372.2963	167.5557	8.908379	0.6889501	0.01491704	0.4277566	0.6651455	0.2543286	1.018696
864	-212.1717	-380.6423	168.4706	7.13749	0.6049028	0.002634034	0.4938816	0.6185371	0.2789015	0.8193913
870	-218.6506	-387.0436	168.393	4.841746	0.8746107	0.002634034	0.6445334	0.572807	1.188777	0.586338
876	-220.8323	-388.652	167.8197	3.657496	1.049222	0.008194042	1.155646	1.021951	1.188777	0.7998367
882	-211.2593	-377.2206	165.9612	6.681543	0.6671534	0.1794456	0.6417179	1.589971	1.646316	0.7892105
888	-197.6591	-363.8797	166.2206	5.842384	0.864023	0.9845589	0.4562517	1.502848	0.9885365	0.8521544
894	-212.0171	-379.9027	167.8855	7.29829	0.6972311	0.3381485	0.8230339	0.03546674	0.6810549	0.7392976
900	-212.3832	-378.735	166.3518	5.137694	0.3306079	0.331324	1.27169	1.442335	0.8051574	1.57469
906	-204.5572	-369.302	164.7448	5.756112	0.4103557	0.8229744	1.909294	1.315319	0.7751005	1.752739
912	-201.1933	-367.1579	165.9645	5.543559	0.4571333	0.4728108	1.884106	2.067406	0.08117761	1.09361
918	-200.1092	-365.8262	165.717	8.58745	0.388986	1.780912	1.273155	0.6198613	0.03016297	0.9292095
924	-200.2376	-367.6545	167.4169	4.605854	0.655422	0.5908411	1.520749	1.141917	0.01360301	1.15948
930	-200.0776	-365.7348	165.6571	13.25046	0.5936343	0.7747118	0.5154799	0.9536704	0.02151467	0.7147241
936	-202.3139	-368.937	166.6231	6.721528	0.5313485	0.7747118	2.116843	0.6750682	0.03900449	0.6338042
942	-221.0541	-389.6092	168.5551	4.235405	0.7319036	0.993171	0.2588594	0.3064633	0.8905124	0.9826435
948	-218.197	-384.8566	166.6596	10.36167	1.218118	0.4447616	0.1224814	0.5490256	0.3129979	0.8033091
954	-212.0141	-376.627	164.6129	5.875831	0.285168	0.2581137	1.819135	2.607343	1.419319	0.8509909
960	-199.3501	-364.6186	165.2685	4.853934	0.5061509	0.4905198	2.490857	2.489608	0.4224515	0.5923312
966	-202.362	-366.7452	164.3833	5.613653	1.001537	0.7381499	2.490857	1.603149	1.052991	0.6269153
972	-189.9517	-358.1443	168.1927	7.089404	0.3948073	0.3623367	0.3835405	0.3578181	0.4928524	1.135062
978	-193.4269	-363.16	169.7332	4.452914	0.5403323	0.3257762	0.1458711	0.3578181	0.2566115	1.215315
984	-201.2785	-369.8593	168.5809	6.25659	0.6325975	0.3027839	0.4668181	0.2861502	0.1845225	1.215315
990	-202.2599	-370.5762	168.3163	7.670024	0.287006	0.7770886	0.4668181	0.3139968	0.05668248	0.8632052
996	-204.2914	-373.5396	169.2482	4.083153	0.4801198	0.741229	0.8193177	0.04133054	0.09892718	1.332917
1002	-219.0552	-383.4791	164.4239	11.7375	0.6990748	1.089451	0.8380382	1.138839	0.3730723	1.137612
1008	-217.0302	-382.5386	165.5084	9.543774	0.7356857	1.253181	1.03363	0.6651327	0.1818483	1.025543
1014	-213.7943	-380.3402	166.5459	6.541245	1.399797	1.131882	0.8177952	0.9011759	0.04699908	0.6217783
1020	-214.4038	-377.1834	162.7797	19.87637	1.20489	0.5737843	0.8565121	0.9011759	0.6573307	0.7265742
1026	-213.1128	-379.1718	166.0589	8.533581	0.9303673	1.474111	0.2054555	0.7384984	0.6573307	0.4572404
1032	-211.6693	-375.1491	163.4798	15.13616	0.9435083	1.282989	0.9706832	1.248729	0.1017914	0.7195331
1038	-217.5801	-378.7819	161.2018	20.77123	1.115989	0.6739797	1.968415	0.785899	1.120494	0.5723198
1044	-214.886	-379.7785	164.8924	15.38123	1.859481	0.4202996	0.3823834	0.2295019	0.257796	0.4792507
1050	-229.2499	-387.0598	157.8099	19.33357	2.614831	0.8657442	1.356943	3.076579	1.432799	0.5571751
1056	-222.3149	-383.6206	161.3058	16.1364	1.003426	0.7459111	0.8591401	1.302216	2.636752	0.4342952
1062	-234.6699	-394.9564	160.2865	11.02831	0.4648334	1.338866	1.002341	3.342879	2.710668	0.7327883
1068	-227.4045	-393.7444	166.3399	7.076796	1.64891	0.04111654	1.719512	0.2934717	0.4141839	0.8656646
1074	-204.588	-370.7514	166.1635	7.076796	0.6359052	0.9081984	1.602562	0.3476526	0.809452	0.8535519
1080	-217.2751	-380.0483	162.7732	7.703592	0.8622922	0.9443381	1.869265	1.895197	1.770603	0.9625736
1086	-214.3791	-381.7208	167.3417	6.656635	0.8622922	0.1487226	0.7462954	0.9105769	0.4981505	1.004109
1092	-214.6901	-382.042	167.3519	5.892338	0.4152455	0.2744998	0.2746085	0.673827	0.4648459	2.063493
1098	-205.7742	-373.8642	168.0899	5.798812	0.551586	0.481943	0.2129899	0.556649	1.013823	0.9948413
1104	-213.3806	-376.6461	163.2655	15.25105	0.8040586	0.1715029	2.103623	0.7761408	0.9536482	0.4999133
1110	-206.8862	-373.3968	166.5106	9.15946	0.9755678	0.07129385	0.7100064	1.128677	0.2543735	0.8780615
1116	-199.6362	-369.7259	170.0898	4.653269	0.4510697	0.2081829	0.2382706	0.1465251	0.138383	1.195364
1122	-209.7262	-375.4705	165.7443	8.840859	0.8965297	0.9593009	0.01313382	1.217801	0.8632536	0.954502
1128	-209.7343	-375.8824	166.1481	7.158372	0.5332296	0.7851698	0.2803284	1.10724	1.353048	1.087981
1134	-219.8308	-383.0422	163.2114	7.873944	1.257695	1.60368	0.2803284	2.52737	1.353048	0.7349441
1140	-211.1567	-373.1545	161.9977	8.693985	1.365605	2.829782	0.130023	0.3731051	3.309228	0.5481004
1146	-226.2023	-390.0201	163.8179	7.292945	1.325159	2.481564	0.09323434	0.6000617	2.232165	0.5061054
1152	-208.9962	-372.6368	163.6407	12.49941	0.8727902	1.616822	1.461613	0.647624	0.5397156	0.5964094
1158	-218.0893	-383.9808	165.8914	8.41558	0.4640478	0.1872952	0.8837024	0.9717791	1.667191	0.6689073
1164	-230.8154	-394.9498	164.1344	11.1284	0.3632982	0.2586651	0.8780135	1.658462	1.667191	0.9290934
1170	-248.5859	-414.2515	165.6656	13.82081	0.8173407	0.5180544	0.7749257	0.3226215	0.09003205	0.93902
1176	-251.0318	-415.3297	164.2979	13.82081	0.995449	0.2595254	0.2410574	0.8691449	1.52548	0.93902
1182	-242.2871	-405.3656	163.0785	12.90149	0.8647098	0.9958932	0.7305785	1.121754	1.527866	1.055965
1188	-235.2988	-400.3998	165.101	6.591405	0.8647098	0.1309282	0.4286844	1.879282	2.078188	1.055965
1194	-222.8176	-386.9607	164.1431	11.2866	1.485158	0.03482999	0.9205205	1.268604	1.293034	0.5524772
1200	-217.6039	-381.4177	163.8138	13.88736	1.73465	0.2880967	0.9996977	1.268604	0.3123952	0.5296781
1206	-216.3045	-382.0181	165.7136	10.41818	0.9974739	0.2880967	0.8619242	0.8781706	0.6052743	0.7222725
1212	-201.8081	-366.0182	164.2102	14.75766	0.9856605	0.5032591	1.086383	1.114441	0.2474189	0.6734134
1218	-200.8438	-366.7958	165.952	8.795626	0.9856605	0.9250032	0.5349446	0.6105257	0.8814356	0.7329407
1224	-207.4104	-370.9954	163.585	11.2465	0.902896	1.808081	0.6921464	0.8505476	1.201799	0.7893703
1230	-199.5745	-365.4707	165.8963	11.2465	0.7825421	0.1196293	0.7993118	0.8051586	0.5696706	0.8745178
1236	-208.1349	-371.4641	163.3292	13.6333	0.5278123	0.100429	1.158836	0.8063656	2.563104	0.5054496
1242	-211.0901	-375.2402	164.1501	13.14252	1.204317	0.04831916	0.918247	1.086199	1.196726	0.421897
1248	-219.3793	-383.0942	163.7149	11.20866	1.164007	0.1451577	1.832239	0.762964	1.511674	0.3671889
1254	-226.2499	-392.2543	166.0044	7.357046	0.7472884	0.8191546	1.163931	0.6335691	1.12668	0.6302215
1260	-210.9849	-375.8469	164.862	10.57821	0.7472884	0.508293	0.8800602	1.688387	0.5248024	0.8377548
1266	-210.4193	-374.6893	164.2701	6.989286	0.9511654	1.00252	1.942484	1.064258	1.021664	1.111459
1272	-224.3889	-384.3985	160.0096	4.308366	0.3721202	4.291868	0.8301748	2.285666	4.001069	0.8783678
1278	-209.8144	-371.6824	161.868	5.813259	0.4667469	1.337896	1.953869	1.760584	3.541967	0.9652366
1284	-219.8295	-382.3849	162.5554	13.57585	0.5843849	1.354854	0.6843561	1.046535	2.057478	0.9065237
1290	-214.7865	-379.1774	164.3909	10.20994	0.632593	0.9941406	0.6843561	1.046535	1.515855	0.9134028
1296	-211.2501	-377.307	166.0569	7.116058	0.4073711	0.8775806	1.805652	0.6810045	0.4662396	1.021357
1302	-206.1307	-373.2133	167.0827	4.589359	0.677292	0.3372477	2.378606	0.7509876	0.3492769	0.9415906
1308	-202.3918	-365.0121	162.6203	5.951966	0.8789605	2.04278	3.505498	0.7243255	1.361673	0.4631172
1314	-206.4213	-373.93	167.5088	5.128676	0.5828495	1.264528	0.7887076	0.5535498	0.7572291	0.7340274
1320	-210.3036	-372.7205	162.4169	6.117841	0.7239967	1.959486	1.687366	1.790574	2.163169	1.011088
1326	-222.7964	-388.6422	165.8458	6.117841	1.014897	1.959486	1.71851	0.2420726	0.06636713	0.9001926
1332	-217.8418	-382.6796	164.8378	9.233787	0.831194	1.959486	1.71851	0.09979258	0.2505992	0.7866293
1338	-203.9728	-369.6085	165.6356	7.252888	0.7964769	1.478992	1.068176	0.493769	0.846163	0.9385355
1344	-213.8347	-378.5464	164.7116	9.165336	0.924289	1.496362	1.152078	0.2135764	0.4305224	1.508697
1350	-219.1352	-382.931	163.7958	8.810845	0.6106539	0.9225161	0.7313534	1.207594	1.894245	1.427034
1356	-213.9427	-378.5228	164.5801	8.810845	0.7390591	0.8378422	0.3725717	1.612144	1.487712	1.030815
1362	-212.9081	-373.6778	160.7697	9.409377	0.5063893	2.464839	2.114118	1.546644	2.171069	0.8673297
1368	-208.9867	-374.9185	165.9318	7.206352	0.5712604	1.351932	0.5853117	1.096717	0.897065	0.8280449
1374	-208.0933	-373.8501	165.7568	10.92861	0.8507252	1.346031	0.5853117	0.285063	0.4341449	0.4676589
1380	-209.3483	-375.102	165.7537	6.401463	0.8011802	0.6653701	1.076452	1.312386	0.7306654	1.256324
1386	-197.1328	-362.0681	164.9353	7.25606	0.4432884	1.3454	1.076452	1.353714	0.7306654	1.329002
1392	-200.041	-368.9122	168.8712	6.451523	0.8599612	0.1646359	0.1951219	0.2678234	0.4860549	0.7008721
1398	-199.6068	-368.1344	168.5276	6.451523	0.6032149	0.02635798	0.6267647	0.5114506	0.5872078	0.6234631
1404	-214.7392	-375.7542	161.015	18.26318	2.08591	1.438263	1.109259	0.0713322	1.614861	0.3552355
1410	-214.0284	-377.987	163.9585	15.35338	1.541713	0.9261947	0.8154607	0.6148242	0.1927095	0.4939999
1416	-212.966	-374.8893	161.9234	14.7849	1.010408	1.784713	2.627808	0.6406125	0.1732561	0.6312402
1422	-212.7487	-375.8986	163.1499	10.51949	0.9679328	2.912959	1.53637	0.6288114	0.08640204	0.3032782
1428	-206.8565	-368.5447	161.6883	13.99869	1.448877	1.075141	0.6295594	2.127274	1.417892	0.4626856
1434	-215.2569	-376.4724	161.2156	9.854747	1.105941	0.1560629	2.672403	2.984172	1.344485	0.7960057
