Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-192.6177	-355.8581	163.2404	16.83339	1.053366	0.946419	1.023739	0.04384537	1.389346	0.5504677
162	-196.1254	-361.4781	165.3528	12.46252	1.151773	0.8529389	0.499573	0.01329445	0.9310121	0.5504677
168	-197.8834	-364.187	166.3036	11.25591	1.151773	0.739209	0.3590134	0.011465	0.590297	0.5478806
174	-196.5802	-363.3552	166.775	9.009647	1.23373	0.739209	0.05775402	0.2365114	0.8514737	0.5380569
180	-202.1112	-368.1219	166.0107	9.742397	0.7722159	1.596243	0.01410408	0.4918889	0.4950664	0.9551931
186	-206.3269	-373.5677	167.2408	5.651598	0.6777393	1.275666	0.04301567	0.3442443	1.59646	0.7600088
192	-207.1015	-374.2463	167.1448	5.651598	0.5095569	0.7979585	0.06185592	1.611195	1.019853	0.80531
198	-194.303	-359.8447	165.5417	6.053733	0.7408085	1.6504	0.5563347	1.611195	0.6148337	1.06495
204	-204.8261	-368.7439	163.9178	7.517347	0.7028035	1.6504	0.8797205	1.097848	1.704147	1.184408
210	-214.5284	-380.1242	165.5958	6.367576	0.4961918	1.126491	0.5728809	1.806809	1.188598	0.8378084
216	-210.2968	-375.9291	165.6323	7.769878	0.9909097	0.1904863	0.9649805	1.681143	0.8792848	0.6061555
222	-209.5276	-373.4415	163.9139	12.03609	1.348546	0.1364343	0.9649805	1.681143	0.8792848	0.4569936
228	-205.9733	-372.2577	166.2843	9.000466	1.323134	0.1440972	1.214623	0.07155084	0.8080198	0.353295
234	-215.2518	-381.2604	166.0086	10.35642	0.7706955	0.1493719	1.438798	0.02880244	0.8740552	0.261667
240	-220.5037	-386.1694	165.6658	12.22178	0.8370958	0.1766359	1.033598	0.03174784	1.049211	0.3251437
246	-217.8658	-386.2659	168.4001	4.248552	0.9654326	0.03925492	0.7084599	0.9484837	0.9523116	0.456393
252	-222.2092	-388.3846	166.1754	5.211711	1.571829	0.1900945	1.169124	1.488997	0.8644685	0.6495645
258	-233.1403	-399.2607	166.1203	4.94331	1.320727	0.2793288	1.79885	0.8379786	1.262675	0.5954147
264	-221.4276	-387.5062	166.0786	8.332554	1.320727	0.2793288	0.622097	1.732476	0.1099933	0.4975837
270	-221.9551	-386.6252	164.6701	11.29986	1.221416	0.03970019	1.722199	1.127549	0.3653453	0.5064032
276	-224.4176	-388.0991	163.6815	20.44746	1.271699	0.2227226	0.6817335	0.3481596	0.7334463	0.5064032
282	-205.4172	-371.3048	165.8877	16.93548	1.315293	0.1606094	0.02849023	0.231003	0.0552181	0.5158791
288	-206.8767	-373.0287	166.152	13.27777	1.441524	0.4244423	0.2084165	0.255753	0.06544408	0.3817132
294	-211.347	-379.0496	167.7026	7.202938	1.070306	0.03157924	0.725278	0.4643855	0.5349963	0.6900998
300	-223.2297	-389.4691	166.2394	8.611177	0.5393832	0.4307676	0.7667993	0.6327873	1.03311	1.087352
306	-218.3493	-388.256	169.9067	4.689258	0.4109586	0.2848753	0.2842778	0.3146418	0.1320513	1.124285
312	-210.5447	-378.557	168.0122	3.431631	0.5904554	0.6477632	1.159329	0.3754904	0.7361076	1.570421
318	-220.1406	-383.9002	163.7596	3.920103	0.4934534	1.702895	1.159329	1.861298	2.442988	1.416836
324	-212.5758	-374.0143	161.4385	7.731061	0.5477797	0.7593835	2.265262	1.660692	2.442988	1.758608
330	-206.2194	-371.7961	165.5767	3.896147	0.4717815	1.336396	0.416262	1.390214	2.319752	1.356567
336	-207.2205	-372.9154	165.6949	6.78184	0.4717815	0.7276045	0.9550701	1.258974	0.6716918	1.56169
342	-206.9401	-372.4728	165.5327	5.741233	0.2644195	1.49513	0.1773956	1.064542	1.717451	1.56169
348	-200.6483	-368.0447	167.3964	4.162283	0.373241	0.8614718	0.2065679	1.062329	1.096477	1.625174
354	-213.1779	-376.644	163.4661	7.724624	0.6183859	2.254577	1.644323	0.7402343	1.238742	1.102578
360	-227.6582	-392.6728	165.0146	9.983388	0.7186294	1.048337	0.7945472	0.639303	1.043266	0.9973804
366	-219.6875	-384.7348	165.0472	6.884141	0.6266822	2.042599	0.9082597	0.911449	0.7112018	1.155532
372	-222.8664	-384.966	162.0996	5.343845	0.5453107	1.151908	4.10261	2.145177	1.277498	0.7704799
378	-216.1025	-379.9186	163.8161	8.545062	1.107925	1.608107	1.001452	2.160937	0.3273143	0.6603033
384	-211.2826	-375.8263	164.5436	8.72763	0.5092811	0.2461273	1.001452	1.62411	1.869265	0.8903923
390	-199.4529	-366.7655	167.3126	5.701202	0.6451672	0.03059932	0.6535425	1.281917	1.122041	0.896917
396	-210.3418	-378.3047	167.9629	4.672969	0.5589747	0.009478929	0.1449581	1.281917	1.715879	0.7675163
402	-218.0775	-388.6502	170.5727	3.764489	0.4964693	0.004454321	0.04644077	0.5909638	0.3999314	0.8812579
408	-198.0031	-365.3829	167.3798	5.405758	0.4964693	0.006496627	0.6829884	1.083889	1.418582	1.024331
414	-214.7559	-379.2042	164.4483	7.351107	0.6578666	0.6677395	2.086579	1.083889	1.418582	0.8427878
420	-212.4679	-377.215	164.7471	10.31417	0.4227414	0.9783359	0.2343923	1.73726	1.133613	0.8876236
426	-212.5912	-374.4723	161.881	6.498469	0.7056068	2.023674	0.4500607	2.883041	2.741154	0.8900673
432	-202.4914	-368.5004	166.009	3.76292	0.3965196	0.9250707	1.364751	1.296467	1.179222	1.671879
438	-196.2963	-360.0684	163.7722	7.365399	0.2966076	1.233057	1.07533	1.41687	2.105812	1.280613
444	-204.3907	-369.3431	164.9524	3.431205	0.3605984	1.702835	1.099673	1.985386	1.864712	1.223717
450	-215.1905	-376.9304	161.7399	11.78977	0.4100645	1.12161	2.351938	1.463796	1.480479	1.11893
456	-207.1519	-375.922	168.7701	3.163121	0.3332249	1.305302	0.6318493	0.5083034	0.1985359	1.535495
462	-193.8477	-357.4543	163.6066	4.422253	0.4752325	3.761946	0.1361979	2.722946	0.7250385	1.17125
468	-199.9705	-365.2467	165.2762	4.422253	0.3471448	0.320633	0.2543983	2.281953	2.992901	1.13124
474	-218.4789	-381.5566	163.0778	6.454415	0.8624423	1.141059	1.52376	3.265804	0.7415744	0.9881928
480	-220.0119	-377.4263	157.4144	20.3091	1.443271	1.141059	1.570178	3.397192	1.933478	0.706022
486	-220.4969	-374.2899	153.793	8.577841	1.423175	3.882954	0.182642	6.182358	4.365141	0.9120304
492	-210.1347	-376.2625	166.1277	5.456312	0.3036848	1.961162	0.2397514	1.940558	0.6939718	0.7694443
498	-218.5236	-385.1164	166.5927	7.950011	0.7209802	0.5697092	1.000905	0.2330857	0.9869369	0.8679919
504	-219.5371	-388.0597	168.5227	5.910969	0.4274037	0.5697092	1.053866	0.02391932	0.33714	0.9097168
510	-214.7699	-382.0216	167.2517	4.769293	0.733992	1.289296	1.000258	0.3022566	0.9370659	0.9019793
516	-212.2849	-379.2975	167.0126	4.769293	0.3517924	1.289296	0.7868741	0.8471598	0.665414	1.403899
522	-227.8982	-395.1696	167.2714	7.636712	1.177937	0.1896773	0.5071144	0.420417	0.5051602	1.032448
528	-214.7528	-381.3801	166.6272	4.776234	0.63296	1.025777	1.415879	1.523317	0.285619	0.9020298
534	-218.2604	-384.7189	166.4585	5.906477	1.454204	0.8473041	0.7069255	0.977173	0.2824398	1.117912
540	-209.514	-376.3392	166.8251	6.862003	0.7740666	0.8473041	0.5765268	0.6453807	0.9394041	0.7897517
546	-211.5211	-377.4486	165.9275	15.22843	0.7740666	0.2955374	0.2002616	0.425643	0.4480212	0.5697131
552	-211.8972	-373.2098	161.3127	18.52854	0.4726985	1.395477	0.3607392	1.765121	1.986499	0.6491924
558	-215.202	-373.0715	157.8694	34.99488	1.461954	0.9600569	0.7358113	2.51417	1.070789	0.3987009
564	-209.7121	-371.5383	161.8262	8.105849	0.6538702	3.787213	1.0208	2.070756	0.8269164	0.6615423
570	-212.1994	-373.7567	161.5573	8.333489	1.579012	0.8605537	1.671338	2.065112	2.349154	0.6944835
576	-225.6773	-386.6118	160.9345	5.812545	1.014636	0.2975009	1.187185	5.585478	2.063373	0.7856948
582	-214.8504	-381.198	166.3475	7.452336	0.4180086	0.2109489	0.798459	1.656851	0.8105886	0.933807
588	-215.3931	-382.2153	166.8222	5.476203	0.3405144	0.04713256	1.124926	1.307192	1.111641	1.272783
594	-208.2299	-374.5904	166.3605	4.688146	0.3574817	0.4552249	1.995538	1.144771	1.005297	1.137925
600	-208.8757	-370.7815	161.9058	10.89988	0.5843883	1.159583	1.38618	3.371718	0.4547593	1.095564
606	-203.3644	-367.8085	164.4441	9.104786	0.6980909	0.9781289	1.296314	0.7860981	1.452556	0.8946739
612	-199.1699	-366.869	167.6991	7.93834	0.7952553	0.05536997	0.3529712	0.4655226	0.8150225	0.7725699
618	-208.0537	-370.7175	162.6638	3.688682	0.4070878	0.02685895	1.921093	2.545104	4.11867	1.321571
624	-209.2845	-378.1141	168.8296	4.473805	0.3182742	0.09313174	0.3058842	0.7389214	0.9333773	1.321571
630	-207.5585	-370.4092	162.8507	4.713721	0.4252644	2.47633	1.854337	1.525207	1.704137	1.515784
636	-199.8984	-363.82	163.9216	6.36788	0.6968725	1.676941	1.610696	2.039016	0.6111135	1.079957
642	-209.9449	-375.3178	165.3729	5.233189	0.3529266	1.090981	1.150123	0.8772265	2.25237	1.079957
648	-201.2187	-362.5572	161.3385	8.375582	0.8633412	1.431956	1.896969	2.125683	2.077634	1.082945
654	-210.5707	-374.4234	163.8526	8.705842	0.7403056	0.2234175	2.314186	1.543979	1.108595	0.9114181
660	-231.137	-397.4127	166.2757	4.136018	0.8058092	0.05768356	1.604069	1.472649	1.856357	0.5784802
666	-237.1244	-400.9341	163.8096	6.413513	0.8058092	2.02807	1.374071	1.464707	0.657499	1.412054
672	-235.2709	-402.7603	167.4894	3.228459	0.7609079	2.02807	0.746357	0.8520411	0.2460492	1.204133
678	-232.907	-396.313	163.406	12.59096	1.526013	1.754926	0.5637328	1.165511	0.2824226	0.7134553
684	-217.7296	-381.9783	164.2487	15.16806	1.418497	0.07180815	1.242566	0.5314957	0.318691	0.2192156
690	-215.4643	-379.2606	163.7964	18.27561	0.5910845	0.1607504	0.591776	0.9878484	0.9691837	0.2101122
696	-217.069	-386.4889	169.4198	5.385449	0.3217282	0.0505446	1.079885	0.3313433	0.1917825	0.4190665
702	-217.059	-378.677	161.618	11.30536	1.438862	2.074623	1.568455	0.8657739	1.566728	0.5825748
708	-207.9477	-372.5338	164.5861	6.649482	0.9529124	1.396371	0.3920371	1.872352	1.602551	0.605236
714	-210.5325	-371.4534	160.9209	13.22911	1.156615	1.396371	0.4297483	1.996978	2.639275	0.6830894
720	-206.2372	-370.8754	164.6382	7.799728	0.5492947	1.079833	0.9958007	0.9167536	1.71586	1.136102
726	-206.5794	-372.5063	165.9269	7.023217	0.6458308	0.01614642	1.115646	1.245314	1.287343	1.112107
732	-211.7216	-378.9824	167.2609	5.766641	0.2939182	0.1268257	0.6845769	0.7988942	0.6533242	1.859489
738	-218.0519	-384.7013	166.6494	4.953255	0.1951423	0.04405842	1.388112	1.546488	0.4020923	1.859489
744	-203.0252	-369.9343	166.9091	5.483663	0.564311	0.1072381	1.388112	1.233684	0.8397638	1.012029
750	-221.3936	-386.8188	165.4252	8.947726	0.4486779	0.07052442	2.180954	0.733847	0.6069129	1.13686
756	-212.5834	-378.3716	165.7883	10.69197	1.064688	0.1192434	0.634776	0.8737385	0.7066943	0.8219238
762	-206.4486	-372.1815	165.733	10.69197	0.9560351	0.5911881	0.5194743	0.8214959	0.5662536	0.8219238
768	-210.3454	-375.8678	165.5224	11.51348	1.15954	0.9295173	0.4731515	0.4999108	0.2007051	0.9899261
774	-208.7567	-374.7006	165.9438	5.309559	0.5196927	1.626621	0.9295843	0.9420313	1.306519	0.8622344
780	-199.1926	-363.917	164.7244	8.739462	0.7703106	1.522189	0.6131446	0.4738286	1.699611	0.8743573
786	-209.798	-377.5513	167.7532	7.559724	0.5355482	0.1533949	0.8903094	0.6644295	0.3442294	0.7596237
792	-209.0823	-374.1833	165.101	10.1207	0.7017168	0.1050266	1.498038	0.5962994	1.515639	0.4959752
798	-201.5511	-368.1766	166.6255	5.888951	0.7269646	0.09511449	1.498038	0.9420997	1.230492	0.6708628
804	-186.9563	-353.0937	166.1374	6.261287	0.8784713	0.0799458	2.496975	0.02732244	1.276801	0.7539496
810	-200.3704	-367.1006	166.7302	9.225717	0.4435942	0.02799207	0.417597	0.2464998	1.857232	0.7539496
816	-199.7101	-365.6578	165.9477	6.305642	0.3850529	0.2790363	1.608792	0.4656475	1.857232	1.117317
822	-204.3962	-368.1728	163.7765	4.22746	0.6669297	1.083776	2.121104	1.946237	1.687828	1.382409
828	-205.0165	-373.9838	168.9673	4.607796	0.6812292	0.2398373	0.05147944	0.3675538	0.5531721	1.540433
834	-202.2203	-369.1302	166.9099	6.308747	0.4911572	0.8414612	1.205238	0.07557601	1.347708	0.7604722
840	-207.1843	-372.0376	164.8533	8.56548	0.6391805	2.585118	1.591049	0.02724048	0.3208576	0.6551847
846	-192.6787	-358.2438	165.5651	9.990601	0.6121574	1.924235	0.5155522	0.3253814	0.6176193	0.5158634
852	-190.1965	-355.5837	165.3872	12.15664	0.5947937	0.8646734	0.8101277	0.6907611	0.4876234	0.6904575
858	-187.7597	-354.3152	166.5555	7.088356	0.4691541	1.148326	0.4237586	0.3130916	1.652231	0.7156142
864	-200.2916	-366.4333	166.1418	6.581104	0.9627154	0.7679053	0.4369824	0.7523599	1.652231	0.8101166
870	-192.1883	-355.2889	163.1006	7.712624	0.8502603	0.5595269	2.836387	1.599415	1.417719	0.599768
876	-199.9782	-362.9692	162.991	7.350193	0.8216136	0.671003	3.28533	0.284172	2.462616	0.5779066
882	-192.8227	-357.9771	165.1544	6.751298	0.5875254	0.1383133	2.741288	0.9277453	1.22744	0.4785917
888	-198.9568	-361.0915	162.1347	6.751298	0.8141879	0.04777876	2.283633	1.649803	3.801484	0.6674764
894	-196.5249	-361.2928	164.7679	5.757622	0.7192642	0.4051841	3.198525	0.8738596	1.263525	0.5028503
900	-212.9664	-374.8009	161.8345	17.09153	0.7369529	0.0511624	0.9713348	0.6878996	3.359902	0.4700334
906	-204.231	-371.3	167.069	13.56716	0.6511133	0.02050881	0.2767085	0.06208338	0.272895	0.2730092
912	-202.1349	-368.4417	166.3068	13.61221	0.5614167	0.1331924	0.2902987	0.0435679	1.144266	0.4269227
918	-204.4081	-370.2111	165.803	9.439736	0.5780023	0.1748498	1.702915	0.6208899	0.7800774	0.7376176
924	-201.4904	-368.7167	167.2263	6.936783	0.3786111	1.211811	0.3047838	1.313849	0.1968606	0.7046482
930	-194.9435	-360.6843	165.7408	8.492128	0.3786111	1.211811	1.795588	0.1004458	0.7736614	0.7321805
936	-200.9199	-367.5121	166.5922	5.903251	0.5766048	0.7164995	1.244967	0.8899824	0.6858031	1.137645
942	-206.4784	-372.8958	166.4174	7.237144	1.029051	0.8385436	0.571126	0.6045968	0.6766484	1.121972
948	-199.3154	-367.9932	168.6779	3.962768	0.5690183	0.6449894	0.7169528	0.6976791	0.6766484	0.8894161
954	-196.3871	-363.3271	166.94	10.02832	0.6775747	0.2430086	0.4060944	0.9024393	0.3227221	0.6868643
960	-194.7097	-362.6279	167.9182	9.438218	0.5393111	0.2102319	0.4968552	0.03775134	0.310067	0.9244572
966	-196.1332	-361.5831	165.45	8.069621	0.7595239	0.988947	1.590303	0.08280924	1.333179	0.6508682
972	-195.7992	-364.3425	168.5433	5.661823	0.585955	0.8129173	0.3469789	0.00168707	0.9025319	0.7289785
978	-208.3728	-377.2988	168.926	2.96457	0.3693164	0.7796477	2.030058	0.0007139982	0.3541751	1.064959
984	-213.8521	-377.2727	163.4205	5.288444	0.8474097	0.1795774	2.728859	0.2309273	4.015005	0.6467097
990	-207.7729	-372.9483	165.1755	6.505396	0.7110007	1.02514	1.8871	0.1109999	1.759471	0.9040039
996	-200.2741	-365.7222	165.4481	7.86933	1.583283	0.2677598	0.6635641	1.141914	1.183574	0.6371135
1002	-210.4585	-371.9661	161.5076	17.7498	0.683366	2.325605	0.7833118	0.9309817	1.14992	0.7824413
1008	-203.8877	-362.9782	159.0905	15.14795	0.9351039	1.775786	1.054171	2.750631	2.467312	0.6233178
1014	-217.4457	-379.0332	161.5875	12.79623	0.8460521	0.7393468	2.16582	1.126169	2.194252	0.6819531
1020	-211.0576	-369.3014	158.2438	15.14795	0.6365094	1.755946	4.784833	2.307899	0.2841095	0.7378553
1026	-212.0794	-373.5561	161.4768	11.25146	1.414093	1.755946	1.888712	2.307899	0.2274061	0.7434998
1032	-210.3788	-369.1029	158.7241	18.05287	1.854378	1.755946	1.352882	3.444114	0.2784352	0.6129186
1038	-210.964	-373.3291	162.3651	8.739445	1.169876	3.426905	0.5795866	2.281324	0.08762278	0.7320826
1044	-225.4396	-390.2446	164.805	11.19698	1.806643	0.8466343	0.9879291	0.1698118	0.5391863	0.6134998
1050	-212.9683	-380.9852	168.0169	4.292155	0.5909428	0.4398549	0.3286494	1.394396	1.079993	0.8161653
1056	-216.8869	-382.6795	165.7927	8.279072	0.7354019	0.4517307	1.085436	1.394396	0.5961565	0.7690085
1062	-208.2287	-373.9153	165.6865	6.419076	0.5150915	0.1419499	1.486311	1.981707	1.062627	0.6733374
1068	-209.7311	-378.4236	168.6925	5.070646	0.5140373	0.01536653	1.113544	0.3572391	0.7314741	0.8202029
1074	-208.6863	-372.8441	164.1578	5.142727	0.7113183	0.0111872	2.144206	0.6974399	3.738608	0.7143313
1080	-214.9228	-381.5235	166.6007	6.818836	0.81583	0.1752078	1.09513	1.100722	0.8930338	0.7077433
1086	-210.2726	-375.7176	165.4449	7.902892	0.5057185	0.2030386	1.219391	2.206322	0.6077134	0.786334
1092	-204.2032	-371.375	167.1718	9.717841	1.141682	0.202881	0.4713303	0.1001644	0.4154006	0.8238267
1098	-209.6071	-376.3478	166.7407	10.86072	1.27047	0.2510126	0.5340772	0.07701604	0.3589408	0.6734534
1104	-215.1509	-380.8542	165.7033	8.998083	1.27047	1.843086	0.1888293	0.1196912	0.7710602	0.546444
1110	-217.5585	-378.2225	160.6639	18.44962	1.741302	1.736579	0.4482622	1.102559	1.556558	0.3100508
1116	-221.3005	-380.2814	158.981	22.43744	1.981337	1.073826	0.1574539	1.262241	3.047337	0.3476153
1122	-209.8791	-373.4053	163.5262	18.28538	1.593255	0.6836272	0.2619862	0.6745221	0.6137894	0.389385
1128	-206.6901	-369.0907	162.4007	19.10797	1.81041	0.3998872	0.9445257	0.6622468	0.9910853	0.4846853
1134	-206.8265	-371.803	164.9765	9.776321	1.789125	0.7151179	0.9445257	0.6236037	0.5829558	0.5032745
1140	-211.4437	-375.3169	163.8732	11.72264	1.196388	1.212384	1.223096	0.6236037	0.8596777	0.6361965
1146	-212.8708	-375.3339	162.4631	6.197901	0.6929687	1.559768	1.710839	3.027473	1.227335	1.033938
1152	-215.1958	-376.5889	161.3931	17.11146	0.8379518	0.1087315	0.9713488	2.526847	1.74743	0.6822257
1158	-209.1991	-372.0385	162.8393	7.490272	0.7307702	0.814245	0.9759693	2.654805	2.231583	0.9124003
1164	-217.4711	-379.2491	161.778	8.838302	0.7923758	2.145307	0.8873352	2.316168	1.797034	0.9321144
1170	-209.1156	-374.6996	165.584	7.616366	0.568367	0.8282014	1.482556	0.9170891	0.6746986	1.056352
1176	-213.167	-377.9265	164.7595	8.703844	0.9006781	0.8282014	0.9413459	1.497514	0.7143212	1.056352
1182	-212.1707	-375.8152	163.6445	6.422055	0.6592324	0.251214	2.974655	2.50744	0.7467909	0.8107028
1188	-209.7518	-372.602	162.8503	10.20941	0.7320762	0.1072385	1.738837	1.864999	2.087979	0.768788
1194	-207.403	-374.0277	166.6247	8.766868	0.8470435	0.02030641	0.9704423	0.238376	1.181812	0.7591376
1200	-209.2206	-374.5525	165.3319	9.768054	0.3904043	0.03673939	1.040052	1.460268	1.168371	0.8940068
1206	-212.697	-377.5545	164.8575	4.770092	0.6565551	0.05199149	1.444547	1.155578	3.456529	0.7659566
1212	-209.392	-376.0178	166.6258	4.481315	0.7294798	0.3844107	1.190306	1.155578	0.5933523	1.721884
1218	-219.5264	-386.254	166.7276	7.927992	0.7466598	0.3319208	0.6129224	0.5949306	0.5786674	1.348292
1224	-219.5938	-382.9834	163.3896	11.18405	1.069861	2.097093	0.7427453	1.056325	0.821505	0.4544233
1230	-224.2367	-384.032	159.7953	22.61315	0.9334937	0.8309461	1.514208	1.482312	1.950849	0.4009967
1236	-214.5327	-378.2076	163.6748	10.25342	0.8412277	0.9869424	1.497511	0.4983569	1.950849	0.6196628
1242	-224.702	-390.427	165.725	8.053162	0.6629498	1.242625	0.776874	0.3153382	1.246615	0.9724548
1248	-224.8119	-388.0693	163.2573	8.053162	0.9293904	1.015353	2.560048	0.960619	1.246615	0.9724548
1254	-225.5434	-392.6619	167.1185	6.294522	0.5494088	0.7136541	1.151699	0.2382931	0.7942461	1.101587
1260	-234.3807	-400.0016	165.6209	3.726714	0.9216615	1.28026	1.770428	1.483397	0.8401606	1.101587
1266	-233.1221	-393.1016	159.9795	9.887942	1.105359	1.923169	2.671535	1.214508	2.287264	1.101587
1272	-213.762	-379.4292	165.6672	5.145123	0.6953786	1.757988	0.7868806	1.166698	1.069506	1.077913
1278	-217.1951	-382.4541	165.259	7.530933	0.7214286	1.757988	1.364061	0.620818	0.3732987	1.049099
1284	-222.2493	-390.1194	167.8701	2.863582	0.8879164	0.8324249	0.7026694	1.118892	1.104548	1.07908
1290	-210.2129	-376.9859	166.773	4.75858	0.8276803	0.8324249	0.9390647	0.6613829	0.7133027	1.563872
1296	-210.6098	-375.9512	165.3414	5.394894	0.4348529	0.6862174	2.506694	1.703472	0.293864	1.124606
1302	-210.236	-375.7276	165.4916	4.647596	0.4659265	1.449867	0.7949656	1.703472	1.681936	0.8937646
1308	-211.9386	-379.7321	167.7934	4.647596	0.6404513	0.5497324	0.6351489	0.8420687	0.6532023	1.328968
1314	-216.873	-382.5367	165.6637	7.503349	0.7776572	0.3978037	1.627592	1.536352	0.4567339	0.4518506
1320	-200.5263	-366.7494	166.2231	10.45148	1.048224	0.02801035	0.7945833	1.002684	0.2030176	0.2998568
1326	-200.2122	-367.9562	167.744	4.94809	0.7771544	0.03575568	0.055247	2.389049	0.4907023	0.2788184
1332	-208.9179	-372.174	163.2561	11.10152	1.204463	1.171547	2.271737	1.03829	0.2646928	0.4980783
1338	-220.9661	-381.2303	160.2642	8.057616	0.7843492	1.215828	2.001323	2.664103	3.300438	0.5983662
1344	-210.7727	-371.3277	160.555	14.45971	1.581323	0.4065485	1.180738	1.031658	3.479676	0.6475974
1350	-204.2242	-368.7087	164.4845	14.85742	1.087061	0.6183956	0.5002112	0.2274528	1.187603	0.3393707
1356	-211.4645	-375.8973	164.4328	10.14443	1.151695	1.396959	0.5700469	1.117734	0.7563442	0.7344186
1362	-198.4192	-360.1909	161.7717	18.95621	1.603173	1.221099	1.045014	1.117734	0.4639335	0.601246
1368	-208.0408	-370.6542	162.6134	7.847538	0.6051378	0.6947523	3.026893	1.297064	1.892876	0.8843511
1374	-200.0473	-366.6598	166.6125	9.901453	0.6051378	0.6947523	0.5963228	0.6443602	0.3538777	0.7325231
1380	-205.8844	-370.0414	164.157	9.901453	0.5198885	0.7061376	1.025071	1.322113	1.440358	1.10728
1386	-224.5331	-389.7385	165.2055	6.109396	0.9066528	1.177097	0.9982093	0.5839418	1.842989	1.041332
1392	-220.1747	-382.8221	162.6474	14.41655	0.9105007	1.177097	0.3396728	1.944446	1.226171	0.6490255
1398	-217.7612	-382.3486	164.5873	12.64416	1.103055	1.305923	0.214406	0.1971213	1.346991	0.5111312
1404	-219.2826	-383.2171	163.9345	17.36173	0.8106638	0.7323459	0.264271	0.05575417	1.785723	0.4992182
1410	-220.6744	-386.328	165.6536	7.38607	1.153955	1.26955	0.6389528	0.02615346	1.767292	0.5376539
1416	-227.1291	-393.0634	165.9342	16.01293	1.024968	0.1888293	0.4529516	0.005755553	0.2546798	0.6333493
1422	-206.2662	-372.7679	166.5017	8.752158	0.7672654	0.8728246	0.6469433	0.1403904	0.8136803	0.9369696
1428	-200.2624	-367.7873	167.5249	6.99762	0.9250534	0.4364981	0.6050769	0.1906593	0.5258575	1.147882
1434	-202.2712	-369.4327	167.1615	4.370189	0.7859172	0.1415784	1.235162	1.492349	0.6674305	1.147882
1440	-206.7373	-371.2827	164.5455	6.817912	0.5052071	0.05873393	0.5728983	2.258508	2.743174	0.7026878
