Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13398	-665.4572	-836.1047	170.6476	0.231772	0.6970683	0.7624858	1.418374	0.6390008
13404	-664.8912	-835.7748	170.8836	0.1799263	0.6222744	1.043935	1.022011	0.6390008
13410	-678.1587	-846.927	168.7684	0.9949821	0.9911769	2.035771	0.7044729	1.068595
13416	-680.6709	-849.803	169.1321	0.836809	0.675256	1.922762	1.253677	0.6222647
13422	-679.5407	-850.4193	170.8786	0.1231676	1.03915	0.8069266	0.9181875	0.6390008
13428	-672.077	-842.8167	170.7397	0.1231676	1.084584	0.9549049	0.8752529	0.614175
13434	-672.5101	-843.6606	171.1505	0.05867765	0.6524016	0.4470349	1.060098	1.040255
13440	-664.7398	-835.7493	171.0095	0.06022167	0.7308131	0.558257	1.060098	1.040255
13446	-664.4026	-834.9044	170.5018	0.07166445	0.9689548	1.108008	0.9899603	0.8386029
13452	-657.1158	-827.7755	170.6597	0.07546092	0.6973743	0.8330682	1.465015	0.6965025
13458	-656.2238	-827.0464	170.8226	0.09101234	0.7060057	0.7642253	1.345384	0.6965025
13464	-666.9769	-838.0415	171.0646	0.0957206	0.5778279	0.6791753	1.345384	0.5497297
13470	-656.8852	-828.1992	171.3141	0.0957206	0.5778279	0.9027612	0.8183338	0.7064959
13476	-658.4365	-829.1429	170.7064	0.1686837	0.4997692	1.410067	0.9265217	0.6733907
13482	-658.2951	-829.2142	170.9191	0.1883438	0.8671375	0.8044185	0.9624047	0.6878561
13488	-667.9914	-838.9248	170.9334	0.1954614	0.3993053	1.17173	0.9097016	0.7389767
13494	-667.2562	-838.4707	171.2145	0.1374243	0.8587551	0.7445565	0.6573508	0.8664819
13500	-652.7604	-823.799	171.0385	0.2916766	0.5185002	0.8689936	1.003668	0.6509668
13506	-660.6365	-830.3334	169.6969	0.2916766	0.9285428	2.194039	0.7837019	0.551466
13512	-660.3986	-830.9875	170.5889	0.542937	0.5920553	0.9848431	0.9474549	0.7904235
13518	-676.5931	-845.7321	169.1391	1.201456	0.9523066	1.416494	0.5450237	1.224713
13524	-670.4707	-840.7296	170.2589	0.6570169	0.7059104	0.9984455	0.5010699	1.32258
13530	-674.1604	-843.9563	169.7959	0.8291333	0.7067945	1.077083	0.531117	1.464132
13536	-657.9451	-828.1963	170.2512	0.8291333	0.7067945	0.9425126	0.7256846	1.031179
13542	-656.988	-825.392	168.404	2.173236	0.7101508	0.9425126	1.401653	0.8416386
13548	-664.5335	-833.8014	169.2679	1.401247	0.7558869	1.509606	0.7690363	0.7670149
13554	-657.7868	-826.8253	169.0385	1.401247	0.7268627	1.52633	0.9364601	0.8626141
13560	-659.5362	-828.7021	169.1659	1.512942	0.6653471	1.193464	1.177419	0.7209401
13566	-654.4013	-822.6749	168.2737	2.420385	0.54997	1.084439	1.216362	0.9138472
13572	-658.976	-825.2492	166.2732	4.519053	0.6052452	0.850986	1.117072	1.103488
13578	-658.5986	-825.6656	167.0669	3.254734	0.7490784	1.451389	0.8613661	1.110013
13584	-669.2852	-838.459	169.1737	1.629225	0.7646056	0.7932294	1.011999	1.110013
13590	-663.3606	-832.4239	169.0633	1.46494	0.5635486	1.276672	1.322035	0.7353509
13596	-664.1288	-834.0406	169.9118	0.6944955	0.834528	0.9623309	1.311172	0.7353509
13602	-652.3754	-823.0867	170.7113	0.2610826	0.7682748	0.935905	1.116666	0.4559762
13608	-658.821	-829.3862	170.5652	0.5151644	0.8039899	1.057191	0.755154	0.7610111
13614	-658.4485	-826.7608	168.3124	2.67018	0.7430143	0.6321491	1.180635	0.9343541
13620	-657.9726	-824.7843	166.8117	3.749025	0.8492465	1.102446	1.014094	0.9657982
13626	-662.4688	-830.1455	167.6767	3.073026	0.6987403	0.9203696	1.224438	0.8859747
13632	-660.7967	-828.3832	167.5864	3.205939	0.660857	0.7821056	1.086308	1.148663
13638	-665.4187	-834.35	168.9313	1.341948	0.5869002	1.277157	1.230816	1.100943
13644	-670.8564	-839.7459	168.8895	1.79724	0.9919141	0.6099045	1.273169	0.9094711
13650	-679.197	-846.8564	167.6594	2.538225	0.3815865	1.370402	1.433939	0.9964515
13656	-662.2358	-830.6369	168.401	2.016606	0.6525277	1.370402	1.008277	1.037817
13662	-659.4266	-827.1695	167.7429	2.676257	0.7180812	0.9782801	1.333784	1.037817
13668	-658.145	-828.2621	170.1171	0.9489966	0.5755033	0.9782801	1.075122	0.7285755
13674	-650.9153	-821.5008	170.5855	0.4801284	0.810147	0.9782801	0.8342198	0.7732986
13680	-661.3085	-831.6311	170.3227	0.5697	0.4748764	1.172045	1.192192	0.5806568
13686	-664.7507	-834.4234	169.6727	0.7925754	1.112008	0.9403778	0.9529923	1.022705
13692	-657.2508	-827.658	170.4072	0.8996489	0.6558216	0.8128097	0.77164	0.9311111
13698	-666.8456	-836.4045	169.5589	1.477064	0.4343182	0.9864253	1.184464	0.7268572
13704	-671.1015	-840.3094	169.2079	1.315031	0.8820536	0.6093461	1.687997	0.7268572
13710	-680.6002	-849.2588	168.6586	1.349572	0.5812098	1.467759	1.611868	0.7840932
13716	-669.7612	-837.3945	167.6333	3.45849	0.7089289	0.7398522	0.8800297	1.060524
13722	-661.0781	-831.0842	170.0061	1.406851	0.4749426	0.4659473	1.110532	0.9045216
13728	-661.2456	-828.9302	167.6847	3.200748	0.5578457	1.101405	1.010694	0.9045216
13734	-663.4839	-831.1101	167.6262	3.130901	0.5789372	1.079779	0.8725902	1.1684
13740	-662.4247	-830.8641	168.4394	2.813506	0.5789372	0.6554138	1.031078	0.9378198
13746	-661.5125	-830.7787	169.2662	1.279878	0.99312	0.9473982	0.9533255	1.052168
13752	-656.3625	-823.7517	167.3892	3.306486	0.8011932	1.172333	0.8653045	0.9568923
13758	-658.6155	-826.7547	168.1392	3.022906	0.7808432	0.6259867	0.9739897	0.9302276
13764	-668.0259	-835.2095	167.1836	3.195192	0.7808432	0.9944501	1.159206	1.165406
13770	-664.4518	-833.6928	169.241	1.5256	0.6163018	0.9146347	1.358342	0.7965558
13776	-685.9905	-855.1731	169.1827	0.9085203	0.4866038	1.107945	2.048154	0.4208745
13782	-672.5244	-840.537	168.0126	2.413467	0.4761382	1.446337	1.356759	0.6694239
13788	-674.5395	-843.3758	168.8363	2.023608	0.4786071	0.9354787	1.431777	0.6517768
13794	-661.3091	-831.1743	169.8652	1.012469	0.4497421	0.7270302	1.659984	0.5755565
13800	-660.6664	-830.9007	170.2343	0.9178594	0.5875692	0.7269411	1.199913	0.7676456
13806	-678.0373	-848.0802	170.0429	1.055028	0.7875785	0.3935123	1.352948	0.6889664
13812	-663.9912	-835.016	171.0247	0.6072004	0.5132854	0.4739241	0.9699502	0.7737342
13818	-661.0186	-829.6107	168.592	2.390827	0.8811806	0.7940183	0.7837996	1.048149
13824	-664.9649	-833.9501	168.9851	1.491237	0.7103002	1.458144	0.9362246	0.9119704
13830	-666.1683	-835.8628	169.6945	1.234518	0.5236186	0.8903019	1.149815	0.960956
13836	-670.2153	-839.0538	168.8385	2.028406	0.7379893	0.7430794	1.175302	0.960956
13842	-660.6214	-829.0635	168.4421	2.178803	0.7201727	0.9539327	1.337559	0.8412504
13848	-655.3378	-826.1915	170.8537	0.3688966	0.3684847	1.319262	0.5652437	0.8826158
13854	-660.6079	-831.1341	170.5262	0.4982242	0.368297	1.129162	1.116135	0.6346961
13860	-660.3372	-830.1185	169.7813	0.8338765	0.69038	1.246041	1.074126	0.8491445
13866	-660.6916	-828.7171	168.0255	2.591647	0.445519	1.060637	1.586755	0.5991223
13872	-663.3022	-832.3629	169.0607	0.9749823	0.445519	1.060637	2.173983	0.5804144
13878	-660.5744	-830.4404	169.866	0.8390222	1.285843	0.6006789	0.9985295	0.8785589
13884	-660.191	-830.9195	170.7284	0.5369363	0.603509	0.9150647	0.9671563	0.6328133
13890	-655.4182	-826.1956	170.7774	0.2128541	0.6495914	1.209877	0.7665226	0.8545479
13896	-661.3177	-832.4284	171.1107	0.4072764	0.5267816	0.9483112	0.7053282	0.7010434
13902	-659.7651	-830.3638	170.5986	0.432674	0.536797	1.243013	0.8309397	0.7938895
13908	-661.9256	-832.6981	170.7725	0.4869328	0.536797	1.007141	0.8309397	0.8018366
13914	-657.6086	-826.9977	169.3891	1.584554	0.3215839	0.8323211	1.302344	0.864979
13920	-661.8553	-830.0373	168.182	2.594734	0.6582339	0.8696661	1.302344	0.864979
13926	-662.8072	-832.9715	170.1643	1.168026	0.3255649	0.6293435	1.134462	0.864979
13932	-662.8971	-832.4408	169.5437	1.520755	0.4749041	0.6746658	1.239491	0.9725625
13938	-654.0989	-822.33	168.2312	2.297689	0.4688341	1.406658	1.239491	0.7626108
13944	-661.1738	-824.6943	163.5205	7.075415	0.5851344	1.16416	0.9461788	1.16745
13950	-658.2941	-828.4806	170.1866	1.122973	0.6968571	0.7564326	0.7125733	1.00739
13956	-662.6933	-830.9703	168.277	2.532484	0.6968571	0.8220439	1.189257	0.9668596
13962	-656.0698	-825.6064	169.5366	1.480127	0.5174214	0.8220439	1.189257	0.9007809
13968	-660.5272	-830.2972	169.77	0.990931	0.9397669	0.7781792	1.230578	0.7404831
13974	-657.5025	-826.2926	168.79	1.344209	0.528496	1.691342	1.217045	0.9084359
13980	-659.5367	-824.8098	165.2731	5.513839	0.679128	0.9753926	1.042271	1.000832
13986	-651.6938	-818.8274	167.1336	3.999446	0.5932046	0.8273033	1.021725	0.8895604
13992	-660.7164	-825.9225	165.206	5.05358	0.6755707	1.192756	0.9584333	1.349166
13998	-660.9274	-829.2951	168.3676	2.425608	0.3672427	1.043355	1.040041	1.111027
14004	-660.5109	-828.9937	168.4829	2.239005	0.7150017	1.043355	1.040041	0.9667674
14010	-666.5962	-835.0503	168.4541	2.067696	0.7059966	1.235285	1.040041	0.9853715
14016	-673.1747	-843.2412	170.0665	0.693982	0.4178814	0.9412699	1.307205	0.9759712
14022	-663.1858	-833.4738	170.288	1.082611	0.4178814	0.6736242	1.058697	0.8626141
14028	-664.7256	-833.9219	169.1963	1.357451	0.5181235	1.29311	1.334519	0.6995144
14034	-659.4121	-828.4995	169.0874	1.535314	0.5359673	1.069893	1.499422	0.649567
14040	-677.4095	-846.2271	168.8176	1.881317	0.5832626	1.069893	1.212348	0.9008326
14046	-676.7428	-846.5051	169.7623	1.284189	0.3391518	0.8313075	1.129209	0.9819164
14052	-675.2857	-845.5764	170.2907	0.5654856	0.8784053	1.257568	0.7958402	0.588624
14058	-674.9909	-844.9793	169.9883	0.5752982	0.5714677	1.448548	1.199655	0.5195348
14064	-664.7378	-835.714	170.9762	0.1428592	0.7054564	0.7591946	1.199655	0.5622914
14070	-673.3017	-844.14	170.8383	0.089891	1.106199	0.7591946	1.001846	0.5303009
14076	-671.4185	-842.0033	170.5848	0.3164607	0.513167	1.311828	1.001846	0.6407998
14082	-673.6083	-840.6338	167.0255	3.633486	0.862458	0.6977123	1.445743	0.7969612
14088	-659.5137	-829.145	169.6312	1.004275	0.862458	0.9600776	0.9940767	1.03997
14094	-661.5166	-832.785	171.2684	0.1372085	0.4790828	0.8527506	0.9294577	0.7225467
14100	-670.5848	-841.0338	170.4491	0.1329801	1.061222	0.7351838	1.319818	0.7544699
14106	-662.1041	-832.9427	170.8386	0.2678737	0.8721729	1.041698	0.7644436	0.5917502
14112	-668.6198	-838.6106	169.9908	0.97194	0.3276486	0.9295056	1.38838	0.5845826
14118	-661.2355	-830.8665	169.6311	0.8461169	0.7196911	0.61642	1.961695	0.5398264
14124	-664.52	-832.4767	167.9566	2.543723	0.2386388	0.9993205	1.702664	0.5476633
14130	-657.4583	-826.6962	169.2379	1.102829	0.8352438	0.8619934	1.702664	0.6904222
14136	-664.6128	-832.1315	167.5188	2.529167	0.5200124	1.540658	1.499765	0.8471958
14142	-668.3842	-835.6966	167.3125	3.46887	0.3359922	0.8391242	1.499765	0.8568651
14148	-670.1016	-838.8066	168.705	1.628785	0.9860056	0.8391242	1.264014	1.067399
14154	-664.854	-833.8053	168.9512	1.280376	0.7041521	1.608124	0.8971033	1.064058
14160	-665.6455	-835.6638	170.0182	1.268549	0.4534523	0.8589054	0.8971033	0.9252217
14166	-661.9058	-831.7491	169.8434	1.112663	0.5026115	1.114199	0.9939558	0.8717476
14172	-677.9892	-848.586	170.5969	0.05996269	0.6126456	1.202922	0.9628428	1.041029
14178	-668.7209	-839.9457	171.2248	0.05996269	0.5220605	0.6828251	0.9628428	0.9932336
14184	-668.1536	-839.037	170.8834	0.3294633	0.6119633	0.963918	0.9937296	0.4890389
14190	-667.4157	-837.6305	170.2148	0.3485959	1.119529	0.9334479	1.143154	0.6570231
14196	-673.7074	-844.0889	170.3814	0.183892	0.5034904	1.61785	1.056901	0.6373318
14202	-667.8959	-837.8245	169.9286	0.8758682	0.5488275	1.238913	1.056901	0.7887983
14208	-671.8703	-842.933	171.0627	0.2729752	0.671414	0.954747	0.6139416	0.9029788
14214	-679.7428	-850.8214	171.0786	0.23902	0.959825	0.5654835	0.6139416	1.009519
14220	-665.0558	-835.905	170.8492	0.08314305	0.7957194	1.272465	0.6382498	0.8410374
14226	-667.8952	-838.7392	170.8439	0.2835456	0.9189625	0.7682565	0.9134199	0.7097174
14232	-675.0559	-844.9006	169.8447	0.05288836	1.41317	0.960813	1.08371	1.137023
14238	-667.3597	-836.9295	169.5698	0.05449961	1.41317	0.960813	1.087028	1.362434
14244	-658.4266	-828.3023	169.8758	0.05449961	1.1061	1.029618	0.998427	1.373132
14250	-669.4001	-839.6684	170.2683	0.05449961	0.815969	0.7871839	0.998427	1.478159
14256	-663.683	-833.4111	169.7281	0.05347891	0.9240691	1.076376	0.9030711	1.656521
14262	-665.8653	-836.3619	170.4967	0.05347891	0.6432269	0.8968245	0.8948744	1.424566
14268	-653.9006	-823.5573	169.6567	0.05347891	0.8450579	1.267089	0.8087294	1.69616
14274	-658.6169	-828.6133	169.9965	0.05347891	1.129448	0.8915094	0.8087294	1.514455
14280	-658.0075	-828.8843	170.8769	0.05730729	0.7670915	0.5963734	0.8969953	1.248902
14286	-648.8429	-819.6424	170.7994	0.05730729	0.6658291	0.89745	0.9101213	1.143496
14292	-657.3617	-828.1362	170.7745	0.05730729	0.8439684	0.6143368	1.044631	1.132652
14298	-658.1261	-828.7587	170.6326	0.0512782	0.5551677	0.7640205	1.317041	1.132652
14304	-663.4785	-833.5321	170.0536	0.0512782	0.6729431	1.038842	1.615112	1.050986
14310	-668.8581	-838.7791	169.921	0.04622144	0.307054	1.237249	1.75761	1.016585
14316	-666.3777	-836.8015	170.4238	0.04622144	0.3712108	0.6764361	1.75761	1.077362
14322	-659.1673	-829.4898	170.3225	0.04622144	0.6495091	0.7670687	1.208927	1.416014
14328	-663.0806	-833.5232	170.4427	0.04622144	0.5031437	0.9576889	1.040058	1.395481
14334	-665.6604	-834.3493	168.6889	0.04427742	0.7790706	2.04265	1.07742	1.74408
14340	-677.5334	-848.5186	170.9852	0.177135	0.316623	0.9696346	1.149667	0.5630363
14346	-668.9951	-839.6244	170.6293	0.1817804	0.5490958	1.056046	1.34961	0.5419843
14352	-663.3723	-834.6801	171.3078	0.1387564	0.5708274	0.6480717	1.081725	0.5921019
14358	-662.2689	-832.8806	170.6117	0.07611207	0.5708274	1.032714	1.477716	0.5543585
14364	-668.2266	-839.0963	170.8697	0.2203335	0.6701322	1.194034	0.8311249	0.5578471
14370	-670.0198	-839.788	169.7682	0.04080933	0.6236515	0.8238115	1.207556	1.800268
14376	-660.0885	-828.9402	168.8516	0.0399031	0.8299681	1.068668	1.479609	1.943583
14382	-667.8709	-837.1505	169.2795	0.0399031	0.9360037	0.5413525	1.552405	1.867837
14388	-665.8365	-835.0655	169.229	0.0399031	0.4485939	1.264135	1.33209	1.867837
14394	-665.5384	-834.9577	169.4193	0.0399031	0.5252074	0.6198864	1.587208	1.960315
14400	-662.0121	-831.0225	169.0103	0.03924694	0.4534313	1.505867	1.192542	1.952745
14406	-661.8313	-831.9559	170.1245	0.03924694	0.4569679	1.156807	1.302971	1.307484
14412	-653.8498	-823.7991	169.9493	0.03924694	0.3116013	0.9712174	1.397078	1.521077
14418	-653.606	-823.1762	169.5702	0.03924694	0.4667263	0.8500003	1.397078	1.865782
14424	-655.428	-824.729	169.301	0.03924694	0.6505434	1.048176	1.538146	1.7247
14430	-663.2894	-831.9799	168.6905	0.04121993	0.6685048	0.8038451	1.427657	2.352898
14436	-668.8521	-837.1598	168.3077	0.04121993	1.043665	1.317862	1.635456	1.895346
14442	-664.6296	-833.4163	168.7867	0.03670535	0.8174437	0.723869	1.188895	2.405536
14448	-662.6119	-830.5814	167.9695	0.03670535	0.865204	1.010061	1.064175	2.785913
14454	-664.7161	-834.0125	169.2965	0.03670535	0.7951119	0.8144212	1.235201	2.003595
14460	-655.5619	-823.1824	167.6205	0.03670535	0.6401642	1.122477	1.079417	3.047752
14466	-668.0283	-836.1776	168.1493	0.03670535	0.6401642	1.323062	1.079417	2.606763
14472	-663.3816	-831.8072	168.4257	0.03739705	0.9184117	0.6722467	0.9277745	2.758513
14478	-661.3714	-829.7596	168.3882	0.03739705	0.8483307	0.7170769	1.010509	2.748253
14484	-650.617	-820.602	169.9851	0.04755507	0.5290661	1.206449	1.204655	1.416516
14490	-655.0114	-825.4519	170.4405	0.04755507	0.7355584	0.9218471	0.8093566	1.454274
14496	-659.0047	-828.821	169.8164	0.04755507	0.6551071	1.125813	1.139935	1.576296
14502	-658.6648	-829.274	170.6092	0.05042089	0.6838559	0.8161404	0.7422013	1.49051
14508	-667.2356	-837.2671	170.0315	0.05030098	0.8083047	0.8161404	0.7422013	1.820628
14514	-666.516	-836.2584	169.7424	0.05030098	1.028775	0.9880719	0.7062093	1.776033
14520	-663.4604	-834.5122	171.0518	0.06706229	0.6967005	0.6815938	1.019276	0.9603676
14526	-660.168	-830.5933	170.4253	0.06706229	0.691204	0.9348585	1.628155	0.6672801
14532	-670.1074	-840.8723	170.7649	0.06122104	0.3032761	1.115075	0.9954144	1.037664
14538	-659.2368	-830.0093	170.7724	0.06122104	0.757783	0.6656394	1.186461	1.035725
14544	-654.5651	-825.1775	170.6124	0.06122104	0.757783	0.9216105	1.286631	0.8350322
14550	-656.3979	-826.7466	170.3487	0.06122104	0.6938759	1.031523	1.222916	1.120953
14556	-662.7966	-832.847	170.0504	0.0578422	0.8999807	1.249161	1.222916	1.014704
14562	-651.7152	-822.7144	170.9992	0.06112229	0.528242	0.7811753	1.30092	0.7431305
14568	-654.3047	-825.3184	171.0137	0.06112229	0.3630966	0.7631124	1.30092	0.8362761
14574	-656.3142	-827.0113	170.6971	0.0600625	0.5763469	0.9850568	1.299042	0.8362761
14580	-661.947	-832.7357	170.7887	0.0600625	0.7015847	0.9834797	1.114929	0.8191692
14586	-656.8584	-827.5334	170.6751	0.07408151	0.6645685	0.9834797	1.190546	0.8886605
14592	-661.6941	-832.7063	171.0122	0.2024517	0.6815013	0.7450558	1.02043	0.7947526
14598	-656.7	-827.0176	170.3176	0.2122921	1.098966	1.102248	1.066662	0.5385168
14604	-648.5146	-819.6986	171.184	0.185847	0.6394117	0.7906029	0.9769386	0.5662402
14610	-658.3067	-829.1026	170.7959	0.1181059	0.6801181	0.8649658	1.302617	0.6311512
14616	-661.0514	-831.666	170.6146	0.08869379	0.7444055	0.9148787	1.414626	0.6036317
14622	-667.048	-835.7867	168.7387	1.912752	0.6224928	1.163735	0.8377882	1.187105
14628	-670.8445	-838.6643	167.8198	2.885203	0.6224928	1.009453	0.9378967	1.187105
14634	-674.2549	-843.1636	168.9087	1.47673	0.7579232	1.096769	1.037393	1.195694
14640	-676.8879	-846.8064	169.9185	1.202781	0.3282869	0.7503386	1.056751	1.053454
14646	-669.1761	-836.236	167.0599	2.749207	0.3483848	2.327135	0.7009217	1.253082
14652	-670.5701	-834.7948	164.2247	6.124092	0.467304	1.634743	0.6705351	1.296417
14658	-672.2774	-840.8337	168.5563	2.276585	0.4658673	0.8988633	1.396935	0.8177093
14664	-667.0958	-836.9692	169.8733	1.425686	0.5079293	0.6637531	1.182525	0.7469932
14670	-668.8822	-839.5827	170.7005	0.6875708	0.4651334	0.6461286	1.065118	0.8397271
14676	-675.4333	-843.8854	168.4521	1.772361	0.3533122	1.127313	1.839026	0.7710453
14682	-669.7628	-840.0806	170.3178	0.2453072	0.6967857	1.023957	1.505997	0.4609159
14688	-671.3509	-839.9075	168.5566	1.559772	0.5165239	1.428304	1.706148	0.507026
14694	-668.656	-836.3547	167.6987	2.558165	0.4573991	1.235403	1.720664	0.7030956
14700	-672.5994	-841.2889	168.6894	2.076854	0.6657123	1.021079	1.043755	0.9863371
14706	-675.6631	-843.6896	168.0265	2.842564	0.6400839	1.056607	0.6527304	1.237284
14712	-664.4701	-834.6772	170.2071	0.4568115	1.080372	1.033385	0.9513077	0.7134254
14718	-668.826	-840.059	171.2329	0.1148514	0.7233638	0.6633908	1.032359	0.6001199
14724	-663.4179	-833.8543	170.4364	0.07205867	0.5323713	1.369717	1.327955	0.6361591
14730	-662.1076	-832.9508	170.8433	0.1359608	0.7103481	0.7568561	1.327955	0.5959971
14736	-671.5213	-842.3766	170.8553	0.3359223	0.8783044	0.874974	0.838657	0.5959971
14742	-658.9127	-829.7659	170.8532	0.2140701	0.5280456	1.224855	0.9368555	0.5635288
14748	-661.844	-832.8385	170.9945	0.1022612	0.5280456	1.224855	0.9076466	0.5621991
14754	-663.2668	-834.0716	170.8048	0.1997106	0.7545863	1.007179	1.006287	0.6182015
14760	-664.4394	-835.7637	171.3243	0.1108435	0.5824271	0.7873039	0.954701	0.5928937
14766	-650.08	-820.8415	170.7615	0.1019859	0.635053	1.192296	1.080317	0.5949369
14772	-659.4456	-829.9312	170.4855	0.1169192	0.417689	1.060867	1.627958	0.4785484
14778	-652.0587	-822.9332	170.8744	0.1294566	0.5258128	0.9010478	1.313613	0.4115928
14784	-666.3567	-836.7319	170.3751	0.2670707	0.6658407	1.303029	1.169634	0.5839232
14790	-668.1378	-839.0196	170.8817	0.3342873	0.546675	0.5772991	1.36007	0.663744
14796	-665.2616	-836.317	171.0554	0.11279	0.4877718	0.7654596	1.317368	0.4450481
14802	-675.9569	-847.2106	171.2537	0.1711231	0.6033013	0.5401536	1.121366	0.689991
14808	-661.3127	-832.2258	170.9131	0.0753659	0.4741859	1.086367	0.9668587	0.9158026
14814	-663.6608	-834.2788	170.6181	0.07665934	0.9686511	1.008886	1.012457	0.7803046
14820	-672.0171	-842.2546	170.2375	0.5282966	1.013685	0.9920763	0.9763224	0.6796805
14826	-669.1022	-839.2297	170.1274	0.4848167	0.9337753	1.156645	1.030886	0.7063022
14832	-670.3232	-840.8576	170.5344	0.07870985	0.4729028	1.075399	1.447909	0.8031994
14838	-661.4016	-831.4614	170.0597	0.05246022	0.9687801	1.075399	1.269649	1.065406
14844	-667.0999	-837.5745	170.4746	0.05246022	0.5400828	1.029876	1.0476	1.281688
14850	-665.5551	-836.6439	171.0888	0.05788891	0.5154048	0.6513413	0.8737053	1.23002
14856	-670.6625	-841.6197	170.9573	0.05229136	0.5036062	0.518221	0.9852759	1.34255
14862	-672.6279	-841.7196	169.0917	0.05221385	1.27406	1.945894	1.231831	0.9579317
14868	-662.0538	-832.3694	170.3156	0.05221385	0.6420179	0.9241	1.231831	1.281171
14874	-660.1585	-830.8669	170.7083	0.05349349	0.743547	0.8474185	0.8562418	1.252303
14880	-665.6261	-836.0083	170.3822	0.06141507	0.5336368	1.117645	0.8816071	1.414013
14886	-666.7628	-837.1941	170.4313	0.06141507	0.5998545	0.9056778	1.746561	0.6454874
14892	-652.5844	-823.3036	170.7191	0.06141507	0.771863	0.6373806	1.524438	0.7105133
14898	-652.4169	-822.8618	170.4448	0.06210395	0.9353998	1.085098	1.184435	0.7407297
14904	-655.5292	-826.7767	171.2474	0.06642173	0.5826485	0.7426801	0.9205059	0.901341
14910	-662.7624	-833.2563	170.4939	0.06211599	0.5717036	0.9249698	1.562182	0.8382807
14916	-662.404	-832.4929	170.0888	0.06211599	0.8795891	1.59533	0.7542656	1.124878
14922	-658.5209	-829.121	170.6	0.06211599	0.5105824	0.9741317	1.157682	1.137116
14928	-653.937	-824.6788	170.7419	0.06211599	0.7446019	0.9741317	0.8209559	1.137116
14934	-659.8766	-830.8456	170.969	0.06211599	0.6445276	0.9306033	0.8209559	1.052156
14940	-663.5888	-834.4667	170.8779	0.06211599	0.8249707	0.7299808	0.9780833	1.014309
14946	-656.6982	-827.6414	170.9433	0.06211599	0.8018235	0.7418467	0.9241265	1.014309
14952	-667.5705	-837.531	169.9605	0.06877111	1.063965	1.787595	0.8757643	0.7302857
14958	-669.6772	-840.026	170.3488	0.3882614	0.4520555	0.8239189	1.662481	0.352637
14964	-663.976	-834.7372	170.7612	0.1203505	0.5243777	1.106449	1.241943	0.4407441
14970	-663.6945	-833.6268	169.9323	0.1082578	1.119847	1.117437	1.515368	0.5638806
14976	-662.4621	-833.0537	170.5916	0.1332267	0.7698189	0.9895657	1.303065	0.4320051
14982	-670.5134	-841.5774	171.064	0.08654587	0.5568845	1.085297	0.8470776	0.8019274
14988	-663.5768	-834.7548	171.178	0.08654587	0.8696345	0.5110575	0.768494	1.035631
14994	-662.2509	-833.0054	170.7544	0.05442707	0.6880333	0.6074906	1.514773	0.8321046
15000	-661.1101	-831.8505	170.7404	0.05442707	0.4287758	0.7923242	1.334877	1.056094
15006	-666.3573	-836.8204	170.4631	0.05452307	0.4089215	0.9477454	1.408372	1.108521
15012	-667.7758	-838.2606	170.4848	0.04966546	0.7338578	0.9596999	0.9399664	1.286323
15018	-663.8889	-833.6492	169.7603	0.04966546	0.7338578	1.665027	0.9198582	1.338445
15024	-657.1017	-826.4151	169.3134	0.04966546	0.7213136	2.220193	0.9026566	1.338445
15030	-658.0967	-828.5974	170.5006	0.04966546	0.7509804	0.8393172	0.9022035	1.386413
15036	-660.0607	-830.4238	170.3632	0.04966546	0.8428153	0.8568623	1.004566	1.330106
15042	-665.4408	-834.6377	169.1969	1.989293	0.5189134	1.063121	0.8616499	0.8001827
15048	-666.9541	-835.3796	168.4255	2.443612	0.9497864	0.7021538	1.019279	0.944728
15054	-654.4481	-825.0956	170.6475	0.05894088	0.7075226	0.8482271	1.212105	1.012001
15060	-649.6136	-820.0404	170.4268	0.06347414	0.7877815	1.164466	1.218734	0.8098486
15066	-654.1341	-824.8611	170.727	0.05784646	0.6443469	1.024708	1.104827	0.9184169
15072	-656.7058	-827.3213	170.6155	0.05784646	0.6443469	1.045909	1.104827	1.012182
15078	-664.6047	-835.3504	170.7456	0.05784646	0.6443469	0.7385075	1.169486	1.114482
15084	-674.1517	-844.3635	170.2118	0.05784646	0.6679379	1.621209	0.875872	1.067912
15090	-668.3295	-838.7653	170.4358	0.05784646	0.7549891	1.079875	1.091424	1.067912
15096	-667.7394	-838.2877	170.5483	0.05784646	0.6799329	1.083969	1.091424	1.023072
15102	-670.5065	-841.2204	170.7139	0.07964506	0.978955	0.9217887	0.9442393	0.8405535
15108	-661.4061	-832.2478	170.8418	0.06116522	0.6498234	0.9649363	1.012945	0.9493929
15114	-658.6022	-829.7956	171.1934	0.07685994	0.7225657	0.8469441	0.6968948	0.9493929
15120	-655.1237	-825.8343	170.7107	0.07685994	0.7700375	1.1863	0.79086	0.9557414
15126	-658.8907	-829.6535	170.7629	0.0930392	0.6458652	1.068118	1.097259	0.7873491
15132	-664.9912	-836.4747	171.4835	0.0836717	0.7476455	0.7201208	0.6655051	0.7439673
15138	-668.8713	-839.6716	170.8003	0.1272284	0.5839096	1.353183	0.9157941	0.5327941
15144	-668.1221	-838.8651	170.743	0.2324399	0.6054297	1.189376	1.008627	0.5440182
