Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3642	-404.9615	-571.0349	166.0734	0.3523067	1.42927	2.794363	1.193877	2.3828
3648	-398.8802	-566.5918	167.7116	0.05745395	1.104099	1.456593	0.9792156	2.568936
3654	-407.9823	-575.0423	167.06	0.02697961	1.821194	1.448569	0.9936174	2.568936
3660	-396.0463	-563.7718	167.7255	0.04828483	0.8999934	1.727301	0.8466491	2.620047
3666	-401.6588	-568.0974	166.4386	0.03336126	1.897872	3.027943	1.107026	2.02657
3672	-391.3942	-559.6817	168.2875	0.2006652	1.046824	1.742349	0.9869358	1.970115
3678	-390.2183	-557.6057	167.3873	0.2003901	1.451085	1.402784	1.201653	2.363376
3684	-386.3854	-554.1251	167.7397	0.1142442	1.115469	1.858745	0.845552	2.363376
3690	-385.2882	-552.4672	167.179	0.4117043	1.473362	1.992528	1.349637	1.90354
3696	-384.3002	-551.3709	167.0706	0.1284407	1.618821	2.457163	1.230135	1.90354
3702	-395.5501	-563.3153	167.7652	0.1624037	1.452602	1.664469	1.44112	1.820797
3708	-394.6105	-561.5479	166.9374	0.1560428	1.06807	1.845121	1.275393	2.607364
3714	-395.724	-562.8831	167.1591	0.5146394	1.208528	1.617329	1.275393	2.283049
3720	-406.7632	-574.9604	168.1972	0.6037859	0.85475	1.269301	1.345409	1.945031
3726	-396.7194	-563.7593	167.0398	0.1828029	1.121528	2.307999	1.35923	2.195213
3732	-397.3523	-563.975	166.6227	0.3892898	1.995666	1.711197	1.218438	2.225988
3738	-389.1177	-556.1463	167.0287	0.2904755	1.371864	1.6524	1.438031	2.283782
3744	-387.1443	-555.2266	168.0823	0.0875906	0.9397135	1.773469	1.812743	1.674805
3750	-396.9746	-563.8542	166.8796	0.321275	1.182943	1.801699	1.017352	2.653431
3756	-396.983	-564.2413	167.2584	0.1106774	1.145498	1.877135	1.039331	2.517618
3762	-405.3019	-572.7498	167.4479	1.173955	1.044454	1.272832	1.225877	2.016023
3768	-401.9934	-570.7528	168.7593	0.2235251	0.8526702	1.371669	1.535086	1.618984
3774	-397.2158	-564.8265	167.6106	0.7922338	1.047169	1.944962	1.082229	1.843014
3780	-400.1988	-568.2599	168.0611	0.2823063	0.8526702	1.469818	1.951239	1.71185
3786	-393.6469	-560.082	166.4351	0.3331413	1.031339	2.76295	1.481726	2.243778
3792	-393.5307	-560.6569	167.1262	0.8309165	1.023916	2.454072	1.392258	1.664427
3798	-389.2246	-557.6729	168.4484	0.1192506	1.292578	1.686384	1.157718	1.664427
3804	-385.8015	-553.0221	167.2206	0.3694076	1.292578	1.376959	0.9706391	2.617081
3810	-378.7229	-545.6124	166.8895	0.3694076	0.9266914	2.901883	0.9706391	2.259724
3816	-388.708	-554.5035	165.7956	0.4282081	1.594279	3.498593	1.200729	2.099384
3822	-387.476	-555.0773	167.6013	0.2183089	0.8792809	2.284189	1.185272	2.089292
3828	-392.583	-558.9126	166.3297	0.2350145	1.338246	3.132918	1.35915	2.089292
3834	-390.5784	-557.6742	167.0958	0.02582657	1.227116	2.326078	1.22552	2.269954
3840	-394.5454	-562.184	167.6386	0.2574246	1.367749	1.784302	1.239298	1.96146
3846	-387.4347	-555.4437	168.009	0.03233861	0.9115347	1.895557	1.051195	2.221755
3852	-398.6083	-565.2061	166.5978	0.522227	1.349155	2.046958	1.105464	2.416482
3858	-390.3031	-557.7514	167.4484	0.2339129	0.9538435	1.932726	1.030597	2.416482
3864	-380.9094	-548.03	167.1206	0.1164678	1.403403	1.468971	0.9289526	2.740311
3870	-377.9062	-546.3478	168.4416	0.05306375	0.7594692	1.559041	0.9924907	2.257595
3876	-381.3722	-549.9284	168.5563	0.06052915	0.8086418	1.263654	0.8491316	2.419809
3882	-388.9477	-555.9581	167.0105	0.1575926	1.226002	1.983953	1.225134	2.419809
3888	-393.2162	-560.6104	167.3943	0.01807209	1.319145	2.045291	1.328707	2.104866
3894	-384.8955	-552.0882	167.1926	0.07231602	0.925998	2.586361	0.9888105	2.391968
3900	-386.7797	-553.7901	167.0105	0.3362673	1.217835	1.879113	1.188611	2.391968
3906	-382.4336	-549.7194	167.2857	0.08807374	1.543594	1.814817	0.9058389	2.391968
3912	-388.8328	-556.0262	167.1933	0.2105255	0.9679473	2.662759	0.9800201	2.245853
3918	-392.3242	-560.2158	167.8916	0.2845932	0.9367921	1.83478	0.9744802	2.202071
3924	-389.2882	-556.3066	167.0184	0.2980778	1.151444	2.015087	1.507016	2.174886
3930	-377.5482	-545.5077	167.9595	0.08658609	1.711985	1.417181	1.224672	1.881574
3936	-380.2173	-548.352	168.1347	0.1534092	0.8951994	1.600025	1.126125	2.194637
3942	-386.5248	-553.5459	167.0211	0.1003295	1.527964	2.087145	0.8646721	2.439358
3948	-395.8977	-562.5253	166.6277	0.265882	1.109265	2.087145	1.145534	2.658207
3954	-389.4466	-556.9599	167.5134	0.4912039	0.9938479	1.577441	1.145534	2.314478
3960	-402.0867	-569.4646	167.3779	0.4035824	0.8858488	1.57791	1.130941	2.531857
3966	-396.5172	-562.5041	165.9869	0.0812604	1.687234	3.177531	1.045039	2.381925
3972	-398.2821	-564.699	166.4169	0.3005894	1.364238	3.118442	1.022743	2.199174
3978	-392.1832	-559.8368	167.6535	0.182215	1.364238	1.523704	1.425981	2.037322
3984	-397.834	-565.4226	167.5886	0.273309	1.379427	1.60447	1.310515	2.037322
3990	-390.0551	-557.7493	167.6942	0.264411	0.5972499	1.509168	0.8968416	2.771899
3996	-395.5304	-562.5216	166.9912	0.2833359	0.7792037	2.228923	0.7902355	2.771899
4002	-392.4785	-560.1848	167.7063	0.2833359	0.6235511	2.663903	1.366792	1.817828
4008	-392.8348	-560.1742	167.3394	0.07375755	1.013178	1.073383	0.6714928	3.250527
4014	-386.5065	-555.1207	168.6143	0.05322299	0.6102642	1.245466	1.240099	2.266075
4020	-408.2927	-575.164	166.8713	0.3333501	0.8449514	1.938309	0.8196381	2.904405
4026	-402.7707	-570.3486	167.5779	0.07279409	0.7978635	2.683761	1.041161	2.145311
4032	-388.7736	-555.2004	166.4268	0.02000152	2.116006	2.665757	0.9214072	2.214258
4038	-384.76	-553.0252	168.2653	0.04231934	0.9163356	1.886508	1.197516	1.952366
4044	-391.3199	-557.51	166.1901	0.1547186	1.876296	2.48857	1.162594	2.340948
4050	-395.2882	-561.1019	165.8137	0.6318296	2.120739	1.652409	1.23109	2.543924
4056	-388.9703	-555.4273	166.4569	0.4702466	0.9672791	2.092078	1.434206	2.543924
4062	-392.9695	-560.2336	167.2641	0.4702466	0.8708356	1.508558	0.8696889	2.770755
4068	-390.9373	-558.7589	167.8216	0.1212236	1.573796	1.508558	1.362761	1.884838
4074	-403.8446	-571.0297	167.1851	0.4685709	1.390256	2.181705	1.558216	1.660159
4080	-391.9142	-558.6712	166.757	0.3247507	2.153778	1.75881	1.115022	2.134681
4086	-384.972	-551.8763	166.9043	0.1166939	1.401973	2.146149	1.300232	2.271104
4092	-387.9831	-556.0256	168.0425	0.1386068	1.031309	1.92461	1.424193	1.783045
4098	-394.7776	-563.2776	168.5	0.1664954	1.031309	1.178338	1.63026	1.783045
4104	-397.8378	-565.2836	167.4458	0.2784715	1.118612	1.96875	1.63026	1.869727
4110	-401.7005	-569.5083	167.8078	0.1527763	1.190251	1.559499	1.288312	2.13538
4116	-390.1984	-557.3833	167.1848	0.04498171	1.114448	1.718672	1.149401	2.641575
4122	-391.1995	-558.262	167.0625	0.09724243	0.9823151	2.029945	1.677523	2.266755
4128	-388.4334	-556.1704	167.737	0.1892522	1.341214	1.546023	1.851616	1.685023
4134	-398.8942	-565.5078	166.6136	0.4810383	1.190362	1.693093	2.144767	2.061345
4140	-401.9025	-568.7407	166.8382	0.3164223	1.649936	2.728447	1.140578	1.836149
4146	-405.5541	-572.7988	167.2447	0.2237071	1.793372	1.475323	1.607288	1.927354
4152	-382.8146	-550.3977	167.5831	0.1534543	0.8408201	2.660503	1.137352	2.009125
4158	-387.3077	-554.6885	167.3807	0.006771277	1.034417	1.570334	1.137352	2.684202
4164	-392.2749	-560.3257	168.0508	0.1905646	0.9851253	1.522941	1.137352	2.205769
4170	-397.4238	-564.8036	167.3799	0.09366601	1.514141	1.691341	1.137352	2.268594
4176	-398.0958	-565.4874	167.3916	0.2805431	1.510013	1.384735	0.7862093	2.547296
4182	-390.4366	-558.3079	167.8713	0.3369391	1.215592	1.961871	0.9500848	1.941666
4188	-397.6768	-565.422	167.7452	0.007646356	1.480278	1.539015	1.21649	2.147573
4194	-407.423	-574.6151	167.1921	0.8116812	1.496206	1.454323	1.113011	2.093277
4200	-397.6515	-565.1236	167.4721	0.68237	1.246682	1.421117	1.460733	1.941946
4206	-388.072	-556.1917	168.1197	0.5149253	1.181837	1.05643	2.124042	1.426154
4212	-399.11	-565.3213	166.2113	0.1002259	2.001974	2.062833	1.171009	2.503686
4218	-394.2903	-562.3586	168.0683	0.3645506	0.8920586	1.507434	1.134982	2.152669
4224	-397.5973	-564.2572	166.6599	0.4434752	0.9334624	2.425176	0.7294013	2.725784
4230	-388.4908	-554.8511	166.3603	0.1173577	2.215296	1.980425	1.17959	2.325916
4236	-387.7425	-555.1165	167.3739	0.3782052	1.139597	1.738756	1.594392	1.996419
4242	-385.9006	-553.5825	167.6819	0.1538382	0.8577981	2.045268	1.246117	2.180614
4248	-380.642	-548.0153	167.3734	0.1894101	1.212142	1.468114	1.110812	2.542113
4254	-384.09	-550.8828	166.7928	0.226294	1.212142	1.624433	1.226674	2.716633
4260	-391.3477	-558.3325	166.9848	0.03324829	2.108354	1.287308	0.7891023	2.68218
4266	-387.1135	-554.5877	167.4742	0.03127814	1.075277	2.036318	0.7872258	2.548489
4272	-385.561	-552.7883	167.2273	0.4633576	0.9087584	2.136547	1.543716	1.997272
4278	-394.56	-561.5175	166.9575	0.1127491	1.401567	2.80251	1.306354	1.90175
4284	-385.9757	-554.4689	168.4932	0.04742756	0.5742221	1.97197	1.631212	1.659774
4290	-393.4179	-560.7071	167.2892	0.17731	1.250792	1.756573	1.977225	1.845899
4296	-384.9983	-553.2134	168.2151	0.01602865	0.8381662	1.756573	1.354803	2.026289
4302	-393.3333	-560.401	167.0677	0.04983404	1.763702	1.723629	1.430222	2.143564
4308	-384.909	-551.6887	166.7797	0.230531	1.238067	2.646926	1.274971	2.143564
4314	-394.7866	-562.8088	168.0221	0.3849242	1.073754	1.189516	1.299389	2.143564
4320	-391.3629	-559.3037	167.9407	0.202699	1.466455	1.422807	1.102267	2.046427
4326	-396.6969	-564.6753	167.9783	0.4332341	0.8037794	1.826646	1.216942	1.97905
4332	-394.2621	-562.3328	168.0707	0.04871926	0.9352117	1.99441	1.412779	1.858524
4338	-400.7106	-568.8705	168.1599	0.08104037	0.8477066	1.786033	1.41376	1.95667
4344	-390.7242	-559.1366	168.4124	0.1246312	0.7961406	1.544787	1.386833	1.95667
4350	-389.9924	-557.5447	167.5523	0.5096842	0.7345821	2.114769	1.062646	2.192706
4356	-397.0548	-565.1912	168.1364	0.1628345	0.9842344	2.325603	1.147908	1.694684
4362	-391.5561	-558.9231	167.367	0.4155	1.096761	1.495682	1.437585	2.252572
4368	-406.7615	-572.7551	165.9936	0.4155	1.696964	2.568316	1.420718	2.196912
4374	-391.5516	-558.5049	166.9534	0.2446044	1.438352	2.290411	1.332802	2.035962
4380	-403.7309	-571.9409	168.21	0.06423779	1.438352	1.398594	1.153201	1.958376
4386	-392.8006	-560.2554	167.4548	0.1268534	0.8008619	2.519322	1.245126	2.136052
4392	-408.6132	-576.8559	168.2427	0.1050608	0.9609873	1.505885	1.051802	2.218198
4398	-397.7365	-564.8584	167.1219	0.1274605	1.718372	1.96621	1.051802	2.192318
4404	-388.2612	-556.336	168.0748	0.1927019	0.8523252	2.06665	1.571795	1.658952
4410	-394.5246	-561.7789	167.2542	0.1927019	1.433549	2.133444	1.308776	1.973946
4416	-387.6592	-554.7703	167.1111	0.2125465	1.145281	2.637062	0.9722947	2.200848
4422	-387.5492	-554.8175	167.2683	0.03624524	2.46571	1.500052	0.8767886	2.137047
4428	-382.8327	-550.2068	167.3741	0.2461366	1.082597	1.973706	1.042628	2.344533
4434	-390.9983	-558.795	167.7967	0.2461366	0.827014	1.779952	1.042628	2.344533
4440	-389.9303	-557.7633	167.833	0.2083639	0.9974618	1.59398	1.042628	2.344533
4446	-391.2059	-558.1791	166.9731	0.6940069	1.751181	1.399382	0.8787939	2.345001
4452	-399.2466	-565.4849	166.2383	0.1775738	1.909039	3.579683	0.8895585	1.957889
4458	-392.7001	-558.3179	165.6179	0.3322098	2.234539	2.775341	1.200976	2.239872
4464	-393.3233	-560.3371	167.0138	0.2845764	1.262885	2.465918	0.9002428	2.27261
4470	-405.44	-571.7126	166.2725	0.3791166	1.207113	2.554131	0.9002428	2.670167
4476	-406.3291	-573.1111	166.7819	0.3146708	1.429794	1.709037	0.8731309	2.709774
4482	-395.5353	-561.9769	166.4416	0.2209805	1.736458	1.656261	1.190137	2.637208
4488	-397.5526	-565.677	168.1244	0.1231145	0.5883525	1.731971	0.9054709	2.466419
4494	-388.933	-555.6931	166.7601	0.3917084	1.011578	2.532635	1.118823	2.352891
4500	-399.4331	-566.3209	166.8878	0.3689301	1.117845	2.153958	1.011947	2.476059
4506	-422.9429	-589.1503	166.2074	0.1781021	1.720279	3.571596	0.8155998	2.140142
4512	-407.3081	-574.668	167.3599	0.07374157	1.28461	2.031293	1.222704	2.189584
4518	-402.5421	-571.0108	168.4687	0.07997118	0.8388459	2.039485	1.29411	1.68217
4524	-399.6862	-568.294	168.6078	0.3670931	0.9493915	1.101092	1.238217	1.94852
4530	-401.7826	-569.1496	167.367	0.6246863	0.9676684	1.573959	1.154957	2.335371
4536	-404.4408	-572.9659	168.5251	0.4805104	1.218086	0.855637	1.246473	1.906889
4542	-386.6938	-554.2133	167.5195	0.01408518	1.428005	1.648879	1.611347	1.997805
4548	-389.9779	-558.2695	168.2916	0.06963359	0.5400273	1.648879	1.670767	1.970411
4554	-400.2057	-565.4984	165.2927	1.008733	2.016652	1.987772	1.22638	2.507137
4560	-403.6486	-571.2317	167.5831	1.12739	1.215341	1.480618	0.9007547	1.927427
4566	-397.072	-564.0147	166.9426	0.1042575	1.177987	3.056882	1.582843	1.75307
4572	-389.0503	-556.571	167.5206	0.317398	1.108083	2.364182	1.804318	1.437841
4578	-400.7056	-568.651	167.9454	0.2459387	0.7957178	1.864017	1.698881	1.783867
4584	-393.3977	-561.2972	167.8996	0.4740044	0.8820952	1.323431	1.255467	2.232886
4590	-395.8903	-563.6495	167.7591	0.09723211	2.049367	1.135715	1.806474	1.592893
4596	-401.7517	-569.1974	167.4457	0.2875532	1.091377	2.31852	1.456252	1.804083
4602	-399.9419	-567.6946	167.7526	0.3940537	0.9772813	1.600331	1.571812	1.939692
4608	-409.3174	-576.5326	167.2152	0.121776	0.829478	2.504729	1.300737	2.247652
4614	-405.6511	-572.172	166.5209	0.5369382	1.273354	2.31747	1.30565	2.23479
4620	-405.105	-571.7306	166.6255	0.5596437	0.8057637	2.123487	1.284966	2.559585
4626	-407.6141	-574.938	167.3239	0.6613855	1.169211	2.049105	0.842176	2.142239
4632	-393.0011	-559.6277	166.6266	0.5471558	1.189425	2.110583	1.100535	2.450477
4638	-392.2034	-558.9164	166.713	0.3582002	1.215342	2.45027	1.306307	2.195133
4644	-389.1846	-556.3634	167.1788	0.3582002	1.295934	1.791748	1.306307	2.195133
4650	-395.206	-562.3693	167.1633	0.4581971	1.648435	1.943252	1.522681	1.678754
4656	-396.3716	-563.4909	167.1193	0.2187743	1.648435	1.37522	1.520247	2.219042
4662	-399.5699	-567.8862	168.3162	0.4839699	0.8935482	1.61092	0.8867492	2.010233
4668	-403.6049	-569.5406	165.9357	0.5268047	1.412459	3.109742	0.9516938	2.382041
4674	-394.8858	-561.2631	166.3773	0.4433244	1.089361	3.176404	1.08331	2.241991
4680	-392.9823	-560.063	167.0807	0.1505401	1.003979	2.410135	1.08331	2.389732
4686	-388.0555	-555.2496	167.1941	0.1809055	1.316242	1.861361	1.08331	2.389732
4692	-398.1784	-566.0504	167.8721	0.2324428	1.200067	1.243696	1.3892	2.165791
4698	-388.8178	-556.4503	167.6325	0.05108756	0.9144574	1.871169	1.3892	2.246221
4704	-391.4393	-559.1043	167.665	0.09470777	1.288798	1.871169	1.3892	1.952407
4710	-390.9917	-558.4338	167.4421	0.5500386	1.118019	2.060331	0.8977965	2.128478
4716	-396.3044	-565.4802	169.1758	0.1267664	0.8688439	1.085626	0.8977965	2.020863
4722	-403.5224	-569.5634	166.041	0.1934921	1.297694	2.977989	1.249145	2.465475
4728	-402.2162	-567.8265	165.6104	0.7186324	0.8986517	2.551869	1.328364	2.794623
4734	-397.9671	-564.6768	166.7097	0.2154485	1.762311	2.551869	0.7700244	2.254067
4740	-392.3798	-559.0787	166.6989	0.3914477	1.47807	2.251369	0.6894656	2.51375
4746	-387.6925	-554.6084	166.9159	0.2807897	1.256339	1.832576	0.9729095	2.622177
4752	-401.8443	-567.9269	166.0826	0.5796068	1.256339	2.193077	1.202928	2.622177
4758	-394.2131	-561.4519	167.2387	0.07869258	1.256339	2.193077	1.007995	2.333787
4764	-395.2164	-561.7837	166.5673	0.3656313	1.639197	2.346997	1.035939	2.251311
4770	-389.0221	-556.9655	167.9434	0.2983439	1.157414	1.347819	1.060612	2.251311
4776	-383.6748	-551.5906	167.9158	0.3616271	0.9984296	1.347819	1.744082	1.881132
4782	-387.9145	-555.2362	167.3218	0.1358622	1.173085	2.59118	1.573934	1.710414
4788	-390.2958	-556.879	166.5832	0.3693978	1.390548	2.917078	1.425098	1.85218
4794	-403.2156	-569.1933	165.9778	0.2731701	1.743031	3.95281	0.9258544	1.987207
4800	-400.0708	-566.8789	166.8082	0.2479619	0.9037264	2.89949	1.305399	2.190483
4806	-394.8484	-562.3245	167.476	0.106479	1.675304	1.769925	1.313621	1.937924
4812	-390.4726	-558.4472	167.9746	0.2251254	0.9686348	2.490834	1.121903	1.703367
4818	-391.6273	-559.4296	167.8023	0.05426191	1.71681	1.798101	1.317306	1.703367
4824	-395.3167	-562.3607	167.0441	0.2044577	1.269184	2.627876	1.19842	2.026551
4830	-393.9774	-561.5147	167.5373	0.1603354	0.8227178	2.4552	1.323518	2.026551
4836	-391.6796	-558.9322	167.2526	0.01059721	1.130397	1.974289	1.070228	2.521636
4842	-391.9003	-560.302	168.4018	0.3820183	1.018798	1.211542	1.051001	2.081231
4848	-386.5703	-554.2616	167.6913	0.6639606	0.8029313	1.851881	0.9825353	2.156793
4854	-393.4305	-561.2417	167.8112	0.08437524	1.185447	1.795944	0.9179339	2.281628
4860	-413.8496	-581.5468	167.6973	0.03400744	1.0701	1.780217	1.133223	2.331057
4866	-401.8054	-568.4327	166.6273	0.1417561	1.507847	2.851518	0.9501188	2.24567
4872	-405.178	-572.2712	167.0932	0.4016007	1.507847	1.614416	1.377542	2.148571
4878	-403.1939	-569.8893	166.6953	0.4769568	0.893764	2.543701	0.9887203	2.49079
4884	-416.4313	-581.5003	165.069	0.4534146	1.466835	2.606861	0.5375287	3.390355
4890	-395.4649	-563.201	167.7361	0.2620522	1.313035	1.447172	0.9209304	2.338159
4896	-388.1525	-555.1673	167.0148	0.1472476	1.313035	1.691555	0.9209304	2.718678
4902	-382.5533	-549.348	166.7947	0.06500386	0.8178994	2.456433	1.074783	2.718678
4908	-390.8384	-557.8507	167.0123	0.08722723	1.378923	1.628818	0.9769187	2.718678
4914	-383.176	-550.8305	167.6544	0.0319705	1.483269	0.9344535	0.9769187	2.710342
4920	-393.3057	-559.6023	166.2966	0.4460787	1.34683	1.838841	1.349304	2.612515
4926	-406.1485	-573.5281	167.3796	0.3555826	0.9141508	1.981855	1.176949	2.288418
4932	-398.3243	-566.7992	168.4748	0.4480473	0.7107129	1.460597	0.8426339	2.166891
4938	-391.7184	-559.8871	168.1687	0.08531026	1.040803	1.277872	1.40904	2.136823
4944	-393.3266	-560.2421	166.9155	0.118815	1.612005	2.0044	1.375439	2.163374
4950	-392.4812	-559.917	167.4358	0.3330806	0.8830434	1.226772	1.377981	2.595958
4956	-403.0153	-568.9954	165.9801	0.04044067	1.831817	1.416919	1.180428	3.115561
4962	-397.34	-564.1326	166.7925	0.04321146	1.003758	1.738475	1.192342	2.912297
4968	-398.7436	-565.7859	167.0423	0.6627173	0.6778022	1.78656	0.9084011	2.723222
4974	-383.3733	-550.8618	167.4885	0.1183121	1.001855	1.369889	0.9783753	2.782758
4980	-397.8547	-565.0533	167.1986	0.1122924	1.020928	1.875279	0.9084011	2.712257
4986	-402.5053	-570.3238	167.8185	0.07511683	0.7064646	1.729258	0.9084011	2.622468
4992	-396.8587	-564.6355	167.7767	0.1239044	1.096269	1.218547	0.9986061	2.622468
4998	-390.152	-558.5205	168.3685	0.007759442	1.050017	1.426019	1.355532	1.991285
5004	-407.3122	-574.7554	167.4433	0.00723057	1.081627	2.632113	1.244328	1.982704
5010	-396.5954	-564.2488	167.6535	0.02330272	0.8482833	2.350258	0.8897774	2.358037
5016	-391.579	-558.8178	167.2387	0.08177582	1.140912	2.288686	1.001065	2.359502
5022	-391.0135	-557.7885	166.775	0.1931839	1.140912	2.31559	1.002317	2.566335
5028	-403.4661	-569.368	165.9019	0.2982832	1.472515	2.308904	0.8527805	2.934053
5034	-398.9673	-565.0153	166.048	0.3939393	1.400317	2.040722	0.8527805	2.961678
5040	-401.2079	-570.0232	168.8153	0.05480662	0.6494067	1.237515	1.400409	2.012481
5046	-401.4185	-568.8591	167.4406	0.0867869	1.529658	1.613019	1.884917	1.77303
5052	-402.4896	-570.2227	167.7331	0.4770683	1.075716	1.30918	1.236583	2.234709
5058	-395.5456	-563.6104	168.0648	0.1323148	0.9677945	1.536975	1.236583	2.17288
5064	-396.2049	-564.1754	167.9704	0.4629974	1.156853	1.103743	1.230388	2.17288
5070	-396.5796	-563.9094	167.3298	0.02305716	1.195584	2.317502	0.9801384	2.303242
5076	-403.5457	-570.4824	166.9367	0.477294	0.6695122	2.317502	1.337183	2.36504
5082	-400.9625	-568.6181	167.6556	0.05169115	1.035798	1.512465	1.156751	2.506598
5088	-405.6196	-573.2514	167.6319	0.1393141	1.035798	1.468889	1.133741	2.506598
5094	-401.436	-568.0422	166.6062	0.02900208	1.420726	2.236804	1.133741	2.561568
5100	-398.3207	-565.6912	167.3706	0.1624835	1.07126	2.013296	1.570976	2.044295
5106	-396.7255	-563.4768	166.7514	0.1687166	1.858103	1.978123	1.44919	2.060364
5112	-407.2528	-573.8355	166.5827	0.2766237	1.709502	2.055062	1.2767	2.25556
5118	-405.4427	-571.7284	166.2857	0.2997375	1.672946	3.498239	1.310491	1.731567
5124	-406.0883	-573.9439	167.8555	0.03843334	1.221775	2.082039	1.46801	1.727856
5130	-386.4557	-553.8387	167.383	0.1357512	1.045729	2.082039	1.215075	2.264466
5136	-395.6696	-563.1255	167.4559	0.04212737	1.028455	2.082039	1.144463	2.333874
5142	-388.0034	-555.1456	167.1422	0.03807163	1.512184	1.901739	1.144463	2.333874
5148	-395.9255	-563.7595	167.834	0.1751815	1.05583	1.901739	1.144463	2.084591
5154	-398.6421	-566.4061	167.764	0.07472088	1.140107	1.620335	1.144463	2.302743
5160	-390.7608	-558.9128	168.152	0.03759961	0.6785121	1.908078	1.434922	2.01323
5166	-392.5985	-560.4934	167.8948	0.1113657	0.6863844	1.883244	1.201746	2.293947
5172	-399.5348	-565.9647	166.4298	0.3279381	0.6888463	3.652588	0.7895058	2.519458
5178	-399.0135	-565.3965	166.383	0.2554307	1.258379	2.791774	1.129474	2.394342
5184	-389.7225	-556.4788	166.7563	0.2748539	1.061648	1.957197	1.188482	2.643698
5190	-397.9308	-564.607	166.6762	0.1262703	1.237572	2.379519	1.06643	2.538862
5196	-391.8575	-559.9778	168.1204	0.1033805	0.5745172	2.132194	0.7317618	2.381179
5202	-402.4876	-570.0908	167.6032	0.3101283	1.015669	1.854542	1.081781	2.240492
5208	-398.196	-565.5583	167.3622	0.1320164	1.020321	1.72371	1.081781	2.575116
5214	-391.5215	-557.3424	165.8209	0.637181	1.274765	3.072709	1.09131	2.396603
5220	-410.0554	-577.6219	167.5665	0.1363073	1.299702	2.373291	1.068653	1.920005
5226	-405.2786	-570.6461	165.3675	0.2485203	1.975049	3.083338	1.207721	2.445972
5232	-394.3931	-561.9286	167.5355	0.2655306	1.787749	1.231762	1.174974	2.151944
5238	-395.3265	-562.2214	166.8949	0.1664151	2.082897	1.88884	1.314636	1.97957
5244	-397.8745	-564.9545	167.08	0.05511558	1.253954	3.444648	1.172567	1.744191
5250	-403.5201	-570.7754	167.2553	0.08930854	1.25826	1.960345	0.9660465	2.464502
5256	-404.7353	-572.2384	167.503	0.5390341	1.25826	1.289101	1.148146	2.296029
5262	-390.0504	-558.0879	168.0375	0.1343472	1.051358	1.520775	1.180331	2.181396
5268	-403.8872	-571.8161	167.9289	0.1211035	0.8293952	1.321216	1.253352	2.474049
5274	-397.5702	-565.0223	167.4521	0.4295682	1.198336	1.553944	1.486991	2.054854
5280	-398.0673	-565.2629	167.1956	0.1809584	1.139264	2.515954	1.151451	2.113224
5286	-397.4726	-565.4841	168.0115	0.04120512	0.7503915	1.857688	1.824006	1.827145
5292	-395.5495	-563.207	167.6575	0.09116893	1.352485	2.093102	1.167632	1.94055
5298	-402.2348	-568.7255	166.4907	0.09487557	1.416996	3.420118	1.264691	1.96072
5304	-404.4041	-571.8994	167.4953	0.1179747	1.029845	1.900336	0.8093044	2.56798
5310	-399.393	-566.7151	167.3222	0.5591797	1.737778	1.098173	1.308803	2.127429
5316	-402.1556	-569.0705	166.9149	0.1924801	1.053904	1.983596	1.363565	2.478372
5322	-406.1816	-572.7662	166.5846	0.1879216	1.520346	2.518099	0.8866454	2.433456
5328	-400.0011	-566.0508	166.0498	0.1116741	1.520346	1.995799	1.242291	2.850287
5334	-397.9806	-565.2252	167.2447	0.2165104	1.155841	1.305364	0.9217769	2.850287
5340	-395.9848	-564.2304	168.2456	0.06881894	1.016504	1.258461	1.082612	2.335986
5346	-398.6602	-566.8058	168.1456	0.4339313	0.9999844	1.527264	1.616835	1.639025
5352	-407.4367	-574.2954	166.8587	0.6070658	0.9673453	2.544659	1.421272	1.974598
5358	-392.8497	-559.9352	167.0855	0.04592434	1.04937	2.205848	1.046499	2.548887
5364	-398.2998	-565.2278	166.928	0.6958435	0.9634779	1.986791	1.376373	2.197428
5370	-407.6071	-575.9117	168.3046	0.358681	1.166634	1.352485	1.095229	1.942738
5376	-401.1526	-568.6213	167.4687	0.04592495	1.375981	2.022436	0.9567773	2.25676
5382	-393.6421	-561.0412	167.3991	0.1223565	1.430595	1.551807	1.371535	2.219852
5388	-398.4012	-567.394	168.9928	0.4793118	0.7297842	1.039892	1.403363	1.681616
5394	-402.0166	-570.1039	168.0873	0.388199	1.16677	1.039892	1.390884	2.075606
5400	-401.1267	-568.8087	167.682	0.1318438	1.679422	1.243765	1.510081	1.978549
5406	-401.9648	-569.8444	167.8796	0.1603276	1.089806	1.382937	1.268004	2.269223
5412	-397.0658	-565.8173	168.7515	0.07504224	0.966119	1.222219	1.324138	1.898411
5418	-402.7254	-570.0638	167.3384	0.1916637	1.08887	2.050857	1.324138	2.175845
5424	-396.5083	-563.411	166.9026	0.3731733	1.678156	1.495771	1.153546	2.402598
5430	-397.7209	-563.8636	166.1428	0.331381	1.738927	2.565748	1.568266	2.034332
5436	-397.8385	-564.6493	166.8108	0.331381	1.935806	1.745081	0.9888538	2.303074
5442	-393.7922	-560.3594	166.5672	0.2736581	1.935806	2.166068	0.9313112	2.302473
5448	-401.966	-568.7735	166.8075	0.1479383	1.741444	1.953908	1.523736	2.069376
