Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-1393.406	-1563.667	170.261	0.1290266	1.154337	0.9152484	0.7954582	1.217915
7122	-1387.453	-1557.684	170.2314	0.4090472	0.8544076	0.8830795	0.8969766	1.1999
7128	-1397.052	-1566.537	169.485	0.4473383	1.294907	0.9724435	1.264373	1.031921
7134	-1388.724	-1558.519	169.7942	0.248869	1.229541	0.9620993	1.227829	1.031921
7140	-1391.017	-1560.25	169.233	0.6055116	1.167508	1.178069	1.278328	1.031921
7146	-1389.907	-1559.896	169.9894	0.7279189	1.003068	0.7803779	1.145391	0.8281894
7152	-1385.471	-1555.34	169.8688	0.2854978	1.253989	1.029355	1.016415	1.040576
7158	-1382.477	-1552.807	170.3296	0.2288901	0.7656769	1.042656	0.8822539	1.220166
7164	-1386.916	-1556.24	169.3243	0.240766	1.376401	1.403776	1.125455	1.035105
7170	-1389.039	-1558.322	169.2837	0.3345581	1.721153	0.9868603	1.198073	0.9997575
7176	-1394.94	-1565.03	170.091	0.1576419	1.455889	0.7509773	1.21117	0.8127586
7182	-1378.506	-1548.673	170.167	0.295682	1.159777	1.057316	0.871935	0.9404683
7188	-1385.597	-1555.362	169.7643	0.4199878	1.159777	0.8364236	1.321623	0.990894
7194	-1394.289	-1563.998	169.7087	0.1344872	1.716744	1.025976	0.9468425	0.990894
7200	-1383.842	-1554.015	170.1734	0.514273	1.018521	0.9334567	0.7340425	1.113656
7206	-1382.933	-1552.574	169.6417	0.4584031	0.9539682	1.608465	0.7886004	1.060736
7212	-1389.094	-1558.653	169.5597	0.09629112	1.456575	1.356379	0.9661642	1.070755
7218	-1396.535	-1566.524	169.9894	0.3006276	1.232098	0.8761861	1.15912	0.9349363
7224	-1387.665	-1557.672	170.0068	0.3633232	0.9880563	0.9749988	1.15912	1.001137
7230	-1394.378	-1564.457	170.0799	0.1019806	1.156073	1.179331	1.108853	0.8573269
7236	-1395.962	-1565.674	169.7125	0.8724243	0.667804	1.459241	0.8746312	0.9016096
7242	-1395.856	-1564.851	168.9952	1.453023	1.141734	1.026968	1.084824	0.7565141
7248	-1406.597	-1574.13	167.5327	1.316846	2.653045	0.9821235	1.516441	0.5150031
7254	-1387.163	-1557.171	170.008	0.08615	1.07716	0.9625417	1.564001	0.7616912
7260	-1390.961	-1560.968	170.0073	0.0798509	1.375123	0.9038668	1.261987	0.8601707
7266	-1398.852	-1568.066	169.2147	0.2437865	1.421059	1.554296	1.212563	0.8601707
7272	-1403.404	-1572.635	169.2302	0.5156871	1.11115	1.638583	1.170129	0.8354291
7278	-1394.773	-1563.928	169.1552	1.069244	1.208972	1.158996	0.6696396	1.213155
7284	-1386.511	-1556.139	169.6279	0.9398376	0.7112872	1.283505	1.124553	0.7724055
7290	-1388.921	-1557.352	168.4315	1.907186	1.200207	1.015965	0.8464651	1.089344
7296	-1389.85	-1558.708	168.8581	1.711231	0.6760215	1.361474	0.8464651	1.035707
7302	-1392.822	-1561.943	169.1212	1.811655	0.6760215	1.072932	0.7279702	1.072119
7308	-1394.465	-1563.765	169.2996	0.6391661	1.384826	1.019522	1.231526	0.9217495
7314	-1395.407	-1565.328	169.9214	0.4580649	1.052427	0.928504	1.187884	0.9434306
7320	-1393.514	-1562.499	168.9858	0.5692109	1.501001	1.320693	1.187884	0.9434306
7326	-1384.789	-1554.564	169.7753	0.2788736	1.30061	1.01022	1.126596	1.004989
7332	-1388.77	-1557.506	168.7364	1.646287	0.9506586	1.249648	1.179545	0.654371
7338	-1394.827	-1564.037	169.2096	0.6459675	1.279606	1.027205	1.502462	0.8106424
7344	-1394.439	-1562.299	167.8604	2.006621	1.259509	0.9964956	1.502462	0.8591741
7350	-1385.107	-1553.222	168.1147	2.006621	1.626302	0.8363117	0.9589166	0.9709616
7356	-1376.735	-1546.182	169.4463	0.5288291	1.626302	1.017064	1.052136	0.8276671
7362	-1380.507	-1549.689	169.1827	0.439873	1.626302	1.017064	1.455809	0.7585002
7368	-1393.918	-1563.114	169.1958	1.102181	0.9704235	1.329533	1.050302	0.8336653
7374	-1395.844	-1566.46	170.616	0.4239705	0.7042386	0.8266468	0.8842507	1.030116
7380	-1400.128	-1569.909	169.7811	0.2361121	1.469044	1.134965	0.936559	0.9448507
7386	-1391.547	-1561.54	169.9923	0.1088085	1.108338	0.9554483	0.9923064	1.298946
7392	-1386.706	-1556.594	169.8883	0.2543764	1.108338	1.304675	0.8418402	1.095185
7398	-1387.488	-1557.466	169.978	0.06860503	1.11881	1.223564	0.8379427	1.242716
7404	-1394.821	-1564.906	170.0849	0.1582387	1.240252	0.883829	1.068216	1.057806
7410	-1398.239	-1568.426	170.1875	0.05148949	0.9226469	1.093094	1.153175	1.082334
7416	-1391.963	-1562.023	170.0601	0.04934423	0.9945527	1.406038	1.004817	0.9856044
7422	-1396.88	-1566.893	170.0131	0.1752395	1.010139	1.093861	0.9839335	1.199623
7428	-1394.078	-1564.231	170.1534	0.1697852	0.9508088	1.257911	0.9347771	1.028415
7434	-1393.088	-1562.595	169.507	0.3576239	1.087888	1.29754	0.8910627	1.314504
7440	-1394.261	-1563.61	169.3491	0.5591975	1.184961	1.29754	1.171282	0.9329852
7446	-1394.168	-1563.981	169.8127	0.8447366	0.6697363	1.180495	1.03615	0.9386358
7452	-1389.9	-1559.339	169.4394	0.3239808	1.612991	1.269576	0.9858487	0.87632
7458	-1395.171	-1564.65	169.4792	0.4065693	1.081186	1.37716	0.7862279	1.325397
7464	-1379.985	-1550.234	170.2489	0.2041358	0.8128745	1.191918	1.077738	0.9563483
7470	-1383.882	-1553.795	169.9128	0.0980267	1.104968	1.063425	1.283266	1.030686
7476	-1392.898	-1563.241	170.3431	0.1547216	1.104968	0.8231786	1.110396	0.9550226
7482	-1393.279	-1563.589	170.3094	0.1296542	1.179985	0.8522829	1.110396	0.9071783
7488	-1389.611	-1559.428	169.8175	0.1242397	1.179985	1.279482	1.136919	0.9577795
7494	-1397.102	-1567.154	170.0522	0.07384316	1.193077	1.057015	1.136919	0.9811325
7500	-1397.948	-1568.11	170.162	0.1494621	0.8516386	1.467046	0.8916606	0.9811325
7506	-1399.713	-1569.573	169.8599	0.3211513	0.8238605	1.467046	1.2717	0.7039012
7512	-1389.324	-1559.309	169.9854	0.5573408	0.7190407	1.146229	1.105983	0.974038
7518	-1402.746	-1572.079	169.3336	0.2911269	1.605907	1.148009	1.255648	0.8704244
7524	-1401.568	-1571.073	169.5051	0.4260363	1.297791	1.146239	1.24545	0.8666388
7530	-1398.891	-1568.696	169.8051	0.6880659	1.156044	0.9680329	1.000236	0.8666388
7536	-1391.216	-1560.956	169.7392	0.8365825	0.8816119	1.056244	1.103067	0.8666388
7542	-1387.843	-1557.737	169.8936	0.571811	0.8816119	1.056244	1.200233	0.8820155
7548	-1394.791	-1564.483	169.6923	0.4567882	1.120116	1.056244	1.303002	0.8532552
7554	-1390.101	-1559.856	169.7552	0.2207065	1.112487	1.078993	1.461044	0.8532552
7560	-1391.584	-1561.355	169.7708	0.4542208	1.181292	0.9050352	1.361831	0.7969363
7566	-1392.939	-1561.938	168.9991	1.225811	1.165897	1.222539	1.154215	0.6436238
7572	-1388.528	-1556.42	167.8923	1.659624	1.448611	1.431358	1.154215	0.9218741
7578	-1387.702	-1556.368	168.6665	1.585733	1.095536	1.276878	0.9613059	0.905414
7584	-1379.389	-1549.308	169.9185	0.3091426	1.042509	1.157558	0.9659555	1.095987
7590	-1396.839	-1567.363	170.5248	0.1562681	1.01186	0.7247876	0.98668	1.080762
7596	-1390.573	-1560.867	170.2942	0.2796226	1.042397	0.9641175	0.9168508	0.9962324
7602	-1404.783	-1575.212	170.4287	0.2900111	1.042397	0.777096	0.6464418	1.274356
7608	-1404.715	-1575.582	170.8673	0.1113488	0.7927338	0.6630528	1.021822	1.024416
7614	-1399.514	-1569.206	169.6921	0.120141	1.165903	1.551755	1.060333	0.9158387
7620	-1394.29	-1564.792	170.5018	0.1035003	0.9622406	0.8468974	1.143955	0.9318517
7626	-1389.998	-1559.775	169.7766	0.1035003	1.234745	1.29268	1.156287	0.9318517
7632	-1390.849	-1560.912	170.0632	0.1022808	1.202993	1.29268	0.8453501	0.9909571
7638	-1397.857	-1567.915	170.0573	0.09496872	0.9252125	1.29268	1.157126	0.9685595
7644	-1397.153	-1566.776	169.6226	0.3756459	1.134462	1.255212	1.101195	1.006722
7650	-1386.738	-1556.691	169.9527	0.4823502	1.085606	0.9888211	0.8647214	1.113342
7656	-1383.916	-1553.504	169.5882	0.2408391	1.157057	1.529963	0.9734403	1.018592
7662	-1392.51	-1562.532	170.0226	0.6924406	0.9551559	0.9041523	0.9734403	0.9437617
7668	-1392.071	-1562.037	169.9657	0.6924406	1.01068	1.048285	0.9001048	0.8664626
7674	-1384.924	-1554.422	169.4976	0.2810225	1.619964	1.048285	0.9001048	1.156506
7680	-1388.651	-1558.181	169.5297	0.5632006	1.204533	1.113246	0.9001048	1.170849
7686	-1402.376	-1572.293	169.9173	0.7205158	0.9091902	1.028842	0.7334871	1.170849
7692	-1399.882	-1569.713	169.8302	0.3206166	1.148794	1.06908	1.038716	1.083244
7698	-1389.837	-1560.304	170.4665	0.1675958	0.7001936	1.047766	0.964264	1.132174
7704	-1385.302	-1554.994	169.692	0.2667429	1.47667	1.203566	0.890107	0.9760041
7710	-1389.35	-1559.279	169.9287	0.2788969	1.324535	0.9959303	0.9487462	1.020333
7716	-1383.332	-1553.519	170.1873	0.1830954	1.073565	0.9261629	1.097133	1.025773
7722	-1396.395	-1565.929	169.5346	0.2882521	1.470668	1.249961	0.976096	0.9862801
7728	-1388.693	-1558.277	169.5834	0.3335761	1.465514	0.9438296	1.224863	0.9512228
7734	-1388.876	-1558.804	169.928	0.4931139	1.196147	0.9438296	0.8846925	1.047461
7740	-1389.176	-1558.748	169.5713	0.4804176	1.0862	1.205582	1.021007	1.123172
7746	-1383.947	-1554.005	170.0583	0.1184794	1.283212	1.205582	0.8781307	0.9523935
7752	-1387.419	-1557.196	169.7771	0.08651641	1.283212	1.358262	0.9465442	1.048583
7758	-1382.08	-1552.329	170.2488	0.2962619	0.9775983	0.7959626	1.123135	1.048583
7764	-1376.287	-1545.515	169.2282	1.016408	1.01664	1.295265	1.068503	0.8608243
7770	-1385.082	-1554.684	169.6023	0.7108733	1.175134	1.013915	1.129757	0.8495754
7776	-1383.214	-1553.068	169.854	0.4889425	1.009884	1.134822	0.9704998	1.035006
7782	-1395.361	-1564.706	169.345	0.3146095	1.048471	1.812546	0.9781613	1.035006
7788	-1388.582	-1557.884	169.302	1.035038	1.030796	1.163084	1.068949	0.8872567
7794	-1390.758	-1560.252	169.4943	0.9730267	1.030796	1.247575	0.9224576	0.8053357
7800	-1389.823	-1559.544	169.7219	0.3697201	1.174883	1.000266	1.160151	1.06521
7806	-1396.929	-1566.756	169.827	0.5418271	1.124485	1.089273	0.8145742	1.092619
7812	-1390.64	-1560.079	169.4385	0.2162388	1.545791	1.180355	1.135768	0.9929348
7818	-1393.598	-1562.84	169.242	0.1072432	1.576079	1.589148	1.192587	0.7994292
7824	-1393.391	-1562.376	168.9847	0.3331361	1.576079	1.518783	1.166841	0.9434528
7830	-1395.301	-1565.568	170.2674	0.2362996	1.082629	0.7349981	1.120296	1.046314
7836	-1389.641	-1558.943	169.3013	0.09775112	1.532717	1.295218	1.475163	0.7805382
7842	-1397.356	-1566.626	169.2704	0.3159617	1.532717	1.122987	1.381891	0.875819
7848	-1394.145	-1563.1	168.9551	0.1922063	2.027447	1.169157	1.319632	0.8955924
7854	-1387.711	-1558.016	170.3046	0.153073	0.7513741	1.061931	1.304264	0.9102824
7860	-1388.009	-1558.263	170.2541	0.3971083	0.8088693	1.161423	1.01128	0.8465511
7866	-1394.724	-1564.782	170.0582	0.7078949	0.975219	0.7829727	0.9560694	1.010675
7872	-1400.798	-1570.569	169.7707	0.5112908	1.14588	1.071688	0.9560694	1.037533
7878	-1384.704	-1554.603	169.8994	0.6289801	0.7804717	1.067232	1.083666	1.030817
7884	-1391.445	-1560.754	169.3095	1.021067	1.260742	0.9196634	1.091066	0.8864408
7890	-1399.409	-1569.33	169.9212	0.2257831	1.127382	0.9196634	1.091066	1.192093
7896	-1393.206	-1562.916	169.7096	0.1802547	1.103076	1.322008	1.091066	1.087773
7902	-1392.464	-1562.513	170.0488	0.08876858	1.293995	0.9309952	1.091066	1.041913
7908	-1397.749	-1567.58	169.8305	0.2401471	1.234583	1.097247	1.106096	0.9864785
7914	-1413.28	-1582.882	169.6019	0.3611416	1.001273	1.308053	0.786311	1.380187
7920	-1407.14	-1576.683	169.5435	0.2277816	1.347304	1.319724	0.769182	1.264621
7926	-1396.339	-1565.564	169.2245	0.1420411	1.464606	1.691404	0.9052665	1.09893
7932	-1389.661	-1558.87	169.2082	0.2648076	1.249102	1.960103	0.8181072	1.054232
7938	-1393.075	-1562.761	169.6862	0.3886109	1.062203	1.051181	1.345575	0.9588636
7944	-1381.293	-1551.139	169.8465	0.3709569	1.026908	1.043577	1.366796	0.8203027
7950	-1385.194	-1555.567	170.3726	0.1728313	0.5925997	1.080831	1.336448	0.913167
7956	-1399.067	-1568.921	169.8543	0.2058098	1.313292	0.9514532	1.043548	1.121771
7962	-1410.261	-1580.348	170.0864	0.1396214	0.9573809	1.401211	0.8200743	1.091723
7968	-1405.896	-1574.753	168.8574	0.2053263	1.414316	1.672991	1.446968	0.9272089
7974	-1386.346	-1556.121	169.7748	0.1090863	1.451381	0.9882439	1.377569	0.7705983
7980	-1404.341	-1574.375	170.0339	0.06025786	1.233807	0.9882439	1.082144	1.092671
7986	-1407.973	-1577.107	169.1338	0.1247979	1.461373	1.297057	1.690666	0.7664744
7992	-1401.626	-1571.499	169.8729	0.1166369	1.344389	1.029453	1.227084	0.9025011
7998	-1407.273	-1577.608	170.335	0.3236952	1.271545	0.6795048	0.9698257	0.9025011
8004	-1398.187	-1567.59	169.4037	0.7012875	1.001313	1.401758	0.8539615	1.130545
8010	-1392.702	-1562.829	170.1269	0.5320175	1.082642	0.9945732	0.8050992	0.9510179
8016	-1392.701	-1562.044	169.3434	0.7343119	1.457694	1.234467	0.763112	0.971518
8022	-1391.754	-1561.629	169.8743	0.5516442	1.530565	0.7230554	0.872023	0.9495975
8028	-1389.924	-1560.398	170.4738	0.2875783	1.00574	0.7230554	0.8886599	1.104212
8034	-1392.269	-1562.137	169.868	0.4394735	1.158401	1.103713	0.9319336	0.9926204
8040	-1391.543	-1561.552	170.0093	0.7885215	0.8032872	1.007624	0.886032	0.9969483
8046	-1402.288	-1571.601	169.3131	0.5399395	1.180753	1.224561	1.057638	1.167108
8052	-1399.022	-1567.955	168.9323	1.662719	1.180753	1.047962	0.7761125	0.8875846
8058	-1399.599	-1568.391	168.7924	1.792317	0.9440758	1.087007	0.6380068	1.218768
8064	-1404.493	-1574.172	169.6792	0.8707539	0.6259054	1.458896	0.6380068	1.197897
8070	-1394.023	-1563.31	169.287	0.7501744	1.161759	1.480617	0.8985864	0.9239413
8076	-1390.853	-1560.635	169.7812	0.3747702	1.463621	0.9610418	0.9209746	1.001922
8082	-1386.699	-1556.814	170.1154	0.5670814	1.056822	0.7873591	0.9627291	1.001922
8088	-1396.881	-1567.353	170.4723	0.3216531	0.8322366	1.082073	0.8951927	0.8814191
8094	-1403.444	-1573.092	169.6481	0.4206527	1.517896	0.8155789	1.141467	0.9610604
8100	-1398.199	-1567.207	169.0084	1.184081	1.240029	1.211056	0.8909354	0.9610604
8106	-1403.749	-1572.938	169.1897	0.9783778	1.100862	1.328224	0.95832	0.9403323
8112	-1386.446	-1556.419	169.9739	0.2259	1.200202	0.982838	0.95832	1.143839
8118	-1391.467	-1561.902	170.4352	0.1302824	0.88503	1.065087	0.822051	1.145802
8124	-1391.88	-1562.305	170.4245	0.1844252	0.8427045	0.9445464	1.136466	0.959065
8130	-1388.495	-1558.548	170.0529	0.09321365	0.9857502	1.233876	1.234936	0.8874923
8136	-1392.839	-1562.67	169.8307	0.4399359	1.155367	1.004462	0.982772	1.077774
8142	-1401.489	-1571.614	170.1251	0.3407579	0.7595129	1.004462	1.230277	1.029602
8148	-1392.001	-1562.248	170.2462	0.3792304	1.125921	0.8192079	0.9357764	0.9859886
8154	-1396.804	-1567.156	170.3522	0.2919486	0.7315236	1.02489	1.100847	0.9871903
8160	-1391.307	-1561.395	170.0879	0.4321875	0.8603771	0.9499777	1.103838	1.056968
8166	-1398.997	-1569.482	170.4848	0.1730659	0.8952793	0.8280444	1.025447	1.082296
8172	-1398.246	-1567.655	169.4095	0.3878331	1.388136	1.427579	0.8222958	1.070296
8178	-1398.819	-1568.979	170.1602	0.3878331	0.9054407	0.829699	1.281372	0.9246736
8184	-1397.109	-1566.668	169.5585	0.166071	1.246634	1.689506	0.9345231	0.9246736
8190	-1399.789	-1569.568	169.779	0.2896553	1.152249	1.410151	0.8173956	1.051564
8196	-1395.913	-1565.983	170.071	0.2851117	1.263786	0.7914261	1.041677	1.039899
8202	-1390.658	-1560.62	169.9624	0.332948	0.9738948	1.132073	1.051786	1.039899
8208	-1388.799	-1559.189	170.3902	0.3482788	0.8484663	0.7147054	0.9488431	1.215954
8214	-1381.298	-1550.904	169.6057	0.4060716	1.105376	1.399044	0.8186057	1.154754
8220	-1397.853	-1567.591	169.7389	0.2061241	0.8812544	1.847029	0.7117122	1.143831
8226	-1397.435	-1566.491	169.0569	0.552858	1.690847	1.291516	0.786625	1.136742
8232	-1404.39	-1574.516	170.1262	0.07406435	0.8362656	1.159631	0.9502955	1.307272
8238	-1393.559	-1563.248	169.6891	0.3634805	0.8958531	1.471646	0.9557361	1.121219
8244	-1404.524	-1574.631	170.1071	0.4406076	0.9684059	0.9640471	0.782205	1.211374
8250	-1403.719	-1574.238	170.5183	0.256946	0.8665783	0.8312832	0.8915278	1.120574
8256	-1393.874	-1563.969	170.0951	0.1460634	0.900735	1.454525	0.7778711	1.121736
8262	-1397.811	-1568.05	170.239	0.2379179	0.7464955	1.292404	1.01624	0.9596363
8268	-1403.545	-1574.09	170.5444	0.1538693	0.7686334	1.038391	0.8086191	1.164437
8274	-1395.665	-1566.014	170.3493	0.1184977	0.8203482	1.038391	0.8996506	1.240893
8280	-1387.264	-1557.352	170.0872	0.2867952	1.187171	1.038391	0.9489323	0.9441564
8286	-1391.537	-1561.044	169.5074	0.5534463	1.093121	1.055104	1.494603	0.7533384
8292	-1399.194	-1568.684	169.4901	0.3657317	1.11322	1.506112	1.197049	0.814369
8298	-1397.959	-1567.307	169.3483	0.7775952	1.658581	0.9536147	0.9265723	0.8387696
8304	-1400.661	-1569.945	169.2836	0.6980249	1.638122	1.213368	0.7492241	0.9327448
8310	-1396.361	-1565.837	169.4763	0.7401092	1.03504	1.213368	1.023774	1.006116
8316	-1387.222	-1556.365	169.1434	0.7705547	1.527847	1.226987	0.900444	0.9378215
8322	-1401.898	-1572.086	170.188	0.07786362	1.264444	0.9406247	1.038666	0.9859433
8328	-1394.358	-1564.822	170.4637	0.1796605	0.9674054	0.9826087	0.7433275	1.14685
8334	-1398.704	-1569.266	170.5614	0.08916725	1.139862	0.8550584	0.865166	0.9823842
8340	-1397.134	-1567.086	169.9515	0.09903828	1.139862	1.096349	1.146584	1.058894
8346	-1394.701	-1565.05	170.3492	0.04264199	0.9709067	1.018282	0.9028005	1.192999
8352	-1395.292	-1565.059	169.7665	0.03371358	1.464566	1.018282	1.198316	1.022011
8358	-1404.026	-1574.039	170.0131	0.1679615	1.164975	1.16231	1.028776	0.9565449
8364	-1396.036	-1566.448	170.4117	0.2770504	0.8207311	1.029826	1.050681	0.8963853
8370	-1398.63	-1568.999	170.3692	0.3270745	0.7963115	0.9399495	0.911785	1.138395
8376	-1405.899	-1576.001	170.1015	0.1403759	0.9107594	1.381522	0.8180754	1.138395
8382	-1388.191	-1558.118	169.9276	0.03481119	0.9522085	1.473616	0.9572607	1.14857
8388	-1394.363	-1564.839	170.476	0.02253498	1.164903	0.8811245	0.7829974	1.155247
8394	-1384.22	-1554.154	169.9336	0.03686166	1.003288	1.396491	0.950475	1.16693
8400	-1388.768	-1558.834	170.0661	0.02729792	1.514301	0.8661199	1.000732	1.03112
8406	-1379.759	-1549.836	170.0768	0.00896971	1.514301	0.9237297	0.8331196	1.140574
8412	-1382.98	-1553.249	170.2693	0.008090561	1.086643	1.018684	0.9611226	1.140574
8418	-1382.28	-1551.577	169.2975	0.09790221	1.716454	1.490587	0.8876435	1.044338
8424	-1397.729	-1567.469	169.7393	0.2652119	1.339583	0.9981056	0.8580434	1.267283
8430	-1395.967	-1565.925	169.9573	0.1231231	1.143733	1.18291	0.8580434	1.210109
8436	-1394.193	-1563.583	169.39	0.3180818	1.236031	1.476059	0.8515478	1.214146
8442	-1394.207	-1563.113	168.9056	0.6289418	1.623002	1.348719	0.9987695	1.01453
8448	-1389.298	-1558.077	168.779	1.066538	1.46045	1.251369	1.184118	0.7124469
8454	-1385.294	-1554.551	169.2576	0.9838966	1.078907	1.251369	1.110547	0.7864572
8460	-1385.199	-1554.919	169.7201	0.6424313	0.7974194	1.494215	0.9554143	0.8870495
8466	-1390.697	-1560.601	169.904	0.7021182	0.9392557	1.005821	0.9878104	0.9531803
8472	-1389.72	-1559.753	170.0327	0.8465362	0.7562463	0.8054606	1.093148	0.9531803
8478	-1400.622	-1570.43	169.8081	1.14415	0.7659338	0.9010013	0.928549	0.9406896
8484	-1395.786	-1564.675	168.8883	1.774866	0.9602096	0.9936933	0.9713683	0.8994955
8490	-1396.461	-1565.692	169.2309	1.438863	0.9055291	1.013956	0.9713683	0.930102
8496	-1393.679	-1563.401	169.7221	1.052402	0.816666	0.9312338	1.017101	0.951322
8502	-1391.702	-1561.266	169.5633	0.4034584	1.131357	1.190683	1.248254	0.9566156
8508	-1394.075	-1564.231	170.1563	0.4946059	0.9502959	0.8035152	1.093773	0.993209
8514	-1392.919	-1563.225	170.3057	0.2894864	1.195251	0.7566201	0.93026	1.013597
8520	-1399.826	-1569.747	169.9212	0.07423107	1.191403	1.022508	1.003436	1.253949
8526	-1388.524	-1558.682	170.1581	0.09185522	1.191403	0.9311897	1.0678	1.052577
8532	-1388.55	-1558.714	170.164	0.1391224	1.21551	0.9311897	0.9100598	1.127288
8538	-1385.873	-1555.339	169.4663	0.1873811	1.562072	1.058181	1.358821	0.8676163
8544	-1382.49	-1553.108	170.6184	0.1115166	0.7223473	1.010433	1.100507	0.9216135
8550	-1399.059	-1568.01	168.9505	0.133337	2.168635	1.246597	1.099572	0.9915373
8556	-1392.868	-1562.788	169.9201	0.1945561	1.235013	1.246597	0.8260944	1.072087
8562	-1393.125	-1562.341	169.2158	0.5179016	1.291774	1.246597	1.303352	0.9194475
8568	-1399.158	-1568.474	169.3158	1.120428	1.046784	1.246597	0.8781329	0.8796901
8574	-1386.251	-1556.004	169.7528	0.6861	1.104462	0.9871828	0.6990124	1.239253
8580	-1395.121	-1565.193	170.0717	0.07657971	1.104462	1.12495	0.9053667	1.194114
8586	-1387.435	-1557.248	169.8128	0.06620774	1.208037	1.06297	1.267758	1.074221
8592	-1396.851	-1566.898	170.0478	0.2937137	0.8735383	1.027425	1.226815	1.023401
8598	-1393.283	-1563.433	170.1502	0.1227136	1.125937	1.053727	0.9950891	1.045084
8604	-1390.903	-1561.483	170.5796	0.06666967	0.7114331	1.186795	0.9683946	0.9750266
8610	-1394.272	-1564.647	170.3751	0.6148861	0.7523421	0.8782391	0.8661248	1.002816
8616	-1397.814	-1568.208	170.3936	0.2722253	0.8164658	0.9228888	0.9559458	1.123763
8622	-1375.773	-1545.512	169.7392	0.5298441	1.016168	1.301291	0.7672758	1.134534
8628	-1375.925	-1545.983	170.0584	0.2936648	1.03412	1.113519	1.038604	0.9542192
8634	-1383.25	-1552.994	169.7443	0.5867046	0.9277024	1.113519	1.213782	0.9025044
8640	-1380.76	-1550.117	169.3575	0.5407158	1.476311	1.113519	1.019601	0.9968882
8646	-1386.951	-1557	170.0484	0.8567816	0.5748177	1.219676	0.8723278	0.8916877
8652	-1388.014	-1557.904	169.8898	0.5251411	1.202173	0.8823363	1.015998	0.9784608
8658	-1382.128	-1552.396	170.2678	0.2889302	1.148634	0.9172546	0.7888561	1.079294
8664	-1387.603	-1557.152	169.5483	0.2005309	1.332855	1.112193	1.115199	1.175081
8670	-1388.063	-1557.773	169.7104	0.2164415	1.332855	1.241839	1.053966	0.9422384
8676	-1384.051	-1553.078	169.027	0.3553775	1.62792	1.109405	1.545052	0.8354891
8682	-1381.092	-1550.934	169.8416	0.3220869	0.9745455	1.39279	1.006851	0.9613546
8688	-1384.997	-1554.2	169.2032	0.5229936	1.399974	1.212411	1.369568	0.758521
8694	-1390.862	-1560.042	169.1802	0.8712637	1.207595	1.212411	1.321104	0.5745114
8700	-1381.777	-1551.221	169.4434	0.2988826	1.420522	1.03735	1.564987	0.6614022
8706	-1387.839	-1557.135	169.2956	0.646241	1.153853	1.03735	1.596736	0.7126949
8712	-1376.972	-1546.493	169.521	0.7722086	1.113126	1.03735	1.285842	0.7126949
8718	-1384.047	-1554.112	170.0651	0.7354459	1.037734	0.9616157	0.7203901	0.9727426
8724	-1386.75	-1557.025	170.2748	0.3239995	0.9828795	0.9616157	0.9594125	0.9906303
8730	-1402.961	-1572.723	169.7617	0.2009995	1.109025	1.022626	1.394703	1.004509
8736	-1392.886	-1563.187	170.301	0.03341601	0.941667	1.022626	1.394703	0.7679257
8742	-1388.387	-1558.974	170.5874	0.09268013	0.8606348	0.8926378	1.034732	1.024276
8748	-1390.119	-1559.601	169.4818	0.3178755	1.504549	1.221968	0.670577	1.277979
8754	-1395.767	-1565.051	169.2836	0.8103154	1.221853	1.315287	0.8967923	0.9701658
8760	-1400.936	-1569.971	169.0349	0.6952571	1.14079	1.315287	1.255628	1.054221
8766	-1392.185	-1561.749	169.5641	0.5785763	1.404272	0.8715526	0.8902263	1.177312
8772	-1392.569	-1562.856	170.2864	0.2470227	1.16255	0.7938158	1.010375	0.9918342
8778	-1383.277	-1552.823	169.5469	0.2740427	1.383754	1.222065	1.186138	0.8803489
8784	-1395.321	-1565.037	169.7167	0.748888	1.208195	0.9347746	0.9978528	0.8803489
8790	-1396.007	-1564.659	168.6516	1.551254	1.288352	1.13244	0.992767	0.8710795
8796	-1394.686	-1563.442	168.7558	0.9083342	1.789307	1.076542	1.191206	0.7827676
8802	-1386.25	-1555.596	169.3465	1.362933	0.6508986	1.158962	1.06295	0.8937245
8808	-1393.758	-1563.295	169.5361	1.149274	0.9864779	1.072609	0.849231	0.8937245
8814	-1395.294	-1564.157	168.862	1.434386	1.015802	1.379672	1.013231	0.7598123
8820	-1390.746	-1560.643	169.897	0.541033	1.217955	0.7981323	1.168149	0.8597783
8826	-1397.266	-1566.236	168.9697	0.5965156	1.52322	1.232642	1.354652	0.8118649
8832	-1394.649	-1564.411	169.7619	0.4716589	1.127094	1.015619	1.258744	0.8453448
8838	-1398.771	-1568.66	169.8891	0.2239206	1.127094	1.015619	1.032365	1.189616
8844	-1392.591	-1561.238	168.6472	1.292138	1.077336	1.610207	1.032365	0.8403312
8850	-1386.875	-1556.224	169.3484	1.167177	1.438054	0.9138893	0.7954554	0.8208283
8856	-1397.399	-1566.737	169.3386	0.8500894	1.054091	0.9138893	1.528669	0.7793395
8862	-1404.652	-1574.238	169.5865	0.6455295	1.162302	1.103154	1.198104	0.7659204
8868	-1406.18	-1576.267	170.0878	0.6455295	0.7448593	1.044001	1.09835	0.8577323
8874	-1410.201	-1579.395	169.1936	1.180192	0.9756172	1.353027	0.9723595	0.8005463
8880	-1406.977	-1577.042	170.0651	0.5364527	1.036985	0.7782049	1.229451	0.8280287
