Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-1205.686	-1374.369	168.6831	4.427356	1.202662
624	-1200.433	-1369.068	168.6346	4.499677	1.182197
630	-1197.999	-1367.435	169.4356	3.289012	1.509119
636	-1198.298	-1367.704	169.4058	3.2464	1.562786
642	-1205.804	-1374.986	169.1825	3.480683	1.554713
648	-1218.164	-1387.172	169.0077	3.823484	1.42825
654	-1204.206	-1373.221	169.015	3.861845	1.392906
660	-1200.198	-1369.545	169.3462	3.404627	1.489423
666	-1205.633	-1375.138	169.5047	3.404627	1.367425
672	-1202.925	-1371.63	168.705	4.454704	1.160004
678	-1198.024	-1366.503	168.4789	4.475511	1.33165
684	-1189.771	-1359.105	169.334	3.599684	1.348142
690	-1196.48	-1365.383	168.9036	4.064176	1.320908
696	-1190.657	-1359.621	168.964	3.990009	1.331934
702	-1178.539	-1347.804	169.2649	3.68913	1.331934
708	-1189.927	-1359.599	169.6722	2.974804	1.566554
714	-1197.776	-1367.082	169.3056	3.324064	1.579296
720	-1200.219	-1369.593	169.3742	3.324064	1.528754
726	-1209.368	-1379.273	169.905	2.92642	1.428075
732	-1211.626	-1380.715	169.089	3.75012	1.42217
738	-1205.693	-1374.761	169.0682	3.770959	1.42217
744	-1190.213	-1359.152	168.9392	3.991029	1.350912
750	-1204.535	-1373.432	168.897	3.961469	1.40721
756	-1201.48	-1370.725	169.2445	3.613922	1.40721
762	-1202.527	-1372.331	169.804	2.597653	1.742466
768	-1203.123	-1372.582	169.4584	2.64888	1.944504
774	-1199.616	-1369.325	169.7095	2.397799	1.944504
780	-1200.803	-1369.877	169.0741	3.432164	1.668488
786	-1200.448	-1369.243	168.7956	4.398781	1.129232
792	-1201.029	-1369.329	168.3002	4.896163	1.127406
798	-1195.051	-1363.647	168.5967	4.67193	1.060908
804	-1194.625	-1363.346	168.7213	4.325698	1.256194
810	-1200.801	-1369.867	169.0669	3.987396	1.250102
816	-1202.903	-1371.768	168.8655	4.161488	1.272711
822	-1205.279	-1374.116	168.8373	4.192821	1.270147
828	-1195.753	-1364.956	169.2028	3.711838	1.363274
834	-1198.72	-1367.742	169.0218	3.8928	1.363274
840	-1208.577	-1377.766	169.1894	3.787121	1.31388
846	-1208.656	-1377.994	169.3374	3.446959	1.464047
852	-1209.114	-1378.205	169.0909	3.690223	1.466528
858	-1206.311	-1375.081	168.7703	4.070327	1.421048
864	-1213.019	-1382.108	169.0892	3.431198	1.658375
870	-1199.599	-1368.746	169.1475	3.431198	1.616397
876	-1203.247	-1372.611	169.364	3.431198	1.455819
882	-1209.392	-1378.511	169.1187	3.431198	1.637174
888	-1206.265	-1375.522	169.2577	3.292214	1.637174
894	-1215.918	-1385.297	169.3791	3.292214	1.548694
900	-1210.426	-1379.979	169.5529	3.132901	1.537968
906	-1204.954	-1374.255	169.3009	3.132901	1.719881
912	-1206.128	-1375.364	169.2366	3.197174	1.719881
918	-1196.009	-1365.259	169.2497	3.662579	1.365136
924	-1194.23	-1363.024	168.7938	4.190004	1.307953
930	-1200.972	-1370	169.0276	3.838327	1.401385
936	-1203.771	-1372.977	169.2056	3.536176	1.496211
942	-1211.329	-1380.715	169.3853	3.370571	1.485589
948	-1205.775	-1375.1	169.3246	3.070369	1.747138
954	-1196.141	-1365.643	169.5024	3.064116	1.62521
960	-1201.136	-1370.638	169.5024	3.064116	1.62521
966	-1204.109	-1373.691	169.5818	2.834177	1.732418
972	-1191.643	-1361.249	169.6061	2.680159	1.82267
978	-1218.984	-1388.532	169.5479	2.901379	1.708942
984	-1206.702	-1376.229	169.5268	2.804179	1.791752
990	-1202.269	-1371.868	169.5991	2.731853	1.791752
996	-1191.565	-1361.281	169.716	2.602775	1.800213
1002	-1210.472	-1379.788	169.3165	3.276396	1.606081
1008	-1197.264	-1366.386	169.1217	3.478816	1.600569
1014	-1204.535	-1373.759	169.2238	3.56245	1.462663
1020	-1207.922	-1377.297	169.3754	3.340154	1.515831
1026	-1194.288	-1363.704	169.416	3.340154	1.485402
1032	-1202.209	-1371.763	169.5537	3.260753	1.441146
1038	-1203.856	-1373.343	169.4865	2.938244	1.726235
1044	-1194.862	-1364.033	169.1711	3.424021	1.604453
1050	-1200.767	-1370.12	169.3531	3.310085	1.554653
1056	-1209.034	-1378.227	169.1933	3.469941	1.554653
1062	-1198.149	-1367.537	169.3875	3.275738	1.554653
1068	-1202.702	-1371.549	168.8471	3.647447	1.676795
1074	-1196.993	-1366.546	169.5534	2.972829	1.654189
1080	-1203.65	-1372.975	169.3257	3.172986	1.673844
1086	-1195.199	-1364.458	169.2587	3.486191	1.493866
1092	-1196.403	-1365.96	169.5572	2.988242	1.640414
1098	-1201.52	-1371.059	169.5385	3.015658	1.634122
1104	-1188.705	-1358.026	169.321	3.198579	1.658953
1110	-1203.689	-1372.85	169.1605	3.35911	1.658953
1116	-1217.826	-1387.283	169.4567	3.392014	1.414763
1122	-1203.669	-1373.11	169.4414	3.40727	1.414763
1128	-1208.671	-1377.76	169.0885	3.811023	1.375206
1134	-1212.311	-1381.715	169.404	2.983442	1.752424
1140	-1210.213	-1379.617	169.404	2.983442	1.752424
1146	-1213.868	-1383.305	169.4374	2.983442	1.728982
1152	-1220.749	-1389.546	168.7964	3.695657	1.678566
1158	-1216.786	-1386.253	169.4666	3.290976	1.48434
1164	-1205.107	-1374.403	169.2954	3.823802	1.195172
1170	-1215.978	-1385.041	169.0629	3.823802	1.385207
1176	-1207.122	-1376.031	168.9092	3.977545	1.385207
1182	-1209.51	-1378.29	168.7806	4.129641	1.366742
1188	-1201.67	-1371.158	169.4879	3.27472	1.480554
1194	-1192.368	-1361.634	169.2662	3.27472	1.643669
1200	-1188.074	-1357.432	169.3578	3.333534	1.533901
1206	-1206.031	-1375.462	169.4312	3.493066	1.355609
1212	-1208.812	-1378.208	169.3952	3.522635	1.360717
1218	-1217.911	-1387.184	169.273	3.522635	1.455505
1224	-1232.029	-1401.18	169.1505	3.546357	1.529735
1230	-1213.966	-1383.244	169.2779	3.674888	1.332964
1236	-1217.18	-1386.403	169.2228	3.590251	1.4422
1242	-1207.275	-1376.415	169.14	3.625883	1.478033
1248	-1199.266	-1368.406	169.14	3.625883	1.478033
1254	-1200.996	-1370.269	169.2725	3.274552	1.63923
1260	-1226.057	-1394.989	168.9315	3.968189	1.375038
1266	-1194.994	-1363.925	168.9315	3.968189	1.375038
1272	-1194.528	-1364.225	169.6966	3.04635	1.495326
1278	-1189.548	-1358.692	169.144	3.314329	1.702519
1284	-1202.904	-1372.164	169.2599	3.283184	1.642052
1290	-1213.865	-1382.853	168.988	4.059595	1.255683
1296	-1208.421	-1377.109	168.6883	4.290008	1.312462
1302	-1196.327	-1364.543	168.2157	4.945594	1.158624
1308	-1197.793	-1366.147	168.3541	4.890544	1.083386
1314	-1199.647	-1369.147	169.5002	2.925416	1.725614
1320	-1201.234	-1370.653	169.4192	3.250303	1.549994
1326	-1211.829	-1381.101	169.2717	3.193497	1.697667
1332	-1210.786	-1379.115	168.329	4.852955	1.140345
1338	-1213.79	-1382.381	168.5913	4.51718	1.204403
1344	-1209.071	-1378.236	169.1645	3.881906	1.256635
1350	-1204.59	-1373.52	168.9298	4.246354	1.145484
1356	-1209.603	-1378.377	168.7745	4.246354	1.277759
1362	-1203.193	-1372.259	169.066	3.880573	1.337895
1368	-1200.41	-1369.374	168.9648	3.880573	1.417368
1374	-1202.694	-1370.97	168.2756	4.782075	1.247319
1380	-1202.878	-1371.734	168.8561	4.254661	1.202452
1386	-1207.747	-1377.098	169.3513	3.393948	1.493651
1392	-1195.471	-1364.691	169.2207	3.363492	1.612394
1398	-1206.61	-1375.985	169.3748	3.114784	1.680373
1404	-1201.071	-1370.118	169.0466	4.062272	1.20405
1410	-1208.192	-1377.524	169.3323	3.508104	1.421155
1416	-1200.421	-1369.539	169.1173	3.58973	1.522193
1422	-1211.923	-1381.124	169.2007	3.599348	1.452101
1428	-1210.35	-1379.913	169.5633	2.917273	1.68675
1434	-1199.316	-1368.834	169.5183	3.124666	1.569543
1440	-1201.84	-1371.358	169.5183	3.124666	1.569543
1446	-1198.763	-1368.06	169.2972	3.542881	1.421454
1452	-1185.981	-1355.567	169.5863	3.095107	1.541263
1458	-1201.247	-1370.639	169.3926	3.237637	1.578885
1464	-1207.84	-1377.425	169.5853	2.868413	1.705825
1470	-1180.903	-1350.489	169.5853	2.868413	1.705825
1476	-1191.563	-1360.648	169.0847	3.285243	1.764618
1482	-1182.785	-1352.321	169.5363	3.020123	1.632514
1488	-1191.726	-1361.509	169.7829	2.816939	1.60108
1494	-1191.386	-1361.046	169.6597	2.816939	1.689524
1500	-1187.096	-1356.602	169.5064	2.986215	1.678216
1506	-1196.749	-1366.174	169.4257	2.96786	1.748117
1512	-1195.943	-1365.132	169.1884	3.264539	1.70636
1518	-1191.668	-1361.184	169.5166	3.030714	1.63901
1524	-1193.833	-1363.428	169.5949	2.500693	1.952387
1530	-1213.379	-1382.39	169.0105	3.415123	1.725606
1536	-1203.441	-1373.061	169.6195	2.806125	1.725606
1542	-1202.856	-1372.591	169.7345	2.658398	1.748626
1548	-1193.84	-1363.559	169.7189	2.709192	1.723863
1554	-1184.441	-1354.146	169.7045	2.865271	1.622843
1560	-1189.186	-1358.602	169.4164	2.913667	1.792402
1566	-1189.784	-1359.478	169.6936	2.380161	1.967
1572	-1189.2	-1358.745	169.5449	3.210851	1.485686
1578	-1191.551	-1360.845	169.2942	3.173712	1.695765
1584	-1199.384	-1368.711	169.3273	3.292683	1.586346
1590	-1198.915	-1368.287	169.3713	3.139474	1.665231
1596	-1200.957	-1370.086	169.129	3.10357	1.859503
1602	-1190.455	-1360.133	169.6779	2.757489	1.71876
1608	-1185.125	-1354.569	169.4432	3.148246	1.607146
1614	-1184.706	-1354.397	169.6909	3.039953	1.50443
1620	-1187.395	-1356.896	169.501	3.040413	1.643258
1626	-1196.314	-1365.806	169.4925	3.040413	1.649382
1632	-1197.371	-1366.909	169.5386	3.248978	1.461597
1638	-1198.893	-1368.387	169.4938	2.700372	1.885728
1644	-1195.868	-1364.673	168.8055	3.502683	1.80756
1650	-1189.582	-1359.062	169.4802	2.978393	1.70237
1656	-1178.421	-1348.005	169.584	2.888924	1.692167
1662	-1170.644	-1340.391	169.7469	2.808236	1.633381
1668	-1171.979	-1341.462	169.4823	3.102214	1.61221
1674	-1186.75	-1356.203	169.4527	3.053843	1.668237
1680	-1189.897	-1359.164	169.2674	3.053843	1.798493
1686	-1194.427	-1363.953	169.5256	2.876305	1.742298
1692	-1186.223	-1355.785	169.5623	2.883719	1.711266
1698	-1189.52	-1358.985	169.4647	2.51501	2.029727
1704	-1205.198	-1374.759	169.5616	2.829999	1.749481
1710	-1210.149	-1379.373	169.2242	2.910195	1.926238
1716	-1205.017	-1374.244	169.227	3.102538	1.792734
1722	-1205.061	-1374.732	169.6707	2.566257	1.856531
1728	-1194.614	-1363.922	169.3089	3.217029	1.6544
1734	-1195.875	-1365.531	169.6562	2.585949	1.85295
1740	-1184.378	-1353.797	169.4193	2.546249	2.039101
1746	-1190.744	-1360.435	169.6914	2.707298	1.744546
1752	-1191.005	-1360.368	169.3629	3.035793	1.744546
1758	-1196.799	-1366.066	169.2663	3.063123	1.792805
1764	-1183.748	-1353.208	169.4596	3.021202	1.686632
1770	-1188.54	-1358.024	169.4841	2.932065	1.732276
1776	-1191.25	-1360.751	169.5008	2.976724	1.688904
1782	-1188.21	-1357.889	169.6793	2.767155	1.710965
1788	-1198.104	-1367.807	169.7033	2.766147	1.694686
1794	-1188.948	-1358.444	169.4955	2.973902	1.694686
1800	-1199.757	-1369.16	169.4033	3.225221	1.580138
1806	-1199.63	-1369.229	169.5989	2.818198	1.731626
1812	-1204.733	-1374.212	169.4791	2.413751	2.087126
1818	-1210.251	-1379.646	169.3951	2.910944	1.809008
1824	-1196.549	-1366.267	169.7181	2.672643	1.750092
1830	-1197.099	-1366.703	169.6046	2.786215	1.750092
1836	-1199.128	-1369.024	169.8961	2.675949	1.621206
1842	-1203.93	-1373.033	169.1025	3.597442	1.52746
1848	-1204.026	-1373.52	169.4947	3.2847	1.467829
1854	-1196.12	-1365.451	169.331	3.141103	1.692758
1860	-1205.393	-1374.628	169.2351	3.454035	1.535482
1866	-1200.266	-1369.594	169.3271	3.567144	1.379288
1872	-1203.315	-1371.886	168.5711	4.283471	1.410251
1878	-1208.688	-1377.897	169.2084	3.714727	1.356573
1884	-1212.604	-1381.484	168.88	3.544954	1.726124
1890	-1216.27	-1385.85	169.5805	2.573672	1.912863
1896	-1220.64	-1389.732	169.0917	2.936952	1.997159
1902	-1225.438	-1394.485	169.0467	3.029998	1.965038
1908	-1212.362	-1382.084	169.7219	2.393667	1.938949
1914	-1190.738	-1360.215	169.4769	2.914164	1.749917
1920	-1192.149	-1361.697	169.5484	2.972959	1.657643
1926	-1199.587	-1369.454	169.8669	2.590566	1.70317
1932	-1201.461	-1371.105	169.6441	3.049601	1.532122
1938	-1187.413	-1357.091	169.6775	2.768239	1.711434
1944	-1200.601	-1369.999	169.3987	2.768239	1.904212
1950	-1191.23	-1360.382	169.1518	3.262481	1.733622
1956	-1203.098	-1372.946	169.848	2.574694	1.72768
1962	-1194.659	-1364.289	169.6294	2.968561	1.602386
1968	-1194.164	-1363.553	169.3885	3.464217	1.411638
1974	-1186.816	-1356.032	169.2157	3.464217	1.542308
1980	-1178.532	-1348.14	169.6079	3.021346	1.579606
1986	-1178.151	-1347.643	169.4922	3.250952	1.495219
1992	-1182.09	-1351.839	169.7486	2.446524	1.88504
1998	-1195.987	-1365.632	169.6451	2.454839	1.949455
2004	-1189.242	-1358.911	169.6686	2.861871	1.651105
2010	-1204.072	-1373.749	169.6775	2.861871	1.644716
2016	-1204.353	-1374.01	169.6574	2.364316	2.001818
2022	-1198.532	-1368.174	169.6424	2.128362	2.166881
2028	-1194.985	-1364.692	169.7073	2.259675	2.038183
2034	-1202.619	-1371.859	169.2404	2.498643	2.187502
2040	-1186.162	-1355.905	169.7437	2.777655	1.65766
2046	-1191.131	-1360.711	169.5799	2.732094	1.804909
2052	-1196.969	-1366.401	169.4317	2.863458	1.816543
2058	-1191.371	-1360.799	169.428	3.281738	1.520155
2064	-1202.562	-1372.217	169.6551	2.888018	1.642065
2070	-1191.444	-1360.621	169.1765	3.36656	1.642065
2076	-1198.179	-1367.644	169.4647	2.79815	1.838749
2082	-1193.357	-1363.033	169.6765	2.572592	1.848224
2088	-1195.99	-1365.588	169.5977	2.744782	1.78376
2094	-1197.831	-1367.454	169.6229	3.031184	1.561402
2100	-1197.952	-1367.532	169.5807	2.837288	1.731028
2106	-1212.136	-1381.658	169.5224	2.915957	1.716654
2112	-1196.06	-1365.27	169.2103	3.325677	1.647155
2118	-1198.837	-1368.117	169.28	3.527451	1.446514
2124	-1199.566	-1368.66	169.0948	3.527451	1.584693
2130	-1190.821	-1360.587	169.766	2.818295	1.612336
2136	-1201.337	-1370.805	169.4673	3.117012	1.612336
2142	-1201.526	-1370.577	169.0508	3.60183	1.56242
2148	-1205.006	-1374.267	169.261	3.156978	1.731012
2154	-1195.639	-1364.767	169.1287	3.1545	1.824755
2160	-1194.066	-1363.144	169.0787	3.747305	1.432277
2166	-1183.321	-1352.553	169.2315	3.579206	1.444011
2172	-1179.976	-1349.249	169.2727	3.452948	1.508282
2178	-1185.676	-1355.092	169.4168	3.530081	1.337693
2184	-1190.427	-1359.843	169.4168	3.530081	1.337693
2190	-1189.553	-1358.869	169.3155	3.295691	1.5928
2196	-1203.8	-1372.978	169.1788	3.35862	1.646143
2202	-1201.716	-1371.117	169.4014	3.326717	1.506492
2208	-1204.312	-1373.753	169.4413	3.252141	1.532328
2214	-1198.447	-1368.258	169.8113	2.882072	1.532328
2220	-1202.989	-1372.753	169.7639	2.49753	1.839767
2226	-1195.824	-1365.426	169.6017	2.861229	1.699261
2232	-1201.149	-1370.894	169.7448	2.479005	1.865505
2238	-1208.72	-1378.127	169.4075	3.021642	1.723119
2244	-1196.261	-1365.744	169.4838	2.975305	1.70198
2250	-1195.737	-1365.322	169.5849	2.871175	1.704135
2256	-1191.886	-1361.546	169.6601	2.932508	1.606314
2262	-1204.371	-1373.887	169.5153	3.154952	1.549458
2268	-1198.788	-1368.012	169.2238	3.190206	1.733805
2274	-1196.184	-1365.57	169.3859	3.228653	1.590351
2280	-1184.54	-1353.824	169.2844	3.507383	1.458456
2286	-1185.436	-1355.201	169.7645	2.918147	1.540287
2292	-1188.768	-1357.562	168.7947	4.19545	1.302861
2298	-1195.977	-1364.748	168.7714	4.13649	1.368603
2304	-1196.402	-1365.079	168.6773	4.13649	1.441636
2310	-1202.81	-1371.938	169.128	3.607919	1.50063
2316	-1200.557	-1369.813	169.2563	3.339555	1.603919
2322	-1205.858	-1374.794	168.9359	3.660032	1.603919
2328	-1214.648	-1383.761	169.113	3.7027	1.440141
2334	-1208.8	-1377.746	168.9451	3.712704	1.55867
2340	-1202.467	-1371.631	169.1638	3.366146	1.651524
2346	-1197.636	-1366.825	169.1887	3.488798	1.544102
2352	-1198.791	-1367.995	169.2037	3.473832	1.544102
2358	-1201.455	-1370.66	169.2051	3.521653	1.507454
2364	-1200.309	-1369.801	169.4923	3.190398	1.540247
2370	-1203.845	-1373.164	169.3187	3.164682	1.684798
2376	-1210.478	-1379.838	169.36	3.01831	1.758804
2382	-1201.309	-1370.209	168.9001	3.81756	1.514247
2388	-1191.845	-1360.955	169.1105	3.529949	1.571435
2394	-1195.285	-1364.776	169.4917	3.171542	1.554673
2400	-1199.074	-1368.228	169.1536	3.227372	1.756915
2406	-1204.055	-1373.07	169.0152	3.278428	1.817587
2412	-1203.534	-1373.112	169.578	3.068664	1.566869
2418	-1217.086	-1385.993	168.9071	3.739507	1.566869
2424	-1198.565	-1367.866	169.3005	3.53497	1.425011
2430	-1198.522	-1368.008	169.4863	3.255695	1.496076
2436	-1206.536	-1375.48	168.9433	3.838499	1.466013
2442	-1194.023	-1363.631	169.6084	3.139213	1.491816
2448	-1209.621	-1379.193	169.5722	2.628817	1.881072
2454	-1202.75	-1372.218	169.4679	2.551634	2.003295
2460	-1208.504	-1377.95	169.4456	2.745233	1.888011
2466	-1207.787	-1377.133	169.3463	2.844507	1.888011
2472	-1208.007	-1377.44	169.4326	2.719748	1.91406
2478	-1213.079	-1382.342	169.2631	2.212429	2.356458
2484	-1207.436	-1376.811	169.3745	2.743932	1.937021
2490	-1199.906	-1369.638	169.7317	2.831436	1.627641
2496	-1208.273	-1377.649	169.3765	3.330398	1.522288
2502	-1207.705	-1377.31	169.6052	2.952847	1.631286
2508	-1203.352	-1372.911	169.5587	3.22671	1.463256
2514	-1200.87	-1369.973	169.1023	3.120268	1.866375
2520	-1197.373	-1366.711	169.3386	2.627954	2.038495
2526	-1194.447	-1364.062	169.6144	2.627954	1.852834
2532	-1206.091	-1375.371	169.2804	2.784558	1.972909
2538	-1207.671	-1377.088	169.4175	3.228224	1.567529
2544	-1214.458	-1383.624	169.1661	3.495023	1.556185
2550	-1211.465	-1380.905	169.4402	3.353332	1.457065
2556	-1210.162	-1379.394	169.2322	3.469861	1.525936
2562	-1209.26	-1378.171	168.9109	3.890721	1.450972
2568	-1206.527	-1375.524	168.9963	3.805317	1.450972
2574	-1214.122	-1383.771	169.649	2.766808	1.732506
2580	-1214.566	-1383.717	169.1512	2.819496	2.035701
2586	-1204.422	-1374.062	169.6395	2.698514	1.786889
2592	-1212.111	-1381.311	169.1998	3.257369	1.703365
2598	-1205.872	-1375.103	169.2315	3.528571	1.482476
2604	-1224.741	-1394.242	169.5011	3.137073	1.573098
2610	-1204.696	-1373.569	168.8732	3.98723	1.405701
2616	-1207.587	-1377.048	169.4612	3.497852	1.327889
2622	-1215.128	-1384.315	169.1863	3.777272	1.324302
2628	-1193.493	-1363.062	169.5681	3.190119	1.48386
2634	-1200.908	-1369.881	168.9732	3.785052	1.48386
2640	-1197.82	-1367.687	169.867	2.606433	1.691861
2646	-1202.058	-1371.261	169.2033	3.06905	1.832228
2652	-1194.097	-1363.724	169.6279	2.646041	1.831139
2658	-1196.778	-1366.32	169.5414	2.646041	1.890259
2664	-1198.067	-1366.727	168.6594	4.203735	1.403627
2670	-1197.206	-1366.098	168.8925	4.203735	1.214795
2676	-1204.428	-1373.366	168.9378	4.149706	1.222246
2682	-1192.864	-1362.086	169.222	3.865479	1.222246
2688	-1193.784	-1362.96	169.176	3.734753	1.366333
2694	-1195.15	-1364.559	169.4087	3.239906	1.565404
2700	-1189.264	-1358.985	169.7206	3.048013	1.475979
2706	-1189.042	-1358.673	169.6314	3.271045	1.372898
2712	-1190.684	-1360	169.3162	3.516259	1.427334
2718	-1201.988	-1371.513	169.5247	3.058895	1.612878
2724	-1200.689	-1370.126	169.4364	3.058895	1.676285
2730	-1196.937	-1366.21	169.2739	3.185898	1.701528
2736	-1191.708	-1361.536	169.8284	2.748847	1.617434
2742	-1192.501	-1362.073	169.5725	3.080966	1.561872
2748	-1193.929	-1363.162	169.2332	3.080966	1.803365
2754	-1201.732	-1371.208	169.4761	3.080966	1.63204
2760	-1210.143	-1379.769	169.6253	2.978524	1.598163
2766	-1209.093	-1378.228	169.1347	3.425012	1.630083
2772	-1211.357	-1380.99	169.6336	3.19685	1.428873
2778	-1217.155	-1386.334	169.1788	3.506753	1.538155
2784	-1191.423	-1360.688	169.2653	3.094166	1.771965
2790	-1205.401	-1374.619	169.2179	3.603141	1.436061
2796	-1201.173	-1370.572	169.3992	3.104655	1.670198
2802	-1203.948	-1373.427	169.4795	2.645203	1.932782
2808	-1208.403	-1378.158	169.7551	2.509076	1.837856
2814	-1195.884	-1365.458	169.5738	3.085878	1.557305
2820	-1197.884	-1366.92	169.0368	3.658059	1.531287
