Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-2109.874	-2279.958	170.0835	0.8543305	2.741134
558	-2114.482	-2284.834	170.3524	0.9365139	2.524773
564	-2113.302	-2283.58	170.278	0.9365139	2.57106
570	-2108.542	-2278.671	170.1293	1.085289	2.57106
576	-2108.536	-2278.722	170.1856	0.9309568	2.631645
582	-2107.256	-2277.549	170.2936	0.9309568	2.564783
588	-2105.2	-2275.482	170.282	0.9426655	2.564783
594	-2108.261	-2278.644	170.3826	0.8412425	2.564783
600	-2107.665	-2278.153	170.4874	0.8776344	2.476975
606	-2112.037	-2282.425	170.3881	0.8317635	2.567157
612	-2123.863	-2294.114	170.2516	0.9856827	2.556959
618	-2128.464	-2298.973	170.5086	0.9098481	2.443604
624	-2116.377	-2286.077	169.6991	0.9361783	2.925178
630	-2099.77	-2270.553	170.783	0.7826557	2.349215
636	-2099.586	-2269.982	170.3957	0.8772121	2.534552
642	-2095.111	-2265.559	170.4476	0.9511124	2.456115
648	-2109.205	-2279.163	169.9578	1.105035	2.664921
654	-2104.385	-2274.593	170.2082	0.9580547	2.600992
660	-2103.859	-2274.039	170.1798	0.9864132	2.600992
666	-2116.565	-2286.583	170.0176	0.8875418	2.761318
672	-2126.792	-2297.204	170.4124	0.9374535	2.486708
678	-2125.856	-2296.032	170.176	0.9172494	2.646038
684	-2109.511	-2280.118	170.6071	0.7681984	2.468993
690	-2103.765	-2274.224	170.4584	1.052637	2.385304
696	-2115.075	-2285.024	169.9493	1.013208	2.726413
702	-2119.595	-2289.936	170.3404	0.946162	2.526249
708	-2114.642	-2284.713	170.0707	1.016081	2.650077
714	-2102.23	-2272.938	170.708	0.8236319	2.371553
720	-2109.722	-2280.038	170.316	0.9844411	2.5176
726	-2106.546	-2276.891	170.3449	0.9348181	2.530506
732	-2120.724	-2291.297	170.5733	0.922234	2.395049
738	-2115.098	-2285.612	170.5146	0.9808918	2.395163
744	-2109.561	-2279.837	170.2755	0.8877622	2.602645
750	-2119.305	-2289.988	170.6837	0.8552998	2.367204
756	-2121.649	-2292.204	170.5544	0.8961187	2.423395
762	-2113.996	-2284.582	170.5863	0.8639044	2.423395
768	-2117.055	-2287.637	170.5821	1.035769	2.317482
774	-2123.887	-2294.117	170.2304	0.9346454	2.601735
780	-2113.216	-2283.839	170.6231	0.9346454	2.355684
786	-2108.611	-2278.907	170.2961	0.8718097	2.599699
792	-2116.46	-2286.238	169.7783	0.8780088	2.912304
798	-2107.851	-2278.274	170.4231	1.03298	2.420026
804	-2096.599	-2267.192	170.5936	0.8640159	2.418742
810	-2102.672	-2273.095	170.423	1.029296	2.422422
816	-2091.908	-2261.849	169.9412	0.8507876	2.829954
822	-2103.478	-2274.162	170.6838	0.9252742	2.323013
828	-2108.747	-2279.431	170.6838	0.9252742	2.323013
834	-2113.707	-2284.137	170.4302	0.8569755	2.525534
840	-2115.73	-2286.483	170.7527	0.9086127	2.289611
846	-2107.579	-2277.753	170.174	0.95954	2.62121
852	-2110.158	-2280.307	170.1489	0.9160929	2.663406
858	-2106.68	-2277.087	170.4065	0.9160929	2.503719
864	-2115.481	-2285.802	170.3207	1.109745	2.436272
870	-2110.939	-2281.357	170.4175	0.8902587	2.512863
876	-2112.76	-2283.054	170.2939	1.014172	2.512863
882	-2114.088	-2284.156	170.0681	0.9145328	2.714027
888	-2120.5	-2290.592	170.092	0.9333016	2.687851
894	-2104.451	-2274.755	170.304	0.8490332	2.608739
900	-2109.298	-2280.004	170.7051	0.8490332	2.357554
906	-2108.857	-2278.903	170.0458	1.060783	2.63791
912	-2117.139	-2287.353	170.2136	1.01079	2.564943
918	-2111.206	-2281.419	170.2136	1.01079	2.564943
924	-2112.269	-2282.724	170.4542	0.8768638	2.498249
930	-2101.35	-2271.745	170.3957	0.892953	2.524819
936	-2111.912	-2282.602	170.6903	0.823037	2.383145
942	-2110.188	-2280.537	170.3494	1.057914	2.450748
948	-2113.878	-2284.249	170.3716	1.014311	2.46415
954	-2107.192	-2277.192	170.0002	0.9811637	2.714886
960	-2106.472	-2276.839	170.3668	0.9652377	2.497869
966	-2101.996	-2272.113	170.1168	1.002605	2.629968
972	-2108.059	-2277.942	169.8835	1.096106	2.716011
978	-2104.011	-2273.984	169.9733	0.9498859	2.750458
984	-2104.962	-2275.562	170.6005	0.8757553	2.407083
990	-2107.753	-2278.174	170.4211	0.9118741	2.497224
996	-2108.09	-2278.537	170.447	1.022977	2.411288
1002	-2116.212	-2286.474	170.2618	0.9811561	2.553414
1008	-2107.874	-2278.074	170.1994	0.8811259	2.653711
1014	-2109.9	-2280.217	170.3169	0.929928	2.550942
1020	-2113.059	-2283.474	170.4147	0.8631085	2.531389
1026	-2123.994	-2294.475	170.4811	0.8631085	2.489939
1032	-2114.789	-2284.862	170.073	0.8269883	2.763983
1038	-2110.786	-2280.965	170.1788	0.7843844	2.724614
1044	-2104.125	-2274.754	170.6289	0.9879435	2.318126
1050	-2116.626	-2287.107	170.4818	0.8858739	2.47542
1056	-2119.345	-2289.425	170.0798	1.023705	2.639749
1062	-2110.748	-2280.876	170.1277	0.9536498	2.6534
1068	-2110.594	-2281.125	170.5311	0.9536498	2.401919
1074	-2117.663	-2288.283	170.6198	0.9623021	2.340219
1080	-2112.216	-2282.339	170.1231	0.8545141	2.716768
1086	-2110.906	-2281.183	170.2769	0.8784136	2.607566
1092	-2105.27	-2275.838	170.5673	0.8024948	2.473159
1098	-2100.623	-2271.078	170.4558	0.987989	2.427746
1104	-2105.896	-2276.056	170.16	1.081871	2.554108
1110	-2113.371	-2283.595	170.2242	0.9000085	2.626859
1116	-2113.529	-2283.793	170.2642	0.9416344	2.576453
1122	-2106.278	-2276.46	170.182	0.9973558	2.592858
1128	-2109.032	-2279.365	170.3333	0.9510187	2.527671
1134	-2109.305	-2279.618	170.3132	1.039104	2.485194
1140	-2114.472	-2285.021	170.5489	1.039104	2.336525
1146	-2115.99	-2286.074	170.0833	0.9488224	2.683706
1152	-2107.844	-2278.743	170.8996	0.8658135	2.222579
1158	-2107.435	-2278.25	170.815	1.015584	2.180683
1164	-2115.912	-2286.366	170.4543	0.9108306	2.477107
1170	-2108.066	-2278.685	170.6185	0.9623573	2.341031
1176	-2106.977	-2277.422	170.4458	0.9776883	2.440518
1182	-2108.001	-2278.541	170.5394	0.8837769	2.440518
1188	-2115.176	-2285.681	170.5043	0.9813225	2.401375
1194	-2120.463	-2290.198	169.7351	0.9795514	2.87727
1200	-2114.027	-2284.426	170.3989	0.9348026	2.496809
1206	-2116.073	-2286.418	170.3454	0.969519	2.50856
1212	-2112.676	-2282.917	170.2404	1.04579	2.526508
1218	-2118.579	-2288.938	170.3585	1.087832	2.426241
1224	-2118.016	-2288.493	170.4767	1.005163	2.403786
1230	-2117.085	-2287.388	170.3039	0.9103853	2.57112
1236	-2113.077	-2283.24	170.1624	0.9449374	2.637386
1242	-2111.606	-2281.742	170.1361	0.9848055	2.629
1248	-2116.711	-2287.485	170.774	0.8724133	2.298984
1254	-2113.147	-2283.474	170.3278	0.832859	2.603876
1260	-2104.077	-2274.716	170.6384	0.8933868	2.372012
1266	-2104.331	-2274.65	170.3186	0.8879022	2.575856
1272	-2112.804	-2282.916	170.1117	0.9865677	2.643022
1278	-2109.27	-2280.11	170.84	0.9214193	2.225368
1284	-2113.656	-2284.058	170.402	1.048636	2.423464
1290	-2106.111	-2276.478	170.3666	0.8961005	2.540978
1296	-2103.417	-2274.104	170.6872	0.9276287	2.319393
1302	-2103.025	-2273.038	170.0135	0.9470965	2.727576
1308	-2111.977	-2282.38	170.4026	0.7841641	2.586882
1314	-2121.895	-2292.698	170.8035	0.7841641	2.335292
1320	-2118.125	-2288.678	170.5524	0.8785484	2.435646
1326	-2121.896	-2292.03	170.1341	0.8996338	2.682595
1332	-2120.352	-2290.162	169.8093	1.009382	2.814166
1338	-2115.54	-2285.802	170.2621	0.9604267	2.566118
1344	-2105.704	-2275.748	170.044	1.008347	2.671251
1350	-2100.641	-2270.749	170.1078	0.9445307	2.671251
1356	-2107.078	-2277.584	170.5062	0.948756	2.420738
1362	-2125.732	-2296.337	170.6048	0.9142767	2.380137
1368	-2116.635	-2287.166	170.5315	0.8725315	2.452512
1374	-2127.531	-2297.918	170.3874	0.9932807	2.467421
1380	-2113.267	-2283.795	170.5276	0.8387823	2.475839
1386	-2111.31	-2281.739	170.4287	0.9713055	2.455313
1392	-2113.237	-2283.352	170.1154	0.9025155	2.692333
1398	-2115.245	-2285.519	170.2731	0.8136241	2.64926
1404	-2110.726	-2281.449	170.723	0.7751651	2.391819
1410	-2106.311	-2276.901	170.5905	1.014238	2.325819
1416	-2114.07	-2284.632	170.5618	0.819526	2.466222
1422	-2113.44	-2283.471	170.031	0.9203169	2.733213
1428	-2121.775	-2292.024	170.2485	0.9203169	2.599319
1434	-2113.65	-2284.448	170.7981	0.891373	2.271513
1440	-2111.288	-2281.602	170.3139	0.9325915	2.551202
1446	-2107.607	-2277.802	170.195	0.9301648	2.62634
1452	-2110.719	-2281.073	170.3541	0.9483074	2.516391
1458	-2112.944	-2283.382	170.4388	0.8630689	2.516391
1464	-2113.148	-2283.162	170.0141	0.9157252	2.746315
1470	-2112.555	-2282.868	170.3133	0.8715268	2.589246
1476	-2108.229	-2278.253	170.0237	1.005552	2.685457
1482	-2108.95	-2279.409	170.459	0.8472814	2.513507
1488	-2109.063	-2279.5	170.4364	0.7892776	2.562852
1494	-2111.222	-2281.631	170.4088	1.01051	2.44319
1500	-2120.724	-2290.912	170.1877	1.076762	2.540041
1506	-2110.072	-2280.551	170.4795	0.9902741	2.411416
1512	-2106.218	-2276.982	170.7642	0.8681178	2.307964
1518	-2117.785	-2288.135	170.35	0.863213	2.571571
1524	-2114.104	-2284.455	170.3515	0.8448571	2.581866
1530	-2107.592	-2278.042	170.4494	0.7399566	2.584088
1536	-2113.517	-2283.446	169.9288	0.9364012	2.785824
1542	-2115.724	-2286.127	170.4031	0.9364012	2.49319
1548	-2110.154	-2280.417	170.2635	0.9847502	2.550128
1554	-2104.299	-2274.665	170.3657	0.8841802	2.548908
1560	-2114.974	-2285.154	170.1799	1.100606	2.530124
1566	-2105.301	-2275.551	170.2492	0.9449035	2.583715
1572	-2112.492	-2283.448	170.9565	0.9021223	2.162344
1578	-2104.461	-2274.772	170.3114	0.8579244	2.598751
1584	-2106.696	-2277.334	170.6377	0.869337	2.387568
1590	-2098.024	-2268.346	170.3222	0.8510382	2.59628
1596	-2107.174	-2277.385	170.2109	0.9145547	2.62615
1602	-2113.213	-2283.724	170.5113	0.943427	2.420826
1608	-2117.898	-2288.561	170.6635	0.8070535	2.409908
1614	-2107.905	-2277.867	169.9628	0.917185	2.776791
1620	-2115.533	-2286.144	170.6107	0.9735083	2.338899
1626	-2118.171	-2288.073	169.9023	0.9094647	2.818307
1632	-2127.175	-2297.12	169.9452	1.004363	2.734316
1638	-2110.99	-2281.344	170.3537	1.004363	2.481606
1644	-2109.681	-2280.256	170.5745	0.904863	2.405256
1650	-2106.125	-2276.061	169.9358	0.904863	2.800718
1656	-2106.768	-2276.923	170.1551	1.035512	2.585928
1662	-2103.165	-2273.505	170.3401	0.8773538	2.569023
1668	-2104.096	-2274.169	170.0728	1.006377	2.654744
1674	-2111.227	-2281.444	170.2174	0.9263066	2.61489
1680	-2105.662	-2275.816	170.1538	0.9945926	2.612058
1686	-2094.316	-2264.711	170.394	0.8968656	2.523438
1692	-2115.871	-2285.833	169.962	0.9466086	2.759371
1698	-2118.657	-2289.174	170.5166	0.8507748	2.475324
1704	-2117.677	-2287.576	169.8992	0.8581693	2.851061
1710	-2101.586	-2272.02	170.4341	0.8985778	2.497364
1716	-2111.545	-2282.024	170.4794	0.9040893	2.465573
1722	-2110.134	-2280.179	170.0451	0.937723	2.71397
1728	-2111.523	-2281.842	170.3197	0.9661357	2.526719
1734	-2106.084	-2276.231	170.1468	1.034941	2.591384
1740	-2121.845	-2292.489	170.6446	0.7944656	2.429536
1746	-2116.167	-2286.186	170.0186	0.8861759	2.761544
1752	-2116.717	-2286.703	169.9859	0.9190717	2.761544
1758	-2124.074	-2294.699	170.6243	0.9085644	2.37141
1764	-2128.617	-2298.986	170.3684	0.8022873	2.597212
1770	-2111.279	-2281.683	170.4032	0.9797953	2.465963
1776	-2110.169	-2280.298	170.1282	0.9386907	2.662304
1782	-2120.309	-2290.363	170.0535	1.03032	2.651898
1788	-2118.124	-2288.366	170.2422	0.8631577	2.638296
1794	-2120.782	-2291.48	170.6979	0.8410876	2.367126
1800	-2126.827	-2297.158	170.331	1.007224	2.493993
1806	-2109.495	-2280.022	170.527	0.9323348	2.417932
1812	-2108.244	-2278.53	170.2856	0.9016107	2.587906
1818	-2108.435	-2279.167	170.7313	0.8590273	2.334633
1824	-2116.97	-2287.061	170.0907	0.9187006	2.697601
1830	-2103.653	-2273.721	170.0673	0.9664922	2.682657
1836	-2112.498	-2282.983	170.4849	0.8836727	2.474824
1842	-2116.751	-2286.893	170.1421	0.9786811	2.629094
1848	-2106.53	-2276.834	170.3047	1.060804	2.476963
1854	-2108.719	-2278.874	170.155	0.8788975	2.682406
1860	-2102.523	-2273.076	170.5528	0.9004186	2.421716
1866	-2110.154	-2280.539	170.3843	1.011305	2.45806
1872	-2112.806	-2282.982	170.1757	1.011305	2.588126
1878	-2113.971	-2284.23	170.2586	1.109897	2.475145
1884	-2122.075	-2292.317	170.2422	0.9275555	2.59875
1890	-2106.372	-2276.727	170.3555	1.168751	2.377393
1896	-2106.54	-2276.927	170.3871	0.9808384	2.475389
1902	-2112.099	-2282.543	170.4439	0.9454974	2.461962
1908	-2118.421	-2288.869	170.448	0.8225026	2.535505
1914	-2117.054	-2286.942	169.8878	1.083855	2.720848
1920	-2114.46	-2285.162	170.7014	0.7748629	2.405631
1926	-2107.171	-2277.378	170.2068	0.9553205	2.603521
1932	-2100.195	-2270.484	170.2891	0.9628237	2.547854
1938	-2109.247	-2280.162	170.9149	0.8826986	2.201848
1944	-2116.871	-2287.459	170.5885	0.8542068	2.428043
1950	-2105.35	-2275.583	170.2323	1.06147	2.521808
1956	-2114.707	-2285.035	170.3285	0.9632228	2.523021
1962	-2113.691	-2284.124	170.4326	1.053743	2.400937
1968	-2113.814	-2283.866	170.0524	0.9118071	2.725316
1974	-2117.792	-2288.109	170.3169	0.936102	2.547157
1980	-2109.856	-2280.326	170.4706	0.9668144	2.431789
1986	-2103.49	-2274.011	170.521	0.8936285	2.445952
1992	-2108.466	-2279.143	170.6768	0.9711389	2.298287
1998	-2102.321	-2272.499	170.1781	0.9600479	2.618346
2004	-2116.611	-2286.83	170.22	0.8808942	2.641192
2010	-2115.816	-2286.163	170.3469	0.8136143	2.603713
2016	-2115.813	-2286.027	170.2145	1.06883	2.528325
2022	-2115.317	-2285.692	170.3751	0.9080435	2.528325
2028	-2123.542	-2294.048	170.5067	0.9080435	2.445949
2034	-2109.051	-2279.306	170.2551	0.8954839	2.610547
2040	-2111.175	-2281.301	170.1255	0.9621698	2.64954
2046	-2118.549	-2288.786	170.2369	1.020093	2.544655
2052	-2119.606	-2290.111	170.5042	0.8332651	2.493891
2058	-2114.791	-2284.863	170.0715	1.016458	2.649333
2064	-2099.828	-2270.409	170.5814	0.9254745	2.387888
2070	-2103.155	-2273.732	170.5773	0.9296368	2.387888
2076	-2103.891	-2274.573	170.6824	0.9360628	2.317094
2082	-2103.378	-2273.52	170.1424	1.010688	2.60915
2088	-2102.125	-2272.264	170.1397	0.9441342	2.651899
2094	-2121.732	-2291.89	170.158	0.9272679	2.650963
2100	-2104.547	-2274.962	170.4149	0.864355	2.530527
2106	-2111.428	-2281.819	170.3914	0.8880675	2.530527
2112	-2111.448	-2281.728	170.2806	0.9518328	2.559911
2118	-2115.96	-2286.451	170.4908	0.9023839	2.459443
2124	-2108.306	-2278.7	170.3932	0.9215971	2.508604
2130	-2099.311	-2269.968	170.6566	0.8691864	2.375696
2136	-2109.061	-2279.793	170.7316	0.9044972	2.305756
2142	-2107.095	-2277.314	170.2192	0.8597329	2.654559
2148	-2106.583	-2276.807	170.2243	1.039071	2.540724
2154	-2102.45	-2272.903	170.4529	0.8891546	2.491475
2160	-2099.415	-2269.849	170.4338	0.9082902	2.491475
2166	-2105.175	-2275.596	170.4206	0.9215558	2.491475
2172	-2113.096	-2282.817	169.721	1.154585	2.779807
2178	-2102.938	-2273.192	170.254	0.8980987	2.609595
2184	-2102.514	-2272.784	170.2701	0.8819519	2.609595
2190	-2105.052	-2275.048	169.9967	0.9726412	2.722229
2196	-2101.867	-2272.218	170.3505	0.9761726	2.501222
2202	-2111.527	-2282.032	170.5046	0.9174087	2.441408
2208	-2115.686	-2285.962	170.2757	0.9600941	2.557868
2214	-2109.944	-2280.361	170.4175	0.9059994	2.503097
2220	-2119.678	-2289.624	169.9457	0.8777433	2.811077
2226	-2111.263	-2281.776	170.513	0.9503433	2.415444
2232	-2110.824	-2281.123	170.2988	0.9503433	2.549542
2238	-2113.765	-2284.027	170.2614	1.03254	2.521664
2244	-2114.912	-2285.163	170.2502	1.043794	2.521664
2250	-2127.173	-2297.604	170.4305	0.8548224	2.526636
2256	-2129.188	-2299.57	170.3817	1.019959	2.454286
2262	-2119.543	-2289.446	169.9036	1.027427	2.745657
2268	-2119.121	-2289.479	170.3587	0.9586511	2.507047
2274	-2113.577	-2283.726	170.1488	0.9022091	2.671961
2280	-2119.65	-2289.878	170.2282	0.9747039	2.578255
2286	-2114.11	-2284.675	170.5652	0.8556277	2.441831
2292	-2114.552	-2284.815	170.2627	0.9600101	2.565963
2298	-2111.96	-2282.498	170.5382	0.9424219	2.404541
2304	-2107.994	-2278.333	170.3382	0.9750497	2.50963
2310	-2115.641	-2286.007	170.3662	1.112053	2.406166
2316	-2123.727	-2294.241	170.5136	0.830922	2.489407
2322	-2117.265	-2287.592	170.3276	0.9898828	2.506937
2328	-2113.187	-2283.318	170.1304	1.188035	2.506937
2334	-2117.898	-2287.824	169.9262	1.059617	2.712179
2340	-2108.955	-2279.475	170.5198	0.9893793	2.386496
2346	-2122.268	-2293.015	170.747	1.03819	2.210123
2352	-2104.814	-2275.475	170.6615	0.8723606	2.370584
2358	-2115.681	-2286.098	170.4168	0.8129971	2.560695
2364	-2104.528	-2274.93	170.4017	0.8129971	2.570118
2370	-2116.18	-2286.494	170.3145	0.798654	2.632696
2376	-2108.174	-2278.234	170.0609	1.050461	2.634959
2382	-2109.211	-2279.456	170.2452	1.048988	2.521491
2388	-2103.035	-2273.266	170.2316	1.06265	2.521491
2394	-2107.516	-2278.031	170.5155	1.026	2.366034
2400	-2104.297	-2274.885	170.5874	0.8848038	2.409683
2406	-2107.829	-2278.343	170.5142	0.9582217	2.409683
2412	-2118.892	-2289.254	170.3623	0.940759	2.515965
2418	-2126.363	-2296.475	170.1125	0.9966741	2.636242
2424	-2128.633	-2299.177	170.5442	0.9966741	2.366405
2430	-2122.162	-2292.272	170.1105	0.9721999	2.652605
2436	-2125.774	-2296.279	170.5048	0.8183189	2.502634
2442	-2119.541	-2289.93	170.3898	0.8734314	2.540537
2448	-2118.6	-2288.517	169.9166	0.8734314	2.831323
2454	-2100.93	-2271.277	170.3469	0.9293619	2.532613
2460	-2092.976	-2263.234	170.2578	1.071739	2.499483
2466	-2106.247	-2276.292	170.0443	0.8391702	2.774214
2472	-2101.364	-2271.33	169.9663	1.047889	2.694757
2478	-2105.576	-2275.71	170.1343	0.835087	2.721637
2484	-2110.094	-2280.074	169.9806	1.062533	2.676974
2490	-2113.479	-2283.645	170.1662	0.8765053	2.676974
2496	-2128.546	-2298.595	170.0493	0.9937723	2.676974
2502	-2123.354	-2293.743	170.3895	0.8189289	2.574068
2508	-2111.741	-2281.835	170.0945	0.9977086	2.64674
2514	-2099.485	-2269.659	170.1738	1.016733	2.585953
2520	-2109.493	-2279.733	170.24	0.9890887	2.562026
2526	-2113.103	-2283.612	170.5092	0.9107757	2.442634
2532	-2117.861	-2288.191	170.3307	1.000786	2.498201
2538	-2106.953	-2277.135	170.1814	1.010909	2.58483
2544	-2102.926	-2273.51	170.5839	0.9015398	2.401387
2550	-2114.38	-2284.521	170.1404	0.9618985	2.640495
2556	-2113.691	-2283.878	170.1873	0.9840093	2.597875
2562	-2105.139	-2275.16	170.0208	0.9625057	2.713648
2568	-2108.423	-2279.093	170.6702	0.8368343	2.387298
2574	-2106.308	-2276.712	170.4038	0.9643731	2.475283
2580	-2106.375	-2276.668	170.2928	0.9593953	2.54766
2586	-2114.54	-2284.813	170.273	0.9457385	2.568462
2592	-2113.233	-2283.896	170.663	0.9074169	2.347574
2598	-2100.492	-2270.846	170.3539	0.936871	2.52364
2604	-2111.419	-2282.028	170.6084	0.8224748	2.435162
2610	-2112.784	-2283.037	170.253	0.9282602	2.591664
2616	-2115.971	-2286.294	170.3234	0.980047	2.515755
2622	-2107.11	-2277.258	170.1475	0.9937219	2.61645
2628	-2121.184	-2291.205	170.0214	0.8303504	2.793399
2634	-2137.565	-2308.21	170.6448	1.05828	2.262982
2640	-2119.063	-2289.143	170.08	1.067643	2.612528
2646	-2114.711	-2285.445	170.7339	0.8610644	2.331713
2652	-2111.858	-2282.144	170.2852	0.8610644	2.613033
2658	-2113.616	-2284.147	170.5303	0.881616	2.447601
2664	-2107.856	-2278.264	170.408	0.8889578	2.519586
2670	-2108.071	-2278.118	170.0471	1.016055	2.66464
2676	-2104.304	-2274.713	170.4088	0.872056	2.529581
2682	-2107.692	-2278.101	170.4088	0.872056	2.529581
2688	-2114.426	-2284.907	170.4807	1.041927	2.378
2694	-2120.525	-2290.443	169.918	1.034224	2.732733
2700	-2111.872	-2282.229	170.3573	1.034224	2.460618
2706	-2112.269	-2282.716	170.4469	0.9446178	2.460618
2712	-2107.621	-2277.735	170.1143	0.9843488	2.642747
2718	-2114.399	-2284.598	170.199	0.899431	2.642747
2724	-2117.82	-2288.245	170.4256	0.899431	2.502122
2730	-2118.717	-2289.039	170.322	1.065007	2.463452
2736	-2111.598	-2282.028	170.4295	1.023829	2.421773
2742	-2123.881	-2294.489	170.608	0.8552032	2.41515
2748	-2115.846	-2286.202	170.3563	0.8552032	2.572551
2754	-2105.784	-2276.05	170.2661	1.046234	2.510224
2760	-2103.297	-2273.658	170.3608	1.016861	2.469282
