Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-2857.98	-3004.391	146.4112	1.910462	0.0471074	0.0884088	0.147495	0.0237657	0.110837	0.150935	0.00107046	0.069455	0.0205362	0.00667593	0.00506164	0.0930189	0.0469383	0.0317228	0.0341975	0.232351	0.107838	0.0720645	0.116415	0.156191	0.187858	0.0283727	0.385326	0.0265966	0.152579	0.11983	0.0417846	0.0668745	0.287617	0.00943288	0.49474	0.811896	0.0116576	0.0570061	0.379841	0.0544015	0.0880301	0.0551956	0.111893	0.0515722	0.0762105	0.0610487	0.195367	0.481296	0.0169658	0.216526	0.0286721	0.0309439	0.0613028	0.508615	0.251065	0.135153	0.0462938	0.169723	0.0625628	0.057215	0.207404	0.0584009	0.0815942	0.149296	0.142562	0.0143628	0.159279	0.0270502	0.0194766	0.112633	0.0392221	0.130347	0.220482	0.201761	0.0825106	0.167352	0.0872224	0.340163	0.0265511	0.0123578	0.0761869	0.0436597	0.0611143	0.0779969	0.00626978	0.0800326	0.00419033	0.374996	0.0988799	0.00347485	0.0201856	0.014189	0.155215	0.0545473	0.248766	0.110334	0.0386162	0.182678	0.120991	0.0125369	0.118126	5.439835	2.277543	0.00407272	0.00764348	0.0127518	0.00205469	0.00958251	0.0130493	9.25478e-05	0.0060048	0.00177548	0.000577175	0.00043761	0.00804205	0.0040581	0.00274263	0.00295658	0.0200881	0.00932326	0.00623041	0.0100648	0.0135036	0.0162415	0.00245299	0.0333138	0.00229944	0.0131914	0.01036	0.00361253	0.00578171	0.0248663	0.00081553	0.0427733	0.0701934	0.00100787	0.00492852	0.0328395	0.00470334	0.00761074	0.004772	0.00967384	0.00445873	0.00658887	0.00527803	0.0168906	0.0416109	0.0014668	0.01872	0.00247888	0.00267529	0.00530001	0.0439729	0.0217061	0.0116848	0.00400239	0.0146736	0.00540894	0.00494659	0.0179313	0.00504911	0.00705432	0.0129076	0.0123253	0.00124175	0.0137707	0.00233866	0.00168387	0.00973779	0.00339099	0.0112693	0.019062	0.0174435	0.00713354	0.0144686	0.0075409	0.0294092	0.00229551	0.00106841	0.00658682	0.00377464	0.0052837	0.0067433	0.000542061	0.00691931	0.00036228	0.0324207	0.00854877	0.000300422	0.00174517	0.00122673	0.0134193	0.00471595	0.0215073	0.00953907	0.00333861	0.0157936	0.0104604	0.0010839	0.0102127	0.0179058	0.0877134	0.296359	1.45175	11.56656
3744	-2852.646	-2999.322	146.6756	2.009702	0.186162	0.0872591	0.0704132	0.039597	0.0948835	0.133224	0.0166532	0.0361384	0.0698405	0.00769741	0.0422496	0.138954	0.0558451	0.0703828	0.0814416	0.211656	0.0572393	0.0202042	0.169138	0.0885097	0.247651	0.0309396	0.144124	0.0394434	0.14097	0.0608653	0.0383498	0.199546	0.207329	0.00434317	0.542551	0.499387	0.023843	0.0742436	0.40796	0.0237666	0.119564	0.130696	0.194642	0.0506623	0.0270578	0.0462016	0.0477449	0.658558	0.0188647	0.283074	0.000828552	0.0164431	0.0772358	0.525432	0.159648	0.123115	0.00926537	0.179498	0.100469	0.144827	0.375638	0.0470618	0.039674	0.0732975	0.117592	0.0206128	0.103964	0.0351192	0.0800307	0.111884	0.136739	0.0465159	0.22739	0.222526	0.134113	0.152446	0.384617	0.305418	0.0152789	0.023673	0.170553	0.126478	0.0448624	0.0335071	0.0092301	0.0992859	0.0366863	0.168071	0.123928	0.00677889	0.0901225	0.0347434	0.156067	0.0141093	0.15231	0.111835	0.101117	0.0241149	0.0770014	0.00669879	0.0086397	5.208753	2.106852	0.016151	0.00757039	0.00610889	0.00343535	0.00823187	0.0115582	0.00144479	0.00313528	0.0060592	0.000667809	0.00366548	0.0120553	0.00484499	0.00610624	0.00706568	0.0183628	0.00496595	0.00175287	0.014674	0.0076789	0.0214856	0.00268425	0.0125039	0.00342202	0.0122303	0.00528053	0.00332714	0.0173121	0.0179874	0.000376803	0.0470705	0.0433256	0.00206856	0.00644121	0.0353936	0.00206194	0.0103731	0.0113389	0.0168867	0.00439534	0.00234747	0.00400834	0.00414224	0.057135	0.00163666	0.0245588	7.18833e-05	0.00142657	0.0067008	0.0455852	0.0138507	0.0106812	0.000803842	0.0155728	0.00871646	0.0125648	0.0325895	0.00408297	0.00344202	0.00635912	0.010202	0.00178832	0.00901964	0.00304686	0.00694327	0.00970676	0.0118631	0.00403561	0.0197278	0.0193058	0.0116353	0.0132259	0.0333685	0.0264973	0.00132556	0.00205381	0.0147968	0.0109729	0.00389216	0.00290699	0.000800782	0.00861382	0.00318282	0.0145814	0.0107517	0.000588121	0.00781882	0.00301426	0.01354	0.00122409	0.0132141	0.00970256	0.0087727	0.00209215	0.00668046	0.000581171	0.00074956	0.0131503	0.0699608	0.25181	1.33965	11.52636
3780	-2855.736	-3001.685	145.9489	1.752375	0.153642	0.0908558	0.0271095	0.0163357	0.0720259	0.0792771	0.0213543	0.00171296	0.0948923	0.00319012	0.0320351	0.0319443	0.0379841	0.104158	0.166622	0.0762565	0.0216931	0.0597912	0.149471	0.0133662	0.221983	0.173498	0.426141	0.130194	0.114098	0.121547	0.00190958	0.0425471	0.245648	0.085063	0.740895	0.48208	0.0423456	0.0165671	0.192272	0.0385722	0.0805466	0.118493	0.180855	0.0163831	0.0468092	0.0067062	0.19244	0.743411	0.0584942	0.281502	0.0172171	0.0829513	0.116095	0.822353	0.20612	0.287306	0.153807	0.0779966	0.107143	0.181473	0.2272	0.0151335	0.0177863	0.128673	0.0185976	0.0100409	0.23628	0.0768468	0.00511744	0.135561	0.138465	0.235535	0.18637	0.050008	0.0336443	0.0319328	0.0124758	0.106338	0.158166	0.031465	0.208162	0.279277	0.253733	0.158191	0.0704093	0.0936778	0.0364821	0.1653	0.0188397	0.12447	0.045325	0.164346	0.21727	0.123648	0.147196	0.00515455	0.153007	0.187914	0.0114881	0.182827	0.0106112	4.184476	1.550256	0.0121743	0.00719927	0.00214812	0.00129441	0.00570721	0.00628179	0.00169208	0.000135732	0.00751911	0.00025278	0.00253841	0.00253121	0.0030098	0.00825328	0.0132028	0.00604244	0.00171892	0.00473776	0.0118438	0.00105911	0.0175896	0.0137477	0.0337667	0.0103164	0.00904097	0.00963116	0.000151312	0.00337136	0.0194648	0.00674025	0.0587073	0.0381992	0.0033554	0.00131275	0.0152353	0.0030564	0.00638238	0.00938919	0.0143306	0.00129817	0.00370908	0.000531388	0.0152487	0.0589067	0.00463499	0.0223058	0.00136426	0.00657293	0.00919922	0.0651619	0.0163326	0.0227657	0.0121874	0.00618033	0.00848982	0.0143796	0.018003	0.00119915	0.00140936	0.0101958	0.00147365	0.000795621	0.0187224	0.00608922	0.000405498	0.0107417	0.0109718	0.0186634	0.0147677	0.00396256	0.00266592	0.0025303	0.000988565	0.00842605	0.0125329	0.00249324	0.0164945	0.0221295	0.0201054	0.0125348	0.00557912	0.00742288	0.00289079	0.0130981	0.00149283	0.00986277	0.00359148	0.0130225	0.0172161	0.00979764	0.0116636	0.000408438	0.012124	0.01489	0.000910296	0.0144869	0.000840811	0.0286887	0.12322	0.376426	1.61678	12.62015
3816	-2855.176	-3002.463	147.2862	1.871339	0.151716	0.124316	0.0671655	0.0178335	0.0962974	0.102376	0.0509055	0.0112092	0.0446312	0.00569935	0.00153245	0.0892716	0.016056	0.0660314	0.129897	0.16762	0.0639172	0.0439767	0.14032	0.111214	0.138092	0.114519	0.264155	0.105994	0.0521006	0.129225	0.0205551	0.103264	0.205092	0.0665156	0.453348	0.502593	0.0336313	0.021834	0.183914	0.0210399	0.0591168	0.109874	0.229016	0.0453921	0.0729858	0.0224088	0.00197821	0.523654	0.0207303	0.217475	0.0416425	0.0354313	0.0684972	0.772006	0.135321	0.356102	0.131429	0.0379104	0.075797	0.167097	0.245284	0.00260548	0.0921077	0.198578	0.0491285	0.0624163	0.221814	0.106765	0.00981683	0.208663	0.0317362	0.118252	0.144228	0.0485309	0.0542343	0.142331	0.00280822	0.101729	0.147948	0.0586901	0.172705	0.220038	0.146379	0.137109	0.0789313	0.0948049	0.0167478	0.121849	0.019484	0.0404754	0.0321746	0.0952827	0.150846	0.0769186	0.33706	0.00174358	0.122601	0.0512144	0.00292379	0.15048	0.198048	5.339312	1.892172	0.0133586	0.010946	0.00591391	0.00157024	0.00847897	0.00901418	0.00448222	0.000986965	0.00392977	0.000501827	0.000134932	0.00786035	0.00141372	0.00581405	0.0114374	0.0147589	0.0056279	0.00387214	0.0123552	0.00979239	0.012159	0.0100833	0.0232588	0.00933275	0.00458745	0.0113783	0.00180987	0.00909241	0.0180583	0.00585669	0.0399172	0.0442532	0.00296123	0.00192248	0.0161936	0.00185256	0.00520522	0.00967436	0.0201648	0.00399676	0.00642639	0.00197309	0.000174181	0.0461076	0.0018253	0.0191486	0.00366662	0.00311972	0.00603117	0.067975	0.011915	0.0313547	0.0115723	0.00333801	0.00667391	0.0147128	0.0215973	0.000229412	0.00811007	0.0174848	0.00432576	0.00549574	0.0195307	0.00940066	0.00086437	0.0183728	0.00279436	0.010412	0.0126993	0.00427314	0.00477532	0.0125323	0.000247263	0.0089572	0.0130268	0.00516765	0.0152066	0.0193743	0.0128887	0.0120724	0.00694989	0.00834755	0.00147464	0.0107288	0.00171556	0.00356385	0.00283297	0.00838962	0.0132819	0.00677267	0.0296781	0.000153521	0.010795	0.00450942	0.000257439	0.0132498	0.0174381	0.0201682	0.0956331	0.315161	1.49442	11.35721
3852	-2869.658	-3022.154	152.4957	1.774411	0.096187	0.111873	0.0363767	0.0415616	0.189879	0.111888	0.0236824	0.0157423	0.0683958	0.00868001	0.00557338	0.0676115	0.0155311	0.0459705	0.0188452	0.119597	0.0348644	0.0588334	0.0901328	0.0389115	0.112054	0.135691	0.0963095	0.00378876	0.0831403	0.0808932	0.00415197	0.0469153	0.132717	0.000225746	0.401943	0.415617	0.0814638	0.0310622	0.236689	0.0250279	0.0312181	0.0693947	0.13505	0.0124892	0.0336151	0.0297677	0.0265944	0.333794	0.0233387	0.267459	0.0176082	0.0109868	0.0767463	0.382396	0.100316	0.0587627	0.114174	0.055253	0.0388986	0.128265	0.136847	0.121654	0.188001	0.0942372	0.0514935	0.0368331	0.129746	0.0954051	0.0845394	0.122021	0.0848767	0.00391448	0.0673867	0.126473	0.0659304	0.101609	0.0247052	0.311807	0.124392	0.0807184	0.0288623	0.0562352	0.127277	0.0519498	0.11833	0.0524716	0.0779973	0.260681	0.205103	0.16143	0.0311027	0.00431378	0.0502133	0.0276248	0.0234467	0.0814566	0.0158085	0.0991453	0.0753568	0.0485674	0.0888256	4.365228	2.208867	0.0109643	0.0127523	0.00414656	0.00473759	0.0216442	0.012754	0.00269955	0.00179446	0.0077964	0.000989429	0.000635307	0.007707	0.00177038	0.00524015	0.00214816	0.0136328	0.00397417	0.00670639	0.0102742	0.0044355	0.012773	0.0154673	0.0109783	0.000431878	0.00947711	0.00922097	0.00047328	0.00534785	0.0151283	2.57326e-05	0.0458173	0.047376	0.00928601	0.00354076	0.02698	0.00285292	0.00355853	0.00791026	0.0153943	0.00142364	0.00383176	0.0033932	0.00303148	0.038049	0.00266036	0.0304875	0.00200715	0.00125238	0.00874826	0.0435891	0.011435	0.00669832	0.0130146	0.00629825	0.00443402	0.0146208	0.0155991	0.0138673	0.0214301	0.010742	0.00586972	0.00419859	0.0147897	0.0108752	0.0096366	0.0139092	0.00967505	0.000446209	0.00768137	0.0144166	0.00751536	0.0115823	0.00281613	0.0355427	0.0141793	0.00920105	0.00328999	0.00641021	0.0145083	0.00592173	0.0134884	0.00598121	0.00889087	0.0297149	0.0233796	0.0184013	0.00354537	0.000491725	0.00572379	0.00314894	0.00267267	0.00928519	0.00180201	0.0113015	0.00858988	0.00553617	0.0101252	0.0269046	0.117694	0.364631	1.59508	8.772743
3888	-2862.853	-3015.834	152.9814	1.649196	0.0883871	0.0534667	0.0580028	0.0347145	0.101817	0.0577271	0.0355529	0.0441394	0.0670627	0.00631081	0.0479276	0.0738069	0.00474437	0.0879374	0.0216666	0.09558	0.0424774	0.0545989	0.047438	0.120978	0.177898	0.103508	0.219372	0.076466	0.143895	0.0768208	0.00432708	0.0573831	0.124375	0.0431494	0.461346	0.552342	0.0167763	0.124595	0.174324	0.0644355	0.0651612	0.105604	0.109141	0.0221503	0.0811472	0.057202	0.0434211	0.266511	0.0152112	0.223697	0.0164503	0.0364258	0.0865278	0.388681	0.150909	0.192737	0.109881	0.0542376	0.0785081	0.108303	0.10713	0.0819199	0.020761	0.0936939	0.0153092	0.106167	0.10146	0.16527	0.0429466	0.0482973	0.0272132	0.0834239	0.166884	0.0518838	0.0207779	0.0727758	0.0652792	0.06194	0.0364527	0.0778404	0.153142	0.200788	0.0986503	0.0628097	0.00938489	0.122977	0.0418001	0.0316422	0.000749797	0.180806	0.0160589	0.0382368	0.00897983	0.0288882	0.127139	0.035349	0.012627	0.159112	0.0035707	0.0723223	0.145153	4.702934	1.657283	0.0100728	0.00609316	0.0066101	0.00395613	0.0116033	0.00657869	0.00405168	0.0050302	0.00764259	0.000719192	0.00546192	0.00841117	0.000540677	0.0100215	0.00246916	0.0108925	0.0048408	0.00622219	0.00540613	0.0137868	0.0202736	0.011796	0.025	0.00871421	0.0163985	0.00875464	0.000493122	0.00653948	0.014174	0.00491738	0.0525758	0.0629459	0.00191185	0.0141991	0.0198662	0.00734319	0.00742589	0.0120348	0.0124379	0.00252428	0.00924768	0.00651885	0.00494835	0.0303721	0.0017335	0.0254929	0.0018747	0.00415115	0.00986086	0.0442948	0.0171979	0.0219647	0.0125222	0.00618102	0.00894693	0.0123424	0.0122087	0.00933574	0.00236597	0.0106775	0.00174467	0.012099	0.0115626	0.0188345	0.00489427	0.00550405	0.00310127	0.00950714	0.0190184	0.00591278	0.00236788	0.00829367	0.00743933	0.00705879	0.00415422	0.00887083	0.0174523	0.0228822	0.0112424	0.00715791	0.00106952	0.0140147	0.00476362	0.00360601	8.54482e-05	0.020605	0.0018301	0.00435754	0.00102336	0.00329215	0.014489	0.00402844	0.001439	0.0181327	0.000406924	0.00824198	0.0165419	0.0385008	0.151765	0.434124	1.71126	8.774868
3924	-2858.916	-3011.393	152.4769	1.685405	0.0786078	0.131567	0.00540946	0.0223498	0.0971478	0.0407464	0.017254	0.0563055	0.0614216	0.0140059	0.0186899	0.0972646	0.0273712	0.0683296	0.0540954	0.106494	0.0444465	0.00916485	0.104601	0.0276145	0.198048	0.0986119	0.201482	0.0234411	0.0434343	0.118191	0.0367545	0.0855118	0.155575	0.0209157	0.598958	0.363195	0.0204553	0.0776374	0.30562	0.0707012	0.0616017	0.0484743	0.125305	0.0234919	0.0579535	0.0138625	0.0912956	0.423319	0.0304987	0.152347	0.0566697	0.0248572	0.103508	0.419756	0.0227396	0.00187552	0.159585	0.0539827	0.00503252	0.109832	0.105864	0.069855	0.161569	0.0655599	0.033099	0.17347	0.0828791	0.108678	0.0879824	0.141898	0.0578091	0.0427085	0.0651079	0.158838	0.0574644	0.00182939	0.204985	0.138881	0.0380194	0.066004	0.0718238	0.011841	0.26418	0.109199	0.0652926	0.0586681	0.0551163	0.0903663	0.156262	0.0407843	0.190841	0.0198793	0.0677038	0.0641078	0.189463	0.217917	0.0376299	0.0790504	0.0173642	0.0103002	0.0622667	4.482798	1.38698	0.00851659	0.0142543	0.000586076	0.00242144	0.0105253	0.00441458	0.00186935	0.00610029	0.00665459	0.00151744	0.00202492	0.0105379	0.00296548	0.00740302	0.00586085	0.0115379	0.00481546	0.000992945	0.0113327	0.00299183	0.0214571	0.0106839	0.0218291	0.00253967	0.00470579	0.0128052	0.00398208	0.00926458	0.0168555	0.00226606	0.0648927	0.0393495	0.00221618	0.00841146	0.0331117	0.00765996	0.0066741	0.00525184	0.0135759	0.00254517	0.00627885	0.0015019	0.00989122	0.0458636	0.00330432	0.0165057	0.00613976	0.0026931	0.0112143	0.0454775	0.00246367	0.0002032	0.0172899	0.00584864	0.000545237	0.0118995	0.0114696	0.00756829	0.0175049	0.00710294	0.00358604	0.0187942	0.00897936	0.0117745	0.00953226	0.0153737	0.0062632	0.00462716	0.00705397	0.0172089	0.00622585	0.000198202	0.0222087	0.0150468	0.00411913	0.00715105	0.00778159	0.00128289	0.028622	0.0118309	0.00707398	0.00635627	0.00597145	0.00979054	0.0169299	0.00441869	0.0206762	0.00215378	0.00733522	0.00694562	0.0205269	0.0236097	0.00407693	0.00856454	0.00188129	0.00111595	0.00674615	0.0347665	0.141235	0.413433	1.67952	9.229964
3960	-2863.424	-3010.465	147.0418	1.818206	0.122855	0.140859	0.0126714	0.0173861	0.207637	0.0635016	0.00969216	0.0675701	0.0419608	0.00402866	0.0163574	0.130568	0.0389955	0.0769177	0.0452953	0.121017	0.0258172	0.130593	0.0909334	0.0389785	0.314336	0.231458	0.250093	0.0869258	0.106367	0.184807	0.0201537	0.0558921	0.214802	0.0114951	0.685489	0.585265	0.000745168	0.0256584	0.198607	0.0740744	0.045969	0.0775896	0.175726	0.081265	0.0696397	0.032832	0.0269806	0.485375	0.0199132	0.198799	0.0226245	0.120737	0.0608713	0.554722	0.0602447	0.0036993	0.165353	0.0564088	0.00375295	0.200478	0.0267437	0.0405526	0.129182	0.116903	0.0311461	0.135684	0.0885046	0.087417	0.0389283	0.0987723	0.121294	0.0630683	0.0122833	0.0969982	0.105523	0.0131924	0.391303	0.186514	0.00120495	0.0562878	0.0103872	0.00225172	0.180053	0.0800295	0.240804	0.24361	0.067232	0.173314	0.160863	0.0620311	0.123863	0.202656	0.029493	0.247947	0.240674	0.270789	0.0434271	0.106161	0.00192554	0.148607	0.128103	5.38326	1.859274	0.0106658	0.0122289	0.00110009	0.0015094	0.0180264	0.005513	0.000841442	0.00586622	0.0036429	0.000349756	0.0014201	0.0113355	0.00338546	0.00667775	0.00393239	0.0105063	0.00224137	0.0113376	0.00789455	0.00338399	0.0272896	0.0200944	0.0217122	0.00754662	0.00923445	0.0160443	0.00174968	0.00485238	0.0186484	0.00099797	0.059512	0.0508108	6.46931e-05	0.00222758	0.0172424	0.0064309	0.00399088	0.00673608	0.015256	0.00705517	0.0060459	0.00285037	0.00234237	0.0421387	0.0017288	0.0172591	0.00196419	0.010482	0.00528465	0.0481592	0.00523025	0.000321161	0.0143555	0.00489723	0.000325819	0.0174049	0.0023218	0.00352065	0.0112152	0.0101492	0.002704	0.0117797	0.00768369	0.00758926	0.00337963	0.00857509	0.0105304	0.00547539	0.0010664	0.00842107	0.00916118	0.00114532	0.0339717	0.0161926	0.00010461	0.00488672	0.000901782	0.000195487	0.0156317	0.0069479	0.0209058	0.0211494	0.00583687	0.0150466	0.0139656	0.00538534	0.0107534	0.0175939	0.00256049	0.021526	0.0208946	0.023509	0.0037702	0.00921658	0.000167169	0.0129016	0.0111215	0.0236472	0.107283	0.341781	1.55059	11.51851
3996	-2847.015	-2999.986	152.9713	1.751535	0.171305	0.158565	0.0398881	0.0253257	0.100175	0.0967378	0.0152145	0.0690706	0.0119354	0.0016072	0.0276435	0.104429	0.0142413	0.032831	0.0296589	0.0983489	0.0177899	0.0468211	0.0877345	0.0702023	0.160037	0.0961484	0.145167	0.0355258	0.117779	0.077515	0.0122507	0.0946166	0.188319	0.00923059	0.405166	0.415223	0.00318491	0.0242713	0.204562	0.0462606	0.0803861	0.0836232	0.104849	0.0527832	0.0731116	0.0542277	0.0320632	0.299761	0.0704416	0.218384	0.0243055	0.0159813	0.0757951	0.450814	0.0599693	0.0297974	0.196726	0.093468	0.00210932	0.0605147	0.0474725	0.0332907	0.195636	0.0812642	0.029074	0.069236	0.0954413	0.0256097	0.0465322	0.0563434	0.0796296	0.0458964	0.0512917	0.0669363	0.0938478	0.0396312	0.205212	0.133182	0.00107323	0.183639	0.0651567	0.0113618	0.201949	0.0684174	0.0894966	0.107738	0.046034	0.0640185	0.139687	0.0720304	0.095949	0.0275615	0.00208266	0.113415	0.112874	0.217053	0.0651349	0.0836594	0.0153895	0.0448639	0.0614207	4.716354	1.850808	0.0198743	0.0183963	0.0046277	0.00293821	0.011622	0.0112232	0.00176514	0.00801337	0.00138471	0.000186463	0.00320711	0.0121156	0.00165223	0.00380896	0.00344094	0.0114101	0.00206393	0.00543205	0.0101787	0.00814467	0.018567	0.0111549	0.0168418	0.00412159	0.0136644	0.00899306	0.00142129	0.0109771	0.0218482	0.00107091	0.0470062	0.048173	0.000369504	0.00281588	0.0237327	0.00536702	0.00932616	0.00970172	0.0121643	0.00612375	0.00848219	0.00629134	0.00371988	0.0347774	0.00817243	0.0253362	0.00281985	0.0018541	0.00879352	0.0523021	0.00695747	0.00345701	0.0228236	0.0108439	0.000244717	0.00702074	0.00550762	0.00386229	0.0226971	0.00942803	0.00337308	0.00803255	0.0110728	0.00297116	0.00539853	0.0065368	0.00923839	0.00532477	0.00595072	0.00776576	0.0108879	0.00459789	0.0238081	0.0154514	0.000124513	0.0213052	0.00755929	0.00131816	0.0234295	0.00793758	0.0103831	0.0124994	0.00534073	0.00742724	0.016206	0.00835675	0.0111317	0.00319761	0.000241624	0.013158	0.0130953	0.0251818	0.00755676	0.00970591	0.00178544	0.00520497	0.00712585	0.0287587	0.123434	0.37688	1.61759	8.619422
4032	-2869.811	-3020.795	150.9842	1.883534	0.11367	0.0674626	0.0606103	0.0277906	0.0277604	0.0359395	0.0139603	0.0102018	0.0677835	0.00743297	0.0603549	0.106444	4.91546e-05	0.0928096	0.00486901	0.076479	0.00623883	0.0437859	0.128876	0.0240409	0.169737	0.120105	0.17439	0.0958773	0.0910219	0.0714969	0.0275065	0.0959785	0.0857781	0.0343431	0.468041	0.705015	0.0305124	0.0376945	0.195115	0.0167891	0.0377948	0.120401	0.128882	0.0433981	0.0193978	0.0676478	0.081887	0.449379	0.0847146	0.106944	0.0465387	0.0356125	0.0652525	0.353416	0.147473	0.183635	0.189766	0.0262627	0.00971735	0.0630508	0.0608335	0.142476	0.0791674	0.141953	0.00619818	0.0794571	0.0726432	0.149448	0.0312504	0.0331396	0.00848188	0.100645	0.105811	0.0124655	0.00117433	0.306194	0.0901643	0.0344235	0.04028	0.0596414	0.142598	0.325173	0.196156	0.121018	0.024625	0.0673882	0.0215222	0.0974664	0.00149677	0.0788132	0.093962	0.063595	0.113376	0.0878654	0.219892	0.0609057	0.16467	0.0602214	0.0725521	0.100898	0.0485133	5.750667	1.752033	0.0121239	0.00719548	0.00646463	0.00296412	0.00296089	0.00383326	0.00148899	0.00108812	0.00722971	0.000792792	0.00643738	0.0113532	5.24277e-06	0.00989897	0.000519323	0.00815716	0.000665426	0.00467016	0.0137457	0.00256418	0.0181039	0.0128103	0.0186003	0.0102262	0.00970829	0.00762578	0.00293382	0.010237	0.009149	0.003663	0.0499207	0.0751961	0.00325442	0.00402046	0.0208108	0.0017907	0.00403115	0.0128419	0.0137464	0.0046288	0.00206895	0.00721524	0.00873398	0.0479302	0.00903557	0.0114066	0.00496377	0.00379839	0.00695976	0.0376949	0.0157293	0.0195863	0.0202402	0.00280115	0.00103644	0.00672493	0.00648844	0.0151963	0.0084439	0.0151405	0.00066109	0.00847481	0.00774804	0.01594	0.00333313	0.00353464	0.000904668	0.0107347	0.0112857	0.00132955	0.000125253	0.0326583	0.00961682	0.00367157	0.00429622	0.00636129	0.0152093	0.0346826	0.0209218	0.0129077	0.00262648	0.00718755	0.00229554	0.0103957	0.000159643	0.00840612	0.0100219	0.00678297	0.0120926	0.00937163	0.0234534	0.00649613	0.0175635	0.00642314	0.00773833	0.0107617	0.00517437	0.0194371	0.0931059	0.309226	1.48123	9.375685
