Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-2857.371	-3003.372	146.0013	1.957179	0.0798789	0.104707	0.123601	0.0123064	0.17741	0.0463888	0.0526784	0.0716174	0.0995255	0.0533318	0.0191833	0.119499	0.0174361	0.0527746	0.0670691	0.0888472	0.0482437	0.055584	0.164067	0.0205428	0.177783	0.0763204	0.336407	0.0872544	0.10418	0.124076	0.0480452	0.0665139	0.204001	0.121306	0.50493	0.884677	0.0272269	0.0376487	0.251228	0.0140864	0.141382	0.0958837	0.282121	0.0252595	0.08205	0.0217508	0.0769081	0.231961	0.0169364	0.243874	0.0255137	0.0216915	0.0789555	0.812444	0.147975	0.203685	0.00164875	0.157339	0.04294	0.0016346	0.131897	0.277651	0.227443	0.139151	0.185246	0.0334844	0.0267802	0.195729	0.054961	0.305858	0.0987841	0.153767	0.202931	0.0606708	0.263978	0.0204448	0.00479527	0.0605022	0.355017	0.159782	0.0974273	0.0257254	0.0464031	0.195619	0.17147	0.166437	0.107044	0.0309721	0.0314801	0.0102264	0.0694593	0.000692671	0.0170696	0.00945193	0.201046	0.0693161	0.0126525	0.215093	0.245361	0.129197	0.053068	5.162509	1.727074	0.00659262	0.00864175	0.0102011	0.00101568	0.0146421	0.00382859	0.00434769	0.00591077	0.00821411	0.00440161	0.00158325	0.00986254	0.00143905	0.00435563	0.00553539	0.0073328	0.00398168	0.00458749	0.0135409	0.00169546	0.0146729	0.00629893	0.0277646	0.00720134	0.00859824	0.0102403	0.0039653	0.00548957	0.0168368	0.0100117	0.0416733	0.0730147	0.00224711	0.00310725	0.0207345	0.00116259	0.0116686	0.00791354	0.0232842	0.00208474	0.00677181	0.00179515	0.00634743	0.0191444	0.00139781	0.0201276	0.00210571	0.00179026	0.00651641	0.0670532	0.0122128	0.0168107	0.000136076	0.0129856	0.00354395	0.000134908	0.0108858	0.0229152	0.0187714	0.0114845	0.0152888	0.00276356	0.00221024	0.016154	0.00453608	0.0252433	0.00815291	0.0126908	0.0167484	0.00500732	0.0217868	0.00168736	0.000395766	0.00499341	0.0293005	0.0131872	0.00804093	0.00212319	0.00382977	0.016145	0.0141519	0.0137365	0.00883459	0.00255621	0.00259814	0.000844016	0.00573266	5.7168e-05	0.0014088	0.000780093	0.0165929	0.00572084	0.00104424	0.0177522	0.0202503	0.010663	0.00437985	0.0155031	0.0789524	0.274819	1.39957	12.11641
3852	-2855.258	-3004.674	149.4164	1.946056	0.144256	0.083	0.0834993	0.0179157	0.091934	0.0117174	0.0231237	0.0716895	0.032087	0.00410171	0.000810261	0.103983	0.0123934	0.0460218	0.0491197	0.0740405	0.0829194	0.0608455	0.0902422	0.0387287	0.145253	0.108124	0.233388	0.123148	0.0639868	0.0499751	0.0118127	0.0909267	0.160746	0.00975752	0.560876	0.410301	0.0440134	0.0711384	0.222932	0.0270574	0.10315	0.113936	0.231268	0.0199067	0.0442858	0.0528555	0.0815804	0.40344	0.0118487	0.286094	0.0171439	0.0141145	0.0872536	0.648508	0.0745867	0.224595	0.0222414	0.0254717	0.0520893	0.00305937	0.0958263	0.169281	0.0632656	0.0988192	0.0865916	0.00214878	0.0732259	0.128908	0.102505	0.401367	0.145045	0.0673743	0.14003	0.127174	0.207667	0.125483	0.0183282	0.0799792	0.140449	0.0630367	0.00688012	0.00397236	0.0220196	0.0950821	0.106203	0.0620829	0.0538744	0.0624256	0.014263	0.0416599	0.123281	0.000418214	0.00408	0.260311	0.159126	0.0567546	0.00938178	0.124634	0.0768513	0.141307	0.120034	4.916799	2.768041	0.0146386	0.0084226	0.00847327	0.00181803	0.00932919	0.00118905	0.00234653	0.00727484	0.00325609	0.00041623	8.2223e-05	0.0105519	0.00125765	0.00467015	0.00498453	0.00751342	0.00841442	0.00617443	0.00915752	0.00393007	0.0147399	0.0109721	0.0236835	0.0124967	0.0064932	0.00507133	0.00119872	0.00922698	0.0163121	0.000990165	0.0569161	0.0416361	0.00446636	0.00721892	0.0226225	0.00274571	0.0104674	0.0115619	0.0234684	0.00202008	0.00449399	0.00536362	0.00827854	0.0409399	0.00120237	0.029032	0.00173971	0.0014323	0.00885424	0.0658087	0.00756885	0.0227913	0.00225699	0.00258479	0.00528587	0.000310456	0.00972417	0.0171782	0.00642001	0.0100279	0.00878706	0.000218052	0.00743075	0.0130812	0.0104019	0.0407295	0.0147188	0.00683695	0.0142098	0.0129053	0.0210734	0.0127337	0.0018599	0.00811605	0.0142524	0.00639678	0.000698174	0.000403104	0.00223448	0.00964866	0.0107772	0.00629999	0.00546702	0.00633477	0.00144737	0.00422752	0.0125102	4.24392e-05	0.000414026	0.0264156	0.0161477	0.0057593	0.000952036	0.0126475	0.00779864	0.0143395	0.0121807	0.0160474	0.0809716	0.279857	1.4121	9.85444
3888	-2860.828	-3009.262	148.434	1.787718	0.0883662	0.0606585	0.0883289	0.0689106	0.0700312	0.0913163	0.0117703	0.0581831	0.109896	0.0239587	0.00808986	0.111367	0.018234	0.0462486	0.0139637	0.129473	0.0366691	0.099689	0.129746	0.121695	0.26024	0.139962	0.194375	0.0338662	0.205505	0.0937895	0.0841457	0.0928476	0.122182	0.0561124	0.443845	0.731431	0.000849899	0.0603806	0.284688	0.140915	0.25235	0.0663186	0.233799	0.0477818	0.0569375	0.0391959	0.0860401	0.357249	0.044352	0.297589	0.00443198	0.024879	0.0393578	0.521156	0.0291802	0.105965	0.0733279	0.115389	0.127182	0.0232737	0.00185983	0.0714399	0.129317	0.242635	0.0985855	0.0849177	0.0717269	0.0397593	0.116253	0.0976131	0.0275239	0.116879	0.0315342	0.107435	0.544694	0.0671948	0.150626	0.28197	0.0213937	0.127188	0.0135648	0.0332404	0.141527	0.0304733	0.184798	0.230845	0.0170355	0.113417	0.0910668	0.0922028	0.0827609	0.213104	0.0024767	0.104126	0.0227177	0.0988379	0.0050329	0.106788	0.0601315	0.0832972	0.166215	4.341978	1.65704	0.00788865	0.00541512	0.00788532	0.0061518	0.00625185	0.00815201	0.00105076	0.00519414	0.00981071	0.00213884	0.0007222	0.00994195	0.00162779	0.00412871	0.00124657	0.0115583	0.00327354	0.00889947	0.0115827	0.0108639	0.0232322	0.0124947	0.0173523	0.00302331	0.0183459	0.0083728	0.00751188	0.00828871	0.0109075	0.00500928	0.0396231	0.0652965	7.58724e-05	0.00539031	0.0254147	0.0125798	0.0225279	0.00592041	0.0208718	0.00426559	0.00508294	0.00349911	0.007681	0.0318924	0.00395941	0.0265664	0.000395653	0.00222101	0.00351356	0.0465247	0.00260498	0.0094597	0.00654614	0.010301	0.0113538	0.00207769	0.000166032	0.0063776	0.0115445	0.0216606	0.00880095	0.0075808	0.00640322	0.0035494	0.0103782	0.00871414	0.00245712	0.0104341	0.00281513	0.00959098	0.048626	0.00599863	0.0134467	0.0251721	0.00190986	0.0113544	0.00121096	0.00296745	0.0126344	0.00272042	0.0164974	0.020608	0.00152079	0.010125	0.00812974	0.00823116	0.00738825	0.0190243	0.0002211	0.00929556	0.00202806	0.00882348	0.000449298	0.00953318	0.00536807	0.00743613	0.0148384	0.0258753	0.114451	0.357604	1.58175	11.20169
3924	-2869.827	-3016.854	147.0269	1.951857	0.192979	0.0345303	0.0587867	0.0078472	0.23973	0.0503943	0.0101003	0.0173997	0.0220617	0.0207038	0.0482929	0.0659974	0.00934681	0.111345	0.0484343	0.0719105	0.0310867	0.108685	0.0779906	0.187061	0.163744	0.0238329	0.614411	0.0578998	0.221221	0.0511125	0.0466546	0.122509	0.361157	0.0709711	0.530026	0.315067	0.0155897	0.0813932	0.211092	0.0187644	0.0507723	0.0644625	0.142304	0.0381257	0.0231409	0.0221238	0.0659166	0.375985	0.0371331	0.28673	0.0307785	0.0181793	0.100382	0.599399	0.0209162	0.0898584	0.287699	0.147359	0.0595269	0.158537	0.183875	0.0803813	0.0830428	0.00876543	0.0842344	0.0275078	0.0896296	0.147059	0.0601353	0.203966	0.0990375	0.172818	0.183075	0.019086	0.153714	0.014822	0.0502408	0.0831168	0.145388	0.00063321	0.0380909	0.126241	0.00654631	0.111795	0.0514285	0.230819	0.0951415	0.127436	0.340905	0.316385	0.0851222	0.125255	0.141416	0.0203248	0.272658	0.126162	0.063871	0.0423281	0.202478	0.0798186	0.072178	5.244363	1.833464	0.0167714	0.00300097	0.00510905	0.000681987	0.0208345	0.00437968	0.000877796	0.00151218	0.00191734	0.00179933	0.00419705	0.00573572	0.000812315	0.00967684	0.00420934	0.00624961	0.00270169	0.00944565	0.00677803	0.0162571	0.0142307	0.00207127	0.0533974	0.00503197	0.019226	0.0044421	0.00405467	0.0106471	0.0313876	0.00616797	0.0460636	0.027382	0.00135487	0.00707374	0.0183457	0.00163078	0.00441253	0.00560233	0.0123674	0.00331344	0.00201114	0.00192274	0.00572869	0.0326762	0.00322718	0.0249192	0.00267491	0.00157993	0.00872404	0.0520927	0.00181779	0.00780944	0.0250034	0.0128067	0.00517338	0.0137782	0.0159803	0.0069858	0.0072171	0.000761788	0.00732066	0.00239065	0.00778955	0.0127806	0.00522625	0.0177263	0.00860717	0.0150193	0.0159108	0.00165873	0.013359	0.00128815	0.00436634	0.00722354	0.0126354	5.50312e-05	0.00331041	0.0109714	0.000568929	0.00971594	0.00446956	0.02006	0.00826858	0.0110753	0.0296275	0.0274964	0.00739782	0.0108857	0.0122902	0.0017664	0.0236962	0.0109645	0.00555091	0.00367866	0.017597	0.00693689	0.00627286	0.0157614	0.0799135	0.277223	1.40557	11.50639
3960	-2856.37	-3006.963	150.5928	1.860287	0.0709554	0.049266	0.057462	0.019079	0.171747	0.117309	0.0192644	0.00191506	0.0233014	0.00916078	0.0103076	0.201771	0.0138113	0.0360421	0.0152533	0.116098	0.00935355	0.0407421	0.145689	0.0385117	0.278545	0.00908323	0.216312	0.0344323	0.0951384	0.171921	0.00832695	0.153438	0.180353	0.0435424	0.394006	0.489224	0.0157003	0.0642646	0.198376	0.0345932	0.0559135	0.0509146	0.171636	0.026992	0.0512363	0.0488448	0.104527	0.295315	0.119567	0.286274	0.0109723	0.0397114	0.14267	0.734141	0.0319376	0.0825789	0.0323742	0.130878	0.0880419	0.116069	0.0889941	0.156181	0.0321902	0.0506772	0.101578	0.00125111	0.0303148	0.00185478	0.221337	0.00951701	0.0262934	0.135071	0.0801172	0.102221	0.0322939	0.0339438	0.0210505	0.111876	0.0655026	0.0140595	0.0156066	0.0537817	0.0166632	0.121504	0.114779	0.266189	0.0432449	0.0782888	0.230035	0.0922983	0.177483	0.0671555	0.0877081	0.0437921	0.182943	0.0471448	0.0583498	0.0981572	0.166518	0.176559	0.0650599	4.945728	1.965689	0.00731915	0.00508186	0.0059273	0.00196803	0.017716	0.0121006	0.00198715	0.000197541	0.00240358	0.000944948	0.00106324	0.020813	0.00142465	0.0037178	0.0015734	0.0119757	0.000964833	0.00420261	0.015028	0.00397254	0.0287324	0.000936949	0.0223129	0.00355174	0.00981367	0.0177339	0.000858938	0.0158273	0.0186037	0.00449147	0.0406423	0.0504642	0.0016195	0.00662899	0.0204628	0.00356834	0.00576756	0.00525191	0.0177045	0.00278427	0.00528511	0.00503841	0.0107822	0.0304622	0.0123336	0.0295296	0.00113181	0.00409629	0.0147166	0.0757277	0.00329441	0.00851814	0.00333944	0.0135003	0.00908165	0.0119727	0.00917988	0.0161103	0.00332047	0.00522743	0.0104779	0.000129054	0.00312702	0.000191323	0.0228313	0.000981694	0.00271221	0.0139328	0.00826421	0.0105443	0.00333117	0.00350135	0.00217139	0.0115402	0.00675669	0.00145025	0.00160984	0.00554767	0.00171884	0.0125333	0.0118396	0.0274578	0.00446078	0.00807561	0.0237285	0.00952071	0.0183076	0.00692719	0.00904722	0.00451722	0.0188708	0.00486306	0.00601887	0.0101251	0.0171765	0.0182123	0.00671103	0.0208518	0.0979699	0.320596	1.50628	9.694477
3996	-2849.362	-2997.864	148.5021	1.879777	0.0771305	0.0493614	0.0892723	0.0382052	0.204712	0.0713129	0.015598	0.0232529	0.0463669	0.0205147	0.0256197	0.0872333	0.0167897	0.0574939	0.0361271	0.0529508	0.00484233	0.0317682	0.129616	0.0450546	0.250681	0.139744	0.458558	0.07019	0.104873	0.144956	0.0277809	0.1001	0.123922	0.086571	0.505724	0.647529	0.0127785	0.0899022	0.263598	0.0359279	0.0411483	0.0885888	0.184565	0.00570005	0.0406776	0.0411716	0.115445	0.464958	0.065754	0.28649	0.0144635	0.0159885	0.0937982	0.598428	0.0108965	0.0796662	0.0378257	0.170085	0.0663249	0.078235	0.09126	0.0611585	0.0493083	0.0370814	0.0682562	0.000681436	0.0167841	0.0542065	0.0805442	0.0466469	0.0898702	0.143523	0.116702	0.0833395	0.0942481	0.0199631	0.03651	0.0434954	0.0438148	0.0291204	0.075461	0.172579	0.0239952	0.00717979	0.0467472	0.26172	0.0543449	0.137748	0.314847	0.409294	0.132263	0.0169194	0.189487	0.0408456	0.163007	0.113416	0.0723736	0.0552665	0.367058	0.0558365	0.0119106	4.708848	2.412753	0.00726612	0.00465012	0.00840995	0.00359915	0.019285	0.00671808	0.00146942	0.00219055	0.00436802	0.0019326	0.00241352	0.00821786	0.00158168	0.00541625	0.00340337	0.00498827	0.000456174	0.00299275	0.0122105	0.0042444	0.0236155	0.0131647	0.0431987	0.00661229	0.00987959	0.0136557	0.00261712	0.00943002	0.0116742	0.00815547	0.047642	0.0610009	0.00120381	0.00846929	0.0248324	0.00338461	0.0038764	0.00834556	0.0173871	0.000536976	0.00383205	0.00387859	0.0108755	0.0438016	0.00619439	0.026989	0.00136254	0.00150621	0.00883632	0.0563752	0.00102651	0.007505	0.00356339	0.0160229	0.00624817	0.00737017	0.0085972	0.00576147	0.00464512	0.00349328	0.00643012	6.41951e-05	0.00158115	0.00510655	0.00758772	0.0043944	0.00846628	0.0135207	0.010994	0.00785105	0.0088787	0.00188064	0.00343944	0.00409751	0.0041276	0.00274331	0.00710884	0.0162579	0.00226048	0.000676376	0.00440385	0.0246554	0.0051196	0.0129767	0.0296603	0.0385577	0.0124599	0.0015939	0.0178508	0.00384788	0.0153562	0.0106845	0.006818	0.00520642	0.0345789	0.00526011	0.00112205	0.0196598	0.0938788	0.311048	1.4853	10.61508
4032	-2860.917	-3010.571	149.6546	1.674507	0.19647	0.0660325	0.0458877	0.030735	0.0723514	0.123903	0.00100597	0.00926517	0.0605342	0.0266708	0.0242246	0.0797814	0.0501719	0.0537099	0.0321634	0.130767	0.00777182	0.0204426	0.118543	0.035434	0.229267	0.127806	0.255044	0.0381873	0.106755	0.0560337	0.0585668	0.0917579	0.181594	0.0425879	0.589781	0.602246	0.028815	0.136901	0.206612	0.016214	0.0469376	0.0911817	0.177772	0.041446	0.0278035	0.0334251	0.0862156	0.385982	0.0718891	0.224281	0.0309811	0.0151855	0.101375	0.443737	0.0110536	0.0727262	0.169148	0.111473	0.0740291	0.0947358	0.333963	0.164021	0.128373	0.0351982	0.102243	0.0368477	0.0133614	0.0383421	0.18503	0.0911577	0.100547	0.106258	0.107374	0.144957	0.164654	0.0569546	0.00292524	0.151869	0.0404276	0.0184724	0.0173225	0.125011	0.0120939	0.00849155	0.101121	0.115293	0.0482775	0.0454478	0.287951	0.341108	0.0923077	0.0287478	0.18556	0.0250106	0.219929	0.0621645	0.0715638	0.028966	0.305686	0.0574656	0.0408492	4.457547	1.806398	0.0186959	0.00628357	0.00436661	0.0029247	0.00688487	0.0117904	9.57266e-05	0.000881662	0.00576036	0.00253796	0.00230518	0.0075919	0.00477429	0.00511096	0.00306063	0.0124436	0.000739557	0.00194529	0.0112804	0.00337185	0.0218167	0.0121619	0.0242696	0.00363385	0.0101586	0.0053321	0.00557315	0.00873156	0.0172802	0.00405261	0.0561228	0.057309	0.002742	0.0130273	0.0196609	0.00154291	0.00446652	0.00867674	0.0169166	0.00394395	0.00264574	0.00318069	0.00820417	0.0367296	0.00684088	0.0213423	0.00294812	0.00144503	0.00964674	0.0422255	0.00105184	0.00692054	0.0160959	0.0106077	0.00704452	0.00901494	0.0317795	0.015608	0.0122159	0.00334942	0.00972928	0.00350638	0.00127146	0.00364859	0.0176072	0.00867446	0.00956792	0.0101114	0.0102176	0.013794	0.0156683	0.00541973	0.000278363	0.0144517	0.00384704	0.00175781	0.00164839	0.0118959	0.00115084	0.000808045	0.00962258	0.0109711	0.00459403	0.00432476	0.0274011	0.0324594	0.00878389	0.0027356	0.0176576	0.00237997	0.0209281	0.0059155	0.00680992	0.00275637	0.0290887	0.00546836	0.00388716	0.0358556	0.144345	0.419613	1.68924	10.50876
4068	-2855.489	-3004.047	148.5578	1.951409	0.116279	0.126447	0.0743155	0.0332105	0.201695	0.11589	0.0132247	0.0454554	0.0742224	0.0230419	0.00119601	0.0683775	0.0202368	0.087458	0.000371004	0.0449259	0.0507989	0.0496099	0.0964772	0.0476313	0.165209	0.0663459	0.155157	0.00948877	0.109008	0.0768817	0.0446194	0.102001	0.102812	0.017425	0.618976	0.446354	0.0407256	0.0868112	0.255086	0.00795782	0.0793431	0.0858364	0.107523	0.0452768	0.0344379	0.0337102	0.13628	0.377332	0.0619414	0.248307	0.0204818	0.0497242	0.0624289	0.605261	0.0478722	0.0520868	0.220235	0.0791778	0.102345	0.0562838	0.190418	0.0248505	0.0699354	0.0865087	0.124671	0.0456865	0.059555	0.019523	0.169205	0.103893	0.0719173	0.13515	0.187489	0.173235	0.0279248	0.0932837	0.0255579	0.103797	0.103519	0.0484305	0.0394726	0.0899746	0.0283979	0.0463752	0.0786013	0.360648	0.00908296	0.0782126	0.324805	0.0365389	0.118461	0.0545229	0.145384	0.0502839	0.117445	0.0945574	0.288506	0.103728	0.308293	0.190017	0.00132314	5.365671	2.104622	0.0110419	0.0120074	0.00705697	0.00315365	0.0191529	0.0110048	0.00125581	0.00431643	0.00704813	0.00218805	0.000113573	0.0064931	0.00192168	0.00830499	3.52304e-05	0.00426614	0.00482385	0.00471094	0.00916144	0.00452305	0.0156882	0.00630019	0.0147336	0.000901051	0.0103513	0.00730066	0.00423704	0.00968595	0.00976299	0.00165467	0.0587778	0.0423856	0.00386729	0.00824356	0.0242229	0.000755672	0.0075344	0.008151	0.0102104	0.00429947	0.00327021	0.00320111	0.0129411	0.0358313	0.00588194	0.0235792	0.00194494	0.00472179	0.00592822	0.0574754	0.00454593	0.00494614	0.0209134	0.0075187	0.00971866	0.00534469	0.018082	0.00235979	0.00664104	0.00821484	0.0118387	0.00433838	0.00565532	0.00185389	0.0160676	0.0098656	0.00682924	0.0128338	0.0178039	0.0164504	0.00265173	0.00885819	0.00242697	0.00985657	0.00983011	0.00459894	0.0037483	0.00854396	0.00269665	0.00440378	0.00746395	0.034247	0.000862515	0.00742704	0.0308434	0.00346972	0.011249	0.00517748	0.0138056	0.00477494	0.0111525	0.00897914	0.0273964	0.00984995	0.0292754	0.018044	0.000125645	0.0157833	0.0799947	0.277425	1.40608	10.53079
4104	-2862.001	-3007.8	145.7992	1.83502	0.133416	0.0671818	0.167781	0.0537814	0.0909786	0.176864	0.00316035	0.104084	0.0339986	0.0140203	0.0107791	0.0552705	0.0359442	0.101759	0.0352795	0.187256	0.0122483	0.11285	0.124562	0.103025	0.29802	0.108288	0.357478	0.0156577	0.107687	0.0639435	0.00521055	0.163922	0.243198	0.0555725	0.60694	0.605902	0.0176355	0.0347988	0.241904	0.148228	0.0610467	0.131179	0.0814817	0.0772017	0.0816458	0.0247969	0.0537807	0.386315	0.0772192	0.439638	0.00737691	0.0605587	0.144569	0.625898	0.216668	0.00613796	0.33304	0.131193	0.0497489	0.0492148	0.0788943	0.0636383	0.00912518	0.0763483	0.186399	0.123085	0.540109	0.0712316	0.346385	0.0675038	0.0307934	0.244193	0.124717	0.00431864	0.0060822	0.236583	0.00868985	0.000933079	0.0377312	0.179232	0.200075	0.103346	0.132391	0.208518	0.0695284	0.164083	0.021675	0.0099338	0.260622	0.0798814	0.0324387	0.208268	0.105002	0.0666538	0.0625552	0.111378	0.116361	0.000813949	0.189088	0.135309	0.00930412	4.927614	1.512969	0.0107071	0.00539156	0.0134649	0.00431613	0.00730133	0.0141939	0.000253628	0.0083531	0.0027285	0.00112517	0.000865055	0.00443564	0.00288464	0.00816653	0.00283129	0.0150279	0.000982968	0.00905659	0.00999649	0.00826806	0.0239171	0.00869045	0.0286888	0.00125658	0.00864225	0.00513168	0.000418164	0.0131552	0.0195174	0.00445987	0.0487089	0.0486256	0.0014153	0.00279271	0.0194136	0.0118958	0.00489919	0.0105275	0.00653918	0.00619569	0.00655234	0.00199003	0.00431608	0.031003	0.0061971	0.0352824	0.000592021	0.00486003	0.0116022	0.0502303	0.0173883	0.000492592	0.0267276	0.0105286	0.00399251	0.00394965	0.00633152	0.00510718	0.000732325	0.0061272	0.0149591	0.00987798	0.0433455	0.00571657	0.0277986	0.0054174	0.00247127	0.0195973	0.0100089	0.000346585	0.000488117	0.0189866	0.000697389	7.48826e-05	0.00302805	0.0143839	0.0160567	0.00829384	0.0106248	0.0167342	0.00557988	0.0131682	0.00173949	0.00079722	0.0209158	0.00641074	0.00260331	0.0167142	0.00842676	0.00534918	0.00502026	0.00893841	0.00933832	6.53221e-05	0.0151749	0.010859	0.000746686	0.0224927	0.103482	0.333224	1.53306	12.46055
4140	-2860.453	-3007.224	146.7703	1.955456	0.105666	0.0744867	0.0951357	0.0479306	0.0959385	0.104071	0.00816623	0.0193468	0.0934882	0.0422134	0.0123657	0.0513594	0.0188333	0.0349787	0.0473989	0.0510247	0.013209	0.0660753	0.099317	0.0620465	0.221329	0.112286	0.372733	0.0722105	0.16371	0.104762	0.0321198	0.0719184	0.196536	0.0972969	0.787313	0.495747	0.037988	0.0584316	0.161971	0.0494792	0.056505	0.0532341	0.15491	0.0362192	0.0233793	0.006656	0.154518	0.440837	0.0576964	0.249171	0.127977	0.0117592	0.203818	0.890574	0.0747763	0.165746	0.0496982	0.210667	0.103955	0.0576399	0.109824	0.0389044	0.0895411	0.159862	0.175663	0.0336429	0.235384	0.0108993	0.0420492	0.0503716	0.0988004	0.0418174	0.136413	0.0217232	0.293206	0.141307	0.0802694	0.32358	0.00789646	0.00347993	0.0505788	0.0659874	0.203564	0.073275	0.26508	0.0735196	0.0312116	0.149716	0.121043	0.117163	0.0610838	0.0826233	0.0554511	0.00918222	0.321329	0.120264	0.0342185	0.127363	0.129498	0.126385	0.0489021	5.212251	1.788376	0.00905399	0.00638238	0.00815167	0.00410692	0.00822047	0.0089173	0.000699721	0.00165772	0.00801051	0.00361704	0.00105955	0.00440072	0.00161373	0.00299714	0.00406137	0.00437203	0.00113181	0.00566164	0.00850995	0.00531644	0.0189645	0.00962119	0.0319375	0.00618734	0.0140274	0.00897653	0.00275218	0.00616231	0.0168401	0.00833686	0.0674607	0.0424779	0.00325499	0.00500669	0.0138785	0.00423961	0.00484161	0.00456135	0.0132734	0.00310344	0.00200325	0.000570318	0.0132398	0.037773	0.0049437	0.0213502	0.0109657	0.00100758	0.0174641	0.0763086	0.00640719	0.0142019	0.00425838	0.0180509	0.00890733	0.00493886	0.00941022	0.00333351	0.00767231	0.0136977	0.0150516	0.00288268	0.0201688	0.000933903	0.00360298	0.00431608	0.00846569	0.00358311	0.0116885	0.00186135	0.0251233	0.0121078	0.00687786	0.0277259	0.000676606	0.000298177	0.00433383	0.00565411	0.0174423	0.00627855	0.0227133	0.0062995	0.00267436	0.0128284	0.0103715	0.0100391	0.00523395	0.00707956	0.00475131	0.000786776	0.027533	0.0103048	0.00293201	0.010913	0.011096	0.0108293	0.00419017	0.0155863	0.0792626	0.275596	1.40151	11.67069
