Iteration	Posterior	Likelihood	Prior	tree_length
2448	-371.9167	-545.5461	173.6294	0.5689303
2454	-386.3553	-559.86	173.5047	0.804556
2460	-377.7754	-551.3231	173.5477	0.7437818
2466	-376.6664	-550.1597	173.4933	0.8193412
2472	-372.916	-546.5227	173.6067	0.6361193
2478	-371.079	-544.6918	173.6128	0.3957533
2484	-373.8925	-547.4566	173.5642	0.3315039
2490	-369.2324	-542.8612	173.6288	0.5715408
2496	-368.2662	-541.7136	173.4474	0.8754149
2502	-372.4793	-546.0117	173.5324	0.7664629
2508	-377.4038	-551.0104	173.6066	0.6364036
2514	-376.2171	-549.8511	173.634	0.5470084
2520	-368.0276	-541.6616	173.634	0.5470084
2526	-371.6871	-545.2628	173.5757	0.6980317
2532	-372.8661	-546.468	173.6018	0.6470584
2538	-370.9916	-544.4858	173.4942	0.8182165
2544	-369.3872	-542.9991	173.6119	0.3941269
2550	-373.7356	-547.3519	173.6163	0.6118265
2556	-385.1256	-558.682	173.5565	0.7301653
2562	-372.5199	-546.1548	173.6349	0.4607019
2568	-375.6239	-549.262	173.638	0.4933022
2574	-374.9216	-548.5295	173.6079	0.6332602
2580	-374.3196	-547.928	173.6084	0.3877353
2586	-374.5576	-548.194	173.6364	0.4714136
2592	-373.8852	-547.4969	173.6117	0.6239383
2598	-371.7751	-545.2992	173.5242	0.7781286
2604	-383.6506	-557.1997	173.5491	0.7416456
2610	-376.8816	-550.5141	173.6324	0.5553816
2616	-374.0979	-547.6699	173.5721	0.3395686
2622	-367.3309	-540.9663	173.6354	0.5380775
2628	-372.6792	-546.2418	173.5627	0.7202022
2634	-371.7989	-545.3913	173.5924	0.6668512
2640	-369.1887	-542.8084	173.6197	0.602208
2646	-382.3405	-555.9539	173.6133	0.6198317
2652	-381.5053	-554.9967	173.4915	0.8217622
2658	-375.2679	-548.9014	173.6336	0.5493005
2664	-376.4868	-549.9821	173.4953	0.8168042
2670	-376.0095	-549.603	173.5935	0.6645908
2676	-374.0422	-547.6573	173.6152	0.6149393
2682	-374.3134	-547.9436	173.6303	0.5653969
2688	-375.7405	-549.351	173.6105	0.6270329
2694	-373.2867	-546.9248	173.6381	0.4966121
2700	-376.8889	-550.5191	173.6302	0.5656326
2706	-369.7336	-543.2446	173.5111	0.7960556
2712	-374.3878	-548.0208	173.633	0.5525074
2718	-372.8737	-546.5102	173.6366	0.5285184
2724	-374.5621	-548.1877	173.6257	0.5831288
2730	-381.5475	-555.1292	173.5817	0.6873126
2736	-399.1496	-572.6475	173.4979	0.8134299
2742	-388.6638	-562.0863	173.4225	0.9038064
2748	-387.821	-560.8652	173.0442	1.258493
2754	-382.3731	-555.8622	173.4891	0.8247805
2760	-382.9782	-556.5434	173.5652	0.7160167
2766	-392.3191	-565.9001	173.5809	0.6886921
2772	-385.5803	-559.1831	173.6028	0.6448395
2778	-386.8752	-560.4537	173.5785	0.6931672
2784	-382.2489	-555.8373	173.5884	0.6746534
2790	-379.9406	-553.5782	173.6376	0.5168059
2796	-388.0837	-561.6731	173.5894	0.6727858
2802	-371.5215	-545.0061	173.4846	0.8304964
2808	-379.4527	-552.8095	173.3567	0.97423
2814	-380.5479	-553.9213	173.3734	0.9568804
2820	-384.7216	-558.2644	173.5429	0.7511178
2826	-380.532	-554.066	173.5341	0.7640614
2832	-381.9372	-555.558	173.6208	0.5989753
2838	-380.4085	-553.9944	173.5859	0.6794256
2844	-388.4525	-562.0325	173.58	0.6904853
2850	-386.7904	-560.2383	173.448	0.8747439
2856	-379.3319	-552.9101	173.5782	0.6935975
2862	-388.018	-561.6362	173.6182	0.6065311
2868	-384.0245	-557.6026	173.5782	0.6937243
2874	-377.3692	-551.0073	173.6381	0.5050198
2880	-374.3498	-547.9772	173.6274	0.5769618
2886	-380.0349	-553.6512	173.6163	0.6119179
2892	-380.0204	-553.6367	173.6163	0.6119179
2898	-380.1378	-553.7541	173.6163	0.6119179
2904	-381.5242	-554.9599	173.4357	0.8889224
2910	-371.5753	-545.2129	173.6376	0.5161957
2916	-371.54	-545.1714	173.6314	0.5603082
2922	-368.3062	-541.9392	173.633	0.5522507
2928	-380.5913	-554.0767	173.4855	0.8293608
2934	-379.5631	-553.2012	173.638	0.4932322
2940	-383.6394	-557.1944	173.555	0.7325563
2946	-379.7785	-553.4166	173.6381	0.5005173
2952	-374.8036	-548.4417	173.6381	0.5005173
2958	-376.5981	-550.206	173.6078	0.6333716
2964	-380.2565	-553.7861	173.5296	0.7704292
2970	-389.7111	-563.3177	173.6067	0.6361731
2976	-386.6787	-560.2708	173.5922	0.667321
2982	-372.931	-546.5194	173.5884	0.6746817
2988	-382.5395	-556.1279	173.5884	0.6746817
2994	-371.9583	-545.5961	173.6378	0.5129807
3000	-365.6282	-539.2154	173.5873	0.6768926
3006	-370.6998	-544.287	173.5873	0.6768926
3012	-363.6719	-537.2867	173.6149	0.6157826
3018	-373.1429	-546.7577	173.6149	0.6157826
3024	-363.8965	-537.4223	173.5258	0.7758297
3030	-371.9263	-545.5581	173.6318	0.5583376
3036	-369.5712	-543.1923	173.6212	0.5978374
3042	-380.6409	-554.2743	173.6334	0.5500746
3048	-371.9756	-545.5963	173.6207	0.4122533
3054	-374.0061	-547.6426	173.6365	0.4719207
3060	-372.8884	-546.5262	173.6378	0.5128067
3066	-383.906	-557.5438	173.6378	0.4868632
3072	-381.5935	-555.2316	173.6381	0.5048163
3078	-379.655	-553.2391	173.584	0.6829719
3084	-373.6217	-547.2057	173.584	0.6829719
3090	-368.7375	-542.3374	173.5999	0.6512719
3096	-379.7845	-553.398	173.6136	0.619204
3102	-370.6773	-544.2929	173.6156	0.6137161
3108	-374.9176	-548.5526	173.6351	0.5401993
3114	-381.0121	-554.5698	173.5577	0.7282664
3120	-374.5048	-547.9982	173.4934	0.8193194
3126	-374.0421	-547.668	173.6259	0.4257833
3132	-374.9082	-548.5139	173.6057	0.3832059
3138	-369.7824	-543.3749	173.5925	0.6666965
3144	-370.1679	-543.7491	173.5812	0.6882788
3150	-364.9869	-538.5393	173.5524	0.7365687
3156	-367.6444	-541.2554	173.611	0.6257258
3162	-372.7443	-546.3813	173.637	0.4764341
3168	-378.2005	-551.8381	173.6376	0.4844189
3174	-376.185	-549.8074	173.6225	0.5938435
3180	-370.233	-543.7925	173.5595	0.7253295
3186	-377.9694	-551.6055	173.6361	0.4688649
3192	-372.5342	-545.95	173.4159	0.9112094
3198	-370.9664	-544.5869	173.6205	0.5998332
3204	-378.2156	-551.6239	173.4083	0.9196163
3210	-372.4662	-546.0129	173.5467	0.7453854
3216	-382.8401	-556.4777	173.6375	0.5176819
3222	-379.8942	-553.5022	173.608	0.3870823
3228	-373.6626	-547.2892	173.6266	0.4279667
3234	-382.3236	-555.9616	173.638	0.5071405
3240	-380.0112	-553.5844	173.5731	0.7025545
3246	-368.1722	-541.7431	173.5708	0.7065054
3252	-377.0778	-550.7159	173.6381	0.5056408
3258	-373.8017	-547.4327	173.631	0.5621752
3264	-388.8198	-562.4401	173.6203	0.6003837
3270	-377.7528	-551.2887	173.5359	0.7613905
3276	-373.6204	-547.1137	173.4933	0.8193675
3282	-377.6572	-551.1575	173.5003	0.8103059
3288	-384.6508	-558.1869	173.5362	0.7610013
3294	-379.9107	-553.5246	173.6139	0.6182098
3300	-373.8635	-547.4774	173.6139	0.6182098
