Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9810	-174.6821	-344.0318	169.3497	0.4451898	0.6966941	1.581294	0.6468135	0.49163	0.50837	0.578079	0.421921	0.886932
9816	-173.4391	-341.6053	168.1662	1.160544	0.8555679	1.700542	1.06391	0.49163	0.50837	0.614555	0.385445	0.5539098
9822	-172.7563	-339.8816	167.1253	1.671432	0.3414721	2.551335	1.245038	0.567438	0.432562	0.614555	0.385445	0.422319
9828	-173.0437	-340.1311	167.0874	1.10956	0.2759763	3.73737	1.031016	0.412737	0.587263	0.654052	0.345948	0.448454
9834	-179.7986	-347.5145	167.7159	0.2803572	0.4220521	0.9034421	3.361307	0.539605	0.460395	0.436535	0.563465	0.2813235
9840	-179.6548	-345.0043	165.3495	0.9014232	0.3943272	3.704559	2.786646	0.43303	0.56697	0.610905	0.389095	0.2352917
9846	-174.6442	-343.3473	168.7031	0.2856159	0.3022553	0.438091	2.919204	0.457358	0.542642	0.198004	0.801996	0.2540324
9852	-172.1023	-341.0161	168.9138	0.2901791	0.6171654	0.4508059	2.464759	0.549411	0.450589	0.438976	0.561024	0.3200423
9858	-168.1304	-337.4988	169.3684	1.275225	0.3472713	0.4771216	1.47291	0.214434	0.785566	0.247759	0.752241	0.3173432
9864	-172.5191	-340.9929	168.4738	1.416138	0.4833131	1.059293	1.404431	0.4126	0.5874	0.511233	0.488767	0.6123746
9870	-172.497	-342.3087	169.8117	0.9559842	0.3232037	0.3855532	1.395989	0.580876	0.419124	0.179737	0.820263	0.475497
9876	-175.7603	-345.5617	169.8013	0.4074122	0.6207495	0.6845502	1.369536	0.366797	0.633203	0.254673	0.745327	0.8430057
9882	-184.603	-355.605	171.002	0.1091096	0.2872998	0.2076547	0.8784143	0.477193	0.522807	0.145592	0.854408	0.6999619
9888	-170.4823	-340.6973	170.215	0.221901	0.9924292	0.566439	0.8736825	0.611259	0.388741	0.469783	0.530217	0.6283167
9894	-166.38	-335.6518	169.2719	0.06718871	0.9534111	1.510395	0.7471759	0.529979	0.470021	0.449478	0.550522	1.058464
9900	-168.0757	-338.0143	169.9387	0.1157178	0.6288646	1.510395	0.7368821	0.368007	0.631993	0.488133	0.511867	0.4768808
9906	-162.0051	-331.7791	169.774	0.2234344	0.2906102	1.546553	0.8708564	0.432488	0.567512	0.393869	0.606131	0.5339512
9912	-170.1419	-338.7944	168.6524	1.681273	0.8249779	0.8711643	0.8708564	0.449055	0.550945	0.512657	0.487343	0.5139644
9918	-177.9952	-347.0801	169.0849	0.4389667	0.9337394	0.6684281	1.707949	0.394131	0.605869	0.493041	0.506959	0.721388
9924	-168.1585	-337.5353	169.3768	0.2147521	0.4776251	0.8226542	1.971074	0.394131	0.605869	0.444395	0.555605	0.4484184
9930	-159.7806	-329.0295	169.2489	1.005818	0.6594009	0.7741307	1.218633	0.591309	0.408691	0.440622	0.559378	0.4811766
9936	-163.4267	-331.8074	168.3807	1.729188	0.4635997	0.9490832	1.532504	0.282166	0.717834	0.270486	0.729514	0.4664579
9942	-162.1316	-330.178	168.0464	0.8363596	0.6397473	1.639863	1.810647	0.641054	0.358946	0.358675	0.641325	0.4140047
9948	-155.8029	-324.8588	169.0559	0.2109808	0.345423	2.255184	1.109033	0.320963	0.679037	0.333887	0.666113	0.4662568
9954	-166.3587	-334.9191	168.5605	1.152906	0.3033785	1.88881	0.8725686	0.324535	0.675465	0.46867	0.53133	0.4021465
9960	-157.7682	-326.3587	168.5905	1.069067	0.2702516	2.054889	0.8725686	0.289589	0.710411	0.674218	0.325782	0.5025069
9966	-164.4488	-332.3094	167.8605	1.935799	0.2260559	1.925401	0.6529953	0.386503	0.613497	0.604459	0.395541	0.5668841
9972	-160.5469	-328.7398	168.1929	0.2504761	1.116035	2.004642	1.412681	0.579143	0.420857	0.511075	0.488925	0.4801314
9978	-161.2819	-330.3955	169.1136	0.0548628	0.7632783	1.366317	1.655668	0.641054	0.358946	0.407766	0.592234	0.453999
9984	-165.3574	-332.3333	166.9759	1.35539	0.3429772	3.141963	1.155754	0.489733	0.510267	0.475335	0.524665	0.3015156
9990	-161.9997	-329.4267	167.427	1.227403	0.4861205	3.15338	0.8985305	0.51423	0.48577	0.629358	0.370642	0.3832969
9996	-167.8795	-337.4552	169.5758	0.274261	0.6419765	0.9123753	1.499804	0.576738	0.423262	0.416008	0.583992	0.4473427
10002	-170.0623	-338.0493	167.987	0.6278786	0.5308947	3.161337	0.8665161	0.506821	0.493179	0.636085	0.363915	0.7170507
10008	-163.0519	-329.893	166.8411	2.737336	0.4212026	1.240667	1.44813	0.349706	0.650294	0.61615	0.38385	0.8832524
10014	-162.4942	-331.2792	168.785	0.8233348	0.435984	1.05527	1.746071	0.345809	0.654191	0.419136	0.580864	0.64694
10020	-165.7573	-336.3011	170.5438	0.04527041	0.6893161	0.4049966	1.280884	0.646691	0.353309	0.218803	0.781197	0.6945841
10026	-167.3981	-336.9772	169.5791	0.07987472	0.4250566	0.405244	2.341306	0.660364	0.339636	0.308093	0.691907	0.4165585
10032	-166.9065	-336.6138	169.7073	0.8119035	0.5317987	0.6096219	1.389105	0.312333	0.687667	0.259088	0.740912	0.4746213
10038	-160.6751	-330.8084	170.1334	0.7742178	0.2087902	0.4289904	0.9934946	0.339949	0.660051	0.259088	0.740912	0.4328037
10044	-172.4463	-341.87	169.4237	0.3072954	0.466957	1.080288	1.394258	0.338093	0.661907	0.509938	0.490062	0.9073895
10050	-161.5827	-330.9602	169.3775	0.6577559	0.2294938	1.215493	1.03744	0.391232	0.608768	0.457823	0.542177	0.3931591
10056	-162.9811	-331.8445	168.8634	0.3132361	0.3199803	1.215493	1.990948	0.495728	0.504272	0.431219	0.568781	0.4179918
10062	-162.7787	-333.2513	170.4725	0.1325946	0.3045922	0.8564245	1.003543	0.352122	0.647878	0.35652	0.64348	0.5347503
10068	-145.9894	-316.2573	170.268	1.022281	0.2629552	0.7401478	0.4456676	0.475917	0.524083	0.247491	0.752509	0.4365338
10074	-149.3493	-319.9741	170.6248	0.46836	0.3937437	0.4876133	1.075872	0.216641	0.783359	0.247491	0.752509	0.3927519
10080	-144.3974	-312.6723	168.2749	1.684238	0.2252408	1.169668	1.178159	0.438932	0.561068	0.336036	0.663964	0.3793484
10086	-156.7062	-326.0008	169.2946	1.399676	0.4205222	1.169668	0.5705777	0.353633	0.646367	0.45152	0.54848	0.4576173
10092	-159.6927	-328.9312	169.2385	0.8607136	1.148106	1.03146	0.754696	0.70354	0.29646	0.341841	0.658159	0.4417395
10098	-152.7604	-320.4919	167.7315	1.834144	0.7443413	1.008114	1.581353	0.409362	0.590638	0.300104	0.699896	0.3104536
10104	-156.1161	-324.5674	168.4513	0.9093714	1.429143	1.241611	0.9400226	0.409362	0.590638	0.342734	0.657266	0.5491007
10110	-153.5591	-324.1719	170.6127	0.3598263	0.53099	0.6162581	0.7696138	0.576843	0.423157	0.344996	0.655004	0.5978326
10116	-153.136	-323.9092	170.7732	0.1139136	0.5688161	0.5580415	1.012694	0.57218	0.42782	0.226197	0.773803	0.5475625
10122	-152.9725	-320.9047	167.9322	1.855303	0.7124775	0.4530507	1.806383	0.388037	0.611963	0.32476	0.67524	0.2710953
10128	-159.6492	-327.927	168.2778	0.2571495	0.1871154	0.5872739	3.061635	0.390462	0.609538	0.2658	0.7342	0.2998113
10134	-164.2851	-333.2827	168.9975	1.577042	0.180828	0.598608	0.9858173	0.505378	0.494622	0.251002	0.748998	0.3017107
10140	-163.2945	-332.0712	168.7767	0.2774704	0.1064801	0.4484629	2.016702	0.23323	0.76677	0.273804	0.726196	0.1987455
10146	-158.0731	-326.5505	168.4774	0.8160947	0.3624917	0.9045663	2.142896	0.484087	0.515913	0.273804	0.726196	0.2616878
10152	-162.3696	-332.7617	170.3921	0.2500497	0.3058714	0.272129	1.447128	0.484087	0.515913	0.114424	0.885576	0.2479149
10158	-160.5022	-330.4193	169.917	0.6583502	0.6822163	0.272129	1.603036	0.484087	0.515913	0.0832221	0.916778	0.3291002
10164	-154.7877	-325.4773	170.6896	0.02806599	0.4977856	0.4498462	1.064199	0.474239	0.525761	0.342518	0.657482	0.3061555
10170	-151.4387	-321.3556	169.9168	0.1342116	0.4977856	0.7402562	1.556196	0.466332	0.533668	0.342518	0.657482	0.6830835
10176	-163.2774	-330.5226	167.2453	2.084151	0.3555402	1.546712	1.556196	0.413504	0.586496	0.439831	0.560169	0.5335427
10182	-164.0834	-333.2818	169.1983	1.497745	0.3555402	0.6992924	1.144985	0.49191	0.50809	0.237648	0.762352	0.4316306
10188	-161.4825	-331.8309	170.3485	0.5001428	0.2749669	0.9304886	0.8430042	0.179003	0.820997	0.555959	0.444041	0.5490515
10194	-169.9108	-339.9721	170.0613	0.7842677	0.3698396	0.5790578	1.040743	0.52452	0.47548	0.277991	0.722009	0.4091069
10200	-169.5243	-338.3517	168.8274	0.2710736	0.3698396	0.9983899	2.336366	0.371196	0.628804	0.422477	0.577523	0.4314114
10206	-170.0135	-338.3583	168.3448	0.3579989	0.2249915	1.262388	2.336366	0.33515	0.66485	0.409043	0.590957	0.3565146
10212	-161.1101	-330.7114	169.6013	0.4250328	0.4299641	1.175368	1.175415	0.327336	0.672664	0.497707	0.502293	0.7146137
10218	-157.5285	-327.3209	169.7924	0.3116172	0.2632211	0.6021662	1.791133	0.327336	0.672664	0.204131	0.795869	0.3056301
10224	-159.0619	-328.4031	169.3412	0.443984	0.5428288	0.819588	1.788016	0.378914	0.621086	0.302636	0.697364	0.3683118
10230	-162.8932	-332.2558	169.3626	0.5921424	0.7541647	0.7682816	1.413508	0.525094	0.474906	0.512871	0.487129	0.5290914
10236	-170.4216	-337.8262	167.4046	1.576829	0.3657976	1.000723	2.407059	0.312082	0.687918	0.307703	0.692297	0.2654614
10242	-152.8993	-321.0385	168.1391	0.7099704	0.2257946	0.6322964	2.669344	0.376753	0.623247	0.435624	0.564376	0.2721642
10248	-164.0262	-331.7314	167.7052	0.07422826	0.2257946	1.54207	2.669344	0.385992	0.614008	0.594589	0.405411	0.1901256
10254	-163.3266	-333.0214	169.6948	0.5004438	0.3607158	1.54207	0.7510489	0.336283	0.663717	0.603373	0.396627	0.5338732
10260	-157.7811	-327.7783	169.9973	0.1028826	0.5130421	1.146119	1.009828	0.474619	0.525381	0.392051	0.607949	0.7743633
10266	-166.1532	-335.2003	169.0471	0.6117419	0.5862715	0.6809798	1.966402	0.594222	0.405778	0.434199	0.565801	0.4850749
10272	-164.0674	-334.0679	170.0004	0.04123928	0.8894368	0.6809798	1.324594	0.644311	0.355689	0.434199	0.565801	0.5445886
10278	-162.9081	-331.8862	168.9781	0.7288153	0.4073753	1.031333	1.73619	0.280911	0.719089	0.510559	0.489441	0.3978298
10284	-157.1507	-326.487	169.3363	0.8723113	0.3716601	0.6200355	1.628976	0.327851	0.672149	0.362083	0.637917	0.3947236
10290	-157.3852	-326.8087	169.4235	0.3735076	0.3398871	1.383128	1.387685	0.234511	0.765489	0.599065	0.400935	0.4111558
10296	-165.3947	-332.1969	166.8022	1.50892	0.2234027	1.786946	2.146463	0.3919	0.6081	0.421218	0.578782	0.3062786
10302	-159.3561	-327.5113	168.1552	0.8799165	0.2447912	1.104109	2.18457	0.236092	0.763908	0.421218	0.578782	0.2641638
10308	-167.4096	-336.456	169.0463	0.8799165	0.4362921	1.097517	1.383691	0.453616	0.546384	0.349092	0.650908	0.3920339
10314	-174.6485	-342.6273	167.9788	1.508123	0.1699303	0.5312163	2.073302	0.4558	0.5442	0.241458	0.758542	0.2859935
10320	-173.0126	-342.0919	169.0793	1.508123	0.6309535	0.6463082	1.231858	0.376686	0.623314	0.214838	0.785162	0.5293188
10326	-156.0285	-326.3165	170.288	0.3139205	0.4219226	0.5856302	1.270422	0.553244	0.446756	0.299312	0.700688	0.5203848
10332	-164.6015	-334.5357	169.9342	0.1812922	1.103935	0.5856302	1.256102	0.667424	0.332576	0.185624	0.814376	0.2900261
10338	-152.8521	-322.8205	169.9684	0.07600818	1.108007	0.5509069	1.252692	0.58341	0.41659	0.277159	0.722841	0.3784376
10344	-167.4009	-336.0076	168.6067	0.04311926	0.6153601	1.675809	1.92888	0.436377	0.563623	0.409635	0.590365	0.3448099
10350	-167.4673	-336.4074	168.9402	1.186436	0.4349977	0.9117815	1.3632	0.497081	0.502919	0.401429	0.598571	0.4760789
10356	-162.7694	-331.9889	169.2195	0.9910229	0.6874935	0.6137258	1.422905	0.497081	0.502919	0.327428	0.672572	0.4821928
10362	-159.1538	-328.5657	169.4119	0.5039495	0.565986	0.755743	1.767581	0.663337	0.336663	0.305628	0.694372	0.4978344
10368	-158.6223	-327.846	169.2237	0.3115641	0.5670751	1.455457	1.331128	0.573624	0.426376	0.544656	0.455344	0.5579198
10374	-157.2081	-326.3981	169.19	0.4405179	0.7926609	1.86933	0.6408184	0.555548	0.444452	0.544656	0.455344	0.6068976
10380	-160.3518	-327.2886	166.9369	2.494376	0.8745362	1.86933	0.6408184	0.461094	0.538906	0.544656	0.455344	0.8078066
10386	-160.3095	-327.8113	167.5018	2.494376	0.531099	0.9397827	1.407784	0.532716	0.467284	0.577847	0.422153	0.5126167
10392	-159.187	-327.1466	167.9596	0.8116978	1.168271	1.280467	1.620721	0.595573	0.404427	0.511678	0.488322	0.3270658
10398	-166.6864	-334.6358	167.9494	0.9583071	1.129294	1.204341	1.608422	0.559516	0.440484	0.501686	0.498314	0.3508926
10404	-165.2671	-333.3634	168.0963	1.594017	0.5950446	1.270265	1.254077	0.512763	0.487237	0.541915	0.458085	0.3324014
10410	-169.4034	-337.9185	168.5151	1.917491	0.4537398	1.23372	0.6791976	0.702422	0.297578	0.541915	0.458085	0.7922035
10416	-161.8748	-332.1193	170.2445	0.3203078	0.5248047	0.9785038	0.8221298	0.278847	0.721153	0.453391	0.546609	0.730264
10422	-154.0167	-324.0223	170.0056	0.8687933	0.3008354	0.5088759	0.9855894	0.424772	0.575228	0.309614	0.690386	0.6828223
10428	-154.1421	-323.7402	169.5982	0.8042652	0.6987057	0.5478599	1.2815	0.650655	0.349345	0.309614	0.690386	0.6828223
10434	-156.0937	-325.5161	169.4224	0.3986036	0.6462285	0.8089547	1.616751	0.475112	0.524888	0.361842	0.638158	0.6352049
10440	-163.0653	-332.912	169.8467	0.8340412	0.9929582	0.1948918	0.5742185	0.640764	0.359236	0.267713	0.732287	0.7728805
10446	-157.4645	-327.872	170.4075	0.6029821	0.5055241	0.7188779	0.5742185	0.677599	0.322401	0.354248	0.645752	0.8251405
10452	-159.3991	-328.739	169.3398	0.9423435	1.304824	0.7292224	0.6734021	0.542846	0.457154	0.294951	0.705049	0.4713241
10458	-155.5681	-325.9073	170.3392	0.03065699	0.9551291	0.4933577	1.156552	0.493884	0.506116	0.26281	0.73719	0.5008959
10464	-175.3245	-343.7798	168.4553	1.177728	1.534325	0.4933577	1.336523	0.64681	0.35319	0.29689	0.70311	0.5008959
10470	-194.4134	-358.7945	164.3811	2.582659	1.351899	2.713771	1.299069	0.527003	0.472997	0.366058	0.633942	1.445413
10476	-179.494	-347.0912	167.5973	0.688868	0.6546682	2.494495	1.617013	0.428545	0.571455	0.477198	0.522802	0.4418119
10482	-169.1964	-338.3024	169.106	0.2325991	0.4303476	1.623249	1.421406	0.45524	0.54476	0.524245	0.475755	0.3904471
10488	-162.7114	-331.8834	169.172	0.143823	0.1848568	1.338285	1.622962	0.251813	0.748187	0.435745	0.564255	0.3753226
10494	-159.1744	-327.3442	168.1698	0.3013307	0.1874644	2.554931	1.321933	0.370724	0.629276	0.573488	0.426512	0.3654805
10500	-166.9555	-335.7026	168.7472	0.3259565	0.2902328	1.808859	1.523806	0.406412	0.593588	0.565705	0.434295	0.386835
10506	-162.0764	-329.2875	167.2111	1.556579	0.3980347	2.675781	1.194116	0.406412	0.593588	0.59843	0.40157	0.476282
10512	-162.4122	-332.3007	169.8885	0.4485838	0.3583418	1.268344	0.7888296	0.496661	0.503339	0.402586	0.597414	0.6183912
10518	-165.843	-334.6747	168.8317	0.4536751	0.4724972	1.724877	1.37638	0.4008	0.5992	0.539064	0.460936	0.3817011
10524	-167.6668	-337.5494	169.8826	0.297666	0.3682456	1.632824	0.5945679	0.4008	0.5992	0.558674	0.441326	0.6523333
10530	-171.0378	-340.345	169.3072	0.2324273	0.4070102	1.03858	1.68818	0.4008	0.5992	0.590445	0.409555	0.8413733
10536	-167.9978	-335.0659	167.0681	0.6772313	0.4070102	3.579721	1.650302	0.506062	0.493938	0.732344	0.267656	0.387988
10542	-165.9503	-334.4056	168.4554	0.2233535	0.6245967	1.987669	1.74009	0.655266	0.344734	0.633656	0.366344	0.4620851
10548	-168.3205	-337.2563	168.9359	0.1365515	0.6482256	2.125629	1.090726	0.441419	0.558581	0.540286	0.459714	0.665961
10554	-159.2457	-328.9736	169.728	0.2432069	0.5983572	1.386363	0.8071099	0.40083	0.59917	0.540286	0.459714	0.8180646
10560	-156.4548	-326.265	169.8103	0.08979566	0.4092739	1.386363	1.261237	0.243221	0.756779	0.520985	0.479015	0.5462734
10566	-163.7336	-334.1278	170.3942	0.3650986	0.4696227	1.058251	0.4688353	0.53713	0.46287	0.422503	0.577497	0.7520043
10572	-154.3773	-323.5149	169.1376	1.403553	0.465984	0.9188313	0.9320715	0.601092	0.398908	0.574876	0.425124	0.5710613
10578	-150.949	-318.9686	168.0197	0.8424768	0.7528307	3.029066	0.6831828	0.482271	0.517729	0.739492	0.260508	0.4568903
10584	-165.3973	-332.066	166.6687	2.042476	0.4812166	3.361586	0.8220281	0.646045	0.353955	0.692371	0.307629	0.4511945
10590	-162.43	-329.2977	166.8678	1.428969	1.045856	2.255502	1.41907	0.345411	0.654589	0.626295	0.373705	0.3309872
10596	-152.7707	-320.284	167.5134	1.851345	0.2707072	1.846546	0.9938977	0.345411	0.654589	0.618288	0.381712	0.216867
10602	-154.061	-321.7812	167.7202	1.968751	0.3400152	1.23101	1.678714	0.215236	0.784764	0.392568	0.607432	0.4144972
10608	-157.5153	-325.8285	168.3132	0.7178831	0.146509	0.5337466	2.460836	0.326052	0.673948	0.304977	0.695023	0.3472004
10614	-162.2676	-331.3656	169.098	0.5346417	0.1655488	0.7969787	1.888197	0.17207	0.82793	0.448773	0.551227	0.3644985
10620	-158.5136	-326.8558	168.3422	0.4114151	0.2998974	1.82789	1.745161	0.461178	0.538822	0.508518	0.491482	0.3120356
10626	-158.709	-327.6911	168.9821	1.12547	0.5351683	0.7811077	1.306573	0.479914	0.520086	0.508518	0.491482	0.2863035
10632	-154.225	-323.6762	169.4512	0.3034414	0.2561384	1.472501	1.055597	0.481579	0.518421	0.507398	0.492602	0.3458972
10638	-156.8476	-326.1532	169.3056	0.4630428	0.6082343	0.8556087	1.721297	0.62193	0.37807	0.340118	0.659882	0.4355895
10644	-165.5699	-335.1426	169.5728	0.1455503	0.5677608	0.8556087	1.678645	0.583027	0.416973	0.51911	0.48089	0.3412663
10650	-173.6819	-341.8663	168.1844	0.1420638	0.9250608	1.359404	2.263151	0.592903	0.407097	0.51911	0.48089	0.3626449
10656	-174.1581	-344.2579	170.0997	0.8786134	0.2508976	0.5019641	1.059881	0.276144	0.723856	0.240102	0.759898	0.5599489
10662	-172.0154	-339.4609	167.4455	0.1291523	0.2192183	1.865895	2.911757	0.29784	0.70216	0.595635	0.404365	0.3393095
10668	-158.0538	-326.0821	168.0282	0.1043308	0.2086287	1.472241	2.617089	0.259531	0.740469	0.435837	0.564163	0.2650328
10674	-153.9483	-323.6324	169.684	0.05806658	0.2706672	1.002495	1.687074	0.508681	0.491319	0.305786	0.694214	0.511751
10680	-160.3872	-329.6329	169.2457	0.02922177	0.3711262	0.9239943	2.200256	0.472284	0.527716	0.4047	0.5953	0.4114161
10686	-168.1047	-338.7166	170.6118	0.02759556	0.2508835	0.839019	0.9625978	0.368543	0.631457	0.294301	0.705699	0.4311526
10692	-165.7187	-334.8456	169.1269	0.5784175	0.2491338	1.031909	1.739501	0.241658	0.758342	0.52636	0.47364	0.4772224
10698	-174.2022	-341.9693	167.7671	1.533864	0.2491338	0.5190306	2.549066	0.431708	0.568292	0.271407	0.728593	0.3737403
10704	-165.8517	-332.8811	167.0294	2.463753	0.3020436	0.9437544	1.889712	0.317491	0.682509	0.408617	0.591383	0.8124695
10710	-162.9669	-330.5366	167.5697	2.463753	0.5236679	0.7821782	0.9551108	0.421332	0.578668	0.408617	0.591383	1.256264
10716	-166.2241	-333.594	167.3699	2.463753	0.5236679	0.500622	2.132942	0.406017	0.593983	0.170641	0.829359	0.7907611
10722	-162.0974	-329.5058	167.4084	2.463753	0.8301942	0.7115947	1.178727	0.426188	0.573812	0.419152	0.580848	1.014635
10728	-172.2604	-339.5289	167.2685	2.463753	0.3259578	2.085197	0.4672798	0.313386	0.686614	0.688106	0.311894	1.029409
10734	-177.9666	-348.7384	170.7717	0.0403304	0.9121398	0.6527207	0.453927	0.746443	0.253557	0.525028	0.474972	0.8801971
10740	-168.9932	-337.6222	168.629	0.5466525	1.618331	1.359628	0.9570719	0.751041	0.248959	0.646949	0.353051	0.5402957
10746	-155.2266	-324.2145	168.9879	1.434238	0.5978656	1.042852	0.7033704	0.557708	0.442292	0.528405	0.471595	0.785295
10752	-154.6584	-322.9967	168.3383	1.009952	0.5766352	1.53654	1.419014	0.526157	0.473843	0.42336	0.57664	0.4058651
10758	-154.7749	-323.8425	169.0676	0.5999614	0.6212656	1.261308	1.329075	0.450566	0.549434	0.402063	0.597937	0.3899036
10764	-155.8646	-324.651	168.7864	1.954499	0.6955465	0.6706275	0.83113	0.523179	0.476821	0.335882	0.664118	0.5035612
10770	-170.5007	-340.1284	169.6277	1.485099	0.4278005	0.3515062	1.090946	0.391081	0.608919	0.166214	0.833786	0.4900461
10776	-163.9593	-333.1834	169.2241	1.533913	0.3066528	0.5451727	1.090946	0.419142	0.580858	0.281777	0.718223	0.3323247
10782	-169.2395	-338.5473	169.3078	1.544011	0.4139116	0.2682236	1.220502	0.277716	0.722284	0.248043	0.751957	0.3974165
10788	-174.7867	-343.3889	168.6023	0.5129773	0.4139116	0.7579903	2.497299	0.50728	0.49272	0.237209	0.762791	0.2577954
10794	-174.6144	-342.8685	168.2541	0.8896812	0.2131011	0.6006653	2.365351	0.418585	0.581415	0.460521	0.539479	0.282934
10800	-175.0982	-343.8685	168.7703	1.835169	0.4388146	0.5213277	1.136015	0.551646	0.448354	0.363375	0.636625	0.2908851
10806	-168.8012	-338.5615	169.7603	0.5946908	0.8252082	0.4024439	1.297447	0.4413	0.5587	0.297694	0.702306	0.4306859
10812	-161.8971	-331.5233	169.6262	1.103382	0.2039234	0.4178231	1.129389	0.253984	0.746016	0.427033	0.572967	0.4500592
10818	-151.4617	-321.7856	170.3239	0.6489651	0.3883561	0.4620362	1.109601	0.309585	0.690415	0.257178	0.742822	0.4984024
10824	-160.8708	-328.8793	168.0084	1.149995	0.3883561	1.073707	2.155287	0.375546	0.624454	0.383007	0.616993	0.337135
10830	-155.908	-324.508	168.6	1.149995	0.3021044	0.2211078	2.043122	0.392194	0.607806	0.2476	0.7524	0.2892104
10836	-156.6415	-326.4204	169.779	0.4931286	0.1945189	0.2906291	1.522679	0.392194	0.607806	0.2476	0.7524	0.3681938
10842	-164.1356	-333.2129	169.0773	0.4931286	0.1808017	0.1492909	1.73783	0.440398	0.559602	0.115948	0.884052	0.1796707
10848	-158.9299	-328.776	169.8461	0.3478025	0.475647	0.3134782	1.73783	0.440398	0.559602	0.288622	0.711378	0.3959998
10854	-163.835	-333.6832	169.8482	0.3589736	0.7023748	0.5374338	1.620996	0.653475	0.346525	0.207545	0.792455	0.362164
10860	-156.041	-326.2085	170.1675	0.6387906	0.4104959	0.4234343	1.192401	0.519494	0.480506	0.27081	0.72919	0.5249652
10866	-156.2876	-326.978	170.6904	0.01137535	1.156107	0.43111	0.6364178	0.535409	0.464591	0.279694	0.720306	0.5249652
10872	-164.5735	-335.8921	171.3186	0.1945069	0.3837029	0.43111	0.574235	0.278659	0.721341	0.279694	0.720306	0.5858606
10878	-157.2031	-326.9072	169.7041	0.6686883	0.4285424	1.246705	0.9466327	0.258468	0.741532	0.330224	0.669776	0.4175085
10884	-158.7294	-327.309	168.5796	1.581871	0.264595	0.9409413	1.349851	0.344972	0.655028	0.330224	0.669776	0.4668426
10890	-159.5493	-328.6173	169.0681	0.9076923	0.5147446	0.9482193	1.466857	0.557575	0.442425	0.330224	0.669776	0.6002257
10896	-173.7105	-342.5754	168.865	0.9012564	0.5435758	0.62896	1.946482	0.516432	0.483568	0.363165	0.636835	0.5451054
10902	-171.0956	-339.6297	168.5342	1.619197	0.4573055	0.634656	1.589061	0.611372	0.388628	0.481989	0.518011	0.5676337
10908	-168.9121	-336.8627	167.9506	2.231223	0.9203328	0.6652914	1.153798	0.63641	0.36359	0.412602	0.587398	0.4072534
10914	-157.8922	-328.3724	170.4802	0.3248697	0.6810786	0.5650615	0.8848196	0.574187	0.425813	0.322446	0.677554	0.5459124
10920	-160.9283	-330.9949	170.0666	0.06222941	0.6885883	1.102083	0.9342012	0.574187	0.425813	0.305244	0.694756	0.7986979
10926	-152.0408	-321.9003	169.8594	0.7695658	0.580246	1.021236	0.4648936	0.538072	0.461928	0.468512	0.531488	0.8663648
10932	-156.6564	-325.7021	169.0457	0.9857712	0.6310865	1.557063	0.5012626	0.538829	0.461171	0.532451	0.467549	0.8663648
10938	-165.2929	-335.0905	169.7977	0.3057718	0.8612491	1.557063	0.503396	0.720772	0.279228	0.358784	0.641216	0.6500176
10944	-155.3755	-325.4042	170.0287	0.1643279	0.3669683	1.073903	1.108325	0.517924	0.482076	0.40844	0.59156	0.6542379
10950	-158.9323	-329.2548	170.3226	0.2410079	0.3623297	1.073903	0.9636705	0.211699	0.788301	0.460464	0.539536	0.5239471
10956	-159.9407	-329.6566	169.7159	0.1851582	0.9036391	1.073903	1.02057	0.443026	0.556974	0.460464	0.539536	0.5635567
10962	-175.6551	-344.5035	168.8484	1.150214	0.4950538	1.150904	1.055865	0.620543	0.379457	0.479876	0.520124	0.8614378
10968	-158.1334	-327.1912	169.0578	1.816483	0.2334702	0.9624216	0.5232253	0.307909	0.692091	0.446393	0.553607	0.4078964
10974	-164.3433	-334.4763	170.133	0.8180513	0.3157731	0.9184212	0.5459392	0.343288	0.656712	0.490523	0.509477	0.6117711
10980	-168.3655	-336.4698	168.1043	1.338735	0.3206965	3.072514	0.3200122	0.258876	0.741124	0.637221	0.362779	0.662513
10986	-163.888	-331.58	167.6921	2.219379	0.8121378	1.233437	0.8485752	0.475242	0.524758	0.356182	0.643818	0.808086
10992	-151.3799	-320.3998	169.0199	0.6924338	0.5162634	1.386939	1.258054	0.440044	0.559956	0.449238	0.550762	0.5240134
10998	-151.4459	-321.2964	169.8506	0.4847583	0.3857052	0.8792779	1.238418	0.3535	0.6465	0.420162	0.579838	0.4861358
11004	-161.7349	-331.3289	169.594	0.6471516	0.684483	0.7647827	1.238418	0.3535	0.6465	0.394252	0.605748	0.6195858
11010	-155.7033	-325.6073	169.904	0.4299335	0.3236128	0.9400507	1.171074	0.337519	0.662481	0.515221	0.484779	0.493645
11016	-166.0339	-334.6977	168.6638	0.6612063	0.5468632	0.9229686	2.129365	0.353698	0.646302	0.356485	0.643515	0.3894288
11022	-162.0117	-331.9837	169.972	0.3181427	0.3292373	0.8259113	1.312786	0.407957	0.592043	0.372641	0.627359	0.5807561
11028	-162.8475	-331.5214	168.6739	1.916043	0.9150164	0.8259113	0.5773529	0.407957	0.592043	0.384606	0.615394	0.6379118
