Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-734.3243	-898.3229	163.9986	0.8572979	4.053271	3.890281
876	-720.9202	-886.9654	166.0452	1.241981	2.984206	3.094783
882	-723.0915	-888.8549	165.7634	1.013913	3.150295	3.298592
888	-731.4441	-897.1522	165.7081	0.6048546	3.545981	3.339018
894	-731.3206	-896.5814	165.2607	0.9866972	3.143453	3.612383
900	-735.7497	-901.4333	165.6836	1.010327	3.120722	3.365054
906	-706.6735	-873.3146	166.6412	0.798476	2.374986	3.365054
912	-719.6768	-885.4508	165.7741	0.8130262	2.521004	3.775904
918	-727.9266	-894.3071	166.3805	0.676147	1.979168	3.817553
924	-723.4579	-889.6443	166.1864	0.8852233	2.594968	3.45178
930	-714.1712	-881.0054	166.8342	0.562974	1.962988	3.630196
936	-720.9219	-888.0134	167.0915	0.6827449	2.650535	3.003063
942	-719.953	-885.9825	166.0295	1.173228	3.023667	3.121641
948	-729.3225	-893.4372	164.1147	1.173228	2.806221	4.354152
954	-701.4835	-867.0359	165.5525	0.9285566	3.240089	3.419892
960	-701.2616	-868.3024	167.0408	0.8248678	2.714876	2.909328
966	-704.1574	-869.0843	164.9269	0.7267279	3.233581	3.902884
972	-714.9862	-881.0969	166.1108	0.5956753	2.161843	3.913736
978	-715.729	-880.6028	164.8738	1.205721	1.926014	4.404143
984	-699.572	-864.9176	165.3456	1.091067	2.087064	4.110582
990	-707.1888	-873.3235	166.1347	0.8841922	2.242252	3.687544
996	-708.3293	-874.862	166.5326	1.148751	2.198868	3.326479
1002	-709.2618	-875.1281	165.8663	0.7705891	2.198868	3.932372
1008	-707.8639	-873.9088	166.0449	0.91467	2.07373	3.818976
1014	-723.1297	-887.4161	164.2865	0.938346	2.147607	4.759505
1020	-718.5249	-884.1891	165.6643	0.9126039	2.76492	3.640842
1026	-712.8396	-879.2878	166.4482	0.8677345	2.468239	3.382927
1032	-716.385	-882.2586	165.8735	1.390387	2.520242	3.382927
1038	-714.7718	-881.1058	166.334	1.007087	3.074184	3.008761
1044	-722.7843	-889.305	166.5207	0.7759805	2.830827	3.180382
1050	-729.044	-895.9346	166.8906	1.220123	2.93822	2.623402
1056	-729.5227	-895.2356	165.7129	0.7088101	4.518766	2.690224
1062	-732.8376	-898.7997	165.9621	0.909735	3.060796	3.295634
1068	-748.9457	-912.508	163.5622	1.282783	2.502123	4.773636
1074	-740.0376	-904.8778	164.8401	0.8032334	2.041852	4.584354
1080	-721.0883	-887.2211	166.1328	0.9725114	2.10104	3.719201
1086	-718.5763	-884.0927	165.5164	0.9725114	2.706877	3.725308
1092	-717.1416	-882.6566	165.515	0.9474271	3.106361	3.508925
1098	-716.7571	-881.4104	164.6534	0.9474271	2.075563	4.589322
1104	-719.1496	-884.6424	165.4928	0.8235478	2.6597	3.851896
1110	-726.2045	-891.7157	165.5112	0.6779194	3.180947	3.624485
1116	-724.2601	-888.9925	164.7323	1.042885	3.372204	3.753245
1122	-726.132	-891.7784	165.6464	0.8715255	3.392121	3.308945
1128	-726.1692	-890.2757	164.1065	0.8561493	3.392121	4.206592
1134	-724.925	-890.8627	165.9376	0.6220144	2.836988	3.609054
1140	-738.6994	-902.4827	163.7833	0.6466995	2.113419	5.220203
1146	-728.0838	-893.6367	165.5529	0.6632568	1.669953	4.471442
1152	-728.1641	-893.3498	165.1857	0.7439882	1.879352	4.514797
1158	-730.6411	-895.55	164.9089	1.047215	1.852924	4.514797
1164	-727.4232	-892.5749	165.1517	0.8044331	1.852924	4.514797
1170	-726.4372	-890.4974	164.0601	0.9549534	2.027781	4.943217
1176	-712.2206	-878.358	166.1373	0.8748747	2.027781	3.815139
1182	-713.4499	-877.9239	164.474	0.8359745	1.597725	5.018322
1188	-718.2096	-883.0621	164.8524	0.8359745	1.723185	4.737602
1194	-713.8687	-878.4603	164.5916	0.8359745	1.972326	4.744168
1200	-708.57	-873.8611	165.291	1.361435	2.354773	3.833966
1206	-716.2359	-881.438	165.2021	0.8585328	2.323976	4.189625
1212	-725.0667	-891.0158	165.9491	1.086397	2.462169	3.550313
1218	-721.9646	-888.337	166.3724	0.9139917	2.438133	3.417896
1224	-723.2119	-889.619	166.4071	1.141889	2.175322	3.418019
1230	-735.1942	-899.0823	163.8882	0.956474	2.493398	4.778712
1236	-727.4484	-891.5498	164.1014	1.137569	3.343306	4.077213
1242	-735.5142	-901.7297	166.2155	0.8192385	3.15429	3.14383
1248	-723.8618	-889.3629	165.501	0.9639223	2.80443	3.68279
1254	-728.4152	-894.585	166.1698	1.035453	3.544497	2.806787
1260	-722.3001	-888.2508	165.9506	1.072032	3.50793	2.939462
1266	-722.2655	-886.9863	164.7208	1.020967	2.624593	4.199988
1272	-742.9246	-908.2692	165.3445	0.574379	2.895944	3.944348
1278	-734.1734	-900.1624	165.989	0.966805	3.084771	3.231909
1284	-720.1973	-885.6787	165.4815	0.7631986	2.590615	3.932654
1290	-730.0994	-896.1442	166.0448	0.7586678	2.031812	3.932654
1296	-725.2922	-890.6346	165.3424	1.206796	3.489486	3.233009
1302	-723.3448	-889.7468	166.402	0.712597	2.614377	3.415259
1308	-728.9165	-895.5204	166.6039	1.049554	3.823537	2.355498
1314	-735.7902	-901.2949	165.5047	1.115261	3.483283	3.194774
1320	-726.689	-892.7485	166.0595	0.8299641	3.565533	2.984945
1326	-728.5258	-894.5994	166.0736	0.9246343	2.859587	3.339689
1332	-724.402	-889.4576	165.0556	1.039678	2.350071	4.155134
1338	-724.2044	-890.3552	166.1508	1.108369	2.241906	3.548355
1344	-715.606	-881.4563	165.8502	0.8161593	2.25881	3.881091
1350	-711.2793	-876.1959	164.9166	0.953464	3.05516	3.881091
1356	-713.5558	-878.5773	165.0214	1.243036	3.190232	3.575322
1362	-705.0484	-869.0348	163.9864	1.122539	2.342549	4.715327
1368	-716.0778	-879.9155	163.8377	0.7454399	1.978515	5.210119
1374	-715.7764	-879.7962	164.0197	0.7978693	1.744045	5.210119
1380	-709.4924	-874.908	165.4157	0.7682886	2.52121	4.007092
1386	-720.2654	-886.6562	166.3908	0.9422459	4.27623	2.271128
1392	-719.0114	-884.9928	165.9815	0.6962924	2.629007	3.661155
1398	-714.4655	-879.3515	164.8861	0.8724691	2.629007	4.187981
1404	-698.1613	-864.2755	166.1142	0.8430416	2.342578	3.665164
1410	-711.9426	-878.259	166.3164	0.8430416	2.738091	3.316284
1416	-709.6868	-875.9971	166.3103	0.8430416	2.099221	3.692504
1422	-722.6048	-887.5345	164.9297	0.7316562	1.890061	4.659353
1428	-717.9436	-884.4168	166.4732	0.8640962	2.605203	3.289803
1434	-718.8866	-885.1304	166.2438	0.856977	4.624296	2.196579
1440	-724.6264	-890.3854	165.759	0.7640075	4.61413	2.568818
1446	-733.6404	-898.4678	164.8274	0.9476654	4.61413	3.024407
1452	-733.4203	-898.9635	165.5432	1.429634	4.61413	2.285456
1458	-725.1277	-892.2246	167.0969	0.8598113	3.630227	2.285456
1464	-717.9952	-884.5448	166.5496	0.856956	3.905764	2.45945
1470	-721.4107	-888.4264	167.0158	0.9113591	3.385183	2.45945
1476	-715.1846	-881.9297	166.7452	0.6571116	3.385183	2.783823
1482	-721.9179	-888.0073	166.0894	0.7103113	3.936015	2.815323
1488	-716.6951	-882.9201	166.225	0.6508962	3.801965	2.850421
1494	-708.1908	-873.7529	165.5621	0.96619	2.965769	3.552424
1500	-715.4221	-881.3324	165.9103	1.088142	3.010747	3.250451
1506	-719.3363	-884.7573	165.421	0.7290702	2.74326	3.899398
1512	-728.5534	-893.9214	165.368	0.8888657	2.876492	3.761366
1518	-725.39	-889.1288	163.7388	0.958336	2.876492	4.646953
1524	-723.5521	-889.9741	166.422	0.7954759	1.855189	3.796324
1530	-719.5003	-886.091	166.5907	0.7678759	3.973582	2.447015
1536	-720.6141	-887.2357	166.6216	0.8266982	3.363372	2.76905
1542	-736.9338	-903.9477	167.0139	0.6104715	2.148883	3.389305
1548	-739.9826	-907.1788	167.1962	0.5026366	1.794164	3.55306
1554	-725.7365	-891.9669	166.2304	0.7958155	3.085366	3.189844
1560	-727.1653	-894.6536	167.4883	0.5404537	2.724804	2.804443
1566	-720.0434	-886.6977	166.6543	0.638033	2.867836	3.161016
1572	-712.0353	-878.0799	166.0446	0.8908034	3.218994	3.164456
1578	-716.2099	-882.5344	166.3246	0.8293517	2.122134	3.67893
1584	-713.1611	-879.1985	166.0374	1.001836	2.905718	3.288387
1590	-716.3131	-881.8773	165.5642	0.8791915	3.501489	3.288387
1596	-723.9842	-891.0391	167.0549	0.990129	2.538638	2.907425
1602	-723.7856	-889.0843	165.2987	0.7885953	2.533743	4.055119
1608	-721.5798	-887.7412	166.1615	0.5480259	3.070058	3.385644
1614	-722.2154	-888.0501	165.8347	0.717189	3.153983	3.428814
1620	-704.0992	-870.9125	166.8133	0.9348612	3.104172	2.744232
1626	-719.5219	-885.7482	166.2263	0.89924	3.104172	3.119657
1632	-717.3416	-884.291	166.9495	1.029167	2.242317	3.12487
1638	-726.5192	-892.1636	165.6444	0.8352086	2.524188	3.835942
1644	-714.4784	-880.68	166.2016	0.7581597	3.932768	2.719619
1650	-721.484	-886.5783	165.0942	0.6188308	4.075346	3.380438
1656	-721.3577	-887.7046	166.3469	0.8380829	3.318008	2.956088
1662	-721.0548	-886.7556	165.7008	1.066553	2.702948	3.566235
1668	-714.3119	-880.9287	166.6168	0.8251647	2.260642	3.430698
1674	-717.4217	-884.7828	167.3611	0.805244	2.849025	2.644114
1680	-705.6826	-872.5781	166.8955	0.7159536	3.262424	2.731064
1686	-729.6634	-895.3799	165.7165	0.8825007	3.553503	3.165577
1692	-722.2232	-887.6367	165.4135	0.9645868	3.774357	3.165577
1698	-717.8065	-885.0923	167.2858	0.7545066	3.074357	2.582746
1704	-713.6157	-879.7525	166.1368	0.8092504	4.168544	2.582746
1710	-719.0181	-884.3242	165.3061	0.8932917	4.325606	2.942804
1716	-717.2154	-884.1169	166.9015	0.9792258	4.123533	2.013427
1722	-721.216	-887.5221	166.3061	0.8575603	3.138472	3.076464
1728	-722.6085	-889.5051	166.8966	0.814486	2.295666	3.25187
1734	-721.5787	-886.2355	164.6568	0.8354929	1.960986	4.714294
1740	-715.0669	-880.0212	164.9542	0.9668538	2.434726	4.205998
1746	-715.3638	-879.9848	164.621	0.8295282	2.90527	4.205998
1752	-718.4891	-883.4992	165.0102	0.8742341	2.693314	4.079808
1758	-727.6152	-892.7099	165.0948	0.8742341	2.645675	4.058741
1764	-733.1256	-898.2938	165.1683	0.7531776	2.42064	4.213773
1770	-719.2417	-885.6867	166.445	1.286643	1.738028	3.566616
1776	-716.6514	-882.7645	166.1131	1.068681	2.311483	3.552867
1782	-710.388	-877.3799	166.9918	0.6350495	2.839281	2.978218
1788	-716.6086	-883.2334	166.6248	0.9045991	3.02688	2.923974
1794	-707.2393	-873.6086	166.3693	0.718966	1.858213	3.868885
1800	-705.6263	-870.7873	165.161	0.7509078	2.195727	4.346534
1806	-709.1609	-874.9116	165.7507	0.9419665	2.195727	3.902228
1812	-726.8162	-891.3016	164.4854	0.708738	1.956767	4.883081
1818	-719.5043	-885.2096	165.7053	0.6940814	3.130366	3.531626
1824	-710.1312	-875.1963	165.0651	1.041973	2.575194	4.020151
1830	-701.07	-866.9535	165.8835	0.8348586	2.9279	3.463686
1836	-704.8936	-870.7503	165.8567	0.7352857	2.285002	3.90878
1842	-707.9971	-872.7906	164.7935	1.19933	1.932401	4.449396
1848	-716.9956	-881.9873	164.9917	0.8327653	2.152835	4.420062
1854	-706.283	-873.3212	167.0382	0.5400589	3.166124	2.810069
1860	-713.4086	-879.8246	166.4161	0.5123014	4.594015	2.326659
1866	-715.3465	-882.1241	166.7776	0.6643778	3.452872	2.718211
1872	-722.5119	-889.6536	167.1418	0.7710899	3.139485	2.621315
1878	-720.633	-886.7687	166.1357	0.5807379	3.139485	3.340799
1884	-715.1615	-880.193	165.0315	0.6455856	2.698233	4.194895
1890	-713.874	-880.722	166.848	0.9792952	3.400855	2.51212
1896	-724.7679	-891.23	166.462	1.036593	3.040094	2.934551
1902	-724.8298	-890.4319	165.602	0.9680553	3.040094	3.484739
1908	-728.9745	-895.0765	166.1019	0.9329075	2.575352	3.484739
1914	-733.8472	-900.1307	166.2834	0.4172508	2.558402	3.688735
1920	-722.0848	-888.3399	166.255	0.7576818	2.477174	3.554852
1926	-720.0068	-885.7932	165.7863	0.7576818	2.945875	3.554852
1932	-716.9324	-883.1069	166.1745	0.7576818	2.333428	3.684957
1938	-731.309	-897.0223	165.7133	0.7753276	2.167522	4.035098
1944	-721.6581	-887.3644	165.7063	0.6807177	2.439495	3.937679
1950	-720.0838	-884.9867	164.9029	0.8725733	1.949026	4.562294
1956	-730.0356	-894.3685	164.3329	0.7716645	2.10981	4.847723
1962	-735.3888	-900.813	165.4243	0.7487103	1.847557	4.395688
1968	-728.0807	-893.3418	165.2611	0.7487103	2.782945	3.956999
1974	-719.7056	-885.1772	165.4717	0.7837614	3.05176	3.660897
1980	-719.2843	-886.575	167.2907	0.6599491	2.54608	2.959819
1986	-719.3995	-885.6252	166.2257	0.8114211	2.578851	3.481343
1992	-708.8673	-875.4471	166.5797	0.962162	2.074105	3.481343
1998	-720.5855	-885.0935	164.5079	1.17859	2.397648	4.359771
2004	-699.4937	-864.1756	164.6819	0.8155651	2.586671	4.359771
2010	-719.6142	-884.5498	164.9356	0.6620757	3.114973	4.002819
2016	-710.1705	-876.6595	166.4891	0.9920508	2.981563	2.980309
2022	-703.5188	-870.1874	166.6686	0.677869	4.037302	2.414506
2028	-716.1525	-882.7108	166.5583	0.5654938	2.934453	3.221434
2034	-709.7647	-876.6776	166.913	0.7981698	2.34712	3.221434
2040	-704.2709	-871.0892	166.8184	0.6121398	2.34712	3.386755
2046	-714.5385	-881.433	166.8945	0.6121398	2.608322	3.187847
2052	-709.823	-875.7945	165.9715	0.6121398	3.113788	3.433742
2058	-718.2458	-884.2459	166.0001	0.8612864	2.575729	3.585536
2064	-721.0921	-886.2752	165.1831	0.888822	2.876999	3.867477
2070	-720.244	-886.4522	166.2082	0.5671759	2.935197	3.426047
2076	-733.7229	-898.6957	164.9729	0.9583989	2.671338	4.06563
2082	-736.2994	-901.2984	164.999	0.9322744	2.671338	4.06563
2088	-712.5406	-877.9859	165.4453	1.053941	2.436239	3.875215
2094	-711.3025	-878.3205	167.018	1.006383	3.447249	2.358913
2100	-720.0798	-887.0205	166.9407	0.6348663	2.703134	3.090441
2106	-712.9616	-879.1165	166.1549	0.6926652	2.703134	3.519461
2112	-700.7627	-868.074	167.3113	0.6544804	2.480224	2.990354
2118	-719.0251	-884.3244	165.2993	0.7027389	3.097857	3.780622
2124	-717.51	-884.3336	166.8235	0.9828601	2.601863	3.012967
2130	-710.26	-875.5929	165.3329	1.153933	2.646516	3.761361
2136	-711.5137	-877.6384	166.1246	0.7811334	2.646516	3.518526
2142	-723.8894	-890.3506	166.4611	0.8102839	2.646516	3.304281
2148	-728.5939	-894.3059	165.712	1.130237	2.251662	3.784085
2154	-717.8005	-883.1156	165.3151	0.7595993	3.019179	3.784085
2160	-714.7242	-880.8853	166.1611	1.110723	3.222281	2.961409
2166	-721.0346	-888.3844	167.3498	0.8166983	1.938434	3.193774
2172	-716.366	-881.532	165.1661	1.075739	1.513599	4.544946
2178	-705.3383	-870.0436	164.7053	0.8152907	2.259204	4.531228
2184	-709.1275	-874.585	165.4575	0.8030645	2.153151	4.173122
2190	-700.3383	-865.4809	165.1426	0.8030645	3.456231	3.60602
2196	-708.6084	-875.0586	166.4502	0.9255756	2.029455	3.604045
2202	-708.3587	-873.7609	165.4022	0.7730536	2.759268	3.875744
2208	-715.4769	-882.392	166.9151	0.6332919	2.193102	3.407954
2214	-721.5016	-888.4009	166.8993	0.9877301	2.676508	2.919612
2220	-717.6596	-882.9615	165.3019	0.7870967	3.660766	3.403081
2226	-717.3741	-883.6362	166.2621	0.9439777	3.355874	2.920574
2232	-711.2611	-877.2926	166.0315	1.07392	3.666929	2.793019
2238	-722.7932	-889.7354	166.9422	0.8210016	2.841007	2.895042
2244	-712.7908	-879.495	166.7042	0.744901	2.98329	2.998506
2250	-712.1729	-877.4018	165.2289	0.744901	2.29244	4.256801
2256	-724.4826	-890.3668	165.8842	0.9490727	2.455813	3.671383
2262	-721.5963	-887.336	165.7397	0.7818085	2.802856	3.650944
2268	-725.9088	-891.5052	165.5964	0.9250991	2.802856	3.650944
2274	-717.3027	-882.3647	165.062	0.9623436	3.692803	3.422184
2280	-714.0917	-880.7608	166.6691	1.122791	3.390294	2.540782
2286	-712.4264	-879.702	167.2756	1.122791	2.458916	2.741187
2292	-705.2575	-871.6032	166.3457	0.8718321	2.170166	3.614245
2298	-707.5089	-874.2612	166.7523	0.9015351	2.707182	3.041262
2304	-715.8918	-882.1975	166.3057	0.9015351	4.078597	2.476039
2310	-709.7676	-875.354	165.5863	0.8581686	3.63733	3.207468
2316	-702.0755	-867.8345	165.759	1.009288	3.645583	3.009641
2322	-710.7703	-876.5886	165.8184	0.7746438	3.758814	3.04677
2328	-702.353	-869.0323	166.6793	0.7146556	3.372228	2.796792
2334	-710.2416	-876.116	165.8743	0.8189066	3.696382	3.024135
2340	-709.3998	-876.4344	167.0347	0.6396775	2.738345	3.010317
2346	-707.3499	-873.4398	166.0899	1.152287	2.65731	3.31514
2352	-714.4301	-879.0247	164.5946	0.9374652	4.873336	3.014661
2358	-712.0124	-876.3984	164.386	1.070756	2.76175	4.283826
2364	-725.7042	-891.541	165.8368	0.8870075	2.334662	3.804484
2370	-717.8361	-882.1299	164.2938	1.334525	3.400364	3.821621
2376	-730.4521	-894.4409	163.9887	1.09184	2.885549	4.426365
