Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-256.6161	-424.0304	167.4143	0.01972174	0.7401765	3.74762	2.118507
510	-249.1481	-415.9995	166.8513	0.03143109	0.5817272	4.836472	1.852251
516	-245.8697	-410.6541	164.7844	0.7283834	0.5543072	4.619246	2.876412
522	-233.2694	-400.4395	167.1701	0.1172914	0.3868473	4.220811	2.063701
528	-244.3469	-409.9867	165.6397	0.5445928	0.271419	4.504282	2.558445
534	-229.7013	-397.3249	167.6236	0.3526772	0.5012022	3.758518	1.880713
540	-225.7103	-392.9285	167.2182	0.2709975	0.4073751	3.934071	2.116907
546	-235.9215	-403.4574	167.5359	0.6191345	0.367994	3.13866	2.204618
552	-258.0472	-424.6259	166.5787	0.5040984	0.7634673	2.79668	2.918715
558	-246.2258	-411.9752	165.7494	0.3088873	0.5307475	3.397301	3.290252
564	-241.99	-409.4618	167.4717	0.09784336	0.6498853	2.615842	2.796734
570	-239.7406	-407.5146	167.774	0.2483408	0.6866008	2.839987	2.35621
576	-244.4369	-411.3501	166.9132	0.07140362	0.9950951	3.577275	2.35621
582	-238.0934	-404.7092	166.6157	0.3354676	0.7715955	4.267367	2.074615
588	-237.2721	-403.3946	166.1225	0.3354676	0.5359509	5.097328	1.986245
594	-238.92	-405.2828	166.3628	0.7731494	0.4385282	5.063001	1.576603
600	-252.913	-419.4382	166.5252	0.06406839	0.2719163	5.941459	1.298615
606	-259.4951	-425.9614	166.4663	0.09096453	0.4242064	5.351114	1.787248
612	-240.7689	-406.9258	166.1569	0.09096453	0.7031584	5.219724	1.951875
618	-243.5729	-410.658	167.0851	0.2510131	0.6194574	3.645799	2.317625
624	-261.1763	-423.7626	162.5863	0.8018513	0.6194574	7.228866	2.547309
630	-244.6733	-411.798	167.1248	0.129589	0.3877725	4.644481	1.799924
636	-244.6528	-411.3568	166.704	0.1065495	0.7946985	4.44192	2.037503
642	-240.0539	-406.0369	165.9831	0.4806848	0.4907927	5.368609	1.818129
648	-236.0812	-402.7871	166.7059	0.0997938	0.3719843	4.998547	1.865882
654	-241.328	-408.7114	167.3834	0.5415104	0.851384	3.895312	1.607337
660	-237.0531	-402.9228	165.8697	0.416278	0.4311992	5.761736	1.687672
666	-229.0636	-396.2874	167.2238	0.3283242	0.4195604	4.553907	1.648879
672	-235.7163	-402.2103	166.4939	0.3958609	0.3663067	4.730738	1.989963
678	-238.0462	-403.5175	165.4713	0.2325328	0.3596917	6.472313	1.604317
684	-238.6124	-405.6534	167.041	0.05481545	0.3978643	3.687594	2.526321
690	-239.6823	-406.9081	167.2258	0.1539696	0.3672132	3.166184	2.675196
696	-240.9966	-408.6306	167.634	0.07746544	0.4006022	3.744847	2.096308
702	-242.0704	-408.6586	166.5882	0.8661755	0.3795824	4.906979	1.466771
708	-226.4004	-394.2697	167.8692	0.04611017	0.264774	4.363619	1.488566
714	-233.4407	-401.0537	167.6129	0.01168968	0.3104074	4.363619	1.728448
720	-234.6761	-401.5649	166.8887	0.0006330601	0.7183674	4.552253	1.959821
726	-244.6872	-411.3898	166.7026	0.04947374	0.7045011	5.622653	1.290963
732	-242.6855	-408.5324	165.8468	0.1286357	0.8497186	6.158418	1.372268
738	-243.2348	-409.2477	166.013	0.08625894	0.4938124	6.158418	1.512602
744	-250.6697	-417.1228	166.453	0.3495768	0.3158378	4.228731	2.365093
750	-255.7519	-422.145	166.3931	0.009151698	0.7976808	4.700139	2.134291
756	-232.1304	-399.4361	167.3057	0.01395156	0.6773893	4.144345	1.970026
762	-241.0639	-407.0012	165.9372	0.2715874	0.3656273	5.748703	1.760082
768	-248.1582	-415.2798	167.1216	0.4258162	0.654135	3.655215	2.156215
774	-237.8383	-405.2115	167.3732	0.09550708	0.454156	4.088299	2.017511
780	-245.1648	-411.8416	166.6767	0.1707028	0.3966285	4.855871	1.932507
786	-234.6821	-401.7249	167.0428	0.1546317	0.2688883	4.033338	2.21354
792	-238.7435	-404.478	165.7345	0.1416722	0.6588115	5.611397	1.965332
798	-223.4926	-389.2641	165.7715	0.3764178	0.6416992	6.355245	1.231211
804	-228.3185	-394.3367	166.0183	0.009309515	0.6705312	6.51931	1.171993
810	-220.6875	-386.6438	165.9564	0.08814991	0.3516096	6.615121	1.228911
816	-229.5092	-396.0702	166.561	0.3458694	0.7248156	5.349201	1.370889
822	-234.8389	-402.0282	167.1893	0.209971	0.6536537	4.58166	1.626254
828	-235.2597	-402.2664	167.0068	0.1422117	0.6762487	3.679957	2.383283
834	-245.8872	-412.1465	166.2593	0.08030175	0.8202973	3.668411	2.807553
840	-231.348	-398.1942	166.8462	0.08549973	1.027599	3.419537	2.468563
846	-233.2064	-400.2618	167.0553	0.08549973	0.716881	4.497822	1.826864
852	-228.5208	-394.2018	165.681	0.2196246	0.9867494	5.065587	2.100896
858	-236.9735	-404.4676	167.4942	0.1448737	0.5680257	3.718237	2.101735
864	-235.2567	-402.8799	167.6232	0.04644921	0.3854874	3.722157	2.140177
870	-242.8835	-410.3114	167.4279	0.3058906	0.3670664	3.606425	2.174437
876	-236.568	-403.8753	167.3073	0.1409107	0.8432641	4.0004	1.873854
882	-230.5827	-397.2292	166.6465	0.06827267	0.5813533	5.117481	1.774453
888	-251.0795	-418.3239	167.2444	0.1284512	0.5842147	5.038062	1.345665
894	-241.3358	-407.902	166.5662	0.2032053	0.3894658	5.638774	1.430201
900	-236.7497	-403.5527	166.803	0.4366225	0.4634661	5.143479	1.430201
906	-234.1084	-402.0023	167.8939	0.3377649	0.5080282	3.784075	1.682317
912	-230.6859	-396.3473	165.6614	0.3377649	0.5080282	5.777429	1.849221
918	-238.6413	-404.5347	165.8934	0.05161546	0.3118349	6.617295	1.298996
924	-237.0172	-402.9936	165.9764	0.06660518	0.7388897	5.930888	1.574659
930	-235.0536	-401.7472	166.6936	0.2006236	0.4598775	5.297945	1.574659
936	-233.1892	-399.7039	166.5147	0.1733568	0.468755	5.297945	1.719505
942	-242.5034	-409.3677	166.8643	0.04389105	0.8640492	4.624346	1.802087
948	-244.8687	-411.2159	166.3472	0.1708012	0.7489133	5.126426	1.802087
954	-238.3901	-405.426	167.0359	0.06344404	0.6490552	4.63662	1.802087
960	-252.4146	-419.069	166.6544	0.307933	0.4667689	4.0307	2.378781
966	-261.5853	-428.1796	166.5943	0.6392802	0.4743997	4.0307	2.202736
972	-262.8888	-429.5499	166.6611	0.3780027	0.6729203	3.207396	2.747022
978	-262.9116	-429.3843	166.4728	0.06538385	0.5565149	3.919568	2.676768
984	-247.6391	-415.2549	167.6158	0.1800624	0.3538821	4.071006	1.822468
990	-253.8282	-419.8382	166.01	0.1401077	0.4696802	5.344642	2.053701
996	-253.6854	-420.5523	166.8669	0.1833886	1.025519	3.558958	2.306705
1002	-258.772	-425.6227	166.8507	0.2310225	0.846733	3.687005	2.318523
1008	-257.7627	-425.3545	167.5919	0.3474676	0.5166243	3.497719	2.073418
1014	-245.4307	-410.9482	165.5176	0.4509725	0.2715192	6.208505	1.570181
1020	-247.9151	-414.12	166.2048	0.430064	0.4299168	4.699925	2.170059
1026	-243.6251	-409.9518	166.3267	0.208385	0.5912361	4.936442	2.014248
1032	-252.1591	-419.6546	167.4955	0.02773216	0.5049956	3.456654	2.373287
1038	-252.4843	-418.3519	165.8676	0.09531367	0.5470728	4.862801	2.452515
1044	-245.1915	-411.6708	166.4793	0.1542297	0.1993493	5.33247	1.620806
1050	-245.294	-410.8482	165.5542	0.3839338	0.2427121	6.079451	1.656504
1056	-230.8687	-397.4351	166.5663	0.04386299	0.5543267	5.957492	1.236407
1062	-234.8004	-402.503	167.7026	0.05450445	0.5543267	4.156491	1.731992
1068	-228.4907	-395.7892	167.2985	0.1309187	0.555659	4.501593	1.719051
1074	-234.3103	-401.2596	166.9493	0.1706144	0.7690983	4.384169	1.885179
1080	-252.0739	-418.7765	166.7026	0.5123251	0.4925273	3.84733	2.325778
1086	-234.7954	-401.9853	167.1899	0.1773852	0.7453384	3.574209	2.270875
1092	-243.0149	-409.4343	166.4194	0.3879777	0.4511112	4.055183	2.465721
1098	-242.6638	-409.7158	167.052	0.09919103	0.4905046	4.251287	2.106831
1104	-229.3762	-396.6397	167.2635	0.140612	0.4738371	4.40055	1.843726
1110	-253.1976	-419.4334	166.2359	0.4793291	0.4989485	4.996515	1.897329
1116	-237.6998	-405.4966	167.7968	0.1813287	0.326838	3.605169	2.010104
1122	-237.0393	-403.2773	166.238	0.1813287	0.4154248	5.374074	1.86827
1128	-228.05	-394.4279	166.3778	0.1175907	0.5833897	5.509733	1.651176
1134	-235.7439	-403.0136	167.2696	0.1746755	0.3331465	4.791591	1.557206
1140	-239.0635	-406.2613	167.1978	0.04211771	0.4054458	4.690296	1.775824
1146	-239.2095	-404.9558	165.7463	0.07965412	0.4643285	6.351144	1.584053
1152	-236.263	-402.3779	166.1149	0.01478643	0.9067945	5.593337	1.637896
1158	-243.6596	-409.6013	165.9417	0.1015549	0.3409966	5.978014	1.713319
1164	-237.7047	-404.4703	166.7656	0.01452027	0.6374695	5.146613	1.675209
1170	-246.1126	-411.494	165.3813	0.1629079	0.4939819	6.520806	1.653332
1176	-245.2867	-410.9393	165.6525	0.3428968	0.3107523	5.459396	2.090287
1182	-245.4457	-411.2719	165.8262	0.6459277	0.3090282	5.078548	2.026378
1188	-231.631	-398.688	167.057	0.2822622	0.3838803	4.414202	1.899884
1194	-245.3154	-412.1953	166.8799	0.02495933	0.5424237	4.467635	2.104203
1200	-246.6905	-413.9749	167.2844	0.1500023	0.5446983	4.015746	2.051971
1206	-244.6998	-411.9953	167.2955	0.3485536	0.5269533	3.031623	2.555093
1212	-235.618	-402.9259	167.3079	0.2147262	0.6038339	3.578608	2.249505
1218	-237.6399	-404.5046	166.8647	0.2147262	0.5396325	4.219714	2.153468
1224	-235.0139	-401.5497	166.5358	0.264416	0.7510433	4.079833	2.30671
1230	-234.0128	-400.6381	166.6254	0.206273	0.3646945	5.245443	1.675742
1236	-241.6672	-408.2477	166.5805	0.4616419	0.8795652	5.020233	1.405072
1242	-236.8425	-403.3288	166.4863	0.07260946	1.027744	5.201469	1.522204
1248	-222.2944	-388.5942	166.2998	0.04886241	0.793383	5.611927	1.546036
1254	-228.8079	-393.7993	164.9914	0.1182933	0.5523921	7.638362	1.078688
1260	-230.0337	-396.738	166.7043	0.2671566	0.2063889	5.287629	1.417552
1266	-226.1931	-393.5074	167.3142	0.05532233	0.4491171	4.30562	1.939964
1272	-234.3744	-402.3526	167.9782	0.1345964	0.4196393	4.023626	1.627026
1278	-232.2494	-398.3293	166.0799	0.2252892	1.03981	5.481457	1.493525
1284	-235.2902	-402.4687	167.1785	0.06016711	0.6358937	5.481457	1.041606
1290	-234.5216	-401.176	166.6544	0.154722	0.3520033	5.132536	1.770489
1296	-235.8115	-403.2774	167.4659	0.2351137	0.6602424	4.141258	1.720974
1302	-236.6219	-403.2664	166.6445	0.05723028	0.2537553	5.69294	1.388457
1308	-239.34	-405.1148	165.7748	0.1901967	0.348786	6.009446	1.74725
1314	-231.7617	-398.4787	166.717	0.162855	0.7808271	5.017126	1.601583
1320	-228.4593	-395.2319	166.7725	0.08908118	0.4301784	4.5055	2.148988
1326	-238.486	-405.1019	166.6158	0.1803036	0.3248336	3.885057	2.586939
1332	-238.5593	-405.4429	166.8835	0.1275583	0.9926131	3.455598	2.417983
1338	-243.2058	-408.7033	165.4975	0.1212371	0.3305775	6.885279	1.35216
1344	-234.8012	-399.9716	165.1704	0.06132912	0.7036315	7.163606	1.274751
1350	-249.4473	-413.0993	163.652	0.1030877	0.8041747	8.403328	1.387997
1356	-252.4469	-416.0284	163.5815	0.5658639	0.6618112	8.403328	1.17541
1362	-243.9953	-410.1313	166.136	0.2387361	0.1811539	6.212117	1.072091
1368	-233.1937	-399.2421	166.0485	0.4378555	0.2012552	6.212117	1.031491
1374	-236.5518	-402.2797	165.7279	0.1466311	0.6839673	6.774222	1.068999
1380	-241.6091	-406.6023	164.9932	0.3365435	0.8780188	6.774222	1.373821
1386	-250.9119	-417.3816	166.4696	0.5462375	0.5534702	5.150729	1.55045
1392	-229.2853	-396.558	167.2726	0.2621604	0.933971	3.451651	2.122166
1398	-236.661	-403.7479	167.0869	0.0692549	0.6329657	3.865997	2.284557
1404	-248.3851	-415.4405	167.0554	0.04133493	1.06637	3.322524	2.401418
1410	-249.3781	-416.6795	167.3014	0.342234	0.7453431	3.525522	2.12351
1416	-247.3753	-414.5458	167.1705	0.03890353	0.5683567	3.525522	2.499457
1422	-248.6583	-415.3517	166.6934	0.005226477	1.000233	4.198163	2.137497
1428	-241.9772	-408.4528	166.4756	0.005991468	0.6427859	4.863539	2.069388
1434	-230.3806	-397.3942	167.0136	0.03268741	0.9036904	4.22885	1.950816
1440	-232.6346	-399.6681	167.0334	0.08691197	0.8089843	4.419863	1.834093
1446	-227.5968	-394.9765	167.3797	0.211376	0.6537436	3.35042	2.324567
1452	-240.9244	-407.1301	166.2057	0.2655628	0.5280415	3.32298	3.090548
1458	-253.5882	-420.0417	166.4535	0.1586974	0.9322376	4.029806	2.345218
1464	-245.3639	-411.5757	166.2118	0.3445589	0.3372725	5.480718	1.70152
1470	-259.75	-425.8006	166.0506	0.2052094	0.3372725	5.742823	1.728622
1476	-244.2304	-411.5363	167.3059	0.3863251	0.4068878	4.18743	1.810651
1482	-226.4438	-393.5864	167.1425	0.3296676	0.3758756	4.410549	1.811851
1488	-232.2618	-398.6767	166.4148	0.06213385	0.5455404	5.377837	1.777578
1494	-240.5144	-406.7519	166.2375	0.09019376	0.2881202	5.768891	1.640456
1500	-243.6664	-410.1423	166.4759	0.2143641	0.3751546	5.44932	1.630841
1506	-244.3116	-410.6432	166.3316	0.2143641	0.6305582	6.079288	1.133659
1512	-240.0985	-406.4279	166.3294	0.2689309	0.3180125	6.148522	1.145234
1518	-243.6338	-409.081	165.4472	0.5754554	0.5509826	5.917054	1.715294
1524	-245.0101	-411.5355	166.5254	0.2708327	0.2939822	5.042494	1.825057
1530	-234.5364	-402.167	167.6306	0.07582672	0.4973896	4.111941	1.825057
1536	-227.3923	-394.4186	167.0263	0.09246625	0.7110421	4.734552	1.680517
1542	-230.9595	-396.7965	165.837	0.1669788	0.6331176	5.760476	1.791865
1548	-231.1152	-396.8942	165.7791	0.05513727	1.165261	6.161181	1.229439
1554	-227.4064	-394.5459	167.1395	0.2998886	0.3652321	4.853447	1.518635
1560	-229.4798	-396.1333	166.6535	0.2768511	0.386428	5.282782	1.576654
1566	-224.9139	-392.0172	167.1033	0.1803569	0.4335271	4.658255	1.761589
1572	-238.362	-404.9935	166.6315	0.2508117	0.6125009	4.809017	1.854286
1578	-232.4543	-399.0321	166.5778	0.1287127	0.99702	4.774062	1.74602
1584	-230.8127	-398.5414	167.7287	0.2940168	0.5096629	3.978894	1.691633
1590	-243.142	-409.8568	166.7148	0.0702544	0.5454525	5.182142	1.698729
1596	-240.7609	-406.9293	166.1684	0.07180492	0.50755	5.752808	1.698729
1602	-228.2106	-394.8334	166.6228	0.01882763	0.50755	5.480916	1.605806
1608	-230.234	-396.7077	166.4737	0.1113601	0.4556046	5.749293	1.470259
1614	-231.1521	-397.8902	166.738	0.06670661	0.3885064	5.749293	1.315521
1620	-225.1928	-391.4101	166.2173	0.1161555	0.498371	6.038575	1.423769
1626	-227.3582	-391.7249	164.3667	0.211496	0.3031429	8.039353	1.249365
1632	-239.8757	-406.217	166.3414	0.3614431	0.6244422	5.59119	1.411499
1638	-231.5885	-398.6414	167.053	0.008348043	0.5847128	4.97145	1.630591
1644	-232.9936	-399.1944	166.2008	0.1960798	0.5847128	5.82931	1.488174
1650	-233.7049	-400.2281	166.5232	0.1507743	1.112645	3.811248	2.330378
1656	-224.9668	-391.7071	166.7403	0.05654729	0.3173179	4.775365	2.014877
1662	-238.9103	-406.7899	167.8796	0.07431653	0.3454012	3.627257	2.014877
1668	-239.5551	-406.4858	166.9307	0.0382868	0.3454012	3.846674	2.50687
1674	-244.866	-411.254	166.3881	0.6545042	0.3339698	3.912494	2.417706
1680	-243.665	-410.2699	166.6049	0.1762619	0.2793528	4.955373	1.886277
1686	-241.7008	-408.5789	166.8781	0.1762619	0.2492764	5.083816	1.576969
1692	-246.5517	-413.0352	166.4836	0.2795347	0.2914127	4.863044	1.968053
1698	-241.2576	-408.4059	167.1483	0.1924245	0.3363584	4.535789	1.813568
1704	-237.7495	-404.0397	166.2902	0.2881667	0.6017597	5.752077	1.397887
1710	-236.7388	-402.2946	165.5558	0.1641476	0.6017597	5.718535	2.030569
1716	-234.5709	-400.4833	165.9124	0.04573002	0.8638293	5.878147	1.58667
1722	-246.1204	-412.8657	166.7453	0.08073926	0.9065231	4.406995	1.977156
1728	-244.112	-410.2933	166.1814	0.2905355	0.4237801	5.102785	2.013833
1734	-251.2164	-418.5744	167.358	0.06128986	0.4237801	4.4306	1.82775
1740	-246.9977	-410.6387	163.641	0.3909868	0.3628309	8.555645	1.289377
1746	-241.4211	-406.0806	164.6595	0.1511077	0.2179763	7.687542	1.250357
1752	-237.8991	-402.9641	165.065	0.09941248	0.5865083	7.330468	1.276356
1758	-239.178	-403.6345	164.4565	0.01377782	0.2541446	7.955119	1.36477
1764	-239.9267	-406.1757	166.249	0.3279788	0.2521815	5.928378	1.298455
1770	-234.4883	-400.7156	166.2273	0.4015835	0.2077097	5.527076	1.498846
1776	-248.0903	-412.4194	164.3291	0.3894448	0.3316571	7.315446	1.702578
1782	-244.1932	-407.8107	163.6175	0.6498547	0.5051393	7.345707	1.961297
1788	-236.4582	-403.0317	166.5736	0.2910711	0.5051393	4.856698	1.888167
1794	-235.2766	-402.7778	167.5012	0.6206634	0.3600087	4.177723	1.513491
1800	-239.6984	-406.0892	166.3908	0.2528184	0.2626831	5.599426	1.513491
1806	-247.6444	-413.4501	165.8057	0.6377134	0.6719892	5.477369	1.657741
1812	-231.2275	-398.2191	166.9917	0.2576343	0.5516125	4.013682	2.171314
1818	-240.8887	-407.9098	167.0211	0.1194146	0.7963763	3.977395	2.124999
1824	-231.0313	-396.6626	165.6313	0.3482138	0.5562847	5.755705	1.854697
1830	-228.7238	-396.1944	167.4706	0.05538782	0.2982472	4.35302	1.799389
1836	-229.9367	-396.4598	166.5231	0.02163688	0.7320943	5.11945	1.799389
1842	-230.9294	-398.1932	167.2638	0.2249217	0.7320943	4.332304	1.689498
1848	-219.1309	-386.8355	167.7046	0.06949275	0.9578539	3.009397	2.238381
1854	-225.2115	-392.5739	167.3624	0.03816744	0.4696791	4.322323	1.900988
1860	-244.1132	-410.1143	166.001	0.3794513	1.326291	4.614329	1.857163
1866	-232.443	-398.9812	166.5382	0.306813	0.3110521	5.587597	1.401633
1872	-226.3459	-393.2362	166.8902	0.3023339	0.2853583	5.242153	1.385849
1878	-224.8592	-392.1548	167.2955	0.2178319	0.3849975	4.691158	1.583089
1884	-231.5093	-397.732	166.2228	0.1368372	0.7208116	5.460024	1.69798
1890	-224.0653	-390.2977	166.2324	0.03294074	0.4933349	5.722274	1.708728
1896	-224.2336	-391.2825	167.049	0.02404955	0.7279704	5.161569	1.385426
1902	-229.7295	-396.6784	166.9489	0.3646063	0.3463847	5.324563	1.246367
1908	-220.9011	-386.6808	165.7797	0.3206666	0.6144172	6.407966	1.246367
1914	-230.6807	-395.4424	164.7617	0.1081565	0.467885	7.730953	1.254827
1920	-242.8802	-405.444	162.5638	0.4271009	0.4423595	9.510533	1.345249
1926	-230.1765	-396.6748	166.4983	0.5022205	0.4013182	5.635077	1.24677
1932	-226.9228	-393.0765	166.1537	0.2557378	0.4167407	5.983611	1.437076
1938	-251.7249	-415.3681	163.6433	0.4917316	0.7754934	8.265079	1.214112
1944	-241.5591	-406.63	165.071	0.07712119	1.051948	6.526458	1.567765
1950	-238.0554	-405.12	167.0646	0.07712119	0.4349964	5.062228	1.573998
1956	-231.2276	-398.3869	167.1592	0.6224715	0.8365827	4.007535	1.640217
1962	-228.8456	-395.7114	166.8658	0.5378488	0.3684297	5.323827	1.171622
1968	-224.7226	-389.7446	165.022	0.1858095	0.489642	7.561989	1.097229
1974	-233.2703	-397.6826	164.4123	0.2463574	0.2947571	8.088972	1.132126
1980	-225.9588	-391.9333	165.9744	0.2786629	0.4656813	5.825728	1.654657
1986	-231.5889	-397.004	165.4151	0.2786629	0.7280458	6.700571	1.256764
1992	-238.7744	-404.4493	165.6749	0.213857	0.4570932	6.237493	1.623558
1998	-237.2332	-403.3793	166.146	0.320529	0.3258912	5.552989	1.711368
2004	-224.8986	-391.7388	166.8401	0.1132077	0.4298837	4.545408	2.062747
2010	-226.976	-393.6855	166.7095	0.1111945	0.4298837	5.571135	1.434656
2016	-225.7369	-393.015	167.2782	0.04260276	0.3790973	4.704401	1.712265
2022	-230.2596	-396.4799	166.2203	0.08372907	0.3241593	5.938024	1.550434
