Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6432	-883.354	-1053.307	169.953	1.150214	1.046549	1.244609	0.941616	0.319123	0.2515192	1.267533
6438	-881.509	-1051.646	170.1368	1.018688	0.9053834	1.244609	0.7646642	0.5307835	0.1585353	1.385233
6444	-890.0441	-1057.456	167.4118	1.188706	1.090211	1.680623	0.9583209	1.155114	0.8825211	1.6775
6450	-880.5245	-1051.649	171.1246	1.092893	1.31235	0.593577	0.4751873	0.1839931	0.2153059	1.190268
6456	-882.1946	-1053.779	171.5846	0.7852111	1.27179	0.4995702	0.4808208	0.1974231	0.1888517	1.179209
6462	-893.3783	-1064.96	171.5816	0.7852111	1.27179	0.2589859	0.2828468	0.1878522	0.1802162	1.543833
6468	-881.2225	-1051.704	170.482	0.96943	1.324935	0.1439569	0.4842043	0.8282733	0.2692971	1.579574
6474	-893.2139	-1063.355	170.1412	0.9948446	1.402314	0.01871257	0.5324711	0.9202145	0.4246869	1.628714
6480	-879.1859	-1049.835	170.6488	1.246824	1.12537	0.08496379	0.2796264	0.4325591	0.5909456	1.648356
6486	-890.6489	-1061.755	171.1063	0.9342359	1.02107	0.02001742	0.9199111	0.2435442	0.565881	1.344607
6492	-886.2924	-1056.353	170.0604	1.388482	0.8843888	0.005881028	0.9199111	0.2524135	0.8368583	1.694935
6498	-885.3141	-1054.587	169.2729	1.520312	1.176492	0.01953059	0.7417305	0.489037	0.674996	2.01062
6504	-877.0849	-1046.577	169.4922	1.033823	0.8373834	0.2001919	0.6924047	0.3058612	0.636937	2.450856
6510	-896.9913	-1063.35	166.3591	1.143692	1.311845	0.3628505	2.907311	2.734521	0.1472509	1.217302
6516	-890.7725	-1056.325	165.5521	0.8154771	1.31205	1.261849	2.540588	3.539084	0.05309714	1.121699
6522	-879.8525	-1044.815	164.9627	1.210895	1.572511	1.639655	2.966653	2.840995	0.06021354	0.9504889
6528	-880.3609	-1046.78	166.4186	0.9922253	1.571642	1.952589	2.966653	1.194513	0.05928206	1.047505
6534	-875.2666	-1044.414	169.1473	1.202315	1.254035	0.6232696	1.324519	1.317144	0.01616398	1.286008
6540	-864.7141	-1033.741	169.0272	1.048295	1.559364	0.299735	0.803969	0.9703125	0.763224	1.601469
6546	-871.3208	-1037.406	166.0856	0.750939	1.151368	2.509391	1.167612	0.9703125	1.711179	1.689098
6552	-869.1081	-1033.27	164.1617	0.6382231	1.234479	2.509391	2.808145	2.535177	0.449426	1.689098
6558	-878.8098	-1042.173	163.3628	1.017809	1.399833	2.509391	1.608145	1.528695	2.504438	1.977407
6564	-869.4116	-1035.716	166.3042	1.278593	1.095009	0.5011542	2.323331	0.9104579	1.884906	1.72802
6570	-878.0799	-1044.404	166.3239	1.982532	1.185285	1.088696	2.323331	1.028461	0.8916688	1.384892
6576	-879.3562	-1047.062	167.7057	1.326679	1.185285	1.836724	2.323331	0.3112014	0.5844582	0.932406
6582	-890.104	-1055.702	165.5984	0.8836404	1.433683	1.980617	2.666621	1.605955	0.9288682	1.101242
6588	-884.3019	-1052.732	168.4306	1.479903	1.433683	1.596279	1.011748	0.2115553	0.9288682	1.116327
6594	-904.5154	-1072.437	167.9213	0.6728646	1.510794	1.183289	2.41426	0.8587554	0.54218	1.087644
6600	-883.7012	-1049.219	165.5178	0.6751651	1.04851	0.1476486	1.770625	3.013323	2.623066	1.349087
6606	-888.69	-1054.629	165.9386	1.247024	1.233263	0.6603138	1.26299	2.993092	1.235442	1.530378
6612	-880.2965	-1048.934	168.6376	1.227756	0.8164328	0.6622388	0.2474227	1.754832	1.315422	1.461825
6618	-882.7911	-1051.968	169.1773	1.063469	0.933172	0.7245567	0.2072145	1.754832	0.5693121	1.632055
6624	-878.6808	-1045.04	166.3591	0.9655324	0.8435578	2.083401	1.236923	1.036096	1.964725	1.58889
6630	-880.5513	-1049.194	168.643	0.9836719	1.43122	0.7312623	0.8844866	0.1228425	1.710454	1.576025
6636	-886.7443	-1054.945	168.2007	0.8077394	1.13661	1.742595	1.549648	0.2452765	0.9470187	1.483806
6642	-877.5628	-1045.05	167.4875	0.8880706	1.220692	1.985006	1.164703	0.4170615	1.347667	1.573093
6648	-881.7538	-1045.735	163.9814	0.8030651	1.470259	0.1732984	1.161815	3.645515	2.843383	1.876599
6654	-874.9074	-1039.164	164.2568	0.8030651	1.347886	0.5442852	0.325165	2.47493	4.753812	1.575578
6660	-873.4248	-1039.113	165.6883	0.8265788	1.320711	1.530967	2.774976	1.474527	1.025509	1.475082
6666	-863.6085	-1028.536	164.9275	0.9857743	1.524263	1.145259	2.181941	1.732946	2.181924	1.446956
6672	-879.3403	-1047.238	167.8976	0.9857743	1.630304	1.22253	1.324098	0.7030735	0.8450442	1.500855
6678	-866.0564	-1032.855	166.7983	1.202275	1.12983	0.9861111	1.324098	0.2378318	2.760592	1.626224
6684	-870.0226	-1035.25	165.2275	1.204463	1.232483	1.883034	1.138819	0.4269256	2.950841	1.888492
6690	-867.2	-1034.063	166.8628	1.120407	1.663695	1.902769	0.4475353	0.08939428	2.994986	1.116492
6696	-869.7085	-1037.818	168.1095	0.8325259	1.444164	1.608637	0.4887051	0.02938347	2.039745	1.541683
6702	-874.8298	-1040.48	165.6507	0.8120783	1.647904	1.60786	2.811548	0.2878014	2.155684	1.209776
6708	-892.1364	-1060.913	168.7768	1.012191	0.9363813	0.2061082	2.449002	0.1652512	1.403148	1.231854
6714	-875.0074	-1043.433	168.426	1.079616	0.9965003	0.2865119	2.449002	0.1701619	1.577332	1.201141
6720	-873.5396	-1042.697	169.157	1.104688	1.088635	0.2880536	1.507723	0.2249921	1.470881	1.319925
6726	-873.6066	-1043.813	170.2069	0.7724391	1.401426	0.7208864	0.3852012	0.2312939	1.214644	1.24312
6732	-875.4704	-1045.311	169.8407	0.8211827	1.636348	1.345559	0.4817855	0.2053628	0.8065173	1.063505
6738	-873.7347	-1043.53	169.7948	0.9640115	1.396053	0.8624304	0.3131517	0.2281783	1.51922	1.119637
6744	-873.5486	-1041.244	167.6951	1.141104	1.13838	1.203193	2.165576	0.5405275	0.9750224	1.306473
6750	-890.3457	-1058.331	167.9854	0.9004594	1.242678	0.07215332	2.542638	0.5455142	1.965967	0.9477195
6756	-896.1436	-1064.654	168.5109	0.7647894	1.187031	0.09202555	2.140665	0.3558285	2.384851	0.7141827
6762	-894.2461	-1063.868	169.6219	0.9950356	1.148812	0.05356707	1.305067	0.3558285	1.769745	0.9529704
6768	-895.179	-1064.061	168.8825	1.215795	1.266357	0.07487515	1.305067	0.3649431	2.169464	0.9233229
6774	-895.6884	-1064.787	169.0988	1.085162	0.9862967	0.04470969	1.211695	0.4702877	2.169464	1.129983
6780	-886.7946	-1057.191	170.3963	0.8331838	1.133691	0.07041587	0.877543	0.5125384	1.052185	1.291596
6786	-886.3094	-1054.479	168.1694	1.524201	1.381738	0.0360501	1.461835	1.484281	0.974265	1.172824
6792	-875.2208	-1044.58	169.3594	0.6987466	1.117873	0.03576411	0.7477538	1.606866	1.113653	1.441245
6798	-882.4271	-1052.685	170.2583	0.9581159	1.195988	0.005908133	0.9467271	0.454996	1.121171	1.238332
6804	-888.1536	-1058.152	169.9988	1.18969	1.639934	0.0004700022	1.004908	1.053134	0.297632	1.020271
6810	-880.441	-1050.222	169.7814	0.7568809	1.410555	0.0006151222	1.278139	1.053134	0.8714615	1.0475
6816	-883.4458	-1051.907	168.4612	0.9987381	1.324784	0.01046036	1.530208	1.214666	1.720266	0.9420286
6822	-894.4493	-1061.281	166.8316	1.730362	1.324411	0.4476985	1.843165	0.200348	2.77958	1.075852
6828	-888.1915	-1051.384	163.1926	0.8980308	1.419464	2.658105	2.707821	0.5819538	3.394371	1.311276
6834	-883.3905	-1049.093	165.702	1.157098	1.100478	2.658105	1.670068	0.02043134	1.762633	1.883454
6840	-885.1417	-1050.771	165.6291	0.7965359	1.022197	1.253251	1.187968	1.556122	1.53366	2.586926
6846	-882.2917	-1052.786	170.4939	0.8797957	0.8918398	0.3109079	0.5272467	0.1164985	0.604774	2.047747
6852	-893.429	-1062.794	169.3652	1.487501	0.8930393	0.9643455	0.2735539	0.06691558	0.604774	2.166761
6858	-878.6362	-1048.874	170.2379	0.6566474	1.384256	0.2662292	0.6089571	0.3958815	0.7029812	1.749735
6864	-878.7505	-1048.207	169.4568	1.173795	1.336159	0.2126396	0.5033327	0.716118	0.6689575	1.885676
6870	-872.6045	-1041.864	169.2598	1.173795	0.9837621	0.0633133	0.6716832	1.453238	0.9745336	1.522508
6876	-865.2799	-1035.067	169.7867	1.139744	1.277319	0.1225435	0.5590387	0.6079228	1.134114	1.486935
6882	-878.3532	-1048.012	169.6584	0.9611822	1.117019	0.06584136	0.5590387	1.472404	1.193834	1.164193
6888	-882.1291	-1050.173	168.0442	1.150618	1.235378	0.2145974	0.6591965	1.766011	2.166442	0.9676497
6894	-887.751	-1055.255	167.5044	2.040725	1.227364	0.1438454	0.8495918	1.939062	1.500479	1.069338
6900	-879.4475	-1047.107	167.6594	0.6597732	1.536792	0.6202112	1.928973	2.129505	0.7416235	0.9129355
6906	-884.8369	-1053.039	168.2024	0.5582459	1.588382	0.6202112	1.010623	1.811101	1.290143	1.090379
6912	-898.3897	-1065.654	167.2642	0.6236515	2.124773	1.415593	1.348331	2.074872	0.4059151	0.9283759
6918	-893.8175	-1058.92	165.1026	1.351519	1.250898	1.415593	1.328184	3.59345	0.5879648	1.488205
6924	-893.255	-1057.176	163.9208	1.066181	1.027781	3.425444	0.3408572	4.197376	0.5977439	1.524941
6930	-890.9076	-1055.888	164.9803	1.088023	1.027781	3.320754	0.3982066	4.197376	0.1806941	1.01099
6936	-873.6011	-1039.705	166.104	0.8750456	1.027781	2.780111	0.1692125	4.197376	0.07386718	0.9759842
6942	-879.1897	-1042.71	163.5202	1.154615	1.105977	3.754104	1.041919	4.197376	0.5662035	0.8521212
6948	-874.9068	-1040.912	166.0057	0.9269796	0.8552361	2.504447	0.4001548	4.554252	0.1532731	0.7737798
6954	-886.3522	-1052.947	166.5943	0.9269796	1.568807	2.504447	1.229911	0.4373869	1.817344	1.118371
6960	-883.0171	-1050.258	167.2411	0.832318	1.400471	2.504447	1.561822	0.02750075	1.553363	1.079118
6966	-879.0479	-1045.953	166.9054	1.052107	1.177808	2.33272	1.561822	0.007727437	1.741412	1.36995
6972	-879.0706	-1048.276	169.2054	1.052107	1.177808	1.015474	0.5479877	0.007977543	1.836972	1.318396
6978	-884.7466	-1053.73	168.9837	1.347826	1.29987	1.291433	1.292216	0.05901966	0.8205894	1.108763
6984	-901.613	-1066.382	164.7691	1.109573	1.961719	2.681518	0.4703052	0.6023607	3.092055	1.441787
6990	-901.0169	-1065.431	164.4139	1.589403	1.375364	2.677782	0.7742147	0.2048787	3.969752	1.199858
6996	-889.5871	-1056.286	166.6992	0.6817842	1.216804	1.98814	0.4694453	0.01436306	3.969752	1.146342
7002	-886.4553	-1055.204	168.7483	1.358686	1.188496	1.715581	0.06919877	0.01461392	1.216205	1.720347
7008	-878.0948	-1044.455	166.3605	0.966054	1.133833	1.902495	0.1203824	0.04513658	3.308035	2.04042
7014	-893.6158	-1059.605	165.9889	0.8793006	1.184673	1.902495	1.125841	0.1436802	2.286591	2.252038
7020	-880.609	-1048.135	167.5259	0.8793006	0.989755	1.036643	1.656555	1.094334	1.03715	1.780502
7026	-880.2684	-1047.804	167.5354	1.415422	1.219892	1.83335	1.590524	0.1211195	0.8716241	1.52232
7032	-899.1615	-1065.404	166.2423	1.1794	1.174817	1.070917	1.792178	2.07113	0.7881033	1.711811
7038	-904.8911	-1073.315	168.4239	0.6787058	1.00534	1.070917	0.6538539	0.4582308	1.111689	2.316335
7044	-888.1412	-1056.749	168.6077	0.9011866	1.038641	0.4843407	0.9035287	1.312156	0.3004399	2.228691
7050	-885.0715	-1054.886	169.8149	1.446653	0.9768817	0.2148393	0.7648581	0.3022597	0.7844531	1.727585
7056	-888.5441	-1058.248	169.7035	1.748696	1.084675	0.3385422	0.3958266	0.4749014	0.5716417	1.735676
7062	-878.5543	-1046.826	168.2719	0.9376703	1.314656	1.269489	0.9816147	0.9567709	0.5520527	1.735676
7068	-874.3818	-1041.788	167.4064	1.126484	1.316076	0.1692797	2.129756	1.118089	1.080356	1.691881
7074	-889.7052	-1055.419	165.7139	1.002356	1.212521	2.066905	1.313691	1.534051	1.3286	1.813713
7080	-882.0339	-1052.503	170.4693	0.9367449	1.356217	0.1986488	0.503681	0.7430445	0.8482729	1.13928
7086	-883.7077	-1054.056	170.348	1.116809	1.673257	0.2653115	0.3850747	0.3959418	0.8482729	1.160103
7092	-885.9655	-1052.379	166.4138	0.7830875	1.272048	2.482933	1.761239	0.4807225	1.876235	1.12461
7098	-897.9374	-1066.716	168.7784	1.722991	1.272048	0.5152826	1.595858	0.4472292	0.8203562	1.079825
7104	-879.9271	-1047.241	167.3137	0.746267	1.184541	0.3875823	0.2169588	2.312332	2.217359	1.665933
7110	-909.8625	-1078.056	168.194	0.8883688	1.473308	0.9767391	2.163752	0.9959381	0.4875534	1.023943
7116	-884.9673	-1055.005	170.0375	1.014781	1.225279	0.884787	1.343752	0.05216629	0.4875534	1.148286
7122	-886.1461	-1056.041	169.8951	1.548388	1.225279	0.7671946	1.044494	0.01032868	0.4875534	1.220203
7128	-887.2421	-1057.39	170.1482	1.030208	1.587341	0.7671946	0.8002416	0.05019888	0.5005548	1.285741
7134	-876.621	-1046.937	170.3159	1.031026	1.31697	0.6805064	0.7597551	0.02390302	0.4357333	1.534112
7140	-868.1455	-1037.762	169.6162	0.8201622	0.9666268	0.9718996	1.447521	0.008096745	0.5239753	1.685092
7146	-864.4201	-1035.416	170.996	0.8201622	1.357076	1.212653	0.7117509	0.003661484	0.1467557	0.9536722
7152	-857.8529	-1028.965	171.1125	1.02118	1.054576	0.8977465	0.9127803	0.003901541	0.2080498	0.993375
7158	-888.7831	-1056.013	167.2302	1.118806	1.129353	1.297231	1.744792	0.007386768	1.536718	1.887608
7164	-889.2752	-1056.382	167.1073	1.151693	0.9255755	1.662518	1.58817	0.5051789	0.9252397	2.021325
7170	-869.159	-1037.936	168.7769	1.02409	1.46089	1.169836	1.087503	0.145094	0.581228	1.762725
7176	-870.4036	-1039.048	168.6443	0.8368878	1.145287	0.9360545	1.23415	0.08062015	0.8539262	2.109158
7182	-867.1268	-1034.054	166.9271	1.270625	1.114547	1.017903	1.794342	0.03064424	0.8539262	2.570859
7188	-868.3651	-1036.489	168.1234	0.8913296	1.01273	1.017903	1.490935	0.01475088	0.4552974	2.570859
7194	-874.694	-1042.868	168.1738	0.876535	0.9643671	1.017903	1.556252	0.08502166	0.631639	2.383359
7200	-878.3386	-1044.919	166.5804	1.493164	1.193083	1.157891	1.556252	0.3214412	0.6742405	2.596927
7206	-880.5416	-1048.524	167.9821	0.9583744	0.7258372	0.415172	1.509897	0.2647461	0.2542787	3.11495
7212	-871.2968	-1041.885	170.5881	0.7311764	0.9619182	0.6051742	0.7200086	0.1208005	0.6131557	1.692698
7218	-886.5035	-1056.056	169.5526	0.8756387	1.32413	1.308558	0.6971985	0.03078359	0.6156347	1.64999
7224	-884.6937	-1054.71	170.0166	0.864046	1.32413	0.8364019	0.9165765	0.01428419	0.7454785	1.417522
7230	-878.3554	-1046.122	167.7666	1.669432	1.043272	0.9677502	1.844972	0.02577821	0.9709706	1.750397
7236	-880.4649	-1049.899	169.4337	1.064525	0.8693707	1.632328	1.24603	0.1123052	0.1101031	1.60422
7242	-884.5035	-1053.909	169.4055	0.9560455	0.936959	1.632328	1.261412	0.1333762	0.05925963	1.664321
7248	-883.1661	-1049.722	166.5559	1.336117	1.038622	1.244516	1.260995	1.137793	1.301584	2.01735
7254	-869.4774	-1037.259	167.7814	0.9972206	1.086939	1.054943	1.253891	1.061952	0.6348176	2.01735
7260	-879.6508	-1047.721	168.0702	1.330027	1.12039	1.054943	0.1778595	1.061952	0.6348176	2.294261
7266	-888.0261	-1057.42	169.3937	1.295847	0.9662532	0.2736308	0.2964614	0.4920511	0.6348176	2.355594
7272	-889.6812	-1058.531	168.8496	1.424602	1.565946	0.5839155	1.398509	0.3331587	0.03220664	1.808352
7278	-883.8431	-1053.743	169.9	1.133702	1.497308	0.4528279	0.6263443	0.3243474	0.2062018	1.835514
7284	-875.9255	-1046.843	170.9174	1.133702	1.418902	0.2695583	0.15307	0.4103369	0.2522625	1.540772
7290	-889.1877	-1057.599	168.4113	1.197615	1.755858	0.3495266	0.4175335	0.8170908	0.8975818	2.034429
7296	-883.0006	-1052.832	169.8312	1.131711	1.860858	0.2126088	0.4656271	0.4793205	0.7069285	1.440634
7302	-884.0722	-1054.149	170.0769	0.6423288	1.85872	0.2969202	0.4656271	0.4219429	0.3488508	1.846548
7308	-887.4137	-1057.755	170.3416	1.371733	1.77641	0.1090935	0.4656271	0.1990295	0.1064905	1.679028
7314	-879.7679	-1049.636	169.8682	1.026569	1.340245	0.08918382	0.8784685	0.5608504	0.3306546	1.867159
7320	-883.1306	-1052.53	169.3998	1.176481	1.532733	0.06179562	0.9256826	1.053089	0.3306546	1.596103
7326	-878.0064	-1047.653	169.6463	0.9959558	1.219032	0.06179562	1.199408	1.256982	0.1000043	1.596103
7332	-882.3687	-1050.686	168.3172	1.354555	1.24978	0.03730053	1.457913	1.256982	0.7843247	1.61528
7338	-880.0064	-1045.926	165.9196	1.637348	1.149137	0.3674236	1.196627	3.709809	0.06536482	1.915819
7344	-878.2587	-1047.128	168.8692	0.8317172	0.7919741	0.06944919	1.196627	2.201433	0.06116876	1.915819
7350	-885.3656	-1051.406	166.0405	1.361754	0.8051677	0.06518994	0.9930288	1.661974	1.81419	2.737286
7356	-888.0923	-1054.071	165.979	1.158104	0.8088847	0.515878	1.21823	1.487625	1.358671	2.865492
7362	-877.2581	-1044.894	167.6362	1.158104	1.151783	0.60769	1.21823	1.264199	0.7051466	2.103461
7368	-892.0602	-1061.425	169.3644	0.8965522	1.243069	0.6675304	0.9236551	1.035706	0.2683537	1.65385
7374	-878.5632	-1047.351	168.7873	1.223727	1.248135	0.3765649	1.077771	1.196594	0.3523203	1.751901
7380	-880.3443	-1050.042	169.6979	1.223727	0.6399896	0.02875078	0.5619918	0.7384972	1.009636	1.998815
7386	-899.0649	-1065.206	166.1413	0.8779162	0.6819713	0.2022962	3.038779	1.517889	1.394545	2.028065
7392	-896.7658	-1065.273	168.5072	0.9304483	0.783826	0.1025729	0.9495895	0.3932013	0.5152799	3.072131
7398	-878.1342	-1047.736	169.6016	0.9304483	1.096124	0.2694107	0.1841951	0.6147592	0.6444836	2.361045
7404	-891.0346	-1060.266	169.2319	1.458255	1.096124	0.1602233	0.5342573	0.7091959	0.4216986	2.194013
7410	-891.0184	-1061.035	170.0164	1.005713	1.096124	0.1602233	0.8796131	0.8190724	0.3062491	1.736228
7416	-884.9194	-1054.388	169.4684	0.7564252	0.9656771	0.1142121	1.221633	0.8908813	0.4152717	2.040777
7422	-880.7722	-1048.608	167.8354	1.023413	1.010996	2.302223	1.221633	1.185514	0.1550554	1.404938
7428	-873.8114	-1042.017	168.2059	0.8952889	1.099698	1.493658	1.515589	0.6464303	0.1674747	1.914682
7434	-877.8198	-1047.152	169.3325	1.024852	1.607129	0.8098781	0.3616497	0.7914279	0.2671458	1.798111
7440	-879.7217	-1047.064	167.3418	1.473474	1.21341	0.7526022	1.261231	0.5925848	0.5125715	2.489624
7446	-879.313	-1047.252	167.9388	1.15405	1.015404	0.5801996	0.7123239	1.191499	0.7475731	2.362151
7452	-877.6758	-1046.998	169.3219	0.7954017	1.200074	1.200026	0.1798237	0.7793278	1.196454	1.45057
7458	-879.409	-1049.287	169.8776	0.8224579	1.494355	0.8949652	0.4861654	0.9183873	0.2241446	1.416488
7464	-885.4485	-1053.353	167.9044	0.7652841	1.087301	1.247351	0.2281092	1.449874	2.153344	1.322487
7470	-875.7576	-1044.601	168.8437	0.9007737	1.297638	0.4088321	0.79998	1.514143	1.45771	0.980921
7476	-874.8319	-1041.34	166.5082	1.066239	1.25374	1.500456	0.2480616	2.635402	1.90735	1.081564
7482	-871.4493	-1040.435	168.9859	1.013073	1.015215	1.064416	0.232671	0.6247548	1.966481	1.270462
7488	-878.3049	-1047.175	168.87	1.419182	1.053116	0.4804946	0.4997679	1.119029	0.8265765	1.75239
7494	-872.1746	-1038.852	166.6776	1.015004	1.507988	2.139698	0.04861703	2.40262	1.604233	0.7799006
7500	-868.8913	-1038.757	169.8661	0.6352429	1.281133	1.470615	0.01206156	1.087891	0.8829092	0.9530327
7506	-885.9422	-1051.084	165.142	1.372352	1.413754	2.349813	0.01727504	4.134715	0.6420888	1.130049
7512	-879.6699	-1047.827	168.1569	1.356766	1.354517	1.518293	0.03951754	1.666152	0.7140946	1.352475
7518	-867.5999	-1035.01	167.4105	0.9125696	1.329896	1.518293	0.08120411	2.208793	1.169796	1.483742
7524	-884.9555	-1053.699	168.7437	1.234157	0.8374443	0.8844052	1.46413	0.5910573	0.3072644	1.890076
7530	-883.8251	-1053.041	169.2158	1.386939	0.7489306	0.4738169	1.950575	0.904101	0.1627402	1.324146
7536	-899.8337	-1069.473	169.6398	1.500883	0.7269453	0.5139521	0.9475892	1.956825	0.07402053	0.8426302
7542	-902.5921	-1070.255	167.663	1.097416	0.8954116	3.108563	0.09137653	1.357279	0.1000815	1.715397
7548	-903.5478	-1070.911	167.3633	0.9859803	1.023439	2.983264	0.07639883	1.955792	0.02305816	1.645456
7554	-880.7393	-1049.37	168.6305	0.9758791	1.235427	2.249317	0.2184904	1.872446	0.1104053	0.9070725
7560	-887.8902	-1057.05	169.16	0.970594	1.166801	2.520583	0.08970939	1.383656	0.05981196	0.8382938
7566	-893.6856	-1064.732	171.0465	0.9479058	0.8460614	0.8115013	0.02902818	1.383656	0.05739854	1.079083
7572	-885.8357	-1055.951	170.1155	0.9723833	0.9880606	0.8851822	0.3261413	0.8698667	0.5616863	1.416856
7578	-883.4329	-1054.64	171.2071	0.7073172	1.157859	0.3656926	0.3131979	0.4033324	0.2117526	1.673098
7584	-877.4437	-1046.508	169.0643	1.197019	1.157859	0.2415557	0.2164955	0.4572587	0.4628504	2.700635
7590	-874.2313	-1043.124	168.8927	1.056859	1.157859	0.2557612	0.818128	0.8767866	0.7525241	2.057501
7596	-873.1263	-1040.69	167.5641	1.258904	1.464909	0.9313717	1.111096	1.34862	0.6338177	1.717022
7602	-877.7433	-1046.552	168.8088	0.8362025	1.35847	0.8291499	0.5609362	1.151989	0.5569149	1.860916
7608	-878.0317	-1045.479	167.4476	1.110087	1.191177	1.541434	0.5685259	1.212778	1.444578	1.569436
7614	-873.8567	-1041.727	167.8701	0.9998753	1.034485	1.58721	1.421321	0.7045743	1.091349	1.424504
7620	-881.405	-1048.837	167.4321	1.625143	1.034485	0.974466	1.568042	0.4819002	1.668215	1.382741
7626	-886.0262	-1055.329	169.3028	1.129495	0.7832662	1.223996	0.6631482	0.4454991	1.239538	1.363293
7632	-883.1161	-1050.253	167.1371	1.286277	1.312282	1.721616	1.801262	0.5742909	1.140657	1.213507
7638	-886.4109	-1055.455	169.044	0.686547	1.312282	1.31641	1.801262	0.4853038	0.3694983	1.16801
7644	-883.2226	-1050.578	167.355	1.300335	1.299779	0.7273733	1.809733	0.2251273	2.257328	1.212797
7650	-889.1458	-1054.147	165.0007	0.8888254	1.058475	1.642684	2.5488	0.461676	3.111567	1.421346
7656	-893.1016	-1053.742	160.6409	1.748176	1.750825	4.617204	2.757741	0.8214105	2.304291	1.501973
7662	-874.6562	-1040.82	166.1641	0.6378498	1.570997	1.183972	0.9213275	2.123677	1.854872	1.602687
7668	-880.9473	-1047.034	166.0862	1.039512	0.8760736	0.4381559	2.072009	1.242699	2.715812	1.602687
7674	-889.5565	-1055.323	165.7669	1.167962	1.12218	0.7764011	1.809721	0.659908	2.153611	2.287843
7680	-886.5343	-1050.716	164.1821	0.8319452	0.8668072	1.328088	1.50326	1.357908	2.716307	2.706131
7686	-885.491	-1051.27	165.7788	0.9468853	1.104977	1.819076	1.375526	0.213753	2.785225	1.914718
7692	-877.0945	-1043.378	166.2834	1.480256	1.310361	1.951926	1.382721	1.005917	0.961933	1.678245
7698	-866.964	-1036.462	169.4981	1.150918	1.056414	0.5850858	0.3635018	0.6152756	0.5892604	2.02607
7704	-881.0446	-1049.4	168.355	1.521032	1.245979	1.08884	0.2445395	0.4306189	1.232222	1.860079
7710	-876.1855	-1045.784	169.5984	1.521032	1.217544	0.6543294	0.2876554	0.5957903	0.5007357	1.680824
7716	-879.8666	-1049.169	169.302	1.195005	1.201549	1.219077	0.7627506	0.1168306	0.9947168	1.360489
7722	-874.2028	-1044.078	169.8753	0.8935774	1.21265	1.033223	1.252134	0.04460664	0.479259	1.360489
7728	-883.4503	-1052.954	169.5034	1.395379	1.220303	0.644178	0.4271587	0.1148242	0.7526426	1.896435
7734	-881.1157	-1051.182	170.0663	0.7862134	1.308299	0.9968668	0.2376441	0.6136165	0.7937777	1.349472
7740	-876.725	-1045.775	169.0503	1.127091	0.8694079	0.6530409	0.2224486	0.9829004	0.6829236	2.203042
7746	-878.8404	-1048.468	169.628	1.130869	1.019304	0.6530409	0.4696924	0.1711371	0.5627981	2.172778
7752	-885.3576	-1055.573	170.2153	1.091575	1.078286	0.2492199	0.3284242	0.1775942	0.4942297	2.172778
7758	-880.1856	-1051.073	170.8875	1.164131	1.078286	0.183521	0.3249531	0.2651149	0.3279422	1.772954
7764	-894.4993	-1064.559	170.0596	0.9363412	0.9674863	0.3131125	0.2430697	0.6168484	0.5722404	2.124433
7770	-876.5193	-1044.841	168.3219	1.149015	0.9727053	0.9967655	0.7447251	0.5519559	0.2690009	2.571505
7776	-878.2454	-1047.718	169.4728	1.149015	1.061727	0.9967655	0.4675689	0.26675	0.3767892	2.070473
7782	-877.8451	-1047.639	169.7937	0.7800668	1.420911	0.2415059	0.2611972	1.252949	1.42592	1.025129
7788	-879.5301	-1049.96	170.4303	0.5414034	1.420911	0.7400316	0.9402151	0.09710955	0.9145238	1.083106
7794	-872.2852	-1041.35	169.0645	0.7923629	1.167922	0.6062567	0.5310841	0.1553661	0.3807741	2.759469
7800	-866.6084	-1034.804	168.196	1.320152	0.9415261	1.022257	0.5310841	0.06371387	0.6292848	2.759469
7806	-868.6561	-1037.19	168.5341	1.02578	1.253376	1.022257	0.5310841	0.7637848	0.665158	2.06745
7812	-875.4552	-1044.273	168.8182	0.9791404	1.339468	1.153204	0.7649254	0.7279667	0.7598508	1.549721
7818	-880.4692	-1046.684	166.2148	0.9791404	1.262045	0.8091506	1.730464	1.209235	2.646431	1.312307
7824	-881.7414	-1047.547	165.8051	0.444286	1.661537	2.513307	1.763855	0.6457296	2.101055	1.181042
7830	-888.5259	-1054.894	166.3682	1.454734	0.6895984	0.9392483	1.763855	0.6706594	2.018938	2.001133
7836	-879.8796	-1045.781	165.9014	0.947539	1.174327	2.183039	0.829687	0.2511032	1.71343	2.574637
7842	-874.2119	-1038.393	164.1807	1.203213	0.973495	3.647153	0.750905	0.05934176	2.075129	2.643745
7848	-874.9536	-1039.561	164.6077	1.203213	1.133903	1.556175	2.82788	0.4483426	1.105321	2.648283
7854	-885.7213	-1051.1	165.379	0.952886	1.609867	1.753571	2.82788	0.5509534	0.4440782	2.247941
7860	-872.2042	-1038.857	166.6533	0.731042	1.591511	1.753571	1.767282	0.9117039	0.4440782	2.02664
7866	-878.7703	-1046.984	168.2135	1.392756	1.543398	1.237517	0.8964112	0.818872	0.3703351	1.605744
7872	-885.8303	-1056.925	171.0944	0.8923101	1.522337	0.5283891	0.2581484	0.1232734	0.2510077	1.454267
