Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3192	-2066.96	-2236.359	169.3992	0.9149708	0.9584924	0.5913403	0.3667571	0.4227921	0.5059267	2.47546
3198	-2063.085	-2232.347	169.2617	1.022993	0.9638898	0.5913403	0.5787289	0.4964104	0.3927351	2.382129
3204	-2057.619	-2225.937	168.3177	0.8536395	1.033781	0.5215206	0.5768712	1.078712	0.9249658	2.382129
3210	-2061.472	-2229.777	168.3041	1.144067	0.8168729	0.5625893	0.9897958	0.7647697	0.4797251	2.536759
3216	-2067.235	-2235.899	168.6645	1.125265	0.7955467	0.3815763	0.5072926	0.8355857	0.4891277	2.699214
3222	-2058.163	-2226.318	168.1547	0.9743651	0.7707172	0.578063	1.098891	0.5177132	0.7041868	2.699214
3228	-2052.894	-2222.413	169.5194	0.8877005	0.9412115	0.4610201	0.344535	0.3119612	0.5422035	2.569802
3234	-2054.478	-2224.416	169.9374	1.177329	1.054624	0.2812882	0.2207099	0.1513862	0.3439239	2.47152
3240	-2055.506	-2225.509	170.0033	0.8522492	0.9829802	0.3974674	0.3438363	0.09043275	0.3733593	2.547453
3246	-2052.804	-2222.225	169.4207	1.111883	1.019666	0.3974674	0.3899203	0.2174091	0.4926091	2.544262
3252	-2054.723	-2223.455	168.7322	1.109954	0.8456568	0.6658145	0.3899203	0.69383	0.6372631	2.528706
3258	-2064.242	-2232.866	168.6243	1.289022	0.9447261	0.7519007	0.7939656	0.3242881	0.6632754	2.330866
3264	-2061.413	-2228.745	167.3318	0.9455766	0.8494576	0.8987105	1.237516	1.107979	0.763699	2.490999
3270	-2071.509	-2236.465	164.9565	0.987069	0.8174808	1.874089	1.722115	0.837985	1.434668	2.802308
3276	-2066.534	-2231.012	164.4775	1.044394	0.7868132	0.6342556	2.19597	1.833335	1.685343	2.785463
3282	-2070.82	-2236.432	165.6124	1.097797	0.7360411	2.094137	1.121061	1.13925	1.039289	2.673881
3288	-2056.201	-2222.349	166.1482	1.154233	0.9403063	1.080983	0.998064	0.6919188	1.522428	2.859587
3294	-2055.095	-2216.375	161.2804	0.87763	0.900349	2.71999	2.150814	1.817904	2.788164	2.859587
3300	-2065.405	-2226.519	161.1136	0.8217904	0.9665676	3.226476	1.790914	1.817904	2.788164	2.865043
3306	-2060.241	-2223.669	163.4278	0.8060818	0.8742547	1.459776	1.554168	2.09624	2.457705	2.773286
3312	-2060.437	-2223.703	163.2664	1.281998	0.9012566	2.026188	1.679384	2.137278	1.344942	2.7994
3318	-2066.523	-2232.464	165.9418	0.8449943	1.054783	1.132353	1.567324	1.20391	1.300347	2.5462
3324	-2068.064	-2234.57	166.5056	0.8290668	1.041671	0.6295673	1.27844	1.662804	1.300347	2.419605
3330	-2059.833	-2225.537	165.7048	0.8631794	1.034724	1.32553	1.27844	1.648375	1.921028	2.07992
3336	-2056.768	-2221.523	164.7552	0.8846098	1.099527	1.041971	1.458746	2.00416	2.641401	2.007557
3342	-2055.265	-2221.184	165.9197	0.9835565	0.9474184	1.299728	0.9650129	1.785539	1.512556	2.315009
3348	-2059.594	-2224.858	165.2638	1.030541	0.9186349	1.299728	2.451613	1.221713	1.678123	2.022031
3354	-2054.706	-2219.909	165.2029	1.017007	0.9894281	1.299728	1.783446	1.721417	1.678123	2.13537
3360	-2061.066	-2224.285	163.2192	1.057574	1.131556	1.727286	1.378919	2.035415	2.999409	2.227943
3366	-2052.584	-2214.791	162.207	1.000326	0.9473582	2.888084	1.649707	1.877037	2.999409	2.21527
3372	-2051.841	-2217.119	165.2782	0.7814164	0.892927	1.31946	1.457276	1.372359	2.433115	2.235821
3378	-2055.561	-2219.586	164.0252	0.8312692	1.022223	1.725904	2.039621	1.709456	1.927435	2.398409
3384	-2065.693	-2231.099	165.4061	0.9474913	0.9437265	1.745418	2.039621	0.7343063	1.465404	2.398409
3390	-2069.291	-2234.755	165.464	0.9102858	0.8550772	1.162562	1.013275	1.435939	1.711192	2.849389
3396	-2065.735	-2231.239	165.5041	1.015698	0.800503	0.9701809	1.331661	1.472446	1.457891	2.849389
3402	-2069.509	-2234.121	164.6123	0.8612062	1.05506	2.001905	2.264605	1.335696	1.341759	2.276914
3408	-2069.19	-2232.829	163.6386	0.8632298	0.9967955	2.071884	2.264605	0.9819073	2.204825	2.561094
3414	-2066.87	-2231.391	164.5204	1.159258	0.9709299	2.604905	1.306669	1.536538	1.365685	2.282823
3420	-2069.424	-2235.721	166.2972	1.134632	0.9771821	1.506666	1.700469	0.7601105	0.945654	2.373415
3426	-2063.394	-2230.19	166.7957	0.8065683	1.099957	1.174867	0.6599387	0.9878637	1.470936	2.576567
3432	-2069.021	-2237.419	168.3974	0.7978554	0.8503995	0.8375357	0.6262676	0.6358818	0.7181024	2.658236
3438	-2074.143	-2242.42	168.2766	0.8732433	1.07904	0.5468018	0.8548443	1.255689	0.7569134	2.166969
3444	-2065.383	-2233.049	167.6666	0.8861446	1.07904	0.9221263	0.7527178	0.751833	0.9793845	2.551292
3450	-2058.226	-2225.656	167.43	0.8789352	0.9564734	0.762229	0.9911074	1.019479	0.8782716	2.626426
3456	-2060.967	-2228.3	167.333	1.073655	0.9554104	0.6108192	0.9911074	1.041858	0.9110901	2.626426
3462	-2064.789	-2233.398	168.6089	0.8841813	0.8785002	0.3719472	0.5155364	0.9005814	1.313531	2.276687
3468	-2051.481	-2221.397	169.9156	0.8874818	1.149266	0.6440076	0.3176753	0.7107142	0.4925335	1.851173
3474	-2050.823	-2220.491	169.6683	1.092077	0.900581	0.5641471	0.2973858	0.7532107	0.4925335	2.0855
3480	-2058.791	-2228.788	169.9966	1.068655	1.117842	0.4741468	0.3137473	0.4557148	0.4589216	2.00776
3486	-2049.48	-2218.625	169.1449	0.9564542	0.9481292	0.5362029	0.499278	0.476571	0.576706	2.488841
3492	-2054.226	-2222.897	168.6713	0.9078417	0.8126207	0.7078819	0.4701481	0.7057039	0.576706	2.666214
3498	-2063.938	-2232.177	168.2382	0.9380564	0.9014542	0.5155747	0.4701481	0.794382	0.9773679	2.676763
3504	-2066.341	-2234.742	168.4015	1.020618	1.135971	0.6728139	1.171913	0.794382	0.5619169	2.091431
3510	-2068.533	-2237.036	168.5033	0.7959322	1.094237	1.110521	1.000274	0.3074438	0.9080417	2.115975
3516	-2080.111	-2248.776	168.6649	1.059969	0.905503	0.9308059	1.000274	0.1226721	0.7989809	2.270511
3522	-2074.348	-2242.934	168.5866	0.9275445	0.8326463	0.6151416	1.014654	0.05617596	1.174626	2.445425
3528	-2073.801	-2242.241	168.4402	0.9176375	1.054706	0.6292602	0.9740877	0.1829067	1.174626	2.340453
3534	-2072.627	-2240.681	168.0539	1.018085	1.05762	1.194604	0.92869	0.286313	0.8343351	2.340453
3540	-2078.59	-2246.329	167.7385	0.8819648	1.103598	1.047559	1.582437	0.1079953	0.7763025	2.42578
3546	-2078.904	-2245.668	166.7638	1.123317	1.086238	1.198203	2.274447	0.003899179	0.8859587	2.364536
3552	-2077.205	-2246.684	169.4788	1.155931	0.9161964	0.5070914	0.3273814	0.4262125	0.4172205	2.432302
3558	-2067.458	-2237.15	169.6923	1.006655	0.8293057	0.5401956	0.3273814	0.3365603	0.5265037	2.413076
3564	-2061.181	-2229.96	168.7797	1.221841	0.9898708	0.6416617	0.5145925	0.4922903	0.5685644	2.445642
3570	-2053.393	-2220.821	167.4286	1.036465	0.7094324	1.392374	1.834689	0.009230325	0.8762831	2.395261
3576	-2048.31	-2216.905	168.5948	0.869841	0.9437669	1.037652	1.263329	0.0043886	0.7809808	2.262756
3582	-2060.848	-2225.469	164.6212	1.004121	0.8233037	2.597924	1.340136	1.179534	1.483917	2.543809
3588	-2069.244	-2234.282	165.0378	0.800639	0.6740314	1.704441	0.9075051	1.53539	1.703109	2.9628
3594	-2067.611	-2229.301	161.6903	0.9203467	0.8901313	3.80382	3.043435	0.02320262	2.398151	2.717071
3600	-2064.125	-2230.772	166.6474	0.8894449	0.8992516	1.535386	1.621896	0.0773764	1.530162	2.449395
3606	-2071.874	-2236.968	165.0944	1.003036	1.060915	2.020068	1.821337	0.09954464	2.506513	2.19145
3612	-2084.434	-2248.99	164.5558	0.8589777	0.9935552	1.748326	2.300045	0.1109394	2.910426	2.273383
3618	-2079.135	-2243.205	164.0698	0.9435421	0.7664944	2.226176	1.587253	0.08314166	3.496673	2.467004
3624	-2081.781	-2251.527	169.746	1.066736	0.9730721	0.781275	0.8528714	1.25204	0.1607585	1.327237
3630	-2066.337	-2230.763	164.4266	1.229328	0.9813164	2.227938	1.58335	0.02437384	2.645134	2.502451
3636	-2069.999	-2233.153	163.154	0.8809947	0.9147508	2.785676	2.009557	0.02974471	2.874203	2.79054
3642	-2074.1	-2241.938	167.838	1.079991	0.9255735	1.393964	1.70396	1.820919	0.02001762	1.367268
3648	-2079.523	-2246.3	166.7771	0.8050854	1.132521	1.98138	2.547343	1.565394	0.1244272	1.243658
3654	-2063.666	-2230.659	166.9923	0.9585683	0.9981404	1.889907	2.521744	1.321978	0.1178706	1.352894
3660	-2070.407	-2235.779	165.3716	1.070797	1.124255	1.568367	2.007174	0.3260893	1.858521	2.370166
3666	-2062.847	-2230.807	167.9603	0.8710685	1.084957	1.146533	0.7117738	0.8204395	0.731234	2.370166
3672	-2075.858	-2243.441	167.583	0.8954956	0.9231741	0.8326565	1.116673	1.070366	0.7537995	2.465543
3678	-2056.383	-2223.837	167.4534	0.9523152	1.026779	0.8204032	0.9061523	1.167572	0.8736981	2.449928
3684	-2068.861	-2235.224	166.3627	1.088711	0.9097248	0.8781154	1.47515	1.399606	0.8736981	2.582686
3690	-2066.682	-2230.309	163.6265	0.9885666	0.9641338	2.757096	2.241024	2.612271	0.9371763	1.844843
3696	-2069.562	-2235.088	165.5265	1.124486	0.9546469	1.435771	2.844918	1.225346	1.015412	1.844843
3702	-2071.317	-2232.905	161.5881	0.8984695	0.9584462	2.924516	3.046987	2.803059	1.393019	2.186895
3708	-2058.622	-2220.104	161.482	1.009972	0.7355762	2.790235	1.692188	2.350925	2.485696	2.852911
3714	-2066.376	-2229.139	162.7624	0.7346984	0.9316067	2.488339	3.02139	0.6221663	1.977482	2.855338
3720	-2063.408	-2227.028	163.6207	0.6923496	0.8769956	2.488339	1.621705	1.133668	1.328419	3.316649
3726	-2055.899	-2216.967	161.0684	0.959308	0.8427694	3.15515	2.26095	1.482748	1.809492	3.428717
3732	-2070.484	-2235.351	164.867	0.6437589	0.8427694	1.455527	2.049062	0.996496	1.142349	3.174813
3738	-2061.326	-2223.566	162.2397	0.7541235	0.860586	3.163663	2.049062	2.013769	2.277285	2.348021
3744	-2060.74	-2228.172	167.4318	0.9123569	0.860586	1.472974	0.6317702	0.6333193	0.7805274	2.74529
3750	-2051.515	-2219.901	168.3863	1.066041	0.9294774	0.5005881	1.058079	0.7353521	0.658782	2.365194
3756	-2059.914	-2227.391	167.4773	1.069873	0.8294786	0.8242828	0.7466493	0.8623283	1.321216	2.493337
3762	-2061.697	-2230.896	169.199	0.9664109	1.113824	0.7494377	0.6603647	0.9170665	0.3505144	1.960254
3768	-2055.83	-2223.463	167.6322	1.116187	0.9463195	0.619208	0.9585199	1.432319	1.437689	1.834249
3774	-2074.937	-2244.417	169.4799	0.7697699	1.274889	0.5633171	0.570379	1.382466	0.4759341	1.566862
3780	-2066.937	-2235.825	168.8887	0.771185	1.13225	1.100242	1.709524	0.989427	0.1594094	1.389972
3786	-2061.336	-2230.073	168.7363	0.8500767	0.9944912	1.156483	1.341754	1.254226	0.04029059	1.671861
3792	-2057.331	-2226.713	169.3826	0.9726638	0.906786	1.185875	0.639617	1.061956	0.01469897	1.819151
3798	-2051.58	-2219.958	168.3781	1.02736	0.8291953	1.49459	1.073976	1.012369	0.009708053	2.047772
3804	-2056.668	-2225.277	168.6091	1.02736	0.9446751	1.230897	1.073976	1.207598	0.004173474	1.864742
3810	-2055.158	-2223.1	167.9413	1.083207	1.060855	1.728252	1.548222	1.105969	0.00913481	1.598022
3816	-2061.776	-2230.241	168.4651	0.9367778	0.8212244	1.728252	1.52023	0.5908302	0.009623091	1.882226
3822	-2058.408	-2224.18	165.7727	1.098095	0.8212244	2.500731	1.52023	2.763822	0.004886565	1.594581
3828	-2066.611	-2233.036	166.4253	1.086633	1.025163	2.653224	1.890518	1.577878	0.01329739	1.452898
3834	-2065.987	-2229.036	163.049	1.247216	0.9993384	3.417612	1.890518	4.027981	0.04214451	1.452898
3840	-2067.858	-2237.424	169.5656	1.028288	1.165115	0.273452	0.4265789	0.3141642	0.6819244	2.288393
3846	-2055.6	-2225.421	169.8208	0.911173	1.045319	0.5045627	0.4265789	0.1587686	0.4316546	2.387709
3852	-2058.241	-2228.16	169.9196	0.9734268	0.8402421	0.3126265	0.3372749	0.2258498	0.511996	2.499614
3858	-2048.77	-2219.229	170.459	0.8092357	0.8600855	0.1971632	0.5316128	0.4152178	0.3916822	2.152673
3864	-2044.452	-2214.894	170.4418	1.118524	0.874009	0.2385619	0.1970796	0.3761535	0.4196075	2.152673
3870	-2051.614	-2221.648	170.0341	1.012853	0.9414843	0.4944141	0.2643275	0.5178269	0.4004893	2.152673
3876	-2051.118	-2220.349	169.2312	0.9101626	0.9330178	0.4614416	0.7444067	0.351968	0.5990191	2.430408
3882	-2061.099	-2230.25	169.1509	0.7615362	0.8259446	0.9349971	0.5970057	0.6603221	0.2975035	2.430408
3888	-2058.417	-2226.675	168.2583	1.134395	0.7954636	1.268598	0.5970057	0.7028708	0.8063931	2.21928
3894	-2069.27	-2237.478	168.2082	0.9426281	0.7885634	0.8347615	1.143062	0.3904334	0.8063931	2.503979
3900	-2059.909	-2228.797	168.8879	0.9817244	0.7885634	0.9061203	0.5250461	0.5630296	0.8063931	2.286099
3906	-2074.841	-2241.539	166.6984	0.9986324	0.9873719	1.099982	1.114389	0.968047	1.161462	2.557427
3912	-2071.498	-2236.535	165.0364	0.9589343	0.8220528	1.269928	1.594597	1.646681	1.161462	2.887132
3918	-2056.841	-2223.911	167.07	0.9589343	0.9590813	0.7324073	1.300755	1.471014	0.8384367	2.367682
3924	-2065.058	-2232.448	167.3892	1.242483	0.9530279	0.8643084	1.336329	0.8427065	0.610742	2.426875
3930	-2061.475	-2227.775	166.3006	1.242483	0.9530279	1.272376	1.078082	1.440354	1.10153	2.332143
3936	-2059.413	-2225.333	165.9201	0.858005	0.7631352	0.5164877	2.120152	1.777077	1.337725	2.391333
3942	-2062.058	-2226.986	164.928	0.915279	0.9333715	1.106218	2.174761	1.268806	1.480956	2.693795
3948	-2058.114	-2222.473	164.3587	0.8421514	0.9216852	1.854064	1.433357	1.063399	2.15766	2.801162
3954	-2068.704	-2233.435	164.7312	0.8514149	0.8940684	1.477711	1.903873	1.736394	1.508235	2.51054
3960	-2062.992	-2225.184	162.1919	0.8840434	0.8940684	3.294277	2.829371	1.588798	0.8284039	2.874408
3966	-2066.749	-2232.068	165.3188	0.8148675	1.074762	1.377469	2.041998	1.584487	0.87	2.52287
3972	-2062.992	-2228.603	165.6116	0.7570656	0.8736549	1.753638	2.041998	1.605327	0.1834288	2.679886
3978	-2063.317	-2225.318	162.0012	1.012597	0.9930253	1.254424	1.769028	3.245656	2.265403	2.85613
3984	-2060.507	-2224.498	163.9902	0.85661	0.7958217	1.881048	0.1812677	3.09027	2.182887	2.588189
3990	-2067.613	-2232.003	164.3895	0.920855	0.8485512	2.153424	1.274611	1.375801	2.069557	2.554862
3996	-2063.939	-2227.235	163.296	1.036373	0.9486418	2.337129	1.785599	1.784792	1.637609	2.682346
4002	-2052.591	-2217.404	164.8131	0.9850551	0.9045754	1.453193	1.949366	1.364018	1.020315	2.887429
4008	-2057.468	-2224.312	166.8439	1.030388	0.7666711	1.547622	0.9977419	0.8058238	1.020315	2.567243
4014	-2062.629	-2228.925	166.2961	0.9096145	0.9663805	1.547622	0.9977419	1.06762	1.020315	2.694992
4020	-2074.698	-2239.835	165.1366	0.9381968	0.9975548	1.698309	1.9628	1.051661	1.020315	2.694992
4026	-2067.274	-2233.74	166.4653	1.073242	0.86184	1.379822	1.119457	0.6574748	1.112896	2.77789
4032	-2061.425	-2229.271	167.8468	0.6781195	0.9299574	1.290512	0.7167347	0.7814229	0.6377871	2.642894
4038	-2059.43	-2226.78	167.3501	1.040354	0.721685	1.027887	1.173365	0.3451029	1.230706	2.643503
4044	-2052.56	-2220.225	167.6659	0.8613163	0.7621534	1.189234	0.7384141	0.8561309	0.8977836	2.592682
4050	-2058.351	-2224.004	165.6526	1.081393	0.9576574	1.914579	1.049532	0.9577891	0.8977836	2.874365
4056	-2053.327	-2218.805	165.4779	0.9740507	0.8404689	1.596299	1.158346	1.464169	1.099208	2.814146
4062	-2056.894	-2222.741	165.8472	0.919528	0.7494796	1.090367	1.636765	1.089188	1.228249	2.844274
4068	-2065.987	-2233.491	167.5041	1.034783	0.8929088	0.5000513	0.512831	1.089188	0.7301066	3.023232
4074	-2054.494	-2222.427	167.9324	0.9872521	1.041324	0.5529905	0.3996987	0.7741463	0.5695444	3.027202
4080	-2076.233	-2243.069	166.8356	0.8371098	0.8992374	1.64699	1.412861	1.366003	0.02628127	2.55944
4086	-2062.423	-2230.234	167.8113	0.7816366	0.8796281	1.250674	0.8990786	0.8002207	0.1064863	2.862159
4092	-2065.078	-2233.093	168.0152	0.8682371	1.101973	0.8712968	0.9154842	1.32536	0.07295124	2.468326
4098	-2066.552	-2234.882	168.3302	0.8711791	0.8721668	1.004026	0.9154842	0.9997456	0.1777273	2.468326
4104	-2056.36	-2224.036	167.6753	1.043349	0.9654276	1.004026	1.085983	1.278692	0.2422265	2.390236
4110	-2054.213	-2221.295	167.0819	0.9275674	0.9547552	0.8398507	1.085983	1.253052	0.6300706	2.714757
4116	-2048.94	-2217.007	168.0668	1.037121	1.100534	0.7079845	0.6602027	0.9032178	0.8766603	2.353788
4122	-2047.359	-2215.629	168.2698	1.00491	0.9651391	0.6888644	0.8217787	0.7253847	0.8766603	2.353788
4128	-2056.798	-2225.5	168.7019	0.7317865	0.8277196	0.7279095	1.103906	0.7862711	0.5075766	2.328833
4134	-2049.908	-2219.33	169.4222	1.069102	0.93781	0.5753699	0.541626	0.5141291	0.3304235	2.329589
4140	-2052.454	-2221.414	168.9603	0.9225833	0.9220947	0.6290681	0.2276527	0.4734668	0.8446075	2.587443
4146	-2053.569	-2222.335	168.766	0.8947238	0.9067773	1.069045	0.06818484	0.6226389	1.251221	2.20886
4152	-2064.573	-2232.44	167.8679	0.9437501	0.9319111	0.9507527	0.03548894	1.360286	1.40125	2.26517
4158	-2066.209	-2233.801	167.592	0.9185865	0.921063	1.553335	0.0177743	1.124641	1.40125	2.241205
4164	-2069.144	-2237.282	168.1378	0.9755797	0.758731	1.544625	0.05863553	0.9748203	1.07849	2.241205
4170	-2073.469	-2240.645	167.1759	0.8787123	0.818551	2.057073	0.0237874	0.9333913	1.463691	2.354485
4176	-2068.752	-2236.85	168.0977	0.8607448	0.768213	1.716312	0.05268674	0.9333913	1.463691	2.002643
4182	-2079.763	-2245.081	165.3173	1.158758	0.9392715	1.174733	1.519527	1.252643	1.849904	2.44287
4188	-2059.6	-2225.089	165.4886	0.9530666	0.9568645	1.705741	1.223447	1.522973	1.849904	2.129739
4194	-2053.764	-2219.546	165.782	1.204374	0.9068849	1.705741	0.735099	1.211275	1.6721	2.439864
4200	-2056.668	-2222.155	165.4872	1.013849	0.7713053	2.312954	1.708708	1.211275	1.143527	2.163522
4206	-2067.221	-2233.286	166.0648	1.177192	0.7713053	0.9483377	1.316905	1.341367	0.8022593	2.928626
4212	-2060.829	-2227.276	166.4473	0.7949278	0.955823	2.222958	1.316905	1.314719	0.1839229	2.425919
4218	-2064.371	-2226.902	162.5313	1.026691	0.8705035	2.428849	2.025434	3.225298	0.5168779	2.805317
4224	-2072.495	-2237.347	164.8523	0.8807785	0.9327204	1.469872	2.441174	3.02085	0.3365888	1.975032
4230	-2059.468	-2227.044	167.5758	0.8566442	0.9985762	1.469872	1.380521	1.514438	0.1589848	1.961077
4236	-2062.402	-2229.057	166.6551	1.143364	0.8348273	1.715208	1.761655	1.514438	0.05826741	2.141602
4242	-2070.436	-2236.401	165.9648	1.133009	0.856996	1.862443	1.761655	2.312151	0.1040899	1.934608
4248	-2072.524	-2240.708	168.1842	0.8212249	0.856996	1.278463	1.552714	0.8181205	0.01844229	2.239492
4254	-2055.692	-2224.88	169.1877	0.8899612	0.9423583	0.8520917	0.9733563	0.8300581	0.02366474	2.13053
4260	-2064.843	-2233.363	168.5198	1.016502	0.8593206	1.146769	0.9733563	1.095926	0.004234194	2.184884
4266	-2050.97	-2219.316	168.3456	1.118063	1.105824	1.187683	1.004839	1.021913	0.0007148632	2.074806
4272	-2047.875	-2215.961	168.0864	0.9406169	1.063554	1.128497	1.004839	1.527339	0.0006332532	2.096135
4278	-2048.844	-2217.343	168.4987	0.9406169	1.047756	0.6018783	1.353029	1.452098	0.0008992582	2.001519
4284	-2053.741	-2223.447	169.7065	0.9706655	0.9125263	0.712211	0.5815146	0.9023173	0.003898914	2.071303
4290	-2062.727	-2231.342	168.6148	0.774237	1.214014	0.9838929	1.215987	1.107354	0.01727794	1.977988
4296	-2059.903	-2226.788	166.8849	0.9365255	1.110628	1.342533	1.39039	1.85527	0.07010664	2.201383
4302	-2072.247	-2239.649	167.4025	0.9635404	0.9559445	0.7192031	1.553539	1.099564	0.7707237	2.282112
4308	-2055.992	-2224.376	168.3834	0.9517504	0.8962179	0.845148	1.242443	0.6595479	0.624281	2.193369
4314	-2068.245	-2236.69	168.4458	0.9143745	0.9479505	0.5809402	0.991928	0.9813561	0.7103726	2.212743
4320	-2075.79	-2244.291	168.5007	0.9446365	0.8944142	1.283151	0.231211	0.847789	1.59516	1.726596
4326	-2068.083	-2236.264	168.181	1.020151	0.8986001	1.22657	0.1256055	0.9392697	1.490548	2.010305
4332	-2066.316	-2233.579	167.2626	1.005969	0.855019	1.495945	0.03811658	1.929935	1.587485	1.811654
4338	-2053.402	-2221.058	167.6561	0.9367198	0.7819962	1.168753	0.1989141	1.638736	1.689578	1.883067
4344	-2053.09	-2220.505	167.4146	1.230498	1.067216	1.168753	0.07048813	1.536341	1.330674	2.053239
4350	-2045.616	-2215.148	169.5317	0.8842669	0.9129541	0.8082309	0.03937414	0.7369571	0.8545759	2.085306
4356	-2049.266	-2218.892	169.6257	0.7680096	1.054349	0.5310645	0.03107108	0.9445604	1.095959	1.894795
4362	-2048.711	-2217.499	168.7885	0.9348359	0.9876284	1.134126	0.01312154	0.7782338	1.137091	2.081891
4368	-2050.368	-2219.258	168.8902	1.179562	1.041079	0.8456118	0.03234572	0.8591354	1.137091	1.941698
4374	-2051.759	-2220.334	168.5745	0.9464859	1.037347	1.056543	0.1426781	0.9465372	1.262001	1.953915
4380	-2049.051	-2217.795	168.7443	0.8360205	0.8356762	1.083429	0.03048415	1.551152	1.260377	1.694568
4386	-2052.47	-2220.502	168.0321	0.8656808	1.01458	1.207766	0.1577973	2.118169	1.191758	1.515888
4392	-2057.42	-2224.953	167.5335	0.7478874	0.9572144	2.135791	0.1439459	1.494831	1.255072	1.7442
4398	-2063.488	-2231.382	167.8944	1.049308	0.9730408	1.420955	0.05022694	1.862809	1.282745	1.556552
4404	-2058.675	-2228.145	169.4701	0.9665206	0.9962885	0.6876961	0.7221775	0.3623102	0.3842599	2.202082
4410	-2059.622	-2229.14	169.5179	1.032022	0.9823966	0.5473847	0.7221775	0.3215106	0.7386485	2.023426
4416	-2059.891	-2229.321	169.4301	1.051431	0.9640612	0.6338344	0.5457171	0.4161366	0.5652267	2.190974
4422	-2053.302	-2222.808	169.5057	1.325261	0.7867058	0.5282702	0.3043818	0.3596714	0.4433279	2.419081
4428	-2051.679	-2221.783	170.1045	0.7490746	0.8512853	0.3706483	0.6893241	0.390676	0.5454362	2.127053
4434	-2056.231	-2226.026	169.7946	1.01722	1.010463	0.4055593	0.4752376	0.4774785	0.7690256	1.965042
4440	-2061.195	-2230.605	169.4105	1.01722	1.040646	0.3335907	0.3590585	0.6580117	0.4553856	2.403289
4446	-2064.156	-2232.244	168.0884	0.9702025	0.9207957	0.2936972	0.8750729	1.067213	0.978574	2.453911
4452	-2071.177	-2234.873	163.6965	0.8060682	0.8579968	2.78361	0.01080789	2.927341	2.493486	2.209779
4458	-2082.966	-2247.509	164.5427	0.8060682	0.9516588	2.78361	0.003167822	3.377579	1.254229	2.116691
4464	-2072.446	-2239.372	166.9265	0.8131881	0.9184952	2.227508	0.004256863	2.124376	1.254229	1.745667
4470	-2062.264	-2229.238	166.9736	0.8944658	0.8436662	2.782766	0.04151597	1.606175	1.390883	1.55668
4476	-2063.053	-2228.88	165.8264	1.045597	1.01341	2.515595	0.004623939	3.019629	1.282978	1.425008
4482	-2058.023	-2225.123	167.1002	1.00456	0.7849176	1.887292	0.006893617	2.223829	1.282978	1.731082
4488	-2063.766	-2231.181	167.4153	0.7903093	1.022425	2.292305	0.003534512	1.804824	1.193938	1.563009
4494	-2055.097	-2222.691	167.5937	1.204171	1.022425	2.292305	0.006642404	1.016737	1.193938	1.70418
4500	-2065.687	-2233.387	167.7001	0.7816871	0.8911037	2.292305	0.02584503	1.385406	1.36563	1.621524
4506	-2071.055	-2240.853	169.7976	0.7808322	0.8911037	0.5863765	0.07826171	0.8651115	1.36563	1.676838
4512	-2061.184	-2231.483	170.2988	1.030792	1.140294	0.5727149	0.1242529	0.8153309	0.2856433	1.747115
4518	-2061.212	-2231.663	170.451	0.8014463	1.009871	0.5316465	0.3094101	0.6793705	0.2856433	1.883608
4524	-2057.646	-2227.635	169.989	1.210621	1.083764	0.5316465	0.3824965	0.5142454	0.2856433	1.933689
4530	-2062.575	-2231.293	168.7175	1.255569	1.012513	0.4568413	0.8960897	0.551178	0.6460987	2.238005
4536	-2051.643	-2220.42	168.7774	0.8768262	0.9216442	0.7135186	0.9471369	0.5950089	0.7319779	2.218534
4542	-2059.725	-2225.18	165.4558	1.071174	1.073807	2.477837	1.615516	1.880641	0.2527459	2.046367
4548	-2054.909	-2220.384	165.4755	1.05711	0.933906	2.324648	1.615516	2.165816	0.1528631	2.113608
4554	-2063.242	-2229.187	165.9447	1.051826	0.9235384	2.226606	1.615516	2.033902	0.1486385	1.968274
4560	-2061.513	-2228.713	167.2002	0.9724873	0.9665987	1.240767	1.615516	1.129696	0.5002525	2.178672
4566	-2067.667	-2235.617	167.9497	0.8690608	1.092917	1.317615	0.8577355	1.288684	0.6272715	1.928791
4572	-2058.636	-2227.043	168.4073	1.101883	0.9249065	0.9849297	0.6180374	1.188468	0.6272715	2.029677
4578	-2051.269	-2219.515	168.2459	0.7245639	1.074285	0.9322827	1.406526	0.7213493	0.8247631	1.974876
4584	-2051.454	-2218.85	167.3957	0.7282186	1.107145	1.258603	0.9766607	1.151392	1.015161	2.170653
4590	-2057.098	-2222.4	165.3011	0.9337073	0.9681979	1.808611	1.673694	2.06659	1.015161	2.086135
4596	-2065.39	-2231.171	165.7814	1.01214	0.9854017	1.808611	1.673694	2.070527	0.8795147	1.78657
4602	-2055.114	-2222.296	167.1824	1.042623	1.08038	0.9492074	1.135258	2.240112	0.8795147	1.574181
4608	-2055.42	-2221.762	166.3415	0.9244064	1.099147	0.9492074	1.135258	2.502057	1.691589	1.47467
4614	-2064.437	-2227.259	162.8221	0.8273846	0.8627078	2.077113	1.937619	1.762832	2.348299	2.796708
4620	-2057.881	-2220.481	162.5993	0.9980543	0.9664135	1.891524	2.835136	2.293744	1.635614	2.437697
4626	-2054.195	-2217.287	163.0915	1.022372	0.8857131	1.891524	2.464673	1.855608	1.530023	2.734306
