Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-727.181	-890.7239	163.5429	1.097332	0.0558279	0.0394302	0.0186401	0.185181	0.0315905	0.0916971	0.00695567	0.0181403	0.0974823	0.0284806	0.0240891	0.0126533	0.0195335	0.091089	0.00284599	0.188627	0.133417	0.0445787	0.0799762	0.0668621	0.0519214	0.0911286	0.00182383	0.0109391	0.0708427	0.0711478	0.0982481	0.0100745	0.029077	0.0228379	0.0659043	0.160617	0.052044	0.124275	0.112755	0.0452975	0.0110577	0.00457834	0.0422309	0.0323499	0.0157324	0.0143094	0.0416442	0.100613	0.154548	0.0559851	0.013755	0.0470994	0.106914	0.191845	0.0378928	0.0275829	0.102483	0.394976	0.0295197	0.0650116	0.0197339	0.0162013	0.0431815	0.00642491	0.00722318	0.146019	0.0416465	0.0498267	0.146211	0.0502671	0.0783089	0.00828308	0.0177859	0.0174765	0.00341983	0.0319494	0.00763529	0.0774692	0.0215603	0.00188503	0.0748299	0.124538	0.00944084	0.000795249	0.0745771	0.229845	0.231074	0.0484372	0.111025	0.00784114	0.0555044	0.129491	0.000862671	0.190662	0.184229	0.0995328	0.0339237	0.0656954	0.0482578	7.17021e-05	0.00352844	0.00891416	0.0062959	0.00297631	0.0295683	0.00504412	0.0146415	0.00111063	0.00289651	0.0155652	0.00454756	0.00384636	0.00202038	0.00311895	0.0145444	0.000454426	0.0301185	0.021303	0.00711798	0.01277	0.010676	0.0082904	0.0145507	0.000291214	0.00174667	0.0113116	0.0113603	0.0156875	0.00160862	0.00464279	0.00364658	0.0105231	0.025646	0.00830998	0.0198433	0.0180038	0.00723275	0.0017656	0.000731034	0.0067431	0.00516537	0.00251203	0.00228482	0.00664943	0.0160651	0.0246771	0.00893926	0.0021963	0.00752047	0.0170712	0.0306324	0.00605042	0.00440422	0.0163637	0.0630667	0.00471348	0.0103805	0.00315096	0.00258689	0.00689489	0.00102588	0.00115334	0.0233152	0.00664978	0.00795594	0.0233458	0.00802625	0.0125038	0.00132258	0.00283992	0.0027905	0.000546051	0.00510143	0.00121914	0.0123697	0.00344258	0.000300987	0.0119483	0.0198852	0.00150744	0.000126979	0.0119079	0.0366999	0.0368961	0.00773408	0.0177276	0.00125201	0.00886251	0.0206761	0.000137745	0.0304435	0.0294162	0.0158926	0.00541667	0.0104897	0.00770543	1.14488e-05	0.000563394	0.154992	0.386076	0.776922	1.93527	6.262831
828	-732.1185	-895.713	163.5945	0.9758606	0.0588781	0.0086739	0.0156511	0.100366	0.00422551	0.146948	0.0262186	0.0446955	0.0525129	0.0408589	0.034046	0.0353887	0.0441256	0.0598218	0.0095466	0.138719	0.0916677	0.0292158	0.0305051	0.0903331	0.0543211	0.0425441	0.0176039	0.0304503	0.0653768	0.0751478	0.0520975	0.0211986	0.0685774	0.0404008	0.0527754	0.148467	0.0547007	0.125479	0.127036	0.0108842	0.00297531	0.0558741	0.0256556	0.0477776	0.125407	0.0145815	0.0203028	0.0884814	0.16679	0.0474068	0.0247693	0.0244407	0.0710111	0.197125	0.0403391	0.163466	0.0646543	0.317448	0.0804563	0.0810458	0.0696819	0.0745723	0.0431714	0.0558849	0.00885625	0.0878451	0.0443457	0.170908	0.0236638	0.136749	0.0160016	0.00803576	0.0288742	0.0180872	0.0356814	0.0418053	0.0852981	0.0649796	0.0147532	0.00589179	0.0645801	0.0540183	0.0239973	0.0428929	0.0770295	0.286405	0.266963	0.0167248	0.0362827	0.0130447	0.106567	0.0634135	0.0025788	0.214178	0.0475566	0.0135686	0.00722258	0.192053	0.0120519	0.000607845	0.0145403	0.0093445	0.00137663	0.00248397	0.015929	0.000670627	0.023322	0.00416113	0.00709359	0.00833428	0.00648469	0.00540342	0.00561651	0.00700314	0.00949427	0.00151514	0.0220159	0.0145485	0.00463682	0.00484144	0.0143367	0.00862126	0.00675215	0.00279391	0.00483275	0.0103759	0.0119267	0.00826836	0.00336442	0.0108839	0.00641198	0.00837595	0.023563	0.0086815	0.0199146	0.0201618	0.00172742	0.00047221	0.00886775	0.00407179	0.00758276	0.0199032	0.00231422	0.00322224	0.0140428	0.0264711	0.0075239	0.00393112	0.00387896	0.0112701	0.0312855	0.0064022	0.0259435	0.0102612	0.050382	0.0127692	0.0128627	0.0110592	0.0118353	0.0068517	0.00886946	0.00140557	0.0139418	0.00703808	0.0271247	0.00375567	0.0217034	0.00253961	0.00127535	0.0045826	0.00287061	0.00566297	0.00663489	0.0135376	0.0103129	0.00234147	0.000935082	0.0102495	0.0085732	0.00380859	0.0068075	0.0122253	0.0454551	0.0423695	0.00265438	0.0057584	0.00207031	0.0169132	0.0100643	0.000409279	0.0339921	0.00754767	0.00215346	0.00114629	0.0304806	0.00191275	9.64706e-05	0.00230768	0.202153	0.455163	0.84772	1.90871	6.300826
864	-721.029	-884.0556	163.0266	1.376715	0.0116133	0.00930935	0.0313236	0.0538783	0.000904328	0.123448	0.00069471	0.0322343	0.0747349	0.00139043	0.119556	0.122347	0.177894	0.099797	0.00273575	0.142851	0.0819775	0.028853	0.0754031	0.0857075	0.0843868	0.0196374	0.0384637	0.0244932	0.0345039	0.0154034	0.0970758	0.0238095	0.0146302	0.0141874	0.0427168	0.183929	0.0567334	0.0804259	0.119307	0.0409196	0.0120727	0.0386047	0.00420613	0.0243868	0.0667763	0.0265212	0.0730291	0.0710626	0.054675	0.0451041	0.0111908	0.0441331	0.018933	0.264397	0.0870552	0.114368	0.0467575	0.0210128	0.0387848	0.021678	0.149819	0.131148	0.0352962	0.0185307	0.110842	0.00817011	0.421281	0.0627572	0.0489466	0.0282167	0.0827653	0.000913419	0.0521404	0.0373607	0.354798	0.186654	0.025917	0.0213832	0.0515432	0.135518	0.0862939	0.086906	0.002176	0.0169499	0.0491441	0.037634	0.0161619	0.0311265	0.0183935	0.122884	0.0235765	0.0436381	0.0093511	0.153319	0.0575786	0.156256	0.0129419	0.138782	0.0874085	0.00173928	0.0231895	0.001817	0.00145653	0.00490084	0.00842971	0.00014149	0.0193145	0.000108693	0.00504332	0.0116929	0.000217545	0.0187056	0.0191422	0.027833	0.0156141	0.000428031	0.0223503	0.0128261	0.0045143	0.0117974	0.0134097	0.013203	0.00307244	0.00601797	0.00383217	0.00539842	0.00240999	0.0151883	0.00372519	0.00228902	0.00221973	0.00668341	0.0287772	0.00887642	0.0125833	0.0186666	0.00640221	0.00188888	0.00604003	0.000658085	0.00381552	0.0104477	0.00414946	0.011426	0.0111183	0.00855436	0.00705691	0.0017509	0.006905	0.00296223	0.0413671	0.0136205	0.0178939	0.0073156	0.00328763	0.0060682	0.00339171	0.0234404	0.0205192	0.00552238	0.00289928	0.0173421	0.00127828	0.0659129	0.00981889	0.0076581	0.00441473	0.0129493	0.000142912	0.0081578	0.00584539	0.0555112	0.0292036	0.00405494	0.00334558	0.00806436	0.021203	0.0135014	0.0135972	0.000340453	0.00265195	0.00768901	0.00588815	0.00252867	0.00487001	0.00287781	0.0192262	0.00368874	0.00682755	0.00146306	0.0239881	0.00900866	0.0244476	0.00202488	0.0217136	0.0136758	0.000272124	0.00362819	0.0795495	0.249987	0.601098	1.88897	6.391478
900	-746.8194	-913.2083	166.3889	1.160884	0.00888735	0.062777	0.0166533	0.0332461	0.00122713	0.00857984	0.0183205	0.0123334	0.0601657	0.00217544	0.123431	0.0156872	0.0898665	0.0245002	0.0389707	0.155592	0.0835443	0.0153621	0.0668413	0.102101	0.0672377	0.0352224	0.0173672	0.00617947	0.0651349	0.0672796	0.0844107	0.0219273	0.0185243	0.0479157	0.0423702	0.0359782	0.0338333	0.0360204	0.0121505	0.0416647	0.000778168	0.0343154	0.00941211	0.0763872	0.0555201	0.0651721	0.0153295	0.0816748	0.0953581	0.0918806	0.0134689	0.0417571	0.0694683	0.102964	0.0653013	0.0321347	0.105099	0.00777708	0.0195444	0.0953648	0.0459236	0.0927396	0.0281504	0.00759025	0.126973	0.00518307	0.10163	0.0458058	0.0129606	0.02116	0.0185333	0.00357486	0.01055	0.0739074	0.0236865	0.0461407	0.0387419	0.0143497	0.0764311	0.0757355	0.00110648	0.0643364	0.0349649	0.133004	0.140125	0.0935198	0.112908	0.0721861	0.0290432	0.0111527	0.00939462	0.00172727	0.00846962	0.0978354	0.0516505	0.11514	0.037808	0.0190106	0.0381257	0.0126277	0.0541889	0.00190704	0.0134706	0.00357346	0.00713393	0.000263316	0.00184106	0.00393119	0.0026465	0.0129103	0.000466805	0.0264858	0.00336616	0.0192835	0.00525724	0.00836231	0.0333869	0.0179269	0.0032964	0.0143428	0.0219088	0.0144278	0.00755799	0.00372663	0.00132599	0.0139766	0.0144368	0.0181128	0.00470515	0.00397493	0.0102817	0.00909176	0.00772019	0.00725994	0.00772923	0.00260725	0.00894039	0.000166979	0.00736338	0.00201964	0.0163911	0.0119135	0.0139846	0.00328941	0.0175257	0.0204619	0.0197157	0.00289015	0.00896021	0.0149065	0.022094	0.0140123	0.00689544	0.022552	0.0016688	0.00419383	0.0204633	0.00985426	0.0199	0.00604049	0.00162871	0.0272457	0.00111218	0.0218077	0.00982897	0.00278107	0.0045405	0.00397686	0.000767092	0.00226381	0.015859	0.00508264	0.00990083	0.00831321	0.00307915	0.0164005	0.0162513	0.000237429	0.0138053	0.00750274	0.02854	0.030068	0.0200674	0.0242277	0.0154896	0.00623206	0.00239313	0.00201589	0.000370636	0.00181741	0.0209935	0.0110831	0.0247067	0.00811282	0.00407929	0.008181	0.00270964	0.0116278	0.134089	0.352139	0.737918	1.93788	4.660279
936	-722.379	-884.8819	162.5029	1.357639	0.021839	0.0363161	0.111952	0.0237325	0.0130575	0.0321611	0.0305327	0.0354088	0.0565496	0.00971305	0.0644054	0.0359765	0.0132925	0.0870243	0.0118114	0.190124	0.0451828	0.0701211	0.0747469	0.105761	0.0866425	0.044984	0.0258705	0.000761223	0.0590352	0.129178	0.229482	0.0368057	0.0143394	0.0327135	0.0488715	0.295228	0.0302796	0.0482656	0.204999	0.09662	0.031603	0.0691756	0.0139058	0.143836	0.0917274	0.0138857	0.004803	0.0929153	0.0795774	0.119933	0.02331	0.00725542	0.0319823	0.101345	0.0251524	0.00744052	0.144634	0.0989663	0.0363951	0.0198344	0.0726216	0.123871	0.0144926	0.0820126	0.0396353	0.111031	0.117313	0.0723672	0.0395356	0.00803119	0.0364301	0.0801267	0.021423	0.058471	0.0254325	0.010604	0.0690508	0.0518126	0.264356	0.158883	0.028297	0.111332	0.0615258	0.0871748	0.118817	0.0667702	0.372288	0.00953613	0.0347665	0.0152587	0.0241606	0.0285995	0.0129669	0.16403	0.106507	0.110954	0.0528602	0.0685631	0.0360931	0.041204	0.0646546	0.00326671	0.00543221	0.0167459	0.00354994	0.00195315	0.0048107	0.00456712	0.00529651	0.00845877	0.00145289	0.00963386	0.00538141	0.00198831	0.0130172	0.00176677	0.0284391	0.0067585	0.0104888	0.0111807	0.0158199	0.0129601	0.00672878	0.00386975	0.000113865	0.00883057	0.0193226	0.0343263	0.00550546	0.00214491	0.00489333	0.00731027	0.0441607	0.00452926	0.00721964	0.0306641	0.0144526	0.00472723	0.0103474	0.00208005	0.0215152	0.0137207	0.00207704	0.000718439	0.0138984	0.0119033	0.0179398	0.00348675	0.00108528	0.00478395	0.0151593	0.00376233	0.00111296	0.0216345	0.0148035	0.00544403	0.00296686	0.0108628	0.0185288	0.00216783	0.0122676	0.00592871	0.0166082	0.0175478	0.0108248	0.00591379	0.00120132	0.00544926	0.0119855	0.00320449	0.00874617	0.00380423	0.00158616	0.0103287	0.0077502	0.0395428	0.023766	0.00423271	0.0166532	0.00920312	0.0130397	0.0177728	0.00998758	0.0556874	0.00142643	0.00520043	0.00228242	0.00361397	0.00427796	0.0019396	0.0245358	0.0159314	0.0165967	0.00790691	0.0102558	0.00539885	0.00616335	0.00967113	0.0834631	0.258157	0.613243	1.8968	6.685322
972	-716.9433	-879.9331	162.9898	1.182637	0.0732473	0.0336192	0.0306149	0.0577973	0.0294944	0.059206	0.0110992	0.0836095	0.247308	0.00590827	0.0506405	0.0273413	0.150001	0.0608866	0.0264728	0.241803	0.038988	0.0579649	0.0515856	0.02635	0.0345931	0.0903871	0.00702136	0.0129015	0.0592472	0.0312961	0.130761	0.0220946	0.0389095	0.00825052	0.136934	0.168511	0.0296293	0.104438	0.0824147	0.106335	0.00698164	0.0328917	0.0311283	0.00900398	0.143255	0.0134041	0.0272735	0.0822825	0.077423	0.0965303	0.0139329	0.00908314	0.081088	0.134487	0.045469	0.00140752	0.13989	0.0655851	0.0525122	0.0164389	0.0523419	0.105843	0.0904868	0.0698618	0.0538129	0.0206094	0.0569037	0.0503993	0.0807165	0.0443751	0.114769	0.0248534	0.159938	0.052249	0.0985216	0.0471443	0.0496635	0.0543407	0.246336	0.0869851	0.00681724	0.0533242	0.162371	0.0743429	0.0664304	0.043248	0.187044	0.0186717	0.0450614	0.0520608	0.015861	0.0765186	0.0882616	0.207521	0.0853489	0.156367	0.00124872	0.0800489	0.0111704	0.00734618	0.0096793	0.0112401	0.00515899	0.00469797	0.00886921	0.00452603	0.00908538	0.00170322	0.0128302	0.0379503	0.000906646	0.00777097	0.00419562	0.0230182	0.00934328	0.00406234	0.0371056	0.00598285	0.00889493	0.00791601	0.0040435	0.00530844	0.0138702	0.00107745	0.00197979	0.0090917	0.0048025	0.0200657	0.00339049	0.00597081	0.00126607	0.0210131	0.0258586	0.00454672	0.0160264	0.0126468	0.0163175	0.00107136	0.00504735	0.00477675	0.00138169	0.0219829	0.00205691	0.00418523	0.0126266	0.0118809	0.0148129	0.00213805	0.00139384	0.0124433	0.0206376	0.00697738	0.00021599	0.0214666	0.0100643	0.00805819	0.00252261	0.00803206	0.016242	0.0138855	0.0107206	0.00825779	0.0031626	0.00873209	0.00773396	0.0123862	0.00680953	0.0176117	0.00381385	0.0245431	0.0080178	0.0151185	0.00723447	0.00762106	0.00833878	0.0378012	0.0133482	0.00104613	0.00818279	0.0249164	0.0114082	0.010194	0.00663657	0.0287025	0.00286525	0.00691484	0.00798893	0.00243393	0.0117421	0.0135441	0.0318449	0.0130971	0.0239952	0.000191621	0.0122838	0.00171415	0.0011273	0.00148532	0.127484	0.340906	0.72435	1.93698	6.516622
1008	-727.7371	-889.6673	161.9302	1.553679	0.0707345	0.104168	0.145108	0.0702947	0.0183595	0.0670906	0.00690367	0.0620008	0.0446304	0.00520989	0.128398	0.0550121	0.192325	0.011752	0.015667	0.14945	0.0493585	0.086232	0.0826842	0.0902777	0.0954151	0.024296	0.0680426	0.0539365	0.182727	0.0256595	0.128847	0.0122314	0.00153617	0.0107626	0.134122	0.061252	0.0480001	0.16791	0.158181	0.0158015	0.00105355	0.0850887	0.072633	0.0194142	0.137174	0.120704	0.0823549	0.0895341	0.0770774	0.0644271	0.0346448	0.0132462	0.0155313	0.281433	0.0695479	0.0443434	0.102433	0.00635731	0.0937767	0.0465159	0.243985	0.0180326	0.12924	0.115937	0.134479	0.05312	0.0837198	0.0321101	0.0342173	0.022001	0.0123512	0.0401992	0.135546	0.0146121	0.124531	0.0466493	0.01488	0.0692865	0.0898368	0.102278	0.00215058	0.00266452	0.0263372	0.0495479	0.00802776	0.0469726	0.358164	0.00964701	0.0945662	0.0567416	0.00804169	0.0333725	0.0012945	0.20318	0.00925806	0.0856812	0.0300431	0.0450297	0.0220937	0.057753	0.119413	0.0102683	0.0151217	0.0210648	0.0102044	0.00266518	0.00973929	0.00100218	0.00900041	0.00647883	0.0007563	0.018639	0.00798589	0.0279191	0.00170599	0.00227432	0.021695	0.00716518	0.012518	0.0120029	0.0131053	0.013851	0.00352695	0.00987748	0.00782975	0.0265258	0.0037249	0.0187042	0.00177558	0.000222999	0.00156236	0.01947	0.00889171	0.00696799	0.0243748	0.0229625	0.00229384	0.000152939	0.012352	0.0105439	0.00281829	0.019913	0.0175221	0.0119551	0.0129973	0.011189	0.00935263	0.00502926	0.0019229	0.00225461	0.0408545	0.010096	0.00643716	0.0148699	0.000922866	0.0136132	0.00675254	0.0354184	0.00261772	0.0187613	0.0168301	0.0195218	0.00771123	0.0121533	0.0046613	0.00496719	0.0031938	0.00179297	0.00583556	0.0196767	0.00212118	0.0180777	0.0067719	0.00216007	0.010058	0.0130413	0.0148474	0.000312192	0.000386799	0.00382327	0.00719267	0.00116536	0.00681883	0.0519932	0.00140042	0.0137278	0.00823695	0.00116738	0.00484455	0.000187918	0.0294949	0.00134396	0.012438	0.00436124	0.00653679	0.00320725	0.00838377	0.0173348	0.050075	0.182314	0.490713	1.7866	6.888659
1044	-729.5421	-892.6806	163.1385	1.240681	0.0202083	0.0233549	0.0324076	0.144389	0.00825152	0.0352576	0.00461802	0.0544383	0.0132458	0.0132392	0.0221863	0.0151941	0.14647	0.154079	0.0123932	0.20389	0.0802897	0.00627907	0.0523294	0.0848868	0.110626	0.0176304	0.0129412	0.0667842	0.103367	0.0670556	0.0878598	0.0194144	0.0268989	0.00366071	0.0930853	0.145825	0.0125525	0.0309233	0.132966	0.102172	0.00699489	0.00310338	0.0872025	0.0635171	0.186963	0.0172916	0.0689882	0.13423	0.125115	0.0503481	0.0195471	0.0736703	0.0718692	0.114299	0.212837	0.0707578	0.0769439	0.0458438	0.0618922	0.0467652	0.0477268	0.0170257	0.203023	0.159115	0.0635569	0.0421417	0.149366	0.00659776	0.18192	0.00496909	0.0147609	0.00277415	0.0850593	0.176493	0.16575	0.0321216	0.153779	0.0349527	0.0907143	0.0694158	0.0140561	0.0139692	0.023013	0.0461442	0.0154534	0.0115878	0.194267	0.025895	0.0571151	0.0220281	0.0442155	0.0230885	0.0203324	0.0860065	0.079445	0.0670847	0.0661277	0.0773313	0.068664	0.0365342	0.0115955	0.0031553	0.00364661	0.00506008	0.0225447	0.00128838	0.00550507	0.000721051	0.00849991	0.00206818	0.00206715	0.00346414	0.00237238	0.0228696	0.0240577	0.00193506	0.0318351	0.0125363	0.000980406	0.00817064	0.0132541	0.017273	0.00275278	0.00202062	0.0104276	0.0161396	0.01047	0.0137183	0.00303134	0.00419996	0.000571579	0.0145342	0.0227689	0.00195993	0.00482833	0.0207612	0.015953	0.00109217	0.000484558	0.0136157	0.00991748	0.0291922	0.00269989	0.0107717	0.0209585	0.0195352	0.00786128	0.00305206	0.0115028	0.0112216	0.0178464	0.033232	0.011048	0.0120139	0.00715799	0.00966376	0.00730186	0.00745199	0.00265837	0.0316997	0.024844	0.00992368	0.00657995	0.0233218	0.00103016	0.0284048	0.000775867	0.00230474	0.000433152	0.013281	0.0275574	0.02588	0.00501543	0.0240108	0.00545747	0.014164	0.0108385	0.00219471	0.00218112	0.00359321	0.00720489	0.00241287	0.0018093	0.0303326	0.00404321	0.00891787	0.00343943	0.00690374	0.003605	0.00317468	0.0134289	0.0124044	0.0104745	0.0103251	0.0120744	0.0107211	0.00570441	0.00181051	0.111151	0.311931	0.68776	1.9301	6.404565
1080	-745.0637	-907.529	162.4654	1.258833	0.0381425	0.0163757	0.0576691	0.211889	0.0891458	0.071707	0.0148159	0.012299	0.0242386	0.0148121	0.0831884	0.050234	0.0659338	0.0781976	0.0657844	0.258844	0.0824865	0.172788	0.0879859	0.10525	0.0442805	0.0102134	0.0241813	0.0340479	0.115699	0.0102376	0.114537	0.010098	0.0261708	0.00182368	0.0614442	0.168728	0.0345589	0.0222587	0.092669	0.139437	0.0194897	0.048686	0.000830143	0.024052	0.198337	0.00426285	0.0310944	0.0208363	0.10077	0.11689	0.014187	0.111438	0.0545328	0.134715	0.00362622	0.0398662	0.0162124	0.162804	0.00378287	0.106291	0.134818	0.0254519	0.141695	0.00360691	0.195621	0.00316579	0.14599	0.00022781	0.231063	0.180916	0.122766	0.0386119	0.0141777	0.0241423	0.405759	0.0601803	0.191941	0.0178387	0.0322321	0.0234545	0.0861484	0.0591924	0.0283966	0.0255747	0.103547	0.0517843	0.0426575	0.0421475	0.0148336	0.0731847	0.110156	0.0131794	0.0150837	0.0525197	0.00183825	0.0754797	0.0125976	0.0615202	0.0484388	0.0579441	0.0642143	0.00564324	0.00242281	0.00853223	0.0313494	0.0131893	0.0106092	0.00219204	0.00181966	0.00358614	0.00219147	0.0123079	0.00743219	0.00975501	0.0115695	0.0097329	0.0382963	0.012204	0.0255642	0.0130176	0.0155718	0.00655136	0.00151109	0.00357766	0.00503743	0.0171178	0.00151467	0.0169459	0.00149402	0.00387201	0.000269816	0.00909077	0.0249635	0.00511304	0.00329321	0.0137105	0.02063	0.00288353	0.00720317	0.000122821	0.00355853	0.0293443	0.000630696	0.00460047	0.00308276	0.0149091	0.017294	0.00209899	0.0164875	0.00806821	0.0199313	0.000536505	0.00589827	0.00239864	0.024087	0.000559681	0.0157259	0.0199465	0.00376565	0.0209639	0.000533648	0.0289424	0.000468383	0.0215994	3.37049e-05	0.0341862	0.0267668	0.0181634	0.00571269	0.00209761	0.00357189	0.0600327	0.00890377	0.028398	0.00263926	0.00476879	0.00347013	0.0127458	0.0087576	0.00420132	0.00378381	0.0153199	0.00766157	0.00631124	0.00623578	0.00219465	0.0108278	0.0162977	0.00194991	0.00223165	0.00777037	0.000271972	0.0111673	0.00186384	0.00910201	0.00716659	0.00857292	0.0095006	0.106413	0.303175	0.676234	1.92662	6.758971
1116	-716.7254	-876.9451	160.2197	1.472437	0.0602148	0.0313029	0.012403	0.0443298	0.00828991	0.163459	0.0178122	0.0677039	0.0562481	0.0184885	0.0212308	0.0734833	0.0291566	0.0544863	0.0202269	0.261069	0.175497	0.130426	0.107747	0.119487	0.120496	0.0948591	0.0158878	0.0451733	0.120814	0.179716	0.182001	0.000406206	0.0426322	0.00768645	0.0276706	0.165792	0.105949	0.211771	0.122941	0.0230911	0.00248034	0.117992	0.0426626	0.00347904	0.171655	0.0198704	0.0298882	0.177833	0.0686787	0.0449886	0.00239068	0.0366963	0.0158405	0.218258	0.10276	0.149743	0.257926	0.146351	0.0258775	0.0121219	0.112367	0.0486607	0.442013	0.0441304	0.00695532	0.0878305	0.11013	0.0222259	0.0688821	0.000138189	0.15008	0.0442932	0.323339	0.0227509	0.224314	0.0593048	0.0468549	0.00735294	0.132308	0.049627	0.057662	0.0411425	0.048539	0.15251	0.020208	0.103452	0.088778	0.0183639	0.0348729	0.0682505	0.0618761	0.0544441	0.000394921	0.00155481	0.128824	0.00886134	0.142772	0.0349315	0.026349	0.0964709	0.0685395	0.00767087	0.00398773	0.00158005	0.00564725	0.00105607	0.0208233	0.00226913	0.00862493	0.00716555	0.00235529	0.00270463	0.00936117	0.00371431	0.00694111	0.00257675	0.033258	0.0223568	0.0166152	0.0137261	0.0152217	0.0153502	0.0120843	0.00202397	0.00575471	0.0153908	0.0228943	0.0231854	5.17473e-05	0.00543099	0.000979192	0.00352501	0.0211206	0.013497	0.0269779	0.0156617	0.00294162	0.000315975	0.0150312	0.00543487	0.000443202	0.0218674	0.00253133	0.00380751	0.0226544	0.00874911	0.00573118	0.000304553	0.00467481	0.00201795	0.0278043	0.0130908	0.019076	0.0328577	0.0186439	0.00329659	0.00154423	0.0143147	0.00619898	0.0563088	0.00562186	0.000886051	0.0111889	0.0140297	0.0028314	0.00877502	1.76041e-05	0.0191189	0.0056426	0.0411907	0.00289828	0.0285758	0.00755494	0.00596893	0.000936705	0.016855	0.00632207	0.00734567	0.00524122	0.00618348	0.0194285	0.00257434	0.013179	0.0113096	0.00233941	0.00444252	0.00869456	0.00788252	0.00693574	5.03098e-05	0.00019807	0.0164111	0.00112886	0.018188	0.00444999	0.00335665	0.0122896	0.00873138	0.0621719	0.211567	0.540717	1.84003	7.849794
