Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-232.226	-397.7588	165.5328	7.604684	1.179397
582	-238.5602	-403.9576	165.3974	7.66739	1.241353
588	-229.0089	-395.415	166.4062	6.340069	1.492877
594	-231.4033	-398.1834	166.7801	6.328803	1.203983
600	-240.3729	-406.882	166.5091	6.328803	1.42314
606	-237.9787	-404.4878	166.5091	6.328803	1.42314
612	-236.8721	-403.616	166.7439	5.85233	1.603681
618	-235.8814	-403.4398	167.5584	4.525803	1.959985
624	-231.9679	-400.2786	168.3107	4.408827	1.512876
630	-238.1464	-404.8605	166.714	5.520363	1.858254
636	-233.6176	-401.5352	167.9175	4.449264	1.766828
642	-233.1475	-401.157	168.0095	3.967856	2.031328
648	-230.0175	-397.5112	167.4937	4.750569	1.851536
654	-234.6741	-401.7738	167.0997	5.522932	1.58447
660	-228.3273	-395.6505	167.3233	5.139915	1.699108
666	-224.4875	-392.6628	168.1753	4.28787	1.699108
672	-243.9013	-410.2246	166.3233	6.028444	1.777291
678	-234.9403	-402.591	167.6507	4.257992	2.076686
684	-226.836	-394.5159	167.6798	4.22884	2.076686
690	-224.9242	-392.0191	167.0949	4.707585	2.146272
696	-227.3292	-395.18	167.8507	3.743197	2.280983
702	-237.3219	-405.2328	167.9108	3.723557	2.255038
708	-242.3237	-409.8188	167.4951	3.723557	2.518079
714	-247.2102	-414.3188	167.1087	5.130144	1.85525
720	-231.2254	-398.1734	166.948	5.130144	1.964076
726	-232.5277	-400.008	167.4803	4.479334	2.043076
732	-239.0887	-406.8805	167.7918	4.479334	1.833081
738	-237.2097	-404.2385	167.0288	4.930069	2.043544
744	-230.2678	-397.1753	166.9075	5.834044	1.496393
750	-242.6312	-409.71	167.0788	5.772719	1.412602
756	-223.8516	-391.9408	168.0893	4.319558	1.737433
762	-233.3532	-400.2401	166.8869	5.760247	1.566505
768	-243.4413	-409.1866	165.7453	7.00263	1.491587
774	-238.512	-406.2011	167.689	4.840924	1.651511
780	-244.6137	-411.769	167.1554	5.374574	1.651511
786	-248.0838	-414.7081	166.6243	5.905624	1.651511
792	-258.9554	-425.8645	166.9092	6.10599	1.282462
798	-248.279	-415.7354	167.4564	4.759516	1.870894
804	-233.5666	-399.7125	166.1458	6.559712	1.523314
810	-241.3789	-407.9716	166.5927	6.106275	1.528185
816	-232.487	-400.2971	167.8101	4.458036	1.83514
822	-239.1619	-406.7269	167.565	5.110185	1.545831
828	-235.132	-402.4778	167.3459	5.235307	1.6146
834	-231.5611	-399.1802	167.6191	5.326414	1.338746
840	-232.7639	-400.0929	167.329	5.412364	1.496533
846	-227.1396	-393.854	166.7144	5.669203	1.755096
852	-234.5703	-401.3034	166.7331	5.573988	1.80832
858	-239.2664	-406.8671	167.6008	4.706291	1.80832
864	-229.3826	-396.5651	167.1825	5.164006	1.780968
870	-233.1559	-400.0626	166.9066	4.436293	2.440229
876	-238.2312	-406.0785	167.8474	4.436293	1.824462
882	-239.8705	-406.7547	166.8842	5.858644	1.495444
888	-238.9514	-406.2334	167.282	5.339464	1.585268
894	-229.6613	-396.8129	167.1516	4.748441	2.082363
900	-246.6592	-412.4841	165.8249	7.073221	1.376255
906	-242.2484	-408.6085	166.3601	6.426244	1.462565
912	-241.8761	-408.616	166.7399	5.509862	1.847728
918	-243.2419	-410.0549	166.813	5.25615	1.970128
924	-243.6037	-410.615	167.0113	4.859479	2.101619
930	-243.9508	-410.8492	166.8985	5.498924	1.745452
936	-245.5131	-413.3918	167.8787	3.697658	2.292235
942	-260.0359	-425.856	165.8201	6.74167	1.628589
948	-240.7139	-407.7898	167.0759	5.59715	1.547387
954	-231.5423	-398.755	167.2126	5.061097	1.831276
960	-222.5392	-390.1195	167.5802	5.158187	1.498741
966	-234.2189	-401.9536	167.7346	5.044831	1.46778
972	-244.2539	-411.5616	167.3077	5.241082	1.637973
978	-237.9411	-405.5634	167.6222	4.308104	2.062423
984	-240.5392	-407.8065	167.2673	4.7968	1.973501
990	-236.503	-403.8973	167.3943	4.914438	1.807126
996	-231.1659	-398.2636	167.0977	4.981077	1.963641
1002	-239.6761	-407.7278	168.0517	4.361895	1.734092
1008	-233.3057	-401.3258	168.0201	3.987575	2.011129
1014	-242.7488	-409.8127	167.0639	4.750828	2.138257
1020	-242.7333	-409.5201	166.7869	4.737348	2.325506
1026	-241.7573	-409.2604	167.5031	4.4745	2.031145
1032	-257.9247	-424.6368	166.7121	5.28638	2.017303
1038	-256.6332	-423.0793	166.4461	5.871539	1.801008
1044	-253.981	-419.7041	165.7231	6.392115	1.939162
1050	-251.4653	-416.8025	165.3371	7.062411	1.743948
1056	-238.8863	-405.5092	166.6229	5.668917	1.818802
1062	-237.8554	-404.931	167.0756	4.679705	2.176964
1068	-242.2053	-408.8245	166.6192	5.121483	2.186438
1074	-246.9991	-414.0343	167.0352	5.781694	1.439263
1080	-251.7125	-419.0526	167.3401	5.255821	1.603868
1086	-249.0141	-416.2605	167.2463	4.939464	1.891413
1092	-243.4419	-411.6125	168.1707	4.015112	1.891413
1098	-243.5053	-411.0411	167.5359	4.015112	2.308433
1104	-235.0479	-402.0405	166.9926	5.813288	1.447672
1110	-230.9133	-398.3593	167.446	5.094462	1.643971
1116	-224.5718	-390.7819	166.2101	6.668077	1.391883
1122	-225.8279	-391.407	165.579	7.581029	1.15968
1128	-223.5966	-389.5279	165.9313	7.052383	1.30811
1134	-237.9736	-402.9494	164.9759	8.159967	1.180835
1140	-229.0529	-393.5175	164.4646	8.593799	1.246667
1146	-222.9971	-388.741	165.7439	7.410433	1.164737
1152	-235.9122	-402.2853	166.3732	6.582763	1.33043
1158	-230.2931	-397.152	166.8589	6.144656	1.291973
1164	-227.3003	-394.8241	167.5239	5.436317	1.32701
1170	-219.6263	-387.2982	167.6719	4.770401	1.71388
1176	-237.1046	-404.2809	167.1763	4.770401	2.051621
1182	-228.2413	-395.5532	167.3118	4.634831	2.051621
1188	-236.9242	-403.6435	166.7192	4.668339	2.412107
1194	-227.709	-395.3726	167.6636	4.668339	1.791069
1200	-232.3669	-400.01	167.6431	4.688882	1.791069
1206	-227.1456	-394.7028	167.5571	5.257927	1.440656
1212	-238.295	-405.5086	167.2136	5.257927	1.693191
1218	-227.6982	-395.0387	167.3405	5.131017	1.693191
1224	-217.0486	-384.1634	167.1148	5.736616	1.412672
1230	-214.6989	-382.0763	167.3774	5.515504	1.380367
1236	-222.1778	-388.5755	166.3977	6.495214	1.380367
1242	-229.6558	-396.2915	166.6357	6.042891	1.543274
1248	-224.1443	-391.9314	167.7871	4.886935	1.546675
1254	-232.0292	-398.9309	166.9017	4.638569	2.315263
1260	-236.4703	-404.1681	167.6978	4.326394	2.000132
1266	-239.0625	-406.1676	167.1052	4.762956	2.103349
1272	-239.3577	-406.6144	167.2567	4.625844	2.093848
1278	-237.7463	-404.8224	167.0761	5.28489	1.770867
1284	-236.674	-404.5923	167.9182	4.682632	1.600303
1290	-240.1677	-408.0354	167.8676	4.406977	1.830671
1296	-224.2414	-390.4382	166.1968	6.310457	1.667725
1302	-226.9475	-394.7638	167.8162	4.772961	1.608788
1308	-222.8409	-390.3682	167.5272	4.714593	1.8532
1314	-228.7247	-396.005	167.2803	5.18313	1.69894
1320	-228.7296	-395.7499	167.0203	5.909834	1.351015
1326	-213.6015	-379.6924	166.0909	6.91573	1.289399
1332	-221.0299	-388.8196	167.7897	5.154157	1.340085
1338	-220.9622	-388.0617	167.0996	5.201744	1.812262
1344	-224.912	-392.2124	167.3004	5.125118	1.725698
1350	-222.1453	-388.7808	166.6355	5.785428	1.728908
1356	-236.4965	-405.0279	168.5314	3.816965	1.779653
1362	-240.6147	-407.9679	167.3531	4.516887	2.102108
1368	-230.5477	-398.2891	167.7414	4.005352	2.182514
1374	-226.0141	-393.9878	167.9737	4.005352	2.030186
1380	-234.6722	-401.958	167.2858	4.244221	2.321832
1386	-225.7532	-392.9835	167.2304	4.874118	1.946393
1392	-234.0278	-400.7184	166.6906	5.39887	1.956462
1398	-224.2794	-391.797	167.5176	5.19872	1.515297
1404	-238.8615	-406.1334	167.272	5.285573	1.631687
1410	-245.3513	-412.1718	166.8205	5.446898	1.835615
1416	-246.4307	-412.4267	165.996	6.477997	1.691455
1422	-224.8327	-391.6823	166.8496	6.103964	1.332319
1428	-226.0631	-392.8576	166.7946	6.372755	1.153295
1434	-232.7482	-400.3341	167.5859	5.222742	1.445594
1440	-235.0284	-403.1487	168.1203	4.397715	1.660042
1446	-224.7085	-392.6935	167.985	4.098684	1.960391
1452	-234.3739	-402.3588	167.985	4.098684	1.960391
1458	-237.2934	-405.0844	167.7909	4.359521	1.915366
1464	-231.0497	-395.0852	164.0355	9.18293	1.107495
1470	-239.075	-403.3146	164.2396	9.162157	0.9266972
1476	-244.6789	-408.8901	164.2111	9.008207	1.106622
1482	-240.552	-407.9446	167.3926	5.136355	1.652237
1488	-238.2347	-405.1055	166.8708	5.434596	1.809452
1494	-227.1054	-395.3368	168.2314	3.720189	2.048353
1500	-234.4882	-402.615	168.1268	3.273538	2.404047
1506	-232.278	-400.2707	167.9927	3.940115	2.06077
1512	-248.1615	-416.8907	168.7293	3.320034	1.983406
1518	-238.957	-406.6406	167.6836	4.288309	2.034887
1524	-240.5923	-407.8	167.2077	4.70233	2.075832
1530	-232.2424	-399.385	167.1426	4.890168	1.994428
1536	-233.5701	-401.3457	167.7757	3.941782	2.201466
1542	-247.7004	-416.0848	168.3844	3.33309	2.201466
1548	-239.0459	-406.3827	167.3368	4.659407	2.018762
1554	-236.6292	-403.558	166.9288	5.877749	1.447171
1560	-240.0021	-407.8248	167.8227	4.719701	1.642553
1566	-229.0628	-396.1057	167.0429	4.719701	2.172205
1572	-224.8554	-392.2	167.3446	4.871377	1.870858
1578	-221.2115	-389.5097	168.2983	4.575807	1.395084
1584	-229.7901	-396.6858	166.8957	4.283769	2.54247
1590	-221.521	-388.5049	166.9839	5.432406	1.732168
1596	-235.5589	-403.0905	167.5317	5.097442	1.579716
1602	-220.6555	-388.0915	167.436	4.910488	1.780982
1608	-220.1599	-387.6125	167.4526	5.025982	1.688169
1614	-226.8857	-394.2582	167.3725	4.654861	1.998044
1620	-231.4838	-398.6724	167.1886	5.005207	1.885946
1626	-240.5806	-407.5832	167.0026	5.178457	1.89463
1632	-243.9885	-412.2847	168.2962	3.760083	1.978739
1638	-230.434	-399.036	168.602	2.963551	2.299111
1644	-257.3866	-424.8751	167.4885	3.026725	2.9487
1650	-235.8857	-403.565	167.6793	4.050755	2.193316
1656	-241.9809	-409.6298	167.6489	4.035183	2.223049
1662	-252.7739	-419.7927	167.0188	3.494995	2.949576
1668	-237.3619	-405.216	167.854	3.715544	2.296558
1674	-222.5633	-388.7516	166.1883	6.409522	1.602554
1680	-233.9902	-399.5646	165.5744	7.101589	1.545223
1686	-217.3604	-384.1171	166.7566	6.328188	1.224492
1692	-229.6695	-397.1509	167.4814	5.114546	1.60387
1698	-227.715	-394.6804	166.9654	5.630585	1.60387
1704	-229.7606	-395.5325	165.7719	7.024745	1.454727
1710	-219.785	-385.6979	165.9129	7.024745	1.344992
1716	-238.5682	-405.8887	167.3204	5.697554	1.280137
1722	-231.9791	-398.2127	166.2336	6.242113	1.690191
1728	-240.7845	-406.9103	166.1258	6.408745	1.648183
1734	-234.7363	-401.5307	166.7944	5.540891	1.788785
1740	-229.1642	-396.7604	167.5962	4.956793	1.634986
1746	-244.7628	-410.8382	166.0754	6.04141	1.938112
1752	-251.1262	-417.4396	166.3134	5.404006	2.201506
1758	-242.6991	-409.9506	167.2515	3.895031	2.562973
1764	-218.6581	-387.1444	168.4863	3.167229	2.242713
1770	-227.8466	-396.2024	168.3558	3.546632	2.080784
1776	-213.8347	-381.2023	167.3676	3.984841	2.434239
1782	-224.8463	-392.2705	167.4242	5.11791	1.642782
1788	-244.3327	-411.217	166.8843	5.727947	1.591987
1794	-236.9207	-403.4026	166.4819	6.130433	1.591987
1800	-245.1161	-412.4787	167.3626	5.072583	1.718887
1806	-247.349	-414.2833	166.9343	5.072583	2.011709
1812	-237.7002	-405.0887	167.3885	4.863407	1.846245
1818	-232.1352	-399.6898	167.5546	4.766377	1.798654
1824	-223.5744	-390.6019	167.0275	4.850105	2.097108
1830	-233.3348	-401.0656	167.7308	4.146843	2.097108
1836	-224.6169	-391.2998	166.6829	5.747134	1.722548
1842	-209.4353	-375.6898	166.2545	6.482548	1.499768
1848	-217.89	-385.4893	167.5993	5.442277	1.260709
1854	-221.6668	-388.44	166.7732	5.63909	1.734983
1860	-220.0677	-387.2308	167.163	4.706284	2.102563
1866	-229.341	-397.306	167.965	3.704634	2.232324
1872	-243.025	-409.4826	166.4576	5.11939	2.291833
1878	-238.9639	-405.3994	166.4355	4.973445	2.398613
1884	-235.995	-402.8404	166.8454	3.870629	2.82729
1890	-242.3115	-408.3917	166.0801	5.788983	2.102693
1896	-235.5828	-403.4252	167.8424	3.929751	2.165988
1902	-227.4535	-395.1804	167.7269	3.811604	2.316407
1908	-228.8642	-396.5546	167.6904	3.989246	2.225881
1914	-212.2165	-379.7108	167.4943	5.098458	1.606181
1920	-214.24	-381.3242	167.0842	6.040798	1.190209
1926	-217.7265	-385.6641	167.9375	3.8118	2.180822
1932	-223.5281	-391.0979	167.5698	5.063884	1.576348
1938	-206.1439	-373.1365	166.9926	5.641114	1.576348
1944	-204.4896	-370.9038	166.4143	6.753444	1.152948
1950	-208.8706	-374.6993	165.8287	7.248619	1.23084
1956	-215.792	-382.5551	166.7631	6.457407	1.105536
1962	-216.665	-382.2945	165.6295	7.517691	1.170996
1968	-222.9204	-389.2895	166.3691	6.71784	1.222713
1974	-232.8129	-398.7132	165.9003	7.247399	1.170495
1980	-225.0792	-391.7552	166.676	6.374318	1.253417
1986	-216.9813	-383.6573	166.676	6.374318	1.253417
1992	-226.0735	-391.8437	165.7701	7.098005	1.399701
1998	-224.7908	-391.4414	166.6506	6.304882	1.330813
2004	-223.5826	-390.4985	166.9159	5.735832	1.56313
2010	-222.8277	-389.8664	167.0387	5.735832	1.471535
2016	-222.8817	-388.2799	165.3982	7.266807	1.553364
2022	-232.3725	-399.6907	167.3181	5.346845	1.553364
2028	-223.0441	-391.0256	167.9815	4.031628	2.007502
2034	-226.8951	-394.5434	167.6483	4.367849	2.005503
2040	-225.0898	-392.1018	167.012	4.926825	2.056812
2046	-221.7169	-389.3442	167.6273	4.921665	1.63784
2052	-225.3301	-391.162	165.8318	6.885716	1.514357
2058	-225.4334	-391.8334	166.4	6.476915	1.392848
2064	-244.0471	-409.252	165.2049	8.004225	1.115948
2070	-236.2091	-404.1657	167.9566	5.015824	1.317154
2076	-230.1539	-396.9792	166.8253	5.015824	2.12102
2082	-233.7267	-400.5361	166.8093	5.439717	1.848225
2088	-235.8229	-402.1868	166.3639	5.438264	2.146482
2094	-229.9919	-397.4853	167.4935	3.55188	2.625614
2100	-234.8369	-401.9759	167.1391	5.7255	1.402486
2106	-228.4134	-394.085	165.6716	7.246157	1.360769
2112	-231.2016	-397.7659	166.5643	5.778042	1.783855
2118	-246.4718	-413.9725	167.5007	4.341283	2.120492
2124	-241.729	-408.6572	166.9282	5.700952	1.579654
2130	-242.9106	-410.7996	167.889	4.81563	1.523993
2136	-244.4147	-412.11	167.6953	5.051197	1.492681
2142	-238.6116	-406.4344	167.8228	4.58765	1.736292
2148	-242.216	-409.8477	167.6317	4.1318	2.171625
2154	-237.6496	-405.4843	167.8346	4.267431	1.948008
2160	-247.5326	-414.7355	167.2029	5.205598	1.737673
2166	-246.2916	-412.3442	166.0526	6.719995	1.472965
2172	-253.7199	-418.9912	165.2713	7.783987	1.249256
2178	-260.5866	-427.0345	166.4479	5.545035	2.020943
2184	-240.2972	-407.2492	166.952	5.298583	1.84719
2190	-232.9021	-400.2515	167.3494	5.242132	1.607085
2196	-240.0525	-407.3002	167.2477	4.943838	1.887527
2202	-231.873	-399.3602	167.4872	4.634988	1.934471
2208	-226.2439	-393.6215	167.3776	4.429382	2.143359
2214	-235.549	-403.5314	167.9823	3.91134	2.086565
2220	-226.9921	-394.1108	167.1187	5.480176	1.601753
2226	-235.4536	-401.6144	166.1608	6.534507	1.530889
2232	-231.1841	-397.716	166.5319	6.145915	1.543905
2238	-243.8923	-410.1345	166.2422	6.49532	1.499433
2244	-236.0871	-403.1462	167.0591	5.678428	1.499433
2250	-241.3236	-408.4517	167.128	5.609485	1.499433
2256	-240.3027	-407.3821	167.0795	5.609485	1.535632
2262	-240.1854	-405.8575	165.6721	7.370253	1.260034
2268	-231.2695	-398.2958	167.0263	5.552394	1.616407
2274	-241.372	-408.3522	166.9801	5.106274	1.958536
2280	-239.8821	-407.3526	167.4705	4.615867	1.958536
2286	-232.538	-399.2532	166.7152	6.09219	1.446549
2292	-228.4465	-394.6944	166.2479	6.259773	1.667453
2298	-214.7849	-382.1704	167.3855	5.122164	1.667453
2304	-226.1252	-393.329	167.2038	5.303883	1.667453
2310	-226.0692	-393.2942	167.2251	5.282602	1.667453
2316	-226.5275	-393.6567	167.1292	5.650257	1.467815
2322	-225.2591	-393.1203	167.8612	4.874628	1.500697
2328	-229.7793	-397.35	167.5707	4.650981	1.866959
2334	-237.2246	-404.2929	167.0683	4.071622	2.567068
2340	-243.3559	-411.6911	168.3352	3.267394	2.275425
2346	-217.7539	-385.2458	167.492	5.058727	1.636607
2352	-233.3347	-400.4252	167.0905	5.535693	1.58186
2358	-222.6218	-387.6152	164.9934	8.254077	1.080684
2364	-229.0454	-396.0693	167.0239	5.533378	1.631858
2370	-237.1043	-402.5356	165.4313	7.367163	1.453352
2376	-230.3547	-397.1056	166.7509	6.224095	1.315094
2382	-225.0168	-390.8267	165.8099	6.595229	1.740034
2388	-228.7246	-395.0249	166.3003	6.32755	1.580635
2394	-231.6755	-398.5632	166.8877	5.61373	1.671888
2400	-234.3608	-400.9161	166.5553	6.174438	1.505288
2406	-239.9281	-407.0484	167.1203	5.431072	1.636136
2412	-245.9494	-413.5437	167.5943	3.722074	2.456918
2418	-239.1726	-406.7031	167.5305	3.478019	2.648345
2424	-238.9037	-406.7204	167.8168	3.531051	2.437145
2430	-225.2441	-392.7483	167.5043	3.894048	2.40533
2436	-226.7388	-393.7847	167.0459	5.445313	1.679185
2442	-232.0978	-399.5619	167.4641	4.865335	1.792837
2448	-247.2436	-413.6755	166.4319	5.455465	2.090718
2454	-229.4596	-397.2438	167.7842	4.46016	1.85145
2460	-260.7039	-428.1834	167.4795	4.59461	1.966757
2466	-261.4616	-428.485	167.0234	4.996335	2.003119
2472	-242.1851	-408.4623	166.2772	6.465053	1.49584
2478	-232.7594	-399.1481	166.3887	6.434121	1.434701
2484	-225.2272	-392.4194	167.1922	5.630667	1.434701
2490	-222.2036	-389.0947	166.8911	5.88771	1.468283
2496	-235.9884	-402.6795	166.6911	5.88771	1.616317
2502	-229.1548	-396.8782	167.7234	4.939257	1.555089
2508	-220.1707	-384.5807	164.41	8.596763	1.289328
2514	-229.8136	-396.0137	166.2	7.080191	1.049847
2520	-231.4544	-395.9943	164.5399	8.883587	0.9027644
2526	-233.617	-399.5112	165.8942	7.152112	1.256728
2532	-228.382	-395.0434	166.6613	6.269431	1.350497
2538	-235.5133	-402.5403	167.027	5.661937	1.535636
2544	-222.6403	-389.4618	166.8215	5.867486	1.535636
2550	-223.9571	-390.7211	166.764	5.867486	1.57794
2556	-223.5023	-390.4577	166.9554	5.480016	1.718742
2562	-233.8069	-402.3061	168.4992	3.377281	2.097877
2568	-224.4307	-392.6531	168.2224	3.177358	2.404386
2574	-243.9681	-410.6998	166.7317	5.42827	1.908906
2580	-241.5111	-408.3754	166.8643	5.547161	1.735572
2586	-250.0941	-416.9374	166.8433	5.547161	1.750322
2592	-239.5322	-407.1482	167.616	4.872957	1.680798
2598	-243.4766	-411.0913	167.6147	4.709123	1.796705
2604	-244.1126	-411.844	167.7313	4.584571	1.802181
2610	-251.7051	-417.6579	165.9527	5.842085	2.151259
2616	-237.2099	-404.6959	167.486	5.478363	1.323695
2622	-252.2093	-419.0837	166.8743	5.776938	1.563444
2628	-229.3983	-397.0066	167.6082	5.097528	1.523141
2634	-234.5423	-401.4311	166.8887	5.045974	2.059535
2640	-258.9702	-426.5482	167.578	4.58808	1.904755
2646	-250.6319	-417.8176	167.1857	4.980418	1.904755
2652	-238.3289	-406.2361	167.9072	4.167671	1.966285
2658	-231.6563	-399.0254	167.3691	4.249967	2.264836
2664	-226.8188	-393.4603	166.6414	4.249967	2.720309
2670	-227.6361	-396.1121	168.476	3.32698	2.145947
2676	-223.7738	-392.2763	168.5025	3.919108	1.728422
2682	-227.6541	-394.8551	167.2011	5.07888	1.827011
2688	-220.6472	-387.7543	167.1071	5.875854	1.308675
2694	-217.9512	-384.1664	166.2153	6.447167	1.555241
2700	-234.2944	-401.2724	166.9779	6.184977	1.157188
2706	-220.4469	-385.3455	164.8986	8.425461	1.007195
2712	-222.379	-390.624	168.245	4.522169	1.477095
2718	-220.5738	-388.1863	167.6125	4.522169	1.926021
2724	-229.4438	-396.1761	166.7323	5.402358	1.926021
2730	-235.9684	-402.5234	166.555	5.964975	1.658693
2736	-238.628	-405.1607	166.5327	6.319392	1.412123
2742	-248.9611	-412.8633	163.9022	9.31509	1.108523
2748	-250.5821	-412.9086	162.3265	10.9995	1.005298
2754	-247.5741	-412.2385	164.6644	8.387073	1.252429
2760	-241.757	-406.5433	164.7863	8.521399	1.023327
2766	-229.1746	-395.4713	166.2966	6.708827	1.290385
2772	-235.5659	-401.5137	165.9479	6.915989	1.403026
2778	-236.1442	-401.352	165.2078	7.655723	1.403317
2784	-239.9975	-408.3695	168.372	3.913023	1.823483
2790	-226.1325	-394.5596	168.4271	3.978918	1.739415
2796	-227.5102	-395.0377	167.5275	5.331557	1.406739
2802	-226.5348	-393.4186	166.8838	5.886443	1.47476
2808	-226.3533	-391.7285	165.3752	7.959685	0.9963763
2814	-221.9487	-387.9982	166.0496	7.157754	1.117559
2820	-218.0585	-384.4658	166.4073	6.761576	1.151955
2826	-225.7361	-392.0697	166.3336	6.817856	1.167236
2832	-220.7696	-386.7048	165.9352	6.817856	1.48774
2838	-220.4629	-386.6757	166.2129	6.61163	1.433438
