Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-458.5869	-619.7271	161.1402	1.897164	0.100821	0.0288597	0.0983098	0.0604685	0.210815	0.00456736	0.0587658	0.0810288	0.0288384	0.0388168	0.0620312	0.114092	0.0108131	0.120527	0.0197796	0.205085	0.0496014	0.0161903	0.0192407	0.0305726	0.0951279	0.101613	0.340046	0.00723648	0.0391672	0.105806	0.109159	0.0154697	0.0327628	0.0352537	0.306759	0.11094	0.0178499	0.0891002	0.156317	0.0311666	0.0572778	0.0634704	0.121566	0.0477335	0.0193283	0.0503452	0.0836534	0.180095	0.0815557	0.207604	0.0988436	0.0290907	0.0701475	0.220841	0.0206327	0.173967	0.181387	0.000338581	0.0352761	0.120899	0.13527	0.0522543	0.0585729	0.00112004	0.143046	0.0460285	0.157464	0.057177	0.0185492	0.0709956	0.0186734	0.0494424	0.0187888	0.0698507	0.0565402	0.0418873	0.0182718	0.0182662	0.0242306	0.00898882	0.0429409	0.00750575	0.0909159	0.0376408	0.131585	0.00199357	0.00605881	0.0552853	0.11993	0.0931696	0.0281761	0.0329988	0.0714314	0.0897547	0.167062	0.0827459	0.0911683	0.0576582	0.00456239	0.0250213	0.00899117	0.0141422	0.00404818	0.01379	0.00848197	0.0295712	0.000640668	0.00824313	0.011366	0.00404518	0.00544487	0.00870118	0.0160037	0.00151676	0.0169064	0.00277451	0.0287674	0.00695764	0.00227103	0.00269891	0.00428844	0.0133437	0.0142533	0.0476985	0.00101507	0.00549402	0.0148415	0.0153118	0.00216995	0.00459566	0.00494507	0.0430294	0.0155617	0.00250382	0.0124982	0.0219267	0.00437177	0.00803441	0.00890305	0.0170522	0.00669562	0.0027112	0.00706197	0.0117341	0.0252621	0.0114399	0.0291208	0.0138649	0.00408058	0.00983965	0.0309776	0.00289417	0.0244024	0.0254433	4.74931e-05	0.0049482	0.0169586	0.0189745	0.00732976	0.00821607	0.000157108	0.0200652	0.00645645	0.0220877	0.00802027	0.00260192	0.00995862	0.00261933	0.00693533	0.00263553	0.00979802	0.00793095	0.00587556	0.002563	0.00256221	0.00339885	0.00126087	0.00602335	0.00105284	0.0127528	0.0052799	0.0184576	0.00027964	0.000849874	0.00775492	0.0168227	0.013069	0.00395229	0.00462876	0.0100197	0.01259	0.023434	0.0116068	0.0127883	0.00808776	0.000639971	0.00350977	0.0012612	0.018648	0.0903443	0.302672	1.46636	7.129064
1332	-464.3398	-624.8169	160.4771	1.860332	0.0726589	0.0512562	0.0142644	0.0825172	0.108489	0.0293659	0.0335665	0.0803739	0.234859	0.00289776	0.0187332	0.0208569	0.0979716	0.0574125	0.0610065	0.129388	0.0926179	0.194288	0.0955206	0.0169637	0.180221	0.107451	0.0851106	0.0188746	0.0437579	0.019235	0.0933336	0.107742	0.0584456	0.0142731	0.221926	0.0531543	0.00285151	0.10402	0.0564208	0.0286511	0.00447444	0.091205	0.173522	0.0426589	0.0290999	0.0329901	0.00329281	0.0953031	0.177834	0.322442	0.00747575	0.010161	0.0483101	0.265711	0.0720337	0.041431	0.0190447	0.0276754	0.070507	0.241091	0.0152499	0.121141	0.0597838	0.000775682	0.0999648	0.0716022	0.189297	0.0550739	0.0259851	0.0979604	0.0512927	0.0231838	0.0863022	0.0224764	0.0829059	0.152351	0.141631	0.0140739	0.0643044	0.00209546	0.083733	0.0219127	0.0325806	0.0304842	0.0127425	0.0322419	0.0304597	0.147879	0.138677	0.110869	0.0328925	0.0419643	0.0487382	0.110224	0.219742	0.0990529	0.180554	0.179434	0.0883977	0.0139002	0.00400285	0.00968182	0.00682991	0.00190074	0.0109954	0.0144562	0.00391302	0.00447275	0.0107098	0.0312951	0.000386127	0.00249621	0.00277918	0.0130548	0.00765023	0.00812914	0.0172409	0.0123414	0.025889	0.0127281	0.00226041	0.0240145	0.0143179	0.011341	0.00251504	0.00583075	0.00256307	0.0124367	0.0143566	0.0077879	0.0019019	0.0295717	0.00708282	0.000379964	0.0138607	0.0075181	0.00381776	0.000596221	0.0121531	0.0231219	0.00568432	0.00387757	0.00439594	0.000438769	0.0126992	0.0236965	0.0429655	0.000996146	0.00135395	0.00643733	0.0354061	0.00959851	0.00552069	0.00253771	0.00368775	0.00939508	0.0321254	0.00203206	0.016142	0.00796622	0.00010336	0.0133203	0.00954102	0.0252239	0.00733862	0.00346253	0.0130533	0.00683476	0.00308925	0.0114998	0.00299499	0.0110472	0.0203008	0.0188724	0.00187535	0.00856859	0.00027922	0.0111575	0.00291988	0.00434138	0.00406203	0.00169795	0.00429625	0.00405876	0.0197049	0.0184788	0.0147733	0.00438293	0.00559176	0.00649438	0.0146873	0.0292807	0.0131988	0.0240588	0.0239097	0.011779	0.00185221	0.000533381	0.020849	0.0979603	0.320574	1.50624	7.504671
1368	-454.0075	-618.9882	164.9807	1.485907	0.0500298	0.0368743	0.00476517	0.0292131	0.07716	0.110585	0.0089835	0.018067	0.0122533	0.00212286	0.0318634	0.0340183	0.0385277	0.075123	0.0463581	0.151429	0.0232662	0.00555744	0.0287077	0.0174611	0.0746372	0.018188	0.0284469	0.0244057	0.0257898	0.0138722	0.0407618	0.094532	0.040509	0.0233765	0.168096	0.0596539	0.00774769	0.14642	0.220006	0.0908649	0.00555427	0.0421651	0.0964441	0.0369144	0.0493981	0.016011	0.0226156	0.081265	0.0192208	0.0348451	0.14792	0.0308744	0.0590014	0.247048	0.0502943	0.149002	0.0244521	0.00944826	0.0239254	0.129455	0.0406194	0.171348	0.0467541	0.00192872	0.0642673	0.0356376	0.129909	0.0253436	0.0169108	0.0407303	0.086902	0.0154006	0.116815	0.025142	0.0399194	0.0654498	0.034389	0.112333	0.106094	0.00391429	0.0626807	0.0119999	0.0597086	0.0162693	0.0154083	0.0159348	0.071428	0.0699155	0.136222	0.0254438	0.048832	0.0515088	0.034805	0.0452544	0.0555051	0.00923964	0.0129191	0.11449	0.0331833	0.00587415	0.030673	0.0095066	0.00700681	0.000905473	0.00555105	0.0146619	0.0210132	0.00170704	0.00343308	0.00232837	0.000403384	0.00605465	0.00646413	0.00732099	0.0142748	0.00880892	0.0287744	0.00442101	0.00105602	0.005455	0.00331794	0.0141825	0.00345606	0.00540545	0.00463754	0.00490056	0.00263599	0.00774551	0.0179629	0.00769747	0.00444198	0.0319414	0.0113354	0.00147221	0.0278225	0.0418053	0.0172661	0.00105542	0.00801217	0.0183262	0.00701443	0.00938659	0.00304239	0.00429739	0.0154419	0.00365232	0.00662124	0.0281076	0.00586672	0.0112114	0.0469438	0.00955688	0.0283132	0.00464637	0.00179535	0.00454629	0.0245988	0.00771846	0.0325595	0.00888418	0.000366494	0.012212	0.00677182	0.0246853	0.00481576	0.00321337	0.00773953	0.016513	0.0029264	0.0221971	0.00477746	0.00758544	0.0124367	0.00653456	0.0213454	0.0201599	0.00074379	0.0119105	0.00228021	0.0113458	0.00309148	0.00292788	0.00302791	0.0135727	0.0132853	0.0258848	0.00483481	0.00927902	0.00978765	0.00661361	0.00859919	0.010547	0.00175571	0.00245488	0.0217554	0.00630545	0.0011162	0.00582845	0.0600083	0.206505	0.53233	1.8319	5.262631
1404	-460.5833	-627.5443	166.961	1.360614	0.0145738	0.0357927	0.013614	0.0111046	0.0725943	0.031647	0.000250409	0.0255041	0.00862948	0.00664933	0.00300842	0.0273929	0.0110978	0.109106	0.0126977	0.111039	0.0106603	0.00250581	0.0203461	0.0145444	0.0936769	0.0727101	0.0256037	0.0074287	0.0165301	0.00871394	0.0389558	0.0855247	0.0952143	0.0608056	0.183496	0.0797508	0.00384293	0.0349983	0.0703029	0.0330182	0.0100092	0.0530615	0.223452	0.00505977	0.00663372	0.0373295	0.0255301	0.0418301	0.0421742	0.0122947	0.023049	0.0160289	0.103053	0.110316	0.110917	0.0300482	0.0654811	0.0926806	0.0223985	0.0324412	0.129233	0.00383786	0.0609186	0.0245776	0.00899358	0.115705	0.106394	0.0257785	0.0884766	0.0500625	0.0589009	0.0883945	0.0177712	0.0502281	0.0147888	0.0330604	0.0348616	0.00577842	0.00884941	0.0189398	0.0160812	0.0613756	0.014139	0.00877158	0.000856496	0.00509137	0.0280721	0.0113508	0.0142272	0.0618758	0.226971	0.025139	0.0546422	0.0288057	0.0421494	0.0117822	0.0152726	0.108495	0.0158952	0.00156078	0.0101787	0.00344909	0.00847083	0.00322194	0.00262804	0.0171804	0.00748969	5.92626e-05	0.0060359	0.00204229	0.00157366	0.000711983	0.0064829	0.00262644	0.0258215	0.00300509	0.026279	0.0025229	0.000593034	0.00481518	0.00344214	0.0221699	0.0172078	0.00605948	0.0017581	0.00391208	0.00206227	0.00921943	0.0202406	0.0225338	0.0143905	0.0434269	0.0188741	0.000909481	0.00828282	0.0166381	0.00781421	0.00236882	0.0125577	0.052883	0.00119746	0.00156996	0.00883454	0.00604204	0.00989966	0.00998111	0.00290971	0.00545487	0.00379345	0.0243889	0.0261078	0.0262501	0.00711132	0.015497	0.0219341	0.00530092	0.00767766	0.0305848	0.000908282	0.0144172	0.00581664	0.00212845	0.0273831	0.0251797	0.00610083	0.0209392	0.011848	0.0139397	0.0209198	0.00420579	0.0118872	0.00349998	0.00782419	0.00825048	0.00136754	0.00209434	0.00448237	0.00380585	0.0145254	0.0033462	0.00207592	0.000202702	0.00120494	0.00664364	0.00268633	0.00336706	0.0146437	0.0537158	0.00594949	0.0129318	0.00681726	0.00997525	0.00278843	0.00361446	0.0256769	0.00376181	0.000369379	0.00240892	0.0828423	0.256871	0.611348	1.89562	4.225405
1440	-449.226	-614.2996	165.0736	1.74758	0.0435661	0.0560459	0.0427857	0.0555936	0.07289	0.0336225	0.000376849	0.0515627	0.0338525	0.0169672	0.0053731	0.0193028	0.010157	0.0658386	0.0199283	0.168237	0.0743283	0.0694459	0.0624121	0.0238135	0.120934	0.02544	0.0995244	0.0538695	0.0231688	0.0209138	0.020666	0.122002	0.0276478	0.0630549	0.120414	0.0368487	0.0113935	0.101953	0.168651	0.0559201	0.0195969	0.136022	0.107363	0.0899622	0.0546852	0.0444015	0.038411	0.0811683	0.00353473	0.0657014	0.090768	0.0290556	0.0297813	0.165757	0.0445107	0.0366154	0.0429325	0.0701123	0.0863414	0.0396954	0.0119804	0.000783497	0.0231446	0.0361481	0.0614009	0.0799278	0.00420544	0.120911	0.0474061	0.0712132	0.00372064	0.0421547	0.0229605	0.0631067	0.0293641	0.0442236	0.0301024	0.0239602	0.0834336	0.0738902	0.061573	0.00505695	0.0243	0.0219978	0.00278168	0.063542	0.0470869	0.0134856	0.107282	0.113069	0.0824736	0.00492219	0.032848	0.00330569	0.0560377	0.0116301	0.0566579	0.0987705	0.00757282	0.0246292	0.0783835	0.00859908	0.0110624	0.00844507	0.0109731	0.0143871	0.00663642	7.43826e-05	0.0101775	0.00668181	0.00334899	0.00106055	0.00381	0.00200479	0.0129952	0.00393346	0.0332067	0.0146709	0.0137073	0.0123189	0.00470031	0.0238699	0.00502136	0.0196442	0.0106328	0.00457306	0.00412798	0.00407906	0.0240808	0.00545713	0.0124458	0.0237674	0.00727321	0.00224885	0.0201235	0.0332884	0.0110375	0.00386805	0.0268481	0.0211914	0.0177568	0.0107938	0.00876399	0.00758157	0.016021	0.000697687	0.0129682	0.0179158	0.00573501	0.00587825	0.0327171	0.00878554	0.00722717	0.00847404	0.0138388	0.0170421	0.00783509	0.0023647	0.000154647	0.00456828	0.00713493	0.0121193	0.0157762	0.000830071	0.0238655	0.00935703	0.0140561	0.000734382	0.0083205	0.00453194	0.012456	0.0057959	0.00872887	0.00594163	0.00472926	0.0164682	0.0145845	0.0121533	0.000998143	0.00479635	0.00434193	0.00054905	0.0125419	0.00929402	0.0026618	0.0211753	0.0223177	0.0162787	0.000971544	0.00648354	0.000652477	0.0110607	0.00229555	0.0111832	0.0194954	0.00149472	0.00486131	0.0154714	0.0290905	0.124448	0.379019	1.62143	5.06636
1476	-456.5257	-620.463	163.9373	1.600918	0.016102	0.0271521	0.00148099	0.0258547	0.127657	0.0360668	0.00646002	0.0621917	0.0793854	0.0212919	0.0183243	0.0445174	0.0176321	0.0756102	0.0304636	0.104841	0.019239	0.180356	0.0112499	0.0209922	0.170131	0.158803	0.0326732	0.0437762	0.0692128	0.0593088	0.00499267	0.116342	0.0335499	0.0451944	0.161577	0.0838053	0.0495692	0.00407532	0.16271	0.0197908	0.00637501	0.0445231	0.0871692	0.0182212	0.0249365	0.0386739	0.020153	0.10825	0.0350121	0.0957855	0.0595571	0.0894855	0.0243848	0.197311	0.0673945	0.0630194	0.0911056	0.0316319	0.0162067	0.0119046	0.00681874	0.00372742	0.0662721	0.0380117	0.0393528	0.0780255	0.0434679	0.143857	0.0064237	0.0684656	0.063458	0.0105784	0.0979659	0.157074	0.0648352	0.0300443	0.0200018	0.0740875	0.054935	0.0190504	0.0857379	0.0632184	0.0475509	0.0295039	0.0366643	0.0735685	0.0458883	0.0126471	0.228379	0.0328132	0.0149094	0.0981691	0.115343	0.000725096	0.0270802	0.0224245	0.122951	0.147937	0.0326442	0.0547045	0.120356	0.00278911	0.00470317	0.00025653	0.00447843	0.0221122	0.00624734	0.00111898	0.0107726	0.0137508	0.00368809	0.00317405	0.00771111	0.00305416	0.0130969	0.00527677	0.0181601	0.0033325	0.0312404	0.00194867	0.00363618	0.0294694	0.0275071	0.00565951	0.00758272	0.0119887	0.0102732	0.000864808	0.0201522	0.00581136	0.00782838	0.0279877	0.0145164	0.00858616	0.000705909	0.0281839	0.00342808	0.00110425	0.0077121	0.0150991	0.0031562	0.0043194	0.00669892	0.00349081	0.0187505	0.00606464	0.0165915	0.0103162	0.0155003	0.00422383	0.0341774	0.0116738	0.0109159	0.0157809	0.00547913	0.00280726	0.00206206	0.00118111	0.000645648	0.0114794	0.00658423	0.00681653	0.0135152	0.00752933	0.0249183	0.00111269	0.0118593	0.0109919	0.00183235	0.0169692	0.0272077	0.0112305	0.00520415	0.00346463	0.0128331	0.0095156	0.00329983	0.0148511	0.0109504	0.00823655	0.00511054	0.00635083	0.0127432	0.00794857	0.00219068	0.0395589	0.00568376	0.00258254	0.0170044	0.0199793	0.000125598	0.00469071	0.00388428	0.0212971	0.0256251	0.00565449	0.00947568	0.0208475	0.0440212	0.166696	0.462387	1.75093	5.77315
1512	-441.6588	-606.9002	165.2414	1.406879	0.0489981	0.114362	0.00437102	0.0435486	0.193283	0.0578991	0.00722355	0.0821631	0.0300252	0.0110728	0.00761492	0.0312929	0.0142344	0.128323	0.033926	0.118302	0.0070411	0.0685288	0.0254547	0.0641876	0.114886	0.0442211	0.010591	0.0216454	0.0894842	0.0117271	0.025281	0.118693	0.0291265	0.0141054	0.188081	0.149794	0.0333177	0.00683827	0.0566164	0.0212227	0.00323296	0.111474	0.092995	0.00504412	0.0266185	0.0226459	0.0451198	0.138595	0.0640856	0.130589	0.0206217	0.0093876	0.101859	0.210356	0.0599233	0.0285005	0.0360225	0.0141547	0.094972	0.0909599	0.00385601	0.00383793	0.00929566	0.03471	0.00896424	0.0424932	0.0238614	0.0978607	0.025808	0.122689	0.0785076	0.0713424	0.0185591	0.022032	0.232401	0.0207711	0.00186536	0.0759936	0.0192169	0.0523666	0.041063	0.00509155	0.0114439	0.0460921	0.0380239	0.0426757	0.096008	0.00748707	0.0924126	0.0188683	0.0265821	0.0403533	0.0402348	0.0104314	0.0642195	0.0204233	0.128112	0.0356247	0.0275548	0.0370424	0.0313636	0.00949174	0.0221539	0.000846738	0.0084361	0.0374421	0.011216	0.00139932	0.0159164	0.00581637	0.00214498	0.00147514	0.00606195	0.00275745	0.0248583	0.00657203	0.0229171	0.00136398	0.0132752	0.004931	0.0124342	0.0222554	0.00856636	0.00205165	0.00419306	0.0173346	0.00227173	0.00489735	0.0229929	0.00564229	0.00273244	0.0364344	0.0290175	0.00645419	0.00132469	0.0109675	0.00411119	0.000626279	0.0215944	0.0180147	0.00097713	0.00515645	0.00438689	0.00874046	0.0268482	0.0124144	0.0252972	0.00399477	0.00181853	0.0197318	0.0407494	0.0116081	0.00552102	0.00697815	0.002742	0.0183976	0.0176204	0.000746973	0.000743471	0.00180072	0.0067239	0.00173652	0.00823163	0.00462235	0.0189573	0.00499945	0.023767	0.0152082	0.0138202	0.0035952	0.00426797	0.0450199	0.00402371	0.000361351	0.0147212	0.00372263	0.0101443	0.00795459	0.000986318	0.00221688	0.00892881	0.00736587	0.00826699	0.0185983	0.00145037	0.0179019	0.00365511	0.0051494	0.0078171	0.00779414	0.00202073	0.0124404	0.00395634	0.0248174	0.00690109	0.00533782	0.00717572	0.00607564	0.0736777	0.237416	0.581952	1.87526	5.16218
1548	-440.8311	-603.6244	162.7933	1.92732	0.00793443	0.0438027	0.00192022	0.0468254	0.098129	0.091595	0.0241949	0.0552756	0.0510513	0.00299816	0.0510357	0.0538046	0.0382834	0.111024	0.0263664	0.202411	0.00996383	0.0744071	0.0416501	0.0708826	0.203097	0.0168151	0.025963	0.138329	0.0153617	0.00156922	0.0455846	0.140216	0.10358	0.00535892	0.155375	0.091768	0.0226064	0.0303236	0.144859	0.0604169	0.0260987	0.188042	0.221564	0.0184372	0.0113493	0.0193134	0.0725521	0.246372	0.0112236	0.0484548	0.0506247	0.0638902	0.0826676	0.347397	0.0823795	0.0105118	0.0297188	0.00534013	0.00273789	0.027869	0.0165797	0.0140381	0.049218	0.0207644	0.0126656	0.0373433	0.0614008	0.123459	0.10011	0.130261	0.0115608	0.0334461	0.166563	0.136983	0.227335	0.048983	0.0231611	0.138218	0.0955083	0.0570689	0.110734	0.0139931	0.0803993	0.0160223	0.0264839	0.0403236	0.0730541	0.0114818	0.0196906	0.00259038	0.0506333	0.0234112	0.0296422	0.0437574	0.0862798	0.0215377	0.0696609	0.00424118	0.0160724	0.0382491	0.0648931	0.00127581	0.00704321	0.000308759	0.00752924	0.0157786	0.0147279	0.00389039	0.00888798	0.00820873	0.000482085	0.00820623	0.00865145	0.00615573	0.0178519	0.00423956	0.0325464	0.00160212	0.0119642	0.00669708	0.0113975	0.0326567	0.00270377	0.00417469	0.0222425	0.00247007	0.000252321	0.00732972	0.0225458	0.0166551	0.000861682	0.0249834	0.0147557	0.00363497	0.00487586	0.0232924	0.00971467	0.00419652	0.0302361	0.0356262	0.00296458	0.0018249	0.00310548	0.0116659	0.0396151	0.00180469	0.00779124	0.00814015	0.0102732	0.0132924	0.0558593	0.0132461	0.00169024	0.0047786	0.000858661	0.000440237	0.00448116	0.00266591	0.00225724	0.00791396	0.00333879	0.00203654	0.00600457	0.00987287	0.0198515	0.0160971	0.0209452	0.0018589	0.00537794	0.0267823	0.0220261	0.0365541	0.00787617	0.00372416	0.0222246	0.0153572	0.00917633	0.0178054	0.00225	0.0129277	0.0025763	0.00425845	0.00648378	0.0117467	0.0018462	0.00316613	0.000416518	0.00814153	0.00376438	0.00476628	0.00703592	0.0138733	0.00346314	0.0112011	0.000681956	0.00258434	0.00615022	0.0104344	0.0170029	0.0844664	0.288471	1.43306	6.21914
1584	-467.9987	-632.6369	164.6382	1.619929	0.0447877	0.00193596	0.0376181	0.03507	0.20049	0.0499751	0.00148975	0.0607427	0.0441045	0.00478094	0.0376414	0.0812447	0.00289315	0.133991	0.0796958	0.0318434	0.0371216	0.083442	0.0471225	0.0752439	0.122913	0.0599819	0.0369651	0.00857326	0.0171814	0.00170795	0.00023079	0.0586799	0.0662189	0.123298	0.0912465	0.0892145	0.029236	0.0195695	0.0480469	0.0772094	0.00591605	0.0985191	0.0621045	0.0537925	0.0168626	0.0218618	0.0152615	0.173061	0.0692433	0.118091	0.0286829	0.0237839	0.0708573	0.290868	0.0886551	0.0233836	0.00297733	0.00942136	0.0139119	0.0319148	0.0164033	0.0107086	0.0355557	0.086849	0.017187	0.0203317	0.0272201	0.107085	0.00486071	0.0794122	0.0273556	0.113557	0.14389	0.0648206	0.0174944	0.0043131	0.0120421	0.0698689	0.0707623	0.274442	0.00488047	0.0397043	0.0237573	0.0157315	0.08809	0.0848076	0.0906162	0.0583829	0.173301	0.0325973	0.00632123	0.0184055	0.0261241	0.020165	0.0660407	0.0476691	0.0894116	0.0592581	0.0234934	0.00437327	0.0397596	0.00832836	0.000359996	0.00699517	0.00652134	0.0372816	0.00929297	0.000277023	0.0112952	0.00820133	0.000889027	0.0069995	0.0151076	0.000537988	0.0249158	0.0148196	0.00592135	0.00690284	0.0155162	0.00876253	0.0139918	0.022856	0.0111538	0.00687374	0.00159422	0.00319492	0.000317597	4.29159e-05	0.0109117	0.0123136	0.0229275	0.0169675	0.0165896	0.00543649	0.00363898	0.00893442	0.0143573	0.0011001	0.0183199	0.0115485	0.0100028	0.00313564	0.00406525	0.0028379	0.0321811	0.012876	0.0219593	0.00533366	0.00442266	0.0131761	0.0540876	0.0164856	0.00434824	0.000553641	0.00175192	0.00258694	0.00593462	0.00305023	0.00199128	0.00661166	0.0161498	0.00319595	0.00378073	0.00506165	0.0199127	0.00090386	0.0147669	0.00508684	0.0211162	0.0267567	0.0120535	0.00325311	0.000802031	0.00223926	0.0129923	0.0131584	0.051033	0.000907535	0.0073831	0.00441771	0.00292532	0.0163805	0.0157702	0.0168503	0.0108564	0.0322257	0.00606153	0.00117545	0.00342255	0.00485784	0.00374972	0.0122804	0.00886417	0.0166263	0.0110192	0.00436864	0.000813219	0.00739338	0.0417703	0.160693	0.45117	1.73568	5.377726
1620	-448.1161	-612.0146	163.8984	1.680457	0.00506116	0.00163428	0.0891238	0.0649445	0.171711	0.023932	0.000372806	0.0513583	0.0529329	0.0427867	0.0286059	0.152795	0.011839	0.0603854	0.038379	0.0528698	0.00914038	0.072114	0.00226747	0.00974578	0.0977065	0.0232664	0.00998298	0.0132342	0.0128995	0.0221694	0.000981583	0.107566	0.0274715	0.0429972	0.1502	0.0793818	0.0291638	0.0516508	0.0110046	0.113383	0.0681375	0.149364	0.273233	0.0729923	0.0179085	0.0303478	0.0823993	0.0326592	0.0758608	0.092075	0.0760554	0.0599747	0.146038	0.265616	0.0715163	0.0454956	0.104538	0.0102892	0.0220855	0.160457	0.0237029	0.00818603	0.0104363	0.0875233	0.0945725	0.00699827	0.078203	0.0873191	0.0475502	0.0806427	0.127531	0.0996792	0.0231787	0.0696176	0.0267781	0.0447315	0.0232718	0.0241009	0.096862	0.00646465	0.112191	0.0918129	0.0293255	0.0183563	0.118814	0.0306514	0.0369136	0.0939657	0.136725	0.0899242	0.0123607	0.0187119	0.0211583	0.022913	0.0391173	0.0194683	0.0115058	0.0745141	0.0796086	0.0210766	0.0123214	0.000880067	0.000284178	0.0154974	0.011293	0.0298582	0.00416145	6.48258e-05	0.0089305	0.0092043	0.00744001	0.00497417	0.026569	0.00205863	0.0105002	0.00667358	0.00919332	0.00158939	0.0125396	0.000394281	0.00169466	0.0169898	0.0040457	0.0017359	0.00230125	0.00224304	0.00385496	0.000170684	0.0187043	0.00477692	0.00747663	0.0261178	0.0138034	0.00507118	0.00898136	0.00191356	0.0197157	0.0118482	0.0259724	0.0475114	0.0126924	0.00311404	0.00527706	0.0143281	0.00567899	0.0131912	0.0160106	0.013225	0.0104288	0.0253941	0.0461869	0.0124357	0.00791106	0.0181777	0.00178915	0.00384036	0.0279012	0.00412161	0.00142344	0.00181473	0.0152191	0.0164449	0.0012169	0.0135984	0.0151836	0.00826833	0.0140227	0.0221759	0.0173328	0.00403046	0.0121055	0.00465634	0.00777819	0.00404664	0.00419082	0.016843	0.00112411	0.0195084	0.015965	0.0050993	0.00319192	0.0206601	0.00532985	0.00641878	0.0163393	0.0237746	0.0156366	0.00214935	0.00325374	0.00367914	0.00398425	0.00680195	0.00338528	0.0020007	0.012957	0.0138428	0.00366493	0.00214253	0.0352574	0.142641	0.416234	1.68395	5.750886
