Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-2596.802	-2763.481	166.6787	2.851716	3.351054	1.640249
318	-2598.97	-2766.024	167.0539	2.586472	3.261205	1.574792
324	-2605.375	-2771.917	166.5417	3.272342	3.367661	1.515108
330	-2602.035	-2769.129	167.0932	2.219469	3.284338	1.735521
336	-2603.504	-2770.49	166.9862	2.202204	3.405365	1.735521
342	-2599.732	-2766.394	166.6616	2.935157	3.505683	1.495563
348	-2609.982	-2776.459	166.477	3.11259	3.658	1.426137
354	-2601.6	-2768.635	167.0347	2.085355	3.677437	1.574634
360	-2594.473	-2761.21	166.7368	2.709185	3.459211	1.59494
366	-2590.615	-2757.879	167.2641	2.330155	3.210652	1.602815
372	-2600.465	-2767.067	166.6021	2.963202	3.16475	1.770154
378	-2608.958	-2775.732	166.774	2.631148	3.181252	1.806563
384	-2604.723	-2771.435	166.712	2.929427	2.93726	1.867665
390	-2598.209	-2764.244	166.0352	3.857142	3.079292	1.817
396	-2595.9	-2763.153	167.2531	2.470195	2.809213	1.817
402	-2599.203	-2766.703	167.5002	2.080126	2.781017	1.881199
408	-2594.281	-2761.847	167.5662	2.080126	2.715051	1.881199
414	-2596.632	-2764.023	167.3912	2.138112	2.953961	1.804338
420	-2599.468	-2766.335	166.867	2.314621	3.491588	1.695046
426	-2599.217	-2765.913	166.6959	2.819699	3.491588	1.542018
432	-2599.072	-2765.14	166.0682	3.371953	3.844589	1.462907
438	-2597.834	-2763.917	166.0831	3.528065	3.728325	1.462907
444	-2607.476	-2773.914	166.4379	2.916238	3.694777	1.531405
450	-2600.315	-2767.049	166.7344	2.70913	3.436241	1.613418
456	-2607.478	-2774.004	166.5256	3.019509	3.124937	1.823394
462	-2603.844	-2771.166	167.3222	2.223747	2.904628	1.83774
468	-2598.658	-2765.058	166.4007	3.096373	3.211162	1.813361
474	-2600.61	-2767.464	166.8546	2.661301	3.211162	1.713672
480	-2599.981	-2766.684	166.7031	2.647475	3.407269	1.689425
486	-2597.513	-2764.385	166.8726	2.988892	3.153939	1.571918
492	-2596.371	-2763.25	166.8789	2.672494	3.597608	1.404734
498	-2603.331	-2769.734	166.4034	2.704861	4.162658	1.315008
504	-2600.2	-2766.052	165.8514	3.764467	3.865248	1.421678
510	-2604.771	-2770.017	165.246	3.888698	4.627665	1.234559
516	-2602.338	-2768.158	165.82	3.091461	4.575081	1.228949
522	-2598.249	-2764.552	166.3023	3.091461	4.09275	1.228949
528	-2598.601	-2764.268	165.6676	3.775985	4.233673	1.268969
534	-2605.084	-2770.441	165.3564	4.265054	4.253882	1.268969
540	-2598.373	-2765.353	166.9804	2.528896	2.900071	1.91056
546	-2584.196	-2750.995	166.7993	2.737803	3.097827	1.792157
552	-2589.886	-2757.117	167.2306	2.232507	3.147897	1.727443
558	-2596.09	-2763.325	167.2345	2.232507	3.058556	1.787102
564	-2597.266	-2764.237	166.9715	2.832374	3.014657	1.68134
570	-2602.887	-2768.607	165.7204	3.595753	4.13336	1.397203
576	-2601.935	-2767.585	165.6495	3.595753	4.233474	1.374359
582	-2603.536	-2769.811	166.2744	3.00115	3.987538	1.38755
588	-2602.301	-2768.37	166.0689	3.243506	3.808868	1.552883
594	-2608.269	-2774.499	166.2299	3.25716	3.601324	1.580376
600	-2608.851	-2776.067	167.2157	2.463183	3.219003	1.555971
606	-2612.527	-2779.541	167.0141	2.559761	3.410518	1.50863
612	-2601.237	-2768.08	166.843	3.037625	3.235001	1.50863
618	-2602.494	-2769.397	166.9025	2.705189	3.235001	1.639406
624	-2605.527	-2772.889	167.3623	2.089204	3.323896	1.591225
630	-2597.625	-2764.156	166.531	3.027653	3.44204	1.591225
636	-2597.173	-2764.332	167.1594	2.090558	3.499737	1.61009
642	-2599.264	-2765.744	166.4798	2.801903	3.565706	1.654721
648	-2600.733	-2767.174	166.4409	2.935173	3.565706	1.614007
654	-2593.881	-2760.246	166.3647	2.74524	3.979677	1.465037
660	-2584.99	-2751.168	166.1783	3.159238	4.007104	1.36193
666	-2592.602	-2759.721	167.1191	2.208455	3.521822	1.552563
672	-2588.615	-2755.552	166.9372	2.565446	3.425773	1.551227
678	-2595.437	-2762.437	166.9995	2.421686	3.122396	1.801793
684	-2611.924	-2779.292	167.3683	2.205377	2.96635	1.773498
690	-2587.766	-2754.274	166.5082	3.27297	3.397546	1.517524
696	-2597.749	-2764.062	166.3126	3.166189	3.623872	1.548073
702	-2598.706	-2764.857	166.1501	3.546989	3.65668	1.457236
708	-2601.591	-2767.637	166.0455	3.35721	4.060405	1.319677
714	-2601.107	-2767.304	166.1964	3.530741	3.736393	1.367744
720	-2601.205	-2767.834	166.6286	2.324951	3.993858	1.496807
726	-2591.974	-2758.186	166.2111	3.256575	3.778634	1.462549
732	-2591.804	-2758.78	166.9754	2.446898	3.516326	1.523074
738	-2595.066	-2761.709	166.6431	2.834146	3.159066	1.80944
744	-2599.369	-2766.17	166.8007	2.408698	3.185359	1.90182
750	-2606.124	-2773.301	167.1774	2.408698	3.009148	1.763937
756	-2596.668	-2763.293	166.6247	2.908159	3.077082	1.842087
762	-2600.572	-2767.874	167.3021	2.053209	3.058744	1.842087
768	-2596.272	-2763.44	167.1671	2.362642	2.910461	1.864076
774	-2588.696	-2756.036	167.3403	2.319564	2.881256	1.788378
780	-2584.895	-2751.11	166.215	3.526263	3.525792	1.516939
786	-2596.067	-2762.43	166.3634	3.300156	3.525023	1.516939
792	-2595.088	-2761.609	166.521	2.75989	3.764629	1.501239
798	-2603.351	-2769.984	166.633	2.495883	3.922803	1.446346
804	-2596.292	-2762.452	166.1592	3.475354	3.858121	1.328874
810	-2597.27	-2763.625	166.3551	3.343682	3.204928	1.733405
816	-2592.142	-2759.157	167.0153	2.18778	3.232821	1.843173
822	-2589.345	-2755.464	166.1186	3.626847	3.271647	1.724337
828	-2584.226	-2751.391	167.1648	2.51837	3.021645	1.704505
834	-2589.195	-2756.19	166.9949	2.51837	3.307613	1.621541
840	-2593.515	-2760.025	166.5104	3.529526	3.344024	1.429366
846	-2587.392	-2753.841	166.4499	3.10474	3.515679	1.557629
852	-2599.779	-2766.338	166.559	2.958513	3.628108	1.468099
858	-2602.921	-2769.503	166.5814	2.859666	3.711232	1.441291
864	-2615.585	-2781.958	166.3732	3.157646	3.711232	1.441291
870	-2604.868	-2770.94	166.0723	3.157646	3.938119	1.497405
876	-2605.221	-2771.845	166.6234	2.801286	3.669718	1.472915
882	-2599.223	-2766.728	167.5046	1.864784	3.531862	1.472915
888	-2594.092	-2760.482	166.3897	2.833659	3.938883	1.427999
894	-2591.499	-2758.17	166.6704	2.58106	3.786282	1.472418
900	-2603.176	-2769.899	166.7234	2.777497	3.499765	1.538259
906	-2618.26	-2784.89	166.6301	3.025382	3.416541	1.538259
912	-2613.089	-2779.343	166.2539	3.394699	3.665384	1.446531
918	-2602.618	-2768.297	165.6789	3.394699	4.324186	1.381772
924	-2615.238	-2782.362	167.1248	2.263369	3.443164	1.573613
930	-2602.187	-2769.375	167.1881	2.575653	3.148247	1.565167
936	-2590.813	-2757.445	166.6323	3.26979	3.194452	1.577409
942	-2586.093	-2753.208	167.115	2.504339	3.197802	1.621859
948	-2597.173	-2764.259	167.0861	2.109859	3.65429	1.538829
954	-2594.525	-2761.359	166.8337	2.502178	3.520329	1.593167
960	-2597.314	-2763.701	166.3871	3.231256	3.520329	1.537013
966	-2602.222	-2768.729	166.5079	2.897209	3.559341	1.589508
972	-2606.785	-2773.52	166.7343	2.872168	3.319772	1.61208
978	-2597.894	-2764.902	167.008	2.596788	3.319772	1.559779
984	-2597.378	-2764.187	166.8094	2.596788	3.568499	1.522629
990	-2593.588	-2760.707	167.1186	2.647114	3.310716	1.455561
996	-2592.713	-2759.465	166.7526	2.590427	3.408488	1.683726
1002	-2598.09	-2764.911	166.8212	2.725873	3.280645	1.654054
1008	-2601.265	-2768.104	166.8394	2.498444	2.844708	2.057421
1014	-2603.353	-2770.463	167.1104	2.361504	2.863269	1.935199
1020	-2605.628	-2772.623	166.9949	2.361504	2.978747	1.935199
1026	-2599.576	-2766.875	167.2985	2.365961	3.009575	1.70205
1032	-2597.007	-2763.728	166.7213	3.229695	2.67525	1.898653
1038	-2598.855	-2765.925	167.0692	2.326085	2.858944	1.984566
1044	-2598.804	-2765.576	166.7716	2.92866	3.027262	1.764836
1050	-2584.911	-2751.928	167.0175	2.408658	3.067293	1.834409
1056	-2593.132	-2760.127	166.9945	2.501396	3.018609	1.834409
1062	-2602.712	-2770.246	167.5343	1.914221	3.164668	1.688551
1068	-2597.654	-2764.663	167.0091	2.491218	3.277688	1.6478
1074	-2593.848	-2760.991	167.1429	2.603126	3.058902	1.6478
1080	-2600.471	-2767.527	167.0553	2.592026	2.975202	1.77472
1086	-2602.941	-2770.211	167.2704	2.281685	2.975202	1.792615
1092	-2609.77	-2776.352	166.5816	3.212127	3.004218	1.776777
1098	-2598.051	-2764.746	166.6952	3.107394	3.302798	1.532336
1104	-2598.898	-2764.904	166.0065	3.029332	4.287202	1.34696
1110	-2599.038	-2765.915	166.8766	2.408575	3.506258	1.624735
1116	-2610.625	-2777.328	166.7033	2.180763	3.962863	1.550593
1122	-2596.735	-2763.138	166.4034	3.06183	3.786695	1.410545
1128	-2598.09	-2764.274	166.1835	3.390058	3.676293	1.493929
1134	-2596.506	-2762.839	166.3327	3.140694	3.563657	1.590268
1140	-2613.875	-2780.014	166.1392	2.822646	4.266687	1.374126
1146	-2602.247	-2768.316	166.0693	3.408442	3.889937	1.408876
1152	-2591.381	-2757.629	166.2482	3.408442	3.484957	1.578921
1158	-2593.639	-2760.56	166.9205	2.636634	3.498294	1.469511
1164	-2595.791	-2761.779	165.9881	3.556773	3.75855	1.498013
1170	-2587.977	-2754.832	166.8543	2.531986	3.605649	1.498013
1176	-2604.174	-2770.891	166.7168	2.158576	3.832015	1.649183
1182	-2603.428	-2769.793	166.3646	3.248273	3.48429	1.571766
1188	-2596.957	-2763.529	166.5724	2.844037	3.642735	1.508368
1194	-2598.753	-2765.158	166.4051	2.803421	3.805438	1.533655
1200	-2601.579	-2767.869	166.2896	2.912498	4.057556	1.369664
1206	-2600.513	-2766.903	166.3901	2.912498	3.852915	1.45039
1212	-2605.582	-2771.667	166.085	3.565769	3.779538	1.403655
1218	-2605.952	-2772.34	166.3872	2.896895	3.809919	1.493536
1224	-2594.932	-2761.422	166.4903	2.918583	3.701531	1.48588
1230	-2590.199	-2756.521	166.3216	2.995606	3.701531	1.570933
1236	-2586.493	-2752.845	166.3516	2.995606	3.598702	1.623934
1242	-2603.994	-2770.736	166.7417	2.523265	3.806244	1.436304
1248	-2600.095	-2766.56	166.4654	2.967834	3.773397	1.423605
1254	-2594.549	-2761.483	166.9342	2.378664	3.349258	1.712402
1260	-2589.945	-2756.666	166.7208	2.783125	3.349258	1.64687
1266	-2591.828	-2758.219	166.3908	2.91841	3.828702	1.465039
1272	-2593.811	-2760.198	166.3864	3.134153	3.756886	1.408318
1278	-2586.096	-2752.541	166.4444	3.208838	3.475833	1.538724
1284	-2591.422	-2758.225	166.804	2.617717	3.348623	1.675191
1290	-2594.319	-2761.111	166.7918	2.935661	3.129248	1.675191
1296	-2600.041	-2766.84	166.799	2.966998	3.110787	1.667441
1302	-2616.445	-2783.864	167.4189	2.198554	2.824494	1.840434
1308	-2607.892	-2774.812	166.9204	2.499863	2.667717	2.119767
1314	-2611.855	-2778.749	166.8946	2.680243	2.656085	2.055023
1320	-2616.176	-2783.053	166.8762	3.140937	2.883994	1.688159
1326	-2603.124	-2770.377	167.2527	2.403876	2.895769	1.793035
1332	-2597.222	-2764.418	167.1961	2.403876	2.923678	1.812857
1338	-2599.403	-2766.524	167.1214	2.493318	3.102238	1.69176
1344	-2600.068	-2767.234	167.1664	2.493318	2.911577	1.79392
1350	-2592.437	-2759.657	167.2196	2.493318	2.858368	1.79392
1356	-2599.684	-2766.684	166.9997	2.493318	3.115715	1.767904
1362	-2586.359	-2752.868	166.5091	3.122705	3.255238	1.694064
1368	-2588.213	-2755.204	166.9911	2.403504	3.33543	1.66802
1374	-2585.055	-2751.562	166.5069	3.036181	3.535227	1.53607
1380	-2589.728	-2756.369	166.6408	2.794711	3.40555	1.657863
1386	-2595.354	-2762.257	166.9024	2.555088	3.397755	1.602999
1392	-2589.194	-2755.666	166.4722	2.906819	3.569646	1.602999
1398	-2591.746	-2758.91	167.1638	2.286255	3.23147	1.684994
1404	-2582.622	-2749.266	166.6437	2.930732	3.350934	1.624912
1410	-2599.85	-2766.548	166.6975	2.670144	3.334875	1.732582
1416	-2609.217	-2776.193	166.9753	2.670144	2.763134	1.934742
1422	-2606.831	-2773.762	166.9313	2.537625	2.931342	1.918109
1428	-2618.451	-2785.476	167.0253	2.483298	3.016821	1.824026
1434	-2609.508	-2776.602	167.094	2.64322	2.963805	1.72881
1440	-2611.452	-2777.755	166.303	3.226628	3.341586	1.72881
1446	-2607.535	-2774.971	167.4355	2.244	2.930329	1.729846
1452	-2590.717	-2757.603	166.8867	2.435597	3.327571	1.729846
1458	-2592.906	-2760.008	167.102	2.399239	3.266521	1.640327
1464	-2597.141	-2763.641	166.4992	3.013247	3.416017	1.640327
1470	-2598.145	-2764.933	166.788	2.726742	3.397643	1.593086
1476	-2597.605	-2764.437	166.8323	2.684051	3.254641	1.686749
1482	-2593.791	-2760.471	166.6796	3.036888	3.369966	1.530206
1488	-2600.641	-2766.465	165.8249	3.781885	3.87708	1.42465
1494	-2610.072	-2775.965	165.8923	3.781885	3.833197	1.406496
1500	-2593.649	-2759.835	166.1859	3.043673	4.140354	1.312896
1506	-2596.067	-2762.384	166.3174	3.016325	3.909836	1.406275
1512	-2590.619	-2756.996	166.3773	2.720896	4.231655	1.270417
1518	-2586.057	-2752.03	165.9739	2.818689	4.489186	1.33101
1524	-2590.28	-2756.443	166.1629	3.221981	3.957998	1.379289
1530	-2586.377	-2752.371	165.994	3.213262	4.207054	1.3203
1536	-2590.05	-2755.364	165.3143	4.093788	4.382492	1.279662
1542	-2595.055	-2761.365	166.3097	2.634554	4.360848	1.272398
1548	-2589.135	-2754.997	165.8621	3.7992	3.943364	1.335125
1554	-2588.312	-2754.62	166.3083	2.714985	4.113026	1.423163
1560	-2591.507	-2757.8	166.2925	3.179432	3.800738	1.423163
1566	-2599.769	-2766.157	166.3872	3.107141	3.805265	1.384416
1572	-2603.519	-2770.113	166.5943	2.802104	3.829092	1.372007
1578	-2594.28	-2760.261	165.9809	3.613254	3.879571	1.383341
1584	-2596.743	-2763.441	166.6978	2.753463	3.267208	1.736802
1590	-2593.373	-2759.815	166.4427	2.530307	3.816374	1.646291
1596	-2599.198	-2766.021	166.823	2.603265	3.585933	1.495817
1602	-2601.968	-2768.161	166.1924	3.378178	3.873942	1.340321
1608	-2598.062	-2763.738	165.6763	3.328781	4.400205	1.358097
1614	-2599.98	-2766.768	166.7877	2.965456	3.536655	1.358097
1620	-2599.387	-2765.657	166.2696	3.496773	3.622517	1.416487
1626	-2594.248	-2760.482	166.2345	3.809006	3.461657	1.416311
1632	-2590.946	-2757.25	166.3036	3.692956	3.578044	1.326819
1638	-2591.069	-2757.732	166.6635	2.492328	3.770841	1.5397
1644	-2591.157	-2757.004	165.8467	3.801613	3.757673	1.48973
1650	-2587.397	-2753.991	166.5938	2.979209	3.561573	1.481141
1656	-2605.68	-2772.45	166.77	2.624264	3.49975	1.587145
1662	-2605.546	-2772.603	167.0563	2.624264	3.224918	1.578803
1668	-2600.293	-2767.051	166.7583	2.939106	3.224918	1.628846
1674	-2606.939	-2773.754	166.8148	2.674321	3.34099	1.642696
1680	-2593.67	-2760.518	166.8487	2.593489	3.287445	1.699823
1686	-2586.717	-2753.292	166.5744	2.608251	3.717948	1.579424
1692	-2592.011	-2758.362	166.3513	3.198392	3.520766	1.579424
1698	-2591.602	-2758.202	166.5994	2.735015	3.687777	1.513759
1704	-2597.302	-2762.607	165.306	3.949167	4.317949	1.406306
1710	-2600.607	-2766.815	166.208	3.19029	3.850594	1.444087
1716	-2605.765	-2771.885	166.1198	3.19029	4.12567	1.296896
1722	-2599.823	-2765.844	166.0213	3.157508	4.206138	1.329434
1728	-2600.456	-2766.886	166.4293	2.670032	4.083616	1.377746
1734	-2607.824	-2773.381	165.5563	3.799014	4.306885	1.288618
1740	-2602.193	-2768.197	166.0045	3.004859	4.306885	1.346482
1746	-2599.356	-2765.676	166.3207	2.935827	3.728556	1.582627
1752	-2600.459	-2766.102	165.6435	3.863852	4.006507	1.426001
1758	-2599.495	-2765.101	165.6058	3.726283	4.214485	1.359157
1764	-2604.421	-2770.566	166.1441	3.480376	3.690491	1.468604
1770	-2603.968	-2770.313	166.3448	2.732544	4.086217	1.40569
1776	-2602.522	-2769.143	166.6208	2.821801	3.77234	1.384597
1782	-2613.982	-2780.006	166.0248	3.635838	3.819793	1.384597
1788	-2609.16	-2775.803	166.6432	2.700274	3.819793	1.399327
1794	-2608.195	-2774.238	166.0435	3.212405	4.041263	1.412468
1800	-2614.239	-2780.879	166.6395	2.543417	3.838564	1.477786
1806	-2606.705	-2773.843	167.1383	2.266164	3.570132	1.467341
1812	-2601.551	-2768.605	167.0546	2.381557	3.562214	1.467341
1818	-2597.357	-2764.132	166.7743	2.726719	3.212832	1.735036
1824	-2599.304	-2766.515	167.2105	1.990672	3.195134	1.847526
1830	-2601.154	-2767.821	166.6671	3.272408	2.869015	1.783185
1836	-2591.541	-2758.27	166.7289	2.716131	3.372825	1.659331
1842	-2598.756	-2765.469	166.7132	2.822843	3.355767	1.626948
1848	-2600.741	-2767.557	166.8156	2.723684	3.355767	1.605097
1854	-2593.819	-2760.738	166.9195	2.510366	3.159183	1.784375
1860	-2589.532	-2756.067	166.5346	3.087421	3.159183	1.760754
1866	-2589.396	-2756.549	167.1535	2.371717	3.455227	1.479378
1872	-2600.893	-2767.451	166.558	3.349781	3.136376	1.635021
1878	-2601.675	-2767.922	166.2467	3.648828	3.278137	1.618424
1884	-2590.758	-2757.277	166.5184	2.725547	3.793556	1.500351
1890	-2591.416	-2758.173	166.7572	2.65196	3.52278	1.56455
1896	-2601.673	-2768.39	166.7172	2.474489	3.58278	1.64761
1902	-2592.505	-2759.098	166.5929	2.489146	3.795307	1.57547
1908	-2594.643	-2761.745	167.1026	2.235318	3.56362	1.517687
1914	-2596.49	-2762.696	166.2066	3.17856	3.76914	1.512706
1920	-2604.794	-2770.936	166.1422	3.17856	3.83352	1.512706
1926	-2598.263	-2764.751	166.4875	2.767711	3.83352	1.470316
1932	-2595.506	-2762.002	166.4962	2.56973	4.035567	1.421607
1938	-2596.059	-2762.311	166.2515	2.746307	4.14882	1.421607
1944	-2594.567	-2759.705	165.138	4.55595	4.20152	1.355325
1950	-2614.837	-2781.299	166.4624	3.02562	3.739111	1.421169
1956	-2611.073	-2777.01	165.9376	3.47811	4.050352	1.350896
1962	-2616.671	-2783.085	166.4145	3.156961	3.514659	1.558124
1968	-2604.193	-2771.51	167.3174	1.948566	3.456432	1.61375
1974	-2589.803	-2756.599	166.7966	2.603936	3.372582	1.670745
1980	-2590.741	-2757.687	166.946	2.531043	3.278266	1.670745
1986	-2587.808	-2754.418	166.61	3.098664	3.230924	1.651172
1992	-2593.21	-2759.67	166.4602	2.955711	3.609343	1.557457
1998	-2588.488	-2755.117	166.6287	2.955711	3.435181	1.56161
2004	-2594.139	-2760.568	166.4289	3.457077	3.231315	1.609015
2010	-2594.128	-2760.454	166.3257	3.407073	3.334108	1.632804
2016	-2587.217	-2753.4	166.1826	3.163137	3.73055	1.566801
2022	-2594.827	-2761.307	166.4801	2.735629	3.972878	1.386822
2028	-2607.53	-2772.697	165.1661	4.830592	3.935422	1.424787
2034	-2601.569	-2767.903	166.3335	2.88542	3.935422	1.445295
2040	-2598.552	-2765.008	166.4554	3.018375	3.605927	1.530997
2046	-2593.426	-2759.913	166.4864	3.122522	3.474731	1.551903
2052	-2600.064	-2766.801	166.7373	2.403648	3.749226	1.551903
2058	-2606.151	-2772.586	166.4353	3.181638	3.524148	1.52327
2064	-2600.698	-2767.272	166.5741	3.194996	3.174614	1.670163
2070	-2598.501	-2764.899	166.3977	3.34747	3.164922	1.729836
2076	-2605.309	-2772.244	166.9345	2.716079	3.067777	1.729836
2082	-2604.643	-2771.891	167.2472	2.415769	2.851555	1.82098
2088	-2604.017	-2771.071	167.054	2.427861	2.783262	1.991852
2094	-2592.236	-2759.482	167.2463	2.377339	2.997039	1.74138
2100	-2590.32	-2756.41	166.0898	3.002137	4.039843	1.488397
2106	-2596.099	-2762.725	166.6262	3.002137	3.508152	1.484887
2112	-2586.532	-2752.632	166.0993	3.354634	3.795761	1.484887
2118	-2585.855	-2752.454	166.5996	3.074336	3.390876	1.554674
2124	-2592.038	-2758.904	166.8661	2.55848	3.459168	1.582802
2130	-2586.877	-2753.086	166.2086	2.972032	3.85473	1.553504
2136	-2592.558	-2759.331	166.7734	2.365762	3.87788	1.450606
2142	-2591.569	-2758.487	166.9178	2.670967	3.052379	1.775659
2148	-2595.741	-2762.6	166.8592	2.675426	2.864318	1.942104
2154	-2593.516	-2760.337	166.8203	2.675426	3.091963	1.8135
2160	-2602.069	-2769.275	167.2057	2.454261	3.187574	1.591416
2166	-2608.339	-2775.138	166.7991	2.585738	3.493732	1.591416
2172	-2605.191	-2771.919	166.7279	2.833716	3.590044	1.436165
2178	-2592.119	-2758.474	166.3543	3.039523	3.886806	1.382865
2184	-2605.197	-2771.96	166.7627	2.729471	3.208028	1.74507
2190	-2607.019	-2774.009	166.9898	2.697566	3.065925	1.701795
2196	-2608.498	-2776.064	167.5664	2.268516	2.806163	1.711142
2202	-2614.923	-2781.99	167.0677	2.444181	3.112528	1.74903
2208	-2611.516	-2777.881	166.3647	3.206728	3.53305	1.556403
2214	-2594.651	-2761.825	167.1737	2.433483	3.115852	1.677722
2220	-2593.234	-2760.497	167.2628	2.064242	3.267237	1.718017
2226	-2604.267	-2771.155	166.8879	2.561701	3.000608	1.888177
2232	-2617.504	-2784.317	166.8129	2.663405	3.135558	1.794644
2238	-2599.905	-2766.972	167.0672	2.389101	3.385424	1.585131
2244	-2597.668	-2764.569	166.9006	2.389101	3.385424	1.704797
2250	-2594.615	-2761.357	166.7415	2.515896	3.493467	1.671375
2256	-2591.565	-2758.685	167.1198	2.795949	2.997403	1.606087
2262	-2584.473	-2751.184	166.7104	2.998021	3.262872	1.606087
2268	-2597.513	-2764.498	166.9851	2.848764	2.628125	1.931208
2274	-2605.009	-2770.798	165.7888	3.342689	4.327649	1.318844
2280	-2601.809	-2768.097	166.2881	3.073949	3.898843	1.406542
2286	-2588.204	-2754.764	166.5598	2.591387	3.791921	1.545051
2292	-2589.679	-2756.487	166.8082	2.591387	3.60849	1.496704
2298	-2593.694	-2759.91	166.2163	3.193146	3.773069	1.495107
2304	-2602.255	-2768.559	166.3035	3.049031	3.742641	1.52645
2310	-2608.257	-2775.355	167.0979	2.061854	3.664701	1.55194
2316	-2617.228	-2783.868	166.6399	2.79074	3.451783	1.627292
2322	-2604.495	-2771.294	166.7987	2.775957	3.252164	1.664332
2328	-2609.573	-2775.814	166.2415	3.151833	3.675316	1.569797
2334	-2606.828	-2773.23	166.4015	3.151833	3.515293	1.569797
2340	-2601.499	-2768.376	166.8766	2.87253	3.281903	1.535366
2346	-2604.774	-2771.532	166.7578	2.32458	3.905377	1.466303
2352	-2603.572	-2770.887	167.315	2.446266	3.032964	1.628768
2358	-2593.771	-2760.513	166.7416	2.84966	3.223695	1.687338
2364	-2601.158	-2768.524	167.3653	1.906502	3.340108	1.688712
2370	-2590.305	-2756.936	166.6303	2.678354	3.458061	1.688712
2376	-2597.033	-2763.96	166.9269	2.678354	3.276135	1.606401
2382	-2585.655	-2751.906	166.2508	3.422003	3.562699	1.513023
2388	-2591.664	-2757.813	166.1492	3.198275	3.974334	1.389717
2394	-2581.4	-2747.753	166.3529	3.318324	3.695372	1.385785
2400	-2594.354	-2760.217	165.8628	3.254679	4.257132	1.362763
2406	-2585.562	-2751.051	165.4891	3.62701	4.27765	1.44905
2412	-2589.263	-2755.389	166.126	2.870068	4.27765	1.348915
