Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-2598.53	-2765.299	166.7692	2.557604	3.506131	1.619596
522	-2589.225	-2755.657	166.4326	2.988498	3.595982	1.570619
528	-2588.532	-2755.002	166.4707	2.90029	3.780296	1.450895
534	-2579.465	-2746.117	166.6526	2.685033	3.700189	1.492184
540	-2582.978	-2750.037	167.0593	2.405402	3.292486	1.648876
546	-2597.558	-2763.967	166.4086	3.365427	3.292486	1.622747
552	-2584.819	-2751.748	166.9292	2.572894	3.201631	1.714577
558	-2590.551	-2757.153	166.6023	2.811516	3.265764	1.775061
564	-2605.698	-2772.419	166.7208	3.077961	2.916717	1.8044
570	-2588.489	-2755.487	166.9979	2.384411	3.339154	1.671162
576	-2600.248	-2767.101	166.8534	2.777473	3.339154	1.560872
582	-2584.55	-2750.908	166.3576	3.249779	3.498772	1.565547
588	-2596.182	-2762.399	166.2176	3.249779	3.568298	1.61696
594	-2593.757	-2760.354	166.597	3.042913	3.566428	1.441221
600	-2604.417	-2771.035	166.618	2.606042	3.860791	1.441221
606	-2592.626	-2759.116	166.4899	2.522832	4.117197	1.390817
612	-2607.714	-2773.167	165.4528	4.02295	4.117197	1.413934
618	-2597.839	-2763.244	165.4045	3.988094	4.349375	1.284323
624	-2599.02	-2765.6	166.5801	2.806688	3.859271	1.35675
630	-2602.855	-2768.818	165.9624	3.4143	3.922753	1.46281
636	-2607.474	-2773.773	166.299	3.552295	3.364768	1.561679
642	-2610.576	-2776.681	166.1054	3.721647	3.550864	1.487903
648	-2618.923	-2784.742	165.8188	3.273113	4.095268	1.51126
654	-2593.924	-2760.34	166.416	2.87392	3.763849	1.518736
660	-2598.453	-2765.394	166.9407	2.365828	3.491192	1.613454
666	-2600.093	-2766.764	166.6706	3.000436	3.398439	1.534572
672	-2592.586	-2759.444	166.8585	2.57486	3.417069	1.609945
678	-2596.964	-2763.598	166.6339	2.642345	3.660107	1.559468
684	-2597.458	-2763.936	166.478	2.744483	3.818165	1.501818
690	-2592.818	-2759.734	166.9164	2.629722	3.469737	1.498053
696	-2598.402	-2764.689	166.2864	3.489952	3.345866	1.613867
702	-2598.23	-2764.363	166.1329	3.489952	3.367205	1.708402
708	-2592.646	-2759.563	166.9174	2.48501	3.367205	1.652853
714	-2596.983	-2763.931	166.9474	2.597384	3.276686	1.634914
720	-2594.069	-2760.462	166.3933	3.035301	3.3901	1.723236
726	-2593.855	-2761.335	167.4802	2.142401	2.803553	1.844205
732	-2595.948	-2763.021	167.0729	2.142401	3.446511	1.679686
738	-2593.29	-2760.294	167.004	2.521602	3.313357	1.609006
744	-2597.218	-2763.735	166.5171	3.148579	3.511727	1.488171
750	-2607.716	-2774.73	167.0138	2.849164	3.127399	1.560477
756	-2605.61	-2772.677	167.0665	2.689484	2.958242	1.727857
762	-2608.3	-2774.767	166.4665	3.255162	3.160869	1.727433
768	-2608.802	-2775.585	166.7826	2.896984	3.074017	1.740187
774	-2593.32	-2760.627	167.3066	2.332084	3.052181	1.68505
780	-2602.54	-2769.398	166.8583	2.527546	3.296352	1.722009
786	-2591.525	-2758.462	166.9372	2.683519	3.004501	1.788998
792	-2596.007	-2762.861	166.8544	2.786692	3.222116	1.640386
798	-2599.709	-2766.45	166.741	2.603005	3.564999	1.572282
804	-2590.729	-2757.039	166.3093	3.198924	3.682133	1.490642
810	-2598.923	-2765.076	166.1536	3.141004	3.978149	1.413622
816	-2606.775	-2772.596	165.8212	3.729629	3.994442	1.361224
822	-2603.813	-2768.953	165.14	3.935072	4.549987	1.361224
828	-2598.425	-2764.086	165.6613	3.73105	4.106085	1.398395
834	-2592.332	-2758.555	166.2221	2.657357	4.308953	1.370931
840	-2594.844	-2761.096	166.2515	3.183205	3.862761	1.404908
846	-2595.177	-2761.034	165.857	3.605668	3.841939	1.510475
852	-2594.726	-2760.785	166.059	3.605668	3.601448	1.539114
858	-2603.85	-2770.436	166.5863	3.316539	3.389064	1.443072
864	-2603.744	-2770.187	166.4429	3.4255	3.172327	1.656208
870	-2611.532	-2777.56	166.0285	3.953192	3.25678	1.656208
876	-2598.147	-2765.079	166.9328	2.390006	3.353699	1.703957
882	-2595.345	-2761.792	166.4474	3.225802	3.434299	1.558745
888	-2590.237	-2756.304	166.0668	3.24318	3.874957	1.505529
894	-2592.413	-2759.191	166.7785	2.402125	3.867333	1.432964
900	-2594.09	-2760.706	166.6167	2.598861	3.867333	1.441351
906	-2589.115	-2755.063	165.9475	3.448919	3.943275	1.441351
912	-2594.661	-2761.012	166.3508	3.263763	3.720379	1.396206
918	-2597.269	-2763.528	166.2583	3.039014	3.720379	1.581331
924	-2588.962	-2755.348	166.386	3.332202	3.720379	1.332557
930	-2592.894	-2759.292	166.3978	3.07102	3.52725	1.604261
936	-2588.79	-2755.306	166.5154	2.903281	3.52725	1.604261
942	-2597.687	-2764.35	166.6628	2.660887	3.369246	1.737665
948	-2595.064	-2761.109	166.045	3.733445	3.170065	1.800018
954	-2590.451	-2756.72	166.2685	3.467929	3.45082	1.560718
960	-2584.951	-2750.925	165.9734	3.842825	3.598074	1.495498
966	-2584.557	-2751.388	166.8313	2.431122	3.598074	1.578163
972	-2590.818	-2756.623	165.8047	3.852737	4.005548	1.304936
978	-2587.025	-2753.432	166.4072	2.962083	3.47004	1.693125
984	-2590.209	-2757.277	167.0681	2.353931	3.25804	1.695958
990	-2589.769	-2756.557	166.7886	2.844694	3.169029	1.695347
996	-2592.755	-2759.442	166.6873	2.964808	3.184877	1.695347
1002	-2604.889	-2771.828	166.9385	2.504604	3.418106	1.58991
1008	-2591.523	-2758.4	166.8769	2.647872	3.550532	1.456537
1014	-2597.361	-2764.724	167.3628	2.03895	3.215047	1.699239
1020	-2597.041	-2763.587	166.5462	2.759823	3.513532	1.666446
1026	-2594.648	-2760.777	166.1282	3.313658	3.724671	1.536708
1032	-2589.79	-2755.991	166.2011	3.313658	3.489262	1.65504
1038	-2601.473	-2768.588	167.1154	2.116605	3.701586	1.477318
1044	-2601.115	-2767.453	166.3382	2.901745	3.701586	1.607148
1050	-2596.619	-2763.432	166.8123	2.877388	3.481989	1.430287
1056	-2603.215	-2769.982	166.7675	2.492304	3.836596	1.411317
1062	-2595.871	-2762.657	166.7858	2.492304	3.855836	1.382039
1068	-2597.856	-2764.701	166.8451	2.6542	3.478569	1.531025
1074	-2596.412	-2763.178	166.7665	2.718877	3.478569	1.553746
1080	-2601.34	-2767.988	166.6481	2.757103	3.730059	1.432637
1086	-2599.328	-2765.427	166.0994	3.423069	3.877554	1.387688
1092	-2601.573	-2768.043	166.4699	2.883548	3.874934	1.387688
1098	-2601.441	-2767.681	166.2401	2.75806	4.264017	1.333399
1104	-2603.937	-2770.361	166.4244	2.886376	3.940993	1.369936
1110	-2610.27	-2777.206	166.9356	2.269192	3.532787	1.642484
1116	-2598.862	-2766.079	167.2164	2.204161	3.087995	1.795172
1122	-2613.874	-2781.162	167.2878	2.197921	2.620782	2.065855
1128	-2609.416	-2776.923	167.5074	2.096651	2.816107	1.84286
1134	-2597.932	-2765.226	167.2947	2.460968	3.010329	1.651487
1140	-2600.776	-2768.079	167.3035	2.306641	3.187017	1.60493
1146	-2601.193	-2768.36	167.1677	2.393703	2.984625	1.795869
1152	-2599.275	-2766.181	166.9056	2.632711	3.162123	1.727298
1158	-2599.099	-2766.245	167.1465	2.238298	3.38561	1.614473
1164	-2599.546	-2766.244	166.6987	3.236574	3.099412	1.614473
1170	-2596.989	-2763.974	166.9859	2.575287	3.338488	1.574137
1176	-2595.362	-2761.857	166.4943	3.17055	3.338488	1.621697
1182	-2594.15	-2760.794	166.644	3.117166	3.225232	1.621697
1188	-2596.084	-2763.088	167.0035	2.5526	3.225232	1.655877
1194	-2593.122	-2760.212	167.0907	2.679027	3.24346	1.509473
1200	-2596.579	-2763.338	166.7593	2.740468	3.327339	1.657302
1206	-2598.717	-2765.209	166.492	3.436178	3.046064	1.706208
1212	-2592.127	-2758.964	166.8374	2.505345	3.516104	1.591757
1218	-2599.427	-2766.472	167.0455	2.242744	3.094742	1.886459
1224	-2601.128	-2767.961	166.8334	2.730343	2.971602	1.859365
1230	-2588.867	-2755.766	166.8987	2.770928	3.026492	1.755765
1236	-2588.001	-2754.849	166.8474	2.731993	3.106266	1.755765
1242	-2593.103	-2759.929	166.8258	2.658137	3.102923	1.810998
1248	-2603.291	-2770.656	167.3649	2.186621	2.860119	1.859692
1254	-2614.41	-2781.318	166.9075	2.751742	2.882063	1.859205
1260	-2597.446	-2763.846	166.4	3.120432	3.373186	1.68886
1266	-2583.233	-2749.499	166.2656	3.059968	3.782732	1.519185
1272	-2590.748	-2757.13	166.382	3.186676	3.498715	1.578904
1278	-2586.676	-2753.678	167.0027	2.229808	3.457017	1.671427
1284	-2593.777	-2761.007	167.2304	2.261501	3.36789	1.55248
1290	-2596.357	-2763.764	167.4073	1.812199	3.391018	1.681131
1296	-2595.169	-2761.733	166.5633	2.831555	3.47298	1.645912
1302	-2593.642	-2759.685	166.0422	3.436722	3.804998	1.480475
1308	-2586.428	-2752.682	166.2543	3.542698	3.583865	1.435371
1314	-2591.254	-2757.88	166.6258	2.809729	3.583865	1.530895
1320	-2604.583	-2772.005	167.4222	2.113661	3.313039	1.540298
1326	-2586.651	-2753.122	166.4716	3.363952	3.419691	1.483171
1332	-2596.12	-2762.341	166.2214	3.372603	3.689242	1.46418
1338	-2596.502	-2763.208	166.7057	2.678079	3.689242	1.46418
1344	-2598.751	-2764.67	165.9191	3.959661	3.454505	1.589575
1350	-2587.864	-2753.799	165.9349	3.777975	3.754877	1.435865
1356	-2580.15	-2746.928	166.7772	2.528178	3.640957	1.531366
1362	-2584.91	-2751.716	166.8055	2.803946	3.27202	1.630624
1368	-2585.401	-2752.24	166.8386	2.558702	3.463871	1.599283
1374	-2592.974	-2759.261	166.2877	3.450702	3.463871	1.545121
1380	-2590.077	-2756.379	166.3023	3.138607	3.639381	1.5581
1386	-2597.671	-2763.793	166.1225	3.138607	3.561877	1.742772
1392	-2589.796	-2756.262	166.466	3.060258	3.50492	1.576233
1398	-2596.404	-2763.329	166.9248	2.372142	3.46067	1.64338
1404	-2595.917	-2763.017	167.1002	2.159966	3.432114	1.660156
1410	-2594.861	-2762.413	167.5525	2.135226	2.637494	1.912157
1416	-2598.502	-2766.091	167.5895	2.135226	2.576922	1.928082
1422	-2600.419	-2767.918	167.4992	1.99368	2.78546	1.928082
1428	-2610.015	-2777.245	167.2301	2.1227	3.23024	1.732936
1434	-2602.101	-2769.459	167.3588	2.137902	3.104978	1.721687
1440	-2595.16	-2762.173	167.0136	2.585314	3.104978	1.716566
1446	-2589.32	-2755.858	166.5388	2.723504	3.599234	1.62933
1452	-2591.017	-2757.745	166.7275	2.723504	3.582519	1.50295
1458	-2596.885	-2763.498	166.6124	2.968079	3.007913	1.868792
1464	-2591.084	-2757.983	166.8984	2.908858	2.993523	1.70939
1470	-2594.005	-2760.759	166.7539	3.135842	2.845926	1.802983
1476	-2597.229	-2764.54	167.3108	2.031022	2.79611	2.025948
1482	-2595.994	-2763.006	167.0119	2.552438	3.239732	1.639547
1488	-2594.837	-2760.866	166.0288	3.820052	3.720816	1.369307
1494	-2599.732	-2766.105	166.3727	2.789609	3.866984	1.519398
1500	-2598.176	-2765.472	167.2965	2.432672	3.165133	1.553584
1506	-2591.244	-2758.494	167.2498	2.500583	2.920692	1.725418
1512	-2591.833	-2758.879	167.0456	2.81451	2.77128	1.809048
1518	-2599.671	-2766.491	166.8196	2.715393	2.948272	1.892161
1524	-2598.762	-2765.728	166.9659	2.519302	3.181396	1.73164
1530	-2600.428	-2767.338	166.9105	2.842939	3.150437	1.622297
1536	-2593.549	-2760.476	166.9264	2.741067	3.019814	1.756315
1542	-2599.875	-2767.153	167.2777	2.156151	2.737281	2.01799
1548	-2597.993	-2764.65	166.6567	3.08386	2.752625	1.957099
1554	-2592.565	-2759.546	166.9807	2.368715	3.445902	1.615668
1560	-2589.482	-2756.778	167.2959	2.429112	2.811064	1.808134
1566	-2591.272	-2758.199	166.9268	2.926716	2.811064	1.808134
1572	-2589.414	-2756.129	166.715	2.926716	3.297946	1.613726
1578	-2598.007	-2765.325	167.3182	2.337041	3.189375	1.574871
1584	-2595.857	-2763.652	167.795	1.741588	3.216833	1.572112
1590	-2584.507	-2751.102	166.5947	2.832843	3.642513	1.49788
1596	-2591.419	-2757.643	166.2238	3.143108	3.716785	1.556635
1602	-2596.401	-2762.694	166.2933	2.917051	3.860199	1.515497
1608	-2596.681	-2763.155	166.4734	3.041338	3.525972	1.564944
1614	-2601.969	-2768.689	166.7205	2.993387	3.315843	1.562405
1620	-2598.246	-2764.407	166.1606	3.015109	4.066843	1.406814
1626	-2608.748	-2774.741	165.9922	3.566745	4.066843	1.246852
1632	-2595.088	-2761.212	166.1242	3.42437	3.900569	1.349322
1638	-2603.118	-2769.406	166.2881	3.046445	3.934199	1.393826
1644	-2606.119	-2772.067	165.9482	3.57891	3.934199	1.383187
1650	-2609.348	-2774.724	165.3759	3.908491	4.343355	1.350736
1656	-2611.841	-2778.294	166.4526	2.280515	4.497478	1.267613
1662	-2605.201	-2770.603	165.4017	3.761731	4.497478	1.277943
1668	-2603.659	-2769.168	165.5091	3.703163	4.405864	1.294757
1674	-2610.305	-2776.184	165.8794	3.031681	4.444258	1.321728
1680	-2600.925	-2767.071	166.1457	3.227852	4.018152	1.34224
1686	-2605.901	-2772.558	166.6569	2.536353	3.840743	1.467084
1692	-2609.503	-2776.213	166.7099	2.86255	3.636579	1.398139
1698	-2602.727	-2769.148	166.4214	2.851364	3.988202	1.354828
1704	-2595.154	-2761.775	166.6209	3.08883	3.357383	1.556287
1710	-2592.486	-2758.619	166.1331	3.08883	3.971301	1.462009
1716	-2597.729	-2764.614	166.885	2.479423	3.530746	1.560741
1722	-2592.259	-2758.397	166.1387	3.504765	3.635626	1.502184
1728	-2592.408	-2758.402	165.9934	3.69275	3.564381	1.574351
1734	-2602.215	-2768.849	166.6344	2.93844	3.303824	1.661547
1740	-2606.766	-2773.315	166.5481	3.017664	3.303824	1.683389
1746	-2609.53	-2776.258	166.7276	2.941684	3.273362	1.614741
1752	-2597.756	-2764.158	166.4017	2.943548	3.701559	1.538829
1758	-2599.073	-2766.004	166.9317	2.621053	3.375387	1.561563
1764	-2609.069	-2776.001	166.9318	2.654715	3.43494	1.498588
1770	-2605.312	-2772.055	166.7429	2.923999	3.439571	1.490035
1776	-2595.693	-2762.584	166.8913	2.923999	3.242158	1.526687
1782	-2584.338	-2750.666	166.3285	3.020548	3.642113	1.59655
1788	-2600.796	-2767.042	166.2455	3.450454	3.698802	1.399298
1794	-2594.657	-2761.032	166.3748	3.158267	3.616326	1.511521
1800	-2583.966	-2750.462	166.4953	3.135405	3.388332	1.602169
1806	-2592.604	-2758.732	166.1285	3.069493	3.836977	1.575518
1812	-2587.398	-2753.985	166.5868	2.603258	3.776651	1.529778
1818	-2584.388	-2750.259	165.871	4.054124	3.621127	1.459434
1824	-2591.883	-2757.636	165.7523	3.717862	3.960836	1.446526
1830	-2593.853	-2759.792	165.9397	3.290472	4.007272	1.477829
1836	-2601.371	-2767.252	165.8809	3.54744	3.804523	1.548001
1842	-2594.856	-2761.368	166.5117	3.119021	3.710319	1.354672
1848	-2589.159	-2754.805	165.6459	4.32157	3.825961	1.354672
1854	-2607.219	-2773.309	166.0895	2.773657	4.394502	1.340398
1860	-2591.416	-2757.73	166.3149	3.130964	3.904575	1.350278
1866	-2608.721	-2775.134	166.4126	2.764495	4.138221	1.291913
1872	-2597.96	-2763.777	165.8162	3.584362	4.110271	1.34567
1878	-2594.112	-2759.935	165.8228	3.443346	4.110271	1.411534
1884	-2600.26	-2765.548	165.2881	4.310232	4.277981	1.284033
1890	-2606.405	-2772.414	166.0088	3.316027	4.174741	1.278644
1896	-2607.09	-2772.854	165.7645	3.377445	4.241907	1.38803
1902	-2613.574	-2780.736	167.1612	2.054131	3.499879	1.630622
1908	-2611.695	-2778.566	166.8705	2.624365	3.407339	1.581191
1914	-2602.347	-2768.546	166.1994	3.336088	3.644074	1.53265
1920	-2609.966	-2776.26	166.294	2.724845	4.225418	1.34061
1926	-2610.384	-2776.689	166.3046	2.820752	4.122708	1.358302
1932	-2599.599	-2766.026	166.427	2.934446	3.918977	1.358302
1938	-2592.059	-2758.773	166.7137	2.934446	3.666849	1.330822
1944	-2604.132	-2770.661	166.5282	2.381232	4.366669	1.247204
1950	-2603.007	-2769.738	166.7315	2.705216	3.1514	1.818588
1956	-2602.822	-2769.81	166.9879	2.406886	3.357922	1.652297
1962	-2592.226	-2758.359	166.1325	2.958151	4.056133	1.467164
1968	-2596.278	-2762.839	166.5611	3.016409	3.608978	1.450179
1974	-2590.105	-2756.378	166.2725	3.315204	3.608978	1.514656
1980	-2594.263	-2760.971	166.7076	2.734734	3.608978	1.491829
1986	-2589.669	-2756.036	166.367	3.355716	3.405136	1.575698
1992	-2592.069	-2758.862	166.7927	2.564573	3.285994	1.755556
1998	-2599.889	-2766.74	166.8508	2.844672	3.069534	1.721664
2004	-2594.185	-2761.093	166.9079	2.443932	3.209029	1.793298
2010	-2583.287	-2750.416	167.1291	2.614228	3.177675	1.565532
2016	-2589.838	-2756.743	166.9054	2.860824	3.127361	1.633356
2022	-2584.455	-2751.898	167.4429	2.287133	2.750363	1.825785
2028	-2591.52	-2758.904	167.3834	2.136615	2.931962	1.825785
2034	-2591.541	-2758.627	167.0864	2.423602	3.172209	1.705123
2040	-2593.762	-2760.634	166.8712	2.665551	3.20356	1.705123
2046	-2587.041	-2753.687	166.6462	2.935207	3.451359	1.547465
2052	-2594.447	-2760.6	166.1537	3.013128	4.05288	1.423965
2058	-2585.454	-2751.306	165.8527	3.665445	4.05288	1.321452
2064	-2590.063	-2755.586	165.5232	3.792414	4.336265	1.294952
2070	-2607.953	-2773.123	165.1703	3.953293	4.395012	1.449519
2076	-2592.7	-2758.238	165.5372	3.392443	4.512843	1.345809
2082	-2592.454	-2758.618	166.1643	3.064745	3.959053	1.460253
2088	-2607.145	-2773.237	166.0918	3.625572	3.682267	1.444138
2094	-2596.177	-2762.207	166.0299	4.064408	3.390483	1.509004
2100	-2591.255	-2757.976	166.7212	2.99212	3.404623	1.49657
2106	-2590.436	-2756.474	166.0379	3.088488	4.020964	1.49657
2112	-2597.544	-2764.509	166.9654	2.399417	3.394646	1.646301
2118	-2603.814	-2770.662	166.8476	2.516943	3.394646	1.665617
2124	-2604.047	-2770.699	166.6526	2.516943	3.39833	1.800089
2130	-2607.49	-2774.881	167.3914	2.240917	2.950984	1.747983
2136	-2609.862	-2776.129	166.2669	3.4756	3.188895	1.746114
2142	-2600.632	-2767.451	166.8194	2.818601	3.116141	1.724246
2148	-2619.911	-2786.714	166.8032	2.818601	3.147609	1.713431
2154	-2604	-2770.983	166.983	2.818601	2.796595	1.832724
2160	-2601.771	-2768.777	167.0061	2.473696	2.985641	1.863616
2166	-2604.61	-2772.09	167.4805	1.974842	2.985641	1.815209
2172	-2602.135	-2768.824	166.6888	2.970989	3.179352	1.695115
2178	-2609.644	-2776.176	166.5323	3.147692	3.21351	1.695115
2184	-2595.326	-2762.282	166.9567	2.689918	3.085455	1.715382
2190	-2598.681	-2765.535	166.8545	2.689918	3.062874	1.802531
2196	-2603.747	-2770.467	166.7195	2.455621	3.54281	1.684906
2202	-2594.316	-2761.334	167.0178	2.493422	3.238179	1.668668
2208	-2593.263	-2760.305	167.0427	2.488114	3.362908	1.563274
2214	-2593.376	-2760.268	166.8925	2.230094	3.77169	1.522392
2220	-2594.666	-2760.543	165.877	3.263168	4.194584	1.396196
2226	-2598.916	-2765.642	166.7258	2.649078	3.743168	1.424075
2232	-2603.933	-2770.852	166.919	1.986963	3.308764	1.970228
2238	-2604.119	-2770.932	166.8133	3.308609	3.038718	1.539827
2244	-2605.549	-2772.299	166.7494	2.631879	3.465197	1.623044
2250	-2594.291	-2760.803	166.5116	2.998708	3.354753	1.682563
2256	-2599.074	-2765.526	166.4521	3.015676	3.469679	1.634367
2262	-2601.276	-2768.413	167.1365	2.328959	3.469679	1.50661
2268	-2589.267	-2756.191	166.924	2.328959	3.673543	1.51307
2274	-2594.554	-2761.144	166.5896	2.769029	3.673543	1.51307
2280	-2602.24	-2768.407	166.167	3.467705	3.68327	1.46297
2286	-2602.261	-2768.836	166.5745	2.615956	3.688003	1.596954
2292	-2606.44	-2772.88	166.4399	3.036448	3.616657	1.525228
2298	-2601.659	-2768.616	166.9573	2.342138	3.613477	1.525228
2304	-2595.104	-2761.473	166.369	3.348742	3.407452	1.57586
2310	-2601.38	-2768.203	166.8227	2.838352	3.204125	1.649205
2316	-2595.983	-2763.025	167.0423	2.511805	3.346699	1.562129
2322	-2595.098	-2761.871	166.7731	2.388291	3.93619	1.392171
2328	-2600.977	-2767.816	166.839	2.607083	3.723294	1.375943
2334	-2597.979	-2764.318	166.3391	3.226346	3.788001	1.372078
2340	-2619.259	-2786.304	167.045	2.600002	3.036117	1.73514
2346	-2596.317	-2762.066	165.7491	3.635276	4.136295	1.352757
2352	-2591.876	-2757.863	165.9867	3.387712	3.819923	1.534813
2358	-2601.089	-2767.287	166.1977	3.05289	4.0079	1.403305
2364	-2608.34	-2774.35	166.0107	3.132331	4.215459	1.344194
2370	-2599.733	-2765.935	166.2017	3.132331	3.88894	1.449751
2376	-2605.08	-2771.441	166.3603	3.179294	3.932193	1.264436
2382	-2598.832	-2765.067	166.2351	3.453101	3.495228	1.559642
2388	-2591.722	-2758.329	166.6067	2.908436	3.640026	1.449718
2394	-2597.472	-2764.515	167.0421	2.254718	3.698669	1.449718
2400	-2594.238	-2760.917	166.6784	3.029747	3.448817	1.475683
2406	-2603.597	-2770.106	166.5087	2.93602	3.777663	1.404158
2412	-2602.593	-2768.908	166.3145	3.037951	3.905573	1.400118
