Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2496	-29.40034	-201.7757	172.3753	0.560483	1.34648
2502	-38.13472	-210.4112	172.2765	0.6765616	1.332762
2508	-33.27203	-205.1309	171.8589	0.6470047	1.668719
2514	-41.85713	-213.2271	171.37	0.6994322	1.969935
2520	-41.88502	-214.2661	172.3811	0.7276888	1.204135
2526	-52.22079	-223.4463	171.2255	2.246839	0.8456215
2532	-50.68679	-222.2445	171.5577	1.623158	1.141287
2538	-38.65171	-210.5027	171.8509	1.247064	1.21332
2544	-42.08692	-213.3877	171.3008	0.9803677	1.826197
2550	-32.60759	-203.4686	170.861	0.4597461	2.454141
2556	-26.81686	-199.308	172.4911	0.734736	1.100661
2562	-28.23575	-201.1632	172.9275	0.468101	0.933402
2568	-25.02007	-196.7874	171.7673	1.032985	1.451949
2574	-32.82213	-205.1022	172.2801	0.6715144	1.333873
2580	-31.63585	-204.1559	172.5201	0.4315439	1.333873
2586	-30.87716	-203.0508	172.1736	0.8805241	1.250253
2592	-36.90904	-208.8398	171.9308	0.558212	1.680773
2598	-37.55295	-209.5372	171.9843	0.8576805	1.419977
2604	-29.69557	-201.7283	172.0327	0.8576805	1.382306
2610	-24.72679	-197.319	172.5922	0.6389167	1.095877
2616	-32.72545	-205.0913	172.3659	0.5398118	1.370333
2622	-31.54277	-203.7065	172.1637	0.7419787	1.370333
2628	-32.16171	-204.0969	171.9352	1.000116	1.346903
2634	-41.7216	-214.0653	172.3437	0.6524138	1.297958
2640	-37.85663	-210.2414	172.3848	1.035795	0.9059678
2646	-33.41499	-205.6625	172.2475	0.8963434	1.17385
2652	-34.42983	-205.7933	171.3634	0.6053884	2.036961
2658	-39.96426	-211.3277	171.3634	0.6053884	2.036961
2664	-33.5061	-206.1843	172.6782	0.4184485	1.214474
2670	-34.90384	-207.1752	172.2714	1.139258	0.9169668
2676	-31.12542	-203.5511	172.4256	1.17224	0.6555849
2682	-43.38338	-214.5329	171.1495	1.486622	1.574545
2688	-29.53934	-201.367	171.8277	1.245998	1.233871
2694	-30.21318	-201.4948	171.2816	1.986912	1.061007
2700	-27.545	-199.8192	172.2742	0.994273	1.061007
2706	-33.04161	-204.8054	171.7638	0.6078731	1.763463
2712	-34.06825	-206.2314	172.1632	0.7872203	1.334854
2718	-44.22572	-216.2687	172.043	1.146743	1.133356
2724	-43.97991	-216.1173	172.1374	1.382496	0.7840681
2730	-39.53088	-211.8901	172.3592	1.122998	0.8334076
2736	-30.18653	-202.8051	172.6186	0.3472922	1.322444
2742	-38.23673	-209.7647	171.528	0.8968554	1.726192
2748	-44.89492	-217.1605	172.2656	0.5838882	1.414195
2754	-44.24908	-216.2829	172.0339	0.7719872	1.447707
