Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1572.929	-1733.216	160.2873	1.213085	0.154269	0.115342	0.0545351	0.121749	0.0058267	0.116483	0.0662454	0.105116	0.0270172	0.0125936	0.106801	0.00250712	0.0319334	0.0709296	0.019626	0.0864937	0.0236321	0.00104919	0.00404986	0.0820752	0.15661	0.024174	0.00139038	0.0758322	0.216699	0.164108	0.0587155	0.054757	0.0513872	0.0315615	0.119353	0.0729654	0.0365254	0.0219635	0.100817	0.110651	0.0244111	0.0664026	0.119785	0.00779984	0.104047	0.014493	0.0359489	0.113033	0.166967	0.0626816	0.00928075	0.0236746	0.076626	0.341707	0.167589	0.0167141	0.116695	0.0454622	0.141585	0.00827112	0.114999	0.0109965	0.0712484	0.0642711	0.0443322	0.0229833	0.129142	0.0435296	0.0582634	0.0388126	0.112126	0.222462	0.0522791	0.028424	0.0746387	0.121869	0.240275	0.0902212	0.118828	0.18416	0.0171349	0.040741	0.00455041	0.187466	0.0317077	0.0889603	0.00932659	0.220702	0.0277981	0.179734	0.0397519	0.155141	0.0135102	0.176782	0.211764	0.129098	0.0921055	0.0753143	0.00175796	0.118421	0.117609	0.0193996	0.0145044	0.00685787	0.0153101	0.000732717	0.0146479	0.00833046	0.0132185	0.00339745	0.00158366	0.0134304	0.000315274	0.00401567	0.0089195	0.002468	0.0108767	0.00297177	0.000131937	0.000509276	0.0103211	0.0196939	0.00303991	0.000174842	0.00953601	0.0272502	0.0206368	0.00738356	0.00688577	0.00646201	0.0039689	0.0150088	0.0091755	0.00459312	0.00276194	0.0126779	0.0139145	0.00306973	0.00835023	0.0150632	0.000980841	0.0130841	0.00182252	0.00452063	0.014214	0.0209963	0.0078823	0.00116707	0.00297711	0.00963583	0.0429702	0.0210746	0.00210182	0.0146745	0.00571693	0.0178046	0.00104011	0.0144613	0.00138283	0.00895959	0.00808218	0.00557484	0.00289018	0.0162398	0.00547391	0.00732671	0.00488074	0.0141001	0.0279749	0.00657418	0.00357435	0.00938592	0.0153253	0.0302149	0.0113455	0.0149428	0.0231584	0.00215473	0.00512324	0.000572221	0.0235742	0.00398729	0.0111869	0.00117283	0.0277536	0.00349565	0.0226018	0.00499886	0.0195092	0.00169892	0.0222306	0.0266296	0.0162342	0.0115824	0.00947089	0.000221066	0.0148916	0.0147895	0.118688	0.325522	0.705216	1.93418	7.952195
1980	-1587.59	-1746.17	158.5802	1.135963	0.10831	0.0735816	0.0495578	0.106127	0.0294968	0.138274	0.000949903	0.247037	0.0471732	0.0240084	0.122703	0.0180119	0.0637944	0.0643108	0.0122912	0.0903374	0.00864906	0.0214204	0.135448	0.0204967	0.21656	0.064614	0.00142279	0.0106101	0.205073	0.0533183	0.0158569	0.026825	0.0217487	0.0611099	0.17498	0.0287497	0.0147102	0.0211763	0.301614	0.299217	0.0123847	0.0380143	0.154724	0.016856	0.0578995	0.0564113	0.0797483	0.113604	0.198674	0.0813021	0.0206085	0.0345391	0.0862202	0.356632	0.224696	0.109907	0.0444802	0.102842	0.179204	0.0341294	0.0560305	0.0760036	0.0843565	0.214555	0.194739	0.00321974	0.0281	0.0246108	0.0714908	0.142745	0.115591	0.177721	0.0990957	0.0200454	0.127199	0.133904	0.216191	0.0934043	0.127378	0.167744	0.0899894	0.0133604	0.0053988	0.0875407	0.0172267	0.141457	0.0279805	0.0949524	0.0108378	0.370059	0.0877047	0.122452	0.0141875	0.0402088	0.102096	0.129414	0.0851571	0.132535	0.0457945	0.149139	0.0565727	0.0121689	0.00826701	0.00556789	0.0119235	0.00331402	0.0155353	0.000106723	0.027755	0.00529999	0.00269738	0.0137858	0.00202367	0.0071674	0.00722542	0.00138093	0.0101496	0.000971735	0.00240662	0.0152178	0.00230283	0.0243308	0.00725949	0.000159853	0.00119206	0.0230402	0.0059904	0.00178155	0.00301384	0.0024435	0.0068658	0.0196592	0.00323008	0.00165271	0.00237919	0.0338868	0.0336175	0.00139144	0.00427096	0.0173835	0.00189379	0.00650511	0.0063379	0.00895985	0.0127636	0.0223213	0.00913442	0.00231539	0.00388052	0.00968698	0.0400682	0.025245	0.0123482	0.00499742	0.0115545	0.0201338	0.00383449	0.00629511	0.00853913	0.00947758	0.0241056	0.0218793	0.000361743	0.00315708	0.00276506	0.00803211	0.0160376	0.0129868	0.0199672	0.0111336	0.00225213	0.014291	0.0150444	0.0242894	0.0104941	0.0143111	0.0188463	0.0101105	0.00150106	0.000606564	0.00983534	0.00193545	0.0158929	0.00314366	0.0106681	0.00121764	0.0415767	0.00985377	0.0137576	0.00159399	0.00451753	0.0114707	0.0145399	0.00956753	0.0148905	0.00514509	0.016756	0.00635604	0.141995	0.365252	0.753336	1.93779	8.90063
2016	-1585.062	-1743.324	158.2616	1.219273	0.164992	0.25905	0.116646	0.192513	0.00168259	0.153291	0.00663577	0.151954	0.0260904	0.0615599	0.0628953	0.0443329	0.0438639	0.135772	0.024945	0.201016	0.0354886	0.00503118	0.0558052	0.0690173	0.122956	0.0353349	0.0305734	0.0326711	0.369677	0.0524364	0.052663	0.0082178	0.0304579	0.0196221	0.0924958	0.0754112	0.0583122	0.0070931	0.186787	0.17611	0.00849867	0.0377707	0.213617	0.0660191	0.131611	0.00297453	0.0728429	0.159177	0.153221	0.0517597	0.00833932	0.0149615	0.222336	0.330123	0.00551986	0.0243997	0.0874031	0.0462466	0.00765496	0.0388219	0.144966	0.0445956	0.0221202	0.327638	0.0282369	0.0381743	0.233249	0.0429511	0.046415	0.088159	0.156949	0.115458	0.12319	0.00342514	0.106507	0.0216884	0.083303	0.24671	0.123345	0.0930185	0.0736796	0.038494	0.0377816	0.0521068	0.025767	0.353058	0.000598982	0.157416	0.00664009	0.118601	0.0946822	0.24082	0.0300342	0.0552471	0.1208	0.291038	0.115363	0.0604106	0.0478042	0.12322	0.0448458	0.0182813	0.028703	0.0129244	0.0213306	0.000186432	0.0169847	0.000735248	0.0168367	0.00289084	0.00682089	0.00696885	0.00491212	0.00486016	0.0150436	0.00276393	0.0222728	0.00393216	0.000557459	0.00618327	0.00764717	0.0136236	0.00391514	0.00338756	0.00361999	0.0409605	0.00580999	0.0058351	0.000910538	0.00337476	0.00217414	0.0102486	0.00835562	0.00646104	0.000785921	0.0206961	0.0195131	0.000941659	0.00418503	0.023669	0.00731497	0.0145826	0.00032958	0.00807105	0.0176369	0.016977	0.00573502	0.000924003	0.00165775	0.024635	0.0365779	0.000611604	0.00270351	0.00968433	0.00512416	0.000848176	0.0043015	0.0160623	0.00494122	0.00245093	0.0363026	0.00312867	0.00422974	0.0258442	0.00475901	0.00514282	0.00976809	0.0173901	0.0127928	0.0136495	0.000379508	0.011801	0.0024031	0.00923004	0.0273356	0.0136668	0.0103065	0.00816376	0.00426517	0.00418623	0.00577348	0.002855	0.0391191	6.63677e-05	0.0174419	0.000735728	0.0131411	0.0104909	0.0266831	0.00332781	0.00612143	0.0133847	0.0322473	0.0127823	0.00669354	0.00529675	0.0136528	0.00496895	0.116962	0.322445	0.70131	1.93339	9.025206
2052	-1603.438	-1759.957	156.5193	1.393229	0.226678	0.13411	0.0481844	0.25056	0.0798403	0.169362	0.0460639	0.252129	0.0776102	0.0327842	0.138258	0.101489	0.0758766	0.116208	0.00963611	0.0762032	0.00309722	0.00627311	0.0463422	0.0956576	0.0669551	0.0989367	0.0132118	0.0560421	0.210431	0.106337	0.0228084	0.159507	0.1055	0.0198213	0.148941	0.0207316	0.0256807	0.0422125	0.148635	0.155417	0.037966	0.0123878	0.199049	0.0964401	0.18084	0.00857188	0.0255459	0.147171	0.125227	0.0231545	0.00909828	0.0407	0.0530045	0.324583	0.0630021	0.0951305	0.000268063	0.172554	0.0981295	0.103281	0.0841504	0.159079	0.000945874	0.451601	0.0133837	0.262813	0.00566394	0.251732	0.248501	0.0180082	0.0907524	0.0317721	0.381977	0.00938743	0.0948321	0.292808	0.166243	0.0258599	0.144509	0.133826	0.0702915	0.163091	0.0383574	0.170552	0.101695	0.0402852	0.0424669	0.0291346	0.00513176	0.0922708	0.00254738	0.13859	0.0708495	0.03912	0.0715202	0.224141	0.199098	0.0667559	0.201785	0.00510157	0.00900775	0.0230054	0.0136108	0.00489019	0.0254291	0.00810293	0.0171884	0.00467498	0.0255883	0.00787659	0.00332724	0.0140317	0.0103	0.00770065	0.0117939	0.00097796	0.0077338	0.000314334	0.000636652	0.00470323	0.00970821	0.00679521	0.010041	0.00134085	0.00568767	0.0213564	0.0107921	0.00231481	0.0161882	0.0107071	0.00201164	0.0151159	0.00210403	0.00260631	0.00428412	0.0150848	0.0157731	0.00385313	0.00125723	0.0202013	0.00978763	0.0183533	0.000869953	0.00259263	0.0149362	0.0127091	0.00234993	0.000923377	0.00413061	0.00537938	0.0329416	0.00639403	0.00965471	2.72055e-05	0.0175124	0.00995908	0.0104819	0.00854035	0.0161448	9.59959e-05	0.0458326	0.0013583	0.0266727	0.000574828	0.025548	0.0252202	0.00182764	0.00921038	0.00322453	0.0387665	0.000952722	0.00962443	0.0297168	0.0168718	0.0026245	0.0146661	0.0135819	0.00713383	0.016552	0.00389286	0.0173092	0.0103209	0.00408851	0.00430993	0.00295684	0.000520818	0.00936448	0.000258531	0.0140654	0.00719045	0.00397026	0.00725852	0.0227478	0.0202063	0.00677499	0.020479	0.000517754	0.000914189	0.0762877	0.243052	0.590606	1.88166	9.853271
2088	-1568.379	-1727.161	158.7821	1.158883	0.19294	0.105945	0.0323827	0.238896	0.0355352	0.283198	0.00385951	0.158893	0.0193849	0.0426941	0.137632	0.0105326	0.0952397	0.0619158	0.00495708	0.116489	0.00756142	0.000321917	0.0194083	0.0833387	0.0266132	0.0313968	0.0283992	0.0246855	0.21161	0.0292118	0.0280912	0.0399684	0.0801584	0.0197827	0.222255	0.0397564	0.0110611	0.0556354	0.0950062	0.142391	0.0354578	0.0224018	0.292621	0.0879075	0.0953408	0.00467337	0.096993	0.178818	0.128629	0.0305694	0.0387239	0.0826618	0.204588	0.375723	0.0939273	0.0335516	0.0632745	0.14348	0.0883994	0.030851	0.140249	0.0290264	0.0347718	0.360887	0.0581416	0.0145372	0.0577564	0.0896864	0.145082	0.0232567	0.100393	0.0662412	0.00924021	0.028093	0.0880561	0.120473	0.167206	0.14154	0.0468159	0.0753853	0.0358505	0.0482537	0.00966981	0.0370129	0.0106918	0.0589113	0.00737184	0.158365	0.0819607	0.28694	0.144951	0.167443	0.0245129	0.115057	0.135997	0.296351	0.00860882	0.0530327	0.0447705	0.305003	0.088145	0.0219713	0.0120646	0.00368761	0.0272046	0.00404661	0.0322495	0.000439506	0.0180941	0.00220747	0.00486183	0.015673	0.00119941	0.0108455	0.00705072	0.000564492	0.0132653	0.000861064	3.66587e-05	0.00221014	0.00949028	0.00303061	0.00357535	0.00323399	0.00281109	0.0240973	0.00332653	0.00319891	0.00455144	0.00912812	0.00225277	0.0253095	0.0045273	0.00125959	0.00633554	0.0108189	0.016215	0.0040378	0.00255103	0.0333225	0.0100106	0.010857	0.000532185	0.0110452	0.020363	0.0146478	0.00348113	0.00440972	0.0094132	0.0232977	0.0427858	0.0106961	0.00382073	0.00720545	0.016339	0.0100666	0.00351319	0.0159709	0.00330542	0.00395967	0.0410964	0.00662093	0.00165543	0.00657707	0.0102131	0.0165213	0.00264839	0.0114324	0.00754329	0.00105224	0.00319912	0.0100275	0.013719	0.0190408	0.0161181	0.00533121	0.00858458	0.00408252	0.00549494	0.00110116	0.00421488	0.00121754	0.00670859	0.000839476	0.0180339	0.00933336	0.0326756	0.0165064	0.0190677	0.00279143	0.0131022	0.0154867	0.0337473	0.000980339	0.00603916	0.00509828	0.0347326	0.0100376	0.134711	0.353182	0.739161	1.93792	8.781478
2124	-1579.978	-1736.333	156.3545	1.628462	0.1871	0.310211	0.0363409	0.222068	0.0604798	0.2579	0.0101486	0.11621	0.0142502	0.0058744	0.105615	0.0115623	0.142445	0.204047	0.0100645	0.153314	0.0121827	0.00568287	0.0181673	0.14522	0.178244	0.0443438	0.00188391	0.00804234	0.274024	0.0451639	0.0578389	0.0758364	0.039546	0.0254981	0.261934	0.057179	0.0165809	0.0403466	0.0932513	0.130152	0.0494979	0.0288364	0.163333	0.0429629	0.0835785	0.00346484	0.0711659	0.340869	0.163214	0.151036	0.0608788	0.136872	0.106688	0.29653	0.237669	0.02433	0.0858405	0.331436	0.103928	0.02775	0.0618489	0.0619678	0.03052	0.24753	0.0973459	0.0822356	0.0679279	0.356727	0.0801302	0.0418208	0.127732	0.0502366	0.0512623	0.00794142	0.0220365	0.0303094	0.209951	0.0973423	0.0337505	0.119216	0.0273719	0.0645841	0.12697	0.0174984	0.0580354	0.0308266	0.0206137	0.181726	0.0763645	0.273747	0.0796392	0.220997	0.0566725	0.0410152	0.0758254	0.109373	0.0474466	0.0813695	0.0880753	0.332012	0.0395725	0.0190603	0.031602	0.00370214	0.0226226	0.00616123	0.026273	0.00103387	0.0118386	0.00145171	0.00059844	0.0107593	0.00117788	0.0145112	0.0207867	0.0010253	0.0156185	0.00124108	0.000578928	0.00185075	0.014794	0.0181582	0.00451741	0.000191919	0.000819293	0.0279155	0.00460096	0.00589219	0.00772564	0.00402865	0.00259756	0.0266839	0.00582497	0.00168914	0.00411021	0.00949974	0.0132589	0.00504248	0.00293764	0.0166391	0.00437673	0.00851435	0.000352972	0.00724985	0.0347252	0.016627	0.0153864	0.00620188	0.0139435	0.0108686	0.0302083	0.0242119	0.00247855	0.00874479	0.0337642	0.0105874	0.00282696	0.0063007	0.00631281	0.00310915	0.0252165	0.00991687	0.00837754	0.00691998	0.0363407	0.00816306	0.00426039	0.0130123	0.00511772	0.00522222	0.000809012	0.00224491	0.00308769	0.0213882	0.0099165	0.00343825	0.0121448	0.00278845	0.00657934	0.0129347	0.0017826	0.00591221	0.00314038	0.00209997	0.0185129	0.00777944	0.0278872	0.00811305	0.0225135	0.00577337	0.00417832	0.00772452	0.0111421	0.0048335	0.00828931	0.00897245	0.0338229	0.00403135	0.040793	0.158051	0.446172	1.72868	9.816194
2160	-1572.035	-1729.009	156.9745	1.385481	0.125795	0.152781	0.0366072	0.193875	0.0380647	0.186343	0.02343	0.0442606	0.0540144	0.0214891	0.0746684	0.050632	0.0440468	0.11552	0.00100544	0.143017	0.0912238	0.0131094	0.04838	0.191422	0.0138607	0.069939	0.00472482	0.0125324	0.21343	0.0464333	0.0533585	0.0824672	0.0512996	0.0360389	0.0847466	0.0448642	0.00965748	0.11205	0.135959	0.194693	0.0195834	0.0569406	0.306648	0.0612008	0.105692	0.00052496	0.133616	0.330471	0.207415	0.0813901	0.0168855	0.0993247	0.212313	0.301379	0.0924686	0.0107812	0.0538604	0.186469	0.37158	0.031283	0.143607	0.0193799	0.0151301	0.133033	0.135741	0.0334568	0.0922889	0.241265	0.0350247	0.0521272	0.124833	0.215206	0.057916	0.0149894	0.0129685	0.0776911	0.148309	0.197477	0.0640646	0.0926531	0.109243	0.0240339	0.0101085	0.076387	0.0682444	0.0259759	0.0144833	0.185038	0.0191429	0.29705	0.171404	0.139488	0.0403649	0.0292666	0.137215	0.121185	0.0695013	0.223523	0.0871667	0.196021	0.169868	0.0130799	0.0158858	0.00380633	0.0201587	0.00395788	0.0193755	0.0024362	0.00460212	0.0056163	0.00223439	0.00776386	0.00526461	0.00457989	0.0120115	0.000104543	0.0148706	0.00948525	0.00136309	0.00503045	0.0199036	0.00144121	0.0072721	0.000491277	0.00130309	0.022192	0.00482803	0.0055481	0.00857476	0.00533402	0.00374725	0.00881177	0.00466488	0.00100416	0.0116507	0.0141367	0.0202437	0.00203624	0.00592056	0.0318846	0.00636352	0.0109896	5.45842e-05	0.0138931	0.0343617	0.0215665	0.00846276	0.00175572	0.0103276	0.0220759	0.0313368	0.00961468	0.001121	0.00560029	0.0193886	0.0386361	0.00325273	0.014932	0.00201508	0.0015732	0.0138324	0.0141141	0.00347876	0.009596	0.0250862	0.0036418	0.00542007	0.0129799	0.0223766	0.00602198	0.00155856	0.00134843	0.00807815	0.0154208	0.0205333	0.00666129	0.00963387	0.0113589	0.00249899	0.00105106	0.00794255	0.0070959	0.00270092	0.00150594	0.0192398	0.00199043	0.0308866	0.0178222	0.0145037	0.00419705	0.00304308	0.0142674	0.0126006	0.0072266	0.0232414	0.0090634	0.0203818	0.0176625	0.0778037	0.246289	0.595526	1.88515	9.617436
2196	-1574.81	-1737.494	162.6842	1.300087	0.0521975	0.116609	0.0653668	0.124621	0.0153389	0.363886	0.0271194	0.0907791	0.0328734	0.00965258	0.0551979	0.00766153	0.0945479	0.0369095	0.0188111	0.0970967	0.0548786	0.0121385	0.0463419	0.0887709	0.0238128	0.0306077	0.000458129	0.0391145	0.120867	0.0812678	0.0777188	0.0453896	0.0258608	0.0676728	0.159925	0.052622	0.00288015	0.0683591	0.089161	0.166693	0.0342483	0.00349407	0.122333	0.0695063	0.0274789	0.000545541	0.0325203	0.0643736	0.110875	0.0299831	0.0175335	0.0246699	0.0735705	0.173613	0.0341933	0.011949	0.00935264	0.0505766	0.125843	0.082041	0.103781	0.053039	0.027056	0.0745203	0.130758	0.0499471	0.0600603	0.101425	0.000413823	0.0357897	0.0805896	0.0701103	0.0371652	0.0250468	0.080899	0.0971424	0.14399	0.127887	0.0370566	0.0156149	0.048294	0.0174725	0.0316191	0.0425388	0.0491368	0.053066	0.0244832	0.120908	0.109301	0.182199	0.18051	0.174233	0.0372512	0.0732672	0.0668057	0.0471728	0.0696221	0.101089	0.0593754	0.15708	0.0588027	0.00788669	0.0176188	0.00987649	0.0188294	0.0023176	0.0549808	0.00409756	0.0137161	0.00496696	0.00145844	0.00834004	0.00115761	0.0142856	0.00557678	0.00284223	0.0146707	0.00829179	0.00183404	0.00700195	0.0134127	0.00359796	0.00462462	6.92202e-05	0.00590994	0.0182622	0.012279	0.0117428	0.00685807	0.00390739	0.0102249	0.0241636	0.00795084	0.000435171	0.0103286	0.0134716	0.0251862	0.00517469	0.000527931	0.0184836	0.0105019	0.00415188	8.24276e-05	0.00491361	0.00972641	0.0167525	0.00453024	0.0026492	0.00372746	0.011116	0.0262317	0.00516637	0.00180542	0.00141312	0.00764178	0.019014	0.0123958	0.0156805	0.00801383	0.00408798	0.0112595	0.0197567	0.00754667	0.00907471	0.0153246	6.25259e-05	0.00540758	0.0121766	0.0105932	0.00561542	0.0037844	0.0122233	0.0146776	0.0217559	0.0193229	0.005599	0.0023593	0.00729689	0.00263998	0.00477743	0.00642733	0.00742424	0.00801792	0.00369924	0.0182684	0.0165147	0.0275291	0.0272738	0.0263254	0.0056284	0.0110702	0.0100939	0.00712749	0.0105194	0.0152738	0.00897123	0.0237337	0.00888468	0.0962634	0.283832	0.649954	1.91639	6.618429
2232	-1586.108	-1745.146	159.0377	1.281419	0.0743844	0.124006	0.0261321	0.239935	0.0283975	0.208955	0.00392581	0.246873	0.0117384	0.0859747	0.0702475	0.0133951	0.0753258	0.0531769	0.0541437	0.120879	0.0480573	0.00958178	0.00549679	0.0874582	0.129131	0.0246723	0.00144403	0.0896777	0.23739	0.0654857	0.0643238	0.0453757	0.0190675	0.0841454	0.117278	0.0705739	0.00305797	0.0862444	0.142136	0.361407	0.0654249	0.0137346	0.234226	0.0194441	0.0534654	0.0110658	0.0362698	0.0880762	0.123721	0.0549109	0.014836	0.0318418	0.112133	0.346769	0.0004593	0.00967436	0.0800503	0.0153524	0.255744	0.048847	0.0868835	0.113285	0.0264983	0.0507076	0.146519	0.00073384	0.0826514	0.112268	0.0118924	0.00214965	0.109808	0.144977	0.0752621	0.0805422	0.0602593	0.0470804	0.244018	0.187308	0.0967247	0.0524079	0.0759107	0.0526023	0.223232	0.0629317	0.0518588	0.0114548	0.0137845	0.280549	0.153952	0.234447	0.264313	0.103403	0.0112154	0.043757	0.0817247	0.0137371	0.174516	0.0517593	0.0308658	0.110668	0.0566466	0.00866865	0.0144514	0.0030454	0.0279617	0.00330941	0.0243514	0.000457509	0.0287702	0.00136797	0.0100194	0.00818654	0.00156105	0.00877837	0.00619716	0.00630983	0.0140871	0.00560053	0.00111665	0.000640588	0.0101923	0.0150487	0.00287527	0.000168285	0.0104509	0.0276651	0.00763161	0.00749621	0.00528802	0.0022221	0.00980619	0.0136675	0.00822459	0.000356372	0.0100508	0.0165643	0.0421179	0.00762453	0.00160062	0.0272964	0.00226599	0.00623079	0.0012896	0.00422683	0.0102643	0.0144183	0.00639925	0.00172896	0.0037108	0.0130679	0.040412	5.35262e-05	0.00112744	0.00932895	0.00178915	0.029804	0.00569256	0.0101253	0.013202	0.00308808	0.00590939	0.0170751	8.55207e-05	0.00963208	0.0130835	0.00138592	0.000250518	0.0127969	0.0168954	0.00877094	0.00938628	0.00702253	0.00548668	0.0284375	0.0218287	0.0112722	0.00610755	0.00884653	0.0061302	0.0260152	0.00733398	0.00604356	0.00133493	0.00160642	0.0326947	0.0179414	0.0273222	0.0308027	0.0120504	0.00130702	0.00509938	0.00952408	0.0016009	0.0203379	0.00603196	0.00359706	0.0128971	0.00660152	0.100752	0.292489	0.661856	1.92142	8.580846
2268	-1576.791	-1732.16	155.3693	1.490372	0.0917401	0.142331	0.0603199	0.162038	0.005865	0.262764	0.0168317	0.129633	0.106513	0.0214725	0.0902549	0.0105126	0.0830679	0.0386789	0.0331326	0.0985727	0.0464998	0.026895	0.0225467	0.201623	0.0786336	0.02354	0.00557689	0.0176832	0.277768	0.0124638	0.14194	0.0364154	0.0349321	0.011364	0.195077	0.0510954	0.000525553	0.0874412	0.19589	0.171721	0.0717511	0.0128025	0.140458	0.0623863	0.0691349	0.00933018	0.103764	0.116295	0.186302	0.0614298	0.039777	0.0180029	0.240256	0.381968	0.144332	0.277967	0.0816189	0.172242	0.0283659	0.0177178	0.175388	0.078735	0.204631	0.0438816	0.012223	0.0920209	0.185312	0.0572104	0.346759	0.00536278	0.172465	0.00836316	0.0992715	0.135366	0.0862113	0.178635	0.16569	0.168158	0.122494	0.0574324	0.0307259	0.00814755	0.148743	0.491217	0.221932	0.0745457	0.0586219	0.140203	0.1509	0.154349	0.0962651	0.0812772	0.183005	0.0531493	0.172731	0.121346	0.229361	0.00173696	0.106996	0.251079	0.0058649	0.00881517	0.0136763	0.00579605	0.01557	0.000563559	0.0252486	0.00161733	0.0124563	0.0102346	0.00206326	0.00867247	0.00101014	0.00798187	0.0037166	0.00318366	0.00947171	0.0044681	0.00258431	0.00216648	0.0193737	0.00755578	0.00226193	0.000535875	0.00169915	0.0266903	0.00119763	0.0136388	0.0034991	0.00335658	0.00109195	0.0187447	0.00490969	5.04996e-05	0.0084021	0.0188228	0.0165004	0.00689446	0.00123018	0.0134964	0.0059946	0.00664307	0.000896523	0.00997055	0.0111746	0.0179015	0.0059027	0.00382212	0.00172987	0.0230859	0.0367028	0.0138687	0.0267094	0.00784264	0.0165505	0.00272564	0.00170248	0.0168527	0.00756553	0.0196627	0.00421652	0.00117449	0.00884216	0.0178064	0.00549726	0.0333196	0.000515301	0.0165719	0.000803603	0.00953885	0.0130071	0.00828392	0.0171648	0.0159209	0.0161581	0.0117703	0.00551859	0.00295241	0.000782886	0.0142925	0.0472003	0.0213252	0.00716299	0.00563289	0.0134719	0.0144998	0.0148312	0.00924997	0.00780981	0.0175847	0.00510704	0.0165975	0.01166	0.0220389	0.000166902	0.0102811	0.0241258	0.00056355	0.0593055	0.204846	0.529557	1.82914	10.40707
