Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1577.521	-1737.196	159.6753	1.273439	0.0736465	0.0524373	0.0442447	0.112332	0.00123496	0.121268	0.0275461	0.203144	0.00760145	0.0154085	0.0702862	0.000305672	0.1541	0.0898388	0.00609789	0.0862289	0.0577623	0.02749	0.00664151	0.147921	0.0492818	0.0192738	0.0117415	0.0116023	0.157941	0.00479528	0.0604866	0.032076	0.0711401	0.0381285	0.274156	0.0976486	0.00621795	0.0336044	0.186164	0.28087	0.0104009	0.0476504	0.0844679	0.0104927	0.107733	0.0275892	0.0964562	0.157605	0.118046	0.0793667	0.00318916	0.0578757	0.197959	0.314277	0.0575824	0.130395	0.0129127	0.133186	0.173806	0.022834	0.159587	0.0259245	0.0415009	0.236461	0.121958	0.0877122	0.117216	0.0108568	0.0309658	0.0453321	0.138084	0.119357	0.158581	0.135731	0.0452885	0.121419	0.118021	0.0810987	0.0378258	0.156011	0.123904	0.0875194	0.209052	0.0363528	0.145878	0.059354	0.0691624	0.0836112	0.0688241	0.0671933	0.138492	0.0438935	0.0222557	0.0185327	0.0465737	0.0735223	0.0655765	0.0947788	0.151475	0.0650276	0.101747	0.00893102	0.00635901	0.0053655	0.0136224	0.000149763	0.014706	0.00334048	0.024635	0.000921819	0.00186857	0.00852352	3.70685e-05	0.0186875	0.0108946	0.000739484	0.0104569	0.00700476	0.00333368	0.000805408	0.0179382	0.00597635	0.00233731	0.00142387	0.00140699	0.0191533	0.000581517	0.00733514	0.00388981	0.00862708	0.0046238	0.0332465	0.0118417	0.000754043	0.00407517	0.0225759	0.0340607	0.00126131	0.0057785	0.0102433	0.00127244	0.0130646	0.00334571	0.0116971	0.0191126	0.0143153	0.0096247	0.000386745	0.00701851	0.0240063	0.038112	0.00698294	0.0158129	0.00156591	0.0161512	0.0210773	0.00276905	0.019353	0.00314383	0.00503276	0.0286754	0.0147897	0.0106367	0.0142147	0.00131659	0.00375518	0.00549737	0.0167453	0.0144743	0.0192309	0.0164599	0.00549208	0.0147244	0.0143122	0.00983474	0.00458709	0.0189193	0.0150257	0.0106134	0.0253514	0.00440846	0.0176904	0.00719779	0.00838724	0.0101394	0.00834621	0.00814844	0.0167947	0.00532291	0.00269892	0.00224744	0.00564794	0.00891596	0.00795237	0.0114937	0.0183691	0.00788582	0.0123388	0.102723	0.296238	0.66694	1.92337	8.246147
1368	-1578.989	-1738.999	160.0101	1.110101	0.116067	0.0219803	0.0642506	0.102017	0.0194764	0.285484	0.056349	0.0902958	0.023953	0.0573615	0.0805784	0.00548412	0.107314	0.0806364	0.00772377	0.116295	0.0700625	0.00176247	0.0667461	0.0731151	0.0883138	0.0376017	0.00556461	0.00673853	0.161148	0.0517078	0.0235423	0.0138689	0.00909261	0.059704	0.154764	0.0235917	0.0291111	0.0123323	0.166771	0.160916	0.0371583	0.0680259	0.266855	0.0163383	0.117844	0.001976	0.0310005	0.133399	0.171612	0.0754971	0.0140275	0.0255997	0.166425	0.370998	0.102999	0.0399831	0.149854	0.0549598	0.272223	0.0994011	0.0729796	0.0884903	0.0458904	0.124579	0.0259011	0.0173326	0.169753	0.246907	0.0258607	0.0966521	0.135124	0.0706499	0.0271442	0.188606	0.0391701	0.00251798	0.108053	0.0990417	0.042289	0.0592602	0.0297802	0.0112119	0.142221	0.0126363	0.0114521	0.0640904	0.0782582	0.142105	0.0570874	0.0982939	0.134758	0.103038	0.030798	0.147827	0.0102999	0.0654722	0.0817755	0.0267072	0.181121	0.0813576	0.290443	0.0142329	0.00269537	0.00787884	0.01251	0.00238833	0.0350079	0.00690989	0.0110727	0.00293728	0.00703405	0.00988107	0.000672499	0.0131596	0.00988818	0.00094714	0.0142609	0.00859153	0.000216126	0.00818486	0.00896586	0.0108296	0.00461097	0.00068237	0.000826324	0.019761	0.00634075	0.00288691	0.0017007	0.001115	0.00732131	0.0189782	0.00289297	0.0035698	0.00151227	0.0204505	0.0197326	0.0045566	0.00834179	0.0327235	0.00200351	0.0144508	0.00024231	0.00380148	0.0163583	0.0210443	0.00925796	0.00172015	0.00313921	0.0204081	0.0454943	0.0126305	0.004903	0.0183761	0.00673954	0.0333818	0.0121892	0.00894925	0.0108513	0.00562739	0.0152767	0.00317617	0.00212543	0.0208163	0.0302774	0.00317121	0.0118521	0.0165698	0.00866356	0.0033286	0.0231281	0.0048033	0.000308771	0.0132502	0.0121452	0.00518576	0.00726688	0.00365184	0.00137488	0.0174401	0.00154954	0.00140433	0.00785919	0.00959655	0.0174258	0.00700043	0.0120535	0.0165249	0.0126352	0.00377665	0.0181276	0.00126304	0.00802864	0.0100279	0.00327501	0.0222103	0.00997661	0.0356161	0.150594	0.379127	0.769172	1.93642	8.154832
1404	-1587.757	-1748.967	161.21	1.447865	0.137391	0.166606	0.0658978	0.11764	0.0295617	0.104349	0.00331535	0.0929537	0.0923678	0.0229311	0.0750382	0.00291752	0.106496	0.0398754	0.00229478	0.127178	0.0922552	0.0300963	0.0922718	0.0570077	0.140453	0.0215612	0.00958938	0.0282868	0.0795285	0.0227064	0.0195449	0.0464595	0.00410798	0.0552541	0.140525	0.0313771	0.0342347	0.0377114	0.163733	0.143715	0.0254706	0.0250042	0.123477	0.0448822	0.0515871	0.000283206	0.0499513	0.0657563	0.130855	0.0581384	0.00505646	0.0895075	0.183074	0.285562	0.10475	0.12795	0.0256838	0.0176628	0.14445	0.0838087	0.156784	0.172444	0.0694944	0.152659	0.0134345	0.0168307	0.0790364	0.0148078	0.0323755	0.141582	0.0558383	0.0265621	0.100125	0.219238	0.0199467	0.0155754	0.111902	0.0431694	0.0208265	0.0408414	0.136843	0.0115712	0.0682362	0.0692753	0.0132302	0.0505641	0.0301943	0.0851783	0.16788	0.130001	0.166757	0.132253	0.0185342	0.00575282	0.0281274	0.154142	0.0792754	0.0223328	0.0231495	0.200097	0.155885	0.0187363	0.0227204	0.00898659	0.0160427	0.00403138	0.0142302	0.000452121	0.0126763	0.0125964	0.00312716	0.0102331	0.000397867	0.0145231	0.00543788	0.000312943	0.0173435	0.012581	0.00410429	0.0125833	0.00777424	0.0191539	0.00294033	0.00130772	0.00385752	0.0108454	0.00309651	0.00266537	0.00633576	0.000560212	0.0075351	0.0191637	0.00427895	0.00466864	0.00514277	0.0223285	0.0195986	0.00347348	0.00340987	0.0168387	0.00612067	0.00703502	3.86212e-05	0.00681194	0.0089673	0.0178449	0.00792843	0.000689559	0.0122063	0.0249661	0.0389427	0.0142849	0.0174488	0.00350254	0.00240871	0.0196989	0.0114291	0.0213809	0.0235165	0.00947707	0.0208184	0.00183208	0.00229523	0.0107783	0.00201936	0.00441511	0.0193077	0.00761477	0.00362233	0.0136542	0.0298979	0.00272017	0.00212404	0.0152602	0.00588708	0.00284015	0.00556961	0.0186615	0.00157798	0.0093055	0.0094472	0.00180423	0.00689551	0.00411766	0.0116159	0.0228941	0.0177284	0.022741	0.0180355	0.00252754	0.000784522	0.00383578	0.0210207	0.0108109	0.00304557	0.00315694	0.0272876	0.0212583	0.0662906	0.22102	0.556098	1.85409	7.332896
1440	-1576.141	-1737.124	160.9836	1.171095	0.0463598	0.0931368	0.137837	0.110302	0.0470178	0.137559	0.0300741	0.0944635	0.0263468	0.0269217	0.0887059	0.00648994	0.0513178	0.0372257	0.005287	0.11865	0.01263	0.0772963	0.00651473	0.170589	0.100592	0.0663756	0.00186047	0.0573681	0.123198	0.0342803	0.0421055	0.0252436	0.0155493	0.0044698	0.0910912	0.0476175	0.012921	0.0838474	0.2105	0.0885045	0.0233509	0.0285182	0.201665	0.0575003	0.0399321	0.00185704	0.107352	0.0982123	0.131321	0.0877322	0.0485602	0.0125822	0.32211	0.387722	0.0217503	0.114832	0.0798982	0.04686	0.0764467	0.0844482	0.170209	0.155499	0.0844427	0.0848538	0.00897109	0.0522376	0.112413	0.143378	0.0835504	0.0736065	0.0814665	0.0745111	0.0142343	0.185896	0.176466	0.14063	0.249481	0.0787748	0.0486398	0.0478992	0.0414016	0.0299851	0.0848146	0.0127019	0.0152694	0.0266814	0.163165	0.123193	0.131186	0.0755512	0.0366653	0.0473714	0.0103586	0.0448691	0.00736258	0.0292145	0.0625535	0.0287118	0.09742	0.0157721	0.148209	0.00609796	0.0122508	0.0181304	0.0145086	0.00618451	0.0180938	0.00395581	0.0124253	0.00346554	0.00354115	0.011668	0.000853657	0.00675011	0.0048965	0.000695428	0.0156067	0.00166129	0.0101672	0.000856918	0.0224385	0.0132314	0.00873074	0.000244718	0.00754593	0.016205	0.00450908	0.00553837	0.00332043	0.00204528	0.000587937	0.0119817	0.00626339	0.00169956	0.0110289	0.0276882	0.0116415	0.00307147	0.00375116	0.0265261	0.00756332	0.00525249	0.000244267	0.0141205	0.0129184	0.0172733	0.0115399	0.00638738	0.00165501	0.0423688	0.0509992	0.00286094	0.0151045	0.0105094	0.00616374	0.0100554	0.0111079	0.0223885	0.0204536	0.0111072	0.0111613	0.00118002	0.00687109	0.0147862	0.0188593	0.0109898	0.00968186	0.0107157	0.00980085	0.00187231	0.0244519	0.0232115	0.0184979	0.0328156	0.0103617	0.00639786	0.00630044	0.00544578	0.0039441	0.0111561	0.00167076	0.00200846	0.00350955	0.021462	0.0162042	0.0172556	0.00993766	0.00482279	0.00623102	0.00136253	0.00590188	0.00096844	0.00384274	0.00822801	0.00377662	0.0128142	0.0020746	0.0194947	0.130955	0.346841	0.731561	1.93757	7.602515
1476	-1580.358	-1738.3	157.9413	1.386984	0.159578	0.155564	0.128724	0.21644	0.040454	0.127877	0.0180073	0.151143	0.0963154	0.0418029	0.0750699	0.00755687	0.0355137	0.0960859	0.00725021	0.133843	0.017499	0.00490842	0.0527863	0.125928	0.112862	0.0201675	0.0099702	0.0499923	0.240093	0.0393852	0.0654105	0.0553105	0.0417492	0.00816281	0.216464	0.0892213	0.00411773	0.120729	0.0698831	0.220601	0.0309039	0.0150062	0.274553	0.0391106	0.125124	0.00230147	0.0533962	0.122029	0.112177	0.109958	0.012206	0.0174857	0.216768	0.527617	0.0196122	0.139239	0.145753	0.0242244	0.0895415	0.0267802	0.246514	0.402616	0.0602311	0.118659	0.0346802	0.0415497	0.123088	0.0576568	0.105941	0.116092	0.126878	0.0907587	0.0571109	0.21155	0.0593301	0.0924886	0.425464	0.00757106	0.024684	0.0497942	0.0752469	0.020745	0.0228192	0.00661149	0.0964373	0.00329213	0.091608	0.137174	0.142724	0.0985301	0.0507675	0.0219574	0.0326889	0.0380302	0.0345519	0.0115567	0.103332	0.0644374	0.168775	0.104998	0.166763	0.0175246	0.0170838	0.0141362	0.0237691	0.00444259	0.0140432	0.00197753	0.0165983	0.0105772	0.00459071	0.00824404	0.000829882	0.00390005	0.010552	0.000796205	0.0146984	0.00192171	0.000539034	0.00579689	0.0138292	0.0123943	0.00221476	0.00109491	0.00549007	0.0263666	0.00432521	0.00718327	0.0060741	0.00458482	0.000896425	0.0237717	0.00979812	0.000452202	0.0132582	0.00767444	0.024226	0.00339381	0.00164795	0.030151	0.00429505	0.0137409	0.000252743	0.00586388	0.013401	0.0123191	0.0120754	0.00134044	0.00192025	0.0238051	0.057942	0.00215377	0.015291	0.0160063	0.00266028	0.00983328	0.00294095	0.0270717	0.0442146	0.00661447	0.0130309	0.00380852	0.00456291	0.0135173	0.00633177	0.0116342	0.0127491	0.0139335	0.00996695	0.00627182	0.0232321	0.00651553	0.0101569	0.0467237	0.00083144	0.00271075	0.00546831	0.00826348	0.00227818	0.00250597	0.000726062	0.0105906	0.000361536	0.0100602	0.0150642	0.0156737	0.0108204	0.0055752	0.00241132	0.00358984	0.00417641	0.00379443	0.00126913	0.0113478	0.0070764	0.0185346	0.0115307	0.0183136	0.0775076	0.245659	0.594571	1.88448	9.105958
1512	-1584.677	-1743.358	158.6806	1.25964	0.0768576	0.114296	0.0674904	0.278789	0.114559	0.148845	0.000789116	0.122025	0.148105	0.0492238	0.0951433	0.00100182	0.0634306	0.155008	0.00336563	0.213931	0.0154241	0.0134254	0.0103909	0.183032	0.131237	0.0264944	0.0242798	0.00256187	0.1593	0.0605593	0.146889	0.0817021	0.117983	0.0257696	0.129132	0.0522265	0.0068714	0.0780513	0.0807164	0.332622	0.0488695	0.0799571	0.0948663	0.0665961	0.0617137	0.0242904	0.0424805	0.12693	0.40686	0.0594728	0.0549839	0.0613818	0.143525	0.3384	0.0457609	0.124126	0.168923	0.0693637	0.0962175	0.0464287	0.130324	0.190329	0.0147238	0.10722	0.00444836	0.0732717	0.045564	0.042089	0.200949	0.0567853	0.110878	0.0993362	0.0821335	0.182755	0.0987182	0.0121672	0.116972	0.00144735	0.059039	0.0240962	0.00334968	0.0630373	0.0680983	0.0227341	0.0552082	0.0475333	0.119026	0.0976462	0.0874494	0.249986	0.16672	0.0963339	0.0748244	0.0205488	0.0079653	0.0162057	0.0757551	0.0251919	0.128213	0.0372586	0.172836	0.00875188	0.0130151	0.00768522	0.031746	0.013045	0.0169491	8.98577e-05	0.0138951	0.0168649	0.00560518	0.0108341	0.000114079	0.00722292	0.017651	0.000383249	0.0243606	0.00175636	0.00152877	0.00118323	0.020842	0.0149442	0.00301696	0.00276478	0.000291724	0.0181397	0.00689597	0.0167265	0.00930353	0.0134349	0.00293442	0.0147044	0.0059471	0.000782456	0.0088878	0.00919129	0.0378761	0.00556483	0.00910482	0.0108026	0.00758339	0.00702743	0.00276598	0.00483732	0.0144537	0.0463297	0.00677225	0.00626109	0.00698963	0.0163434	0.0385341	0.00521086	0.0141343	0.0192355	0.00789854	0.0109564	0.0052869	0.0148401	0.021673	0.00167662	0.0122093	0.000506541	0.00834355	0.00518843	0.00479274	0.0228823	0.00646622	0.0126258	0.0113115	0.00935266	0.0208105	0.0112412	0.0013855	0.0133198	0.000164812	0.00672285	0.00274387	0.000381432	0.00717815	0.00775445	0.00258876	0.00628663	0.00541268	0.0135537	0.0111191	0.00995798	0.0284663	0.0189846	0.0109697	0.00852035	0.00233991	0.00090702	0.00184537	0.00862633	0.00286864	0.0145998	0.00424268	0.0196811	0.106206	0.30279	0.675721	1.92645	8.781841
1548	-1574.42	-1734.85	160.4296	1.410627	0.087702	0.101339	0.0194042	0.179187	0.0232832	0.262296	0.01183	0.0946727	0.0679822	0.0407013	0.111633	0.0021611	0.0602662	0.0798765	0.0144306	0.186045	0.0366166	0.0420578	0.0104294	0.135395	0.0434497	0.0305448	0.0145543	0.00627973	0.181132	0.0598841	0.0987697	0.0270611	0.0554435	0.0271616	0.123201	0.047043	0.0240885	0.0355824	0.114168	0.0696818	0.0204995	0.0415062	0.310274	0.013691	0.16611	0.0031744	0.0275578	0.0322652	0.166076	0.0725266	0.0179407	0.0449664	0.168757	0.421219	0.0953512	0.034039	0.120544	0.0652179	0.0973621	0.00872655	0.206255	0.0604033	0.0406268	0.0768231	0.0096386	0.0721179	0.109326	0.156823	0.0944567	0.0323804	0.0687581	0.0303945	0.094719	0.220309	0.042444	0.0601073	0.199363	0.00340831	0.102161	0.0420221	0.0132871	0.0474454	0.0599924	0.0250617	0.0265776	0.0631764	0.165878	0.0721496	0.0593382	0.139963	0.100709	0.0208046	0.0252916	0.144673	0.0440434	0.00593149	0.0326093	0.109543	0.141879	0.0177194	0.278964	0.0112862	0.0130411	0.00249708	0.0230592	0.00299627	0.0337544	0.00152238	0.0121832	0.00874849	0.00523777	0.0143659	0.000278107	0.00775554	0.0102791	0.00185704	0.0239418	0.00471212	0.00541234	0.00134214	0.0174237	0.00559145	0.00393074	0.00187296	0.000808126	0.0233096	0.00770636	0.0127105	0.00348243	0.00713491	0.00349537	0.0158544	0.00605386	0.0030999	0.00457903	0.0146921	0.00896721	0.00263803	0.00534135	0.0399286	0.00176186	0.0213764	0.000408508	0.00354635	0.00415214	0.021372	0.0093333	0.00230875	0.00578664	0.0217171	0.0542058	0.0122705	0.00438041	0.0155126	0.00839275	0.0125293	0.001123	0.0265425	0.00777317	0.00522819	0.00988621	0.00124037	0.0092807	0.014069	0.0201813	0.0121554	0.00416696	0.00884835	0.0039114	0.0121892	0.0283511	0.00546203	0.00773509	0.0256556	0.000438609	0.0131469	0.00540774	0.00170989	0.00610565	0.0077203	0.00322514	0.00342022	0.00813005	0.0213465	0.00928479	0.00763611	0.0180116	0.01296	0.0026773	0.00325473	0.0186176	0.00566785	0.000763312	0.00419643	0.0140969	0.0182582	0.00228027	0.0358992	0.0729743	0.235884	0.579579	1.87345	7.770734
1584	-1575.595	-1732.074	156.4792	1.352998	0.0946912	0.0968401	0.105752	0.133529	0.0102126	0.145227	0.0188882	0.0903695	0.0203215	0.0413429	0.134407	0.026551	0.0399112	0.113924	0.00131914	0.170555	0.0357637	0.029814	0.00573516	0.135918	0.1497	0.00663232	0.0335711	0.04455	0.173187	0.0747232	0.0264213	0.057466	0.0616739	0.0139839	0.349071	0.0627039	0.019101	0.0761586	0.0850938	0.0937758	0.0506747	0.0436464	0.159336	0.0148137	0.109728	0.0125775	0.0884696	0.168821	0.425494	0.0500609	0.0249175	0.0379698	0.211936	0.733243	0.10295	0.0725898	0.186785	0.000327848	0.238345	0.0187081	0.0777681	0.342027	0.0591511	0.301359	0.00401951	0.195766	0.100736	0.191879	0.12004	0.0971903	0.0979014	0.037445	0.149155	0.179388	0.0886183	0.00599643	0.235487	0.00115331	0.27222	0.0521429	0.0406119	0.0431222	0.0668716	0.027052	0.0839955	0.0513497	0.179097	0.0913215	0.131001	0.115846	0.114175	0.0021769	0.0334756	0.218291	0.0657391	0.0431679	0.240331	0.0109443	0.0603022	0.0150376	0.121951	0.00956903	0.0097862	0.0106868	0.0134938	0.00103204	0.0146759	0.00190875	0.00913231	0.00205359	0.00417791	0.0135826	0.00268311	0.00403324	0.0115126	0.000133306	0.0172355	0.00361411	0.00301286	0.000579568	0.0137353	0.0151279	0.00067023	0.00339253	0.00450201	0.0175015	0.00755117	0.00267001	0.00580724	0.00623247	0.00141315	0.0352755	0.00633655	0.00193026	0.00769622	0.00859917	0.00947653	0.00512095	0.0044107	0.0161017	0.001497	0.0110886	0.00127102	0.00894031	0.0170602	0.0429983	0.00505891	0.00251804	0.00383705	0.0214173	0.074098	0.0104036	0.00733558	0.0188756	3.31307e-05	0.024086	0.00189055	0.00785887	0.0345636	0.00597753	0.0304538	0.000406193	0.0197832	0.0101799	0.0193904	0.0121307	0.00982159	0.00989345	0.00378401	0.0150729	0.0181281	0.00895534	0.00060597	0.0237972	0.000116548	0.0275092	0.00526931	0.00410405	0.00435772	0.00675772	0.00273374	0.00848818	0.00518915	0.0180987	0.00922851	0.0132384	0.0117068	0.011538	0.000219988	0.00338289	0.0220594	0.00664328	0.00436234	0.0242866	0.00110598	0.00609385	0.00151962	0.0123238	0.0844394	0.26017	0.6162	1.8986	9.895582
1620	-1589.749	-1748.69	158.9412	1.585093	0.146862	0.13384	0.0315355	0.184712	0.0160569	0.227701	0.0643154	0.1235	0.094759	0.0333086	0.084249	0.0252718	0.0118052	0.0541039	0.0128368	0.119163	0.0942759	0.0296009	0.000463115	0.151173	0.0944751	0.0220491	0.00786576	0.00158689	0.32941	0.0653854	0.0904636	0.0554462	0.0430961	0.00287518	0.0544493	0.0989251	0.0013282	0.0343766	0.145241	0.153107	0.0205096	0.00702942	0.116431	0.10963	0.0927837	0.00598798	0.0842542	0.15275	0.142871	0.0443432	0.0262168	0.0352773	0.106004	0.379418	0.00873878	0.123519	0.226565	0.00540891	0.156079	0.0922863	0.0462651	0.136004	0.0608852	0.121012	0.00351889	0.0581155	0.100654	0.163622	0.0589969	0.175303	0.105308	0.100591	0.107233	0.17768	0.0813554	0.019765	0.208437	0.00615038	0.118042	0.0190305	0.0308868	0.245439	0.0500863	0.00940612	0.11965	0.154568	0.106932	0.0165095	0.0874001	0.0724213	0.144379	0.0434686	0.0321234	0.0544757	0.0712738	0.0205605	0.132084	0.00128701	0.0247724	0.0569151	0.352486	0.0173374	0.0158001	0.00372285	0.0218058	0.00189556	0.0268807	0.00759259	0.0145795	0.0111865	0.00393216	0.00994581	0.0029834	0.00139363	0.0063871	0.00151542	0.0140675	0.0111295	0.00349446	5.46719e-05	0.0178464	0.011153	0.00260295	0.000928573	0.000187336	0.0388877	0.00771891	0.0106795	0.00654556	0.0050876	0.000339422	0.00642788	0.0116784	0.000156797	0.00405824	0.0171461	0.0180746	0.00242121	0.000829841	0.013745	0.0129421	0.0109533	0.000706895	0.00994642	0.0180325	0.0168663	0.00523483	0.00309495	0.00416457	0.0125141	0.0447912	0.00103164	0.0145818	0.0267465	0.000638535	0.0184255	0.0108946	0.00546171	0.0160556	0.00718764	0.0142858	0.000415413	0.00686067	0.0118825	0.019316	0.00696473	0.020695	0.0124318	0.011875	0.0126591	0.0209755	0.00960421	0.0023333	0.0246065	0.000726067	0.0139352	0.00224659	0.00364626	0.0289747	0.00591281	0.00111042	0.0141249	0.0182472	0.0126236	0.00194899	0.0103178	0.00854952	0.0170443	0.00513158	0.00379224	0.00643099	0.00841404	0.00242721	0.0155928	0.000151935	0.00292445	0.00671896	0.0416118	0.0459744	0.171816	0.471806	1.76324	8.470809
1656	-1579.861	-1738.848	158.9868	1.384367	0.0827139	0.0913563	0.0777176	0.201912	0.00288612	0.0761019	0.00803336	0.0849613	0.093916	0.0120368	0.112715	0.0207347	0.0595299	0.0164622	0.00789218	0.150712	0.056266	0.0025553	0.00966857	0.167611	0.261959	0.0419904	0.0354559	0.0088177	0.262523	0.0437699	0.0217254	0.0438544	0.0158115	0.0359431	0.0375358	0.0796558	0.00215538	0.0982973	0.0711905	0.192229	0.0335456	0.00157611	0.121615	0.03653	0.0733815	0.015694	0.0634747	0.13143	0.109219	0.0609531	0.0257804	0.0544953	0.153589	0.151741	0.290567	0.133362	0.058595	0.118861	0.157203	0.247195	0.0508145	0.0203185	0.0826404	0.0228848	0.0971692	0.276516	0.244085	0.0632573	0.0167019	0.0504998	0.0019658	0.140775	0.108049	0.0630095	0.239449	0.135149	0.136592	0.0177858	0.134079	0.0986815	0.00882459	0.0972594	0.00749126	0.0884364	0.0479682	0.395846	0.171438	0.0163419	0.116622	0.104785	0.00426953	0.0407672	0.18421	0.132171	0.1493	0.00165495	0.0381151	0.0885739	0.0781448	0.00739252	0.145687	0.00967049	0.0106809	0.00908635	0.0236065	0.00033743	0.00889745	0.00093922	0.00993324	0.0109802	0.00140729	0.0131781	0.0024242	0.00695993	0.00192467	0.000922714	0.0176205	0.00657834	0.000298752	0.0011304	0.0195962	0.0306269	0.00490931	0.00414532	0.00103092	0.0306929	0.00511736	0.00254003	0.00512724	0.0018486	0.00420229	0.0043885	0.00931295	0.000251996	0.0114924	0.00832323	0.0224744	0.00392199	0.000184271	0.0142187	0.0042709	0.00857939	0.00183487	0.00742114	0.0153661	0.0127693	0.00712633	0.00301412	0.00637131	0.0179568	0.0177408	0.0339717	0.015592	0.00685063	0.0138966	0.0183794	0.0289008	0.00594098	0.00237553	0.0096619	0.00267558	0.0113605	0.0323288	0.0285372	0.00739572	0.0019527	0.00590418	0.000229831	0.0164587	0.0126325	0.00736675	0.0279952	0.015801	0.0159696	0.00207942	0.0156758	0.0115373	0.00103173	0.0113711	0.00087584	0.0103395	0.0056082	0.0462803	0.0200437	0.00191061	0.0136349	0.0122509	0.000499172	0.00476629	0.0215369	0.0154528	0.0174554	0.000193489	0.00445623	0.0103556	0.00913629	0.000864295	0.0170329	0.0780238	0.246757	0.596234	1.88564	8.553228
