Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-77.42777	-240.7324	163.3047	15.70651	0.4773252	2.500074
282	-72.73019	-235.2574	162.5272	15.70651	0.4998112	2.962382
288	-68.17024	-230.1375	161.9672	13.44922	0.4862191	3.636966
294	-54.96394	-216.8112	161.8473	21.34402	0.8724431	2.414603
300	-68.40689	-231.2463	162.8394	18.46488	0.8724431	2.149295
306	-67.68127	-231.4194	163.7381	15.61485	1.203692	1.753897
312	-68.29829	-234.3106	166.0123	8.023164	1.203692	1.753897
318	-57.59698	-224.0168	166.4198	8.111265	0.8241598	1.710512
324	-57.96743	-220.9401	162.9727	18.62716	1.259094	1.777131
330	-89.28572	-251.2002	161.9145	22.20851	0.996766	2.188708
336	-72.3381	-237.5285	165.1904	10.39065	0.9000834	1.955979
342	-66.50452	-229.344	162.8395	17.69755	0.7937634	2.30655
348	-62.79761	-229.4359	166.6383	7.209195	0.7937634	1.828798
354	-65.05321	-229.0335	163.9802	19.79413	0.446167	1.46207
360	-43.08124	-207.0615	163.9802	19.79413	0.446167	1.46207
366	-50.71955	-214.856	164.1365	8.474042	0.4523143	3.298278
372	-53.02588	-218.6636	165.6377	7.350391	0.4899366	2.634591
378	-58.41276	-224.0611	165.6483	7.350391	0.2471722	2.776984
384	-74.5046	-239.5446	165.04	11.23176	0.8483906	1.914867
390	-68.70298	-232.1912	163.4882	14.2716	1.02275	2.26337
396	-55.88719	-222	166.1128	6.405924	0.6235693	2.506495
402	-56.56855	-222.196	165.6274	10.31098	0.7175674	1.800005
408	-48.44663	-213.6666	165.2199	12.74887	0.6083932	1.649791
414	-51.30317	-215.961	164.6579	8.760167	0.492337	2.901046
420	-53.1002	-220.8126	167.7124	5.542793	0.9027556	1.517784
426	-42.74838	-208.8424	166.094	8.268538	0.6555336	2.008156
432	-55.5158	-219.0952	163.5794	18.0481	0.8097137	1.75346
438	-40.77341	-205.0962	164.3228	14.17635	0.7426372	1.914718
444	-42.69713	-209.6115	166.9143	7.064385	1.458904	1.161168
450	-42.31118	-209.7894	167.4783	4.753347	1.049956	1.867412
456	-39.42659	-205.9175	166.4909	7.438989	1.078521	1.666803
462	-54.45079	-219.1647	164.7139	13.36709	0.8978766	1.683733
468	-52.26581	-217.3205	165.0547	8.635135	0.7084215	2.553511
474	-53.26375	-221.3413	168.0775	4.994529	0.6789035	1.617556
480	-61.2155	-228.7705	167.555	3.250562	1.112059	2.366559
486	-50.2466	-216.5795	166.3329	9.526716	0.59306	1.572137
492	-59.44522	-226.2062	166.7609	4.303611	0.6130472	2.76557
498	-57.97025	-222.6828	164.7126	16.69928	0.5921921	1.293016
504	-69.21463	-233.4509	164.2362	14.44016	0.5430598	2.060839
510	-59.91278	-228.3447	168.432	5.067664	1.064751	0.9755897
516	-45.96618	-213.5729	167.6067	5.061201	1.145074	1.595758
522	-65.89771	-232.5135	166.6158	5.846422	1.080601	2.05585
528	-58.42784	-222.9711	164.5432	11.54379	1.152524	1.981142
534	-35.58426	-202.4586	166.8743	7.293622	0.711108	1.697498
540	-49.94437	-214.4465	164.5021	8.046804	0.2648917	3.288107
546	-50.29364	-213.1747	162.881	13.65612	0.3574799	3.144095
552	-39.45975	-206.0574	166.5977	5.199288	0.6072424	2.572478
558	-56.24981	-221.5722	165.3224	7.847907	0.6577629	2.6032
564	-72.75096	-238.1315	165.3806	5.54777	0.4357418	3.305126
570	-53.30352	-219.1135	165.81	8.736346	0.6337217	2.096124
576	-63.41561	-226.5944	163.1788	16.24492	0.210304	2.66488
582	-61.31938	-222.1271	160.8077	26.74475	0.5687058	2.66488
588	-43.6345	-208.6844	165.0499	13.0475	0.7459771	1.613802
594	-62.2733	-228.1143	165.841	6.708037	0.7459771	2.516898
600	-67.54668	-230.6908	163.1442	17.89423	0.8374824	2.052607
606	-71.79831	-236.9396	165.1413	10.373	0.7829207	2.070362
612	-63.89445	-227.4209	163.5264	12.23853	0.5201582	2.893587
618	-65.02271	-227.3032	162.2805	22.49055	0.5741663	2.191832
624	-55.60056	-216.9832	161.3826	27.00114	0.8293938	2.109838
630	-57.39871	-221.6942	164.2955	13.02185	0.7833986	2.109838
636	-52.76486	-216.842	164.0772	10.94067	0.8437175	2.595337
642	-43.50475	-210.6808	167.1761	6.000144	0.9807182	1.69231
648	-44.25222	-209.5004	165.2482	10.7383	1.15994	1.659811
654	-59.9694	-224.0658	164.0964	9.205353	0.4737447	3.153597
660	-64.0453	-226.279	162.2337	11.56448	0.47301	3.798001
666	-63.01949	-226.8192	163.7997	12.87536	0.3369064	2.72993
672	-60.23021	-223.2882	163.058	10.91813	0.6438236	3.333517
678	-68.06503	-231.7197	163.6547	12.13222	0.4661076	2.867155
684	-63.012	-226.3902	163.3782	10.23374	0.476743	3.371277
690	-60.02188	-224.5298	164.5079	11.33512	0.4291307	2.510215
696	-59.19953	-224.7195	165.52	11.33512	0.9298295	1.494533
702	-66.83725	-226.7744	159.9372	40.97468	1.517901	1.311074
708	-63.0341	-226.4923	163.4582	18.98678	1.001596	1.560464
714	-57.49619	-222.3745	164.8783	11.17611	0.8852604	2.009971
720	-61.92571	-226.3025	164.3768	15.45035	1.099737	1.390157
726	-66.07461	-231.5717	165.4971	8.146995	0.9197039	2.255633
732	-64.52048	-225.2385	160.718	33.92551	0.6140009	2.026256
738	-71.70374	-234.0776	162.3739	16.99337	0.538909	2.850992
744	-72.66537	-234.3998	161.7344	14.45636	0.5329168	3.592646
750	-79.34401	-239.6481	160.304	15.95285	0.613325	4.157388
756	-73.36801	-236.6902	163.3222	13.0236	0.779769	2.726198
762	-65.52839	-228.2739	162.7455	20.12093	0.8137449	2.026105
768	-73.59929	-235.899	162.2998	21.03629	0.9611327	2.104809
774	-61.9176	-226.2969	164.3793	15.8453	0.7612183	1.572393
780	-69.2024	-232.5591	163.3567	9.370061	0.5656994	3.501129
786	-74.72019	-236.5435	161.8233	14.07349	0.3092823	3.727532
792	-71.25917	-234.2025	162.9433	14.29018	0.3948857	2.985899
798	-72.60151	-233.5579	160.9563	23.00304	0.5263961	2.985899
804	-60.0695	-222.2371	162.1676	19.97167	0.605545	2.548777
810	-75.80864	-239.2716	163.463	16.87222	0.605545	2.144423
816	-69.72888	-233.9864	164.2575	13.2199	0.8311464	2.067949
822	-58.58944	-223.0695	164.48	15.38154	1.04083	1.368432
828	-55.31179	-218.6942	163.3824	17.57504	2.110344	0.9430874
834	-43.67853	-208.6992	165.0207	13.62916	1.313772	1.052499
840	-51.47149	-214.1119	162.6404	18.29291	2.612569	1.028521
846	-48.42417	-212.4964	164.0723	15.48173	1.904346	0.9414024
852	-49.11933	-213.4994	164.3801	9.372151	3.347577	0.9414024
858	-46.53069	-210.4064	163.8757	17.50358	1.316901	1.236469
864	-56.17871	-221.4061	165.2274	13.21678	1.159447	1.106681
870	-78.04753	-240.3963	162.3488	24.82984	1.563185	1.122768
876	-59.35525	-223.5711	164.2159	14.48495	1.434056	1.440906
882	-58.24852	-226.0465	167.798	4.951407	1.018913	1.590025
888	-64.58092	-228.3738	163.7929	12.94526	0.5398277	2.597366
894	-69.6546	-230.8382	161.1836	31.22686	1.289557	1.486603
900	-62.21652	-224.6875	162.471	21.89118	1.664105	1.373178
906	-60.09566	-224.0979	164.0022	13.2153	0.8778995	2.2049
912	-46.68711	-215.1947	168.5076	3.325285	0.9717923	1.798162
918	-50.43389	-216.757	166.3232	7.839676	1.624973	1.256667
924	-55.49923	-223.0509	167.5517	3.848987	1.546598	1.831546
930	-47.54711	-214.4776	166.9305	6.619188	1.327535	1.41149
936	-42.10545	-211.2504	169.145	2.96107	1.458598	1.126598
942	-47.67259	-214.2326	166.56	7.579778	1.8506	0.9216825
948	-50.52649	-218.0029	167.4764	5.565645	1.629729	1.110545
954	-57.66274	-222.3179	164.6551	11.81457	1.900654	1.300628
960	-52.98182	-217.1635	164.1817	15.74489	1.40638	1.243069
966	-46.03528	-210.0843	164.049	15.74489	1.638531	1.157835
972	-51.69648	-219.2499	167.5534	5.309597	0.6780208	1.872519
978	-55.29613	-220.0502	164.754	9.510011	1.185146	2.246935
984	-49.08537	-215.9176	166.8322	7.439463	0.4145362	1.891201
990	-45.10238	-211.1545	166.0521	9.39365	0.592561	1.804528
996	-44.39906	-210.2157	165.8166	11.84714	0.6652193	1.352325
1002	-39.00686	-205.0149	166.008	9.101943	1.059076	1.576676
1008	-37.09053	-201.6378	164.5472	14.79794	0.9584991	1.490581
1014	-47.996	-210.4466	162.4506	21.76222	1.555842	1.490581
1020	-46.55529	-211.6379	165.0826	11.3043	1.555842	1.356414
1026	-51.1746	-214.8225	163.6479	20.34604	0.8024231	1.358334
1032	-53.97457	-216.8505	162.876	20.68163	0.9617346	1.761778
1038	-61.04602	-226.1075	165.0615	11.77653	0.8866252	1.761778
1044	-70.44034	-231.1214	160.681	31.38229	0.7704515	2.177172
1050	-57.1327	-220.0636	162.9309	21.33391	1.026855	1.586556
1056	-60.07578	-226.3561	166.2803	8.508839	0.7121101	1.782245
1062	-51.46435	-215.6239	164.1596	13.51136	0.6206068	2.218039
1068	-55.80632	-219.6667	163.8603	16.80192	1.107769	1.535636
1074	-45.88706	-211.0524	165.1654	13.49561	0.7396601	1.442638
1080	-47.52337	-212.4995	164.9761	12.09621	1.33651	1.427907
1086	-36.78341	-203.1472	166.3638	9.494434	1.18705	1.07524
1092	-51.81738	-215.8564	164.039	13.66456	2.397251	0.9408632
1098	-55.82052	-221.1553	165.3348	8.241952	0.9634516	2.308491
1104	-46.97019	-214.698	167.7278	5.093066	1.831554	0.8940778
1110	-58.11092	-225.4381	167.3272	4.735507	0.5535926	2.300167
1116	-57.09693	-225.3195	168.2225	4.825833	0.8830164	1.42366
1122	-51.67361	-217.9852	166.3116	8.757736	1.36996	1.190421
1128	-49.91983	-218.7433	168.8234	3.572744	1.19624	1.276316
1134	-49.1903	-215.1065	165.9162	8.901174	1.611622	1.276316
1140	-51.64268	-221.3934	169.7507	1.946607	0.6245638	1.893907
1146	-52.83521	-220.6313	167.7961	4.462938	0.8525486	1.893907
1152	-54.92502	-221.7077	166.7827	6.890392	0.6456677	1.922336
1158	-52.79258	-220.4139	167.6213	5.284364	0.9344909	1.654948
1164	-43.4272	-210.6283	167.2011	5.64262	0.982341	1.792558
1170	-43.20216	-209.3874	166.1852	8.129485	0.982341	1.759327
1176	-43.25498	-207.3644	164.1095	13.61121	0.8539269	2.081344
1182	-54.48283	-222.1648	167.682	3.11492	0.4336278	2.766257
1188	-56.09631	-223.4849	167.3885	3.11492	0.4717155	2.921197
1194	-54.71173	-218.4234	163.7117	11.94334	0.3640964	2.92745
1200	-44.15584	-208.0865	163.9307	14.69295	0.714763	2.106905
1206	-50.16089	-217.4929	167.332	5.776828	1.742909	1.044644
1212	-52.68871	-217.8932	165.2045	10.17462	1.349402	1.684537
1218	-56.74549	-222.2698	165.5243	10.16097	0.5594694	2.010203
1224	-56.02906	-221.6031	165.5741	8.572506	1.003626	2.0472
1230	-54.60266	-220.0933	165.4906	7.683266	0.6671724	2.533029
1236	-56.32929	-221.9682	165.639	8.765956	0.956297	1.988666
1242	-65.73658	-233.6924	167.9558	3.868798	0.9148964	1.97771
1248	-44.03113	-211.9319	167.9008	5.139285	0.5679252	1.768561
1254	-47.08088	-212.7097	165.6288	8.884662	1.089193	1.877016
1260	-53.34139	-217.3547	164.0133	17.79496	1.070126	1.274083
1266	-57.36434	-221.8168	164.4525	7.430076	0.8844913	3.094131
1272	-58.33733	-228.0137	169.6764	2.563253	0.8844913	1.402844
1278	-53.12007	-220.0488	166.9287	6.362742	1.191081	1.600004
1284	-55.24237	-220.0126	164.7702	11.03325	0.9436391	2.071917
1290	-73.9681	-240.3156	166.3475	6.674952	0.9314086	2.083659
1296	-66.55993	-231.0267	164.4668	10.23524	1.004069	2.3914
1302	-58.42364	-223.3986	164.9749	10.66672	1.004069	1.971738
1308	-60.59251	-225.6337	165.0412	10.31187	0.9987723	2.00672
1314	-58.50807	-223.6929	165.1848	11.46526	0.7274271	1.850554
1320	-64.7677	-227.855	163.0873	19.36465	1.773984	1.181828
1326	-58.3136	-221.253	162.9394	19.36465	1.702853	1.362488
1332	-66.05423	-229.0481	162.9939	19.49002	1.067575	1.771257
1338	-72.18827	-232.1028	159.9146	37.54142	0.7274624	2.174978
1344	-62.35515	-225.1629	162.8077	22.00108	1.076883	1.548135
1350	-69.0106	-233.4202	164.4096	11.06616	1.330721	2.047775
1356	-74.14005	-236.512	162.3719	23.79701	1.243845	1.507076
1362	-58.57498	-223.1208	164.5458	9.744848	0.6932878	2.637243
1368	-63.45018	-226.9008	163.4506	10.37466	0.5199975	3.276407
1374	-70.75012	-236.0694	165.3193	5.941396	0.3573572	3.276407
1380	-69.54697	-233.382	163.835	10.82235	0.9864423	2.679429
1386	-62.94727	-227.2571	164.3098	15.4558	0.6790472	1.74779
1392	-57.83597	-221.8438	164.0078	10.4166	0.6042164	2.885422
1398	-66.08276	-226.8029	160.7202	15.44424	0.1957951	4.22722
1404	-59.90628	-224.2642	164.3579	13.93064	0.9698252	1.778546
1410	-56.40954	-221.7604	165.3509	11.06242	0.8743051	1.718147
1416	-52.55317	-217.1163	164.5631	13.95126	0.8462261	1.717649
1422	-60.42829	-224.988	164.5597	10.89327	0.7418661	2.366138
1428	-55.58604	-221.9619	166.3758	7.890072	0.7418661	1.85744
1434	-59.59388	-224.8264	165.2325	11.25253	1.092574	1.605118
1440	-56.61761	-221.6061	164.9885	8.981563	0.795386	2.462553
1446	-66.0293	-232.8108	166.7815	2.856923	0.795386	3.198743
1452	-56.99839	-223.3466	166.3482	8.545158	1.117811	1.427937
1458	-72.76844	-237.7894	165.0209	11.07607	1.380578	1.588752
1464	-61.10713	-228.2378	167.1306	5.76375	1.057875	1.748486
1470	-60.78331	-227.0131	166.2298	7.548594	0.9513777	1.905919
1476	-56.66908	-222.9592	166.2901	8.378848	0.9513777	1.640376
1482	-54.11432	-219.5163	165.402	9.598815	1.365289	1.669124
1488	-44.5699	-210.6277	166.0578	7.709356	0.926872	1.995074
1494	-60.85691	-222.6049	161.748	23.89584	0.750494	2.259534
1500	-56.55923	-222.7848	166.2255	8.200635	0.6069034	1.969912
1506	-61.953	-230.0352	168.0822	3.545996	0.7133089	2.159976
1512	-65.97177	-231.0487	165.0769	10.12879	0.8445262	2.124201
1518	-72.77775	-236.6501	163.8724	9.475346	0.8445262	3.010228
1524	-71.63776	-235.7922	164.1545	13.42238	0.4377608	2.353561
1530	-64.98627	-230.4981	165.5119	10.14877	1.574797	1.288292
1536	-53.05945	-222.1553	169.0958	2.16091	1.574797	1.559272
1542	-59.34174	-229.1854	169.8436	1.606822	1.078481	1.724102
1548	-59.94911	-228.8369	168.8878	2.624095	0.7538433	2.022475
1554	-66.9209	-231.0699	164.149	14.18395	1.390224	1.581162
1560	-70.02132	-235.6017	165.5804	6.477032	1.245618	2.430469
1566	-65.64989	-231.0672	165.4174	8.654454	1.245618	1.970458
1572	-71.94098	-236.9407	164.9997	8.634141	0.9545075	2.434251
1578	-65.77706	-228.8994	163.1223	18.82739	1.045125	1.792629
1584	-58.73363	-222.4925	163.7589	16.33682	0.6242184	2.018227
1590	-45.39672	-207.0898	161.6931	25.76712	0.8575839	2.018227
1596	-46.58722	-211.4123	164.8251	14.26738	1.223356	1.161676
1602	-41.48723	-208.2355	166.7482	7.801784	0.8547696	1.537473
1608	-39.39905	-204.9838	165.5847	11.15877	0.890553	1.515622
1614	-61.56096	-224.5362	162.9753	19.90558	1.739916	1.213162
1620	-57.71661	-221.93	164.2134	14.31471	1.425903	1.481964
1626	-47.98512	-212.7001	164.7149	15.14336	0.9671537	1.285712
1632	-48.55782	-214.0499	165.492	11.74458	1.236313	1.173009
1638	-44.18694	-209.7343	165.5474	11.74458	1.294221	1.070804
1644	-42.09534	-209.1765	167.0812	5.837103	1.375141	1.530579
1650	-43.49752	-212.622	169.1245	2.847851	1.375141	1.284368
1656	-54.86797	-220.684	165.8161	11.46581	0.9689318	1.195734
1662	-64.49467	-229.7558	165.2612	12.56652	1.084556	1.29584
1668	-53.97976	-219.0983	165.1185	13.33472	1.032742	1.28208
1674	-48.19772	-214.3246	166.1269	8.482839	0.5332445	2.014444
1680	-51.91607	-218.3521	166.436	7.281365	0.6917137	2.014444
1686	-47.12113	-211.5316	164.4105	11.73326	0.3754752	2.530245
1692	-45.58587	-212.0823	166.4965	5.39234	0.6791346	2.530245
1698	-48.71269	-216.5963	167.8836	4.741887	0.6791346	1.84804
1704	-47.69046	-214.6317	166.9412	3.659532	0.5279837	2.941611
1710	-75.02659	-239.6696	164.643	10.77527	1.193581	2.043805
1716	-53.30156	-213.9008	160.5992	37.86703	0.7919845	1.63892
1722	-55.29092	-217.8142	162.5233	22.95468	1.062271	1.63892
1728	-66.34836	-226.4366	160.0883	44.60071	0.7967175	1.442131
1734	-55.0502	-218.4261	163.3759	17.71866	0.8831271	1.892411
1740	-53.66373	-220.2668	166.603	5.696387	0.64035	2.39436
1746	-59.0115	-225.6225	166.611	5.60003	0.6790197	2.39436
1752	-49.29363	-214.6585	165.3649	6.137541	0.6495276	3.021601
1758	-45.27105	-211.98	166.7089	6.137541	0.7249096	2.139227
1764	-50.68745	-217.967	167.2796	5.704986	0.9648147	1.729012
1770	-53.98362	-221.7915	167.8078	6.196669	0.6034447	1.4386
1776	-62.21753	-227.1878	164.9703	10.24203	0.8957995	2.13624
1782	-67.15042	-230.2714	163.121	18.42961	1.081678	1.826187
1788	-69.31772	-232.1655	162.8478	19.2334	1.219325	1.803778
1794	-63.59284	-226.6039	163.0111	20.38675	0.7436931	1.858966
1800	-54.98782	-218.8724	163.8846	16.62388	0.3513163	2.0718
1806	-68.83952	-235.1023	166.2628	5.470059	0.4728585	2.777597
1812	-54.53493	-221.2356	166.7007	7.608528	0.6276369	1.788636
1818	-60.39562	-223.7868	163.3912	18.33644	1.304544	1.486757
1824	-63.62101	-228.5035	164.8825	13.33101	1.074112	1.436941
1830	-75.61646	-236.5626	160.9462	28.38653	2.287086	1.215301
1836	-73.26736	-236.2716	163.0043	20.26376	1.324914	1.464711
1842	-57.01088	-218.7937	161.7828	25.95634	0.7757366	1.992282
1848	-66.83411	-228.3747	161.5406	28.62192	0.6273127	1.972037
1854	-56.11297	-221.5235	165.4106	11.10001	0.7764045	1.736937
1860	-49.39846	-218.5466	169.1482	3.288075	1.312957	1.051255
1866	-54.22725	-222.6451	168.4179	3.55211	0.980969	1.751562
1872	-62.29084	-225.9884	163.6976	16.29975	1.707155	1.286618
1878	-46.89791	-214.5316	167.6337	4.865523	1.696536	1.226014
1884	-61.94184	-229.4289	167.487	4.610169	0.6621357	2.171187
1890	-53.45281	-217.2913	163.8385	18.71658	0.6375271	1.589938
1896	-54.33984	-219.7521	165.4122	12.63165	0.7420639	1.432581
1902	-56.85381	-224.1148	167.261	5.395032	0.934519	1.867889
1908	-60.54555	-225.8539	165.3083	12.28834	0.7045109	1.610308
1914	-68.56963	-237.3387	168.7691	2.60785	1.228082	1.789646
1920	-60.32344	-226.3584	166.035	6.379734	1.228082	2.17898
1926	-59.24168	-224.309	165.0673	6.379734	0.7166171	3.093827
1932	-57.31074	-222.5071	165.1964	6.379734	0.5875645	3.093827
1938	-48.95262	-214.603	165.6504	8.033841	1.023021	2.117292
1944	-55.97775	-221.2843	165.3066	8.586038	1.398975	1.958701
1950	-69.48069	-233.3134	163.8327	9.308931	0.528928	3.255791
1956	-69.24208	-234.5329	165.2908	7.212586	0.528928	2.857348
1962	-52.05315	-216.1459	164.0928	6.842141	0.3576684	3.756588
1968	-42.74367	-208.8441	166.1004	6.260048	0.7185419	2.495843
1974	-45.55448	-209.2021	163.6476	15.85757	0.7185419	2.103671
1980	-52.93624	-220.7322	167.7959	6.244552	0.276072	1.672769
1986	-52.11704	-217.8116	165.6945	11.75905	0.8468055	1.325485
1992	-47.19295	-213.262	166.0691	9.472714	0.7189875	1.684972
1998	-67.57274	-231.1439	163.5711	13.49979	0.9509056	2.384923
2004	-72.11986	-238.3891	166.2692	5.776165	0.9509056	2.384923
2010	-62.73822	-230.7071	167.9689	4.301936	0.5301796	2.055045
2016	-43.68604	-212.3924	168.7064	2.958982	1.706387	1.29077
2022	-58.09481	-223.0161	164.9213	9.97636	0.624679	2.397547
2028	-62.62339	-227.6603	165.0369	5.977119	0.3628149	3.429324
2034	-56.84185	-224.5011	167.6592	7.67093	0.424525	1.198207
2040	-55.9977	-222.2012	166.2035	11.39811	0.4836829	1.294469
2046	-54.68208	-220.8575	166.1754	8.132704	0.8578955	1.85131
2052	-52.53003	-220.2952	167.7651	5.662279	1.007043	1.352682
2058	-59.13992	-223.9303	164.7904	14.41571	0.5086627	1.711059
2064	-72.57601	-236.9803	164.4042	12.47675	0.5099101	2.314219
2070	-64.04396	-227.886	163.8421	7.854005	0.3552496	3.664385
2076	-65.18406	-229.1605	163.9764	6.783985	0.3552496	3.839305
2082	-56.97121	-221.558	164.5867	4.734218	0.5343577	3.950807
2088	-50.5358	-216.4035	165.8677	7.659537	0.9471519	2.120294
2094	-48.26797	-214.0343	165.7663	8.91115	0.5775777	2.120294
2100	-51.34351	-217.3745	166.031	8.846115	0.6284614	1.926141
2106	-47.14509	-213.8407	166.6956	7.429717	0.6284614	1.841075
2112	-41.64648	-208.0292	166.3827	7.586424	0.8784131	1.841075
2118	-55.97274	-220.8752	164.9025	12.41089	0.7478511	1.841075
2124	-49.26479	-216.6127	167.3479	4.826855	0.7689374	2.115876
2130	-61.96164	-223.8391	161.8775	26.17929	0.7689374	1.908695
2136	-48.76633	-214.1539	165.3876	9.737488	0.9652118	1.923924
2142	-55.97279	-222.3095	166.3367	8.477776	1.202748	1.390282
2148	-73.05324	-235.7483	162.695	19.33771	0.3424221	2.46382
2154	-72.24318	-239.0841	166.8409	5.253031	2.253319	1.255508
2160	-78.7673	-241.2278	162.4605	20.16736	1.572906	1.695241
2166	-66.49401	-231.0853	164.5913	4.923733	0.3467373	3.99772
2172	-74.59538	-237.6852	163.0898	11.15172	0.6074137	3.293832
2178	-67.94137	-230.3693	162.4279	13.10307	0.7061689	3.293832
2184	-64.07907	-227.4775	163.3984	13.52682	0.5817204	2.717546
2190	-61.28472	-227.4422	166.1575	7.295521	0.7294822	2.168862
2196	-52.38099	-217.5621	165.1811	9.348039	0.6814131	2.331592
2202	-42.64765	-209.3153	166.6676	9.348039	0.6814131	1.293928
2208	-48.59526	-213.9943	165.399	10.34983	0.4860309	2.101012
2214	-44.44237	-210.5693	166.1269	6.212079	0.6785088	2.517909
2220	-46.40277	-212.1733	165.7705	7.635641	0.4303862	2.517909
2226	-50.21717	-214.3195	164.1023	15.18589	0.5999863	1.988417
2232	-62.17113	-224.8899	162.7188	22.00475	0.565043	1.968236
2238	-50.6539	-216.1656	165.5117	9.714884	0.6140787	2.080345
2244	-48.81125	-214.3906	165.5794	4.659517	0.6140787	3.352841
2250	-58.10378	-224.0496	165.9458	6.41047	0.6786456	2.574891
2256	-67.69171	-233.7678	166.0761	4.402833	0.6786456	3.104908
2262	-68.00726	-234.113	166.1058	4.13906	0.8004249	3.104908
2268	-55.86601	-223.1608	167.2948	5.61191	0.8004249	1.863545
2274	-51.60541	-216.0025	164.397	14.51138	0.9264711	1.676483
2280	-56.65366	-220.9523	164.2986	14.51138	0.721585	1.887361
2286	-53.63116	-217.0603	163.4291	14.51138	0.9135434	2.331889
2292	-56.63405	-220.6922	164.0582	10.96744	0.6846283	2.700009
2298	-64.15096	-228.0984	163.9474	11.62813	0.4049984	2.81609
2304	-56.99214	-220.5523	163.5601	7.736736	0.4707316	3.787025
2310	-57.53647	-221.8759	164.3394	13.77172	0.5478764	2.10347
2316	-50.89115	-214.7909	163.8997	16.84515	0.9481584	1.616502
2322	-67.55197	-232.4686	164.9166	10.3083	1.304385	1.885701
2328	-58.02467	-222.9657	164.941	10.20568	1.08427	2.039365
2334	-51.81262	-215.9867	164.1741	12.94492	1.215037	1.91744
2340	-50.67688	-215.4976	164.8207	10.65784	1.823044	1.506046
2346	-57.75946	-225.2075	167.448	4.151196	1.692554	1.675828
2352	-54.01584	-216.6407	162.6249	23.37345	1.391797	1.250744
2358	-58.8212	-221.1967	162.3755	25.2432	1.384917	1.194799
2364	-54.5175	-218.5783	164.0608	18.67792	0.8356363	1.272365
2370	-52.7171	-213.6628	160.9457	38.21406	0.4856056	1.579116
2376	-51.10425	-216.0417	164.9374	12.31149	0.6732237	1.887502
