Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7578	-388.2496	-556.5257	168.2761	0.8585855	1.544339	0.9510099	0.5772838	1.996332
7584	-383.1701	-550.1959	167.0258	1.628428	1.067371	0.9663005	1.006252	2.320578
7590	-391.4631	-561.3099	169.8468	0.09355812	1.225499	0.761774	0.9876264	1.486412
7596	-379.741	-549.0525	169.3115	0.09355812	1.225499	0.9734588	1.070421	1.665162
7602	-387.254	-556.9049	169.6509	0.08737959	1.870973	0.6584744	0.8996184	1.3208
7608	-398.8344	-567.7182	168.8838	0.2405519	2.047688	1.202821	0.8304415	1.3208
7614	-375.7029	-543.1779	167.475	0.8563713	2.059224	0.9678455	1.752753	1.395891
7620	-366.6769	-534.3001	167.6232	1.318138	1.842776	0.9529315	1.277619	1.446136
7626	-376.9055	-544.5609	167.6554	1.16178	2.282398	0.5012121	0.9978769	1.767084
7632	-377.9063	-544.7069	166.8006	0.6096032	2.282398	0.7772171	0.7518942	2.687175
7638	-376.7868	-543.2652	166.4785	1.830721	1.190027	1.338221	1.339144	2.010214
7644	-388.428	-554.7172	166.2892	2.744754	0.9665483	1.26256	1.097837	1.884125
7650	-391.9724	-556.9166	164.9441	2.744754	2.222375	1.218294	0.8519296	2.204309
7656	-392.3998	-556.6217	164.2219	3.148101	1.965048	1.000541	0.7376663	2.745806
7662	-389.7278	-551.7955	162.0677	6.049547	1.44022	0.7056468	0.8387445	2.692135
7668	-390.8729	-552.1102	161.2372	7.746865	0.9258453	0.8996548	0.7544424	2.402885
7674	-387.3358	-554.5208	167.185	2.060039	0.9258453	0.8672106	0.9715833	2.116482
7680	-396.8128	-563.843	167.0302	1.425866	1.008833	1.43677	1.131332	2.107238
7686	-393.32	-559.5994	166.2794	1.453613	2.186701	0.916275	0.8217207	2.405835
7692	-389.4867	-555.8395	166.3528	1.453613	2.186701	0.634636	1.082217	2.363976
7698	-391.556	-554.7917	163.2357	5.010241	1.723986	0.8584951	1.250301	2.091509
7704	-376.5325	-545.0968	168.5643	0.9744282	1.865281	0.6620572	0.9619482	1.430007
7710	-379.2185	-547.974	168.7555	0.8351154	0.7392723	1.399123	1.18058	1.493934
7716	-386.8027	-556.3003	169.4975	0.133231	1.273264	1.462337	0.9556137	1.170904
7722	-396.42	-566.2531	169.8331	0.8619437	1.221467	0.5087941	1.00239	1.023032
7728	-401.6705	-570.4131	168.7427	0.3922135	0.9497056	1.302313	1.688389	1.367006
7734	-393.6178	-561.574	167.9562	1.07496	0.9442542	1.795566	1.575272	1.1727
7740	-391.1361	-560.0611	168.925	0.5900621	1.415531	0.7123954	1.462958	1.341447
7746	-377.4654	-546.3334	168.868	0.5218676	0.8295601	1.454077	1.171271	1.546692
7752	-374.8302	-543.1691	168.3389	1.011587	1.392222	0.9972367	1.110169	1.541221
7758	-376.2489	-545.6045	169.3556	0.5203319	1.392222	1.08673	1.091305	1.052528
7764	-381.0247	-550.488	169.4633	0.1287362	1.510165	1.233467	0.8772787	1.265154
7770	-381.0962	-551.1301	170.0339	0.1018418	1.659402	0.6204744	0.8772787	1.192599
7776	-377.0677	-546.4875	169.4199	0.219708	1.78178	0.8044524	0.8772787	1.370674
7782	-374.0006	-543.8863	169.8857	0.1111056	1.480693	0.6623212	1.220619	1.12619
7788	-381.0859	-550.997	169.9111	0.21186	1.480693	0.5979622	1.205735	1.074529
7794	-378.4346	-547.1114	168.6768	0.3648566	1.778941	1.002583	1.684449	1.022583
7800	-381.0086	-550.9455	169.937	0.16323	1.286251	0.9677252	0.8664016	1.249016
7806	-381.1059	-550.7852	169.6792	0.1221924	1.284916	1.050789	1.056434	1.271371
7812	-389.9005	-555.5115	165.611	2.454265	2.957327	0.5614393	0.8931595	1.977735
7818	-385.908	-552.1818	166.2739	1.460745	2.840506	0.6572381	0.9887974	2.135768
7824	-372.7252	-541.5995	168.8743	0.7725563	1.281827	0.6572381	0.9887974	1.728878
7830	-389.2911	-551.5543	162.2632	4.713762	2.343321	0.7317195	0.7875636	2.92597
7836	-382.6353	-549.6571	167.0218	1.76548	1.118366	1.093934	1.158761	2.019028
7842	-374.1736	-541.6972	167.5237	2.02944	1.206096	0.7921903	0.956026	1.78123
7848	-376.0336	-543.9589	167.9254	0.6061366	2.28898	1.050662	1.131802	1.510444
7854	-374.5388	-543.2921	168.7533	0.8099274	1.378765	1.050662	1.132659	1.32942
7860	-383.033	-552.0387	169.0058	0.4922204	1.688149	0.6081041	1.156903	1.467546
7866	-378.973	-547.7066	168.7336	0.2571112	1.953898	1.206745	1.017137	1.338766
7872	-380.1999	-549.1117	168.9118	0.2500648	2.065304	1.076555	1.017137	1.227127
7878	-375.6272	-545.2345	169.6073	0.1616292	1.944629	0.7364183	0.7470961	1.310302
7884	-370.6335	-539.9629	169.3294	0.4846065	1.042283	1.099832	1.243304	1.264345
7890	-372.121	-538.3454	166.2244	2.55572	1.449527	1.165126	1.243304	1.697155
7896	-381.7246	-545.8517	164.1271	4.104866	1.780517	1.053124	1.298228	1.905872
7902	-384.9663	-551.9798	167.0135	1.825135	1.301603	1.200267	1.298228	1.692636
7908	-383.9495	-550.2981	166.3486	2.690214	0.8127579	0.7273598	1.117012	2.315326
7914	-395.0307	-562.2766	167.2459	1.519124	1.062991	1.035187	1.288354	2.023349
7920	-384.9372	-550.1545	165.2173	2.934305	1.688739	0.7527168	1.254836	2.237361
7926	-384.8363	-551.6483	166.812	1.849154	1.441658	0.9725133	1.082579	2.025009
7932	-384.0707	-551.3017	167.2311	2.336793	1.128781	0.5757678	0.8803785	2.006344
7938	-390.0687	-558.7675	168.6989	0.856687	1.228977	0.8432767	0.8803785	1.78179
7944	-396.5137	-562.8604	166.3467	1.594265	2.312697	0.720599	1.235445	2.062531
7950	-388.9014	-556.9223	168.0209	1.344888	0.9172931	0.7256	1.07352	2.065727
7956	-400.8605	-567.954	167.0935	1.616189	0.9291562	1.036147	0.9313948	2.376238
7962	-395.4503	-561.6379	166.1875	1.399655	1.599642	1.149092	0.5946279	2.807587
7968	-396.9846	-565.5476	168.5629	1.614894	0.9021019	0.8118065	0.989305	1.51215
7974	-390.5865	-557.0872	166.5007	1.895887	1.361344	0.5285355	0.7948806	2.683738
7980	-371.7102	-539.1829	167.4727	2.750508	0.7675093	0.6834244	0.7948806	1.800607
7986	-374.694	-542.8202	168.1261	0.3760782	1.777694	1.039432	0.6886851	2.14201
7992	-382.362	-549.4664	167.1044	0.6401296	1.777694	1.267134	0.7320881	2.454589
7998	-383.8802	-553.3508	169.4706	0.2593322	1.619751	0.8506254	0.9188024	1.345919
8004	-377.5998	-547.2066	169.6068	0.07021991	1.245852	0.8873099	0.8622619	1.666693
8010	-384.8117	-553.4515	168.6398	0.5564415	1.661616	0.8873099	1.066185	1.582996
8016	-400.9823	-568.5034	167.5211	0.946202	1.405376	0.9502533	1.501406	1.912269
8022	-388.2912	-556.4283	168.1371	0.8025533	1.11603	1.314573	1.391764	1.603833
8028	-384.9899	-553.4028	168.4129	0.7916597	1.699884	1.329153	1.033395	1.235194
8034	-382.1864	-551.3822	169.1958	0.4260403	1.828244	0.8065215	1.018917	1.235194
8040	-389.9849	-560.159	170.1741	0.4544655	1.164653	0.5058718	0.9820021	1.156915
8046	-391.5465	-560.0073	168.4607	1.132792	1.102041	0.6951582	0.9074664	1.920249
8052	-390.0786	-557.8448	167.7662	0.623487	2.836033	0.8882729	0.7739734	1.690153
8058	-390.3357	-559.8879	169.5522	0.432438	1.146839	0.9460654	1.185327	1.211364
8064	-387.821	-556.0841	168.263	0.203476	3.729201	0.8239192	0.9938898	1.025235
8070	-380.8853	-550.6115	169.7262	0.1443283	1.585515	0.8239192	1.368582	0.8495144
8076	-396.5927	-566.9994	170.4068	0.1627159	1.585515	0.5733968	0.8961925	0.8495144
8082	-393.566	-561.6573	168.0914	0.241599	2.076645	1.351486	1.720957	1.091239
8088	-390.8324	-560.1591	169.3268	0.2754917	1.192226	1.051234	1.296178	1.312027
8094	-389.5447	-558.931	169.3863	0.3869193	1.078066	0.7711627	1.884506	0.9836692
8100	-391.2657	-560.9439	169.6782	0.3869193	1.067526	0.9400387	1.176601	1.222544
8106	-393.3633	-563.128	169.7647	0.1839089	1.294444	0.9518598	1.176601	1.118439
8112	-400.9617	-569.5204	168.5588	0.6944834	1.807628	0.7298135	0.9909528	1.612578
8118	-395.0432	-561.5872	166.544	1.151213	1.807169	1.778694	0.9909528	1.994552
8124	-395.8867	-563.3504	167.4637	1.747956	0.8773176	1.168323	1.470699	1.625862
8130	-387.9904	-557.6757	169.6853	0.1896664	1.126678	1.387179	0.8241725	1.258483
8136	-385.9151	-556.1888	170.2737	0.1042408	0.8364872	0.6799042	1.445215	1.135776
8142	-382.9721	-551.6539	168.6818	0.2887073	2.152147	1.054705	1.348706	1.057699
8148	-381.0522	-548.9405	167.8883	0.4150441	1.331798	1.769967	1.470184	1.547459
8154	-393.4104	-562.8248	169.4144	0.2525369	0.8437774	1.403803	1.289492	1.265656
8160	-390.3745	-559.3558	168.9813	0.2219358	1.871638	0.935914	1.638605	0.8851679
8166	-375.2152	-543.9466	168.7314	0.1763996	1.095151	1.61254	1.762542	1.128461
8172	-393.8334	-562.6598	168.8264	0.691128	1.064239	1.302333	1.079431	1.453636
8178	-397.754	-565.2365	167.4825	1.338508	1.516937	1.405062	1.237818	1.453636
8184	-393.797	-562.4913	168.6943	0.5566776	2.242731	0.5998929	0.687779	1.651424
8190	-386.596	-554.7436	168.1476	1.003384	2.147085	0.5987174	0.8991874	1.627992
8196	-386.9288	-551.7206	164.7918	2.80334	1.306183	1.195897	0.8723533	2.774326
8202	-387.6549	-552.8368	165.1819	2.80334	1.306183	1.067112	1.329267	2.326751
8208	-389.5895	-556.9895	167.3999	0.8822422	1.625828	1.067112	1.097954	2.089507
8214	-381.1934	-551.1447	169.9514	0.2041315	0.9177454	0.9622724	1.328591	1.122276
8220	-389.9213	-559.8173	169.896	0.2041315	0.7760487	1.178063	1.117615	1.285411
8226	-379.0447	-548.8304	169.7856	0.4770876	0.9153109	0.8464328	1.080957	1.339827
8232	-375.5839	-545.7067	170.1228	0.1286317	1.344153	0.7462402	0.7229684	1.373326
8238	-377.2648	-546.8065	169.5416	0.2133409	1.434181	0.9517841	0.8751712	1.417293
8244	-387.1718	-558.037	170.8651	0.1093388	0.9685664	0.4047089	1.026037	1.019602
8250	-385.3675	-555.0586	169.6911	0.1150985	1.451425	0.8061012	0.9002629	1.456762
8256	-384.4331	-554.0421	169.609	0.1363418	2.002904	0.7662068	0.7596428	1.255514
8262	-380.6148	-550.1993	169.5845	0.09910931	1.361786	0.7662068	0.8747186	1.657327
8268	-396.7961	-565.8095	169.0133	0.2536527	1.536757	0.8525524	0.8582505	1.786659
8274	-385.7075	-555.1953	169.4879	0.6447059	1.258536	0.3307301	0.5925088	1.795885
8280	-382.5058	-550.1306	167.6247	1.495235	1.528382	0.7086012	0.7223006	2.076339
8286	-393.2434	-559.4749	166.2315	0.7706179	2.647251	1.401917	0.7112444	2.408358
8292	-382.7967	-548.8382	166.0415	1.514885	2.543205	0.9188189	0.7112444	2.408358
8298	-388.3043	-552.5863	164.2821	3.67876	1.796522	1.045742	1.22439	2.130721
8304	-384.1416	-551.6407	167.4991	2.276792	0.6127758	1.238513	1.155755	1.574327
8310	-387.1351	-554.541	167.4059	1.536407	1.655542	0.5014471	0.6675515	2.259852
8316	-388.4685	-556.2097	167.7412	0.7677043	1.382386	1.270155	0.7612159	2.179139
8322	-399.5364	-566.129	166.5926	0.8188636	2.281536	1.149806	0.8422306	2.400508
8328	-387.0172	-555.0502	168.033	0.7486008	1.771835	0.7845894	0.7121282	2.112572
8334	-383.3117	-548.8323	165.5206	2.528601	1.645773	1.082844	1.261886	2.112572
8340	-388.5329	-554.8531	166.3202	1.737185	1.366834	1.618688	0.7916584	2.247656
8346	-384.9885	-554.2457	169.2572	0.3179685	1.348109	0.9149169	1.038139	1.520358
8352	-385.7186	-554.6417	168.9232	0.1055579	1.46711	0.6719275	1.092945	1.950933
8358	-382.034	-549.9395	167.9055	0.05115489	1.250169	0.8897382	1.092945	2.637778
8364	-387.1591	-555.0453	167.8862	0.05115489	1.525615	0.6541258	1.092945	2.625609
8370	-370.7057	-538.9515	168.2458	0.05115489	1.525615	0.6523928	1.266626	2.291713
8376	-374.2394	-542.2049	167.9656	0.05115489	1.330645	0.907458	0.8163458	2.71198
8382	-374.8556	-542.0515	167.1959	0.04689126	1.142581	0.5242794	0.8163458	3.489562
8388	-378.3132	-546.8162	168.503	0.04845303	1.224642	0.5559741	1.141685	2.442416
8394	-374.2798	-543.0211	168.7412	0.04845303	1.382825	0.4493822	0.7989796	2.452601
8400	-374.2044	-542.183	167.9786	0.05141383	1.743975	0.9032671	0.9599623	2.377651
8406	-393.1588	-562.6443	169.4856	0.09198834	0.9513471	1.351152	1.381004	1.216685
8412	-383.2493	-551.6879	168.4386	0.09198834	2.700538	1.144363	1.092375	1.21864
8418	-393.8398	-563.5583	169.7184	0.157232	2.562883	0.5522035	0.6505577	1.000691
8424	-376.6938	-545.0068	168.313	0.157232	3.605631	0.6848019	1.147566	1.075014
8430	-387.3651	-555.8417	168.4766	0.431714	2.805816	0.6848278	1.250434	1.075014
8436	-380.2461	-550.0499	169.8038	0.1600017	0.9589529	1.168039	1.09769	1.273742
8442	-397.5293	-567.1735	169.6442	0.1034686	1.851699	0.7958908	1.044422	1.093492
8448	-388.1451	-557.7519	169.6068	0.3610577	1.789889	0.3672273	1.267824	1.006061
8454	-388.1074	-555.3076	167.2002	0.8098279	2.77397	0.6380734	0.8175697	2.110063
8460	-399.1216	-565.865	166.7434	1.390185	2.77397	0.989351	0.7339976	1.857439
8466	-394.2418	-561.6005	167.3587	1.251554	2.253138	0.4377453	0.7077831	2.13922
8472	-383.6519	-550.1157	166.4639	2.035927	1.046626	0.9751455	0.9686277	2.449569
8478	-400.8686	-568.9912	168.1226	0.524127	1.737698	0.5912128	0.5256899	2.449569
8484	-398.5876	-563.4903	164.9027	3.166604	1.306533	0.6842466	0.5487683	2.986962
8490	-398.13	-564.3418	166.2117	1.719293	1.795267	0.9234235	0.5676263	2.643496
8496	-400.8692	-565.6699	164.8007	2.59192	1.858047	0.8284635	1.144905	2.643496
8502	-385.5325	-550.9738	165.4413	2.59192	1.858047	0.918252	0.8534864	2.369872
8508	-405.8018	-571.3782	165.5764	2.218092	1.404195	0.8303403	1.593516	2.369872
8514	-398.1952	-566.6668	168.4716	0.8455061	0.603922	1.359458	1.209448	1.784432
8520	-389.4747	-559.3169	169.8422	0.09438605	0.6621011	1.32401	1.355013	1.192616
8526	-395.2746	-564.9304	169.6558	0.1965954	1.330303	0.6989762	1.59987	1.008953
8532	-385.112	-555.0278	169.9158	0.1737178	1.470592	0.7818238	0.7856863	1.32933
8538	-401.1432	-570.4013	169.2581	0.2945853	1.735763	0.6318335	1.537482	1.052131
8544	-389.2108	-558.3859	169.1751	0.1636453	1.318652	1.166873	0.8443187	1.671497
8550	-382.9088	-552.806	169.8971	0.143284	1.184254	1.040819	1.279389	0.9480088
8556	-391.2171	-560.6899	169.4728	0.4552658	1.066033	0.894701	1.391966	1.195505
8562	-386.4858	-554.5517	168.0659	1.024806	1.122967	1.25846	1.083427	1.74989
8568	-390.6304	-559.0534	168.423	0.5544054	1.633015	1.527193	1.083427	1.276428
8574	-381.9444	-550.0891	168.1448	0.4705656	0.8592026	2.210143	1.547795	1.32051
8580	-382.8518	-551.1108	168.259	0.3093164	1.080603	2.210143	0.8404196	1.719247
8586	-379.1255	-548.8229	169.6974	0.4014389	1.696112	0.591538	0.5307444	1.49141
8592	-378.7109	-545.691	166.9801	1.74417	1.899161	0.504535	0.6482513	2.272347
8598	-376.3693	-543.3255	166.9562	2.418134	1.35388	0.536033	1.025332	1.910735
8604	-369.6922	-537.0964	167.4042	0.8782653	1.587484	1.18773	1.349645	1.864159
8610	-386.3231	-550.8503	164.5272	2.454474	2.312465	1.314761	0.8378079	2.555743
8616	-387.828	-556.7434	168.9154	0.7462838	0.9869169	0.765244	0.7250317	2.029704
8622	-380.491	-547.0862	166.5952	1.933402	2.250274	0.4710773	0.9427474	2.029704
8628	-389.7355	-554.6093	164.8738	2.487076	2.904587	1.153008	0.9937269	2.029704
8634	-393.0932	-559.803	166.7097	1.372942	2.124063	0.8596311	1.534634	1.776827
8640	-392.3658	-558.0879	165.7222	0.6911671	2.124063	1.627262	1.37379	2.48752
8646	-383.9449	-549.1492	165.2043	1.789109	2.690124	1.074531	1.057813	2.377221
8652	-388.4927	-552.4382	163.9455	3.181976	2.356416	1.084643	1.168375	2.377221
8658	-387.2157	-554.0253	166.8096	0.964625	2.725907	0.8709223	0.9140661	2.080354
8664	-377.5803	-545.139	167.5587	1.509796	1.336032	0.9102666	1.143211	1.818933
8670	-388.8104	-555.1306	166.3202	1.798822	1.336032	0.8328637	1.291268	2.395643
8676	-394.7424	-561.2219	166.4795	1.068621	2.728374	0.968945	0.856105	2.200805
8682	-391.1631	-556.3208	165.1576	1.400318	1.927553	1.044349	0.6218488	3.295056
8688	-389.8206	-556.6432	166.8226	2.149993	0.9921598	0.7580615	0.5926184	2.556679
8694	-381.5679	-547.1949	165.6271	3.498675	0.7314139	0.7313916	0.7294408	2.551271
8700	-385.5988	-550.5729	164.9741	4.064639	1.004071	0.7726851	0.8063014	2.364787
8706	-377.0909	-544.0608	166.9699	0.9548579	1.923442	0.7726851	0.6216168	2.636542
8712	-383.5168	-552.101	168.5843	1.302953	0.8782005	0.7144325	0.6956422	2.003246
8718	-382.9796	-552.2403	169.2607	1.357841	0.596784	0.5573605	1.452367	1.201238
8724	-381.7494	-550.5227	168.7733	1.29991	0.6803075	0.6371302	1.652999	1.371738
8730	-375.7696	-544.8359	169.0664	0.7131182	0.9189378	0.7738635	0.7211705	1.993573
8736	-381.9139	-549.9642	168.0503	1.07372	1.247545	1.095156	0.6920119	2.019881
8742	-381.8987	-546.4328	164.5341	3.449294	1.247545	1.567387	1.093166	2.206008
8748	-387.7439	-553.4493	165.7054	3.59512	1.247545	0.6167376	1.207108	1.864936
8754	-385.3881	-554.7048	169.3167	0.2096635	1.512603	0.8935349	1.347902	1.207051
8760	-384.8949	-555.0726	170.1777	0.1960618	1.601935	0.7005518	0.7057904	1.117714
8766	-395.15	-563.5466	168.3966	0.1102835	2.363419	1.22739	1.124804	1.354738
8772	-391.1899	-561.2905	170.1007	0.2033542	1.281056	0.857021	0.9356624	1.111898
8778	-396.7829	-566.2117	169.4287	0.2399787	1.014326	0.7685092	1.038861	1.791633
8784	-393.7199	-564.0237	170.3038	0.3629928	0.8159003	0.4750971	1.57252	0.8986492
8790	-398.2917	-568.6184	170.3267	0.3621536	0.4982965	0.4558243	1.87553	0.8469825
8796	-380.6205	-550.2279	169.6073	0.09394718	1.090599	1.058148	1.195442	1.387959
8802	-382.2214	-550.8263	168.6049	1.087958	1.182891	0.8518446	1.411468	1.313683
8808	-379.6781	-548.8036	169.1255	0.332864	1.49028	1.011381	1.073172	1.406555
8814	-380.0375	-548.999	168.9615	0.1570395	1.777992	0.8729658	0.9122384	1.684973
8820	-388.8492	-557.7973	168.9481	0.1693696	1.777992	0.7891096	0.9213161	1.737354
8826	-379.2497	-546.1496	166.8999	1.077879	2.655926	0.8196541	1.549946	1.571471
8832	-382.3063	-551.8173	169.511	0.2034298	1.476207	0.8845625	0.7403977	1.569619
8838	-384.4365	-554.2876	169.8511	0.115641	1.2203	0.7406496	0.9515999	1.512559
8844	-381.6795	-551.1148	169.4353	0.1279555	1.274612	0.9873521	1.336214	1.29742
8850	-389.5028	-558.6815	169.1788	0.1771951	1.683143	0.8090475	1.336214	1.29742
8856	-380.546	-550.0744	169.5284	0.1913115	1.288517	1.301708	1.062281	1.12065
8862	-375.3258	-544.6229	169.2971	0.3637192	1.697154	0.5988893	1.235919	1.276668
8868	-381.0956	-551.4329	170.3373	0.1258798	1.278482	0.7687115	0.6964849	1.257868
8874	-386.0662	-554.9462	168.88	0.1218666	2.259534	0.9244088	0.675491	1.610252
8880	-391.5781	-560.9887	169.4105	0.09736293	1.596638	1.140774	0.6912094	1.486474
8886	-406.7589	-573.0886	166.3297	1.360371	0.8941728	1.316437	1.958348	2.217006
8892	-395.387	-562.6402	167.2532	1.001907	1.066785	1.820463	1.37305	1.805389
8898	-388.6085	-557.0957	168.4872	0.9138561	1.240169	0.8151222	0.9464117	1.854244
8904	-393.0466	-562.2079	169.1614	0.1345758	1.68545	0.9554199	0.7682288	1.661668
8910	-402.1315	-571.8312	169.6997	0.2290643	1.063209	1.095052	0.7804466	1.52356
8916	-391.9861	-559.8871	167.901	1.534598	1.559751	0.7922051	0.82759	1.7165
8922	-382.7625	-552.1538	169.3913	0.09469611	1.637843	0.6478815	1.116288	1.515967
8928	-380.2705	-549.6823	169.4118	0.09469611	0.9879247	1.046608	1.106322	1.683444
8934	-395.1533	-564.1117	168.9584	0.1025281	2.045434	0.9594821	0.8460449	1.545192
8940	-387.0109	-554.8054	167.7945	0.8518698	1.76982	1.14445	1.515314	1.392512
8946	-385.4505	-554.3441	168.8936	0.6100385	1.367537	1.029741	1.0867	1.43692
8952	-383.0862	-552.1477	169.0614	0.5620147	1.552196	0.845115	0.8162641	1.557175
8958	-376.9618	-546.1546	169.1928	0.1050946	1.202026	1.496333	0.8162641	1.57377
8964	-394.4052	-563.6879	169.2827	0.1727707	1.765643	1.385723	0.8162641	1.106755
8970	-383.688	-552.1105	168.4224	0.1989191	1.816305	1.427878	1.017005	1.5491
8976	-390.689	-556.6467	165.9577	1.488685	2.352296	1.116351	2.012203	1.576225
8982	-386.6587	-552.0991	165.4404	2.577225	1.390308	1.116351	1.872475	1.862663
8988	-377.6596	-546.4977	168.8381	0.9046146	1.3456	0.5641493	0.7693022	1.825454
8994	-381.9307	-548.9275	166.9968	2.19469	1.125155	0.6771803	1.105829	2.051904
9000	-389.1342	-557.5874	168.4532	1.063623	1.696107	0.7252474	1.150563	1.372015
9006	-381.9004	-550.9014	169.001	0.1619592	1.84321	1.022634	1.174543	1.297699
9012	-377.0644	-547.3083	170.2439	0.1179402	1.144592	0.79347	0.9809072	1.194342
9018	-381.0141	-550.4708	169.4568	0.3111568	1.561229	0.7911442	1.082223	1.273631
9024	-379.6676	-548.4099	168.7423	0.1324563	2.111376	0.7911442	2.033107	0.7154674
9030	-387.4504	-556.1673	168.7169	0.1770313	1.333135	1.006766	2.50937	0.6961127
9036	-381.5751	-551.0817	169.5067	0.1770313	1.52104	1.006766	1.35926	0.9340434
9042	-372.5748	-542.084	169.5091	0.1399118	1.52104	0.9152576	0.8255248	1.50121
9048	-370.5101	-540.6632	170.1531	0.1175451	1.52104	0.6244056	0.8255248	1.227417
9054	-380.034	-548.9827	168.9488	0.3148349	2.109846	0.8642452	0.7867234	1.468689
9060	-378.4157	-548.1394	169.7237	0.1846501	1.700462	0.7987689	0.912599	1.184809
9066	-387.064	-557.1345	170.0705	0.1607762	1.873306	0.6380576	0.6499091	1.128267
9072	-383.1938	-550.0251	166.8312	0.6229422	1.986554	1.158108	1.19125	2.300866
9078	-373.3446	-540.3894	167.0448	1.131023	1.850367	0.9789015	0.8863107	2.223344
9084	-379.6638	-545.06	165.3962	1.715508	2.899833	1.217644	0.8863107	2.223344
9090	-384.1096	-547.4635	163.3539	3.904591	3.043031	0.8296703	1.235539	2.085927
9096	-373.7744	-539.9524	166.178	1.796936	2.126245	0.8296703	1.237294	2.069415
9102	-389.5256	-555.6005	166.0749	3.098892	0.7388592	0.9989817	1.237294	2.022151
9108	-391.347	-558.7863	167.4393	1.23405	1.739923	0.8970787	1.082251	1.883105
9114	-373.4678	-536.9836	163.5158	3.702631	2.601948	1.227552	0.9438562	2.251611
9120	-376.4806	-544.8066	168.3259	0.5547586	1.020704	1.794774	1.196445	1.533638
9126	-375.5913	-543.8863	168.295	0.4592198	1.602534	1.221692	0.983706	1.758424
9132	-378.0015	-546.8294	168.8279	0.6859434	1.346999	0.7542252	0.9910318	1.71357
9138	-382.6917	-551.1236	168.4318	1.079943	0.9043611	0.8881392	0.770947	2.073483
9144	-393.0237	-560.5704	167.5466	1.969881	0.8945336	1.017708	0.8810688	1.91708
9150	-391.7911	-558.473	166.6818	1.545209	1.318432	0.915158	0.8810688	2.544682
9156	-407.1389	-575.7702	168.6313	0.8776865	1.318432	0.5620132	0.9789979	1.861056
9162	-403.473	-569.5209	166.0479	1.555475	2.115543	0.8468551	0.7615868	2.603907
9168	-395.4966	-559.5739	164.0773	3.234681	1.772554	0.6004251	0.5765924	3.206946
9174	-384.5857	-548.8951	164.3094	3.311166	0.910707	0.9460824	0.7673578	3.206946
9180	-378.2323	-544.3975	166.1652	2.585497	1.252574	1.048406	1.267145	1.912491
9186	-382.9185	-550.7414	167.8229	0.8573637	1.762296	0.6412729	1.267319	1.904173
9192	-381.7258	-548.4226	166.6968	1.09077	2.637034	1.029929	1.003683	1.950225
9198	-380.4642	-543.6471	163.1829	5.098803	1.594282	0.8337637	1.049351	2.290609
9204	-383.7871	-551.4052	167.618	2.065879	0.9488356	0.9288764	0.7071189	1.944894
9210	-383.4169	-550.8434	167.4265	1.040796	1.853752	1.015472	0.8373345	2.039038
9216	-377.9342	-543.4783	165.5441	2.464175	1.019414	1.176834	0.748271	2.7823
9222	-382.855	-550.0771	167.2222	1.8069	1.019414	1.061762	1.017508	2.039089
9228	-394.8136	-562.5553	167.7417	1.203206	1.796381	1.011291	1.321038	1.396378
9234	-382.7175	-550.114	167.3966	1.270759	2.036122	0.9501544	1.411007	1.429029
9240	-381.4078	-550.2954	168.8876	0.6745337	0.9793206	1.140287	1.166518	1.53803
9246	-384.8232	-553.2722	168.4491	0.4581439	1.831859	1.140287	1.01633	1.534948
9252	-390.8435	-557.715	166.8715	0.543604	1.848575	1.515386	1.01633	2.293386
9258	-378.072	-544.961	166.889	1.715799	1.040549	1.180413	0.9327057	2.279927
9264	-378.2107	-547.1102	168.8995	0.8454197	1.385185	0.4925069	0.5119191	2.005505
9270	-387.8285	-554.8731	167.0446	2.448666	1.329313	0.4624897	0.4844152	2.234085
9276	-380.4536	-547.321	166.8675	1.828392	1.969633	0.9813652	0.8571195	1.827114
9282	-375.9516	-544.1782	168.2266	0.3062616	2.412643	1.137689	0.9498444	1.507714
9288	-381.6143	-549.3192	167.7049	0.8477198	1.983889	1.148535	1.529973	1.304373
9294	-376.9194	-547.1488	170.2294	0.1724384	1.24437	0.6317197	0.8628761	1.301894
9300	-372.4327	-542.8326	170.3999	0.1034663	0.8913945	0.7515559	0.8628761	1.413047
9306	-382.3102	-551.5547	169.2445	0.2643474	1.904958	0.9699106	0.8628761	1.268865
9312	-390.6125	-558.4789	167.8665	0.2643474	2.596991	1.666738	1.024811	1.258144
9318	-391.9664	-560.2649	168.2985	0.5837469	2.109006	1.233588	1.067936	1.258144
9324	-386.3533	-556.1428	169.7896	0.09493965	1.819808	0.5415642	1.116574	1.131624
9330	-387.4999	-557.2447	169.7448	0.09803144	0.7239997	1.413962	1.116574	1.348861
9336	-378.6548	-548.3244	169.6696	0.1801788	1.659396	0.9689569	0.9341887	1.101007
9342	-378.4509	-547.9998	169.549	0.1653572	1.843313	0.7752636	0.8600293	1.304047
9348	-377.6095	-548.0522	170.4427	0.1653572	0.924363	0.7752636	1.020217	1.152338
9354	-385.2908	-555.4624	170.1716	0.09303079	0.8237104	0.9591821	0.9390621	1.432564
9360	-382.2113	-551.0334	168.8221	0.487962	1.594642	1.004694	1.197475	1.354599
9366	-372.2713	-542.4677	170.1964	0.1738633	0.973886	0.9147214	0.9884894	1.224035
9372	-387.1698	-557.1969	170.0271	0.1738633	0.8269354	1.246538	1.156044	1.061914
