Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-444.7849	-602.936	158.1511	1.93098	0.100804	0.08473	0.0778381	0.014537	0.0138926	0.0301122	0.0337845	0.104995	0.0129564	0.151771	0.231637	0.00990635	0.401768	0.0441776	0.0138182	0.145689	0.0139695	0.00178792	0.0793598	0.17653	0.211801	0.274585	0.222519	0.161547	0.0094587	0.00440106	0.1726	0.0571237	0.00256934	0.0263375	0.0230936	0.00949037	0.0250298	0.312808	0.222183	0.245469	0.0450353	0.0996337	0.128483	0.020342	0.046843	0.0371648	0.113321	0.220277	0.106209	0.126622	0.0959552	0.00604356	0.0854702	0.0984135	0.018591	0.00486427	0.0618312	0.0296109	0.0822293	0.00882196	0.0746346	0.131408	0.0969197	0.057645	0.0249755	0.0608347	0.0344565	0.176569	0.0140107	0.00454836	0.127331	0.0294518	0.0151017	0.038367	0.05882	0.00375633	0.166996	0.152652	0.0536393	0.418886	0.119566	0.0369376	0.036742	0.00501576	0.0556044	0.117291	0.127005	0.0905527	0.0673715	0.0288406	0.00476704	0.0599497	0.021059	0.0908051	0.0478647	0.158609	0.0534114	0.00623365	0.0845525	0.26881	0.323824	0.0115778	0.00973164	0.00894007	0.00166964	0.00159563	0.00345852	0.0038803	0.0120592	0.0014881	0.0174317	0.0266045	0.00113779	0.046145	0.00507401	0.00158708	0.016733	0.00160446	0.000205351	0.00911484	0.0202753	0.0243263	0.0315374	0.0255573	0.0185544	0.00108638	0.000505482	0.0198239	0.00656092	0.000295101	0.00302498	0.00265241	0.00109001	0.00287479	0.0359275	0.0255187	0.0281932	0.00517251	0.0114434	0.0147569	0.00233638	0.00538014	0.00426855	0.0130155	0.0252999	0.0121986	0.0145431	0.0110209	0.000694131	0.00981666	0.0113033	0.00213526	0.000558684	0.0071016	0.00340095	0.00944442	0.00101324	0.00857213	0.0150928	0.0111317	0.0066208	0.00286855	0.00698715	0.00395749	0.0202798	0.00160919	0.0005224	0.0146245	0.00338268	0.00173451	0.00440662	0.00675575	0.000431432	0.0191802	0.0175328	0.00616072	0.0481111	0.0137327	0.00424245	0.00421999	0.000576083	0.00638643	0.0134714	0.0145871	0.0104004	0.00773793	0.00331248	0.000547517	0.0068855	0.00241872	0.0104294	0.00549749	0.0182169	0.00613455	0.000715964	0.00971125	0.0308741	0.0371927	0.0168123	0.0837743	0.286775	1.42898	8.706656
2556	-476.0413	-634.403	158.3617	1.944678	0.115364	0.114267	0.0849189	0.0182999	0.0177483	0.0217418	0.0550036	0.00917834	0.020294	0.0408667	0.0459036	0.096095	0.155083	0.0213017	0.0177681	0.0137908	0.0548188	0.0106485	0.0687252	0.117105	0.129959	0.26195	0.0646321	0.0770376	0.0129609	0.0673957	0.10196	0.0613928	0.0792216	0.0190121	0.114711	0.0481554	0.0914093	0.189422	0.246034	0.0957089	0.0298079	0.0880858	0.201166	0.0557722	0.00188004	0.0629717	0.202803	0.182072	0.167855	0.0196998	0.0904693	0.0320959	0.0332848	0.0511239	0.0434639	0.106602	0.0318741	0.0486435	0.165606	0.0881227	0.0260948	0.122239	0.0832069	0.0753284	0.0530541	0.0193255	0.0687913	0.0530929	0.0740716	0.0458469	0.0327702	0.0389221	0.0547427	0.0171066	0.245968	0.0836348	0.175427	0.12029	0.0776987	0.576654	0.286986	0.181798	0.0197014	0.0831884	0.018822	0.0320368	0.127223	0.114785	0.0942458	0.0413376	0.00574174	0.0743957	0.197494	0.0814856	0.0399282	0.0299898	0.0307941	0.0695778	0.256918	0.104857	0.188737	0.0134338	0.013306	0.00988856	0.00213096	0.00206674	0.00253177	0.00640501	0.00106879	0.00236318	0.00475881	0.00534534	0.01119	0.0180589	0.00248052	0.00206904	0.00160589	0.00638349	0.00123999	0.00800285	0.0136365	0.0151334	0.0305033	0.00752623	0.00897081	0.00150926	0.00784804	0.0118729	0.00714901	0.00922512	0.00221391	0.0133578	0.00560756	0.0106444	0.0220577	0.02865	0.011145	0.00347104	0.0102573	0.0234252	0.00649451	0.000218925	0.00733287	0.0236158	0.0212017	0.0195462	0.00229398	0.0105349	0.00373748	0.00387592	0.00595323	0.00506125	0.0124135	0.00371164	0.00566439	0.0192844	0.0102616	0.00303866	0.0142344	0.00968921	0.00877178	0.00617799	0.00225039	0.00801055	0.00618251	0.00862542	0.00533874	0.00381599	0.00453236	0.00637462	0.00199201	0.0286422	0.00973902	0.020428	0.0140074	0.00904778	0.0671497	0.0334187	0.0211698	0.00229417	0.00968704	0.00219177	0.00373059	0.0148148	0.0133663	0.0109747	0.00481364	0.000668609	0.00866316	0.0229976	0.00948877	0.00464953	0.00349223	0.00358588	0.00810213	0.0299173	0.0122102	0.0219779	0.016116	0.0812246	0.280485	1.41365	8.587591
2592	-457.3875	-615.2584	157.8709	1.756314	0.0251954	0.194828	0.0664822	0.0107715	0.0742463	0.0659675	0.0298595	0.00770583	0.00163312	0.0246393	0.0152986	0.0816985	0.319431	0.158504	0.0337355	0.0514735	0.0437574	0.0101659	0.0308865	0.654797	0.208044	0.0671194	0.230434	0.248581	0.0137118	0.0584836	0.0694585	0.0257711	0.0641144	0.042887	0.146627	0.0589599	0.0520793	0.287939	0.215867	0.383697	0.00982511	0.0408074	0.129098	0.0300491	0.0116471	0.215012	0.291464	0.0681736	0.119941	0.0401456	0.208424	0.000488952	0.122771	0.0202396	0.0814387	0.118153	0.0270094	0.0277399	0.149247	0.0668866	0.0735852	0.0791017	0.128241	0.0126022	0.0547166	0.0164302	0.0228682	0.0210147	0.0447772	0.167842	0.0147671	0.124494	0.0792649	0.0699929	0.0704075	0.00121107	0.0105047	0.123533	0.0354648	0.410699	0.0628258	0.067307	0.0142148	0.0139997	0.0775587	0.0117422	0.0808691	0.341664	0.0349731	0.0420345	0.00372488	0.0121982	0.0640335	0.081166	0.057785	0.00864544	0.0401721	0.0257126	0.0866614	0.00652988	0.398983	0.00281584	0.021774	0.00743006	0.00120382	0.00829778	0.00737254	0.00333711	0.000861205	0.000182518	0.00275369	0.00170977	0.00913064	0.0356997	0.0177145	0.00377028	0.00575269	0.00489034	0.00113614	0.00345188	0.0731802	0.023251	0.00750128	0.0257534	0.0277814	0.00153243	0.00653614	0.00776269	0.00288019	0.00716544	0.00479306	0.0163871	0.00658937	0.00582039	0.0321801	0.0241254	0.042882	0.00109806	0.00456065	0.014428	0.00335829	0.00130168	0.0240298	0.0325741	0.00761909	0.0134046	0.00448668	0.0232935	5.46453e-05	0.0137209	0.00226198	0.0091016	0.0132048	0.00301857	0.00310021	0.0166799	0.00747525	0.00822389	0.00884043	0.0143322	0.00140842	0.00611513	0.00183624	0.00255575	0.00234861	0.0050043	0.018758	0.00165037	0.0139135	0.00885866	0.00782242	0.00786876	0.000135349	0.00117401	0.013806	0.00396355	0.0458997	0.00702143	0.00752224	0.00158865	0.00156461	0.00866797	0.00131231	0.00903795	0.0381844	0.00390859	0.00469778	0.000416293	0.00136327	0.00715639	0.00907112	0.00645806	0.000966216	0.00448965	0.00287365	0.0096853	0.00072978	0.0445904	0.0283623	0.122218	0.374303	1.61293	8.947731
2628	-456.9329	-618.4944	161.5616	1.457437	0.0674314	0.154502	0.00816898	0.00663314	0.00927909	0.0804567	0.00569701	0.0200055	0.00392299	0.103045	0.094803	0.0728141	0.0949093	0.0456855	0.0467194	0.0730304	0.0272942	0.0101202	0.143688	0.184132	0.107961	0.174861	0.0863417	0.0651521	0.00949697	0.00199547	0.11853	0.124073	0.0448834	0.0491977	0.0413221	0.053788	0.11083	0.238857	0.035918	0.18945	0.0232498	0.00477695	0.0399728	0.0610277	0.00854139	0.427405	0.163321	0.0787791	0.113579	0.246019	0.0211068	0.00158157	0.0732644	0.0305801	0.0958863	0.0206082	0.000441109	0.117507	0.0510451	0.0963871	0.0454542	0.122061	0.0556709	0.0464469	0.0742539	0.0159206	0.0304473	0.0535682	0.105833	0.0585002	0.214101	0.052313	0.0924201	0.0813126	0.147745	0.000731946	0.0189092	0.00491484	0.0125466	0.329531	0.0191393	0.0334198	0.079413	0.211022	0.0463783	0.0852431	0.0785574	0.0270756	0.026046	0.122013	0.00536163	0.0446214	0.100699	0.0548879	0.0528587	0.00507247	0.00585246	0.0759002	0.0592186	0.00814363	0.0552387	0.00944561	0.0216422	0.00114429	0.000929152	0.00129979	0.0112702	0.000798022	0.00280232	0.000549521	0.0144343	0.0132797	0.0101996	0.0132946	0.0063995	0.00654432	0.0102299	0.00382329	0.00141761	0.0201275	0.0257928	0.0151228	0.024494	0.0120945	0.00912633	0.00133031	0.00027952	0.0166034	0.0173797	0.00628714	0.00689148	0.00578828	0.00753447	0.0155247	0.0334584	0.00503129	0.0265376	0.00325677	0.000669141	0.00559928	0.0085486	0.00119646	0.0598697	0.0228775	0.0110352	0.0159098	0.0344617	0.00295658	0.000221541	0.0102627	0.00428358	0.0134315	0.00288674	6.17893e-05	0.01646	0.00715026	0.0135016	0.0063671	0.0170979	0.00779822	0.00650616	0.0104013	0.00223012	0.00426497	0.00750369	0.0148248	0.00819455	0.0299907	0.00732786	0.012946	0.0113901	0.0206958	0.000102529	0.00264875	0.000688458	0.0017575	0.0461598	0.00268098	0.00468135	0.011124	0.0295594	0.00649654	0.0119406	0.0110041	0.00379267	0.00364845	0.0170912	0.000751042	0.00625044	0.0141057	0.00768855	0.0074043	0.000710538	0.000819796	0.0106319	0.00829518	0.00114074	0.00773769	0.0646593	0.217304	0.550095	1.84873	7.138917
2664	-452.7134	-616.1188	163.4054	1.588929	0.0098631	0.0491	0.0405313	0.082129	0.060332	0.188611	0.00368234	0.0874468	0.00508702	0.0429257	0.0890918	0.019251	0.145277	0.0143523	0.0423277	0.0933754	0.0569028	0.0577126	0.0194171	0.102653	0.0433845	0.13071	0.217033	0.0612151	0.0178816	0.059814	0.0462506	0.0810718	0.0736269	0.0527495	0.00211833	0.0101671	0.0558178	0.229686	0.0611416	0.159979	0.012565	0.0337026	0.0206198	0.0534718	0.0166331	0.271817	0.0243677	0.097361	0.0988565	0.120137	0.0100793	0.00283691	0.0975414	0.098738	0.0446207	0.00774696	0.00114305	0.170063	0.101787	0.0318544	0.0292798	0.0693899	0.0391904	0.0536797	0.00511918	0.132672	0.0402501	0.00519061	0.13713	0.0232559	0.172212	0.0180244	0.133491	0.0411651	0.0827665	0.0370646	0.0188905	0.0687436	0.00285708	0.20883	0.0168422	0.0714046	0.0606894	0.00651916	0.0627242	0.00593573	0.0165798	0.0131245	0.0738129	0.161398	0.0851661	0.000806761	0.034455	0.0221614	0.0618391	0.0184937	0.0288027	0.0146765	0.0577133	0.0415868	0.0675604	0.00162485	0.00808876	0.00667715	0.01353	0.00993912	0.0310719	0.00060663	0.014406	0.000838039	0.00707159	0.014677	0.00317142	0.0239331	0.0023644	0.00697308	0.0153827	0.0093742	0.00950761	0.00319878	0.0169111	0.00714719	0.0215333	0.0357541	0.0100846	0.00294582	0.00985379	0.00761934	0.0133558	0.0121293	0.00868997	0.000348974	0.00167493	0.00919545	0.0378385	0.0100725	0.026355	0.00206996	0.00555218	0.00339691	0.00880897	0.00274015	0.0447793	0.00401435	0.0160393	0.0162857	0.0197915	0.00166047	0.000467354	0.016069	0.0162661	0.00735084	0.00127624	0.000188307	0.0280163	0.0167684	0.00524772	0.00482356	0.0114313	0.00645625	0.00884322	0.000843336	0.0218565	0.00663083	0.000855103	0.0225908	0.00383119	0.0283704	0.00296934	0.0219913	0.00678156	0.013635	0.00610604	0.00311203	0.0113249	0.000470677	0.0344027	0.0027746	0.0117632	0.00999801	0.00107397	0.0103332	0.000977856	0.00273137	0.00216213	0.01216	0.0265889	0.0140303	0.000132906	0.00567614	0.00365088	0.0101874	0.00304667	0.00474497	0.00241781	0.00950772	0.00685103	0.0111299	0.0454941	0.170564	0.469516	1.76028	6.070153
2700	-466.201	-626.8469	160.6458	1.666585	0.0749526	0.0999719	0.0412479	0.0819732	0.008922	0.149458	0.0200835	0.00480788	0.00547378	0.0269342	0.110219	0.035111	0.401573	0.101097	0.0052889	0.0278348	0.0679722	0.0388069	0.0521517	0.152354	0.011867	0.14984	0.089141	0.12748	0.00800513	0.00955645	0.0667967	0.0340405	0.0204064	0.00733346	0.0135165	0.0228014	0.0623314	0.281497	0.0475928	0.152478	0.00769884	0.038029	0.0420435	0.131308	0.00375169	0.0908608	0.0673034	0.118421	0.0623115	0.120547	0.0592751	0.0280226	0.0128552	0.0370856	0.0624541	0.083525	0.00198856	0.424285	0.110478	0.10263	0.0939381	0.0621699	0.0192715	0.0351205	0.00820928	0.164272	0.00331461	0.00328298	0.160718	0.00259575	0.202385	0.209722	0.0409359	0.154181	0.106445	0.010188	0.113974	0.0902889	0.019374	0.182068	0.0574527	0.0863344	0.133219	0.0268855	0.0532347	0.0129303	0.0796268	0.0462176	0.212845	0.0379094	0.0639729	0.00530811	0.135852	0.0776145	0.150972	0.00488949	0.0249466	0.0979948	0.0479665	0.230225	0.0334541	0.00996963	0.0132975	0.00548648	0.0109035	0.00118674	0.0198798	0.00267136	0.000639508	0.000728081	0.00358258	0.0146605	0.00467019	0.0534142	0.0134472	0.000703489	0.00370237	0.00904115	0.0051618	0.00693682	0.020265	0.00157845	0.0199306	0.0118569	0.0169564	0.00106478	0.00127113	0.00888479	0.00452781	0.0027143	0.000975441	0.00179786	0.00303287	0.00829085	0.0374425	0.00633043	0.0202815	0.00102404	0.00505833	0.0055923	0.0174656	0.000499021	0.0120856	0.00895218	0.0157514	0.0082882	0.0160342	0.00788432	0.00372735	0.0017099	0.00493284	0.00830717	0.0111099	0.000264503	0.0564352	0.014695	0.0136511	0.0124949	0.00826937	0.00256335	0.00467147	0.00109194	0.0218502	0.000440885	0.000436677	0.0213775	0.000345267	0.0269197	0.0278956	0.00544498	0.020508	0.0141584	0.00135513	0.0151599	0.0120095	0.00257698	0.0242173	0.00764192	0.0114835	0.0177198	0.0035761	0.00708088	0.00171989	0.0105914	0.00614751	0.028311	0.00504242	0.00850919	0.000706044	0.01807	0.0103237	0.0200811	0.000650362	0.00331821	0.0130345	0.00638014	0.0306228	0.00444981	0.0366659	0.146637	0.424131	1.69622	7.518097
2736	-452.8314	-613.6493	160.8179	1.553121	0.0148199	0.23639	0.0056038	0.0568854	0.0169291	0.0705392	0.0359159	0.0225701	0.00243175	0.0247858	0.238284	0.0281826	0.26715	0.063164	0.0789257	0.0138404	0.0379788	0.0331186	0.0606903	0.258049	0.187653	0.157614	0.102679	0.120745	0.0494575	0.00980183	0.168416	0.0332439	0.0512669	0.102582	0.0723381	0.012493	0.0261932	0.165171	0.085786	0.118699	0.00614313	0.037333	0.044927	0.202684	0.00950929	0.319827	0.0256105	0.180292	0.120512	0.0784862	0.0287162	0.0565297	0.0326912	0.0190724	0.0318569	0.101676	0.00242883	0.141589	0.0771962	0.154246	0.114928	0.0415279	0.0530396	0.0455579	0.00260998	0.101669	0.136334	0.00605069	0.0864651	0.0683484	0.0942047	0.063724	0.027811	0.0466847	0.0208151	0.00362422	0.123872	0.0966216	0.0259969	0.244241	0.00200766	0.131899	0.0981289	0.0994872	0.0755044	0.0371395	0.00995265	0.0441783	0.0626393	0.0592873	0.0290285	0.0113703	0.0102053	0.258418	0.182802	0.017129	0.01423	0.0246219	0.0680929	0.123181	0.021575	0.00197949	0.0315745	0.000748498	0.00759817	0.00226122	0.00942191	0.00479728	0.00301468	0.000324808	0.00331064	0.0318275	0.00376435	0.0356831	0.0084368	0.0105421	0.00184866	0.00507282	0.00442365	0.0081064	0.0344675	0.0250648	0.0210524	0.0137148	0.0161279	0.00660603	0.00130923	0.0224953	0.00444039	0.00684771	0.0137019	0.00966219	0.00166868	0.00349862	0.0220618	0.0114584	0.0158546	0.000820537	0.00498656	0.00600089	0.0270724	0.00127015	0.0427193	0.00342079	0.0240816	0.0160967	0.0104834	0.00383562	0.00755066	0.00436656	0.0025475	0.00425511	0.0135808	0.000324418	0.018912	0.0103111	0.0206025	0.0153509	0.00554687	0.00708449	0.00608516	0.000348614	0.0135799	0.0182102	0.00080819	0.0115491	0.00912928	0.0125829	0.00851161	0.00371471	0.00623566	0.00278027	0.000484086	0.0165455	0.0129057	0.0034724	0.0326233	0.000268162	0.0176177	0.0131071	0.0132885	0.0100851	0.00496072	0.00132937	0.00590089	0.00836671	0.007919	0.00387733	0.00151872	0.00136313	0.0345169	0.0244168	0.00228792	0.00190069	0.00328875	0.00909516	0.0164533	0.00288177	0.0501507	0.182505	0.491051	1.787	7.486721
2772	-457.8682	-623.3312	165.463	1.410352	0.107004	0.0797697	0.000807686	0.0363811	0.0182456	0.0905475	0.035267	0.00441894	0.000521907	0.020425	0.115475	0.0286771	0.0957868	0.0151265	0.0343723	0.0454878	0.0527548	0.0355362	0.0522041	0.203739	0.0530538	0.146252	0.0564631	0.0672177	0.0358955	0.0219431	0.045913	0.0701247	0.013829	0.0275613	0.0920819	0.0562665	0.0169548	0.164669	0.12546	0.130375	0.00827458	0.041595	0.00013592	0.0800212	0.0181587	0.216311	0.0451833	0.0211922	0.0720248	0.0968944	0.0234652	0.0608322	0.079711	0.0207072	0.0796233	0.0297554	0.013174	0.00824508	0.0237144	0.0802662	0.00679682	0.0188916	0.000981404	0.00409202	0.00449676	0.041088	0.0700003	0.0395997	0.036053	0.0820492	0.0439418	0.0452698	0.00489778	0.0628895	0.138554	0.0823667	0.0122752	0.0238706	0.0252816	0.221621	0.0018875	0.0612323	0.0582646	0.0293534	0.034533	0.0371088	0.0724071	0.128322	0.0908499	0.0221081	0.0110889	0.0149074	0.00662867	0.0748589	0.0310154	0.0132581	0.00717075	0.041163	0.0238815	0.0271283	0.0693092	0.0212421	0.0158355	0.000160338	0.00722222	0.00362203	0.0179751	0.00700105	0.000877228	0.000103607	0.00405469	0.0229236	0.00569285	0.0190152	0.00300284	0.00682343	0.00903003	0.0104727	0.00705449	0.0103633	0.0404454	0.010532	0.0290333	0.0112088	0.0133438	0.00712581	0.00435605	0.00911444	0.0139209	0.00274528	0.00547135	0.0182797	0.0111698	0.0033658	0.0326894	0.0249058	0.0258814	0.00164263	0.00825726	2.69821e-05	0.0158855	0.00360479	0.0429411	0.00896959	0.00420699	0.014298	0.019235	0.00465821	0.0120761	0.0158239	0.00411071	0.0158065	0.00590691	0.00261524	0.00163678	0.00470768	0.0159341	0.00134928	0.00375028	0.000194824	0.000812329	0.000892677	0.00815661	0.0138961	0.00786115	0.00715708	0.0162881	0.00872314	0.00898676	0.000972285	0.0124845	0.0275051	0.0163511	0.00243681	0.00473869	0.00501879	0.0439953	0.000374699	0.0121556	0.0115664	0.00582712	0.00685534	0.00736667	0.0143739	0.0254739	0.0180351	0.0043888	0.00220133	0.00295934	0.00131589	0.0148607	0.00615704	0.00263195	0.00142351	0.00817149	0.00474084	0.00538538	0.013759	0.0730258	0.235996	0.579754	1.87358	5.037389
2808	-455.1656	-619.7666	164.601	1.632716	0.0639973	0.0647545	0.00255496	0.0137607	0.0205394	0.0506873	0.0583004	0.0466698	0.0227412	0.0100221	0.0538257	0.0272407	0.0897305	0.0214331	0.0029204	0.016065	0.0176573	0.0984074	0.0513744	0.087556	0.231746	0.127788	0.133254	0.0170888	0.019471	0.000891006	0.110099	0.0833729	0.00430014	0.0139948	0.0619164	0.0211265	0.0814381	0.118546	0.0230094	0.136924	0.0159307	0.142095	0.00025014	0.141392	0.025424	0.18286	0.0300665	0.10316	0.0605647	0.0336618	0.0685853	0.0103227	0.00845611	0.040478	0.0268903	0.0390716	0.0784021	0.0633794	0.0468715	0.0229195	0.0124874	0.00114203	0.000872114	0.0587125	0.0551407	0.059767	0.0594901	0.0648774	0.0641565	0.110413	0.0920045	0.105246	0.019199	0.00232229	0.0975243	0.0437569	0.0162422	0.0632894	0.0855658	0.138682	0.00401656	0.08531	0.0464248	0.0295951	0.0565808	0.141958	0.0891823	0.0562206	0.0153877	0.0541611	0.0280788	0.00561011	0.0205673	0.0391433	0.263825	0.00323375	0.0371749	0.0441184	0.00376693	0.0171109	0.0527917	0.0118708	0.0120113	0.000473919	0.00255247	0.00380985	0.00940197	0.0108141	0.00865676	0.00421826	0.001859	0.0099841	0.00505286	0.0166441	0.00397561	0.000541705	0.00297989	0.00327524	0.0182535	0.00952942	0.0162407	0.0429865	0.0237034	0.0247173	0.0031698	0.00361167	0.000165272	0.0204222	0.0154648	0.000797632	0.00259589	0.0114849	0.00391875	0.0151059	0.021989	0.00426801	0.0253981	0.00295498	0.0263572	4.63984e-05	0.0262268	0.00471589	0.0339187	0.00557702	0.0191351	0.0112341	0.00624392	0.0127219	0.00191476	0.00156852	0.00750824	0.00498787	0.00724738	0.0145428	0.0117562	0.00869418	0.00425133	0.00231628	0.000211834	0.000161768	0.0108906	0.010228	0.0110862	0.0110348	0.0120341	0.0119004	0.0204805	0.0170659	0.0195221	0.00356122	0.000430761	0.0180897	0.00811646	0.00301276	0.0117395	0.0158716	0.0257241	0.000745029	0.0158241	0.00861132	0.00548958	0.0104951	0.0263317	0.0165424	0.0104283	0.00285425	0.0100463	0.00520832	0.00104062	0.00381501	0.00726067	0.0489369	0.000599827	0.00689556	0.0081835	0.000698727	0.00317389	0.00979231	0.0403132	0.156746	0.443688	1.72515	5.391137
2844	-468.0527	-627.2465	159.1937	1.819794	0.266551	0.0383295	0.0333209	0.0229198	0.0248382	0.0647495	0.0986807	0.0516144	0.0196213	0.0536589	0.114092	0.0372375	0.128039	0.0132445	0.00832142	0.0141779	0.106719	0.0668641	0.141014	0.221023	0.237032	0.0991516	0.151782	0.00338756	0.00618487	0.0592475	0.110835	0.0261044	0.0333247	0.0230031	0.17034	0.0549083	0.019766	0.291753	0.058231	0.220051	0.0490923	0.118606	0.0923272	0.210998	0.169987	0.0955013	0.0152247	0.230358	0.0802206	0.0162324	0.0277062	0.0115017	0.0668699	0.054105	0.0683058	0.306451	0.021058	0.134921	0.148727	0.0345637	0.0135892	0.0130654	0.000767608	0.0278055	0.177587	0.118074	0.0201756	0.0608219	0.0418447	0.189188	0.156293	0.0590833	0.0225031	0.114471	0.116813	0.0224774	0.00113249	0.0508479	0.00462753	0.310473	0.0105087	0.0888426	0.121217	0.0684494	0.0918661	0.050993	0.287852	0.0368626	0.0459556	0.0382172	0.0434298	0.0379455	0.108874	0.10127	0.0464678	0.0131026	0.109325	0.118193	0.0155115	0.0953713	0.116877	0.0324601	0.0046677	0.00405776	0.00279113	0.00302475	0.00788508	0.0120172	0.00628551	0.00238945	0.00653448	0.013894	0.00453472	0.0155923	0.00161289	0.00101337	0.00172656	0.012996	0.00814259	0.0171724	0.0269158	0.0288653	0.0120745	0.0184838	0.000412531	0.000753182	0.00721506	0.0134973	0.00317894	0.00405823	0.00280128	0.0207437	0.00668664	0.00240707	0.0355291	0.00709127	0.0267975	0.00597837	0.0144436	0.0112434	0.0256949	0.0207007	0.01163	0.00185404	0.0280526	0.00976912	0.00197675	0.00337401	0.00140065	0.0081433	0.00658882	0.00831816	0.0373191	0.0025644	0.0164305	0.0181118	0.00420911	0.00165486	0.00159108	9.34779e-05	0.0033861	0.0216262	0.0143788	0.00245695	0.00740678	0.00509578	0.023039	0.0190331	0.00719506	0.00274039	0.0139401	0.0142253	0.00273726	0.000137913	0.00619216	0.000563533	0.0378088	0.00127973	0.0108191	0.0147616	0.00833565	0.0111873	0.00620984	0.0350542	0.00448907	0.0055964	0.00465402	0.00528881	0.00462093	0.0132585	0.0123324	0.00565877	0.00159561	0.0133134	0.0143933	0.00188897	0.0116141	0.0142331	0.023536	0.106919	0.340968	1.54894	8.211649
