Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-452.1752	-613.5902	161.4149	1.746337	0.0214386	0.14257	0.0136248	0.0588698	0.00697869	0.0944921	0.00459213	0.0227723	0.0136946	0.0958953	0.0321238	0.0320435	0.338106	0.0361886	0.0234934	0.0566173	0.0197769	0.00570012	0.00947846	0.254526	0.112056	0.196847	0.209003	0.105283	0.0325442	0.00298634	0.0866609	0.0484403	0.0678816	0.0103022	0.0858417	0.0256177	0.00399306	0.23248	0.118211	0.356645	0.00917065	0.0526178	0.0203058	0.0389665	0.0887661	0.176154	0.0776298	0.0518725	0.0590177	0.0807422	0.0897021	0.00704683	0.0560317	0.0244524	0.0832116	0.0197346	0.0485243	0.15583	0.021604	0.00372204	0.0111225	0.200407	0.0438398	0.0447536	0.0370851	0.0515795	0.205996	0.0170309	0.0205604	0.142415	0.0259179	0.0221261	0.0200375	0.035564	0.0207444	0.0439109	0.0175747	0.145517	0.195936	0.0691915	0.227738	0.00168651	0.156396	0.0804287	0.0823814	0.1227	0.0927355	0.257024	0.00268015	0.0542106	0.0405304	0.0866856	0.014194	0.0282194	0.00899335	0.019257	0.0292722	0.138914	0.0689026	0.033713	0.00154289	0.0030356	0.0201873	0.00192921	0.00833568	0.000988148	0.0133796	0.000650222	0.00322445	0.00193909	0.0135783	0.00454858	0.0045372	0.0478741	0.00512413	0.00332655	0.00801673	0.00280031	0.000807109	0.0013421	0.0360396	0.0158666	0.0278726	0.0295939	0.0149076	0.0046081	0.00042285	0.0122708	0.00685891	0.0096117	0.00145874	0.0121548	0.00362733	0.000565397	0.032918	0.0167381	0.0504992	0.00129852	0.00745042	0.0028752	0.00551746	0.0125688	0.0249425	0.010992	0.00734489	0.00835661	0.0114327	0.0127014	0.000997797	0.00793382	0.00346234	0.0117824	0.00279432	0.0068708	0.0220648	0.00305903	0.000527023	0.00157489	0.0283766	0.0062075	0.00633688	0.00525107	0.0073034	0.029168	0.00241149	0.00291125	0.0201652	0.00366985	0.00313295	0.00283721	0.00503568	0.00293731	0.00621757	0.00248848	0.0206044	0.0277435	0.00979718	0.0322466	0.000238801	0.0221449	0.0113883	0.0116648	0.0173738	0.0131309	0.0363934	0.000379497	0.00767595	0.00573891	0.0122743	0.00200981	0.00399573	0.00127341	0.0027267	0.0041448	0.0196696	0.00975626	0.0047736	0.000218465	0.0291954	0.124768	0.379692	1.62264	7.062393
2196	-465.2595	-629.1626	163.9031	1.510053	0.0635656	0.0495173	0.0181298	0.131985	0.00128458	0.00728144	0.0095655	0.0306172	0.0467998	0.047906	0.115923	0.102553	0.124107	0.0219567	0.0117246	0.0623968	0.079792	0.0181221	0.0341955	0.0623518	0.0627927	0.120854	0.0951098	0.0258271	0.0146919	0.0313652	0.0519774	0.0229542	0.0312009	0.0645602	0.0259393	0.0117706	0.0180593	0.0935042	0.0751445	0.107476	0.00989018	0.0150035	0.0135418	0.0786586	0.102735	0.145025	0.0571535	0.0895669	0.0647986	0.0413416	0.104083	0.0465888	0.120151	0.0439228	0.0494798	0.0148867	0.0904116	0.0622729	0.218374	0.139556	0.0939912	0.0761584	0.0142776	0.00378235	0.0732813	0.354954	0.00953659	0.00196125	0.000467355	0.0316818	0.00119451	0.0962553	0.138891	0.0745858	0.0378472	0.0208342	0.0829096	0.0351763	0.0674047	0.0355096	0.0874221	0.0179607	0.072514	0.0904891	0.0879978	0.106423	0.0799635	0.103999	0.0183698	0.00314647	0.00735149	0.000339132	0.075461	0.0570184	0.0171598	0.227442	0.0144215	0.0279298	0.00989374	0.0688622	0.016269	0.0108816	0.00847671	0.00310358	0.022594	0.000219903	0.00124648	0.00163749	0.00524126	0.0080115	0.00820088	0.0198445	0.0175557	0.0212455	0.00375869	0.00200709	0.0106815	0.0136593	0.00310227	0.00585382	0.0106738	0.0107493	0.0206886	0.0162815	0.00442125	0.00251507	0.0053693	0.00889783	0.00392945	0.00534118	0.0110518	0.00444046	0.00201496	0.00309151	0.0160067	0.0128637	0.0183984	0.00169307	0.00256839	0.00231817	0.0134653	0.0175869	0.0248263	0.00978391	0.0153327	0.0110926	0.00707713	0.0178176	0.00797538	0.0205682	0.007519	0.00847028	0.0025484	0.0154773	0.0106603	0.0373826	0.0238902	0.01609	0.0130373	0.00244414	0.000647488	0.0125448	0.0607635	0.00163254	0.00033574	8.0005e-05	0.00542351	0.000204484	0.0164776	0.0237764	0.0127681	0.00647894	0.00356654	0.014193	0.00602171	0.0115388	0.00607877	0.0149655	0.00307462	0.0124134	0.0154905	0.0150641	0.0182183	0.0136887	0.0178032	0.00314466	0.000538634	0.00125848	5.80549e-05	0.0129179	0.00976079	0.00293753	0.038935	0.00246876	0.0047812	0.00169368	0.0117883	0.00278504	0.056291	0.197643	0.517385	1.81658	5.841576
2232	-477.6012	-636.1641	158.5629	1.600009	0.0921696	0.082004	0.0984349	0.13565	0.04695	0.0361522	0.0277917	0.102629	0.0438837	0.0303565	0.0192943	0.008937	0.13789	0.0841535	0.00319191	0.184697	0.0565816	0.0291618	0.0857136	0.0553894	0.194448	0.186042	0.252702	0.0238473	0.00533708	0.0665189	0.0646735	0.0968082	0.126368	0.147033	0.0580762	0.0147214	0.00440735	0.0592702	0.159365	0.129082	0.0161192	0.0389647	0.232307	0.171652	0.188805	0.0936575	0.119409	0.29596	0.112207	0.0315575	0.194169	0.0349061	0.326899	0.0182646	0.0584365	0.0485834	0.0889891	0.022452	0.0668784	0.222874	0.0860412	0.0329918	0.0338354	0.163556	0.259913	0.132714	0.032839	0.0603657	0.000851317	0.110571	0.0259156	0.130522	0.197594	0.0268068	0.0524468	0.0711851	0.0197379	0.0720566	0.0369631	0.012053	0.0887385	0.189691	0.114654	0.00198326	0.108867	0.0159115	0.0816579	0.118155	0.00437617	0.413945	0.0031564	0.00278433	0.0666229	0.0855983	0.0848933	0.0555956	0.0178974	0.18255	0.00309372	0.0859111	0.0459199	0.0106385	0.00946515	0.0113616	0.0156571	0.00541911	0.00417279	0.0032078	0.0118457	0.00506519	0.00350384	0.002227	0.00103154	0.0159156	0.00971325	0.00036842	0.0213182	0.00653082	0.00336595	0.00989333	0.00639321	0.0224437	0.0214735	0.0291677	0.00275253	0.000616022	0.00767781	0.00746481	0.0111739	0.0145857	0.016971	0.00670333	0.00169919	0.00050871	0.00684115	0.0183944	0.0148991	0.00186053	0.00449742	0.0268136	0.0198126	0.0217924	0.0108102	0.0137825	0.0341606	0.0129513	0.00364246	0.0224116	0.00402896	0.0377317	0.00210815	0.00674491	0.00560764	0.0102714	0.00259147	0.0077193	0.0257248	0.00993113	0.00380802	0.00390538	0.0188782	0.0299999	0.0153183	0.00379038	0.00696759	9.82616e-05	0.0127625	0.00299126	0.0150652	0.0228069	0.00309412	0.00605357	0.0082164	0.00227821	0.00831699	0.00426639	0.00139119	0.0102425	0.0218947	0.0132338	0.000228914	0.0125657	0.00183655	0.00942521	0.0136379	0.000505111	0.0477787	0.000364321	0.000321376	0.00768981	0.00988001	0.00979865	0.00641701	0.00206577	0.0210704	0.000357086	0.00991612	0.00530021	0.0441314	0.166987	0.462926	1.75164	8.663783
2268	-474.7748	-630.6001	155.8253	1.777879	0.060478	0.168896	0.0808246	0.0119202	0.0347077	0.0914595	0.0351729	0.0225181	0.00333259	0.0228821	0.0635535	0.0200453	0.15126	0.0382697	0.00995983	0.0134741	0.07276	0.0515123	0.0586781	0.177019	0.254972	0.260716	0.17267	0.0449196	0.00867892	0.0329224	0.34911	0.184517	0.0537635	0.121119	0.0294937	0.0238729	0.00465845	0.152962	0.2958	0.347741	0.0306049	0.0393539	0.0352441	0.185991	0.0331739	0.173706	0.0811858	0.0630112	0.114181	0.0150758	0.105273	0.126601	0.347715	0.0989501	0.210667	0.290002	0.0595183	0.104373	0.248039	0.129243	0.153775	0.0144007	0.113988	0.119541	0.19802	0.329533	0.036229	0.234598	0.0360299	0.0100072	0.0556768	0.0825052	0.0090975	0.158643	0.0561965	0.0257329	0.0397693	0.0158115	0.0222774	0.0317374	0.0553216	0.302671	0.106496	0.0178952	0.133484	0.012453	0.00157385	0.168062	0.0427237	0.503368	0.013001	0.030847	0.168843	0.00882252	0.174685	0.0520488	0.0246006	0.272615	0.103604	0.0424131	0.0184993	0.00603805	0.0168624	0.00806943	0.0011901	0.00346518	0.00913121	0.00351162	0.00224818	0.000332722	0.00228452	0.00634511	0.0020013	0.0151016	0.00382081	0.000994378	0.00134524	0.00726427	0.00514293	0.00585836	0.0176733	0.0254561	0.0260295	0.0172392	0.00448472	0.000866493	0.00328694	0.0348547	0.018422	0.00536768	0.0120924	0.00294462	0.00238344	0.000465094	0.0152715	0.0295324	0.034718	0.00305556	0.00392905	0.00351873	0.0185691	0.00331205	0.0173426	0.0081055	0.00629096	0.0113997	0.00150515	0.0105103	0.0126396	0.0347155	0.00987906	0.0210327	0.0289534	0.00594224	0.0104205	0.024764	0.0129034	0.0153527	0.00143775	0.0113804	0.0119349	0.0197701	0.0329002	0.00361706	0.023422	0.00359719	0.000999102	0.00555871	0.00823722	0.000908283	0.0158387	0.00561059	0.00256914	0.00397052	0.0015786	0.00222415	0.00316862	0.00552324	0.0302183	0.0106325	0.00178663	0.0133269	0.00124329	0.000157132	0.0167792	0.00426548	0.0502557	0.001298	0.00307973	0.0168571	0.00088083	0.0174403	0.0051965	0.00245609	0.0272175	0.0103437	0.00423447	0.00184695	0.0266328	0.116842	0.362792	1.59162	10.01614
2304	-446.988	-610.2792	163.2911	1.753885	0.0994239	0.111184	0.0205526	0.00626468	0.0170046	0.0983766	0.00208922	0.02638	0.0157866	0.0972848	0.0255138	0.0238315	0.127618	0.0189036	0.0544417	0.0224652	0.0110216	0.00559836	0.0077939	0.301599	0.0844782	0.174007	0.0847503	0.114048	0.0190142	0.0360883	0.0606902	0.0280335	0.0582062	0.00538459	0.0128853	0.026715	0.0162709	0.116664	0.120154	0.215099	0.00743766	0.0897241	0.0679165	0.0374819	0.024087	0.103974	0.116045	0.11136	0.0728788	0.0964326	0.147676	0.0028059	0.0929848	0.0824289	0.0406143	0.0597571	0.0152207	0.0389976	0.050458	0.0766194	0.108142	0.00405009	0.045932	0.0800165	0.094413	0.289123	0.107258	0.000440509	0.0433905	0.0054069	0.062505	0.0118111	0.031748	0.0387888	0.0117571	0.131419	0.00388071	0.0174223	0.0256193	0.0462848	0.0121209	0.179633	0.0487157	0.0353385	0.135678	0.0466138	0.0613961	0.155113	0.0407162	0.057679	0.000779762	0.0342866	0.018318	0.0101328	0.137759	0.188534	0.00660857	0.0346343	0.0584817	0.00585679	0.0142225	0.016454	0.0184001	0.00340132	0.00103676	0.00281414	0.0162807	0.000345752	0.00436571	0.00261257	0.0161	0.00422235	0.00394394	0.0211199	0.00312842	0.00900973	0.00371783	0.00182401	0.00092649	0.00128984	0.0499126	0.0139806	0.028797	0.0140256	0.0188742	0.00314671	0.00597236	0.0100438	0.00463936	0.00963273	0.000891112	0.00213243	0.00442115	0.00269272	0.0193072	0.0198847	0.0355974	0.00123088	0.0148487	0.0112397	0.006203	0.00398624	0.0172069	0.0192046	0.0184292	0.0120609	0.0159589	0.0244393	0.000464356	0.0153883	0.0136414	0.00672139	0.00988939	0.00251892	0.00645384	0.00835044	0.01268	0.0178967	0.000670263	0.00760143	0.0132422	0.0156247	0.0478479	0.0177505	7.29011e-05	0.00718083	0.000894804	0.0103441	0.00195465	0.00525408	0.00641928	0.00194571	0.021749	0.000642231	0.00288327	0.00423981	0.00765981	0.00200592	0.0297281	0.00806211	0.00584827	0.0224537	0.00771426	0.0101606	0.0256701	0.00673826	0.00954548	0.000129045	0.0056742	0.0030315	0.00167691	0.0227981	0.031201	0.00109367	0.00573173	0.00967832	0.000969259	0.00235372	0.0285632	0.122835	0.375612	1.61531	6.042548
2340	-459.1017	-618.3181	159.2164	1.783129	0.176021	0.104605	0.00646034	0.00478091	0.0792477	0.147855	0.0657248	0.0452126	0.0158813	0.0211262	0.170473	0.0290395	0.268804	0.0287929	0.088951	0.0287283	0.00441304	0.0134674	0.082617	0.101502	0.353648	0.275802	0.0821623	0.0464299	0.0111195	0.014818	0.103255	0.0672356	0.0303222	0.0791182	0.0656676	0.068493	0.0133735	0.190844	0.0841262	0.395441	0.0146114	0.179635	0.0520462	0.027315	0.0145422	0.197445	0.0653861	0.0653541	0.141227	0.0504356	0.0795402	0.0218137	0.0613328	0.0353803	0.033716	0.0384871	0.0821747	0.127801	0.0152012	0.0621901	0.176668	0.00030228	0.0252594	0.0836618	0.0954399	0.352704	0.0929463	0.0307546	0.123789	0.048914	0.0538833	0.0289016	0.0988087	0.0610314	0.00395015	0.102801	0.0361813	0.00879305	0.0824139	0.263266	0.140472	0.252896	0.108613	0.104467	0.0707206	0.0419384	0.0190677	0.0910712	0.0612837	0.0158925	0.0598788	0.152499	0.0146091	0.0494014	0.0245988	0.148608	0.00486933	0.023848	0.10643	0.195125	0.0311574	0.0214161	0.0127271	0.000786015	0.000581683	0.00964188	0.0179891	0.00799659	0.00550091	0.00193224	0.00257037	0.020741	0.00353317	0.0327047	0.00350316	0.0108225	0.0034953	0.000536924	0.00163855	0.0100518	0.0123495	0.0430275	0.0335562	0.00999649	0.00564902	0.00135288	0.00180287	0.0125628	0.0081804	0.00368924	0.00962612	0.00798962	0.00833338	0.00162712	0.0232195	0.0102354	0.0481123	0.00177774	0.0218557	0.00633234	0.00332336	0.00176931	0.0240227	0.00795537	0.00795149	0.0171827	0.00613638	0.00967747	0.00265403	0.00746222	0.00430463	0.00410215	0.00468263	0.00999801	0.0155492	0.00184949	0.00756653	0.0214948	3.67777e-05	0.00307325	0.0101789	0.0116119	0.0429127	0.0113086	0.00374184	0.0150612	0.00595126	0.00655586	0.00351639	0.0120218	0.00742555	0.000480606	0.0125075	0.00440209	0.00106983	0.0100271	0.032031	0.0170909	0.0307693	0.0132147	0.0127102	0.00860441	0.00510255	0.00231992	0.0110804	0.00745624	0.00193361	0.00728531	0.0185542	0.00177746	0.00601056	0.00299288	0.0180808	0.00059244	0.00290153	0.0129491	0.0237404	0.00379085	0.0262262	0.115562	0.360019	1.58637	8.21911
2376	-465.8752	-626.1025	160.2274	1.80114	0.083797	0.140892	0.1426	0.0259452	0.0386142	0.0739167	0.0497183	0.0366751	0.0100721	0.0599934	0.0259734	0.0352065	0.27524	0.0238531	0.0692634	0.0215915	0.0582109	0.0120201	0.0246049	0.201086	0.226609	0.115503	0.0884994	0.0334629	0.0119406	0.0219061	0.0397554	0.0068488	0.021365	0.0991396	0.141459	0.0447059	0.078867	0.229814	0.0343449	0.192406	0.0521204	0.182539	0.0883994	0.108596	0.00566829	0.107936	0.168257	0.107867	0.101417	0.122098	0.0619466	0.0335066	0.0665843	0.0651258	0.127005	0.0830079	0.090658	0.0567186	0.00715777	0.059493	0.152299	0.000490969	0.107923	0.159777	0.00128142	0.019575	0.0515937	0.153376	0.069872	0.023826	0.0484706	0.0102691	0.0210561	0.0934635	0.0206765	0.0739218	0.350541	0.156409	0.131635	0.0807182	0.0477896	0.113549	0.0335513	0.00641073	0.278274	0.1044	0.0655001	0.326465	0.0538251	0.0185395	0.0624319	0.0189977	0.00946106	0.0277248	0.0139274	0.0569551	0.00762694	0.045116	0.025043	0.0352989	0.0999869	0.0109252	0.0183691	0.0185918	0.00338266	0.00503441	0.00963705	0.00648214	0.00478159	0.00131318	0.00782178	0.00338635	0.00459013	0.035885	0.0031099	0.00903037	0.00281503	0.00758938	0.00156715	0.00320792	0.026217	0.0295446	0.015059	0.0115383	0.0043628	0.00155678	0.00285606	0.0051832	0.000892927	0.00278551	0.0129255	0.0184431	0.00582863	0.0102825	0.0299625	0.00447779	0.0250853	0.00679532	0.0237989	0.0115253	0.0141585	0.000739016	0.0140723	0.0219369	0.0140634	0.0132225	0.0159188	0.00807643	0.0043685	0.00868108	0.00849092	0.0165585	0.0108223	0.0118197	0.00739482	0.000933209	0.00775654	0.0198563	6.40112e-05	0.0140707	0.0208313	0.000167068	0.00255214	0.00672665	0.0199968	0.00910972	0.00310637	0.00631947	0.00133886	0.00274523	0.0121855	0.00269575	0.00963771	0.0457026	0.0203921	0.0171622	0.0105238	0.00623067	0.0148043	0.00437433	0.000835813	0.0362806	0.0136114	0.00853973	0.0425636	0.00701756	0.00241712	0.0081397	0.00247687	0.00123351	0.00361468	0.00181582	0.00742564	0.000994379	0.0058821	0.00326504	0.00460217	0.013036	0.0248725	0.111251	0.35059	1.56814	7.670053
2412	-469.2471	-634.0888	164.8417	1.455465	0.0762115	0.045689	0.0308943	0.0184516	0.0148864	0.00286878	0.0316243	0.0700063	0.0474056	0.0498727	0.0343772	0.0129348	0.161912	0.0245888	0.0417189	0.0509086	0.0542671	0.0638381	0.0316037	0.0789287	0.0186127	0.210093	0.148869	0.0309463	0.0121028	0.158789	0.0500039	0.0409399	0.00660538	0.0124497	0.102062	0.0386789	0.0197762	0.0958131	0.0254943	0.135075	0.049489	0.0524556	0.14632	0.070115	0.0139218	0.0368402	0.0510374	0.0746072	0.096866	0.125683	0.00816555	0.0108573	0.00551489	0.0155195	0.0931432	0.118691	0.0151818	0.0472171	0.00445242	0.104308	0.0645524	0.034186	0.00297918	0.139963	0.0299002	0.00967786	0.062529	0.0739902	0.0299323	0.00814379	0.0675253	0.00607282	0.00661306	0.0161437	0.111249	0.147458	0.0704979	0.0766164	0.00336065	0.0468242	0.00793097	0.0987485	0.0267138	0.0682533	0.115509	0.126608	0.0150844	0.135392	0.141913	0.00399429	0.0584125	0.0152014	0.00727766	0.0494788	0.0182491	0.042683	0.0154437	0.067077	0.0606142	0.055892	0.0277997	0.0142287	0.00853014	0.00576798	0.00344492	0.0027793	0.000535603	0.00590426	0.0130702	0.00885064	0.00931125	0.00641824	0.00241493	0.030229	0.00459074	0.00778894	0.00950464	0.0101317	0.0119186	0.00590041	0.014736	0.00347499	0.0392244	0.0277939	0.00577769	0.00225959	0.0296459	0.00933574	0.00764348	0.00123323	0.00232437	0.019055	0.00722136	0.00369222	0.0178883	0.0047598	0.0252186	0.00923961	0.00979347	0.027318	0.0130905	0.00259921	0.00687807	0.00952869	0.0139292	0.0180849	0.023465	0.00152451	0.00202706	0.00102963	0.0028975	0.0173899	0.0221597	0.00283444	0.00881544	0.000831268	0.0194744	0.012052	0.00638253	0.000556213	0.0261312	0.00558238	0.00180686	0.0116742	0.013814	0.00558837	0.00152045	0.012607	0.0011338	0.00123466	0.00301404	0.0207702	0.0275304	0.013162	0.0143043	0.000627434	0.00874209	0.00148071	0.0184364	0.00498748	0.0127429	0.0215656	0.0236378	0.00281626	0.0252776	0.0264952	0.000745735	0.0109056	0.00283811	0.00135874	0.0092377	0.00340712	0.00796893	0.00288333	0.0125233	0.0113167	0.0104351	0.00519021	0.0649925	0.218066	0.55133	1.84985	5.356179
2448	-454.9767	-617.5263	162.5496	1.741929	0.0185393	0.0793796	0.0453926	0.0478533	0.0259288	0.0128209	0.00897834	0.0144645	0.00285908	0.0475751	0.0740593	0.0533025	0.405152	0.0220168	0.0321539	0.0676478	0.0491537	0.00842437	0.0059412	0.159391	0.0501431	0.242458	0.137901	0.0826182	0.0293996	0.0477444	0.0464833	0.0693971	0.0143468	0.0200415	0.0665769	0.00631692	0.0194542	0.246995	0.125307	0.175178	0.0430468	0.0389704	0.108287	0.0726211	0.00225875	0.192873	0.041626	0.0818194	0.0892937	0.0465848	0.0460234	0.0119559	0.0955072	0.0443108	0.0312932	0.103025	0.00928693	0.0505816	0.0711413	0.0592586	0.0847207	0.00397699	4.32538e-05	0.0669551	0.0891087	0.157938	0.0616097	0.0443914	0.150989	0.00410374	0.00247438	0.0221219	0.0666332	0.0437911	0.0254865	0.182639	0.155863	0.0106392	3.19925e-05	0.0196115	0.0457451	0.0596891	0.0213779	0.225538	0.0390315	0.135709	0.0823781	0.00622716	0.100643	0.054524	0.0892783	0.0135475	0.0125614	0.0825733	0.0551731	0.15822	0.103823	0.0373209	0.0247467	0.0139388	0.095744	0.00287338	0.012303	0.00703534	0.00741673	0.00401867	0.0019871	0.00139154	0.00224184	0.000443125	0.0073736	0.0114784	0.00826129	0.062794	0.00341236	0.0049835	0.0104847	0.00761827	0.00130568	0.00092082	0.0247038	0.00777162	0.0375782	0.0213731	0.0128049	0.00455661	0.00739985	0.00720438	0.0107558	0.0022236	0.00310621	0.0103187	0.000979052	0.00301518	0.0382815	0.0194212	0.0271507	0.00667177	0.00603998	0.0167832	0.0112555	0.000350081	0.0298932	0.00645157	0.0126811	0.0138395	0.00722013	0.00713311	0.00185303	0.0148025	0.00686767	0.0048501	0.0159677	0.00143937	0.00783959	0.0110261	0.00918442	0.0131308	0.000616389	6.70385e-06	0.0103773	0.0138108	0.0244786	0.00954881	0.00688017	0.0234016	0.000636034	0.000383501	0.00342865	0.0103274	0.00678714	0.00395012	0.028307	0.024157	0.00164896	4.95848e-06	0.00303956	0.00708997	0.00925114	0.00331334	0.0349558	0.00604944	0.0210334	0.0127677	0.000965141	0.0155985	0.00845061	0.0138371	0.00209971	0.00194688	0.0127979	0.00855121	0.0245223	0.0160915	0.00578432	0.00383545	0.00216036	0.0148392	0.0295703	0.125908	0.382085	1.62689	6.452079
2484	-455.5329	-615.2682	159.7352	1.725625	0.0543744	0.0232828	0.0245458	0.0234404	0.051509	0.104285	0.0331665	0.0106293	0.0124966	0.0343452	0.0946597	0.0225572	0.42029	0.0679927	0.0288005	0.0220539	0.0343096	0.00437305	0.06639	0.15331	0.0713397	0.358568	0.187118	0.0849318	0.0566606	0.0650382	0.0539384	0.062949	0.036873	0.119341	0.074047	0.0359721	0.00149643	0.242793	0.0449269	0.201237	0.0137493	0.0404221	0.0754995	0.0359207	0.00121059	0.219891	0.166069	0.14352	0.1663	0.0471279	0.129605	0.00645794	0.104986	0.198489	0.0457287	0.144107	0.071824	0.052688	0.115823	0.0161502	0.0293879	0.101352	0.000587565	0.0543901	0.0474211	0.0388759	0.0245045	0.0210202	0.165848	0.00887394	0.0531215	0.379227	0.0249887	0.0835919	0.032207	0.0789869	0.399388	0.0150019	0.000221801	0.0314627	0.0508349	0.0715009	0.139519	0.163489	0.0807037	0.00805745	0.0155112	0.058777	0.0520398	0.103895	0.100851	0.112928	0.00843541	0.0438112	0.0937806	0.046634	0.1148	0.0756534	0.104348	0.0562652	0.101351	0.0068196	0.00292011	0.00307851	0.00293988	0.00646022	0.0130794	0.00415972	0.00133313	0.00156731	0.00430755	0.0118722	0.00282911	0.0527124	0.0085276	0.00361214	0.00276599	0.00430309	0.000548464	0.00832658	0.0192281	0.00894737	0.0449714	0.0234683	0.0106521	0.00710633	0.00815705	0.00676492	0.00789502	0.00462458	0.0149677	0.00928692	0.0045116	0.000187681	0.0304509	0.0056347	0.025239	0.00172443	0.00506971	0.00946909	0.00450515	0.000151831	0.0275786	0.0208283	0.0180002	0.0208572	0.00591075	0.0162549	0.00080995	0.0131673	0.0248943	0.00573526	0.0180738	0.00900811	0.0066081	0.0145265	0.00202555	0.00368581	0.0127115	7.36919e-05	0.00682157	0.00594752	0.00487579	0.00307334	0.00263634	0.0208005	0.00111296	0.00666246	0.0475623	0.00313407	0.010484	0.00403938	0.00990648	0.050091	0.00188153	2.78182e-05	0.00394603	0.00637567	0.0089676	0.0174984	0.0205047	0.0101218	0.00101056	0.0019454	0.00737177	0.0065268	0.0130305	0.0126487	0.0141633	0.00105796	0.00549477	0.0117619	0.00584881	0.0143982	0.0094884	0.0130873	0.00705674	0.0127113	0.030994	0.130192	0.391003	1.64244	7.973255
