Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-180.5025	-347.7759	167.2734	3.037235	0.6105873	0.05041082	1.135385	1.321035	2.386021	0.557091
1440	-183.3779	-352.3932	169.0153	2.143504	0.7005255	0.2984244	1.135385	0.6320099	1.166488	1.187232
1446	-180.7089	-351.0655	170.3566	1.155047	0.8275467	0.5009025	1.024727	0.5595787	1.036519	0.6762487
1452	-175.2673	-343.7105	168.4432	1.821277	0.7083765	1.350611	1.243309	1.02023	0.9023231	0.7002054
1458	-174.7037	-346.038	171.3342	1.214278	0.7922531	1.084754	0.6339543	0.1549524	0.2129756	0.7351629
1464	-178.4707	-347.8073	169.3367	3.665124	0.7814373	1.027304	0.3735726	0.08469852	0.5788798	0.869891
1470	-183.7613	-353.9297	170.1684	1.559393	0.7018805	1.735424	0.1504308	0.03509615	0.9057969	0.963396
1476	-187.4856	-356.4146	168.929	1.559393	0.7574942	1.735424	1.545773	0.002332468	0.9391486	0.691652
1482	-186.0301	-352.9997	166.9696	2.954158	0.5651297	0.9846702	1.545773	0.3557135	2.323569	0.7531619
1488	-185.6602	-355.9603	170.3	0.8383876	0.3984676	0.2098446	1.545773	0.407683	1.799132	0.5770295
1494	-195.1808	-366.5068	171.326	1.041951	0.6041711	0.3439672	0.8914373	0.786678	0.4306881	0.7370817
1500	-190.2557	-361.826	171.5703	1.361687	0.6564018	0.5986289	0.3349032	0.358056	0.6319707	0.5481314
1506	-188.6034	-352.7511	164.1477	2.447174	0.6564018	2.692478	4.248296	0.1543239	1.314647	0.4712718
1512	-183.7908	-348.2904	164.4996	2.577894	0.6564018	1.260148	3.882856	0.2080719	2.606818	0.4712718
1518	-171.3123	-341.4313	170.119	0.919453	0.6564018	1.136656	1.088933	0.1455606	1.444821	0.4987787
1524	-174.0082	-341.0381	167.0299	1.617409	0.7460726	1.300924	1.284112	1.331424	2.044726	0.8596485
1530	-188.5148	-352.992	164.4773	3.071053	0.5385227	3.985602	1.284447	1.582371	0.8909885	0.5111428
1536	-180.7688	-347.8801	167.1113	2.108203	0.7360495	1.305198	1.673094	1.93944	0.7006358	0.6104305
1542	-189.3449	-358.3399	168.995	2.30924	0.6421466	1.039278	1.357754	0.3133493	0.8004913	0.8578071
1548	-189.6762	-356.0267	166.3505	2.321437	0.9263234	1.587066	1.637905	1.809266	0.7769196	0.9155644
1554	-188.0735	-355.9276	167.8541	1.38518	0.7585179	2.227803	0.9307898	0.6980586	0.979565	1.331199
1560	-187.0298	-354.6634	167.6336	0.7192775	0.7687505	1.621532	0.07735389	2.821182	1.717164	0.8216653
1566	-188.73	-358.7343	170.0044	2.752533	0.9932191	1.036268	0.07735389	0.163094	0.7110234	0.4842916
1572	-178.6076	-350.3649	171.7573	1.101197	0.8615707	0.4564586	0.1490647	0.4001722	0.7473622	0.6507644
1578	-176.6758	-347.8379	171.162	0.7875393	0.3627473	1.190723	1.134817	0.4720102	0.2429434	0.83353
1584	-178.9465	-345.6307	166.6842	2.645068	0.8658443	0.9270144	3.482352	0.918662	0.1818747	0.4505205
1590	-176.9157	-347.2887	170.373	2.569654	0.3113087	0.8077809	1.020225	0.5723005	0.001152318	0.6465529
1596	-168.6256	-340.2338	171.6082	1.088159	0.8360491	0.5734198	0.7589446	0.606905	0.03825649	0.5237244
1602	-172.5063	-339.1338	166.6275	1.040325	0.8712179	0.4753897	2.175566	3.827245	0.4702712	0.3993445
1608	-171.9644	-341.3357	169.3713	2.628693	1.53745	0.07489092	0.3416085	0.6404779	0.9519195	0.2679278
1614	-180.1556	-345.3687	165.2131	1.640462	1.070901	0.004032977	2.142115	2.359045	2.925936	0.2576231
1620	-180.1803	-346.4342	166.254	3.026442	1.50207	0.00271105	1.323131	1.98144	1.686274	0.3704198
1626	-175.1451	-343.8047	168.6596	1.916853	0.7217613	0.4000994	2.013516	0.1370067	1.716194	0.4867899
1632	-174.9241	-345.2762	170.3522	2.555496	0.5300585	0.2824914	0.2394181	0.06533877	1.620142	0.6611756
1638	-179.5534	-349.0648	169.5114	3.292234	1.818681	0.3866321	0.4994569	0.05905738	0.307748	0.3935516
1644	-187.592	-357.0543	169.4623	2.24659	0.7406056	1.232012	0.2840455	0.7402077	0.8882834	0.3935516
1650	-190.3833	-358.4359	168.0526	0.6920925	0.591183	2.359406	2.602275	0.6038933	0.5054923	0.7527398
1656	-179.5771	-347.8387	168.2616	2.086569	1.108989	0.2122147	1.038833	1.262842	1.619891	0.5169723
1662	-187.6575	-352.9942	165.3367	0.5977748	1.696461	2.992874	1.994157	1.83783	1.023277	0.4270399
1668	-182.5499	-349.537	166.9871	2.185109	0.8735711	0.9856614	0.07684071	3.174773	1.325222	0.5174352
1674	-189.5069	-357.1589	167.652	2.185109	0.9558833	1.963151	0.8322328	1.487516	0.5144471	0.6027302
1680	-189.9562	-356.5677	166.6115	3.374077	0.9259305	0.2806546	0.9172348	2.880552	0.9074322	0.6374861
1686	-184.4183	-350.3286	165.9103	2.626139	0.9737281	1.931886	1.372781	2.178341	0.6545903	0.6896409
1692	-188.1359	-354.0134	165.8775	1.539939	1.164626	0.3855889	1.372781	2.83143	2.350628	0.4592903
1698	-185.6677	-354.6999	169.0322	0.4398229	1.043537	0.7160268	1.99843	0.5249023	1.673345	0.5596482
1704	-176.4573	-345.0039	168.5466	3.342983	0.6106095	0.2860202	0.4926557	2.030292	0.4027973	0.8939869
1710	-183.2352	-350.362	167.1268	1.259095	0.6169632	1.194826	1.323753	2.386567	1.440166	0.8446454
1716	-176.6922	-347.2332	170.5411	0.7998786	0.4015645	0.03641064	1.314051	1.351618	0.6232264	1.127076
1722	-170.1695	-339.0317	168.8622	1.816864	0.5232978	0.49321	0.4847847	1.587019	1.693918	0.7448726
1728	-178.395	-347.6185	169.2235	2.861335	0.991423	0.3826764	0.411369	1.587019	0.3077087	0.4601736
1734	-174.783	-346.5351	171.7521	1.476163	0.9474302	0.7837972	0.1216812	0.2520206	0.1852734	0.4601736
1740	-172.6466	-342.0373	169.3907	1.76789	0.6126351	2.019255	0.9278958	0.3807263	0.4371821	0.5758497
1746	-176.7722	-344.6817	167.9095	2.164709	1.495046	2.019255	1.147638	0.5652264	0.1083009	0.2488448
1752	-183.2597	-352.9701	169.7104	2.787753	0.8285883	0.2326021	0.7464039	0.727823	0.6647089	0.6745141
1758	-190.5391	-359.9849	169.4458	1.488818	1.054526	0.604437	0.899552	0.970655	1.056998	0.5305853
1764	-181.7455	-352.2155	170.4701	2.45919	0.5413173	0.05642885	1.329208	0.3674807	0.43841	0.5421386
1770	-185.8304	-357.2368	171.4064	1.124286	0.9646027	0.9594125	0.3854755	0.5498754	0.08651678	0.6433671
1776	-178.7442	-348.7752	170.031	1.124286	1.655537	1.54593	0.5137833	0.5460173	0.09162873	0.5400046
1782	-189.3617	-356.8313	167.4696	0.6468404	0.7321309	3.700086	2.739448	0.06757502	0.1285549	0.4200402
1788	-193.0425	-359.9789	166.9365	1.848352	1.291273	2.148576	2.559768	0.545199	0.2067234	0.4065848
1794	-196.4308	-359.5443	163.1135	2.31312	0.9316983	3.534682	1.315523	3.591478	0.6606568	0.8546848
1800	-195.7017	-366.9881	171.2864	0.9208028	0.4523902	0.4819786	1.124216	0.5427191	0.4656527	0.9270486
1806	-183.4349	-355.1144	171.6795	1.32624	0.2146637	0.4445531	0.534912	0.8968966	0.364876	0.681538
1812	-173.0411	-343.0838	170.0426	1.866307	1.102678	0.4254804	0.534912	0.5671221	0.9050428	0.7788039
1818	-184.2155	-352.9272	168.7117	1.33053	1.102678	0.7071222	0.58266	1.550941	1.511907	0.4120176
1824	-170.6382	-337.6479	167.0097	1.771166	0.8814632	1.313852	2.097879	1.750406	0.5731233	0.8254204
1830	-169.527	-340.0805	170.5536	1.0333	1.451566	0.4286784	0.6681113	1.182703	0.1770445	0.4158581
1836	-171.2498	-343.3109	172.0611	1.0333	0.4497303	0.6740489	0.1957976	0.6987217	0.3193867	0.7256395
1842	-181.5924	-353.3815	171.7891	0.9726176	0.5308058	0.3861862	0.1439333	1.660847	0.01557557	0.581116
1848	-180.6859	-352.0447	171.3587	2.188737	0.9444323	0.6711871	0.02205224	0.3674641	0.04443158	0.5833342
1854	-183.7375	-352.5099	168.7724	1.609301	1.419356	0.5180293	1.373413	0.7475026	1.042919	0.3601912
1860	-183.1963	-353.6903	170.4941	1.337773	0.6088223	0.4353788	0.6047835	1.437721	0.5659552	0.3858242
1866	-180.0255	-351.1274	171.1019	1.130301	0.5206914	0.5179577	0.3446955	1.50589	0.3764602	0.4225012
1872	-183.8389	-353.5463	169.7074	1.130301	0.9128863	2.008859	0.8991066	0.1850664	0.6621894	0.4495405
1878	-188.2233	-354.1153	165.892	4.926721	1.371466	1.054135	2.148802	0.6608364	0.4462321	0.3341743
1884	-192.1414	-359.3125	167.1711	0.9072373	0.6582757	1.424168	2.148802	0.8243197	2.347962	0.6301131
1890	-197.0246	-364.3021	167.2775	1.61911	0.6984307	0.1429413	2.148802	0.6461	2.971537	0.6269371
1896	-188.0975	-355.7765	167.679	2.225784	0.717612	0.3566159	3.492321	0.2511732	0.8884014	0.5550802
1902	-172.7629	-339.003	166.2401	1.869529	0.7555932	2.121558	3.046043	0.107593	1.26153	0.8349154
1908	-173.978	-342.5327	168.5547	1.221903	1.299504	1.800612	1.044203	0.2149941	1.354587	0.6120889
1914	-183.1478	-351.1978	168.05	1.859042	1.525972	1.800612	0.5006134	0.01558861	1.805881	0.4972304
1920	-175.4098	-342.8788	167.469	2.095545	0.595065	1.800612	1.373066	0.01558861	2.231925	0.4258412
1926	-188.0634	-358.2014	170.138	0.8068398	0.588735	1.907559	0.7506244	0.002675089	1.281561	0.6406144
1932	-181.3613	-352.1234	170.7621	2.149413	0.5178469	1.000044	0.2050774	0.004916662	0.8354314	0.7967867
1938	-183.9325	-354.2782	170.3458	1.043347	0.5178469	0.7134634	0.8669711	0.7824322	1.127841	0.7771908
1944	-196.0825	-362.6691	166.5866	3.673817	1.663975	1.338508	0.923292	0.9411183	0.9046679	0.5515012
1950	-187.6601	-356.1541	168.494	2.633938	0.8828007	0.08532882	1.550307	0.3391118	1.720188	0.5302622
1956	-194.9351	-359.9015	164.9664	1.902438	1.930374	0.4614685	2.177636	2.398112	1.720188	0.4439292
1962	-185.6883	-348.4956	162.8073	2.281461	0.7635807	4.814492	0.856563	2.975266	0.9649092	0.2655569
1968	-189.3007	-355.7865	166.4858	2.56483	1.103725	1.035356	2.831541	1.50577	0.1066669	0.3500175
1974	-195.628	-361.6804	166.0524	2.494598	0.6289141	0.4275058	0.6504508	5.320514	0.0425248	0.3500175
1980	-184.5242	-353.3754	168.8512	0.9147832	1.57293	0.4053467	1.378119	1.367498	0.8579104	0.2660125
1986	-182.5889	-352.26	169.6712	0.8050292	1.215617	0.4053467	1.934149	0.2490238	1.041629	0.252919
1992	-176.9337	-346.7623	169.8286	0.8050292	0.7148294	0.08940027	1.065101	1.586957	1.41634	0.4615258
1998	-178.3661	-347.7579	169.3918	0.9043952	0.7370914	0.209956	2.859371	0.8466868	0.4428897	0.294284
2004	-189.4292	-359.4316	170.0024	1.070277	1.583452	0.04875976	1.570176	0.2791114	0.824618	0.8029436
2010	-174.0813	-344.7071	170.6258	1.929476	0.8942673	0.4195275	0.9620444	0.2931533	0.4414742	0.52792
2016	-172.0006	-342.1623	170.1617	2.492131	0.8942673	0.1095753	1.056735	0.6465303	0.2988234	0.5860748
2022	-192.9249	-361.2534	168.3285	1.486847	1.197632	1.977345	1.882098	0.1294288	0.1969631	0.1975649
2028	-194.7131	-362.9345	168.2214	2.999967	0.65819	1.342553	1.747259	0.1004427	0.3952099	0.1911685
2034	-193.3581	-358.7444	165.3862	1.181417	0.824709	2.941131	3.994215	0.225331	0.4176547	0.14234
2040	-183.4615	-352.323	168.8615	1.624955	0.6091202	3.284635	0.6674327	0.1579678	0.0265006	0.2053752
2046	-190.7744	-356.864	166.0897	4.644719	1.226872	0.9490928	0.8655994	0.6015747	1.951281	0.2992074
2052	-187.922	-356.2586	168.3366	1.619778	0.617545	1.574309	0.6159199	2.485753	0.2797675	0.4658817
2058	-191.4313	-356.7117	165.2804	1.963831	1.458251	0.7790378	2.17127	0.6780265	3.23992	0.527164
2064	-177.8777	-348.3471	170.4694	1.622834	1.875449	0.1196429	0.5435484	0.5140226	0.3827537	0.5500872
2070	-170.3382	-343.4345	173.0963	1.070346	0.2868948	0.7325434	0.1473288	0.06680959	0.08386826	0.3927524
2076	-177.7567	-346.9027	169.146	3.254261	0.7352249	0.4739805	0.3340446	1.000722	0.8842991	0.6948354
2082	-194.2845	-365.8786	171.5941	1.2724	0.6960567	0.6668496	0.3722826	0.3000466	0.5511245	0.6948354
2088	-190.2654	-359.1151	168.8497	0.620822	0.4280002	2.936881	1.683967	0.4064534	0.4688551	0.3082805
2094	-180.8357	-351.7294	170.8937	1.038101	0.3587987	0.1166694	0.6482879	0.4910123	1.706987	0.2214183
2100	-178.0856	-347.9185	169.833	2.036434	0.5120305	0.1969608	1.676985	0.176926	0.6985198	0.1616498
2106	-181.0907	-347.1429	166.0522	0.7097452	1.817562	0.4122153	5.115501	0.2353417	0.06893365	0.07105745
2112	-176.3286	-346.0418	169.7132	1.941362	1.226796	0.04814705	1.565778	0.01791618	0.03497435	0.07737653
2118	-183.7438	-354.6971	170.9533	0.7073245	0.612332	0.08294155	2.603869	0.0207392	0.02963987	0.1520546
2124	-171.8622	-342.4711	170.6089	0.769392	0.6821502	0.061335	0.6968718	0.003362037	2.195192	0.1528286
2130	-179.2961	-350.0269	170.7309	1.894433	0.6068602	0.1621049	0.7045664	0.0508655	1.283298	0.2868403
2136	-178.8678	-350.6135	171.7457	1.182637	0.9258171	0.09935427	0.2151206	0.3691627	0.8748834	0.3091333
2142	-185.6501	-349.3088	163.6587	1.56662	0.9258171	4.336043	1.178237	3.10084	0.7417045	0.4067238
2148	-176.5164	-344.867	168.3505	2.904542	1.207311	0.6648988	0.1592422	2.299791	0.1680708	0.3938361
2154	-182.2954	-352.1795	169.8841	1.39716	1.160904	1.844317	0.1392282	0.53173	0.5535766	0.4443858
2160	-181.3196	-348.0286	166.709	0.9044189	1.023617	1.015181	0.3337918	2.717708	2.800038	0.4430599
2166	-174.2461	-344.5854	170.3394	1.226282	1.023617	0.7168545	0.01894669	1.500857	0.686275	0.4887591
2172	-181.9504	-351.7895	169.839	1.662074	1.481615	0.165309	0.06128846	1.253554	1.025051	0.3606774
2178	-186.2792	-354.5757	168.2965	2.79057	1.481615	0.3280785	0.556629	0.6171155	1.65881	0.4080257
2184	-193.557	-363.7635	170.2065	1.115403	0.6463297	0.05377744	1.210737	0.3337907	1.864703	0.727415
2190	-195.6386	-362.7177	167.079	0.8225112	1.150523	0.4736291	1.951514	2.483175	1.537298	0.4262427
2196	-186.3584	-355.0695	168.7111	1.245281	0.8955464	1.772977	0.9152077	1.147625	0.7912936	0.6414935
2202	-194.2972	-356.7587	162.4614	4.74159	1.127244	2.748003	1.708473	2.509018	1.189235	0.5031678
2208	-193.0186	-361.1759	168.1573	1.406391	1.082983	1.351483	1.75771	0.3428091	1.312113	0.768848
2214	-178.1079	-349.3955	171.2876	0.8270011	0.8405142	0.1892332	0.6830962	0.2803233	1.329725	0.7150463
2220	-197.1765	-360.7384	163.5619	3.872436	1.045557	1.978025	1.975117	0.9021469	2.686145	0.7456362
2226	-193.7489	-361.7319	167.983	3.872436	1.111152	0.9723405	0.8652114	0.1500164	1.067203	0.7456362
2232	-185.454	-351.8399	166.3859	2.359507	1.111152	1.40119	0.50937	0.8151936	2.920313	0.8143895
2238	-185.1556	-352.9019	167.7463	3.296601	1.111152	1.03389	0.5892164	0.8151936	1.310251	0.4837383
2244	-175.8139	-343.1233	167.3094	4.676264	0.7747093	1.822586	0.221218	0.9989413	0.6497982	0.5336563
2250	-177.7315	-348.3541	170.6227	1.582041	0.6931086	1.031999	0.4439187	0.8843153	0.1854287	0.7363374
2256	-175.9123	-347.188	171.2756	1.836373	0.2835986	1.351124	0.2438666	0.1370168	0.07570558	1.043721
2262	-173.1224	-345.4642	172.3418	1.050071	0.7826574	0.4253436	0.155839	0.3601992	0.2053819	0.8741294
2268	-180.299	-349.0202	168.7212	1.125479	0.3400095	2.453292	0.8005832	1.313941	0.5670798	0.8741294
2274	-184.3969	-352.8719	168.4749	1.647698	1.457652	0.7953001	1.236047	1.355184	0.5609542	0.5607687
2280	-189.3979	-358.0876	168.6898	1.266648	0.8882275	0.6325241	1.26654	1.171102	1.558997	0.6540049
2286	-188.5215	-357.0082	168.4868	1.406174	0.8882275	0.2324492	0.6977184	1.338438	2.368017	0.7586538
2292	-194.1498	-359.5317	165.3819	1.50854	0.5404689	0.1284984	1.272286	3.351971	3.241639	0.7559494
2298	-178.615	-349.3098	170.6948	1.50854	0.4830542	1.113747	0.2120333	0.7765423	0.6365779	0.7559494
2304	-174.7184	-343.0908	168.3724	1.418197	0.504365	0.4293011	0.5843669	0.2325812	3.977544	0.4985422
2310	-179.433	-348.9855	169.5525	0.9319293	0.6266437	0.6828275	1.63616	0.04117456	1.951177	0.740851
2316	-185.0339	-356.089	171.0551	1.327083	0.8688287	0.5223251	1.085093	0.06191945	0.5271011	0.707009
2322	-177.6788	-346.0353	168.3565	2.123036	0.774737	1.327738	0.756046	0.513229	1.724476	0.4023398
2328	-179.989	-349.8282	169.8392	1.665174	0.6397464	0.9552225	0.02903878	1.993019	0.3289532	0.3203754
2334	-183.2455	-352.5407	169.2951	0.8877119	2.059722	1.088318	0.0178707	0.5899504	1.453653	0.2945139
2340	-187.6716	-355.5765	167.9049	2.610053	0.359962	1.874303	0.5158651	0.6899035	1.733825	0.5836428
2346	-190.3369	-356.0439	165.707	1.230288	0.9748487	2.632051	0.9696728	2.335704	1.650332	0.5836428
2352	-180.8435	-348.5906	167.7471	0.858839	0.3560615	3.832731	0.8079593	1.328967	0.462196	0.7816584
2358	-197.5255	-363.6942	166.1687	0.858839	0.9125441	2.538928	1.643162	1.528169	1.662284	0.8835847
2364	-186.8633	-356.7445	169.8812	1.752634	0.4164987	0.7212312	0.3861797	0.9356504	1.193659	0.9497885
2370	-186.2985	-358.8122	172.5137	1.27907	0.3753527	0.4360013	0.7954077	0.05218461	0.06160683	0.4879894
2376	-184.7547	-354.5404	169.7857	2.834659	0.6663991	0.9316903	0.949243	0.05218461	0.3968514	0.8184883
2382	-178.9436	-349.7652	170.8216	1.397229	1.032562	0.1893588	0.949243	0.1943295	0.3968514	1.210325
2388	-185.8354	-346.3599	160.5245	1.397229	0.4052655	1.08088	8.758522	0.5937911	2.386899	1.061956
2394	-176.3551	-346.1011	169.746	1.875672	0.7483121	0.6064979	1.251686	0.5244944	0.673493	0.8048902
2400	-177.5531	-349.0253	171.4722	0.5492919	0.4383449	0.5372094	1.262081	0.3307814	0.852711	0.6492065
2406	-172.0211	-341.644	169.6229	2.017701	0.8121902	0.5372094	1.21274	0.4643279	0.9128328	0.5148538
2412	-173.3947	-341.3999	168.0051	1.899679	0.5452139	0.8274024	1.660392	1.473635	1.137152	0.5898927
2418	-181.1961	-349.6393	168.4433	1.597586	1.339854	1.073345	0.8769317	0.772058	1.412815	0.5898927
2424	-178.6997	-349.7482	171.0486	1.225488	0.5550167	0.6630594	1.36437	0.5635816	0.07190611	0.6080545
2430	-179.7854	-346.0521	166.2667	3.455546	0.9870526	0.2021452	2.877111	0.00364146	2.052445	0.298295
2436	-183.5974	-352.1228	168.5254	0.4155757	2.284349	0.2021452	0.2611924	0.0021563	3.675024	0.3540434
2442	-208.7221	-379.3969	170.6748	1.177496	1.048461	0.362735	0.3748737	0.000788183	1.613705	0.2208347
2448	-193.9512	-366.1302	172.179	1.187538	0.6497283	0.09724771	1.095211	0.006151182	0.0894449	0.2430301
2454	-188.2556	-356.9443	168.6886	2.757018	0.683394	0.9597936	1.515059	0.04536529	1.055736	0.3797895
2460	-183.9343	-351.6046	167.6703	2.281181	0.6109467	0.8732612	1.552229	0.01160853	2.617304	0.5762478
2466	-189.6288	-354.6983	165.0695	1.719335	0.2578133	2.377924	3.969983	0.09626764	2.038927	0.4272983
2472	-197.7138	-366.69	168.9762	0.7966107	1.285693	0.06434887	0.4855848	3.362848	0.4724427	0.3402986
2478	-195.4241	-365.6957	170.2716	0.808531	1.348854	0.005454113	0.3156185	1.402499	1.354873	0.4688757
2484	-186.4739	-357.5329	171.059	2.384731	1.350388	0.02511017	0.3156185	0.1971771	0.3155769	0.4745454
2490	-187.0452	-356.0811	169.0359	2.771005	1.110423	0.1446934	1.010528	0.600434	1.029195	0.6574913
2496	-192.4646	-363.4241	170.9595	1.141979	0.4902974	0.7618705	0.07506311	1.438131	0.4677023	0.8589922
2502	-178.8242	-348.6641	169.8399	1.714196	0.619645	2.071281	0.298987	0.2750089	0.6952603	0.3932164
2508	-183.713	-352.3498	168.6368	1.714196	1.354213	2.071281	0.963343	0.7140367	0.03720107	0.3582373
2514	-179.5943	-348.4749	168.8806	1.480543	1.227326	1.382602	1.487963	0.3953124	0.6501174	0.5999708
2520	-182.6573	-355.193	172.5358	0.4592739	0.9910504	0.5242912	0.4404044	0.1827674	0.2943916	0.5999708
2526	-188.1261	-359.3966	171.2705	1.480749	1.240344	0.1853446	0.4404044	0.1114873	0.4255477	1.059164
2532	-188.5915	-360.345	171.7535	0.8365939	0.7110158	0.7418149	0.9048357	0.009686132	0.4255477	0.7960429
2538	-181.3827	-351.6257	170.243	1.101071	0.5066177	0.9103197	0.5216537	0.04768723	2.166784	0.588329
2544	-185.6703	-346.7765	161.1062	1.341383	0.6649504	1.880433	4.932631	0.1274212	5.25469	0.8950268
2550	-184.7551	-351.2981	166.5429	1.317407	0.6961414	0.6934335	0.4804319	0.1274212	5.654034	0.5390757
2556	-181.8836	-351.8	169.9164	0.7719936	0.7887727	0.9097274	0.9614083	1.039105	1.064915	0.6863597
2562	-182.3046	-351.7442	169.4396	0.8301161	1.549246	1.252823	1.062623	1.092618	0.2821707	0.5199278
2568	-181.613	-346.8946	165.2816	2.367894	0.860789	2.004528	2.062314	0.3180044	2.749414	0.5199278
2574	-186.0051	-352.5922	166.5871	1.188812	0.550678	2.463293	1.256083	0.5270217	2.749414	0.8738914
2580	-200.773	-368.3467	167.5737	1.687565	1.158707	1.547567	1.611632	0.1801493	1.495539	0.9763287
2586	-193.9259	-362.6571	168.7312	1.665815	1.158707	2.110646	1.611632	0.2212522	0.03699355	0.4983961
2592	-197.1182	-367.2105	170.0922	1.141563	0.7682752	1.302807	0.9888232	1.018733	0.1245286	0.7184228
2598	-193.5172	-362.1329	168.6157	2.571074	0.8817155	0.03590757	0.7159367	2.850633	0.004386534	0.596392
2604	-191.8951	-360.7771	168.8821	1.736456	1.546906	0.3285601	1.936637	0.8703257	0.2156364	0.6246432
2610	-186.4542	-355.679	169.2248	0.572334	1.18415	1.006642	1.712646	1.001561	0.7804389	0.5399184
2616	-196.6552	-365.9897	169.3345	1.881028	0.6289461	1.085883	0.1371814	1.141326	0.9988668	1.045021
2622	-179.1324	-347.1726	168.0402	1.530526	0.7019674	1.689196	0.5999576	0.651051	2.307838	0.4539068
2628	-175.8704	-343.9648	168.0944	1.73463	1.131319	1.980544	0.6184121	0.651051	1.307232	0.3953807
2634	-179.1014	-345.6062	166.5049	1.016251	0.745121	1.980544	0.07823855	0.6537871	4.357252	0.2594757
2640	-179.2275	-347.9735	168.746	0.5952971	1.869305	0.4772851	0.2337579	2.829671	0.2676127	0.1572088
2646	-169.8805	-340.9782	171.0977	0.8434337	1.137391	0.2294333	0.5689946	0.5278638	1.004641	0.3078587
2652	-167.6086	-338.5824	170.9738	1.301003	1.193109	0.370138	0.9029268	0.4723341	0.2946443	0.5581633
2658	-177.0184	-342.664	165.6456	3.147686	0.8783771	1.442747	0.6929194	2.086409	1.914188	0.6685927
2664	-175.3379	-345.2656	169.9277	0.968531	0.9435422	3.194806	0.02190602	0.3088614	0.1436471	0.4692461
2670	-179.1567	-348.7886	169.6319	0.4594573	0.7987153	0.6140122	0.2698672	1.095017	2.573295	0.4595477
2676	-184.9248	-353.3171	168.3923	2.345086	0.9232358	0.4091908	1.973094	0.8889388	0.6544768	0.3529394
2682	-204.3771	-374.6644	170.2873	2.074584	0.4455599	0.7128046	1.091294	0.5932557	0.3674158	0.5988796
2688	-192.26	-359.2217	166.9617	2.074584	1.122412	2.289291	0.292323	0.33563	2.504001	0.5721925
2694	-196.259	-365.7127	169.4537	2.024267	0.5916629	1.089055	0.3487454	1.730498	0.1352083	0.895467
2700	-184.7532	-355.4501	170.6969	0.9708649	0.3346933	0.1694456	1.816983	0.6992648	0.6146361	0.895467
2706	-184.6666	-352.6453	167.9786	3.526918	1.113257	1.077728	1.134546	0.3492166	0.5946062	0.895467
2712	-183.3052	-353.3689	170.0637	1.310478	0.7180976	1.067189	1.134546	0.01761846	0.6396183	1.232901
2718	-188.7999	-356.6809	167.8811	2.272438	1.041644	1.32645	1.688166	1.058819	0.0893108	0.9600569
2724	-184.275	-351.4694	167.1944	1.729263	1.142868	2.886511	0.4917867	0.7989743	1.274127	0.3970501
2730	-185.9437	-353.7418	167.7981	1.640047	1.558564	1.257318	2.076894	0.5073766	0.6945084	0.4769026
2736	-198.3521	-367.7977	169.4456	1.275797	1.332998	1.257318	0.852832	0.6321362	0.7168177	0.4960675
2742	-183.5042	-352.532	169.0279	1.723836	1.244522	0.6512708	1.031495	1.629429	0.2260914	0.4413616
2748	-179.769	-350.3492	170.5802	0.8379205	0.9866838	1.275697	0.5850954	0.5226272	0.7072836	0.4194993
2754	-182.3131	-351.6615	169.3483	2.757753	1.122807	1.275697	1.052531	0.1077697	0.01690823	0.3484987
2760	-186.5046	-359.3418	172.8372	0.7294992	1.265379	0.05804793	0.449046	0.1436632	0.01429087	0.4357686
2766	-192.4355	-363.4574	171.0219	1.435924	1.507075	0.3080278	0.06830191	0.7256002	0.4052964	0.3612858
2772	-182.9044	-354.4535	171.5491	0.862158	0.542861	0.6374929	0.2378901	1.397119	0.2171292	0.3389029
2778	-181.5978	-352.6168	171.019	0.8968301	0.4590169	0.1203038	0.8748033	1.37727	0.7631948	0.4873088
2784	-186.9281	-353.8211	166.893	2.171493	1.372333	0.7470488	1.630085	0.7296743	2.062407	0.4873088
2790	-187.2448	-355.088	167.8432	0.6736212	1.587774	0.647002	1.707218	1.930636	1.111824	0.4873088
2796	-197.3108	-366.9325	169.6218	0.9128482	0.7174063	0.203937	2.186063	1.692032	0.1564188	0.4057422
2802	-188.589	-359.5129	170.9239	0.7488515	0.4871942	0.5358037	1.717712	0.3998997	0.5188274	0.8567993
2808	-192.0579	-360.8323	168.7744	1.269974	0.3150996	0.1666191	2.238629	0.9605248	1.583051	0.8919749
2814	-185.1879	-357.7987	172.6108	0.2814301	1.051693	0.1489912	0.3812424	0.1821566	0.586063	0.5887792
2820	-185.9804	-355.4804	169.5001	0.6521949	0.7680226	0.7597474	2.104264	0.01911929	1.457914	0.9283501
2826	-177.3507	-347.9318	170.5811	1.422327	0.9266784	0.7207852	1.335427	0.09446319	0.3676178	0.3348972
2832	-186.6524	-352.3366	165.6843	5.477406	0.9266784	1.202929	2.98286	0.004912389	0.5626113	0.5005198
2838	-187.8288	-353.1435	165.3147	5.477406	0.7910097	1.230862	2.98286	0.02143979	1.021205	0.5333402
2844	-187.1282	-352.9073	165.7791	5.477406	0.7629292	1.051151	3.046603	0.431049	0.291918	0.5283071
2850	-179.6911	-349.2125	169.5214	2.350088	1.886853	0.2407558	1.154358	0.1136081	0.363944	0.4309025
2856	-179.8903	-347.2465	167.3562	2.990307	1.787217	1.783107	0.5821946	0.3214774	0.9694493	0.5948093
