Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-698.9826	-868.2047	169.222	0.2613062	1.185507	1.641923	0.6244356	1.4907
3606	-698.4162	-866.9587	168.5425	0.02830594	1.737529	1.79133	0.6923764	1.630623
3612	-704.8203	-874.0282	169.2079	0.01357592	1.415733	1.034695	1.14242	1.568403
3618	-714.2041	-883.9432	169.7391	0.06989419	1.269186	0.879202	1.03339	1.431819
3624	-716.0242	-884.3511	168.3269	0.222681	2.193038	1.297717	1.101489	1.392669
3630	-705.6825	-874.4791	168.7966	0.4787034	1.935905	1.140209	0.5523378	1.539253
3636	-700.2559	-870.4188	170.1629	0.1699685	1.04034	0.7680471	0.7358208	1.514137
3642	-688.6129	-857.9218	169.3088	0.1876461	1.44599	1.270729	0.7126093	1.488483
3648	-699.2955	-867.8694	168.5739	0.3031418	2.392346	1.377791	0.8998843	1.088225
3654	-701.6483	-869.8672	168.2188	1.218759	2.097559	1.111258	0.5601879	1.325657
3660	-691.5069	-859.7048	168.1978	0.4581187	1.454131	1.401101	0.751094	1.960455
3666	-696.1702	-864.7858	168.6156	0.1418417	1.821817	1.601182	0.749981	1.522537
3672	-701.9764	-870.9656	168.9892	0.6248579	1.215132	1.258861	0.6037326	1.654185
3678	-696.8687	-865.9496	169.0809	0.5185911	1.380953	0.8696594	0.6505303	1.790434
3684	-696.5965	-865.3177	168.7212	0.3143608	1.433471	1.735929	0.8461851	1.415159
3690	-715.7216	-884.6613	168.9397	0.9864267	1.746129	0.8530172	1.008437	0.9923956
3696	-706.951	-876.0397	169.0887	0.9864267	1.526478	0.8439861	1.056034	1.005074
3702	-702.0877	-870.7003	168.6126	0.5156536	1.517729	1.045246	0.7320153	1.849225
3708	-703.2292	-871.1215	167.8923	0.8525733	1.517729	1.43858	0.7308229	1.849225
3714	-701.0046	-869.2725	168.2678	1.059096	1.930893	1.210641	0.8520584	1.211009
3720	-695.0157	-863.8981	168.8824	0.30128	2.191644	1.071056	0.9915225	1.145076
3726	-700.6078	-869.1764	168.5686	0.6768567	1.726459	1.421344	1.104099	1.034713
3732	-712.648	-881.1066	168.4586	0.8522256	1.97214	1.128864	1.093415	1.049737
3738	-706.2095	-873.9621	167.7526	0.8522256	2.839901	1.035351	1.213773	1.049737
3744	-704.24	-872.1005	167.8605	1.967727	1.693096	1.035351	0.7217812	1.221465
3750	-693.9299	-861.1568	167.2269	1.967727	1.682317	1.431064	0.7217812	1.42739
3756	-696.7872	-864.229	167.4419	1.967727	1.507192	1.395254	0.7217812	1.412056
3762	-698.1199	-865.4295	167.3096	1.967727	1.701962	0.9093225	1.492885	1.132494
3768	-709.942	-877.069	167.127	1.713705	2.787032	1.082286	1.055026	0.9646131
3774	-702.5309	-870.5408	168.0098	0.6415342	2.946338	0.8769987	1.39514	0.8997706
3780	-714.0724	-882.519	168.4466	0.6175561	1.84765	1.385904	1.256294	0.9909704
3786	-701.8157	-869.9767	168.161	0.7221799	1.932574	1.207019	1.256294	1.246089
3792	-699.4122	-868.0086	168.5964	0.5575338	2.048425	1.207019	1.070747	1.085222
3798	-697.7594	-866.1858	168.4264	0.6602393	2.144633	1.022906	1.134738	1.180541
3804	-713.4531	-880.5832	167.1301	1.89946	1.291909	1.67237	0.715717	1.659661
3810	-699.0471	-867.8655	168.8184	0.2091205	1.496881	1.462277	0.5687793	1.763848
3816	-700.5415	-869.3487	168.8072	0.4496175	1.729832	1.325914	0.9258737	1.26143
3822	-707.453	-876.3513	168.8983	0.4496175	1.648468	1.27649	0.9258737	1.286383
3828	-716.5746	-884.578	168.0034	0.1693542	2.845876	1.262811	0.9328845	1.454531
3834	-707.9763	-876.2404	168.2641	0.5443626	1.831534	1.501607	0.6631816	1.610427
3840	-698.0524	-866.381	168.3286	1.224207	1.669897	0.9977134	0.5543335	1.610427
3846	-697.3378	-866.2322	168.8944	0.3205765	1.3446	1.048152	1.044908	1.68303
3852	-710.4444	-875.648	165.2036	2.753964	1.161175	1.051452	1.03655	2.626425
3858	-705.3418	-870.1273	164.7855	2.753964	0.863394	0.8706301	0.7008097	3.365918
3864	-713.9058	-878.0368	164.131	2.753964	1.163222	0.7131	0.65568	3.688105
3870	-719.5548	-887.6513	168.0966	2.061095	0.7335466	1.036009	0.8932721	1.554852
3876	-706.6127	-875.0614	168.4487	1.843099	1.257015	0.8427144	0.8845397	1.200835
3882	-699.5295	-867.7818	168.2523	1.843099	1.379932	0.8938474	0.6572556	1.407168
3888	-699.4138	-869.1254	169.7116	0.6086891	1.379932	0.519536	0.6656021	1.484605
3894	-709.5073	-879.2682	169.7609	0.4230757	1.536794	0.4333459	0.5835555	1.571097
3900	-701.0012	-871.1289	170.1277	0.3230133	1.415231	0.4544935	0.6626698	1.389491
3906	-693.8656	-863.0518	169.1862	1.050172	1.087785	1.06904	0.8871014	1.1962
3912	-695.6116	-864.1164	168.5048	0.4043216	2.210268	1.214384	0.8977045	1.322822
3918	-700.7408	-869.7193	168.9785	0.2446349	1.617906	1.196108	1.112419	1.322822
3924	-701.7941	-870.7238	168.9297	1.241775	1.693096	0.6660589	0.5036213	1.410395
3930	-686.9915	-856.4442	169.4527	0.2041268	1.216979	1.015575	0.8992557	1.582552
3936	-700.18	-869.793	169.613	0.4656634	1.216979	1.015575	0.8992557	1.256132
3942	-704.3325	-872.765	168.4325	1.576806	1.291007	1.072349	1.211862	0.9073199
3948	-708.6672	-877.9924	169.3252	0.8695517	1.365869	1.044843	0.9815067	0.9073199
3954	-714.5525	-883.7042	169.1517	0.8695517	1.570889	0.8215849	0.7788261	1.283107
3960	-708.2671	-877.8906	169.6235	0.3595585	1.267895	0.8854957	0.6344493	1.596057
3966	-703.8496	-873.3064	169.4568	0.1894239	1.161197	1.279265	0.567127	1.681126
3972	-697.1044	-866.8817	169.7774	0.4606781	0.9992755	0.812838	0.7582826	1.566053
3978	-698.0784	-865.6409	167.5625	0.994449	2.207474	1.935689	0.892879	1.058022
3984	-704.3318	-871.8666	167.5348	1.740792	2.284097	0.9288982	0.6795257	1.38342
3990	-708.1291	-875.9787	167.8495	1.420104	2.284097	1.060014	0.8382871	1.148399
3996	-710.2601	-878.4502	168.1901	1.150508	1.78358	1.368919	0.7259249	1.283592
4002	-714.3558	-883.3568	169.001	0.4238846	2.254067	0.7927621	0.9583412	1.160737
4008	-709.9925	-878.7638	168.7713	0.4333974	2.382347	0.8368065	1.22686	0.9790053
4014	-717.1156	-884.7693	167.6537	0.4770391	2.928629	1.481725	1.226361	1.013832
4020	-712.6581	-880.5021	167.844	1.181801	1.992647	1.552369	1.147778	0.8422163
4026	-710.41	-879.4451	169.0351	0.4985686	1.681912	0.8412744	1.224698	1.217198
4032	-705.9978	-872.7187	166.7209	1.867082	1.793336	1.910023	0.5901578	1.581147
4038	-706.3217	-873.7838	167.4621	2.026482	2.043911	1.166331	0.8834782	0.9851894
4044	-704.2826	-871.9532	167.6707	0.730292	1.994591	1.365573	0.4075338	2.059159
4050	-690.3475	-858.7127	168.3653	0.730292	1.966058	1.184825	0.6657453	1.536562
4056	-691.1675	-860.6535	169.486	0.1258981	1.133886	1.054023	0.7992559	1.717929
4062	-711.7994	-881.2985	169.4991	0.1499032	1.133886	1.183944	0.8898028	1.532423
4068	-701.3092	-870.7409	169.4317	0.1230748	1.963209	0.9234456	0.7723979	1.302378
4074	-705.9022	-875.0124	169.1102	0.1230748	1.996449	0.9234456	1.114505	1.262334
4080	-717.1846	-884.9773	167.7928	0.5199944	2.743067	1.292431	1.231824	1.133038
4086	-708.6829	-876.3133	167.6304	1.852051	1.820608	1.087386	0.919729	1.206493
4092	-706.2287	-875.1679	168.9392	0.3676256	1.979929	1.01122	0.887786	1.327158
4098	-707.7303	-876.7207	168.9904	0.2545504	1.784599	1.01122	0.8605801	1.526276
4104	-713.2929	-882.6633	169.3704	0.1552547	1.31007	0.9794377	1.052039	1.526276
4110	-710.4163	-878.8783	168.462	1.1598	1.324333	1.222014	0.47907	1.687377
4116	-712.3123	-880.5872	168.2749	0.3800168	2.029809	1.73693	0.6828527	1.422455
4122	-703.2681	-872.2847	169.0166	0.4659805	1.270237	1.503021	0.7580355	1.423992
4128	-704.2537	-873.171	168.9173	0.3401714	1.765034	0.7188922	0.9059777	1.704649
4134	-711.4829	-879.9762	168.4933	0.2520364	2.116295	1.087351	1.520868	1.104243
4140	-702.6931	-871.912	169.2189	0.6166102	1.765167	0.4745736	0.9271594	1.403953
4146	-702.8479	-870.242	167.3941	2.104807	1.61837	1.302351	0.7601267	1.300288
4152	-699.2585	-868.4074	169.1489	0.7067877	1.365184	1.392973	0.614792	1.249976
4158	-700.9087	-869.9277	169.019	0.4746481	1.518373	1.27304	0.490081	1.603132
4164	-700.3609	-868.6739	168.313	1.086171	1.518373	1.197023	0.621161	1.630588
4170	-712.2634	-881.8771	169.6137	0.3052813	1.294341	0.8119142	0.7734416	1.57543
4176	-711.1377	-879.9919	168.8541	0.2534935	1.517124	1.350391	0.7777118	1.620942
4182	-708.1844	-876.7458	168.5614	0.282566	1.671055	1.897982	0.7682661	1.341981
4188	-702.3127	-871.53	169.2172	0.3727488	1.787738	0.7803135	0.9770531	1.345288
4194	-710.389	-879.3723	168.9833	0.2380199	1.926914	1.097823	0.8214657	1.414257
4200	-702.7615	-871.4894	168.7279	0.5292507	1.975683	1.097823	0.7094394	1.440783
4206	-703.4943	-871.9952	168.5009	0.5664563	1.94732	0.9943264	0.6310362	1.730189
4212	-706.0318	-874.562	168.5302	0.4269918	2.079976	1.290369	0.6600307	1.49527
4218	-710.2451	-879.9379	169.6928	0.3679898	1.292697	1.002613	0.6853533	1.39331
4224	-718.3326	-886.876	168.5434	1.539461	1.101244	0.8581388	0.5897195	1.694067
4230	-715.634	-882.0408	166.4068	1.634737	1.959645	2.214532	0.5807394	1.694067
4236	-712.7769	-878.6893	165.9123	2.212934	2.666438	1.797852	0.9599118	1.1743
4242	-702.7365	-871.7992	169.0627	0.7629319	1.570133	1.018012	0.836073	1.236565
4248	-709.7635	-878.1563	168.3928	0.8118557	2.059477	1.050096	0.6017807	1.543883
4254	-707.0912	-876.0612	168.97	0.4585976	1.38423	1.419802	0.6459401	1.525672
4260	-695.4269	-864.6217	169.1948	0.4588181	1.523787	0.8178565	0.692348	1.663718
4266	-700.7933	-869.4541	168.6608	0.5217999	1.346804	1.419054	0.7391316	1.663718
4272	-715.3402	-884.6317	169.2915	0.1762053	1.992571	0.9549182	0.6801771	1.400008
4278	-704.55	-873.0694	168.5193	0.1122402	1.770861	1.559131	0.7497394	1.675295
4284	-695.9505	-865.2803	169.3298	0.06220735	1.308386	1.039562	0.9223246	1.675295
4290	-699.6831	-869.1222	169.4391	1.019642	1.090179	0.910684	0.3935767	1.534026
4296	-705.7185	-874.0227	168.3042	1.194955	0.937952	1.956174	0.4788436	1.564385
4302	-704.3621	-872.7905	168.4284	0.5054726	1.336397	1.874253	1.017936	1.337376
4308	-703.7089	-871.7315	168.0226	1.600132	1.553466	1.196049	0.7295321	1.356893
4314	-707.2175	-874.705	167.4875	1.600132	2.045859	1.290599	0.7375661	1.356893
4320	-705.152	-871.9158	166.7638	1.727102	2.405671	1.906856	0.8408066	1.043907
4326	-696.7671	-865.0771	168.31	0.9915405	1.847753	1.19577	0.6880015	1.433282
4332	-704.9073	-874.2263	169.319	0.375958	1.951794	0.9259554	0.5174933	1.399216
4338	-698.363	-868.2615	169.8986	0.1618433	1.145232	0.8323947	0.599008	1.690372
4344	-691.0625	-859.7352	168.6726	0.4061106	1.145232	1.42108	0.7530166	1.862922
4350	-692.626	-859.1436	166.5176	1.886176	2.977508	1.105803	0.6932761	1.507385
4356	-708.9034	-875.8746	166.9712	1.886176	2.036895	1.184886	0.6932761	1.646413
4362	-716.5485	-884.3702	167.8217	1.516572	2.085928	0.9306974	1.069568	1.140355
4368	-718.5585	-887.2072	168.6487	0.7781704	2.100128	1.11994	0.7356877	1.17948
4374	-702.042	-869.8241	167.7821	0.6783602	2.950407	1.258476	1.11987	0.9894535
4380	-706.1059	-873.2716	167.1658	1.581818	2.950732	0.7172422	1.224551	1.123841
4386	-715.4444	-883.0519	167.6075	1.581818	2.819824	1.022495	0.674607	1.032443
4392	-709.7138	-877.106	167.3923	1.623092	2.206639	1.346639	1.01491	1.016397
4398	-702.6589	-870.2814	167.6225	1.713164	2.161007	1.03576	0.9357998	1.112819
4404	-710.9485	-880.0299	169.0813	0.7968928	1.821653	0.952977	0.9973652	0.8769737
4410	-712.5226	-881.0738	168.5512	1.444109	1.670225	0.9719229	0.9964704	0.8769737
4416	-713.5465	-881.3698	167.8232	1.174893	2.321714	1.530058	0.9307378	0.8367634
4422	-711.6158	-879.9788	168.3631	1.306957	1.897205	0.9339559	0.8578231	1.172728
4428	-708.6206	-876.2742	167.6536	0.8635693	2.565602	0.8645892	1.696658	1.028031
4434	-713.5973	-882.3178	168.7205	0.6089939	1.65851	1.045129	1.696658	0.7508147
4440	-699.3258	-867.0387	167.7129	0.6322649	2.618132	1.299657	1.479856	0.94467
4446	-700.1338	-868.6482	168.5144	0.9803859	2.252555	0.7223759	1.130105	0.9990626
4452	-711.4377	-879.9636	168.5259	0.2046162	1.931041	1.537486	1.350783	1.014762
4458	-708.7072	-877.3792	168.672	0.7097236	1.56675	1.537486	0.7002934	1.301064
4464	-710.2523	-878.6769	168.4246	0.8827178	2.286911	0.9349191	0.8500639	1.211993
4470	-713.9264	-882.0629	168.1365	0.8247072	1.905717	1.567003	0.8657833	1.238936
4476	-713.4869	-882.211	168.724	0.6101128	1.587475	1.567003	0.6477428	1.344148
4482	-702.0598	-871.5032	169.4435	1.139497	0.9043417	0.817367	0.6477428	1.458445
4488	-713.6483	-881.99	168.3417	0.7843865	1.516794	0.987001	0.4498967	2.079598
4494	-710.5269	-878.9869	168.46	0.8521901	1.297438	0.9899661	0.4699407	2.079598
4500	-724.4946	-892.6912	168.1966	1.63243	1.706153	0.5689649	0.6040201	1.642169
4506	-724.6812	-894.6687	169.9875	0.09985949	1.03052	1.027442	1.062594	1.257153
4512	-719.6055	-888.4642	168.8587	0.5784287	2.074161	0.6276631	0.8821035	1.45561
4518	-721.9719	-890.8536	168.8817	0.4251881	1.822874	0.9910663	0.9584682	1.394408
4524	-716.4496	-884.6791	168.2295	1.409418	2.552943	0.5821364	0.9842624	0.880682
4530	-711.8055	-879.4338	167.6283	1.710529	1.520052	1.34542	1.288225	1.019067
4536	-690.0878	-858.7045	168.6168	0.5317963	1.520052	1.514979	1.020938	1.282186
4542	-704.6899	-873.774	169.0841	0.5010577	1.51397	0.7339324	0.7326741	1.747156
4548	-699.6902	-868.7232	169.033	0.06842586	1.12432	1.542605	0.6315549	1.866528
4554	-693.2262	-862.5646	169.3384	0.1223515	1.38677	0.9490985	0.7778202	1.739417
4560	-699.3208	-866.5604	167.2395	1.99979	1.994903	0.9832531	0.814317	1.449262
4566	-691.4144	-860.7282	169.3138	0.08510884	1.544313	1.123846	0.6952724	1.612061
4572	-703.7784	-873.1267	169.3483	0.1327717	1.140445	0.8895342	0.8964857	1.850837
4578	-700.7651	-869.8387	169.0736	0.6290847	1.154505	1.05889	0.5558941	1.806761
4584	-701.3505	-868.5373	167.1868	2.062387	1.430559	1.022088	0.5558941	1.957967
4590	-715.2303	-883.1398	167.9096	0.7241663	1.958255	1.755869	0.9416835	1.268105
4596	-713.0222	-881.06	168.0377	0.811271	2.508658	1.221357	0.9306291	1.141882
4602	-704.4411	-873.0985	168.6575	0.4990842	2.131971	0.7556168	0.8685178	1.552915
4608	-705.1199	-875.0062	169.8863	0.0733463	1.591817	0.7410015	0.8146245	1.350871
4614	-699.169	-867.3888	168.2197	1.048519	1.294274	1.677283	0.8374651	1.38598
4620	-705.9835	-874.4993	168.5158	1.018076	2.098292	0.6169486	0.8334664	1.410187
4626	-703.7724	-871.4815	167.709	0.727767	1.613816	1.87166	0.8272916	1.659794
4632	-700.6586	-868.25	167.5915	1.506647	1.401217	1.659957	0.6693201	1.575573
4638	-689.9935	-858.8152	168.8217	0.1875574	1.032101	1.925268	0.7621192	1.665085
4644	-693.7079	-862.0617	168.3538	0.9732235	1.561788	1.155192	0.5787408	1.71303
4650	-696.3952	-865.3836	168.9884	0.5892821	1.628426	1.057787	0.8827257	1.325114
4656	-690.1249	-858.4459	168.321	0.4337926	1.703534	1.599986	0.8827257	1.50476
4662	-689.9583	-858.8029	168.8446	0.4337926	1.546204	1.443392	1.108145	1.133568
4668	-701.2371	-870.4669	169.2298	1.161952	1.125887	0.849972	0.9018474	1.205048
4674	-688.0222	-857.049	169.0268	0.53723	1.289139	0.9791686	0.6745775	1.784206
4680	-690.4301	-859.8274	169.3974	0.6766469	1.289139	0.6650177	0.5812293	1.705159
4686	-701.1913	-869.8891	168.6978	0.8007853	1.544982	1.416893	0.5383214	1.44178
4692	-708.7513	-876.7297	167.9784	1.008202	1.553476	2.130303	0.5831947	1.305031
4698	-705.23	-874.5338	169.3038	1.008202	1.030123	1.331897	0.8213998	1.002247
4704	-711.0137	-880.9306	169.9168	0.8918482	0.8803484	0.7932575	0.5161273	1.422586
4710	-698.8836	-867.2096	168.326	1.836425	1.392993	0.8544172	0.509194	1.489366
4716	-700.0102	-869.2061	169.1959	0.2456879	1.722874	0.9184998	0.5268941	1.731755
4722	-707.2441	-876.3116	169.0674	0.1484464	1.591719	1.151361	0.4495725	1.863284
4728	-711.343	-881.4404	170.0974	0.0854352	1.145656	0.5420222	0.6625677	1.741123
4734	-707.1939	-876.1023	168.9084	0.4732861	1.145656	0.9492325	0.6642924	2.030649
4740	-702.3284	-871.0783	168.7498	0.6871043	1.290822	1.236514	0.8956944	1.53249
4746	-702.0051	-871.1637	169.1587	0.8267925	1.482321	0.8856826	0.5408152	1.511652
4752	-706.6011	-874.0615	167.4605	1.783709	1.893823	0.9804416	0.8161541	1.511652
4758	-709.9561	-878.2179	168.2618	0.5759393	2.300285	0.7416519	0.8161541	1.731309
4764	-705.8049	-874.7802	168.9754	0.809526	1.652059	0.7416519	0.8206563	1.438987
4770	-694.8108	-862.6143	167.8035	1.549144	1.963749	0.9424283	0.9232162	1.32816
4776	-697.8057	-865.8752	168.0695	0.9367092	1.963749	0.9424283	1.515864	1.119681
4782	-724.4903	-890.2689	165.7787	1.954342	3.588405	1.554639	1.047665	1.077312
4788	-695.7697	-863.517	167.7472	0.7376047	2.021959	1.767052	0.6828102	1.535727
4794	-699.7007	-869.1473	169.4467	0.6371152	1.419474	0.7984628	0.4804279	1.590758
4800	-698.5535	-867.6908	169.1373	0.8411361	1.577232	0.6844026	0.545512	1.590758
4806	-702.1958	-870.5047	168.3088	0.5618415	2.927672	0.826546	0.9262305	1.200015
4812	-700.6726	-867.3144	166.6418	1.721643	2.977143	1.318668	1.130102	0.9988792
4818	-696.9971	-865.3059	168.3088	1.213645	1.87505	1.218236	0.9840183	0.9421285
4824	-705.4821	-874.4197	168.9376	0.7514872	2.002393	0.7602026	0.9834873	1.115822
4830	-707.2184	-875.2731	168.0547	0.369694	2.477672	1.265498	1.018281	1.403958
4836	-711.773	-879.7249	167.952	1.174559	2.385512	0.9887523	1.018281	1.107133
4842	-717.6067	-885.874	168.2673	0.7764016	2.388323	0.8877852	0.7711573	1.459489
4848	-709.6971	-878.435	168.7379	0.4672942	1.819102	1.25499	0.7852025	1.407144
4854	-701.1677	-870.3456	169.1779	0.7320714	1.053485	1.139819	0.6494693	1.608042
4860	-698.3956	-868.2818	169.8862	0.4303845	1.066049	0.8017047	0.6494693	1.547202
4866	-702.9269	-872.3419	169.415	0.2058918	1.146879	0.8673412	0.6494693	1.934277
4872	-700.9986	-869.4078	168.4092	0.3675229	1.520177	1.467154	0.7348677	1.804348
4878	-705.932	-875.2824	169.3504	0.09939811	1.520177	1.135098	0.7324272	1.556014
4884	-716.2481	-884.8516	168.6035	0.4179127	1.544774	1.481808	0.8408256	1.527331
4890	-711.1315	-880.3451	169.2136	0.1304184	1.441906	0.6859933	0.7789771	1.957528
4896	-715.3764	-885.5945	170.2181	0.08709591	1.171298	0.8575575	0.6763503	1.415222
4902	-707.6128	-876.9219	169.309	0.5133132	1.295779	1.168225	0.5047359	1.582569
4908	-708.1129	-877.1148	169.0019	1.013823	1.173434	1.266203	0.5047359	1.455997
4914	-703.6469	-873.0434	169.3965	0.3877034	1.2805	1.266203	0.9091002	1.234591
4920	-709.3367	-877.101	167.7644	1.206077	2.623151	0.9856142	1.245518	0.8499191
4926	-708.2678	-874.8437	166.5758	1.722882	3.029535	0.744085	1.939832	0.7445435
4932	-705.9745	-873.4046	167.4301	1.722882	2.056282	1.506717	1.046339	0.7949488
4938	-720.4125	-886.7802	166.3677	1.302047	4.380639	1.411148	1.025485	0.8040338
4944	-708.2066	-876.8606	168.654	1.287856	1.827798	0.7385117	0.8155815	1.191796
4950	-709.2817	-878.2294	168.9478	0.05675097	1.112897	1.282806	0.9041909	1.922883
4956	-705.8066	-875.6029	169.7963	0.1708735	1.031741	1.174865	0.9085256	1.359452
4962	-709.9444	-878.826	168.8816	0.08843208	1.531005	1.078199	0.9085256	1.805476
4968	-704.4185	-873.6765	169.258	0.01703096	1.460686	1.078199	0.8026106	1.7124
4974	-691.5454	-861.4705	169.9251	0.09512665	1.203605	0.8952952	0.9134298	1.398633
4980	-702.1108	-871.1372	169.0264	0.2693181	1.993666	0.7828979	0.9134298	1.48235
4986	-705.0241	-872.1848	167.1607	0.8566316	2.821343	1.222785	1.429894	1.227234
4992	-701.7484	-870.408	168.6596	0.1133441	2.073201	1.303634	1.097937	1.29159
4998	-694.27	-864.0321	169.7621	0.647515	0.9717757	1.002693	0.7820047	1.29159
5004	-701.1825	-870.0933	168.9108	0.1308296	2.240393	1.002693	1.047858	1.243622
5010	-699.1317	-868.9947	169.863	0.00923716	1.466157	0.9006962	0.9952634	1.243622
5016	-701.8622	-870.5378	168.6756	0.2476247	1.345574	1.691995	0.8860782	1.56276
5022	-703.8358	-872.0574	168.2216	0.5008601	1.842801	1.692167	0.5664179	1.608782
5028	-701.8049	-868.03	166.225	2.016443	1.946109	2.031507	0.7594453	1.537628
5034	-696.0641	-863.022	166.9579	2.278832	1.308868	1.271711	0.8785419	1.653032
5040	-697.3503	-863.7144	166.364	2.161093	1.674552	1.811568	0.7456483	1.653032
5046	-699.7828	-866.6097	166.8269	2.161093	1.646132	0.7388821	0.6744474	2.104644
5052	-697.0572	-865.3478	168.2906	0.4871572	1.608295	1.32272	0.6744474	1.883787
5058	-701.6287	-869.8431	168.2144	1.375516	1.367248	1.480182	0.6744474	1.348672
5064	-702.9349	-871.4702	168.5353	0.649912	2.257062	0.8002116	0.6397108	1.593497
5070	-713.4051	-879.8459	166.4408	2.203026	1.732527	1.341511	0.667327	1.890898
5076	-702.8217	-868.7809	165.9592	2.283743	2.320016	1.27452	1.146537	1.531127
5082	-690.7521	-856.1472	165.395	2.283743	3.281099	1.265181	1.02145	1.531127
5088	-702.1169	-868.3308	166.2139	2.283743	3.281099	0.8115357	0.7619423	1.448726
5094	-698.8978	-864.9745	166.0767	2.248875	2.661471	1.192117	1.014844	1.431182
5100	-690.5148	-857.4833	166.9685	2.103666	1.98318	0.8891317	1.438257	1.16254
5106	-700.9515	-866.9658	166.0143	2.231295	2.203757	1.071343	1.212142	1.694779
5112	-704.0315	-869.5384	165.5069	2.231295	3.287424	1.027708	1.207536	1.520324
5118	-702.296	-869.146	166.8501	1.080092	3.287424	1.387822	1.223167	1.058717
5124	-705.1912	-873.3684	168.1772	0.5498298	2.585558	1.098249	1.234855	1.031757
5130	-707.0067	-876.8299	169.8233	0.6626474	1.050593	0.569695	1.226793	1.127053
5136	-699.2594	-868.0597	168.8003	0.4004996	2.2893	0.904751	1.090475	1.119369
5142	-697.4359	-864.7719	167.336	1.759918	2.447942	0.904751	0.9422826	1.231102
5148	-708.018	-877.6178	169.5999	0.4091818	1.639981	0.8115655	0.6248343	1.373384
5154	-701.2981	-869.6804	168.3823	1.240069	1.639981	1.071598	0.7783841	1.353316
5160	-695.6537	-864.3532	168.6994	1.240069	1.245914	1.381489	0.6897725	1.223024
5166	-700.8262	-870.0379	169.2118	1.104831	1.258467	0.765519	0.9126966	1.218421
5172	-700.0057	-868.734	168.7283	0.5020668	1.264816	1.267497	0.9126966	1.666807
5178	-694.4829	-864.2185	169.7356	0.2529362	1.648696	0.7281698	1.015525	1.124146
5184	-696.6021	-866.13	169.5278	0.2529362	1.648696	0.664409	0.8151433	1.502434
5190	-700.6386	-869.3556	168.717	0.298657	1.519673	1.269596	0.6341376	1.840082
5196	-697.4466	-866.4499	169.0033	0.4570364	1.674509	1.042122	0.7294172	1.513943
5202	-706.3137	-875.1572	168.8434	0.3363028	1.100539	1.290465	0.8213667	1.863393
5208	-705.0102	-873.9128	168.9026	0.4256604	1.847844	1.076811	0.8168255	1.404308
5214	-701.7096	-870.6288	168.9192	0.4319195	1.562164	1.39559	0.9789264	1.209614
5220	-702.1834	-870.2593	168.0759	0.3666697	2.932108	0.9177501	1.324554	1.144591
5226	-706.2031	-874.8555	168.6525	0.630358	2.237	0.9786786	0.9031929	1.184312
5232	-708.9721	-876.3928	167.4207	1.518356	2.607734	1.103313	0.6319658	1.351225
5238	-711.0087	-880.6607	169.6521	0.2079455	0.826023	1.712104	0.9480553	1.163803
5244	-709.4501	-879.3801	169.93	0.3848893	0.826023	0.7346336	0.8682284	1.610166
5250	-696.9915	-866.8189	169.8274	0.4003767	1.283885	0.7346336	0.9163013	1.293002
5256	-706.5595	-875.5531	168.9935	0.5812143	1.300826	1.075436	0.9833187	1.475781
5262	-696.7731	-865.8969	169.1238	0.5293268	1.617113	0.8235988	0.9994386	1.365884
5268	-695.1375	-864.5509	169.4134	0.05498569	1.667678	0.9280489	0.8021264	1.543239
5274	-708.0692	-875.6124	167.5432	1.706133	1.617122	1.040802	0.9545356	1.543239
5280	-708.5349	-876.936	168.401	0.5758603	1.557047	1.608545	0.9046949	1.41486
5286	-709.89	-877.9165	168.0266	1.181452	1.720624	1.526919	0.7718124	1.278084
5292	-702.6568	-871.6407	168.9839	0.6884789	1.674801	1.023382	0.6631509	1.417269
5298	-704.8327	-871.7359	166.9032	2.149198	1.771952	1.16693	0.9563574	1.49108
5304	-705.8206	-875.3436	169.523	0.6695614	0.8610697	1.215149	0.9853661	1.219073
5310	-705.1734	-874.5222	169.3488	0.5473162	1.552214	0.6244305	1.056271	1.321867
5316	-707.3712	-876.1737	168.8026	0.3454397	1.552214	1.783703	0.7975993	1.240367
5322	-699.7385	-868.9704	169.2319	0.3525822	1.378485	0.8305836	0.7691655	1.74671
5328	-708.5124	-877.6432	169.1308	0.267417	1.314371	1.205925	1.004313	1.485593
5334	-702.9516	-871.4122	168.4606	1.412636	1.141022	1.425113	0.7581691	1.272774
5340	-701.3913	-869.8452	168.454	1.050608	2.162849	1.010145	0.6017784	1.275718
5346	-698.1933	-866.5706	168.3773	1.870297	1.142295	0.9523364	0.8598203	1.262342
5352	-705.4562	-874.7581	169.3019	0.3765353	1.182661	1.084311	0.9290697	1.518908
5358	-710.724	-879.9353	169.2113	0.2757013	1.695105	0.8496457	0.7857904	1.580516
5364	-706.4081	-875.3563	168.9482	0.2298013	1.073396	1.046505	0.6760597	2.14024
5370	-707.9566	-877.0404	169.0838	0.1107566	1.326065	1.417511	1.019189	1.464775
5376	-704.4304	-873.0686	168.6381	0.879858	1.020002	1.698761	0.9337879	1.311108
5382	-697.3201	-865.9408	168.6208	0.2467643	1.992351	1.324629	0.8405069	1.457152
5388	-696.5216	-865.4277	168.906	0.2324475	1.787981	1.029113	0.8475497	1.598798
5394	-704.5401	-872.9772	168.4371	0.6489986	1.233959	1.029113	0.7916636	2.031503
