Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-1245.215	-1411.082	165.8668	4.717903	2.09178	2.256398
594	-1245.521	-1411.137	165.6162	4.200676	2.394425	2.407553
600	-1238.824	-1404.998	166.1734	4.168045	1.927091	2.362707
606	-1236.956	-1403.182	166.2255	3.76527	2.140885	2.347258
612	-1230.306	-1396.045	165.7385	3.99394	2.029094	2.635016
618	-1236.673	-1402.752	166.0794	4.121234	2.564976	2.028057
624	-1225.103	-1390.809	165.7054	4.380647	2.178621	2.422434
630	-1221.06	-1386.847	165.7872	4.346928	2.635156	2.088676
636	-1226.93	-1392.792	165.8623	4.221076	2.040067	2.468257
642	-1236.309	-1402.354	166.0454	3.935008	2.314167	2.285549
648	-1244.071	-1409.361	165.2895	4.74993	2.450517	2.384698
654	-1244.246	-1409.021	164.7751	6.163117	2.239321	2.40072
660	-1242.306	-1407.506	165.2005	5.814462	2.239321	2.233058
666	-1237.346	-1402.364	165.0182	5.814462	2.827683	1.966467
672	-1230.62	-1396.084	165.4638	4.678342	2.738107	2.112498
678	-1237.163	-1402.268	165.1058	5.569195	2.687825	2.079558
684	-1234.207	-1399.801	165.5936	5.043325	2.728129	1.903605
690	-1230.976	-1396.448	165.4717	5.494177	2.689723	1.857657
696	-1242.332	-1407.115	164.783	6.223789	3.143322	1.781936
702	-1240.627	-1405.955	165.3279	4.983675	2.238441	2.416053
708	-1235.264	-1401.032	165.7674	4.378468	2.318115	2.295364
714	-1232.962	-1398.876	165.9131	3.910947	2.259914	2.413327
720	-1236.498	-1402.421	165.9227	3.910947	2.250278	2.413327
726	-1239.829	-1405.742	165.9133	4.243103	1.891584	2.521262
732	-1242.751	-1408.473	165.7216	4.070414	2.560088	2.283722
738	-1244.816	-1410.337	165.5209	5.457986	2.25853	2.124708
744	-1238.676	-1404.418	165.7417	4.551382	2.72876	1.980836
750	-1237.914	-1404.277	166.3632	3.784013	2.692087	1.888171
756	-1234.243	-1399.431	165.188	5.675633	2.692087	1.988033
762	-1244.47	-1409.942	165.4719	4.129937	2.151829	2.674146
768	-1243.653	-1409.353	165.7	4.973884	2.222183	2.19203
774	-1246.43	-1412.125	165.6945	4.973884	2.310269	2.138357
780	-1233.501	-1399.018	165.5168	5.588225	2.310269	2.05141
786	-1238.896	-1404.548	165.6517	4.574712	2.663317	2.075446
792	-1250.402	-1415.892	165.4905	4.779463	2.794009	2.022022
798	-1241.288	-1407.772	166.4844	3.473489	2.316732	2.186561
804	-1239.735	-1405.729	165.994	3.915745	2.703397	2.073899
810	-1248.997	-1414.497	165.4999	5.266035	2.25291	2.204413
816	-1239.861	-1405.585	165.7238	4.575065	2.892178	1.873761
822	-1246.975	-1413.1	166.1246	4.526179	2.237909	2.061868
828	-1235.809	-1401.483	165.6747	4.964744	2.57754	1.977999
834	-1235.149	-1400.85	165.7007	4.887728	2.837831	1.811106
840	-1233.643	-1399.3	165.6577	4.873456	3.110177	1.65518
846	-1233.618	-1399.47	165.8521	5.081122	2.72677	1.712287
852	-1227.322	-1392.298	164.9766	6.477878	2.975367	1.68379
858	-1228.634	-1394.258	165.6237	5.010187	2.975367	1.724022
864	-1237.769	-1402.403	164.6343	6.2673	3.320354	1.748378
870	-1247.941	-1411.972	164.0314	8.528802	3.36268	1.487262
876	-1246.222	-1410.839	164.6169	7.0846	3.335834	1.492774
882	-1248.166	-1412.457	164.2915	6.576376	3.894033	1.481247
888	-1238.859	-1402.428	163.569	8.507755	4.057482	1.312443
894	-1236.63	-1401.617	164.9869	5.781334	3.496733	1.529997
900	-1238.252	-1403.489	165.2371	6.023032	3.109642	1.547161
906	-1233.854	-1398.881	165.0267	5.942727	2.762827	1.963714
912	-1232.668	-1398.12	165.4519	5.584396	2.765144	1.788862
918	-1221.65	-1386.922	165.2717	6.075265	2.905295	1.653095
924	-1237.439	-1401.88	164.4412	7.586162	2.982799	1.727959
930	-1242.825	-1408.029	165.2038	5.720702	3.087341	1.690656
936	-1243.633	-1407.076	163.4432	8.859184	3.871804	1.456194
942	-1235.45	-1399.648	164.1979	8.019685	3.263883	1.579231
948	-1239.63	-1403.827	164.1969	8.019685	3.351285	1.515383
954	-1232.328	-1397.335	165.0073	5.791598	3.235247	1.701056
960	-1220.616	-1385.416	164.7995	6.512528	3.235247	1.613399
966	-1225.365	-1390.757	165.3925	5.875988	2.499565	1.915762
972	-1251.623	-1416.149	164.5256	6.73115	3.256819	1.725421
978	-1241.306	-1405.743	164.4371	6.73115	3.273334	1.775794
984	-1240.419	-1404.887	164.4679	6.764283	3.482692	1.594827
990	-1232.024	-1396.992	164.9684	6.21592	2.845427	1.861947
996	-1256.694	-1421.531	164.8377	6.122671	3.018664	1.861947
1002	-1241.451	-1406.381	164.9305	5.74189	3.385175	1.66596
1008	-1246.567	-1411.242	164.6745	6.001502	3.412432	1.741175
1014	-1236.386	-1402.352	165.9658	4.516662	2.008971	2.316587
1020	-1227.464	-1393.641	166.1772	4.037583	2.349136	2.138234
1026	-1226.206	-1392.1	165.8938	3.731401	2.181781	2.543253
1032	-1234.502	-1399.786	165.2839	5.89425	2.596404	1.917925
1038	-1230.051	-1395.64	165.5887	4.672697	3.213963	1.707167
1044	-1243.226	-1408.67	165.444	4.248537	3.745903	1.599681
1050	-1244.594	-1409.221	164.6271	6.138643	3.745903	1.48783
1056	-1249.457	-1413.7	164.2431	6.379345	4.17556	1.368795
1062	-1262.645	-1427.388	164.7431	5.185948	4.278931	1.341936
1068	-1242.452	-1407.104	164.6524	5.751721	3.973507	1.433277
1074	-1240.998	-1405.215	164.2175	7.449356	3.605727	1.477503
1080	-1256.672	-1420.671	163.9987	7.613804	3.857205	1.402021
1086	-1251.831	-1416.027	164.1965	7.613804	3.708253	1.363768
1092	-1250.317	-1415.96	165.6424	4.576774	3.472002	1.51922
1098	-1231.864	-1397.633	165.7688	4.576774	3.090691	1.704115
1104	-1237.7	-1402.808	165.1079	5.566011	3.160594	1.759325
1110	-1237.581	-1402.918	165.3373	5.75204	2.573278	1.943014
1116	-1255.949	-1420.393	164.4442	7.336271	2.807054	1.916519
1122	-1242.812	-1407.729	164.9163	6.575174	2.863406	1.774825
1128	-1243.901	-1408.733	164.8314	6.020037	2.954913	1.941618
1134	-1241.858	-1408.495	166.6374	2.919638	2.382414	2.28722
1140	-1239.585	-1405.63	166.0454	3.640648	2.53812	2.258192
1146	-1247.963	-1412.95	164.9867	6.604048	2.626075	1.881005
1152	-1238.832	-1402.843	164.0111	7.425815	3.572011	1.66081
1158	-1238.432	-1402.307	163.875	8.274866	3.496166	1.574543
1164	-1223.609	-1388.524	164.9156	6.428446	3.163226	1.608415
1170	-1234.397	-1399.672	165.2755	5.329073	2.989425	1.842948
1176	-1242.343	-1407.458	165.1145	5.48275	2.845473	1.997421
1182	-1241.879	-1407.668	165.7893	4.489822	2.616687	2.046471
1188	-1238.318	-1403.498	165.18	5.678485	2.353433	2.214648
1194	-1233.189	-1398.437	165.2471	5.640345	2.360525	2.178522
1200	-1237.031	-1403.287	166.2561	3.740784	2.710233	1.966326
1206	-1239.029	-1403.989	164.9597	5.91338	2.710233	2.052498
1212	-1239.795	-1405.24	165.4457	5.816943	2.284237	2.042943
1218	-1236.913	-1402.75	165.8372	4.470938	2.421242	2.150252
1224	-1245.657	-1411.056	165.3985	4.978474	2.621318	2.126914
1230	-1226.625	-1392.356	165.731	4.978474	2.408964	2.04796
1236	-1240.896	-1406.602	165.706	4.139816	2.655135	2.206407
1242	-1240.861	-1406.315	165.4538	4.776816	2.728319	2.090582
1248	-1249.93	-1415.343	165.4136	5.359396	2.54935	2.036161
1254	-1248.955	-1414.257	165.3028	5.274308	2.78497	1.981547
1260	-1248.462	-1413.575	165.1131	5.520642	2.852016	1.981547
1266	-1245.448	-1409.48	164.0315	8.672938	2.608133	1.981547
1272	-1238.608	-1404.214	165.6062	5.271009	2.483226	1.981547
1278	-1245.2	-1409.691	164.4912	6.952594	2.822624	1.981614
1284	-1237.061	-1401.185	164.1238	7.364722	3.767479	1.451947
1290	-1230.49	-1394.453	163.9629	7.306122	3.767479	1.589604
1296	-1226.409	-1391.011	164.6019	6.729785	3.590772	1.424848
1302	-1228.924	-1393.573	164.6495	6.156431	3.856763	1.37926
1308	-1237.149	-1400.299	163.1503	9.637645	4.104214	1.290122
1314	-1236.892	-1400.064	163.1715	9.250744	4.216003	1.290122
1320	-1231.286	-1395.726	164.4396	6.731652	3.505786	1.608841
1326	-1225.025	-1389.163	164.1375	7.17331	3.621096	1.608841
1332	-1233.681	-1398.043	164.3625	6.596537	3.590094	1.645991
1338	-1245.411	-1409.405	163.9935	8.085584	3.614833	1.45098
1344	-1241.4	-1406.09	164.6901	6.089097	3.403954	1.707557
1350	-1233.58	-1398.298	164.7186	6.654956	3.275454	1.59761
1356	-1243.643	-1408.521	164.878	5.128571	3.754902	1.656496
1362	-1229.303	-1393.935	164.6322	6.191288	3.422717	1.702095
1368	-1237.321	-1402.938	165.6167	4.953979	2.706675	1.934028
1374	-1236.168	-1401.761	165.5933	5.04927	2.402401	2.118576
1380	-1245.35	-1411.155	165.8046	4.721083	2.149556	2.258154
1386	-1234.249	-1400.59	166.3416	3.644136	2.225676	2.267232
1392	-1239.882	-1405.159	165.2778	5.578391	2.688425	1.961938
1398	-1245.074	-1410.219	165.1452	5.740925	2.873604	1.873226
1404	-1231.315	-1396.696	165.3809	5.068188	3.017103	1.842777
1410	-1238.2	-1403.647	165.4478	5.609939	2.458077	1.992042
1416	-1243.678	-1408.966	165.2878	4.812255	2.127984	2.566889
1422	-1255.134	-1420.825	165.6908	3.592636	1.976212	2.847546
1428	-1242.131	-1407.765	165.634	4.498019	1.841423	2.63606
1434	-1247.596	-1413.237	165.641	3.982659	1.873306	2.794414
1440	-1242.588	-1408.466	165.8779	3.518513	2.257473	2.58953
1446	-1242.904	-1408.713	165.809	4.007614	2.14281	2.51568
1452	-1237.908	-1403.906	165.9979	3.438241	2.012032	2.698857
1458	-1229.758	-1395.805	166.0464	3.656877	2.147925	2.498183
1464	-1219.078	-1384.758	165.68	4.483615	2.365688	2.283037
1470	-1225.85	-1391.461	165.611	4.880539	2.318347	2.2192
1476	-1227.752	-1393.775	166.0222	4.763499	2.682442	1.741562
1482	-1225.731	-1390.902	165.1704	6.043006	2.486321	2.021176
1488	-1231.383	-1396.595	165.2117	5.423028	3.118155	1.765569
1494	-1234.025	-1399.137	165.1122	5.966166	3.069472	1.685855
1500	-1223.149	-1387.888	164.7384	6.833472	3.293411	1.513042
1506	-1230.173	-1394.144	163.9715	7.594208	3.589716	1.627997
1512	-1236.16	-1400.382	164.2227	7.594208	3.222234	1.710969
1518	-1241.496	-1407.383	165.8871	4.388679	3.28206	1.55636
1524	-1239.045	-1403.836	164.791	5.492602	3.28206	1.918266
1530	-1233.519	-1398.201	164.682	6.736006	2.90255	1.861138
1536	-1236.942	-1401.823	164.881	6.099115	2.859412	1.947963
1542	-1249.863	-1414.581	164.7183	5.851525	3.219062	1.892875
1548	-1241.828	-1406.697	164.8689	5.563733	3.269643	1.849939
1554	-1234.876	-1400.122	165.2462	5.200437	2.939722	1.940812
1560	-1232.581	-1397.961	165.3803	5.871094	2.774988	1.736066
1566	-1228.324	-1393.239	164.9152	6.272778	3.506254	1.4041
1572	-1242.021	-1407.211	165.1902	5.323096	3.599184	1.468689
1578	-1229.756	-1393.463	163.7065	8.619574	3.64031	1.497749
1584	-1227.342	-1391.078	163.736	7.790805	4.153399	1.320253
1590	-1233.103	-1397.668	164.5646	6.26185	3.497619	1.674124
1596	-1240.822	-1405.583	164.7609	6.45841	3.425952	1.519221
1602	-1251.412	-1416.245	164.8327	6.022666	3.551867	1.519221
1608	-1239.779	-1405.782	166.0021	4.849418	2.521093	1.835639
1614	-1240.992	-1407.202	166.2109	3.869153	2.375938	2.164699
1620	-1235.641	-1401.756	166.1144	3.691224	2.237085	2.385828
1626	-1245.189	-1411.089	165.9	4.042034	2.35441	2.311878
1632	-1241.42	-1406.615	165.1946	5.60438	2.593266	2.072111
1638	-1245.486	-1409.937	164.4509	6.922344	2.326308	2.339313
1644	-1235.093	-1400.47	165.3771	4.949566	3.13149	1.80927
1650	-1238.073	-1402.943	164.8705	5.43354	3.221753	1.925015
1656	-1234.801	-1398.93	164.1292	7.429331	3.755987	1.436558
1662	-1234.832	-1398.933	164.1016	7.429331	3.73226	1.475627
1668	-1229.509	-1393.633	164.124	7.803208	3.105113	1.804076
1674	-1235.056	-1399.388	164.3316	7.573173	3.209942	1.648158
1680	-1222.606	-1386.688	164.082	7.487796	3.493821	1.648158
1686	-1223.765	-1388.436	164.6712	6.438483	3.493821	1.542001
1692	-1240.574	-1404.874	164.3008	7.30369	3.525394	1.519768
1698	-1243.404	-1408.8	165.3962	4.824123	3.46177	1.609126
1704	-1229.973	-1394.439	164.4662	6.931721	3.17007	1.767686
1710	-1238.927	-1403.976	165.0493	6.378842	2.880318	1.730726
1716	-1232.577	-1398.106	165.5296	5.476702	2.662032	1.842836
1722	-1232.045	-1397.588	165.5427	5.087475	3.034559	1.7111
1728	-1230.728	-1396.51	165.7814	4.824276	3.034559	1.639446
1734	-1230.462	-1395.68	165.2182	5.211833	2.972193	1.933913
1740	-1235.999	-1400.97	164.9713	5.211833	2.918213	2.133431
1746	-1225.178	-1390.392	165.2137	5.337426	2.874773	1.959799
1752	-1232.657	-1397.77	165.113	5.700871	3.248727	1.647062
1758	-1238.371	-1402.979	164.6074	6.633915	3.248727	1.703172
1764	-1248.679	-1414.156	165.4771	5.09276	3.437499	1.462642
1770	-1230.687	-1395.573	164.8859	5.537813	3.322953	1.810292
1776	-1235.058	-1399.561	164.5031	7.953968	2.997309	1.569439
1782	-1214.196	-1378.836	164.6398	6.253224	3.472548	1.641033
1788	-1227.312	-1391.892	164.5799	6.681149	3.02427	1.863981
1794	-1239.678	-1405.514	165.8363	4.439451	2.754473	1.941935
1800	-1231.185	-1397.155	165.9697	4.439451	2.110198	2.27696
1806	-1242.853	-1408.146	165.2927	4.847074	2.023755	2.616955
1812	-1247.802	-1412.794	164.9911	5.861002	2.844861	1.958362
1818	-1234.245	-1399.617	165.3721	5.018472	2.878093	1.96059
1824	-1234.944	-1400.237	165.2932	5.623601	2.652982	1.96059
1830	-1240.915	-1406.2	165.285	5.021662	2.899387	2.003468
1836	-1245.512	-1409.717	164.205	7.82996	3.302836	1.599224
1842	-1244.536	-1409.054	164.5182	8.070351	2.822509	1.652846
1848	-1236.253	-1401.708	165.4553	5.389794	2.957912	1.718719
1854	-1234.183	-1399.277	165.094	5.389794	3.589	1.523562
1860	-1240.073	-1405.807	165.7345	4.541607	3.295625	1.595567
1866	-1235.677	-1401.346	165.6691	4.706486	2.815902	1.91397
1872	-1237.321	-1402.623	165.3018	4.944323	3.05635	1.91397
1878	-1250.884	-1416.835	165.9508	4.348852	2.965401	1.753868
1884	-1243.656	-1408.626	164.9703	6.34288	2.857344	1.813047
1890	-1228.534	-1393.709	165.1749	5.721459	2.905812	1.837244
1896	-1235.051	-1400.385	165.3339	4.936685	3.301419	1.725563
1902	-1245.938	-1411.767	165.8284	4.968358	2.43176	1.97145
1908	-1234.874	-1399.975	165.1018	5.255138	3.010761	1.97145
1914	-1238.305	-1403.698	165.3936	5.255138	3.010761	1.772288
1920	-1249.896	-1415.069	165.1726	5.183336	3.227994	1.80023
1926	-1230.758	-1395.287	164.5289	6.277983	3.227994	1.881595
1932	-1225.572	-1390.644	165.0722	5.898016	3.227994	1.623867
1938	-1216.636	-1381.795	165.1593	5.606604	2.976338	1.837601
1944	-1223.565	-1388.495	164.9304	5.944104	3.072741	1.818035
1950	-1221.274	-1385.905	164.6312	6.10871	3.585374	1.61342
1956	-1230.127	-1395.097	164.9705	5.749404	3.6256	1.456904
1962	-1232.294	-1396.88	164.5855	7.449648	3.088362	1.588289
1968	-1246.28	-1411.395	165.1145	4.886376	3.004938	2.093416
1974	-1227.963	-1392.825	164.8615	6.421871	3.004938	1.761603
1980	-1222.557	-1387.912	165.3543	5.456977	2.856555	1.836339
1986	-1234.706	-1399.756	165.0501	5.443988	3.246823	1.781249
1992	-1227.823	-1392.981	165.1575	5.553714	2.589171	2.115354
1998	-1233.457	-1399.132	165.6752	4.558374	2.70715	2.036934
2004	-1239.178	-1404.086	164.9085	5.496636	2.985211	2.036934
2010	-1240.576	-1405.822	165.2468	5.496636	2.998949	1.798757
2016	-1247.211	-1412.422	165.2103	5.696073	2.88851	1.833175
2022	-1237.056	-1401.72	164.6642	6.015023	3.181104	1.903326
2028	-1229.494	-1394.267	164.7733	6.223266	2.965312	1.910821
2034	-1234.773	-1399.23	164.4575	6.50883	3.415446	1.72997
2040	-1233.66	-1399.396	165.736	3.806407	2.080422	2.674882
2046	-1238.517	-1404.838	166.3211	3.549718	2.208095	2.329787
2052	-1234.506	-1400.285	165.7786	4.802252	2.577338	1.966205
2058	-1229.855	-1395.534	165.6792	5.058489	2.097779	2.257266
2064	-1231.897	-1398.437	166.5406	2.758556	2.194383	2.540022
2070	-1239.8	-1406.611	166.8105	3.158132	2.587177	1.930685
2076	-1237.025	-1403.171	166.146	3.896251	2.425258	2.164165
2082	-1230.215	-1396.209	165.9939	4.513755	1.98206	2.316875
2088	-1228.269	-1394.863	166.5946	2.710919	1.869191	2.728926
2094	-1234.337	-1399.303	164.9666	6.74632	2.852099	1.695128
2100	-1245.652	-1410.774	165.1228	5.849644	3.100629	1.695128
2106	-1245.506	-1410.486	164.9807	6.235779	2.722619	1.930826
2112	-1233.481	-1398.176	164.6945	6.702664	2.887538	1.872723
2118	-1226.472	-1392.225	165.7533	4.33241	3.027961	1.85367
2124	-1226.595	-1391.987	165.3915	5.467167	2.638048	1.956005
2130	-1232.25	-1397.474	165.2246	5.467167	3.085838	1.763891
2136	-1234.144	-1399.76	165.6162	4.802619	3.206463	1.642951
2142	-1236.486	-1400.723	164.2369	6.596016	3.477042	1.814095
2148	-1232.622	-1398.241	165.6189	5.352239	2.643606	1.836631
2154	-1230.898	-1396.467	165.5694	5.440101	2.501599	1.937122
2160	-1238.203	-1403.569	165.3655	5.275274	2.779897	1.942567
2166	-1236.802	-1403.04	166.2384	4.12216	2.371281	2.050724
2172	-1237.209	-1403.449	166.2395	3.317926	2.328716	2.400649
2178	-1231.212	-1396.37	165.1583	5.502086	2.347554	2.28757
2184	-1240.456	-1406.232	165.7768	4.437693	2.287541	2.28757
2190	-1240.418	-1406.008	165.5903	5.485856	2.418669	1.963675
2196	-1236.477	-1401.822	165.3451	4.807562	3.096243	1.906696
2202	-1237.11	-1401.988	164.8786	6.462149	2.889117	1.817624
2208	-1242.498	-1407.875	165.3773	5.641891	2.793094	1.801861
2214	-1244.13	-1409.204	165.0736	5.34222	3.078378	1.915351
2220	-1253.432	-1418.975	165.5436	5.005595	2.692489	1.97454
2226	-1244.144	-1408.934	164.7897	6.023134	2.736605	2.113315
2232	-1244.414	-1409.464	165.0497	5.347569	3.339589	1.750314
2238	-1252.431	-1418.689	166.2574	3.851549	2.88997	1.796578
2244	-1236.257	-1402.069	165.812	3.851549	2.890049	2.096407
2250	-1240.982	-1406.096	165.1145	5.585619	3.314795	1.638543
2256	-1243.073	-1408.616	165.543	4.601831	3.233242	1.752968
2262	-1234.261	-1400.012	165.7513	4.817661	2.908127	1.752968
2268	-1231.594	-1396.975	165.3806	5.652337	2.953238	1.683711
2274	-1237.95	-1402.945	164.9951	6.171171	2.713835	1.946902
2280	-1241.755	-1407.651	165.8963	4.115222	2.329013	2.30294
2286	-1231.282	-1397.325	166.0425	4.177189	2.329013	2.18554
2292	-1245.236	-1409.903	164.6663	5.461952	3.819287	1.641715
2298	-1242.056	-1407.534	165.4776	5.388	3.020143	1.659266
2304	-1238.466	-1404.145	165.6782	4.105894	2.777734	2.157779
2310	-1241.304	-1406.977	165.6724	4.404866	2.396753	2.296293
2316	-1239.163	-1405.23	166.0666	3.715999	2.447308	2.272598
2322	-1232.045	-1398.175	166.1304	4.081635	2.415858	2.108142
2328	-1249.615	-1415.28	165.6654	4.673581	2.706946	2.001651
2334	-1236.197	-1400.993	164.796	7.084906	2.43409	2.000422
2340	-1240.022	-1405.952	165.9306	4.453569	2.193272	2.243625
2346	-1233.75	-1399.726	165.976	4.659449	2.31756	2.058975
2352	-1235.139	-1400.806	165.667	3.994148	2.302713	2.509487
2358	-1235.385	-1401.532	166.1469	3.994148	2.49629	2.078538
2364	-1226.935	-1393.069	166.1342	4.209359	2.382444	2.078538
2370	-1229.576	-1395.286	165.7099	5.152265	2.378062	2.022758
2376	-1232.387	-1397.996	165.6081	4.935775	2.677799	1.965686
2382	-1225.734	-1391.635	165.9005	4.398846	2.677799	1.965686
2388	-1245.264	-1410.161	164.8965	6.532075	2.904452	1.773198
2394	-1240.763	-1406.99	166.2266	4.243515	2.478837	1.939733
2400	-1243.784	-1409.357	165.5733	4.836676	3.550479	1.405086
2406	-1246.279	-1410.077	163.7978	8.13395	3.8086	1.438339
2412	-1239.077	-1403.306	164.2292	8.129848	3.459975	1.375368
