Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-242.1797	-407.9494	165.7698	0.5143075	1.997231	0.6455052	3.964575
384	-244.5052	-404.5648	160.0596	1.350815	2.528987	0.7267972	6.385447
390	-235.0419	-401.1186	166.0767	0.6612292	1.777609	0.8789955	3.67862
396	-241.2874	-406.4389	165.1515	0.6672431	2.616296	1.878392	3.232017
402	-239.6002	-404.0905	164.4904	0.3268097	2.205864	1.101577	4.440111
408	-236.3642	-402.1821	165.8179	0.3357112	2.205864	0.9975298	3.737816
414	-230.0347	-395.086	165.0513	0.2532823	2.338802	1.136107	4.084093
420	-236.885	-401.9805	165.0956	0.5274348	1.776476	1.149747	4.163055
426	-237.2002	-402.5135	165.3134	0.4273145	1.667216	1.130023	4.163055
432	-247.4173	-410.0543	162.637	0.6562407	2.198047	1.556557	5.04124
438	-229.0863	-394.9792	165.8929	0.3118857	2.198047	1.127167	3.636908
444	-240.486	-405.3977	164.9117	0.4349312	1.553959	3.321661	3.181766
450	-226.1728	-393.1217	166.9489	0.695306	1.463227	1.423252	2.994259
456	-225.6406	-390.7259	165.0853	0.4958038	1.819452	1.38129	4.033467
462	-234.7096	-398.0367	163.3271	0.3972533	1.375627	1.318555	5.337193
468	-229.6349	-395.1311	165.4961	0.2186229	0.9907192	2.20461	3.936242
474	-240.9577	-407.5678	166.6101	0.4722136	1.062062	0.9529834	3.828785
480	-232.9409	-398.3662	165.4253	0.4161907	1.412571	1.333145	4.124817
486	-232.8705	-398.1241	165.2535	0.6323969	1.07217	1.686726	4.087785
492	-233.6207	-398.5054	164.8847	0.5543318	1.07217	1.698918	4.334453
498	-235.7413	-402.0995	166.3582	0.7272505	1.07217	0.7389367	3.944007
504	-237.6723	-401.945	164.2727	0.4715527	1.306934	1.887665	4.48928
510	-246.025	-411.4257	165.4007	0.312723	1.099585	2.048683	3.964022
516	-242.9668	-408.3192	165.3524	0.2058149	0.8525382	2.450138	3.964022
522	-241.647	-406.6429	164.9959	1.022874	1.196137	2.187388	3.653362
528	-229.0587	-396.0889	167.0302	0.4576267	1.147797	1.395566	3.285558
534	-233.0336	-398.8469	165.8133	0.3831996	1.560967	2.289814	3.285558
540	-233.0047	-399.4224	166.4177	0.4890132	1.560967	0.648486	3.82745
546	-221.2761	-389.9954	168.7193	0.2318519	0.7041928	0.7312674	3.070484
552	-240.1408	-407.133	166.9922	0.146902	1.163504	0.8413762	3.802296
558	-226.1293	-392.8537	166.7244	0.146902	1.1938	0.826792	3.947188
564	-223.7463	-392.3019	168.5556	0.1518835	0.9993631	1.873755	2.341217
570	-223.0492	-390.1215	167.0723	0.1532368	0.9625192	2.096397	3.135282
576	-230.3721	-395.7542	165.3821	0.6195617	1.70749	1.213525	3.94586
582	-227.8786	-392.8888	165.0101	0.2898011	2.74515	1.527331	3.68478
588	-224.0282	-390.7741	166.7459	0.4085943	1.043237	1.207279	3.651225
594	-231.1478	-395.4051	164.2573	0.5270719	1.886629	1.449104	4.413675
600	-250.458	-412.5038	162.0458	0.4270309	2.442258	1.227237	5.568942
606	-249.8905	-414.0181	164.1276	1.002362	1.44972	1.513865	4.405518
612	-234.0177	-401.5718	167.5541	0.4465624	0.9334693	0.7975845	3.461077
618	-234.435	-400.8881	166.453	0.3015629	1.160468	1.704921	3.526648
624	-229.8437	-395.9508	166.1071	0.7697054	1.225327	1.354961	3.621857
630	-231.0361	-396.8762	165.84	0.3365498	2.410779	1.370405	3.41291
636	-241.9632	-406.1083	164.1451	0.3510368	1.677041	1.764044	4.503116
642	-256.6597	-422.7118	166.0521	0.3215071	2.143083	3.034844	2.416772
648	-255.2372	-421.0592	165.822	0.3109282	1.279444	2.866556	3.140167
654	-248.3018	-414.6154	166.3136	0.2076317	1.353125	2.620748	3.012517
660	-242.6525	-409.769	167.1166	0.2076317	1.107125	2.31529	2.858027
666	-241.2779	-407.9088	166.6308	0.3704919	2.478598	1.207324	2.989583
672	-242.0238	-408.6303	166.6065	0.2834064	1.980715	1.721419	2.989583
678	-252.8103	-419.2483	166.438	0.6229846	1.907199	1.223295	3.22201
684	-246.6002	-411.1305	164.5303	0.1601298	1.895663	0.7064075	4.878098
690	-238.3993	-403.1716	164.7722	0.5544344	1.96746	1.906339	3.804957
696	-226.6871	-393.2649	166.5778	0.2691781	2.474697	1.15121	3.117221
702	-237.2592	-402.9252	165.666	0.2279625	1.430715	1.349745	4.075696
708	-230.1997	-396.9787	166.779	0.2279625	1.408754	0.9539166	3.675939
714	-238.1429	-404.8447	166.7018	0.3988009	1.378609	0.9539166	3.638383
720	-234.2985	-400.411	166.1126	0.3917934	1.341737	1.093532	3.921918
726	-249.0048	-414.0038	164.9991	0.8271029	1.163482	1.358438	4.256661
732	-239.9764	-405.8118	165.8355	0.2533957	1.306305	2.181168	3.55371
738	-243.2573	-409.2183	165.961	0.3500905	1.364711	1.902499	3.55371
744	-250.1528	-415.4561	165.3032	0.3197239	1.364711	1.547205	4.153423
750	-247.6655	-412.0556	164.3901	0.5115651	1.438848	1.142638	4.74785
756	-236.7451	-402.4691	165.7239	0.8015398	2.019368	2.20589	2.897546
762	-235.1046	-403.1361	168.0316	0.3765755	1.731975	1.604846	2.25653
768	-248.1533	-414.7502	166.5968	0.3781987	1.849101	2.044628	2.811355
774	-248.669	-413.6068	164.9379	0.3781987	1.696162	3.093554	3.257935
780	-258.3493	-422.1818	163.8325	0.3418541	2.229301	2.182593	4.181536
786	-269.2921	-432.4579	163.1658	0.3789454	0.9663501	3.968858	4.181536
792	-228.8621	-394.9349	166.0729	0.6655416	2.000839	1.066178	3.457052
798	-237.9575	-403.6898	165.7323	0.7602546	1.218462	1.762623	3.612165
804	-234.6018	-400.2735	165.6717	0.1798257	1.307235	2.316996	3.612165
810	-246.8849	-412.9719	166.0871	0.5058033	1.118675	1.846907	3.562259
816	-237.4274	-402.5014	165.074	0.3243848	1.118675	0.9893949	4.730022
822	-244.2992	-409.1109	164.8117	0.4574606	1.315256	0.8544312	4.769707
828	-240.6298	-402.3723	161.7425	0.4538688	1.832695	0.6360224	6.316953
834	-226.192	-394.5362	168.3443	0.1358776	1.181279	1.130119	2.831141
840	-234.2363	-402.3613	168.125	0.2104483	1.541543	1.131833	2.707263
846	-224.705	-392.218	167.513	0.2533077	1.308698	0.7769938	3.392701
852	-217.7775	-384.3947	166.6172	0.2223821	1.769926	1.975569	2.977115
858	-227.9024	-393.9732	166.0708	0.3278525	0.9412867	1.772221	3.820205
864	-229.422	-395.2744	165.8524	0.7768758	0.8184376	1.332144	4.010004
870	-231.6103	-398.33	166.7197	0.7774213	1.072716	1.533938	3.242456
876	-234.9823	-401.0106	166.0282	0.2313963	1.424078	1.444306	3.815762
882	-246.3948	-412.3261	165.9313	0.6720402	1.361847	1.774468	3.459573
888	-239.2394	-408.0421	168.8027	0.2707295	0.9100979	1.524621	2.387042
894	-238.8905	-405.2471	166.3566	0.5081724	1.870598	1.79187	3.019157
900	-241.0228	-406.4783	165.4554	0.4297393	1.691955	2.691761	3.161073
906	-236.0435	-402.3471	166.3037	0.2572467	1.691955	1.34691	3.554257
912	-235.8056	-402.3377	166.5321	0.6051518	1.222081	1.22666	3.546921
918	-233.1065	-398.2963	165.1899	0.3838798	1.222081	1.571451	4.24626
924	-247.8398	-410.9373	163.0974	0.5776272	2.052737	1.055311	5.173916
930	-247.4055	-412.8795	165.474	0.4240984	1.660646	1.714812	3.741551
936	-243.8331	-409.275	165.4419	0.3261126	1.540054	1.687356	3.895937
942	-225.8307	-390.6408	164.81	0.4002628	1.562485	1.835965	4.117775
948	-229.3364	-397.5676	168.2313	0.3222057	1.562485	1.050502	2.611155
954	-235.1937	-398.4228	163.2291	0.3966897	2.505401	0.6815548	5.207405
960	-226.2428	-390.4966	164.2538	0.9238223	3.176579	1.166117	3.788391
966	-229.1171	-396.9272	167.81	0.3238237	1.999142	1.445686	2.384601
972	-223.6287	-392.4807	168.852	0.3345136	1.009188	1.331098	2.375325
978	-230.8761	-398.5643	167.6882	0.3043043	1.555995	1.023972	2.972729
984	-234.2846	-398.2717	163.987	0.4738683	1.85966	1.246683	4.72208
990	-245.1323	-411.9097	166.7775	0.2966411	0.7768131	1.754084	3.533569
996	-249.8405	-416.4785	166.638	0.4356669	0.6399385	1.576586	3.709954
1002	-224.9935	-392.0214	167.0279	0.3696523	1.202995	1.709198	3.120904
1008	-226.533	-392.6882	166.1552	0.6038435	1.300678	0.924557	3.89556
1014	-233.1921	-395.7867	162.5946	0.6860848	1.506052	1.152063	5.604973
1020	-227.5028	-393.1116	165.6089	0.2166495	1.373428	1.603633	4.001047
1026	-242.1979	-407.6908	165.4929	0.72881	1.406253	1.670584	3.716977
1032	-244.2886	-409.387	165.0984	0.6149789	2.635636	0.9887931	3.80371
1038	-234.2071	-397.2657	163.0586	0.627767	2.034973	1.410211	4.979093
1044	-234.3807	-397.537	163.1563	0.4011082	2.329791	1.410211	4.917011
1050	-223.7394	-388.8283	165.089	0.5921018	1.537865	1.649614	3.968527
1056	-224.4031	-389.9464	165.5433	0.5112868	1.409795	1.396672	3.968527
1062	-221.9997	-386.1244	164.1247	0.3458794	1.409795	1.746337	4.66672
1068	-233.5569	-398.8911	165.3343	0.2778423	1.657703	2.597995	3.395806
1074	-237.6881	-405.2595	167.5715	0.5209295	0.8962947	1.496794	3.015156
1080	-235.0302	-404.1032	169.0729	0.1804203	0.8516789	1.455366	2.353615
1086	-228.7961	-394.7747	165.9787	0.3485794	1.449767	2.165406	3.34311
1092	-228.0398	-394.942	166.9023	0.2169669	1.120858	1.253847	3.599773
1098	-230.9264	-396.7795	165.8531	0.5677732	1.866684	1.253847	3.599773
1104	-231.3125	-396.0286	164.7161	0.3309161	0.8268602	0.9426759	5.113256
1110	-226.3857	-391.7976	165.412	0.174738	0.9569296	2.388776	3.923448
1116	-229.5249	-396.052	166.5271	0.2759524	0.9000698	1.317735	3.872615
1122	-231.7946	-397.8099	166.0153	0.4446658	1.226726	1.317735	3.883011
1128	-249.5884	-414.3871	164.7987	0.5412144	2.250587	1.787005	3.730953
1134	-239.5715	-404.8345	165.2631	0.5344638	1.491524	1.462982	4.033366
1140	-231.6898	-398.9878	167.298	0.4995364	0.9971201	1.462982	3.151239
1146	-229.7173	-396.6897	166.9724	0.3019696	1.041769	1.854343	3.202977
1152	-222.6615	-389.2025	166.541	0.297654	1.333146	1.171406	3.689439
1158	-223.7601	-390.8588	167.0987	0.297654	1.438078	1.605512	3.04779
1164	-241.3623	-407.1379	165.7756	0.8711344	1.519391	1.593183	3.452925
1170	-238.6121	-402.7648	164.1527	0.3609842	2.549595	0.9673061	4.534601
1176	-247.4587	-412.4156	164.9569	0.3842597	2.170676	0.9641722	4.237844
1182	-258.2075	-418.5583	160.3509	1.039168	2.238795	0.9641722	6.391182
1188	-258.8791	-422.3689	163.4897	0.3652571	2.040127	1.327279	4.929004
1194	-262.4658	-429.0623	166.5965	0.2428502	3.058962	1.096116	2.899086
1200	-252.0724	-416.1149	164.0425	0.3581056	1.846854	1.536303	4.599908
1206	-233.0223	-400.1899	167.1676	0.1266085	1.743197	1.147983	3.213705
1212	-239.2959	-406.9532	167.6572	0.1266085	1.27579	1.003601	3.267912
1218	-238.3112	-406.4703	168.1591	0.4560955	1.34829	1.030895	2.709802
1224	-238.7512	-403.9811	165.2298	0.2360182	2.475672	2.263098	3.276381
1230	-231.9027	-398.4998	166.5971	0.2334107	2.29525	1.701365	2.881349
1236	-224.0801	-388.7777	164.6976	0.4877918	2.864716	2.062648	3.389312
1242	-227.0444	-393.1415	166.0971	0.2110185	1.966274	1.288641	3.595234
1248	-226.5747	-392.3493	165.7747	0.5933422	1.966462	1.288641	3.560326
1254	-235.3984	-398.0266	162.6282	0.2924881	1.557978	1.479741	5.596161
1260	-231.6056	-397.5615	165.9559	0.6177205	1.305508	2.482205	3.091513
1266	-240.7665	-404.2766	163.5101	0.4405067	1.678354	3.211723	3.991105
1272	-237.4863	-401.629	164.1427	0.891427	1.678354	0.966799	4.647992
1278	-231.8772	-399.4461	167.5689	0.2228062	0.9305123	1.521035	3.159761
1284	-237.116	-404.5054	167.3894	0.1638583	1.528241	1.521035	2.953493
1290	-237.0391	-401.5381	164.499	0.9053028	1.368296	1.287985	4.421958
1296	-236.3081	-401.5916	165.2835	1.031438	1.951795	1.363169	3.555136
1302	-239.594	-403.2922	163.6982	0.4477832	1.850075	1.041865	5.016365
1308	-240.3261	-404.2466	163.9205	0.2953877	1.809771	1.007238	5.016365
1314	-236.8082	-402.7301	165.9219	0.3178393	1.459704	1.002091	4.061082
1320	-228.8747	-394.0371	165.1625	0.2822067	2.25484	0.4121876	4.452672
1326	-234.8063	-397.2368	162.4305	0.8387114	2.25484	0.4837299	5.621152
1332	-221.6468	-388.0339	166.3871	0.3512454	1.759543	1.083332	3.569139
1338	-232.5058	-396.7047	164.1989	0.4753614	2.521709	1.426081	4.196819
1344	-222.846	-384.5365	161.6905	0.2974179	2.074389	0.9866622	6.127299
1350	-220.8247	-386.9526	166.1279	0.249201	1.449572	0.8691348	4.064049
1356	-231.5703	-396.9585	165.3882	0.4301977	1.164318	1.223798	4.336782
1362	-239.5859	-405.7738	166.1878	0.3622889	1.164318	1.586412	3.711806
1368	-232.3326	-397.0612	164.7286	0.3405731	1.546161	2.775305	3.668461
1374	-223.8127	-389.7835	165.9708	0.2270692	1.794537	2.433451	3.07417
1380	-228.0659	-396.048	167.9821	0.2372633	1.482409	1.385313	2.656821
1386	-232.5106	-397.2612	164.7505	0.5219681	2.473499	1.404762	3.888715
1392	-229.8383	-394.8846	165.0463	0.3470766	2.442161	1.701004	3.662298
1398	-233.9554	-397.4048	163.4494	1.356664	2.421743	1.286499	4.244936
1404	-225.5679	-391.3126	165.7447	0.4968054	1.98616	1.130259	3.715768
1410	-227.4709	-393.0438	165.5729	0.4806459	2.037098	1.140462	3.79349
1416	-242.939	-408.8339	165.8949	0.5219844	3.017198	1.140462	3.143035
1422	-238.6221	-404.1381	165.516	0.2549889	2.539868	1.287727	3.639446
1428	-229.1565	-394.5207	165.3642	0.2923385	1.882895	0.864401	4.253022
1434	-227.6339	-395.2079	167.574	0.3562173	1.76789	2.173829	2.177066
1440	-223.774	-389.0305	165.2564	0.3967331	2.500264	1.449341	3.63161
1446	-228.361	-394.9898	166.6288	0.2411425	2.759033	1.324879	2.871195
1452	-232.9008	-401.0683	168.1675	0.2353497	1.438287	0.6619074	3.010008
1458	-233.8725	-401.0343	167.1618	0.5447482	1.689642	1.071773	3.042264
1464	-223.6635	-387.923	164.2595	0.5447482	2.182708	0.9124241	4.564376
1470	-223.4652	-388.8779	165.4126	0.8419242	1.899369	1.519398	3.525564
1476	-231.693	-397.4608	165.7678	0.6630822	2.279576	1.519398	3.236559
1482	-233.4692	-401.7572	168.2881	0.3550563	1.116615	0.8392453	2.947215
1488	-228.3125	-396.0882	167.7757	0.2891947	1.04417	0.8392453	3.334137
1494	-225.0239	-391.0769	166.053	0.2458626	2.837253	0.6703705	3.56366
1500	-228.2979	-394.32	166.0221	0.2883048	1.979577	1.076757	3.710086
1506	-224.6771	-391.9082	167.2311	0.1776606	1.587388	1.076757	3.271613
1512	-228.6277	-397.0921	168.4645	0.1792334	1.345624	1.26637	2.548421
1518	-238.5147	-404.1123	165.5976	0.2486045	1.790636	3.02091	2.934818
1524	-239.3766	-401.1493	161.7727	0.9390501	1.696152	0.8039786	6.011143
1530	-237.0704	-402.5802	165.5098	0.7252977	1.423133	1.271655	3.929493
1536	-238.2011	-404.1435	165.9424	0.6319362	1.701758	0.6745128	3.929493
1542	-228.3337	-395.3474	167.0137	0.1393263	1.625417	0.7165735	3.611583
1548	-225.5692	-391.7077	166.1385	0.5698002	1.105816	1.195986	3.87899
1554	-224.1285	-387.6206	163.4921	0.3713445	2.332443	0.8376017	5.063952
1560	-232.2404	-397.6725	165.4321	0.2385588	1.69847	1.755402	3.829481
1566	-236.6978	-402.7658	166.068	0.2312561	1.98031	0.8801434	3.829481
1572	-236.5797	-402.3694	165.7897	0.2744488	1.214832	1.429193	4.052376
1578	-250.5196	-416.6941	166.1745	0.545331	1.882104	0.9216837	3.611281
1584	-229.3483	-396.2713	166.923	0.3739151	2.338579	1.158538	2.906787
1590	-214.3347	-380.05	165.7153	0.7692454	1.873526	1.668917	3.316408
1596	-221.8365	-388.4589	166.6224	0.4934332	1.178068	1.87953	3.201657
1602	-232.1068	-397.3201	165.2133	0.3093037	2.411513	1.555881	3.685289
1608	-228.1994	-394.8015	166.6021	0.3093037	2.259911	1.148403	3.181045
1614	-234.7743	-398.2452	163.4709	0.2616106	2.781786	0.537686	5.113808
1620	-232.5955	-396.0436	163.4481	0.6558077	2.472758	0.7192016	4.935245
1626	-225.7468	-390.8146	165.0678	1.158854	2.382667	1.580033	3.273131
1632	-227.6739	-392.5104	164.8365	1.158854	1.198271	1.049319	4.31641
1638	-235.0511	-400.277	165.2259	1.608053	1.375956	1.182688	3.661791
1644	-230.3124	-396.5043	166.1919	0.60325	1.13303	0.7584265	4.06414
1650	-231.2676	-396.3661	165.0985	0.1540415	2.018083	0.6679883	4.526548
1656	-230.4188	-396.2269	165.808	0.2157509	1.728138	1.483806	3.767213
1662	-240.6786	-405.6398	164.9611	0.7253764	1.150041	2.405068	3.745927
1668	-228.2564	-393.0086	164.7522	0.5072032	1.913952	0.9492286	4.414363
1674	-227.6016	-391.0477	163.4461	0.7531395	2.807172	1.304375	4.414363
1680	-224.0494	-389.5354	165.486	0.3319251	2.133696	1.03906	3.940851
1686	-227.2279	-393.4091	166.1812	0.7154	1.384434	1.429891	3.476914
1692	-214.7631	-380.082	165.3188	0.5717962	2.224746	1.020428	3.867247
1698	-228.7548	-394.5088	165.754	0.3625655	2.297219	1.132798	3.638497
1704	-230.5952	-396.5514	165.9562	0.3226087	3.025139	1.028685	3.287695
1710	-233.768	-400.5132	166.7452	0.3346143	1.614436	3.069322	2.237408
1716	-224.6777	-391.281	166.6033	0.6200512	1.127802	1.469162	3.409448
1722	-222.3892	-388.2356	165.8463	0.92856	1.93987	0.9117433	3.556123
1728	-226.2081	-392.1477	165.9396	0.5539276	1.81533	1.066728	3.692137
1734	-222.3157	-390.6146	168.2989	0.2890972	1.260935	1.083211	2.746358
1740	-220.5505	-389.0543	168.5038	0.144365	1.260935	1.023043	2.746358
1746	-216.4494	-384.1407	167.6913	0.2231699	1.350098	1.670235	2.746358
1752	-240.2159	-404.5811	164.3653	0.7479339	1.827719	1.296077	4.343409
1758	-243.2473	-406.1615	162.9142	2.657644	1.310096	0.9355407	4.557599
1764	-232.6848	-395.5096	162.8248	1.407794	1.966189	1.304894	4.765841
1770	-222.9745	-388.1466	165.1721	1.20168	3.157143	0.9299049	3.236281
1776	-228.1033	-395.3532	167.2499	0.2402452	1.661505	1.237977	3.087492
1782	-242.5944	-409.6434	167.049	0.6675041	1.338457	1.237977	3.132904
1788	-230.4616	-397.8341	167.3725	0.482199	1.186037	1.035219	3.259403
1794	-229.3154	-396.8496	167.5342	0.316904	1.647751	1.035219	3.000308
1800	-223.0924	-390.9941	167.9016	0.6087892	0.8344096	1.601655	2.73563
1806	-231.4607	-397.4708	166.0101	0.2593366	2.112254	1.601655	3.363445
1812	-236.4199	-401.8897	165.4698	0.4532025	1.624725	2.099416	3.52308
1818	-239.635	-406.5096	166.8747	0.2358119	1.371853	2.891998	2.474986
1824	-244.255	-409.554	165.2991	0.5164834	1.646253	2.756805	3.18837
1830	-232.7308	-398.8898	166.159	0.3436534	1.380136	1.759165	3.517052
1836	-234.8007	-399.9887	165.188	0.3568617	1.315737	1.759165	4.104121
1842	-233.0514	-399.1022	166.0507	0.2459579	1.149028	1.759165	3.767129
1848	-232.6074	-398.3378	165.7304	0.7153716	0.9994144	1.759165	3.767129
1854	-225.5749	-390.0905	164.5156	0.8121891	2.222443	1.759165	3.767129
1860	-233.4145	-397.328	163.9135	0.3485447	3.119085	1.041344	4.403378
1866	-237.9492	-402.9829	165.0337	0.384035	2.431007	1.041344	4.032408
1872	-243.4384	-409.2653	165.8269	0.3768146	2.080938	1.37169	3.551491
1878	-222.4237	-388.7014	166.2777	0.3765773	1.087663	1.708464	3.624936
1884	-233.305	-401.8922	168.5871	0.2285857	1.106985	0.6714734	2.950087
1890	-237.6793	-399.3467	161.6674	1.868851	1.688134	1.157922	5.369081
1896	-236.8401	-402.7611	165.921	0.8182248	1.375525	0.9395444	3.856868
1902	-226.1377	-392.7765	166.6389	0.2387511	1.776913	1.630506	3.156842
1908	-226.014	-393.6215	167.6075	0.2245445	1.776913	1.460468	2.683422
1914	-231.6385	-398.9006	167.2621	0.5059661	2.194462	1.912779	2.216283
1920	-226.3549	-393.9197	167.5647	0.1202267	2.16983	1.157394	2.754207
1926	-232.536	-402.0392	169.5031	0.1984514	1.352136	1.157394	1.932481
1932	-221.7315	-388.8632	167.1317	0.2805703	1.906657	1.563959	2.807406
1938	-227.6088	-394.541	166.9321	0.5594369	1.779708	2.122588	2.482403
1944	-233.1797	-401.6949	168.5152	0.3156646	1.067505	0.86355	2.848635
1950	-236.557	-404.7936	168.2366	0.2198116	1.231863	1.977704	2.287796
1956	-229.53	-395.7091	166.179	0.5135277	1.27942	2.814548	2.835306
1962	-225.0114	-392.0887	167.0773	0.3064003	1.201602	3.123591	2.259955
1968	-216.7955	-383.8406	167.0451	0.2982785	1.219773	3.148634	2.25828
1974	-223.8569	-390.8336	166.9767	0.2331567	1.076611	2.282611	2.965148
1980	-224.253	-390.5729	166.3199	0.3535605	2.43741	2.282611	2.552839
1986	-222.9803	-390.3482	167.3678	0.293692	2.812238	2.451147	1.600825
1992	-218.6572	-386.0367	167.3795	0.293692	1.975221	2.530551	1.992952
1998	-215.9415	-381.3425	165.401	0.3995557	2.4829	2.452816	2.960729
2004	-210.7341	-377.2733	166.5392	0.2911818	2.667366	1.283572	2.960729
2010	-228.346	-393.9503	165.6042	0.6963609	1.865118	1.881297	3.303992
2016	-219.8031	-385.8124	166.0094	0.6963609	1.279284	1.581088	3.559228
2022	-215.2501	-383.1096	167.8595	0.2985624	1.344094	1.441737	2.740665
2028	-222.9671	-389.1417	166.1746	0.2985624	1.453106	1.429378	3.685307
2034	-233.7018	-401.4404	167.7387	0.5764498	1.193729	1.070996	2.959196
2040	-227.2916	-394.4806	167.1891	0.3706125	1.841588	1.560749	2.753949
2046	-224.1723	-386.2612	162.089	0.2690039	2.158879	0.8828879	5.944086
2052	-223.6795	-387.4603	163.7808	1.083708	1.692829	1.387152	4.499916
2058	-219.2199	-383.0834	163.8636	0.2805152	3.399914	1.521826	4.091383
2064	-224.889	-390.8078	165.9188	0.3831329	2.386619	1.947691	3.00788
