Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-210.1176	-374.959	164.8414	1.294887	0.116932	0.027098	0.0143623	0.00658071	0.0230902	0.0186547	0.00251168	0.0218369	0.0128745	0.0255526	0.00208273	0.0622896	0.0432618	0.0139178	0.116319	0.0236596	0.092935	0.0279185	0.00911307	0.0623747	0.0604628	0.00268464	0.103904	0.0608614	0.0350159	0.00402308	0.0480235	0.0649637	0.0635339	0.0103987	0.0330255	0.12482	0.0487287	0.0656431	0.0241093	0.110423	0.0154207	0.00820376	0.0214598	0.160829	0.049037	0.0753085	0.302931	0.0796113	0.0702613	0.0328234	0.0488101	0.0300266	0.101189	0.0258385	0.0606257	0.0274492	0.0764698	0.069106	0.052027	0.00989521	0.0536301	0.0242256	0.0103531	0.0205	0.0243419	0.0231753	0.0547017	0.133246	0.168997	0.0742535	0.0489162	0.0312505	0.108187	0.0366038	0.0055718	0.0366275	0.0155404	0.0866002	0.0446411	0.172496	0.0569805	0.0549286	0.00733422	0.00937721	0.017836	0.0410263	0.112016	0.00224704	0.0167356	0.252223	0.140916	0.137996	0.0244423	0.0780904	0.0284117	0.114453	0.0216532	0.0475929	0.0593035	0.0577794	0.088313	0.0214759	0.00497684	0.00263779	0.00120862	0.00424076	0.00342613	0.000461297	0.00401057	0.00236453	0.00469301	0.000382516	0.0114402	0.00794549	0.00255615	0.0213633	0.00434533	0.0170685	0.00512754	0.00167371	0.0114558	0.0111046	0.000493063	0.019083	0.0111778	0.00643104	0.000738882	0.00882003	0.0119313	0.0116687	0.00190984	0.00606548	0.0229246	0.00894955	0.0120561	0.00442794	0.0202803	0.00283217	0.00150671	0.00394131	0.0295379	0.00900617	0.0138312	0.0556365	0.0146215	0.0129042	0.00602837	0.00896449	0.00551471	0.0185844	0.00474551	0.0111346	0.00504134	0.0140445	0.0126921	0.00955531	0.00181736	0.00984975	0.00444928	0.00190147	0.00376504	0.00447065	0.0042564	0.0100465	0.024472	0.0310381	0.0136375	0.00898399	0.00573949	0.0198698	0.00672268	0.00102332	0.00672702	0.00285416	0.0159051	0.00819882	0.0316807	0.0104651	0.0100882	0.00134701	0.00172222	0.00327577	0.00753491	0.0205729	0.000412693	0.00307367	0.0463234	0.0258807	0.0253445	0.00448909	0.0143421	0.00521812	0.0210205	0.00397684	0.00874095	0.0108917	0.0106118	0.0162196	0.0974965	0.286228	0.65327	1.91785	5.444824
2916	-204.2488	-364.2438	159.995	1.480341	0.214365	0.107851	0.00209663	0.0291157	0.11558	0.0136655	0.109118	0.0349285	0.00494728	0.298898	0.130658	0.0617618	0.00989903	0.0532932	0.0321746	0.0324842	0.0348312	0.0425575	0.00243993	0.262039	0.108636	0.0271247	0.254648	0.080815	0.0509021	0.0080863	0.068852	0.0281589	0.0685289	0.128171	0.0250534	0.0198105	0.0228921	0.0873296	0.0196367	0.340502	0.0217932	0.00731679	0.0370767	0.158735	0.0305076	0.11811	0.126221	0.100114	0.13616	0.00500396	0.149299	0.143564	0.0185196	0.0193893	0.0812592	0.0129466	0.0233443	0.0783664	0.0602662	0.000761256	0.365419	0.15843	0.00622502	0.0344863	0.0274976	0.105948	0.0184554	0.080343	0.0808527	0.0350237	0.180234	0.0337577	0.216561	0.142546	0.00898453	0.14686	0.0411658	0.00214542	0.102714	0.0547245	0.0889875	0.0924759	0.00193574	0.0524884	0.0207311	0.0275104	0.119907	0.00223355	0.0580187	0.2102	0.181604	0.028608	0.00723245	0.100638	0.103246	0.0400073	0.0588093	0.0170073	0.286138	0.0925416	0.272213	0.0269117	0.0135398	0.000263213	0.00365521	0.0145101	0.00171558	0.0136988	0.00438496	0.000621087	0.0375241	0.0164029	0.00775365	0.00124274	0.0066905	0.00403923	0.0040781	0.00437275	0.00534272	0.000306312	0.0328966	0.0136383	0.00340527	0.0319688	0.0101456	0.00639032	0.00101516	0.00864377	0.0035351	0.0086032	0.0160908	0.00314524	0.00248704	0.0028739	0.0109635	0.00246522	0.0427471	0.00273594	0.000918558	0.00465466	0.0199278	0.00382996	0.0148276	0.015846	0.0125684	0.0170937	0.000628204	0.0187432	0.0180232	0.00232498	0.00243416	0.0102014	0.00162533	0.00293067	0.00983821	0.00756589	9.5569e-05	0.0458752	0.0198896	0.000781496	0.00432945	0.00345209	0.0133009	0.00231691	0.0100864	0.0101503	0.00439691	0.0226267	0.00423799	0.0271873	0.0178954	0.00112793	0.0184369	0.00516801	0.000269339	0.0128948	0.00687018	0.0111716	0.0116095	0.000243015	0.00658945	0.00260261	0.00345369	0.0150532	0.000280402	0.00728373	0.0263888	0.0227987	0.00359148	0.00090797	0.0126342	0.0129616	0.00502257	0.00738299	0.00213511	0.0359221	0.0116178	0.034174	0.0608944	0.208587	0.535792	1.83529	7.965513
2952	-201.4422	-365.0939	163.6517	1.322457	0.0439061	0.0668666	0.00187379	0.0333242	0.35223	0.0705592	0.00301735	0.0273526	0.0100121	0.151328	0.127616	0.0347723	0.0133317	0.00357667	0.0105578	0.0921046	0.0588166	0.0487014	0.00286482	0.165699	0.148767	0.00361894	0.0460803	0.0550622	0.0708159	0.112758	0.0325772	0.00919559	0.0265615	0.0310813	0.0375985	0.062814	0.00902361	0.287617	0.0125596	0.156065	0.0405451	0.0162029	0.00724161	0.142225	0.0718586	0.0755651	0.0504568	0.0125502	0.156342	0.0216233	0.0529502	0.038047	0.0251047	0.00171833	0.0232063	0.00607223	0.0154086	0.00623076	0.0678077	0.00586238	0.103988	0.123981	0.017649	0.0480624	0.177135	0.0633443	0.0132198	0.0589896	0.0599076	0.1793	0.0744943	0.114628	0.0699489	0.0446952	0.000177145	0.0313819	0.0125926	0.0400435	0.0704632	0.0302086	0.0977447	0.0198962	0.00460963	0.0324382	0.0181097	0.00134736	0.0750272	0.000274152	0.0245557	0.150478	0.0475522	0.0313269	0.110496	0.0258419	0.114327	0.102014	0.070008	0.0466231	0.40198	0.0674476	0.0471092	0.00722005	0.0109957	0.000308132	0.00547992	0.0579217	0.0116029	0.000496181	0.00449794	0.00164641	0.0248848	0.0209855	0.00571806	0.0021923	0.000588158	0.00173616	0.0151459	0.00967196	0.00800859	0.0004711	0.027248	0.0244636	0.000595109	0.00757758	0.00905459	0.0116452	0.0185423	0.00535708	0.00151215	0.00436786	0.00511109	0.0061828	0.0103293	0.00148387	0.0472966	0.00206533	0.0256637	0.00666735	0.00266445	0.00119083	0.0233879	0.0118166	0.0124261	0.00829725	0.00206378	0.0257094	0.0035558	0.00870728	0.00625655	0.00412828	0.000282568	0.00381612	0.000998535	0.00253384	0.0010246	0.0111505	0.000964026	0.0171001	0.0203877	0.00290225	0.00790352	0.0291286	0.0104165	0.00217389	0.00970041	0.00985137	0.0294847	0.0122501	0.0188497	0.0115026	0.00734981	2.91302e-05	0.00516052	0.00207076	0.00658487	0.0115872	0.00496759	0.0160734	0.00327179	0.00075802	0.00533423	0.00297801	0.000221564	0.0123377	4.50824e-05	0.004038	0.024745	0.00781961	0.00515148	0.0181702	0.00424951	0.0188003	0.0167755	0.0115123	0.00766684	0.0661027	0.0110913	0.00774677	0.0911059	0.27367	0.635681	1.9095	6.081141
2988	-225.5286	-388.913	163.3844	1.698252	0.0595176	0.0260188	0.0089349	0.0530634	0.122439	0.16032	0.0870528	0.0480629	0.0709861	0.0153842	0.0197145	0.0132306	0.011606	0.0100558	0.0369251	0.0554725	0.0721406	0.0185244	0.0137084	0.0367915	0.183389	0.00575813	0.128901	0.0308037	0.0223247	0.011111	0.0286122	0.0378991	0.00424861	0.0325114	0.0607745	0.133981	0.00122356	0.177309	0.0305484	0.249961	0.0709025	0.0334919	0.000925683	0.0522345	0.0165609	0.0295171	0.0105117	0.0372155	0.129814	0.105068	0.031426	0.0160465	0.0216446	0.00229402	0.00503857	0.043015	0.00205207	0.0482287	0.0311396	0.113624	0.0374986	0.0397821	0.0378918	0.05855	0.0672375	0.142147	0.0903437	0.0408251	0.0902055	0.00433316	0.183425	0.155936	0.236447	0.067427	0.0109219	0.10813	0.0888523	0.0535506	0.0930777	0.0358381	0.0476107	0.0267181	0.016662	0.024686	0.0330033	0.000925836	0.016473	0.000646174	0.00852616	0.15322	0.0831332	0.0321485	0.0480253	0.0663295	0.161139	0.293982	0.0523105	0.0358938	0.255025	0.0345817	0.108531	0.00988329	0.00432059	0.0014837	0.00881152	0.0203318	0.0266221	0.0144557	0.00798116	0.0117877	0.00255465	0.00327373	0.00219702	0.00192726	0.00166983	0.00613165	0.00921156	0.0119794	0.00307609	0.00227636	0.00610946	0.0304529	0.000956174	0.0214049	0.00511515	0.00370715	0.00184505	0.00475124	0.00629339	0.00070551	0.00539873	0.010092	0.0222484	0.000203181	0.0294433	0.00507276	0.0415077	0.0117738	0.00556154	0.000153716	0.00867388	0.00275005	0.0049015	0.00174554	0.00617987	0.0215564	0.0174472	0.00521849	0.00266462	0.00359423	0.000380937	0.000836688	0.00714292	0.000340759	0.00800869	0.00517094	0.018868	0.00622689	0.00660608	0.00629218	0.00972261	0.0111652	0.0236045	0.0150022	0.00677927	0.0149792	0.00071955	0.0304589	0.0258942	0.0392636	0.0111967	0.00181366	0.0179557	0.0147545	0.00889242	0.0154562	0.00595115	0.00790606	0.00443671	0.00276683	0.00409927	0.00548042	0.000153741	0.00273544	0.000107301	0.00141582	0.0254432	0.0138048	0.00533847	0.00797491	0.0110144	0.0267582	0.0488176	0.0086865	0.00596039	0.0423485	0.00574251	0.0180224	0.03352	0.137634	0.406204	1.66788	6.022048
3024	-205.6016	-371.8349	166.2334	1.412873	0.0998395	0.0463448	0.0201712	0.043657	0.103997	0.0446944	0.0444375	0.218489	0.0559042	0.0316576	0.0144085	0.0164868	0.00635117	0.0190419	0.00573948	0.0911072	0.0530266	0.00520497	0.0492104	0.00553799	0.0544054	0.00107824	0.0843342	0.00594969	0.0314946	0.0187269	0.0162288	0.0026742	0.00930376	0.00832296	0.0301649	0.0695086	0.0237217	0.133675	0.0358806	0.0754583	0.0283705	0.0195312	0.00982181	0.0612025	0.0100777	0.0762049	0.0262606	0.0393423	0.158826	0.0310447	0.0235414	0.0615267	0.0211357	0.000535391	0.00789151	0.00432892	0.0056119	0.0271522	0.0348722	0.0158951	0.0231937	0.112939	0.0365736	0.101702	0.0597658	0.00267005	0.0216993	0.0498871	0.0828728	0.0241111	0.0136118	0.0702293	0.129252	0.0720903	0.0156738	0.0849868	0.0162124	0.0291168	0.115844	0.131238	0.149383	0.0298393	0.0452721	0.0659278	0.0347238	0.000856833	0.0131323	0.00155425	0.00588043	0.107129	0.063984	0.00969293	0.0339503	0.0297116	0.0080337	0.140212	0.105975	0.0398144	0.0492827	0.180413	0.0583782	0.0216749	0.0100613	0.00437912	0.00947783	0.0225774	0.00970304	0.00964726	0.0474333	0.0121367	0.00687279	0.00312805	0.00357924	0.00137882	0.00413394	0.00124603	0.0197791	0.0115119	0.00112999	0.0106835	0.00120228	0.0118113	0.000234084	0.0183087	0.00129166	0.00683739	0.00406555	0.00352323	0.000580561	0.00201982	0.00180689	0.00654872	0.0150901	0.00514992	0.0290205	0.00778958	0.0163818	0.00615916	0.00424018	0.00213229	0.0132869	0.00218785	0.0165439	0.00570111	0.00854111	0.0344808	0.00673972	0.00511079	0.0133573	0.00458851	0.000116232	0.00171323	0.000939798	0.00121833	0.00589467	0.00757066	0.00345079	0.0050353	0.0245188	0.00794005	0.0220793	0.012975	0.000579661	0.00471086	0.0108304	0.0179915	0.00523447	0.00295508	0.0152466	0.0280603	0.0156506	0.00340275	0.0184504	0.00351968	0.00632117	0.0251495	0.0284915	0.0324307	0.00647803	0.00982847	0.0143128	0.00753846	0.000186016	0.00285098	0.000337424	0.00127663	0.0232575	0.0138908	0.00210431	0.00737053	0.00645031	0.0017441	0.0304397	0.0230069	0.0086436	0.0106991	0.0391672	0.0126738	0.0725555	0.234969	0.578158	1.87235	4.606226
3060	-208.6345	-365.6545	157.02	1.476928	0.0250695	0.0701045	0.0373838	0.0258241	0.0200404	0.234909	0.0102332	0.18466	0.0611797	0.114275	0.169562	0.0701519	0.00377458	0.088158	0.00662695	0.0300066	0.153415	0.0262794	0.0818033	0.228127	0.0532597	0.0532913	0.0935284	0.0805042	0.0492274	0.0455894	0.0162545	0.0316401	0.0471359	0.0381496	0.0511177	0.0352204	0.0347647	0.0669925	0.00625684	0.211721	0.0506801	0.0574559	0.113843	0.173233	0.031312	0.112981	0.124973	0.0651532	0.101788	0.0287282	0.0303024	0.529367	0.0156262	0.0922293	0.0436927	0.0163389	0.264424	0.0820968	0.0919384	0.0507444	0.0575889	0.282447	0.123595	0.0608561	0.0221588	0.0503846	0.0912038	0.0137694	0.203151	0.0616604	0.0413128	0.0642848	0.251008	0.00956617	0.227977	0.165217	0.0229129	0.0883403	0.344622	0.00646568	0.325851	0.203311	0.0422466	0.102028	0.187413	0.00961289	0.00437101	0.00651438	0.0212726	0.286754	0.176615	0.00314061	0.0411279	0.09449	0.0191742	0.210122	0.142105	0.197371	0.0643644	0.312311	0.273334	0.00262639	0.00734448	0.0039165	0.00270545	0.00209952	0.0246102	0.00107208	0.0193458	0.00640947	0.011972	0.0177641	0.00734945	0.000395443	0.00923585	0.000694271	0.00314364	0.0160725	0.00275316	0.0085701	0.0238997	0.00557973	0.00558305	0.00979847	0.008434	0.0051573	0.00477616	0.00170289	0.00331477	0.00493818	0.00399674	0.00535533	0.00368985	0.00364212	0.00701845	0.000655496	0.0221809	0.00530948	0.00601935	0.0119267	0.0181487	0.00328039	0.0118364	0.0130928	0.00682575	0.0106638	0.0030097	0.00317462	0.055459	0.00163708	0.00966238	0.00457745	0.00171174	0.0277023	0.00860085	0.0096319	0.00531623	0.00603329	0.0295905	0.0129484	0.00637558	0.00232146	0.00527853	0.00955495	0.00144254	0.021283	0.00645984	0.00432813	0.00673478	0.0262968	0.0010022	0.023884	0.0173089	0.00240046	0.00925495	0.0361043	0.000677375	0.0341377	0.0212998	0.00442595	0.0106889	0.0196343	0.00100709	0.000457928	0.000682477	0.00222861	0.0300417	0.018503	0.000329025	0.00430876	0.00989922	0.00200878	0.0220133	0.0148876	0.0206775	0.00674312	0.0327192	0.0286358	0.0614432	0.20987	0.537917	1.83735	9.545197
3096	-209.3053	-371.1634	161.8581	1.422157	0.0479568	0.0366168	0.0841555	0.115692	0.0636574	0.153409	0.11601	0.189845	0.102691	0.0732433	0.069081	0.0596655	0.00190274	0.0120953	0.00192677	0.00584757	0.0435224	0.0980401	0.0299972	0.0708866	0.131693	0.0304833	0.111484	0.0839871	0.0546369	0.191638	0.0867271	0.01328	0.0210181	0.0449825	0.0211064	0.0104537	0.00715618	0.126185	0.00362039	0.220074	0.0829474	0.102005	0.000917321	0.203653	0.00117327	0.122532	0.104575	0.119549	0.0353669	0.0126972	0.0650382	0.0590341	0.011807	0.0384783	0.00953273	0.00114648	0.0224002	0.0726321	0.0568835	0.125272	0.135707	0.0805256	0.0293109	0.0952263	0.0186287	0.0584287	0.00127066	0.0169746	0.0318404	0.019515	0.0579946	0.0664377	0.188444	0.0175524	0.116176	0.126613	0.00839425	0.127076	0.109857	0.00578058	0.0719674	0.0913353	0.106752	0.169312	0.0111999	0.0351704	0.0224623	0.0176334	0.0597117	0.238358	0.0365074	0.00160145	0.0312726	0.135852	0.03498	0.217702	0.0686766	0.114468	0.175524	0.0280395	0.235671	0.00685258	0.0052322	0.012025	0.0165313	0.00909605	0.0219207	0.0165767	0.0271271	0.0146735	0.0104658	0.00987103	0.00852564	0.000271883	0.00172831	0.000275318	0.000835563	0.00621895	0.014009	0.00428633	0.010129	0.0188177	0.00435577	0.0159301	0.012001	0.0078071	0.0273832	0.0123925	0.00189759	0.00300329	0.00642758	0.0030159	0.00149373	0.00102255	0.0180306	0.00051732	0.0314465	0.0118524	0.0145755	0.000131077	0.0291002	0.00016765	0.0175087	0.0149428	0.0170824	0.0050536	0.00181432	0.00929335	0.00843542	0.00168711	0.00549819	0.00136214	0.000163822	0.00320078	0.0103784	0.00812813	0.0179002	0.0193913	0.0115064	0.00418825	0.0136069	0.00266186	0.00834892	0.000181566	0.00242552	0.00454969	0.00278851	0.00828688	0.00949333	0.0269269	0.00250808	0.0166004	0.0180918	0.00119946	0.018158	0.0156976	0.000825992	0.0102835	0.013051	0.0152539	0.024193	0.00160035	0.00502553	0.00320965	0.00251965	0.00853225	0.0340592	0.00521656	0.000228832	0.00446856	0.019412	0.00499832	0.0311076	0.00981325	0.0163564	0.0250808	0.00400658	0.0336752	0.0708463	0.231212	0.57229	1.86771	6.998358
3132	-213.3002	-374.4938	161.1936	1.433734	0.00879645	0.162155	0.115467	0.0540328	0.106815	0.0346205	0.101536	0.228502	0.02235	0.137447	0.186175	0.0894566	0.0188007	0.0537368	0.0389961	0.00693952	0.125408	0.0192548	0.00966408	0.25992	0.018665	0.0284365	0.0962257	0.0136245	0.0258576	0.0754734	0.0172643	0.0544019	0.0863967	0.0213313	0.00949216	0.0701284	0.0522956	0.141875	0.0449159	0.149923	0.0105699	0.00960359	0.0285554	0.267777	0.0626159	0.0410448	0.14845	0.0478509	0.0980096	0.0279444	0.0205212	0.0674113	0.102242	0.047807	0.182575	0.0196724	0.223026	0.112736	0.00145505	0.212287	0.0863821	0.0673694	0.0265599	0.0260623	0.0950434	0.0524697	0.0378794	0.00692659	0.0237814	0.00141642	0.0752723	0.0145192	0.115874	0.191434	0.108928	0.227921	0.0299095	0.119934	0.036695	0.0447069	0.200834	0.146079	0.0772873	0.00515353	0.0647094	0.049169	0.0882891	0.081406	0.0486156	0.0663813	0.0633661	0.00468487	0.0833962	0.178812	0.00259663	0.0472915	0.12561	0.10883	0.0353793	0.0100184	0.0537642	0.00119691	0.0220641	0.0157113	0.00735211	0.0145341	0.00471073	0.0138158	0.0310917	0.00304111	0.018702	0.0253324	0.0121721	0.00255817	0.00731183	0.0053061	0.000944244	0.0170639	0.00261996	0.00131497	0.0353666	0.0025397	0.00386929	0.0130932	0.00185385	0.00351838	0.0102695	0.0023491	0.00740233	0.0117558	0.0029025	0.00129157	0.00954219	0.00711573	0.0193045	0.00611159	0.0203996	0.00143822	0.00130674	0.00388547	0.0364357	0.00851999	0.00558486	0.0201992	0.00651095	0.0133359	0.00380232	0.00279227	0.00917249	0.0139118	0.00650499	0.0248425	0.00267677	0.0303466	0.0153397	0.000197984	0.0288854	0.0117538	0.00916679	0.00361395	0.00354623	0.0129323	0.00713942	0.00515415	0.000942485	0.00323588	0.000192728	0.0102421	0.00197559	0.0157667	0.0260479	0.0148215	0.0310126	0.00406972	0.0163192	0.00499299	0.00608316	0.027327	0.0198766	0.0105163	0.000701228	0.00880485	0.00669031	0.0120133	0.0110767	0.006615	0.00903234	0.00862207	0.000637459	0.0113475	0.0243305	0.000353318	0.00643484	0.0170914	0.0148083	0.00481398	0.00136318	0.00731556	0.0687628	0.226584	0.564987	1.86172	7.349291
3168	-206.372	-366.9563	160.5843	1.37331	0.056836	0.103052	0.0564516	0.0606734	0.189108	0.0165779	0.0760174	0.0772415	0.146151	0.0720825	0.10511	0.0679618	0.0140286	0.011879	0.0100708	0.0195768	0.0107822	0.0158806	0.0060939	0.0247638	0.0347488	0.00400041	0.027643	0.0900828	0.108686	0.0623574	0.0241914	0.0159359	0.0232307	0.00839166	0.00138459	0.22375	0.052371	0.112991	0.0165461	0.351688	0.0561197	0.0285806	0.000722969	0.229317	0.0989553	0.235812	0.0826673	0.0762157	0.187379	0.0187954	0.0469903	0.0832641	0.181296	0.024604	0.0481463	0.00659696	0.0769716	0.0339313	0.010815	0.134021	0.0735536	0.0514643	0.120643	0.0273587	0.0937746	0.130171	0.0682759	0.0158703	0.00775554	0.0173807	0.135374	0.0364168	0.126905	0.0863633	0.606172	0.14354	0.098365	0.246415	0.0109437	0.00490011	0.199109	0.0918215	0.0864471	0.0571814	0.0148003	0.000816207	0.0602145	0.127081	0.020002	0.106289	0.158516	0.133357	0.113056	0.0198602	0.152012	0.0209668	0.125122	0.0854491	0.0363829	0.0252258	0.0130646	0.00737368	0.0133696	0.00732381	0.00787152	0.0245341	0.00215075	0.0098622	0.010021	0.0189611	0.0093517	0.0136365	0.0088171	0.00182001	0.00154113	0.00130655	0.00253982	0.00139884	0.00206029	0.000790599	0.00321275	0.00450817	0.000518998	0.0035863	0.011687	0.0141005	0.00809001	0.0031385	0.00206746	0.00301386	0.0010887	0.000179632	0.0290284	0.00679441	0.0146591	0.00214663	0.0456266	0.00728075	0.00370794	9.37952e-05	0.0297506	0.0128381	0.0305934	0.0107249	0.00988792	0.0243098	0.00243845	0.00609633	0.0108024	0.0235206	0.00319202	0.00624632	0.000855864	0.00998599	0.00440211	0.0014031	0.0173874	0.00954255	0.00667677	0.0156517	0.00354941	0.0121659	0.0168879	0.00885785	0.00205896	0.00100617	0.0022549	0.0175628	0.00472457	0.0164641	0.0112044	0.0786423	0.0186223	0.0127615	0.0319689	0.0014198	0.000635721	0.0258317	0.0119126	0.0112153	0.00741849	0.00192013	0.000105892	0.00781199	0.016487	0.00259498	0.0137895	0.0205653	0.0173013	0.0146674	0.00257658	0.0197215	0.00272015	0.0162328	0.0110858	0.00472017	0.0032727	0.00169495	0.0802365	0.251432	0.603264	1.89041	7.707955
3204	-202.1165	-364.6316	162.5151	1.264739	0.131207	0.173738	0.0115864	8.84667e-05	0.147694	0.0115488	0.0308135	0.0693422	0.142428	0.00954595	0.083104	0.0415409	0.0300489	0.0433375	0.00268162	0.0162817	0.0296346	0.0053321	0.0432868	0.265984	0.00702623	0.0461452	0.00529195	0.0935295	0.0345821	0.0277361	0.0335557	0.0271896	0.0099828	0.00425371	0.0174018	0.096807	0.0243104	0.0986044	0.0447906	0.356882	0.0103464	0.0171646	0.00108442	0.0900144	0.0675212	0.129693	0.0195764	0.0678133	0.0486401	0.0200034	0.104927	0.0438057	0.112807	0.0265861	0.102494	0.0192275	0.16951	0.0256265	0.0169204	0.294956	0.0561076	0.0776016	0.0488898	0.310573	0.0613383	0.0362407	0.10423	0.090911	0.0186582	0.180823	0.00900739	0.0251949	0.00953596	0.186671	0.0329317	0.0761937	0.143182	0.156725	0.00312628	0.0150199	0.0850803	0.0466578	0.0157281	0.0923067	0.206533	0.105115	0.0365404	0.0342952	0.0193334	0.00918983	0.086461	0.0658292	0.0498728	0.0862945	0.123985	0.00523852	0.126932	0.0855113	0.0461507	0.128327	0.0245788	0.0194988	0.0258195	0.00172187	1.31472e-05	0.0219491	0.00171628	0.00457924	0.010305	0.0211665	0.00141864	0.0123502	0.00617346	0.00446562	0.00644045	0.000398519	0.00241965	0.00440405	0.000792411	0.00643291	0.0395283	0.00104418	0.00685772	0.000786444	0.0138996	0.0051393	0.00412191	0.00498676	0.00404069	0.00148356	0.00063215	0.00258612	0.0143866	0.00361281	0.0146538	0.00665641	0.0530367	0.00153759	0.00255086	0.000161158	0.0133772	0.0100344	0.0192739	0.00290928	0.0100778	0.00722849	0.00297273	0.0155933	0.00651003	0.0167645	0.00395101	0.0152318	0.00285743	0.0251912	0.00380839	0.00251457	0.0438339	0.00833824	0.0115325	0.00726559	0.0461547	0.00911558	0.00538579	0.0154897	0.0135104	0.00277283	0.0268723	0.0013386	0.00374425	0.00141715	0.0277415	0.00489404	0.0113233	0.0212785	0.0232911	0.000464602	0.00223213	0.0126439	0.00693389	0.00233738	0.0137178	0.0306932	0.0156214	0.00543033	0.00509666	0.00287316	0.00136571	0.0128491	0.00978298	0.00741167	0.0128244	0.0184255	0.000778505	0.0188635	0.012708	0.00685853	0.0190709	0.00365269	0.104908	0.300359	0.672477	1.92535	6.728952
