Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-215.7702	-375.8754	160.1052	1.774602	0.00164966	0.0827691	0.0170941	0.00317786	0.174281	0.021875	0.0114614	0.115494	0.0688106	0.0445899	0.0624784	0.00601677	0.0580712	0.141844	0.0269309	0.14882	0.0293965	0.0126254	0.00359609	0.088319	0.0618122	0.0293205	0.101033	0.0424125	0.104076	0.227699	0.0173095	0.0893471	0.0112898	0.0288811	0.0606445	0.0481828	0.0120747	0.15844	0.00381691	0.34756	0.0379399	0.0150482	0.0396027	0.201745	0.351286	0.0665187	0.121069	0.0903494	0.0652836	0.09	0.0131228	0.0861979	0.0100207	0.00483728	0.0509146	0.111344	0.0125112	0.0800204	0.103416	0.218141	0.156679	0.0105459	0.0845485	0.057571	0.0270347	0.0544165	0.250566	0.0476904	0.350635	0.0387479	0.145968	0.398505	0.00689906	0.0882125	0.0572415	0.0135476	0.0439784	0.0445346	0.068457	0.00123575	0.074691	0.35522	0.00741668	0.0106813	0.0479663	0.110236	0.000785803	0.0649791	0.0326439	0.0462741	0.0541536	0.072897	0.0367284	0.033171	0.0893241	0.169149	0.00621169	0.258009	0.0155139	0.0513419	0.0325661	0.000212872	0.0106805	0.00220582	0.00041007	0.0224892	0.00282275	0.00147898	0.0149033	0.00887931	0.00575387	0.0080622	0.000776403	0.0074935	0.0183035	0.00347517	0.0192037	0.00379332	0.00162917	0.000464039	0.0113967	0.00797624	0.00378351	0.0130373	0.00547291	0.0134299	0.0293823	0.00223362	0.0115293	0.00145683	0.00372681	0.00782556	0.00621751	0.00155811	0.0204451	0.000492533	0.0448491	0.00489576	0.00194182	0.00511033	0.0260331	0.0453299	0.00858356	0.0156228	0.0116587	0.00842419	0.0116136	0.00169336	0.011123	0.00129307	0.000624202	0.00657002	0.0143679	0.00161444	0.0103258	0.0133448	0.0281489	0.0202178	0.00136084	0.0109101	0.00742896	0.00348856	0.00702189	0.032333	0.00615396	0.0452459	0.00500003	0.0188357	0.051423	0.000890253	0.0113829	0.00738644	0.00174819	0.00567497	0.00574674	0.00883368	0.000159461	0.00963811	0.0458375	0.000957047	0.00137832	0.00618956	0.0142249	0.0001014	0.0083849	0.00421236	0.00597121	0.00698798	0.00940662	0.00473943	0.00428039	0.0115264	0.0218269	0.000801555	0.0332934	0.00200191	0.00662516	0.00420233	0.0268896	0.117647	0.36453	1.59489	7.749542
1260	-223.2191	-386.551	163.3319	1.331081	0.102851	0.156771	0.00669802	0.0351326	0.144333	0.052644	0.00266439	0.0221503	0.0306615	0.0116358	0.325273	0.0724865	0.0351403	0.00208982	0.0969203	0.087835	0.0769717	0.00701129	0.00827745	0.0796455	0.103814	0.0205967	0.153125	0.0417503	0.0434848	0.135892	0.0300355	0.0125952	0.00642813	0.123942	0.128747	0.0418476	0.00804974	0.290057	0.0123354	0.240509	0.0109388	0.00556989	0.0134818	0.0800908	0.045166	0.128652	0.0791527	0.0753836	0.093145	0.0581507	0.00852138	0.201963	0.0615732	0.00357769	0.129377	0.0131261	0.0890198	0.0855959	0.0763166	0.047617	0.0501402	0.0834832	0.0321806	0.000145986	0.0381968	0.0237082	0.0483444	0.00417151	0.200361	0.0525712	0.0650969	0.183944	0.0407613	0.216907	0.0372894	0.0106146	0.0478416	0.11863	0.00255977	0.0245496	0.0339383	0.0248953	0.0106563	0.0131638	0.0606311	0.0381816	0.0372552	0.0416971	0.0292396	0.0683084	0.0453362	0.0978922	0.0268654	0.00923646	0.0771351	0.0554418	0.0108262	0.0341201	0.00431829	0.0336485	0.159378	0.0164548	0.0250815	0.0010716	0.00562078	0.0230915	0.00842239	0.000426269	0.00354377	0.00490546	0.00186158	0.0520397	0.0115969	0.00562202	0.000334346	0.0155061	0.0140525	0.0123145	0.00112172	0.00132429	0.0127423	0.0166089	0.00329522	0.0244981	0.00667954	0.00695704	0.0217411	0.0048053	0.00201508	0.00102842	0.0198292	0.0205979	0.0066951	0.00128786	0.0464055	0.00197352	0.0384785	0.00175008	0.000891114	0.00215692	0.0128135	0.007226	0.0205828	0.0126635	0.0120604	0.014902	0.00930339	0.00136332	0.0323116	0.00985095	0.000572387	0.0206987	0.00210002	0.0142421	0.0136943	0.0122097	0.00761814	0.00802182	0.0133563	0.0051485	2.33559e-05	0.00611102	0.00379302	0.00773451	0.00066739	0.0320552	0.00841074	0.0104147	0.0294287	0.00652131	0.0347025	0.00596584	0.0016982	0.00765407	0.0189794	0.000409531	0.00392764	0.00542972	0.00398293	0.00170488	0.00210604	0.00970023	0.00610859	0.00596037	0.00667102	0.00467797	0.0109285	0.00725323	0.0156615	0.00429813	0.00147772	0.0123407	0.00887	0.00173205	0.00545879	0.000690873	0.00538334	0.0254984	0.0891801	0.269814	0.630178	1.9066	6.250482
1296	-217.2102	-380.7602	163.55	1.423787	0.0349354	0.044734	0.0245093	0.037012	0.130436	0.0388816	0.0162244	0.126229	0.0137506	0.00275061	0.104644	0.0421812	0.0505883	0.024921	0.0138443	0.0686259	0.0735494	0.0632001	0.00220973	0.180958	0.0126769	0.0411657	0.137913	0.0428104	0.0887549	0.0579196	0.00856534	0.0138066	0.0353988	0.0752888	0.0135671	0.0327784	0.0397326	0.188641	0.00662273	0.447085	0.0553662	0.0209234	0.00286476	0.0896061	0.0372987	0.0305641	0.103395	0.227702	0.0285404	0.0824151	0.0273553	0.00520302	0.0255836	0.0250011	0.0500673	0.0181298	0.0262659	0.0199997	0.122534	0.0485949	0.144247	0.0661627	0.157588	0.00903961	0.0369954	0.0645133	0.133177	0.0135654	0.0284488	0.107783	0.0372432	0.236606	0.122606	0.032542	0.026331	0.0474234	0.160098	0.0737813	0.01929	0.00695799	0.00694326	0.0486253	0.0749676	0.00465621	0.0115062	0.0721726	0.0519813	0.00371545	0.075189	0.0192813	0.0566116	0.0174881	0.132561	0.128304	0.105049	0.0281806	0.0202069	0.0637421	0.0928014	0.0972314	0.0614093	0.00574469	0.00735594	0.00403025	0.00608616	0.0214485	0.00639358	0.0026679	0.0207567	0.0022611	0.000452302	0.0172074	0.00693617	0.0083186	0.00409794	0.00227652	0.0112847	0.0120943	0.0103925	0.000363362	0.0297562	0.00208455	0.00676917	0.0226781	0.00703963	0.0145946	0.00952414	0.00140846	0.00227031	0.00582089	0.0123803	0.00223094	0.00538999	0.00653353	0.0310196	0.00108902	0.0735175	0.00910427	0.00344059	0.000471073	0.0147346	0.0061333	0.00502588	0.0170019	0.0374427	0.00469311	0.0135521	0.00449823	0.00085557	0.0042069	0.00411112	0.00823293	0.00298121	0.00431909	0.0032887	0.0201492	0.00799081	0.0237196	0.0108796	0.0259134	0.00148645	0.00608342	0.0106084	0.0218993	0.00223066	0.00467805	0.0177235	0.00612417	0.0389068	0.020161	0.00535111	0.0043298	0.00779818	0.0263261	0.0121324	0.00317199	0.00114415	0.00114173	0.00799582	0.0123275	0.000765655	0.00189205	0.0118679	0.00854767	0.000610958	0.0123639	0.00317057	0.00930905	0.00287569	0.021798	0.021098	0.017274	0.00463394	0.00332277	0.0104816	0.01526	0.0159885	0.010098	0.0705498	0.230557	0.571261	1.86688	6.081345
1332	-197.257	-362.5335	165.2765	1.196775	0.063417	0.0643865	0.00695192	0.0277384	0.055684	0.00113357	0.0358008	0.0946964	0.101324	0.0350734	0.0704267	0.0810916	0.0448959	0.00162804	0.0204446	0.111969	0.0395602	0.0782441	0.026692	0.0369163	0.0186988	0.0608517	0.0712091	0.020921	0.00895797	0.0119625	0.0109668	0.00211458	0.0147667	0.0116756	0.012071	0.0262732	0.027291	0.0289179	0.0128575	0.187459	0.0087811	0.0294956	0.00186585	0.0844858	0.0150386	0.0845687	0.0559037	0.118529	0.0667431	0.00524508	0.0387925	0.0263778	0.0220944	0.00824531	0.014139	0.0408364	0.142193	0.0754529	0.0436044	0.0703996	0.081652	0.000711992	0.0876665	0.00185453	0.0479521	0.0885795	0.122261	0.0340977	0.0212722	0.0260377	0.0891201	0.0992727	0.188996	0.138447	0.0706315	0.0173353	0.1008	0.0794364	0.0278932	0.0686478	0.130332	0.203266	0.0198222	0.0370065	0.100769	0.0232298	0.0189526	0.161326	0.0355674	0.0320023	0.0619558	0.0131454	0.0134731	0.0723382	0.102759	0.0145704	0.064907	0.0892949	0.0656446	0.0428422	0.0852595	0.0120588	0.0122431	0.00132191	0.00527448	0.0105883	0.000215549	0.00680755	0.0180066	0.0192669	0.00666922	0.0133917	0.0154196	0.00853698	0.000309573	0.00388755	0.0212909	0.0075224	0.0148782	0.00507551	0.00701966	0.00355559	0.011571	0.0135404	0.00397815	0.00170336	0.00227467	0.00208534	0.000402088	0.0028079	0.00222012	0.0022953	0.00499587	0.0051894	0.00549875	0.00244487	0.0356454	0.00166973	0.00560861	0.000354792	0.016065	0.0028596	0.0160808	0.0106301	0.0225384	0.0126912	0.000997356	0.00737641	0.00501575	0.00420126	0.00156785	0.00268855	0.00776507	0.027038	0.0143474	0.0082914	0.0133865	0.0155262	0.000135386	0.0166698	0.00035264	0.00911812	0.0168435	0.0232479	0.0064837	0.00404493	0.00495109	0.0169462	0.0188768	0.0359378	0.0263259	0.0134306	0.00329632	0.0191671	0.0151049	0.0053039	0.0130534	0.0247828	0.0386511	0.0037692	0.00703681	0.0191612	0.00441717	0.00360386	0.0306762	0.00676315	0.00608525	0.0117809	0.00249961	0.00256191	0.0137551	0.0195397	0.00277058	0.0123421	0.0169795	0.0124824	0.00814647	0.0162121	0.123336	0.333713	0.715485	1.9359	5.25899
1368	-202.4613	-367.0862	164.6248	1.521727	0.0372551	0.0701335	0.0010388	0.115805	0.0711016	0.0320519	0.00720986	0.06273	0.0337202	0.0229858	0.103102	0.0598947	0.0208605	0.00726097	0.0177045	0.295534	0.180539	0.00754464	0.00233333	0.0379103	0.0462925	0.0187661	0.110464	0.0999766	0.0103848	0.00284437	0.011887	0.0358852	0.0488878	0.0103744	0.063245	0.072538	0.040647	0.0227455	0.00540387	0.203744	0.01427	0.0370679	0.014439	0.161058	0.0267339	0.312142	0.0107458	0.0336226	0.219858	0.00656505	0.0263699	0.00967711	0.025044	0.0323963	0.033958	0.153993	0.00211102	0.174005	0.152831	0.135105	0.123564	0.00181474	0.0053869	0.0241709	0.00806387	0.0163074	0.00619827	0.0274399	0.0580637	0.0378337	0.0215971	0.0126471	0.0902528	0.0983143	0.0928993	0.00482411	0.0352021	0.15346	0.0761408	0.00387418	0.0633115	0.170371	0.0455505	0.0637811	0.0175851	0.0637803	0.0113968	0.103196	0.00726364	0.00308121	0.0714526	0.0121523	0.096578	0.0163795	0.0116181	0.0326132	0.0301656	0.0217214	0.0344541	0.072375	0.0195027	0.00684939	0.0128941	0.000190985	0.0212909	0.0130721	0.00589279	0.00132554	0.011533	0.00619951	0.00422597	0.0189554	0.0110117	0.00383524	0.00133494	0.00325499	0.0543343	0.0331923	0.00138709	0.000428986	0.00696985	0.00851094	0.00345017	0.0203089	0.0183808	0.00190927	0.000522942	0.00218544	0.00659754	0.00898809	0.00190734	0.0116277	0.0133362	0.007473	0.00418179	0.000993507	0.0374586	0.00262355	0.00681499	0.00265463	0.0296106	0.00491506	0.0573877	0.00197562	0.00618157	0.0404212	0.00120699	0.00484813	0.00177915	0.00460437	0.0059561	0.00624322	0.0283117	0.000388113	0.0319911	0.0280982	0.0248392	0.0227174	0.000333643	0.000990388	0.00444384	0.00148255	0.00299814	0.00113956	0.00504486	0.0106751	0.00695577	0.00397066	0.00232518	0.0165931	0.0180752	0.0170797	0.000886919	0.00647195	0.0282139	0.0139986	0.000712273	0.0116399	0.031323	0.00837452	0.0117262	0.00323304	0.0117261	0.00209531	0.0189727	0.00133543	0.000566484	0.0131366	0.00223421	0.017756	0.00301139	0.00213601	0.00599598	0.00554598	0.0039935	0.00633442	0.0133062	0.0035856	0.054566	0.193455	0.510204	1.80885	5.43918
1404	-206.1688	-367.6404	161.4716	1.46962	0.00759549	0.102499	0.0479721	0.0505402	0.129998	0.0228271	0.0513472	0.0168883	0.0134571	0.0821124	0.0703039	0.0225917	0.0559738	0.00512469	0.0139315	0.198307	0.0397149	0.0359326	0.0613767	0.128108	0.0410907	0.0542807	0.0586879	0.0121361	0.00657601	0.0170855	0.0114463	0.0223073	0.0776066	0.00489592	0.0335087	0.167984	0.00961553	0.128575	0.000818173	0.457276	0.0242868	0.00476105	0.0406454	0.179883	0.0465774	0.337976	0.0669728	0.0345043	0.16568	0.0419645	0.0178136	0.0697315	0.149645	0.003659	0.0670065	0.150835	0.0595623	0.123225	0.168337	0.239223	0.0150541	0.0070651	0.0166913	0.00557993	0.0492546	0.0174163	0.03618	0.198993	0.349221	0.0044679	0.0403041	0.0723297	0.0516388	0.0800624	0.163192	0.0105075	0.00637838	0.133876	0.13422	0.0507499	0.0541019	0.178224	0.0881982	0.00168752	0.0469607	0.0422993	0.0197389	0.0254804	0.0196833	0.0058272	0.100387	0.020004	0.211942	0.104823	0.0149034	0.185104	0.050407	0.162723	0.0626453	0.0389808	0.0506436	0.00105776	0.0142742	0.00668067	0.00703831	0.0181038	0.00317894	0.0071507	0.00235189	0.00187405	0.0114351	0.00979064	0.00314616	0.00779501	0.000713673	0.00194012	0.0276165	0.00553076	0.00500403	0.00854742	0.0178406	0.00572235	0.00755922	0.00817297	0.00169009	0.000915786	0.00237936	0.00159403	0.00310655	0.0108076	0.000681814	0.00466647	0.0233937	0.00133908	0.0179056	0.00011394	0.0636811	0.00338222	0.000663032	0.00566034	0.0250508	0.00648645	0.0470671	0.00932674	0.00480513	0.0230729	0.00584405	0.00248075	0.00971092	0.0208399	0.000509559	0.00933144	0.0210056	0.00829475	0.0171605	0.0234429	0.0333146	0.00209646	0.000983897	0.00232446	0.00077707	0.00685927	0.00242542	0.00503849	0.027712	0.048633	0.000622208	0.00561282	0.0100728	0.0071913	0.0111496	0.0227264	0.00146329	0.000888264	0.0186438	0.0186917	0.00706752	0.00753432	0.0248197	0.0122826	0.000235007	0.00653983	0.00589067	0.00274887	0.00354845	0.00274113	0.000811506	0.01398	0.00278578	0.0295154	0.0145978	0.00207548	0.0257778	0.00701976	0.0226611	0.00872409	0.00542853	0.00705272	0.0626327	0.212637	0.542475	1.84169	7.180727
1440	-212.2705	-375.6235	163.353	1.478212	0.0176529	0.0977878	0.0825803	0.00613267	0.073869	0.101961	0.087928	0.0200881	0.00613455	0.0823137	0.0475392	0.0448007	0.083201	0.018037	0.0156566	0.0694001	0.0460705	0.0212159	0.0245112	0.083374	0.0659156	0.0347486	0.0244993	0.0208314	0.0183699	0.0231266	0.0267548	0.0112156	0.124997	0.0376044	0.0684699	0.0471146	0.0140423	0.0820582	0.181081	0.54716	0.0158082	0.00666017	0.0379216	0.0247422	0.0164255	0.110953	0.176135	0.10493	0.147903	0.0396498	0.0723956	0.00659146	0.112842	0.00330554	0.0395212	0.14876	0.0251488	0.193624	0.158256	0.0385138	0.0244925	0.000615006	0.00332284	0.0371982	0.077148	0.0037955	0.035241	0.0977091	0.038328	0.0332375	0.0280552	0.0865834	0.0011543	0.0298021	0.0404999	0.118943	0.309241	0.00850364	0.00301776	0.0164549	0.0476001	0.0165646	0.0860433	0.00356868	0.156295	0.0156625	0.260173	0.0770528	0.0105241	0.0768696	0.0612903	0.113929	0.0929871	0.067556	0.00904508	0.0746895	0.0497393	0.0236132	0.00824114	0.0351232	0.0407531	0.00286619	0.0158772	0.0134081	0.000995727	0.0119937	0.0165548	0.0142764	0.00326159	0.000996031	0.0133648	0.00771867	0.00727403	0.0135089	0.00292856	0.00254208	0.0112681	0.00748021	0.0034447	0.00397974	0.013537	0.0107023	0.00564193	0.00397782	0.00338227	0.00298261	0.00375494	0.00434403	0.00182101	0.020295	0.00610562	0.0111171	0.00764973	0.00227996	0.0133233	0.029401	0.0888393	0.00256669	0.00108137	0.00615711	0.00401725	0.00266691	0.0180148	0.028598	0.0170368	0.0240141	0.0064377	0.0117544	0.00107022	0.0183216	0.000536701	0.00641683	0.0241532	0.00408327	0.0314376	0.0256952	0.00625326	0.00397671	9.98549e-05	0.00053951	0.00603965	0.0125261	0.000616254	0.00572188	0.0158645	0.00622309	0.00539659	0.00455516	0.0140581	0.000187416	0.0048388	0.00657573	0.0193121	0.0502097	0.00138069	0.000489976	0.00267169	0.00772855	0.0026895	0.0139703	0.000579426	0.0253767	0.00254303	0.0422427	0.0125106	0.00170874	0.0124809	0.00995135	0.018498	0.0150978	0.0109687	0.0014686	0.0121269	0.00807589	0.00383393	0.00133807	0.00570275	0.00661684	0.0612362	0.209387	0.537117	1.83658	6.158992
1476	-213.7635	-376.1688	162.4053	1.533918	0.00468955	0.166163	0.0820135	0.0246542	0.0274194	0.093181	0.0930222	0.042475	0.131527	0.0892962	0.0961244	0.270232	0.0612805	0.0155133	0.0106016	0.0235683	0.0654132	0.0113857	0.0405928	0.0786287	0.0980316	0.0816073	0.0123031	0.118072	0.0337644	0.00446798	0.0455284	0.0239114	0.21807	0.0239643	0.0629654	0.070291	0.0624748	0.0466191	0.0965438	0.259731	0.0841166	0.0836039	0.135589	0.213174	0.0159555	0.158302	0.18837	0.0328168	0.0961341	0.0447003	0.021338	0.0148675	0.0447913	0.0279272	0.0156766	0.0661591	0.00546006	0.0271794	0.0280111	0.0664379	0.00458502	0.0404165	0.011538	0.0832099	0.040929	0.0344371	0.116561	0.0525152	0.0545086	0.0703133	0.15119	0.0193897	0.0416424	0.0336552	0.0561722	0.0636404	0.188165	0.0388568	0.00695125	0.133632	0.114657	0.0037206	0.0638068	0.0394987	0.298284	0.00696758	0.0352432	0.0350957	0.162124	0.0745477	0.0276577	0.0174899	0.0272815	0.152527	0.0463899	0.0559568	0.0205062	0.0197153	0.0502239	0.0117798	0.0802898	0.000705959	0.025014	0.0123462	0.00371141	0.00412768	0.0140273	0.0140034	0.00639413	0.0197999	0.0134425	0.0144704	0.0406804	0.00922509	0.00233536	0.00159595	0.00354794	0.00984722	0.00171399	0.00611078	0.0118367	0.0147576	0.0122851	0.00185209	0.0177744	0.00508285	0.000672604	0.00685379	0.00359959	0.0328279	0.00360756	0.00947873	0.0105815	0.00940488	0.00701798	0.0145336	0.0390996	0.0126628	0.0125856	0.0204115	0.0320909	0.00240193	0.0238305	0.028357	0.00494021	0.0144719	0.00672913	0.00321219	0.00223813	0.00674283	0.00420412	0.00235994	0.00995951	0.000821951	0.00409156	0.00421675	0.0100015	0.000690223	0.00608425	0.00173692	0.0125263	0.0061614	0.00518412	0.0175469	0.00790557	0.00820566	0.0105849	0.0227599	0.0029189	0.00626879	0.00506641	0.00845609	0.00958035	0.0283262	0.00584945	0.00104643	0.0201167	0.0172603	0.000560094	0.0096054	0.00594609	0.0449033	0.00104889	0.00530547	0.00528326	0.0244059	0.0112223	0.00416356	0.0026329	0.00410692	0.0229612	0.00698348	0.00842367	0.00308697	0.00296791	0.00756065	0.00177331	0.0120867	0.0528132	0.189149	0.502738	1.80054	6.642807
1512	-206.3801	-368.3985	162.0183	1.678452	0.0248581	0.156744	0.0463061	0.0641074	0.017782	0.098245	0.0304637	0.111134	0.0504911	0.0574145	0.0854725	0.0728282	0.020801	0.000260281	0.0307716	0.0724981	0.025371	0.0730843	0.00978038	0.158215	0.024768	0.0554493	0.0448807	0.113618	0.00783747	0.0175283	0.0602945	0.0478245	0.182002	0.0158146	0.0638519	0.157361	0.0705545	0.117063	0.128888	0.265129	0.0867882	0.022843	0.00862068	0.202656	0.0136428	0.191387	0.0848036	0.0926566	0.156485	0.0317213	0.0122395	0.0310308	0.010918	0.0980047	0.0141299	0.16658	0.0677708	0.251187	0.0230542	0.0519505	0.0710095	0.223243	0.00419598	0.0183554	0.00633141	0.0122754	0.0253011	0.0632495	0.0947206	0.0317286	0.00635741	0.0889102	0.0126044	0.0287364	0.101696	0.0232296	0.0593649	0.042942	0.179622	0.0338274	0.150453	0.135465	0.0228234	0.0812418	0.0960974	0.0572292	0.114492	0.0082662	0.0179588	0.120686	0.0653571	0.000430849	0.0503765	0.127161	0.00770959	0.0261223	0.150138	0.0706256	0.101666	0.0113447	0.0324706	0.00366975	0.0231398	0.00683608	0.00946406	0.00262512	0.0145037	0.0044973	0.0164065	0.0074539	0.00847599	0.0126181	0.0107515	0.00307081	3.84249e-05	0.00454276	0.0107028	0.00374547	0.0107893	0.00144386	0.0233569	0.00365646	0.00818587	0.00662565	0.0167732	0.00115703	0.00258767	0.00890117	0.00706024	0.0268687	0.00233467	0.00942634	0.0232309	0.0104158	0.0172818	0.0190274	0.0391406	0.0128124	0.00337227	0.00127265	0.0299178	0.00201406	0.0282541	0.0125194	0.0136787	0.0231016	0.00468296	0.00180689	0.00458102	0.0016118	0.0144682	0.00208598	0.0245919	0.0100049	0.0370822	0.00340344	0.00766935	0.010483	0.0329569	0.000619445	0.00270977	0.000934694	0.00181219	0.00373515	0.00933741	0.0139834	0.00468403	0.000938533	0.0131256	0.00186076	0.0042423	0.0150132	0.00342934	0.00876393	0.00633945	0.0265173	0.00499388	0.0222111	0.0199985	0.00336937	0.0119936	0.0141867	0.00844863	0.0169023	0.00122032	0.00265122	0.0178166	0.00964855	6.36054e-05	0.00743698	0.0187725	0.00113815	0.00385639	0.0221646	0.0104263	0.0150087	0.00167479	0.00479357	0.035458	0.143213	0.417371	1.68574	6.773778
1548	-203.5963	-367.7772	164.1808	1.404373	0.00603799	0.122788	0.00257449	0.0734947	0.176118	0.0454157	0.0271749	0.0479941	0.0319543	0.00539389	0.0296441	0.0191173	0.0585731	0.000260774	0.0425499	0.0689002	0.0563728	0.0274586	0.0393743	0.0549041	0.00512836	0.0251652	0.0457539	0.100849	0.0851688	0.105961	0.00317113	0.0121859	0.10697	0.00457138	0.0291759	0.0228781	0.00193671	0.0920162	0.086969	0.233928	0.138362	0.0124492	0.00216764	0.106924	0.0137354	0.0972948	0.109763	0.143723	0.00925034	0.00933272	0.00305897	0.00669545	0.0471812	0.132409	0.140148	0.0482476	0.141069	0.0821246	0.0696995	0.0440013	0.104529	0.133252	0.000521044	0.161744	0.00240213	0.021106	0.0438235	0.00367708	0.208506	0.0560216	0.0107843	0.0241764	0.0338306	0.0103388	0.0627332	0.0675772	0.112352	0.0508728	0.00902466	0.0406937	0.169618	0.0793767	0.0294957	0.0423605	0.0983353	0.0744116	0.079486	0.0746753	0.0408951	0.0469498	0.0930757	0.0429744	0.0539148	0.0149397	0.0288772	0.0773514	0.0627412	0.0715323	0.130953	0.0165226	0.00538914	0.00105056	0.021364	0.000447939	0.0127874	0.030643	0.00790195	0.0047282	0.00835057	0.00555978	0.000938491	0.00515782	0.00332625	0.0101912	4.53725e-05	0.00740333	0.0119881	0.0098084	0.00477756	0.00685079	0.00955284	0.000892292	0.00437854	0.00796079	0.0175468	0.0148187	0.0184363	0.000551749	0.00212024	0.018612	0.000795381	0.00507635	0.00398059	0.000336972	0.01601	0.0151319	0.0407015	0.0240739	0.00216605	0.00037715	0.0186038	0.00238984	0.0169285	0.0190979	0.0250065	0.00160948	0.00162381	0.000532235	0.00116495	0.00820913	0.023038	0.0243846	0.00839468	0.0245449	0.014289	0.0121271	0.00765586	0.0181871	0.0231847	9.06573e-05	0.028142	0.000417951	0.00367227	0.00762492	0.000639781	0.0362783	0.00974729	0.00187637	0.00420649	0.00588624	0.00179886	0.010915	0.0117579	0.0195483	0.00885144	0.00157022	0.00708036	0.0295121	0.0138109	0.005132	0.00737037	0.0171095	0.012947	0.0138299	0.0129929	0.0071154	0.00816887	0.0161944	0.00747718	0.00938072	0.00259937	0.0050244	0.0134585	0.0109164	0.012446	0.0227846	0.00287479	0.000937665	0.074151	0.238444	0.583539	1.87646	5.747406
