Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13506	-356.2759	-519.4448	163.1689	3.796647	2.804516	1.407505	2.52646	1.037549
13512	-352.0663	-516.0006	163.9344	1.883037	4.947718	1.623489	2.15857	1.037549
13518	-365.6967	-525.9825	160.2858	3.290687	6.383066	1.243015	4.395589	0.5927146
13524	-353.9475	-518.0078	164.0603	0.8280999	3.353043	1.39867	4.539935	0.651499
13530	-376.6993	-539.7562	163.057	0.2047181	3.78063	1.275129	5.984044	0.3378004
13536	-365.6263	-525.9221	160.2958	0.5439788	10.65392	1.334235	5.424401	0.3695111
13542	-370.4279	-522.3216	151.8938	4.368004	10.65392	1.815829	9.585306	0.4209832
13548	-371.2227	-527.7566	156.5339	2.0011	12.80098	0.8695873	7.543637	0.3555516
13554	-360.5344	-520.7139	160.1795	2.49668	6.858691	1.086724	5.25203	0.5572849
13560	-361.9499	-522.9326	160.9827	1.502377	5.032723	2.179618	5.25203	0.6916513
13566	-358.3557	-522.6502	164.2945	2.227171	2.641278	1.301968	3.34334	0.8787835
13572	-355.8103	-519.1408	163.3305	2.449837	5.091406	1.301968	2.575594	0.8787835
13578	-365.6404	-530.13	164.4896	2.778427	2.695517	1.153527	2.495443	1.089903
13584	-362.9478	-525.9984	163.0506	3.144878	3.883764	1.104174	2.80453	1.106838
13590	-361.6707	-521.5458	159.8751	1.631938	11.3966	1.663886	4.199578	0.6956322
13596	-359.72	-526.8253	167.1053	0.4862106	2.080447	1.331378	2.866033	0.5903408
13602	-357.3683	-523.3111	165.9427	0.1478135	3.869717	1.175503	3.265019	0.4759918
13608	-349.4489	-515.7606	166.3117	0.1048759	3.597005	1.009302	3.265019	0.5739577
13614	-346.1381	-510.2728	164.1347	0.1043892	5.021266	1.362765	4.285814	0.5343401
13620	-354.1867	-518.4535	164.2667	0.09744573	4.548829	1.489658	4.285814	0.4325727
13626	-339.7842	-504.6595	164.8753	0.1218214	3.932254	1.044526	4.448748	0.4605259
13632	-352.2217	-516.5417	164.32	0.1218214	5.338393	1.192262	4.024247	0.3404291
13638	-347.6986	-509.873	162.1745	0.1628562	7.449224	1.192262	5.147786	0.3088338
13644	-346.6059	-509.1977	162.5918	0.1175807	7.250968	1.421466	4.665383	0.3371389
13650	-355.4279	-519.4675	164.0396	0.1139428	4.649825	1.204383	4.702385	0.3995944
13656	-353.2922	-518.9226	165.6303	0.1139428	3.911365	1.204383	3.558171	0.4834717
13662	-341.5522	-507.5148	165.9626	0.1390662	5.024968	1.234558	2.548029	0.5070632
13668	-345.1317	-510.9378	165.8061	0.101338	5.062741	1.354669	2.605027	0.5218763
13674	-353.3716	-517.9213	164.5497	0.101338	4.8552	1.681568	3.665876	0.5112482
13680	-364.9841	-529.2882	164.304	0.1054144	6.388803	1.37525	3.446712	0.515683
13686	-343.5038	-510.3148	166.8109	0.1266793	3.156985	1.47512	2.574495	0.5864156
13692	-352.9277	-519.1773	166.2496	0.08393408	3.939019	1.09589	2.986785	0.7170214
13698	-362.2242	-528.6624	166.4382	0.1103675	3.700265	1.532945	2.495359	0.7170214
13704	-351.3228	-518.0646	166.7419	0.08904726	2.996998	1.631979	2.495359	0.843767
13710	-340.3223	-507.7033	167.3811	0.08904726	2.854074	1.671853	1.822501	0.9550423
13716	-338.1673	-505.957	167.7897	0.08904726	2.813246	1.269247	1.822501	0.9550423
13722	-334.9951	-503.1026	168.1075	0.1046851	2.490736	1.269247	1.701289	0.9839996
13728	-342.816	-509.7913	166.9752	0.09785492	3.521348	1.778728	1.86991	0.7014144
13734	-346.1923	-513.0518	166.8595	0.07939384	4.247051	1.261614	1.911387	0.8844755
13740	-348.1433	-515.3018	167.1585	0.07112666	3.279803	1.261614	1.994804	1.110702
13746	-342.5212	-508.5669	166.0456	0.07112666	4.403553	0.7985221	3.15847	0.8177387
13752	-343.8232	-511.1481	167.3249	0.08665074	2.651855	1.274046	2.535791	0.8007023
13758	-361.1276	-528.184	167.0564	0.1610638	2.369485	2.110322	2.060125	0.9542321
13764	-378.8847	-535.6127	156.728	10.95893	2.741904	0.773108	1.80142	1.586853
13770	-346.989	-514.9918	168.0028	0.08990392	2.369485	1.203202	2.193388	0.7232039
13776	-339.5994	-507.2267	167.6273	0.08990392	2.369485	1.195629	2.569779	0.7336568
13782	-340.3088	-507.5639	167.2552	0.0886439	3.77037	0.8704459	2.29381	0.7336568
13788	-350.4369	-517.9435	167.5066	0.07195697	2.413647	1.434134	1.994535	1.20664
13794	-347.9414	-513.528	165.5866	0.07157716	4.501345	1.23362	3.079594	0.8797962
13800	-338.7026	-504.1868	165.4842	0.09494537	4.501345	1.448922	3.133326	0.5825698
13806	-347.2279	-512.9398	165.7119	0.08373145	4.501345	1.199649	3.133326	0.6480535
13812	-352.7484	-520.1736	167.4252	0.08373145	2.663539	0.6837794	3.133326	0.5585565
13818	-352.8985	-516.7648	163.8663	0.08373145	5.165525	1.308789	4.529852	0.6201253
13824	-353.982	-518.3499	164.3679	0.08373145	5.555906	0.7955902	4.363882	0.5325188
13830	-351.4773	-515.5361	164.0589	0.09553033	8.1158	0.7955902	3.561902	0.5184247
13836	-357.6604	-522.3624	164.7021	0.1092896	6.562551	0.7955902	3.539588	0.5184247
13842	-364.5238	-530.2591	165.7353	0.1697139	3.686323	1.126173	3.611825	0.4702488
13848	-354.3546	-520.6191	166.2645	0.1243591	2.441359	1.423655	3.70493	0.4980602
13854	-349.5665	-514.9559	165.3894	0.1047954	4.559978	1.423655	3.221443	0.5163754
13860	-351.0055	-518.1477	167.1422	0.1047954	4.308493	1.025999	1.885855	0.7784612
13866	-358.9363	-522.7483	163.812	0.1047954	7.197069	1.94371	3.068657	0.5658398
13872	-348.6416	-516.2476	167.606	0.1047954	2.407624	0.9676113	2.834204	0.6151344
13878	-349.0249	-514.1991	165.1742	0.1131644	4.238753	1.168376	3.857529	0.4858715
13884	-346.8577	-513.4154	166.5578	0.1131644	4.284233	0.8237877	2.776695	0.5894678
13890	-340.596	-506.3851	165.7891	0.119502	4.383466	1.037891	3.275284	0.5685896
13896	-347.1606	-514.1318	166.9711	0.1293046	3.890385	1.025454	2.387493	0.5547206
13902	-347.7631	-514.0521	166.289	0.0875599	5.489414	0.6937139	2.541705	0.6282214
13908	-359.8905	-523.589	163.6985	0.09128201	9.308488	1.119541	3.171713	0.4939414
13914	-350.9084	-514.4071	163.4987	0.09128201	8.091092	1.16884	3.752861	0.4240102
13920	-348.1348	-511.0504	162.9156	0.06642915	8.853317	0.8214832	4.423905	0.4240102
13926	-342.9006	-504.0577	161.1571	0.06297274	12.7469	0.8295674	4.947046	0.4110782
13932	-346.9634	-507.6484	160.685	0.06297274	12.70866	1.317133	4.947046	0.4110782
13938	-346.4192	-507.8354	161.4161	0.07214931	7.904756	0.8407694	6.23842	0.3921272
13944	-346.7348	-507.6133	160.8785	0.07214931	7.690316	1.472846	6.23842	0.3902275
13950	-352.577	-513.8257	161.2486	0.07214931	10.01891	0.9031139	5.588073	0.3902275
13956	-362.7862	-524.7463	161.9602	0.07214931	9.866852	1.048412	4.760558	0.358541
13962	-354.5882	-516.4776	161.8895	2.311389	6.136169	1.381935	3.712942	0.676713
13968	-360.6203	-520.8889	160.2686	4.084221	6.136169	1.629752	3.114078	0.9580165
13974	-353.4073	-517.0462	163.639	0.08865274	7.801051	1.039217	3.868897	0.4878791
13980	-356.8555	-519.8201	162.9646	0.08865274	6.343567	1.248836	4.946145	0.4986131
13986	-359.2098	-525.446	166.2363	0.1081436	4.309697	0.9066843	3.020197	0.4792277
13992	-340.7705	-507.5211	166.7506	0.1074865	3.979805	0.9066843	2.682944	0.5986895
13998	-342.9453	-509.5459	166.6006	0.1074865	3.005391	1.200517	3.17956	0.5630396
14004	-356.1095	-520.6958	164.5863	0.09617361	6.970817	1.330501	2.957186	0.5630396
14010	-356.8207	-521.6886	164.8679	0.09171344	5.313626	1.236164	3.540383	0.4831905
14016	-354.9642	-517.8434	162.8793	0.0570195	6.669335	1.135001	4.981672	0.6748487
14022	-347.1955	-510.5666	163.3712	0.0570195	6.669335	1.151272	4.496527	0.6252193
14028	-348.1988	-510.6004	162.4016	0.07008829	5.429268	1.554643	5.652131	0.418457
14034	-343.1946	-507.6979	164.5033	0.106832	4.650542	1.275581	4.198997	0.5005239
14040	-361.7681	-522.0325	160.2644	1.953078	9.274843	1.275581	4.600137	0.5315761
14046	-353.9719	-514.8756	160.9036	2.14595	5.333615	1.05815	5.615472	0.4701397
14052	-341.9501	-500.9807	159.0306	2.181096	8.362222	1.292532	5.916846	0.4603513
14058	-346.265	-507.7075	161.4425	1.610291	7.904142	1.194329	4.340681	0.4358683
14064	-357.2729	-519.8631	162.5902	1.616464	4.34728	1.960614	4.119976	0.6187601
14070	-347.3527	-510.0369	162.6842	2.255754	5.486165	0.9284249	3.637408	0.8175318
14076	-345.8511	-508.6926	162.8414	2.159287	4.734767	1.297903	3.637408	0.7633032
14082	-352.9216	-513.6034	160.6818	3.649231	5.076945	1.774403	3.716819	0.7110246
14088	-362.0192	-524.0089	161.9897	3.649231	4.158744	1.508196	3.18785	0.6492345
14094	-354.4092	-516.1591	161.7499	1.770989	6.097239	2.613269	3.18785	0.9170576
14100	-352.6877	-518.2232	165.5355	1.766436	2.78233	1.85898	1.720548	1.106571
14106	-359.8953	-526.449	166.5537	2.572977	1.662822	0.8463225	1.714152	1.156602
14112	-364.8436	-526.9085	162.0649	4.795487	3.357495	0.8979688	2.777889	1.01222
14118	-371.3559	-535.7827	164.4269	2.670745	2.667233	1.45365	2.07807	1.35912
14124	-358.9047	-525.5891	166.6844	0.8046305	2.399547	1.51856	2.293274	0.9462823
14130	-349.3326	-514.1916	164.859	1.045085	4.594364	1.690675	2.462254	0.7330957
14136	-343.6746	-509.4886	165.8141	0.922435	2.773235	1.690675	2.767641	0.7474906
14142	-356.9337	-519.6077	162.674	2.138973	5.16416	1.149396	3.765301	0.7333703
14148	-364.8829	-528.2146	163.3317	3.887116	2.469655	1.149396	2.758343	1.053206
14154	-358.6221	-524.0805	165.4584	3.147558	1.825587	0.9693958	2.03016	1.100172
14160	-355.6291	-518.1781	162.549	4.528326	2.665229	1.041496	2.093245	1.665291
14166	-352.1862	-516.0271	163.841	3.398362	3.548043	0.8999735	2.039692	1.224045
14172	-347.0278	-510.1261	163.0983	3.722489	3.931109	0.793331	2.325495	1.224045
14178	-342.3798	-507.4277	165.0479	1.009573	4.175401	1.178584	2.834325	0.97291
14184	-351.6762	-515.6804	164.0042	2.233516	4.406499	0.860548	3.037389	0.7294225
14190	-358.3436	-521.021	162.6774	3.281923	3.820128	1.397252	2.94535	0.9589075
14196	-367.9543	-527.8466	159.8923	4.884842	4.867929	1.559158	3.57323	0.7144489
14202	-359.0268	-520.6886	161.6618	4.352523	3.684575	1.309146	2.92883	1.086485
14208	-352.7637	-517.7802	165.0165	2.255411	3.617818	0.9582109	2.060624	1.086485
14214	-363.3291	-526.6301	163.3011	2.967478	2.556118	1.108104	3.924429	0.7871597
14220	-351.7402	-512.7725	161.0322	2.672023	7.793045	1.063003	3.770109	0.7607851
14226	-350.4875	-511.3628	160.8753	4.465669	4.302261	1.138404	3.569653	0.9175113
14232	-355.0462	-515.8693	160.8231	3.255454	6.901376	1.191215	3.572929	0.8397436
14238	-357.5837	-519.8918	162.308	3.255454	6.622168	0.89086	2.507413	0.8397436
14244	-360.4376	-516.4848	156.0472	7.069438	9.17723	1.503347	3.400066	0.7852874
14250	-357.9615	-517.5088	159.5473	3.328216	8.00644	1.114921	4.506601	0.6928231
14256	-355.5934	-513.1084	157.515	6.340572	7.521456	1.114921	3.655617	0.7878141
14262	-355.4951	-517.5024	162.0073	2.000933	9.421401	0.8459939	3.053762	0.8039999
14268	-351.1107	-513.6669	162.5561	2.747239	6.598677	0.9305721	2.751034	0.8236986
14274	-358.5177	-523.6037	165.0861	1.44882	4.065809	0.7900353	3.068303	0.6029938
14280	-364.135	-528.8203	164.6853	1.42834	3.269027	1.055441	3.649596	0.7516203
14286	-352.7518	-510.4036	157.6518	6.136162	7.619673	1.975638	2.923741	0.7325162
14292	-342.9561	-505.7385	162.7824	3.329784	4.082059	0.9928788	3.216144	0.7325162
14298	-352.7011	-514.5895	161.8884	3.783274	4.017693	1.409757	2.798689	1.238345
14304	-361.8975	-525.0176	163.1201	3.022098	3.969882	1.780639	2.007512	1.245165
14310	-358.2932	-525.2413	166.9481	0.06230352	2.71971	1.382683	2.682972	0.9189938
14316	-363.1673	-529.6886	166.5213	0.04846035	3.675058	1.036211	2.280745	1.395748
14322	-363.0195	-529.4604	166.441	0.04846035	3.423278	0.8328745	2.31988	1.695099
14328	-347.7701	-514.1545	166.3843	0.05022474	3.272014	1.165287	2.31988	1.568093
14334	-348.5205	-514.3988	165.8784	0.05213902	4.213778	0.9455118	2.687343	1.395071
14340	-346.9425	-513.8815	166.939	0.05213902	4.213778	0.7807792	2.007434	1.21809
14346	-350.1236	-514.7882	164.6646	0.05213902	4.213778	1.391906	3.411192	1.433827
14352	-335.5303	-500.8107	165.2805	0.05795963	4.63367	1.64998	2.792704	1.026852
14358	-350.9092	-517.9102	167.0009	0.05795963	4.717749	0.6110906	2.096724	0.9532264
14364	-354.1357	-520.6593	166.5237	0.05795963	4.717749	0.6897036	2.081952	1.332293
14370	-346.4226	-512.2304	165.8078	0.05795963	4.922388	0.9771343	2.408944	1.332293
14376	-350.5111	-515.4646	164.9535	0.05795963	5.071062	0.9771343	3.81704	0.6811534
14382	-338.6963	-501.9807	163.2845	0.06251342	8.471738	1.152817	3.81704	0.7014825
14388	-345.0702	-509.1163	164.0461	0.0661887	6.248685	1.298597	3.81704	0.7014825
14394	-342.282	-507.5453	165.2632	0.09485129	4.707872	1.255791	3.438857	0.4873329
14400	-349.4487	-513.5499	164.1011	0.09485129	7.646667	1.037135	3.460799	0.4625992
14406	-351.1493	-514.2147	163.0654	0.09485129	9.448005	1.416336	3.460799	0.4625992
14412	-336.6421	-499.9285	163.2865	0.08432784	9.448005	1.197688	3.460799	0.4547699
14418	-341.9213	-505.8166	163.8953	0.06881578	5.734984	0.9811073	4.57885	0.4547699
14424	-351.603	-517.4605	165.8575	0.06881578	3.621546	1.318649	3.352461	0.745644
14430	-341.9707	-507.8085	165.8378	0.06881578	5.545009	1.291413	2.243668	0.8646746
14436	-345.9094	-511.6298	165.7205	0.06881578	5.545009	1.441768	2.21987	0.8608287
14442	-338.6864	-506.0315	167.3452	0.07657818	3.768793	0.8238627	2.21987	0.7956189
14448	-344.524	-510.7945	166.2704	0.07657818	4.140938	0.986217	2.909867	0.7956189
14454	-341.1639	-507.9048	166.7409	0.09115752	3.976794	1.107267	2.481974	0.6670539
14460	-342.6167	-509.7494	167.1328	0.1352671	3.751214	1.107267	2.198094	0.6350704
14466	-339.1547	-507.3313	168.1766	0.074922	2.089649	0.8667936	2.478843	0.8792935
14472	-349.6164	-516.2303	166.6138	0.074922	2.560166	1.617516	2.994716	0.8109883
14478	-350.091	-516.4768	166.3858	0.07343063	4.255236	1.02387	2.599922	0.9093148
14484	-348.6999	-515.8454	167.1455	0.07343063	2.503272	1.764884	2.078978	1.120713
14490	-345.0216	-511.1007	166.079	0.07343063	3.217566	1.527414	3.123547	0.8379085
14496	-339.3058	-506.1674	166.8616	0.07130014	3.722887	1.498947	1.839966	1.053989
14502	-343.4959	-508.3333	164.8374	0.0504984	4.682963	1.498947	3.449787	0.9307706
14508	-343.1624	-508.234	165.0716	0.0504984	4.848464	1.151651	3.334781	1.0589
14514	-350.9597	-514.2911	163.3314	0.04277219	6.553663	1.684474	3.105533	1.584707
14520	-347.8501	-512.9621	165.112	0.04277219	2.679617	1.341193	3.821473	1.584707
14526	-350.9744	-514.3837	163.4093	0.03911148	5.787625	1.341193	3.426996	1.780688
14532	-344.0247	-508.0653	164.0406	0.03911148	5.592751	1.341193	3.395476	1.411547
14538	-352.2757	-516.9906	164.7149	0.04846955	3.683189	1.387675	3.839702	1.314325
14544	-354.3447	-517.1263	162.7815	0.04846955	7.448758	1.130845	4.391915	1.111036
14550	-343.0227	-508.5704	165.5477	0.04846955	3.984046	0.9544862	3.50364	1.096971
14556	-353.6773	-517.4861	163.8088	0.04846955	6.197366	1.400978	3.334521	1.365745
14562	-340.6105	-507.1856	166.5751	0.04846955	2.776653	1.188622	2.193096	1.754154
14568	-337.2771	-503.4836	166.2065	0.04846955	3.27084	1.213045	2.193096	1.754154
14574	-347.4591	-512.2513	164.7923	0.04846955	4.496907	1.527888	2.23695	1.974389
14580	-347.3658	-513.0028	165.637	0.04846955	4.577401	1.345712	2.23695	1.467869
14586	-356.4665	-522.0162	165.5497	0.04846955	4.167282	1.635048	1.949658	1.71261
14592	-355.2738	-522.4441	167.1704	0.07561251	3.453927	1.646797	1.642258	0.9738756
14598	-356.5613	-523.609	167.0477	0.06688604	3.765478	1.297586	1.785183	1.090518
14604	-355.5714	-522.1452	166.5738	0.0648116	3.150741	1.639272	2.44306	0.9890818
14610	-354.395	-519.6433	165.2483	0.0648116	5.155352	1.510714	2.780031	0.9137183
14616	-345.3295	-510.021	164.6915	0.0648116	5.467585	1.079546	3.61476	0.8950412
14622	-340.1919	-506.0112	165.8193	0.0648116	4.852575	1.346714	2.702228	0.6654096
14628	-341.9906	-508.1154	166.1248	0.08153839	3.384643	1.159052	3.427857	0.6654096
14634	-341.2821	-507.8178	166.5357	0.1463932	3.980995	1.159052	2.618893	0.5513686
14640	-348.9122	-516.1493	167.2372	0.1463932	3.720316	1.280294	1.905338	0.6881122
14646	-350.4049	-517.2512	166.8463	0.1150238	3.720316	1.291722	2.338035	0.6449567
14652	-356.6658	-520.8693	164.2035	0.1150238	5.462384	1.648477	3.666431	0.3565192
14658	-355.3267	-520.6506	165.3238	0.5432302	5.424891	0.9270909	2.792411	0.7475216
14664	-344.5831	-505.6759	161.0929	1.934979	8.08281	1.741712	3.761744	0.6293559
14670	-348.1421	-510.0041	161.862	4.695331	3.821432	1.00808	2.854824	0.8141381
14676	-345.7014	-508.5511	162.8496	4.483619	2.74609	1.138411	1.969028	1.453253
14682	-347.4988	-508.8973	161.3985	4.100498	4.330807	1.497676	2.508156	1.397842
14688	-342.3923	-504.8224	162.4301	3.990205	4.047532	1.465423	2.202774	1.038974
14694	-342.6891	-505.4832	162.7941	1.973426	4.173988	2.181256	3.378553	0.7870423
14700	-351.4101	-509.856	158.446	6.402547	5.772096	1.204938	3.208431	0.9412538
14706	-352.4272	-515.5775	163.1503	2.242756	5.845819	0.9361499	2.882026	0.956508
14712	-350.0027	-512.8429	162.8402	1.866738	4.292166	1.621609	3.851626	0.7913462
14718	-344.273	-505.9622	161.6892	2.96798	5.262023	1.272945	3.568396	0.9572783
14724	-346.0723	-510.4721	164.3998	2.528544	2.363621	1.395442	3.023876	0.9188566
14730	-351.1783	-516.2717	165.0934	1.523689	2.921912	1.395442	3.023876	0.7912818
14736	-346.9321	-512.1315	165.1994	1.180711	3.82537	1.031077	3.023876	0.7912818
14742	-353.921	-515.9482	162.0272	3.493303	3.571172	1.777242	3.294559	0.8406727
14748	-358.4639	-517.5954	159.1315	4.994203	4.292197	1.843695	4.222478	0.80694
14754	-347.8615	-512.7625	164.901	1.465081	2.440936	1.843695	3.206798	0.8104574
14760	-353.5835	-519.5828	165.9993	1.71166	2.25245	1.163958	2.233629	1.222205
14766	-360.35	-522.3244	161.9744	4.780994	3.441296	1.260555	1.479855	1.791729
14772	-368.2105	-530.5999	162.3894	3.347364	4.345022	1.579798	2.094216	1.468325
14778	-371.4129	-531.3185	159.9056	5.251081	3.606166	2.357792	2.453383	1.468325
14784	-362.3639	-527.3185	164.9546	1.348895	2.52046	2.357792	2.450244	1.151843
14790	-370.8582	-537.9537	167.0955	0.9313343	2.674442	1.379394	1.483619	1.133765
14796	-357.3146	-522.8636	165.549	1.208566	3.498447	1.379394	1.525508	1.650888
14802	-355.9088	-520.0331	164.1243	3.826174	2.773883	0.9276093	1.605097	1.404567
14808	-358.5194	-522.1419	163.6225	2.374418	2.602194	1.667936	3.207265	1.213141
14814	-343.8399	-507.7791	163.9392	2.354869	3.498025	1.778999	2.150717	1.24467
14820	-346.0757	-510.674	164.5983	1.522448	3.599528	1.70273	2.53982	1.05645
14826	-354.071	-517.3766	163.3055	2.334829	4.562523	1.323702	2.805438	1.05645
14832	-357.3776	-521.4497	164.0721	2.675412	2.827898	1.423556	2.756985	0.9935002
14838	-366.9071	-529.9633	163.0562	3.416835	2.881273	1.87081	2.39998	1.167134
14844	-367.1579	-529.4529	162.2949	1.838502	5.429296	1.960198	3.543494	0.7593746
14850	-367.5364	-532.0312	164.4948	1.199019	3.547388	1.258821	3.681088	0.7593746
14856	-355.7323	-520.4106	164.6783	0.3756132	4.542343	1.528684	3.572193	0.5226185
14862	-350.103	-515.2099	165.1069	0.1352119	5.102645	1.021942	3.572193	0.446543
14868	-356.4123	-521.3463	164.934	0.09072607	5.102645	1.212244	3.57719	0.6314904
14874	-364.6709	-527.718	163.0471	0.07708871	7.579964	1.360569	4.242502	0.4739158
14880	-357.9253	-519.9317	162.0064	0.06619781	9.937074	1.766172	4.064353	0.5014054
14886	-353.7766	-517.7719	163.9953	0.06619781	7.200514	1.167215	3.647366	0.5322329
14892	-354.3102	-518.691	164.3807	0.06619781	6.9184	1.211326	3.312646	0.6224993
14898	-347.9391	-513.1497	165.2106	0.09048374	4.270522	1.485974	3.51064	0.5682913
14904	-356.224	-520.9505	164.7265	0.1967063	5.69861	1.234703	3.388379	0.4758869
14910	-352.4129	-517.9875	165.5746	0.1873182	4.561621	1.344067	3.02839	0.4758869
14916	-349.131	-513.4817	164.3508	0.06767578	5.62962	1.314331	3.804337	0.6667557
14922	-347.8421	-512.8929	165.0508	0.07865483	4.604762	1.314331	3.608582	0.6909314
14928	-344.5522	-508.8871	164.3348	0.04960013	4.840595	1.118329	4.319955	0.8350592
14934	-348.5154	-514.7252	166.2098	0.0826583	4.041549	1.39088	2.640786	0.7735993
14940	-350.1939	-517.505	167.3111	0.1154188	2.835259	1.079626	2.706958	0.5328562
14946	-351.335	-517.5174	166.1825	0.08917879	3.382328	1.181794	3.368408	0.601535
14952	-356.2419	-518.712	162.47	2.788935	4.205713	1.109297	3.684833	0.9719725
14958	-355.1665	-517.6956	162.5291	2.391928	4.783916	1.766968	3.107756	0.9412297
14964	-365.4753	-526.4751	160.9998	4.185812	3.939026	2.61711	2.62928	0.9412297
14970	-355.5291	-517.3214	161.7924	3.467375	4.527641	1.496083	2.62928	1.40491
14976	-352.8018	-515.4647	162.6629	3.467375	3.062156	1.322457	3.449432	0.834355
14982	-352.925	-515.0795	162.1546	3.354454	3.062156	1.560768	3.607663	1.083791
14988	-362.5283	-523.3623	160.834	3.674364	6.374414	1.63698	2.65651	1.137782
14994	-356.2414	-519.7512	163.5098	3.045539	3.12113	1.503457	2.744481	0.9127118
15000	-357.6538	-519.2712	161.6175	3.683765	5.236745	1.890282	2.559998	0.7164848
15006	-350.0525	-511.592	161.5395	3.612673	3.229088	1.886694	3.609865	1.03518
15012	-355.4355	-514.2231	158.7876	5.820804	5.173951	2.096392	2.82543	1.049794
15018	-352.1048	-514.3253	162.2205	2.956385	4.127555	0.9568197	4.175018	0.7092375
15024	-359.2295	-517.6126	158.383	3.012119	7.822673	1.320463	5.915083	0.5189239
15030	-365.5942	-526.4513	160.8571	1.318104	6.445243	1.103038	5.915083	0.5648606
15036	-354.6958	-517.3502	162.6544	1.318104	7.311356	1.103038	3.750308	0.5578769
15042	-355.3445	-514.5867	159.2422	4.327008	7.554153	1.524466	3.45682	0.8828966
15048	-351.9186	-514.7506	162.832	1.783336	5.428296	1.275352	3.73397	0.6860774
15054	-354.1467	-519.147	165.0003	0.06838917	4.684493	1.073456	3.902968	0.6026511
15060	-349.3965	-513.8467	164.4502	0.06635754	4.756123	1.283591	4.218074	0.5719651
15066	-360.449	-524.0167	163.5677	0.1409477	5.987969	2.061467	3.707305	0.4399274
15072	-350.0161	-513.1053	163.0892	0.08280307	10.23815	1.12796	3.468241	0.5198198
15078	-350.9704	-514.6371	163.6668	0.08280307	6.170067	0.9411145	4.631626	0.5364882
15084	-355.9037	-520.1883	164.2846	0.1819604	4.703397	0.8325921	4.65631	0.3108627
15090	-353.1425	-515.9061	162.7637	0.2452932	5.909324	1.118137	5.174734	0.2772951
15096	-360.4325	-521.7004	161.2679	0.09285276	9.314247	1.489631	5.174734	0.3403304
15102	-363.4972	-526.0407	162.5436	0.1176785	9.730757	0.9064703	4.326659	0.3687949
15108	-359.4543	-522.2468	162.7925	0.08665104	6.225009	1.294261	5.087541	0.3687949
15114	-352.4009	-515.0895	162.6886	0.08665104	6.225009	1.369762	5.126808	0.3812583
15120	-355.7335	-519.6625	163.9289	0.1215392	7.930627	1.205657	3.330312	0.4889619
15126	-358.4341	-522.9491	164.515	0.07905542	5.783039	1.147485	3.680037	0.7342941
15132	-356.5929	-524.338	167.745	0.08417888	3.0024	0.9775823	2.152822	0.8090817
15138	-354.994	-523.8478	168.8538	0.09361516	1.88896	1.057933	1.710051	0.9377417
15144	-349.578	-516.5447	166.9668	0.09361516	2.652508	1.552324	2.717775	0.6427449
15150	-348.9616	-514.6144	165.6528	0.07577411	6.579797	0.8282828	2.402811	0.8636961
15156	-351.4285	-517.5729	166.1443	0.07577411	5.398459	0.7461375	2.668425	0.6829435
15162	-347.6545	-514.3954	166.741	0.08879922	4.158084	0.7461375	2.668425	0.7747562
15168	-338.1824	-504.4967	166.3143	0.07083139	4.421529	0.9862287	2.753572	0.7339026
15174	-338.1255	-504.3903	166.2648	0.07083139	4.016122	1.27416	2.688375	0.8232533
15180	-342.8142	-509.3938	166.5796	0.09373071	5.072239	1.234965	1.673072	0.9711805
15186	-337.9818	-505.097	167.1152	0.1069344	3.451507	1.177895	2.27826	0.7817908
15192	-338.8095	-506.1018	167.2923	0.0666422	2.382638	1.277691	2.804557	0.7817908
15198	-336.6033	-501.1495	164.5462	0.0643679	6.744486	1.071306	3.222915	0.8448563
15204	-356.7646	-520.7668	164.0022	1.317615	2.719144	1.887233	3.993512	0.8253027
15210	-358.2634	-523.1091	164.8457	0.06942806	6.058178	1.072364	3.246007	0.816852
15216	-343.564	-508.3361	164.7721	0.06942806	6.058178	1.257069	3.246007	0.6415975
15222	-354.4087	-520.4097	166.0011	0.09150854	2.586833	1.610844	3.711507	0.5441042
15228	-352.0057	-518.4336	166.4279	0.08582284	3.727033	1.379324	2.706797	0.6212977
15234	-343.9372	-507.9376	164.0003	0.07941197	4.853074	1.190435	4.703019	0.5199253
15240	-351.5252	-516.3764	164.8511	0.07941197	3.298878	1.139056	4.824347	0.5199253
15246	-342.9647	-508.9612	165.9965	0.07941197	5.103049	1.391198	2.331071	0.6763357
15252	-353.5578	-521.1279	167.5701	0.08035268	2.719712	0.8837243	2.622369	0.8161784
15258	-349.1427	-516.0179	166.8753	0.1822444	3.937482	1.401975	1.990612	0.6702387
15264	-356.3068	-523.2012	166.8944	0.0735736	3.722423	1.272968	2.015494	1.059576
15270	-348.926	-516.2257	167.2997	0.0735736	2.554889	1.290904	2.535545	0.9148882
15276	-342.9065	-510.1377	167.2311	0.06057863	2.554889	1.290904	2.616535	0.9154872
15282	-339.5933	-506.8578	167.2645	0.07420436	3.10189	1.290904	1.93446	1.149416
15288	-341.2254	-507.6982	166.4728	0.07420436	4.547072	1.451817	1.848668	0.994126
15294	-347.6139	-516.4148	168.8009	0.07420436	2.131784	0.9782219	1.364787	1.212103
15300	-341.9647	-510.0349	168.0702	0.08763715	1.98562	1.324547	1.985316	1.103457
15306	-342.3689	-510.8767	168.5077	0.08763715	2.003111	1.309599	1.547452	1.103457
