Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6294	-352.8169	-509.1055	156.2886	7.055022	5.867069	1.134942	4.970419	0.5977577
6300	-346.3976	-512.2757	165.8781	0.1179394	4.835805	1.365935	2.603358	0.6133712
6306	-346.1723	-512.3443	166.172	0.09558276	3.95394	0.8896405	3.322606	0.4839598
6312	-346.9743	-507.407	160.4327	5.877677	3.853946	0.9255893	3.184279	0.7875431
6318	-340.322	-500.4305	160.1085	4.822608	3.853946	1.416157	4.135932	0.7036657
6324	-346.1316	-503.164	157.0324	6.256032	7.650938	1.580632	3.762594	0.7299915
6330	-341.6989	-501.3192	159.6203	3.568606	7.650938	1.783598	3.667866	0.7467189
6336	-351.2335	-510.8474	159.6139	2.870774	6.592799	1.689037	4.897258	0.7467189
6342	-346.9255	-510.7348	163.8093	2.238867	5.514596	0.9413133	2.509469	0.8083042
6348	-359.2624	-518.5988	159.3365	4.112614	8.399692	0.9413133	3.982785	0.6425066
6354	-356.3229	-515.8093	159.4864	4.019687	6.278363	0.9100879	4.82511	0.6425066
6360	-383.5706	-542.1588	158.5881	5.721978	5.395263	1.779544	3.415207	0.9158763
6366	-375.4764	-535.4363	159.9599	5.596881	4.43877	0.8539191	3.584187	0.890438
6372	-375.9372	-537.9475	162.0103	3.990686	4.43877	0.9238725	2.88919	1.075532
6378	-371.7098	-532.9828	161.273	3.669317	6.650698	0.7135162	3.255521	0.8784273
6384	-353.1237	-515.2503	162.1265	4.067829	3.706523	1.595797	2.385789	1.157219
6390	-354.6349	-517.5323	162.8974	3.210312	4.358799	1.486006	2.08035	1.24837
6396	-355.1357	-518.4836	163.3479	2.261673	6.037827	1.211024	2.385144	0.8641899
6402	-365.119	-529.9434	164.8244	2.594764	2.674793	1.206726	1.822747	1.487629
6408	-355.6942	-517.8757	162.1815	4.68976	2.674793	1.122315	2.606901	1.370112
6414	-358.464	-519.7511	161.2871	4.4028	5.329383	1.122315	2.182993	1.370112
6420	-350.7681	-512.8254	162.0573	4.231531	3.353062	1.60478	2.70815	0.9693142
6426	-345.6766	-508.2902	162.6135	2.362363	3.552138	1.015634	4.695707	0.6595153
6432	-349.4024	-512.5697	163.1673	2.441941	4.397904	1.015634	3.551244	0.6676691
6438	-358.0757	-518.9772	160.9015	3.945918	3.777471	1.2974	4.23007	0.9045098
6444	-359.713	-521.6143	161.9014	3.499076	2.786473	1.556254	4.294242	0.5936519
6450	-352.0788	-511.0082	158.9294	3.582883	4.513878	1.600566	6.045569	0.6024156
6456	-355.3777	-519.3379	163.9602	3.867938	3.286186	0.5599904	2.210655	0.9684054
6462	-361.7336	-524.6636	162.93	4.582544	3.273033	0.5474165	2.058621	1.393007
6468	-355.8858	-519.4711	163.5853	3.118529	3.021974	1.013168	3.065357	0.9936256
6474	-372.2725	-531.1533	158.8807	5.503943	6.348653	1.775122	2.784384	1.029168
6480	-370.9032	-530.7302	159.8269	6.4992	4.675061	0.7277016	2.871119	0.8116703
6486	-360.5202	-516.7848	156.2646	8.438687	6.622864	0.7771717	3.500852	0.8116703
6492	-366.5131	-531.8636	165.3505	2.949059	1.678941	1.029325	2.491193	1.020685
6498	-354.0687	-516.8753	162.8066	2.669466	5.080939	1.266314	2.491193	1.281977
6504	-362.824	-526.964	164.14	1.343512	3.903789	2.054869	3.034925	0.5843988
6510	-376.0515	-539.5624	163.5109	0.9491468	6.340252	1.271543	3.489204	0.6314702
6516	-350.1049	-513.6245	163.5197	2.566813	2.894166	1.333192	3.582913	0.8563032
6522	-356.6551	-518.7228	162.0677	2.879518	6.490367	1.214475	2.845893	0.8563032
6528	-369.619	-529.4244	159.8054	5.146711	6.490367	1.428976	2.652244	0.8333471
6534	-352.8053	-515.0724	162.2671	1.974566	8.209902	1.204066	3.030728	0.5421904
6540	-361.5291	-523.7793	162.2502	3.108201	4.49985	1.317814	3.161974	1.023556
6546	-364.3961	-525.4595	161.0634	2.790417	5.942391	1.137942	4.363733	0.7195807
6552	-369.8561	-528.2509	158.3948	2.927157	5.942391	1.90048	6.255067	0.550954
6558	-362.5066	-521.074	158.5675	5.330973	4.916577	1.081475	4.919558	0.6550934
6564	-365.515	-524.3115	158.7965	4.0897	6.46087	1.382064	4.919558	0.5823744
6570	-371.3258	-530.17	158.8443	3.833304	9.369147	1.253441	4.053982	0.7224408
6576	-373.76	-536.4371	162.6771	3.89509	2.604955	1.253441	3.359713	0.887475
6582	-371.6869	-531.526	159.8391	5.276473	4.881182	2.308541	2.551728	0.7643628
6588	-367.392	-528.9987	161.6067	4.100642	5.177894	1.131273	2.519155	1.131549
6594	-371.4199	-531.9067	160.4868	3.122306	9.880076	1.101632	3.112847	0.6992666
6600	-345.8502	-505.8421	159.9919	2.250481	9.843542	1.204856	4.421281	0.6356978
6606	-358.6558	-520.8347	162.1789	1.919688	6.051337	2.100841	3.237296	0.6221798
6612	-364.1022	-525.2592	161.157	2.965863	7.327159	2.082529	2.661904	0.6508533
6618	-345.6217	-506.8003	161.1786	4.094109	4.783082	1.293956	3.337114	0.772138
6624	-346.7874	-510.3283	163.5409	2.953225	2.806806	1.3796	3.122756	0.9361952
6630	-342.8462	-503.8744	161.0282	5.057909	4.696622	1.230935	2.229562	1.189265
6636	-352.1383	-516.7091	164.5708	2.003609	3.29154	1.244212	2.897979	0.8680729
6642	-347.1964	-510.8353	163.6389	1.297195	5.49954	1.308979	3.384011	0.5981444
6648	-362.0662	-526.7038	164.6376	1.498081	3.080463	1.253692	3.107351	1.219643
6654	-352.5293	-514.8951	162.3658	2.243029	8.032043	1.007133	2.654963	0.9681931
6660	-352.1544	-515.0102	162.8558	2.470729	5.214627	1.26205	2.776663	1.109647
6666	-367.3729	-529.5502	162.1772	3.617235	5.308938	1.105879	2.369013	1.151016
6672	-365.6318	-528.3811	162.7494	2.132612	6.881249	1.456522	2.464746	0.906294
6678	-351.5475	-512.1826	160.6351	2.314605	4.850047	1.903518	5.171295	0.5383021
6684	-352.4749	-513.6083	161.1334	2.427078	3.654481	1.91355	5.2364	0.5665661
6690	-344.5418	-506.3661	161.8243	2.710067	4.545893	1.380415	4.110046	0.7876528
6696	-352.6397	-511.7956	159.1559	2.468385	8.776898	1.174764	5.470717	0.5047173
6702	-346.2192	-505.1688	158.9496	3.509725	9.608311	1.061845	4.456245	0.515722
6708	-350.6228	-502.4253	151.8026	6.16986	15.98976	1.119422	7.0922	0.4643376
6714	-363.2248	-508.0377	144.8129	7.131734	21.58425	1.622219	11.15891	0.2036827
6720	-348.8536	-503.0753	154.2217	2.712778	15.77384	1.400351	7.779301	0.286111
6726	-362.5054	-519.0097	156.5044	1.722826	12.712	0.909393	7.800502	0.3183176
6732	-359.0672	-520.2781	161.2109	0.8197136	7.12115	1.124814	5.612577	0.278199
6738	-367.2784	-528.1634	160.8851	0.9054972	10.18478	1.302704	4.6961	0.4999535
6744	-363.5156	-522.6726	159.1569	4.71039	6.578134	1.556368	3.681756	0.680849
6750	-359.0306	-517.6645	158.6338	5.371506	6.769612	0.8469702	4.179019	0.6254445
6756	-359.0233	-518.7897	159.7664	6.199078	4.477982	1.40319	2.694823	0.7876824
6762	-366.6903	-524.9031	158.2129	6.18166	5.848227	2.024991	2.791688	1.02661
6768	-360.1492	-520.6191	160.4699	5.548671	3.250513	1.114526	3.479586	1.007298
6774	-367.6313	-528.1709	160.5396	4.697346	3.816975	2.202691	2.444829	1.40782
6780	-372.386	-535.1618	162.7758	2.170694	5.229619	2.34717	2.462031	0.8282188
6786	-353.1721	-515.3548	162.1827	3.038502	5.377583	1.916917	2.317998	0.994557
6792	-358.0363	-520.3634	162.3271	3.372348	4.782938	1.105111	2.871662	1.027268
6798	-354.1593	-518.1236	163.9642	2.297532	4.611531	1.075498	2.536436	0.9195295
6804	-356.9027	-519.9927	163.09	4.269265	2.711324	1.075498	2.448359	1.10985
6810	-358.3227	-519.0497	160.7271	3.71905	6.852184	1.164528	3.184573	0.9187486
6816	-355.8758	-517.8188	161.943	2.608584	5.907825	1.588699	3.238764	0.7369581
6822	-363.9417	-525.6173	161.6756	2.776602	5.876387	1.182113	3.760655	0.7060371
6828	-355.183	-516.5652	161.3822	2.780981	5.876387	2.056307	3.263898	0.6815886
6834	-352.2373	-515.2192	162.9819	1.75959	4.839853	0.9491276	4.280227	0.5709532
6840	-361.7177	-525.3971	163.6794	1.84176	4.282302	1.014472	3.685657	0.7055508
6846	-348.1606	-511.2705	163.1099	2.453227	3.57808	2.176939	2.763878	0.9984736
6852	-339.4144	-503.0995	163.6851	2.357654	3.524992	1.626929	2.689676	1.097797
6858	-337.8206	-502.1083	164.2877	1.54921	4.260061	2.023951	2.153271	1.048946
6864	-342.7629	-506.1262	163.3633	2.160051	4.64952	2.050941	2.329571	0.9450873
6870	-355.6046	-520.7633	165.1587	2.387126	2.300669	1.187768	2.630997	0.9480285
6876	-359.1768	-520.2299	161.053	2.128978	10.04702	0.9519104	3.678876	0.6021255
6882	-355.4903	-516.9921	161.5018	2.315672	4.148026	2.08089	4.528958	0.6008616
6888	-357.1368	-516.3126	159.1758	4.790221	5.013032	1.301654	4.528958	0.7515316
6894	-348.7323	-511.4609	162.7286	2.254084	4.853004	1.4686	3.45711	0.719576
6900	-354.2275	-515.1624	160.9349	3.78741	5.473377	0.9448319	3.976739	0.5801938
6906	-361.9393	-520.0495	158.1102	4.1133	8.967791	1.616988	4.362071	0.6039168
6912	-353.2407	-512.1456	158.9049	4.221612	6.212795	1.889089	4.340111	0.5137966
6918	-359.8583	-518.7508	158.8925	2.588407	8.749001	2.026553	4.841565	0.4784593
6924	-356.1669	-511.5942	155.4273	3.925242	11.79686	1.056421	6.869194	0.4351614
6930	-349.3782	-510.9809	161.6027	1.5422	6.364453	1.078604	5.012766	0.4811945
6936	-351.7063	-512.9043	161.1979	2.476386	5.546073	1.432332	4.49048	0.6354267
6942	-353.8889	-515.1894	161.3005	3.842474	4.212124	1.421366	3.718581	0.6818006
6948	-347.0455	-505.3964	158.3509	4.596653	6.468736	1.491184	4.754965	0.5681657
6954	-346.2711	-508.2991	162.0279	2.227426	8.000881	1.25454	3.010451	0.6553476
6960	-347.3363	-509.572	162.2357	3.481036	6.001644	0.723647	2.804402	0.8292425
6966	-333.366	-495.489	162.123	3.780276	4.12553	1.148116	2.804402	1.199137
6972	-342.175	-506.2228	164.0478	2.547803	2.705678	1.166683	3.380469	0.8476854
6978	-348.4766	-512.4462	163.9695	2.603981	3.526234	0.9440412	3.169806	0.6911149
6984	-350.2604	-513.9777	163.7173	2.672661	3.37741	1.289354	2.34777	1.437023
6990	-348.0341	-512.2811	164.247	3.586661	2.365933	1.118208	2.47665	0.8131099
6996	-354.739	-520.7854	166.0465	2.186319	2.365933	1.016839	1.98152	1.02984
7002	-366.4247	-529.8455	163.4208	3.858277	2.365933	1.580722	1.98152	1.380179
7008	-361.1517	-521.7952	160.6435	5.384839	3.45226	1.567634	2.352399	1.470515
7014	-355.9896	-520.1145	164.1249	2.471654	4.062856	1.407883	1.943748	1.156834
7020	-352.645	-517.3076	164.6626	2.393227	2.853185	0.9792694	2.624392	1.21554
7026	-364.2926	-525.9841	161.6915	4.192728	4.040117	1.637861	2.321023	1.270811
7032	-363.4388	-522.5642	159.1254	7.324526	3.155425	1.552124	2.430116	1.242377
7038	-362.1185	-520.5208	158.4023	7.501924	3.470902	2.068486	2.276751	1.271476
7044	-357.5593	-515.6725	158.1132	7.755116	3.736629	1.01936	3.479114	0.9375779
7050	-367.2039	-531.0544	163.8504	1.424005	2.603662	1.938968	3.798713	1.117677
7056	-352.7753	-515.9534	163.1781	2.578368	5.049955	0.884526	2.963488	0.9571245
7062	-360.608	-523.1684	162.5604	4.201681	2.079822	1.939511	2.735384	1.108211
7068	-349.6454	-514.1128	164.4674	3.294426	2.275601	0.978152	2.104903	1.419148
7074	-345.9227	-507.7698	161.847	4.469271	3.333126	1.138672	2.739521	1.326664
7080	-365.0285	-527.9042	162.8756	2.691597	6.338249	1.078957	2.257209	1.037844
7086	-364.077	-526.5082	162.4312	2.649781	5.740325	1.243776	2.94366	0.9511607
7092	-362.8627	-526.4196	163.5569	1.474983	4.223607	1.831582	3.464709	0.6483354
7098	-367.1503	-533.4218	166.2715	0.7312444	3.553612	0.8252963	2.800616	0.7561351
7104	-352.8648	-517.5758	164.711	1.517997	4.080825	1.611829	2.417575	0.8473732
7110	-350.8044	-514.8	163.9956	2.344358	4.86939	1.123423	1.70543	1.419707
7116	-350.0994	-513.0412	162.9417	2.792886	5.047753	1.252345	2.444766	1.126834
7122	-351.7332	-516.8432	165.11	2.947032	2.62333	0.8705593	1.8461	1.260746
7128	-356.8378	-521.6762	164.8384	1.457029	3.128676	1.690181	2.780844	0.9628008
7134	-353.6304	-516.683	163.0525	2.408123	3.677811	1.690181	3.399957	0.7956859
7140	-356.5712	-517.783	161.2118	2.531317	6.066991	2.168771	3.468111	0.7387469
7146	-349.5799	-509.3902	159.8102	6.493568	3.746352	1.119993	2.243776	1.528763
7152	-349.5904	-508.736	159.1456	6.496973	5.546878	1.122475	1.801817	1.611586
7158	-344.0509	-507.1966	163.1458	4.041622	3.658069	0.8320582	2.024146	1.278133
7164	-344.8241	-506.7151	161.891	5.065126	3.219905	1.390472	1.695546	1.507591
7170	-350.6724	-514.4673	163.7949	4.169654	2.111616	1.143131	1.8561	1.430712
7176	-339.393	-503.7344	164.3414	2.996478	2.633608	1.143131	1.998829	1.486644
7182	-341.653	-506.1986	164.5456	1.632772	2.93139	1.643687	3.077741	0.9623016
7188	-364.8645	-528.9897	164.1252	1.418198	6.836786	1.64032	1.538938	1.023491
7194	-350.9874	-515.0518	164.0644	2.294717	3.487911	2.081027	1.841685	1.237131
7200	-359.1494	-523.6807	164.5313	1.629171	3.487911	1.472315	2.976819	0.8527287
7206	-346.5575	-511.4674	164.91	1.693691	4.858921	1.319457	1.762556	0.9810619
7212	-350.2117	-510.4496	160.2379	3.051154	6.15215	1.685444	4.343144	0.6604182
7218	-349.9463	-512.9351	162.9888	2.766538	4.737474	1.063426	3.057275	0.8372351
7224	-355.3722	-517.913	162.5408	2.806194	3.237752	2.063287	3.353022	0.9398674
7230	-354.2523	-515.2629	161.0106	4.063604	4.046052	1.788673	3.274864	1.019053
7236	-357.8235	-520.5074	162.6839	4.27084	4.046052	0.7047483	2.282575	1.158797
7242	-353.0008	-514.7638	161.763	5.618318	2.248827	1.470056	1.91742	1.501375
7248	-356.7241	-519.4172	162.693	5.089236	2.520386	0.9792304	1.570785	1.657329
7254	-358.3368	-521.8262	163.4893	2.977398	3.492276	1.228357	2.552377	1.19767
7260	-352.816	-515.775	162.959	2.736745	3.589885	1.41968	2.9796	1.278502
7266	-352.3623	-512.6326	160.2702	3.927373	7.454155	1.217324	3.24398	0.7813981
7272	-361.889	-520.0922	158.2032	6.904297	6.014428	1.088591	2.839359	1.053069
7278	-360.2953	-517.8414	157.5462	7.221335	7.213123	0.7007363	3.156831	0.9309518
7284	-352.328	-511.39	159.062	6.959627	4.550954	1.415326	2.489842	0.906087
7290	-352.9129	-512.0737	159.1609	4.813212	5.791293	1.219506	4.096075	0.9011158
7296	-348.6134	-505.0759	156.4625	6.064632	7.010795	1.783002	4.648473	0.6451603
7302	-353.5049	-511.8929	158.388	5.290988	7.010795	1.134992	4.014816	0.7973882
7308	-348.071	-505.0902	157.0192	6.534352	6.374999	1.599254	4.051081	0.6709816
7314	-346.9928	-506.6051	159.6124	4.419514	5.04631	1.694987	4.117662	0.684874
7320	-357.2156	-517.4988	160.2833	4.568877	7.228575	0.9976055	2.775022	0.9318452
7326	-348.5965	-509.1961	160.5996	2.747532	8.46212	1.016481	3.981559	0.6531718
7332	-356.5612	-520.1632	163.602	2.221773	5.606945	1.077027	2.64798	0.6580605
7338	-365.7213	-529.6652	163.9439	1.436181	5.606945	1.146702	2.980246	0.733231
7344	-364.4048	-528.5182	164.1134	1.401212	5.419481	0.9659651	3.087055	0.7789136
7350	-363.8486	-526.1536	162.305	2.030201	5.419481	1.662745	3.475922	0.9233558
7356	-348.5572	-513.0754	164.5182	1.327042	4.0039	1.399155	2.946247	0.9592979
7362	-353.165	-517.2877	164.1227	1.040435	4.36482	1.217028	3.83747	0.6194229
7368	-349.9062	-513.9032	163.997	0.9125235	6.794772	1.1456	2.908905	0.7349209
7374	-352.2457	-514.5536	162.3079	1.959518	6.04818	1.469667	3.364391	0.9829598
7380	-357.0463	-516.7239	159.6775	3.834334	7.470302	1.727364	3.403959	0.8330058
7386	-361.6107	-520.0291	158.4184	2.765934	10.35791	1.508529	4.921569	0.7978695
7392	-349.3971	-508.65	159.2529	2.79143	10.15277	1.035809	4.716368	0.4934596
7398	-356.5356	-516.4655	159.9299	3.263355	11.91691	0.7784252	3.118658	0.8377021
7404	-351.1721	-511.4989	160.3269	2.617642	7.791807	1.081463	4.612848	0.5213242
7410	-345.2913	-503.2122	157.921	5.415194	7.585816	1.168253	4.118283	0.756649
7416	-355.1499	-512.6132	157.4634	5.141884	6.798093	2.30219	4.206724	0.6816222
7422	-348.3444	-507.7605	159.4161	3.796714	5.436368	1.242195	5.159962	0.6949272
7428	-353.2127	-514.0368	160.8241	2.758422	7.868504	1.28	3.689156	0.6949272
7434	-358.4097	-519.8325	161.4228	2.161482	6.595112	1.2753	4.225787	0.6790786
7440	-364.4808	-526.6095	162.1287	1.954925	6.595112	1.03421	3.983488	0.6408835
7446	-350.9523	-510.8933	159.941	2.752046	5.027173	1.03421	6.149793	0.4542028
7452	-352.5192	-507.2758	154.7566	3.338973	11.81611	1.377536	7.814474	0.4980503
7458	-362.2161	-518.0404	155.8243	4.580592	10.76502	1.881298	5.363564	0.5154822
7464	-365.109	-523.6243	158.5154	2.62031	11.97406	1.327733	4.768687	0.5638068
7470	-362.7306	-521.5435	158.8129	2.173652	11.13433	1.357274	5.105956	0.6581609
7476	-368.2883	-526.8151	158.5268	3.326753	8.914319	1.798953	4.520726	0.736619
7482	-362.4575	-523.9586	161.5011	3.185151	4.040989	1.772047	3.795048	0.8992849
7488	-351.3809	-514.6976	163.3166	3.19815	4.997424	1.086511	1.947518	1.040641
7494	-351.0962	-513.2047	162.1085	3.897145	4.215816	1.002107	3.110067	0.8957822
7500	-354.8159	-518.9529	164.137	1.687372	3.509821	1.600861	3.233716	0.7825196
7506	-358.9589	-522.4289	163.47	1.76914	5.24722	1.299599	3.055483	0.8598616
7512	-357.1202	-519.899	162.7788	3.321331	3.758297	1.434396	2.417144	1.309979
7518	-358.4031	-522.0376	163.6344	2.158027	3.953946	1.767018	2.295946	1.313285
7524	-347.8049	-507.3113	159.5064	6.196773	4.471132	1.103902	2.813233	1.231009
7530	-335.4099	-495.0353	159.6255	5.699885	3.453149	1.221214	3.979464	0.9608002
7536	-341.2991	-499.548	158.2489	6.118456	6.755231	1.498827	2.942906	0.9608002
7542	-338.6174	-502.3766	163.7592	2.144954	5.593681	1.145247	2.310659	0.9273391
7548	-338.4979	-499.6495	161.1516	3.509344	7.719606	1.038546	2.848724	0.7862196
7554	-347.5073	-507.2466	159.7392	4.401766	4.443269	1.638983	4.181142	0.9503279
7560	-351.1818	-512.9509	161.769	3.402837	4.543685	0.73815	4.181142	0.6660009
7566	-342.3913	-504.1465	161.7552	2.663122	6.92215	0.8800958	3.649889	0.6660009
7572	-343.4194	-505.5947	162.1754	2.393592	6.92215	1.07708	3.228609	0.7856152
7578	-351.7717	-514.066	162.2943	2.337486	7.306068	0.7147705	3.449331	0.6383488
7584	-351.0947	-510.7672	159.6725	2.658945	12.28733	0.6307044	4.152649	0.5943648
7590	-357.9195	-520.6585	162.739	3.085317	4.701414	0.7735228	3.153498	0.9936328
7596	-362.3008	-524.6252	162.3243	2.78729	5.254841	0.8411334	3.604183	0.8940474
7602	-362.1598	-525.3744	163.2145	2.382094	4.272426	0.991643	3.604183	0.7598807
7608	-365.1876	-526.9221	161.7345	2.428361	3.29966	1.631781	5.028517	0.7475673
7614	-367.9786	-532.2217	164.2431	1.9466	2.528173	1.16289	3.918142	0.8537646
7620	-367.4311	-530.2112	162.7801	2.1956	4.028702	1.62252	3.800006	0.6921905
7626	-359.5037	-519.4099	159.9062	4.133846	5.461507	1.223061	4.373725	0.622812
7632	-355.9529	-517.4949	161.542	2.210935	6.922309	0.7637477	4.460722	0.5865347
7638	-355.6535	-517.221	161.5675	2.440144	5.306537	1.110264	4.582016	0.6526662
7644	-353.7946	-513.6077	159.8131	1.493008	7.199433	1.684393	5.881803	0.6389636
7650	-343.8924	-508.0748	164.1825	2.305068	3.522487	1.036519	3.165281	0.6920025
7656	-354.0845	-518.6839	164.5993	1.863542	2.790319	1.700063	2.991524	0.7888394
7662	-349.7875	-511.4597	161.6722	2.394563	5.663795	1.029143	4.039748	1.114035
7668	-348.423	-511.8552	163.4322	2.06077	3.790203	1.500709	3.506233	0.74719
7674	-353.6249	-516.7603	163.1354	2.316448	3.76615	1.608816	3.389279	0.8451148
7680	-345.6202	-507.9112	162.291	1.789994	5.51318	2.082442	3.444058	0.7701256
7686	-362.9067	-524.8292	161.9224	2.371241	4.890085	1.615088	4.024107	0.6578637
7692	-367.2378	-525.2987	158.0609	5.271286	5.979675	1.541809	4.190288	1.055282
7698	-367.3993	-530.8129	163.4136	3.173786	2.184643	1.574858	3.182795	1.076389
7704	-354.5034	-518.7549	164.2516	2.67109	3.40266	1.105143	2.166306	1.289812
7710	-354.7627	-519.5777	164.8151	1.916765	3.295443	0.9227479	2.609985	1.289812
7716	-366.1322	-528.4176	162.2854	2.136773	4.521503	2.013949	3.476497	1.002445
7722	-373.2326	-537.9145	164.6819	2.165776	2.788367	0.902954	3.188934	1.002445
7728	-356.4967	-519.3255	162.8288	2.607833	5.404646	1.274359	2.724377	0.9484902
7734	-364.6084	-527.1954	162.587	2.570926	3.852696	0.7593914	4.560807	0.694666
7740	-350.8573	-516.0559	165.1987	2.110738	3.852696	1.121325	1.924395	0.8710748
7746	-368.8258	-534.0062	165.1803	1.326262	4.423183	1.187683	2.107288	1.096136
7752	-351.9301	-519.0988	167.1687	0.7815506	2.988275	0.8754662	2.151712	0.7980621
7758	-347.4384	-513.2144	165.776	0.7815506	3.140216	0.984724	3.448884	0.5745106
7764	-354.9064	-520.7659	165.8595	1.320865	2.613411	1.119008	2.91582	0.8424873
7770	-364.4705	-525.475	161.0045	1.499752	5.99191	1.974394	4.980662	0.5760706
7776	-359.6376	-520.2204	160.5828	1.525926	5.68823	1.537289	5.916219	0.459668
7782	-353.2698	-512.8983	159.6285	2.897903	7.648306	2.179286	4.032925	0.6836273
7788	-359.8919	-523.0652	163.1732	2.017361	5.644349	1.557183	2.779094	0.6962345
7794	-357.5914	-522.5847	164.9933	0.7277566	4.13307	1.168138	3.41824	0.7071298
7800	-361.6348	-527.5974	165.9626	0.8282912	4.016492	1.199447	2.407003	0.6692513
7806	-361.6043	-524.3364	162.7322	1.214144	7.783586	1.793281	2.705319	0.9269811
7812	-366.3095	-530.4953	164.1857	2.119039	3.827768	1.551439	2.388354	1.021277
7818	-355.3631	-516.1119	160.7488	4.435235	4.459652	1.563063	3.177959	0.9718764
7824	-362.2521	-521.9524	159.7003	6.662966	3.431504	1.880169	2.161529	1.13625
7830	-359.4309	-521.746	162.3151	4.504169	4.572358	0.7851575	2.020255	1.17721
7836	-365.1976	-530.0887	164.8911	2.603768	2.65162	0.8424027	2.185478	1.442948
7842	-359.5219	-522.1751	162.6532	3.588864	3.47981	1.460027	2.616921	1.149703
7848	-355.2382	-517.2833	162.0451	3.719438	4.28235	1.320446	2.914015	0.9858517
7854	-354.5268	-518.7961	164.2693	2.242925	2.599011	1.525495	3.042119	1.016145
7860	-353.538	-517.7111	164.1731	1.538721	4.587539	1.134316	3.144299	0.7954276
7866	-346.8208	-508.2603	161.4395	2.819399	5.761973	1.382872	3.79455	0.7359852
7872	-345.8217	-507.0116	161.1899	3.448047	4.457968	1.333844	3.989536	0.9213621
7878	-357.9943	-518.677	160.6827	5.83307	4.238247	0.7198605	2.670482	1.090957
7884	-358.6834	-521.1479	162.4645	2.43458	3.975395	1.900329	3.541248	0.8618957
7890	-358.5019	-520.0509	161.549	4.991153	2.926396	1.581573	2.538017	1.186067
7896	-361.8756	-519.8125	157.9369	7.631287	4.009137	1.114204	3.664298	0.7598452
7902	-367.3783	-525.7898	158.4114	4.609594	7.229314	1.684221	4.110754	0.7220476
7908	-373.6013	-535.2134	161.6121	4.326428	2.749563	1.313725	3.83732	0.8761102
7914	-363.089	-524.8849	161.7959	4.053841	3.761389	1.267514	2.900298	1.24917
7920	-358.1477	-520.0498	161.9021	4.128586	3.220747	1.966877	2.71021	0.9936454
7926	-352.4559	-515.6254	163.1695	2.485192	6.552392	1.430661	1.9196	0.8348204
7932	-362.2255	-527.1149	164.8894	2.017707	2.431252	1.244141	2.999034	1.060219
7938	-358.0732	-523.7199	165.6468	1.493111	2.431252	1.373184	2.094703	1.510351
7944	-347.7755	-513.1303	165.3548	2.210322	2.430966	1.277978	1.722725	1.539361
7950	-356.1393	-521.505	165.3657	1.977978	2.68078	1.190373	1.902685	1.493074
7956	-356.9968	-521.6397	164.6429	2.978849	2.271405	1.054332	2.742007	0.9145713
7962	-348.8616	-510.2011	161.3396	4.326334	3.367724	1.317667	3.62493	0.9350401
7968	-347.0691	-507.6586	160.5895	3.469375	5.229884	1.339263	4.365479	0.601696
7974	-350.7759	-508.777	158.0011	5.353417	5.574125	1.893607	4.365479	0.6629235
7980	-350.5472	-508.8236	158.2764	5.485392	4.447929	2.054133	4.425687	0.6271124
7986	-354.4645	-512.9188	158.4543	5.340115	5.34106	1.26465	4.633158	0.6359906
7992	-365.0151	-524.3509	159.3357	6.174011	3.359763	1.016178	4.296464	0.6366216
7998	-358.0375	-520.1078	162.0703	4.771794	2.669838	1.516239	2.782766	0.8956537
8004	-363.0311	-526.2089	163.1778	3.9012	2.669838	1.186139	2.504232	1.236486
8010	-354.6182	-516.6471	162.0289	4.759609	2.835339	1.244508	2.288783	1.495278
8016	-356.2009	-519.7488	163.5479	2.760967	4.704829	0.983096	2.352129	1.097185
8022	-370.1853	-531.295	161.1097	4.473076	4.704829	1.152665	3.04645	0.9637082
8028	-364.842	-523.0708	158.2288	4.473076	7.8276	1.065693	4.785422	0.715635
8034	-348.2651	-510.1012	161.8362	3.341055	3.623215	1.494171	4.007834	0.5979237
8040	-345.1452	-504.8002	159.655	3.883099	5.850029	1.388833	4.499145	0.682821
8046	-353.8564	-515.6886	161.8322	3.450186	4.991503	1.512136	2.814335	0.9974788
8052	-352.5317	-511.6429	159.1113	4.400208	5.943166	1.512136	4.344045	0.7198824
8058	-352.1326	-513.7979	161.6652	2.361173	8.031629	0.9938236	3.451091	0.7198824
8064	-357.7681	-519.41	161.6418	3.530822	3.779654	1.931809	3.397631	0.8146606
8070	-368.7472	-532.6412	163.8939	2.37786	3.211501	1.093524	3.370926	0.9051261
8076	-355.9612	-521.2999	165.3387	2.945688	2.253599	1.052523	2.016073	0.9977708
8082	-350.3938	-513.8542	163.4604	2.847609	4.911348	0.8551997	1.680273	1.644272
8088	-355.9413	-520.3555	164.4142	1.886439	3.182391	2.013165	2.509174	0.9067185
8094	-354.79	-518.42	163.63	2.870168	2.894321	1.967096	2.507801	0.9513567
8100	-352.0459	-513.829	161.7831	3.078121	4.863935	0.8924016	4.154516	0.691796
8106	-360.6314	-519.324	158.6926	2.7803	10.04045	1.445111	4.924235	0.5114713
8112	-363.2696	-518.8178	155.5482	3.568398	9.862776	1.579477	7.211992	0.4682729
8118	-364.4284	-521.9252	157.4967	5.970677	9.862776	1.125871	3.198918	0.7586286
8124	-359.2716	-514.9448	155.6731	7.863314	6.830623	1.652244	3.715933	0.8289395
