Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15078	-2394.119	-2554.414	160.2947	9.696817	0.8634727	6.21227	1.476112	0.065554	0.07129318	0.2082538	1.219616
15084	-2390.729	-2550.518	159.7884	9.696817	1.001769	6.278445	1.135018	0.04987649	0.05546362	0.2082538	1.732609
15090	-2401.716	-2563.402	161.6856	6.56776	1.096179	5.126418	0.3720885	0.07285901	0.09667891	1.971393	1.193963
15096	-2391.518	-2553.755	162.2368	5.579104	0.9793062	5.014645	0.3560464	0.0945157	0.1223359	1.948475	1.299028
15102	-2406.636	-2567.664	161.0276	5.376083	1.010617	6.434598	0.4178553	0.09568592	0.06642795	2.015533	1.11432
15108	-2394.748	-2556.847	162.0987	5.431731	1.10365	4.715555	0.4956108	0.1028279	0.1972169	2.344657	1.098394
15114	-2388.095	-2547.781	159.6853	7.045985	1.217166	5.280179	3.069097	0.1326369	0.09911663	0.4409018	1.430955
15120	-2383.409	-2544.348	160.9386	6.595838	1.029337	4.502082	2.42569	0.1246856	0.06990191	0.3986078	1.881213
15126	-2387.851	-2547.508	159.6564	6.309158	1.029337	6.431411	2.632748	0.09873919	0.1220485	0.4596526	1.282613
15132	-2387.232	-2546.757	159.5246	7.345853	1.029337	5.747662	2.632748	0.1054409	0.1151972	0.4610144	1.568376
15138	-2390.924	-2548.497	157.5733	9.49079	1.134796	6.430837	2.932274	0.1690449	0.1151972	0.4610144	1.568376
15144	-2381.203	-2538.363	157.1602	8.253213	0.9042994	7.232157	3.273145	0.1191966	0.08031379	0.4610144	1.590366
15150	-2387.563	-2546.486	158.9231	6.646066	1.07824	6.888589	2.273398	0.1202145	0.08031379	0.4380896	1.647391
15156	-2387.222	-2546.088	158.8659	6.861068	1.101372	5.454451	3.369397	0.09431784	0.1816795	0.4380896	1.791349
15162	-2400.083	-2551.639	151.5559	6.806722	1.008549	5.27789	0.4709279	8.90808	1.422762	0.4783749	2.065446
15168	-2402.251	-2552.538	150.2865	6.806722	0.9545283	5.27789	0.422315	9.526447	1.422762	0.3007289	2.657034
15174	-2407.019	-2564.373	157.3534	8.652824	1.042256	5.512181	3.373272	0.1443053	0.1856933	0.6411398	2.157978
15180	-2413.596	-2570.22	156.6234	6.403352	1.019576	4.050906	6.724655	0.1869707	1.568855	0.4757788	1.052952
15186	-2400.909	-2554.274	153.3647	6.716447	0.9580156	4.479963	10.05734	0.3236892	1.194621	0.4757788	0.6057614
15192	-2394.667	-2551.034	156.3671	4.329426	1.109307	3.62863	9.011159	0.3375948	1.194621	0.3819546	0.61413
15198	-2387.879	-2543.808	155.9295	4.277611	1.069238	3.804727	9.011159	0.5211607	1.369125	0.354932	0.61413
15204	-2382.282	-2535.203	152.9207	8.834658	1.069238	6.51014	7.546072	0.2423402	1.320162	0.4144241	0.4134148
15210	-2385.225	-2539.386	154.1611	6.720707	1.055214	6.335804	7.278048	0.2795377	1.310863	0.4222021	0.3886322
15216	-2381.413	-2534.2	152.7873	6.598202	1.055214	6.122031	8.749262	0.3869432	1.428475	0.3756914	0.405759
15222	-2383.377	-2539.505	156.1278	6.866138	1.118261	4.811934	6.739649	0.3608148	1.428475	0.2178775	0.4518078
15228	-2387.7	-2545.017	157.3166	5.373202	1.143286	4.102698	6.796429	0.3304556	1.581726	0.2256692	0.4832303
15234	-2388.904	-2542.388	153.4835	8.292295	1.097639	5.46052	8.49515	0.3267427	1.035448	0.3322076	0.4382684
15240	-2382.517	-2538.269	155.7521	8.292295	0.98651	5.581639	6.280753	0.2741606	1.150488	0.2133619	0.4870464
15246	-2392.75	-2547.904	155.1538	9.097837	0.9772648	6.291008	6.105623	0.2741606	0.8829024	0.2457001	0.4162246
15252	-2390.482	-2550.448	159.9657	4.685129	1.001961	4.483253	0.8292783	0.1913712	0.08682182	5.003038	0.9866813
15258	-2388.174	-2545.978	157.8042	6.548299	1.001961	5.604059	0.8599102	0.2334085	0.1468809	5.003038	0.9866813
15264	-2385.201	-2543.581	158.3797	7.514895	1.001961	4.243087	0.97856	0.1675082	0.2131705	4.722279	1.449757
15270	-2390.715	-2550.166	159.4504	7.514895	1.001961	3.741097	0.8097068	0.1589838	0.2077599	4.722279	1.133895
15276	-2372.318	-2531.369	159.0514	6.912534	1.001961	4.503312	0.8063348	0.2174796	0.1647643	4.722279	1.015289
15282	-2376.63	-2534.646	158.0162	7.276283	0.8953277	6.124698	0.7071183	0.2300427	0.1183953	4.370438	0.8575026
15288	-2386.102	-2545.409	159.3077	6.739012	1.004108	5.671718	0.5898061	0.1742414	0.1481387	3.64718	1.014202
15294	-2382.238	-2541.529	159.2908	7.915941	1.007318	5.361689	0.6300886	0.1923138	0.1719109	3.273969	1.139161
15300	-2377.703	-2538.195	160.4916	6.812551	1.007318	4.87487	0.6092143	0.2198042	0.1356208	3.198944	0.9881448
15306	-2390.838	-2551.808	160.9703	6.26412	1.168509	4.58497	0.6048287	0.1655683	0.2116016	3.225367	0.8175719
15312	-2395.85	-2551.351	155.5011	7.084576	1.04375	7.615048	0.2050065	3.447611	0.6495149	0.1425926	2.324755
15318	-2382.947	-2538.088	155.1415	7.375731	1.122413	7.220463	0.1649627	4.630728	0.7085438	0.1449835	1.899358
15324	-2391.02	-2547.793	156.7731	7.375731	0.9532477	5.588211	0.2056728	4.678363	0.7587039	0.1761086	1.899358
15330	-2388.357	-2543.961	155.6039	7.397214	1.010023	6.818963	0.1749398	4.052421	0.7001004	0.1750119	2.286804
15336	-2397.37	-2553.995	156.6257	7.184011	0.8879711	6.165502	0.1202007	4.420387	0.7001004	0.1588037	1.988895
15342	-2398.408	-2554.257	155.849	5.552446	1.158545	7.210742	0.1637377	3.954207	0.7752913	0.2128667	2.306845
15348	-2395.557	-2552.13	156.5733	6.732349	0.8480699	6.9695	0.1086707	4.241698	0.7485947	0.1992933	1.700597
15354	-2392.363	-2549.733	157.3702	4.205795	0.8612877	8.453485	0.08504179	3.480597	0.7413652	0.2840443	1.459171
15360	-2382.183	-2537.351	155.1675	9.443885	1.084057	8.453485	0.1661688	3.272941	0.7393933	0.09610303	1.458317
15366	-2392.701	-2552.195	159.4947	5.898588	1.163799	5.736559	0.1661688	3.413486	0.5414973	0.1919683	1.208903
15372	-2402.046	-2560.48	158.434	9.930164	0.8471288	5.028961	0.1399582	0.6048559	0.1398106	4.110952	1.047289
15378	-2397.612	-2557.413	159.8012	7.350651	0.8976294	5.44929	0.139235	0.6590502	0.08244989	3.13095	1.132657
15384	-2410.081	-2568.085	158.0049	5.352032	0.8818475	7.52093	0.1412283	0.6492236	0.1661283	3.98537	0.8355591
15390	-2398.653	-2554.951	156.2983	6.280727	1.011776	4.520014	6.700292	0.3752458	0.3929172	1.495974	0.96432
15396	-2389.81	-2543.394	153.584	5.674723	1.08232	6.024727	7.808392	0.266261	0.6311789	1.680465	0.96432
15402	-2392.773	-2552.085	159.3125	6.138351	1.131175	6.388897	0.178422	3.082558	0.5741637	0.1526304	1.004254
15408	-2389.95	-2546.649	156.6991	7.026757	0.9934405	6.870703	0.2508903	4.73179	0.7542685	0.1560925	0.9782048
15414	-2381.403	-2540.612	159.2088	5.653917	1.046493	5.08286	0.2218381	4.01259	0.7720349	0.1753948	1.452927
15420	-2386.051	-2545.879	159.8288	5.653917	1.05451	4.513235	0.1730247	4.039233	0.7534152	0.1836913	1.433161
15426	-2387.564	-2547.367	159.8024	5.769408	0.977926	5.072578	0.1493143	3.719143	0.6158824	0.1531736	1.433161
15432	-2383.143	-2542.82	159.6773	7.120719	0.9367362	4.658949	0.1583946	3.595238	0.5886223	0.1241163	1.545791
15438	-2381.194	-2541.683	160.4896	4.972759	0.9034736	4.658949	0.1974988	3.8349	0.5986291	0.2099507	1.429509
15444	-2397.06	-2556.644	159.5837	6.135665	1.138612	4.324424	0.135711	4.510151	0.7429429	0.1450413	1.223546
15450	-2386.99	-2546.819	159.8285	6.109397	0.8774971	5.355292	0.1556281	3.498515	0.8213929	0.1865427	1.108416
15456	-2377.711	-2536.679	158.9674	6.37042	1.071301	4.441745	0.1409268	4.649776	0.8176144	0.2155605	1.361852
15462	-2377.943	-2535.599	157.6556	6.588505	1.071301	4.302004	0.233695	5.895816	0.8176144	0.2317592	1.361852
15468	-2374.626	-2530.501	155.8754	6.18363	1.287279	5.578238	0.2666953	5.969111	1.069501	0.2317592	1.450041
15474	-2381.023	-2537.309	156.2862	6.18363	1.057953	6.379802	0.3654479	5.049354	0.9667105	0.1818318	1.440766
15480	-2377.831	-2533.549	155.7183	7.138104	1.057953	6.379802	0.238963	5.65837	0.9959872	0.2546476	1.081105
15486	-2382.68	-2538.619	155.9386	7.138104	1.01723	6.37127	0.2991618	5.65837	0.8400114	0.1793272	1.081105
15492	-2388.001	-2542.58	154.5787	7.310003	1.169281	5.113117	0.352623	7.418993	1.07028	0.2731359	1.303429
15498	-2378.442	-2535.799	157.3569	5.422143	0.9451103	4.285582	0.439134	6.265825	1.07028	0.2222438	1.489588
15504	-2374.055	-2531.331	157.2759	5.227251	1.078956	4.285582	0.2748547	6.265825	1.07028	0.3841556	1.525121
15510	-2389.255	-2548.92	159.6655	6.323741	0.9343499	4.844187	0.3667846	3.640531	0.7129175	0.1822256	1.344998
15516	-2376.398	-2535.103	158.7047	5.686953	1.090394	4.567916	0.1299587	4.9867	0.7319581	0.1605359	1.551873
15522	-2381.734	-2542.089	160.3544	5.914945	1.085226	4.541979	0.1872147	3.186667	0.5523794	0.07920286	1.750424
15528	-2378.907	-2538.663	159.7556	7.33483	0.978067	6.256342	0.1343946	2.576246	0.4753749	0.07381565	1.055891
15534	-2369.778	-2530.344	160.566	7.902649	0.9465267	5.30916	0.1215434	2.471567	0.4144355	0.117216	1.127384
15540	-2393.806	-2551.973	158.167	5.391123	0.907821	4.032702	0.3221472	0.2842141	0.957292	5.16044	2.028328
15546	-2388.471	-2541.901	153.4308	5.819454	1.016039	6.076889	0.2541808	0.4203895	0.957292	7.841655	1.774729
15552	-2388.051	-2542.4	154.3486	7.731257	1.016039	5.657937	0.2634668	0.3130573	1.044748	6.528631	1.774729
15558	-2383.57	-2538.414	154.8437	6.696368	0.9602741	5.765358	0.2134592	0.2435887	1.044748	6.528631	1.774729
15564	-2400.858	-2559.671	158.8129	9.25481	1.085017	4.412932	0.09303561	0.0544705	0.293346	1.90882	3.013531
15570	-2377.313	-2531.806	154.4927	6.696368	1.054443	5.073185	0.2417372	0.2663412	1.020983	6.807708	2.204515
15576	-2386.938	-2542.828	155.8894	5.390528	1.020167	4.856888	0.4226704	0.2829932	1.10433	6.670526	1.74588
15582	-2383.943	-2539.885	155.9422	6.845937	1.104417	5.504273	0.2909011	0.3406601	1.167067	5.53049	1.527547
15588	-2384.632	-2541.486	156.8542	5.132987	0.8670678	5.504273	0.1926921	0.3081776	1.067635	5.62408	1.716798
15594	-2380.761	-2533.788	153.0273	8.748568	1.116281	7.434987	0.2327064	0.236402	0.9486513	5.62408	1.890409
15600	-2385.782	-2540.418	154.6357	7.572707	1.018411	6.169429	0.2777668	0.1723164	0.9256275	5.62408	2.053754
15606	-2385.531	-2540.036	154.5043	7.049531	1.072911	6.169429	0.1524156	0.1882666	0.9256275	5.152834	2.609244
15612	-2394.866	-2549.61	154.7447	7.531208	1.071025	6.191594	0.1341999	0.2999269	0.9256275	5.152834	2.262124
15618	-2391.509	-2545.921	154.4125	5.761096	0.8871197	6.477988	0.2004062	0.275071	0.9256275	5.681348	2.535408
15624	-2387.891	-2542.51	154.6189	8.051662	0.8726983	5.945595	0.2031107	0.2088775	0.9256275	5.154367	2.506582
15630	-2392.991	-2551.638	158.6476	7.793967	1.066284	5.1805	4.127119	0.2301339	0.150518	0.717811	1.003814
15636	-2397.67	-2555.918	158.2481	6.452986	0.987868	5.286716	5.186745	0.1182494	0.230923	0.8551115	0.7202639
15642	-2396.257	-2553.538	157.2811	8.205134	1.026647	5.376457	5.186745	0.1297195	0.3409162	0.8551115	0.7202639
15648	-2389.139	-2544.783	155.6441	7.012193	0.9620752	6.462692	6.229004	0.2526225	0.258082	0.9213219	0.6004191
15654	-2390.359	-2545.489	155.1295	9.006638	1.069608	6.584274	5.591624	0.2437149	0.2319534	1.034041	0.7489978
15660	-2396.664	-2557.532	160.8677	7.214423	0.8881577	5.290452	0.06398031	2.087242	0.1080211	0.3952809	1.54542
15666	-2384.384	-2545.611	161.2268	6.149916	1.101116	4.782368	0.1060007	2.184899	0.1080211	0.3716677	1.748497
15672	-2392.122	-2547.888	155.7657	6.199555	1.122045	5.449844	6.527605	0.2733498	0.2670498	1.473446	0.9136166
15678	-2393.644	-2547.072	153.428	9.422121	0.8503886	5.912342	7.72644	0.3370847	0.2639303	1.09255	0.9107496
15684	-2386.569	-2541.821	155.2526	7.796813	0.9079431	7.371674	5.70273	0.1989254	0.1622185	0.8123987	0.6091008
15690	-2392.69	-2549.505	156.8151	7.742441	0.920298	7.7702	4.029035	0.1355253	0.1483456	0.6281077	0.5462802
15696	-2393.941	-2546.906	152.9652	8.583701	0.920298	9.353859	5.671049	0.1942589	0.1210118	0.8883868	0.41332
15702	-2388.152	-2541.929	153.7767	9.001578	0.9035401	7.563571	6.518692	0.2052203	0.1943315	0.7881278	0.3874016
15708	-2383.516	-2538.137	154.6209	5.752521	0.9035401	7.463327	6.914089	0.2386274	0.1450163	0.9755011	0.3574122
15714	-2383.505	-2539.645	156.14	9.018128	1.047163	7.250694	0.1871968	4.574567	0.6115864	0.1532554	0.5741047
15720	-2383.82	-2540.872	157.052	7.811823	0.9352084	8.392594	0.1981763	3.121994	0.6115864	0.08390222	0.6279739
15726	-2387.818	-2545.039	157.2215	7.74703	1.054282	7.48751	0.1471024	3.716048	0.6769584	0.1361766	0.4345557
15732	-2384.331	-2539.46	155.1294	10.98826	1.069615	6.504141	0.299434	5.172729	1.006399	0.1410311	0.494323
15738	-2385.422	-2539.275	153.8534	9.359382	1.010861	8.773505	0.2121126	4.853798	0.9272724	0.2238662	0.4926257
15744	-2396.41	-2552.146	155.7352	6.852875	1.031118	6.353099	0.2504517	6.093426	0.9923444	0.3594767	0.4926257
15750	-2390.062	-2545.146	155.0842	7.848967	1.034586	6.606616	0.2726559	6.093426	1.016168	0.2991666	0.5341861
15756	-2392.129	-2546.882	154.7531	8.574164	1.034586	6.606616	0.2055904	6.096288	0.9445815	0.4935826	0.5136527
15762	-2393.54	-2549.857	156.3162	11.00052	1.034586	5.623791	0.1671644	5.033779	0.8071415	0.2624069	0.7176177
15768	-2392.412	-2552.706	160.2947	4.680759	1.117656	5.550192	0.1418896	3.820473	0.7168894	0.1419049	0.7176177
15774	-2392.036	-2551.934	159.8984	4.680759	1.009389	5.859881	0.1529866	3.820473	0.8394443	0.1786194	0.7555364
15780	-2387.432	-2543.527	156.0949	8.978211	1.032116	7.692239	0.1272342	4.130194	0.739869	0.1540101	0.6011946
15786	-2393.433	-2550.185	156.7521	5.830481	0.9845719	7.421025	0.09789297	4.951251	0.739869	0.2772847	0.6764251
15792	-2396.104	-2554.754	158.6494	7.72917	0.9269644	5.920391	0.2287569	3.704003	0.739869	0.2359466	0.6764251
15798	-2377.627	-2536.58	158.9529	5.854396	1.022497	6.00855	0.1578372	4.181202	0.739869	0.1707186	0.632163
15804	-2380.549	-2539.544	158.9947	7.216739	0.85723	5.737494	0.1457092	4.034477	0.739869	0.1412027	0.578846
15810	-2375.378	-2536.091	160.7131	7.216739	1.030858	4.882224	0.2004505	3.202674	0.4910919	0.09515961	0.6692097
15816	-2374.185	-2533.722	159.537	5.981675	0.9055672	5.320918	0.1680393	4.384221	0.6401127	0.1719683	0.7203573
15822	-2377.514	-2537.11	159.5969	6.874217	1.160446	5.320918	0.1593674	3.69756	0.6401127	0.1135514	0.7834465
15828	-2380.919	-2540.161	159.2428	6.735358	0.8991295	5.332332	0.1839111	4.326291	0.7273526	0.1377769	0.5941778
15834	-2391.62	-2549.366	157.7459	7.007697	1.095423	6.421655	0.1982202	0.8729547	0.2280806	4.108363	0.7260412
15840	-2400.99	-2558.563	157.573	7.993418	0.9432811	6.905767	0.2502838	3.850904	0.6144149	0.1458965	0.3360119
15846	-2397.945	-2556.569	158.6238	7.68427	1.179333	5.861004	0.1463465	3.850904	0.6256384	0.1368403	0.3573313
15852	-2390.09	-2549.534	159.4433	7.847305	0.8985078	5.10527	0.1458956	4.035509	0.6256384	0.1184988	0.3761493
15858	-2382.304	-2542.449	160.145	6.725112	0.9914299	4.915657	0.215351	3.813365	0.6114694	0.1775365	0.5106082
15864	-2386.539	-2545.977	159.4386	7.706643	0.9864887	6.364467	0.1305894	2.833269	0.5756566	0.1351375	0.5185635
15870	-2376.084	-2537.395	161.311	5.772577	1.02142	4.246599	0.1517205	3.719049	0.5756566	0.182091	0.7502166
15876	-2370.852	-2530.861	160.0088	5.734882	1.050637	4.735145	0.2897583	4.466196	0.5756566	0.1421416	0.6787971
15882	-2390.27	-2549.005	158.7352	8.789206	1.136393	4.893896	0.2675704	4.249172	0.5945737	0.1421416	0.6503066
15888	-2382.824	-2541.422	158.5979	7.593609	1.034176	6.115374	0.252771	3.769284	0.5945737	0.1336633	0.5813009
15894	-2385.55	-2544.854	159.304	8.61039	1.055609	6.006357	0.1399051	2.969875	0.5247226	0.1089814	0.5813009
15900	-2395.34	-2552.639	157.2992	6.763013	0.9680218	6.526013	4.692208	0.1331265	0.1902202	0.7842021	0.9526935
15906	-2398.256	-2553.512	155.2552	7.650321	1.029143	8.361468	4.692208	0.1690582	0.1054822	0.7842021	0.7438206
15912	-2401.386	-2556.79	155.4044	7.650321	1.029143	7.834498	4.692208	0.16521	0.2332604	0.8994864	0.9186034
15918	-2396.259	-2551.497	155.2385	9.167648	0.9249989	7.085775	5.073103	0.1408897	0.2165107	0.8994864	1.034889
15924	-2391.321	-2553.87	162.5488	5.521834	1.045718	4.020688	0.1111033	2.538129	0.1354972	0.3995676	1.283306
15930	-2385.548	-2548.281	162.7335	5.150237	1.027484	4.297761	0.08900564	2.192405	0.08004722	0.3438452	1.45791
15936	-2396.404	-2558.342	161.9374	5.150237	1.088903	4.992757	0.1108765	2.192405	0.08235186	0.3594854	1.45791
15942	-2386.183	-2548.947	162.7637	5.150237	1.155094	4.638108	0.08880484	1.706824	0.07881924	0.333255	1.45791
15948	-2374.237	-2536.32	162.0837	6.213568	0.9071138	4.354901	0.1042421	2.166814	0.08560373	0.3982465	1.570193
15954	-2394.286	-2552.868	158.5826	9.511323	1.31051	6.609553	0.07643329	2.162396	0.1170378	0.3982465	1.22125
15960	-2383.941	-2543.398	159.4576	7.307338	1.02044	7.052651	0.08039794	2.154984	0.1028104	0.3589251	1.087115
15966	-2387.55	-2547.649	160.0993	8.956599	0.9670719	5.859283	0.1022805	2.193276	0.06975142	0.3853257	1.013107
15972	-2392.108	-2551.938	159.8298	8.718947	0.9422555	6.626728	0.0517671	1.883973	0.09664821	0.3394583	1.004325
15978	-2381.668	-2540.577	158.9091	8.718947	0.9826781	7.342757	0.07645165	2.16132	0.1020135	0.4154312	0.7462314
15984	-2379.934	-2539.947	160.0135	7.819524	1.012627	6.536913	0.06543326	2.229561	0.1020135	0.353781	0.767901
15990	-2370.545	-2530.837	160.2919	7.327235	0.9746132	7.090444	0.07200268	1.808985	0.07069479	0.2613844	0.6697328
15996	-2380.478	-2542.798	162.3194	7.327235	0.9564342	5.545153	0.04928615	1.349303	0.08047387	0.2613844	0.6860931
16002	-2368.085	-2530.155	162.0704	7.540108	1.112649	5.652506	0.04030617	1.184571	0.09010853	0.2176063	0.8424483
16008	-2376.393	-2537.272	160.8784	8.088906	1.050965	6.561851	0.05258069	1.373955	0.0271152	0.2176063	0.8310558
16014	-2379.164	-2542.294	163.13	5.283467	1.050965	5.452817	0.06237943	1.330243	0.0464993	0.2963839	0.8540854
16020	-2377.015	-2539.597	162.5816	5.674035	0.9633061	5.53559	0.08403215	1.675284	0.0955337	0.2413191	0.8540854
16026	-2383.159	-2543.436	160.2774	6.897467	0.9633061	6.356859	0.07078134	2.487015	0.0955337	0.3204624	0.9139965
16032	-2386.43	-2548.037	161.6062	4.828709	1.126381	3.423531	3.925925	0.2305169	0.1561099	0.780254	1.203968
16038	-2377.103	-2539.997	162.894	5.206888	1.102746	3.778079	2.464436	0.1532279	0.1473215	0.4261906	1.275878
16044	-2378.691	-2540.584	161.8932	5.383582	1.095531	3.291618	3.368419	0.1532279	0.1441149	0.5013278	1.605587
16050	-2374.992	-2535.839	160.8462	8.023855	1.018004	3.873619	2.832077	0.1518514	0.1261392	0.5013278	1.567325
16056	-2375.02	-2534.405	159.3852	6.62589	1.017611	4.594141	3.78037	0.1416144	0.1802436	0.515144	1.785921
16062	-2406.309	-2566.822	160.5134	5.554652	1.045373	4.962593	2.720006	0.1416144	0.2105624	0.515144	1.785921
16068	-2400.554	-2559.892	159.3377	7.036881	0.9992205	5.278939	3.619039	0.08296169	0.2065598	0.56495	1.302787
16074	-2393.792	-2554.753	160.9612	6.10083	1.012374	3.996911	0.1390646	3.463797	0.1103942	0.4731442	1.566869
16080	-2385.534	-2544.694	159.1603	5.166356	0.9407124	3.756042	0.225164	5.042011	0.2941434	0.9822547	1.717391
16086	-2395.685	-2553.826	158.1417	6.557682	0.9682795	4.25624	0.1497761	5.171326	0.2687342	1.087253	1.498718
16092	-2396.099	-2553.422	157.3225	6.100478	0.9682795	6.225692	0.2080012	4.659697	0.2687342	1.056735	1.124818
16098	-2394.277	-2547.354	153.0768	8.580681	0.9252205	7.476658	0.2011285	6.70574	0.2629826	1.056735	1.114019
16104	-2397.523	-2549.388	151.8654	9.838848	1.097364	8.406373	0.2870705	6.426707	0.1928044	1.093792	1.015623
16110	-2398.679	-2553.309	154.6304	8.656358	1.233075	6.674185	0.2736119	5.447393	0.3004287	1.093792	1.137805
16116	-2390.857	-2549.035	158.178	6.847556	0.9612039	5.466759	0.1574209	4.352017	0.2385695	0.738256	1.364632
16122	-2391.661	-2551.068	159.4072	5.627653	1.149136	4.950076	3.545687	0.1891985	0.2118243	0.7540303	1.692159
16128	-2382.067	-2540.442	158.3749	4.98612	0.9420072	5.976473	3.870788	0.1535287	0.1269425	0.8324431	1.867721
16134	-2379.405	-2537.596	158.1906	7.620391	0.8698459	5.286204	3.953093	0.1313374	0.1044875	0.7616144	1.717821
16140	-2377.373	-2535.689	158.3161	9.282658	1.046611	5.554127	2.454287	0.1293695	0.09445017	0.49932	2.11466
16146	-2385.767	-2542.788	157.0208	7.688849	1.106796	6.87985	3.066854	0.163411	0.1231591	0.49932	1.998767
16152	-2384.778	-2542.024	157.246	5.687592	1.093574	7.160496	2.956645	0.1009372	0.1231591	0.513583	2.347573
16158	-2383.304	-2539.207	155.9027	8.751795	0.9533336	6.216973	3.665783	0.1617784	0.2116887	0.7354829	2.394199
16164	-2389.545	-2545.513	155.9684	8.608789	1.121727	6.275525	3.665783	0.204393	0.1336104	0.6546452	2.315435
16170	-2403.669	-2562.89	159.2213	6.097963	0.959117	4.708673	0.336774	4.962397	0.1743398	0.7343699	0.680408
16176	-2378.279	-2532.057	153.7785	7.735795	1.224638	7.296491	0.2118686	6.239535	0.4339149	1.158115	0.7750784
16182	-2383.539	-2541.619	158.0797	7.198729	1.216953	5.334841	0.2820761	4.585057	0.1343174	0.926526	0.7750784
16188	-2380.576	-2538.247	157.6715	5.920229	1.099679	5.984016	0.3238559	4.96159	0.1639207	0.921919	0.7668587
16194	-2385.985	-2543.316	157.3314	5.786464	0.9644176	6.200995	0.2694203	5.223071	0.1759395	0.921919	0.8956746
16200	-2379.186	-2537.641	158.4546	6.14747	1.056196	6.200995	0.1807693	4.002799	0.08418982	0.8702764	0.9698278
16206	-2374.494	-2534.286	159.7917	6.219277	1.045698	4.693593	0.3155283	4.002799	0.2016482	0.7593668	0.9767125
16212	-2378.73	-2537.883	159.1535	4.782713	1.154644	3.885367	0.3162391	5.267014	0.2853382	0.9632488	1.405571
16218	-2384.801	-2542.352	157.5513	5.85632	0.9649781	4.327202	0.2938982	6.191081	0.2853382	1.036008	1.273916
16224	-2389.003	-2545.194	156.1905	5.85632	1.132089	6.33631	0.1890182	5.639874	0.2674575	0.8949641	1.273916
16230	-2379.704	-2538.582	158.8784	5.285671	0.896958	4.871149	0.2724026	4.422286	0.2165898	0.9396284	1.604703
16236	-2374.17	-2535.038	160.8676	5.285671	0.9929492	3.610088	0.1236573	3.911061	0.15506	0.6508705	1.737662
16242	-2378.116	-2539.41	161.2938	6.669316	1.015843	3.438974	0.1275207	3.238286	0.1644858	0.5597425	1.613595
16248	-2373.515	-2533.577	160.0617	6.964478	1.015843	2.979392	0.159264	4.35066	0.1934358	0.6914119	1.797944
16254	-2378.179	-2538.192	160.0127	6.317034	1.119415	3.37864	0.1337261	4.289815	0.2086296	0.6914119	1.727986
16260	-2383.431	-2543.226	159.7946	7.054923	0.9458689	3.575283	0.1217726	4.299331	0.1903565	0.7200159	1.633066
16266	-2378.833	-2537.933	159.1001	7.580855	0.9503577	5.088655	0.1236456	3.736858	0.1433542	0.6260652	1.38081
16272	-2396.603	-2556.958	160.3559	7.252798	1.041909	4.086732	0.1319268	3.469137	0.2082469	0.5672178	1.412585
16278	-2382.27	-2543.526	161.2558	5.366917	1.019716	4.179001	0.1582409	3.5117	0.1988952	0.474572	1.346419
16284	-2380.289	-2540.97	160.6813	5.598221	1.102475	5.223611	0.103309	3.144365	0.1983398	0.458995	1.156059
16290	-2386.538	-2547.058	160.5202	7.561938	1.108645	4.678216	0.1384565	2.917001	0.298659	0.5127906	1.040885
16296	-2391.887	-2553.982	162.0948	6.350723	1.10044	4.028774	0.1375382	2.917001	0.1013877	0.42564	0.9190613
16302	-2381.291	-2542.205	160.914	5.418641	1.030659	4.857895	0.1289838	3.618252	0.1227729	0.5724363	0.9190613
16308	-2392.383	-2552.69	160.3068	6.808069	1.030659	4.692552	0.1208487	3.70896	0.114675	0.5724363	0.9803141
16314	-2389.754	-2546.203	156.4489	5.807291	0.9760796	6.408517	0.24135	0.1736467	0.8284574	6.028672	0.8627876
16320	-2389.831	-2547.409	157.5778	5.342178	1.147115	6.91672	0.1656429	0.2047249	0.9183337	4.14951	1.119658
16326	-2378.729	-2537.447	158.7176	5.890314	1.101481	5.918474	0.1251251	0.1415458	0.788405	4.086581	1.058775
16332	-2380.131	-2537.724	157.5931	7.151722	1.199996	5.847876	0.1594285	0.1900983	0.7386739	4.086581	1.479965
16338	-2384.704	-2543.621	158.9167	7.62429	1.181794	5.138962	0.1577209	0.1468904	0.5740522	3.603246	1.406631
16344	-2372.2	-2531.783	159.5823	6.658119	1.014122	5.848272	0.173897	0.09660724	0.5631945	2.841724	1.406631
16350	-2389.978	-2548.682	158.7044	7.125414	1.014122	5.650506	0.1612636	0.1851252	0.7012878	3.680356	1.266245
16356	-2379.809	-2536.919	157.1102	5.59108	0.9046933	6.615279	0.1823967	0.1445335	0.7012878	4.766151	1.547287
16362	-2378.358	-2537.729	159.3718	6.523535	1.036725	5.053075	0.1256023	0.2011243	0.7012878	3.386383	1.632706
16368	-2385.071	-2542.817	157.7458	7.604806	1.053939	5.536372	0.1465854	0.2158392	0.7012878	4.013294	1.640022
16374	-2375.235	-2531.087	155.8526	6.216786	1.053939	5.995577	0.2397256	0.2531627	0.879823	5.693545	1.664971
16380	-2382.079	-2538.188	156.1092	7.323785	1.101167	6.083004	0.2032182	0.3190952	0.7827287	4.79319	1.735941
16386	-2376.203	-2534.113	157.9102	6.287831	1.059772	5.017704	0.1727983	0.2558349	0.7752702	4.250875	2.004672
16392	-2383.021	-2539.673	156.6522	8.314116	0.9443465	5.300752	0.1477818	0.234619	0.8574691	4.713044	1.84266
