Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16188	-2383.339	-2542.915	159.5762	7.916639	1.037149	5.406853	0.1123589	0.1686212	0.5899357	3.218268	0.9659638
16194	-2381.588	-2542.61	161.0221	6.767857	1.023026	4.451029	0.1016367	0.2115597	0.5409862	3.31822	0.8663588
16200	-2388.275	-2548.801	160.5266	7.499509	1.129968	5.981345	0.1429814	0.1660754	0.3512599	2.247245	0.5341703
16206	-2384.51	-2543.91	159.4	9.548038	0.9169381	6.648357	0.061847	0.1064063	0.3588968	2.247245	0.6758745
16212	-2364.988	-2525.9	160.9123	6.577864	1.001741	6.190268	0.1068613	0.1279749	0.3588968	2.171894	0.7011727
16218	-2372.872	-2533.652	160.7805	8.281917	0.964479	4.812595	0.1323246	0.1688503	0.4733187	2.836182	0.7193914
16224	-2369.223	-2530.366	161.143	8.687219	0.8883727	4.100218	0.1071563	0.1229258	0.4330316	3.199844	0.7559814
16230	-2380.205	-2541.791	161.5863	10.24795	0.9325656	3.996889	0.1071563	0.07157539	0.3322978	2.353712	0.8588562
16236	-2387.393	-2549.655	162.2627	6.478564	0.9278948	3.51299	0.1169806	0.131423	0.4658434	3.130286	1.116486
16242	-2387.233	-2549.84	162.607	6.478564	0.9167689	3.51299	0.1408848	0.1434735	0.4723495	3.070293	0.778148
16248	-2379.864	-2542.364	162.5005	5.537318	0.8866289	3.595645	0.1138252	0.1639888	0.5465332	3.172206	1.122461
16254	-2375.542	-2535.714	160.1724	7.319455	1.061885	4.470495	0.07975818	0.1487415	0.6591422	3.60058	1.114415
16260	-2383.378	-2541.467	158.0894	6.794262	1.109417	4.155664	0.2508362	0.2271885	0.7920027	5.745037	1.153331
16266	-2381.552	-2539.5	157.9482	6.794262	1.109417	5.051749	0.2984713	0.2140725	0.8493481	5.020644	1.040916
16272	-2380.862	-2537.886	157.0242	8.230861	1.077722	5.241923	0.3063573	0.206688	0.8493481	5.020644	1.209577
16278	-2386.826	-2546.071	159.2449	4.55361	1.074216	5.640743	0.3063573	0.1893499	0.8493481	3.784101	1.452187
16284	-2378.533	-2536.525	157.9923	8.447745	0.9820324	4.792952	0.2232228	0.1902039	0.8133666	4.277264	1.50644
16290	-2385.598	-2541.089	155.491	8.515593	1.075812	6.93421	0.22004	0.1341185	0.8069473	4.277264	1.728705
16296	-2385.866	-2543.022	157.1563	8.515593	1.224784	6.850239	0.2046223	0.1436441	0.6114778	3.103283	1.471349
16302	-2396.438	-2555.352	158.9144	8.103701	1.228404	5.498941	0.2046223	0.1392256	0.4973828	3.06538	1.394976
16308	-2377.192	-2537.27	160.078	6.446525	1.087425	5.322508	0.1203607	0.1312763	0.4973828	3.201947	1.2245
16314	-2383.491	-2541.996	158.5049	6.861984	1.166342	5.990806	0.1123912	0.1360452	0.6391689	3.520168	1.377892
16320	-2384.838	-2542.025	157.1868	8.13478	0.89242	6.349603	0.1504833	0.2582798	0.6391689	3.929668	1.493151
16326	-2380.771	-2537.656	156.8846	7.86391	1.127797	6.872628	0.1097166	0.2387563	0.5839772	3.903852	1.330448
16332	-2379.917	-2535.458	155.5415	12.04015	0.9326743	6.675883	0.2247734	0.1690299	0.5814086	4.07687	1.427458
16338	-2384.007	-2542.565	158.5585	8.357025	1.061172	5.695575	0.1884743	0.2103346	0.5814086	3.113836	1.427458
16344	-2387.699	-2547.263	159.5638	7.184511	1.051551	5.632024	0.09229692	0.1765783	0.3954833	2.855821	1.505211
16350	-2386.393	-2545.261	158.8681	7.156956	0.9838555	6.297755	0.1253504	0.1168797	0.4739352	3.130258	1.337579
16356	-2383.012	-2541.454	158.4421	7.700704	0.9366293	6.095083	0.1201955	0.1348633	0.652208	3.571349	1.191588
16362	-2381.652	-2539.542	157.8892	6.97707	0.9514046	6.357933	0.1866485	0.1430143	0.6562342	3.943318	1.292005
16368	-2383.234	-2542.068	158.8339	7.876125	0.9747011	5.142563	0.1817298	0.1444652	0.6810026	3.69527	1.380028
16374	-2391.216	-2550.205	158.9888	7.52041	1.027993	4.592868	0.2550644	0.1432835	0.5557374	4.055187	1.513977
16380	-2390.513	-2549.807	159.2938	7.664718	1.005106	4.075095	0.2536819	0.1990844	0.7096623	3.743209	1.718066
16386	-2383.084	-2543.121	160.0364	7.350816	1.086671	4.334689	0.1155258	0.2170709	0.7096623	3.138325	1.5505
16392	-2376.386	-2536.341	159.9548	7.171107	1.043855	4.668337	0.08441711	0.1272482	0.4809976	3.043845	1.771432
16398	-2375.18	-2535.191	160.0111	6.697709	0.9919717	4.668337	0.1787138	0.2022953	0.5453727	3.32932	1.539809
16404	-2389.232	-2545.53	156.2975	6.587169	0.9702886	7.424548	0.7050002	0.2063869	0.1707271	4.306222	1.460721
16410	-2377.489	-2531.371	153.8823	10.21268	0.9702886	7.252198	0.7233595	0.1517659	0.1707271	5.27422	1.677009
16416	-2384.791	-2540.107	155.3158	7.564746	0.9702886	6.815604	0.7435967	0.2226384	0.2278064	5.280604	1.532442
16422	-2392.59	-2547.997	155.4072	9.63397	1.070998	5.054246	0.7435967	0.1900346	0.2503842	5.881097	1.690928
16428	-2389.432	-2547.557	158.1248	5.794064	1.115335	6.027768	0.8237391	0.1708222	0.1807655	4.135806	1.355031
16434	-2394.09	-2552.29	158.1999	9.195929	1.031716	5.244155	0.6289386	0.1410788	0.1228874	3.500543	1.604145
16440	-2388.155	-2547.01	158.854	6.193126	0.8939967	5.427198	0.4859582	0.1587531	0.2630858	3.500543	1.93876
16446	-2379.908	-2538.79	158.8812	5.671496	0.9724185	5.128267	0.6186097	0.1872999	0.1614517	3.527946	2.170886
16452	-2379.631	-2539.913	160.2823	7.570411	0.9605264	4.556923	0.6186097	0.1412139	0.1270646	2.912551	1.513766
16458	-2389.279	-2546.669	157.3908	7.752145	0.9705574	4.556923	0.6267144	0.158397	0.2637888	4.986803	1.918977
16464	-2390.327	-2548.841	158.5136	5.054852	1.008936	4.147588	1.051353	0.3414977	0.2333884	4.986803	1.839087
16470	-2392.074	-2549.782	157.7077	6.918342	1.057652	6.070222	0.2162898	0.271877	0.7559724	4.627774	0.7272431
16476	-2389.03	-2547.322	158.2927	5.774106	0.9241964	5.490567	0.3333917	0.2234513	0.9142684	4.969931	0.8295644
16482	-2379.599	-2538.866	159.2671	7.054973	0.9354435	4.583911	0.2032438	0.1463388	0.8584275	4.572405	0.8420068
16488	-2379.025	-2537.778	158.7527	7.054973	1.010535	4.561375	0.1984563	0.235831	0.8584275	4.893824	0.907122
16494	-2385.757	-2544.499	158.7423	8.086432	1.03608	4.603637	0.1192437	0.2853319	0.755509	4.665337	0.7724622
16500	-2389.892	-2545.602	155.7098	6.22682	1.172811	3.757179	1.04875	0.4377195	0.3339045	6.442296	2.373206
16506	-2378.076	-2535.478	157.4018	6.22682	1.002224	4.111358	0.7425241	0.2083918	0.2121917	5.076891	2.46545
16512	-2382.495	-2539.01	156.5147	6.755869	0.9519284	4.278157	0.7425241	0.2939249	0.2413086	5.445713	2.498701
16518	-2382.492	-2536.792	154.2991	9.855352	0.9814383	5.758358	0.8092589	0.2221183	0.269765	5.421839	2.203997
16524	-2403.575	-2560.026	156.4509	7.417337	0.9814383	4.224766	1.214916	0.3507585	0.3011554	5.062497	2.248823
16530	-2389.993	-2543.177	153.1841	8.088776	1.008294	5.514294	1.214916	0.3334402	0.1769472	6.977539	2.192566
16536	-2385.869	-2540.858	154.9898	6.089278	1.029482	5.587188	1.223765	0.3693997	0.3167957	5.895711	2.084692
16542	-2386.905	-2542.334	155.4287	5.548303	1.005137	6.71746	1.084632	0.2870115	0.2489426	5.438718	1.716763
16548	-2394.849	-2550.34	155.4906	5.402322	0.9584133	7.003659	1.084632	0.3398747	0.1478407	5.056246	1.856552
16554	-2395.32	-2550.169	154.8495	6.312432	0.9389092	7.181824	0.9576409	0.4152041	0.2086241	5.099118	1.856552
16560	-2411.919	-2562.501	150.582	7.777691	0.9389092	7.379488	1.31618	0.3026683	0.2086241	7.630327	2.303031
16566	-2397.303	-2548.353	151.0505	11.52649	1.094041	6.65372	1.291805	0.2624059	0.3158502	6.935366	1.961148
16572	-2402.633	-2556.582	153.9485	7.715338	1.109387	4.926613	1.195756	0.2598959	0.2535846	6.208495	2.604999
16578	-2392.605	-2544.998	152.3936	7.715338	1.057142	6.704757	1.154286	0.2965497	0.2004208	6.208495	2.534754
16584	-2391.081	-2544.851	153.7698	7.602078	1.057142	5.786168	1.154286	0.2179829	0.3247288	5.712587	2.55801
16590	-2388.707	-2541.967	153.2597	7.947596	1.015564	5.786168	1.154286	0.2677661	0.2870082	6.729504	2.169114
16596	-2391.54	-2547.135	155.5948	4.941844	1.021264	4.999671	1.107774	0.2389232	0.1563908	6.729504	2.168368
16602	-2392.392	-2548.355	155.9633	7.973275	0.9750458	4.648385	1.107774	0.2470271	0.3218088	5.973376	1.662938
16608	-2396.562	-2551.773	155.211	6.14952	1.131942	4.935003	1.158313	0.2766185	0.3588375	6.517634	1.948662
16614	-2380.133	-2535.646	155.5124	6.236344	1.150279	4.672255	1.095159	0.2623758	0.2899269	6.517634	1.982085
16620	-2381.234	-2537.585	156.3507	6.274153	0.9787735	5.924254	0.8853379	0.3160366	0.1749195	5.736119	1.34715
16626	-2383.391	-2541.266	157.8755	5.809604	0.9944597	5.688235	0.658743	0.1925902	0.1252378	4.799909	1.536173
16632	-2383.576	-2541.384	157.8081	7.763437	0.9277433	4.554349	0.8247193	0.1716083	0.1477241	4.864024	1.677226
16638	-2390.932	-2547.029	156.0966	6.934158	0.8298051	6.562116	0.9369494	0.1459249	0.1749763	4.864024	1.694987
16644	-2406.113	-2561.321	155.209	7.906545	0.9908452	7.000009	0.7666015	0.2259386	0.1749763	4.864024	1.685152
16650	-2389.663	-2544.228	154.5644	10.26312	1.02339	6.889099	0.7394525	0.2618782	0.2321826	5.083851	1.390412
16656	-2390.701	-2542.411	151.7101	13.4094	1.063104	7.820859	0.7394525	0.2757299	0.2135193	6.054519	1.383529
16662	-2394.296	-2551.959	157.6638	6.196395	0.9363543	5.612121	3.479858	0.1972054	0.5760234	0.1110685	2.585603
16668	-2384.714	-2543.463	158.7482	8.389342	0.9363543	4.909598	3.36761	0.1762547	0.6002869	0.1893622	1.769645
16674	-2399.979	-2557.623	157.6441	7.180201	0.9733831	5.195207	4.288961	0.1119863	0.8462423	0.2580665	1.828019
16680	-2400.596	-2558.801	158.2052	9.611936	0.8877921	4.401912	3.996051	0.1690702	0.8462423	0.2047804	1.614666
16686	-2391.533	-2549.577	158.044	7.084203	1.029217	4.744988	3.96978	0.1683945	0.8695679	0.1982256	2.05288
16692	-2388.675	-2543.815	155.1392	7.084203	1.029868	3.286573	7.021494	0.2436444	1.033759	0.2594177	2.693874
16698	-2392.839	-2547.615	154.7753	6.156685	1.017049	3.622914	7.021494	0.3248489	1.009463	0.2800078	2.91781
16704	-2382.826	-2537.847	155.0205	7.92692	1.024123	5.271464	5.52041	0.2272933	1.009463	0.2350159	2.297776
16710	-2379.454	-2534.508	155.054	8.01639	1.024123	3.802203	5.250535	0.2507334	0.959503	0.2094652	3.347511
16716	-2387.875	-2541.315	153.4401	9.108909	1.210735	5.225839	6.203578	0.2702225	1.102662	0.2972	2.375863
16722	-2387.483	-2544.205	156.7223	7.061548	0.8395609	3.699037	6.203578	0.2389848	1.102662	0.2905992	2.010494
16728	-2385.917	-2542.782	156.8647	7.77734	0.8395609	5.36947	5.256357	0.239897	1.102662	0.321205	1.127925
16734	-2384.341	-2540.52	156.1791	8.572528	0.9286644	3.525297	7.43775	0.3649951	1.118736	0.321205	0.951452
16740	-2383.355	-2540.377	157.0221	5.797334	1.046406	3.468268	7.43775	0.2505291	1.201707	0.4067673	1.140964
16746	-2379.1	-2534.798	155.6976	8.052773	1.099047	4.809863	6.487978	0.3343037	1.201707	0.3159698	1.074424
16752	-2374.096	-2529.666	155.5698	8.150188	1.10479	4.752937	6.555123	0.1641149	1.012872	0.2212979	1.508176
16758	-2388.679	-2543.654	154.9748	6.462082	1.145725	5.676991	6.555123	0.2070614	1.448857	0.3788286	1.262045
16764	-2391.452	-2547.997	156.5452	6.556625	1.0393	5.605411	5.751869	0.2036277	1.119305	0.2496231	1.115972
16770	-2380.121	-2536.308	156.1876	6.334059	0.9560882	4.348339	7.040626	0.3338386	1.119305	0.3969325	1.312201
16776	-2388.783	-2543.808	155.0254	6.804645	1.050674	4.738303	7.040626	0.3374428	1.092248	0.2978482	1.754212
16782	-2391.574	-2546.695	155.1211	6.693208	1.050674	4.380898	7.49636	0.2735009	1.05396	0.3389782	1.694483
16788	-2394.459	-2551.198	156.7389	6.503509	1.054298	4.032479	6.573903	0.3496431	1.121917	0.2846569	1.431471
16794	-2384.603	-2540.954	156.3504	6.572948	1.106874	5.965877	0.3779662	1.058639	0.2502967	5.471061	1.047427
16800	-2408.626	-2563.426	154.8004	6.660531	1.050639	4.603077	7.813745	0.214142	1.327281	0.3459501	1.378496
16806	-2392.057	-2547.807	155.7495	4.584857	1.001185	3.855363	8.128128	0.3909016	1.388497	0.3599689	1.599585
16812	-2385.444	-2539.649	154.2053	4.584857	0.9596376	5.464228	8.190521	0.3079888	1.485298	0.3018559	1.569422
16818	-2386.755	-2538.758	152.0029	9.160657	1.10281	6.200876	7.513594	0.2445733	1.485298	0.3897405	1.561735
16824	-2383.641	-2535.23	151.5888	7.05251	1.054004	6.672437	8.514915	0.3051943	1.46872	0.4419773	1.332473
16830	-2393.07	-2542.326	149.2569	10.24362	1.017011	7.892284	8.514915	0.2316862	1.46872	0.3461604	1.44677
16836	-2384.29	-2533.596	149.3055	8.866419	0.998848	8.347361	8.514915	0.418387	1.384874	0.3279643	1.36898
16842	-2383.757	-2534.177	150.4204	8.021208	1.077231	8.010657	8.514915	0.418387	1.193384	0.1737184	1.207879
16848	-2388.89	-2538.98	150.0905	6.878062	0.9816196	6.887146	9.927194	0.363544	1.733178	0.2875236	1.207879
16854	-2389.841	-2542.898	153.0574	8.018908	0.9425622	6.516413	7.159627	0.4657527	1.461789	0.2005947	1.212435
16860	-2385.244	-2535.667	150.4227	8.018908	0.9045416	6.16088	9.718403	0.3631806	1.954225	0.2800674	1.212435
16866	-2391.689	-2541.493	149.8042	6.319014	0.9834478	7.238614	9.68998	0.5016213	1.898692	0.4934527	1.125026
16872	-2391.733	-2540.862	149.1296	8.254943	1.066607	5.614987	11.07909	0.3864615	1.799116	0.4903189	1.334545
16878	-2387.993	-2541.194	153.201	5.957566	1.066607	4.966512	9.399918	0.3097962	1.561218	0.2516511	1.142149
16884	-2383.752	-2535.811	152.0588	7.681709	1.051137	4.906983	9.565912	0.4007529	1.29861	0.4306071	1.393404
16890	-2379.609	-2535.628	156.0185	6.471577	1.051137	4.857862	6.806736	0.2776484	0.9935726	0.3200377	1.308909
16896	-2390.477	-2551.33	160.8529	5.90542	1.010632	4.510246	3.094409	0.3247014	0.7511388	0.1908125	1.182714
16902	-2392.534	-2550.009	157.4746	8.58201	1.091415	4.793299	5.212547	0.2031006	0.6160095	0.2988341	1.127726
16908	-2392.332	-2551.913	159.581	5.638974	0.8669736	4.709791	4.814558	0.1511744	0.7504252	0.2630119	0.9186699
16914	-2396.444	-2553.73	157.2858	9.029441	1.121835	4.295872	0.8468256	0.1907878	0.2156788	5.069332	1.532193
16920	-2382.679	-2541.479	158.7991	7.52782	1.047671	5.385206	0.7416251	0.1977598	0.1621948	3.725558	1.158667
16926	-2388.959	-2547.695	158.7359	8.320007	1.036169	5.918923	0.5957154	0.1494003	0.2313882	3.180074	1.072057
16932	-2382.688	-2541.666	158.9787	6.412632	1.055689	6.336831	0.5957154	0.1829361	0.1174539	3.36286	1.067941
16938	-2374.37	-2533.468	159.0984	9.156681	0.9400125	6.166174	0.4887799	0.1056941	0.09827326	2.723292	0.9980178
16944	-2391.174	-2550.801	159.6265	8.430563	1.031601	7.590267	0.03862328	0.2521603	0.06841881	1.422455	0.835624
16950	-2386.271	-2545.654	159.3828	9.156681	0.9838707	6.319622	0.4305685	0.05299739	0.07290378	2.062644	1.28011
16956	-2387.851	-2547.762	159.9108	8.030451	1.050135	5.368909	0.4305685	0.08257174	0.08827857	2.787991	1.279657
16962	-2399.265	-2560.31	161.0453	8.213085	1.142823	6.169311	0.07795608	0.2127546	0.03344093	1.507539	0.7284138
16968	-2384.394	-2544.47	160.0764	9.242777	0.9014276	6.967741	0.06807297	0.2380601	0.03530985	1.507539	0.7591625
16974	-2380.049	-2540.044	159.995	9.242777	1.001245	6.967741	0.08365681	0.2448642	0.04545426	1.507539	0.6751266
16980	-2384.692	-2545.447	160.7544	7.081802	0.9059761	5.425658	0.4407645	0.0852409	0.1174593	2.608828	1.070799
16986	-2394.17	-2555.015	160.8456	5.672136	1.038563	5.363355	0.5262942	0.08215212	0.1141985	3.027672	1.044712
16992	-2371.533	-2534.629	163.0967	5.503243	1.070208	4.406328	0.07909617	0.3241419	0.08944305	2.217849	0.8245742
16998	-2374.589	-2538.153	163.5641	5.39462	1.117988	4.403943	0.1079873	0.331906	0.1174587	1.729106	0.778271
17004	-2380.992	-2541.579	160.5867	8.748962	0.9832104	6.294566	0.04624527	0.2916482	0.0684218	1.567437	0.9227167
17010	-2379.088	-2542.155	163.067	5.026965	0.9434567	4.737445	0.08353979	0.30605	0.09194977	2.079399	1.056149
17016	-2392.259	-2553.795	161.5367	7.881999	1.088593	5.017325	0.06230497	0.2962435	0.05899522	1.968628	1.058984
17022	-2390.837	-2553.442	162.6049	7.423538	0.9695659	5.15164	0.04599197	0.1768886	0.05969677	1.291965	0.9700551
17028	-2394.765	-2557.23	162.4652	7.991273	1.006623	5.376243	0.03777903	0.1768886	0.02458795	1.127388	0.8121656
17034	-2389.687	-2550.383	160.6961	7.991273	1.022542	7.165508	0.04120018	0.1768886	0.04687413	1.043004	0.8407644
17040	-2392.323	-2550.394	158.0705	12.28887	1.107954	8.310778	0.04696362	0.1504909	0.04031299	1.050243	0.8378975
17046	-2380.375	-2540.514	160.1393	9.348476	1.107954	6.491327	0.04696362	0.1822835	0.03488677	1.112609	1.379061
17052	-2368.043	-2530.096	162.0535	6.791078	0.9571092	6.075697	0.03209539	0.1551314	0.03253471	0.8922987	1.29897
17058	-2379.457	-2540.503	161.046	7.914794	1.037369	6.286016	0.04567121	0.1620609	0.04284208	0.8609718	1.500876
17064	-2364.591	-2524.356	159.7657	6.501599	1.037369	8.342785	0.03560559	0.153145	0.03212748	0.9650581	1.293035
17070	-2373.824	-2533.124	159.2992	7.932191	0.8583323	8.342785	0.04288044	0.1386128	0.03809065	0.9650581	1.337645
17076	-2384.899	-2544.306	159.4079	9.793941	0.9246952	8.300535	0.02057551	0.1158715	0.03205659	0.7066043	0.8846499
17082	-2375.856	-2539.313	163.4569	5.672578	1.029773	5.347327	0.03391021	0.1263603	0.0241273	0.6832415	1.303274
17088	-2386.552	-2546.012	159.4603	7.867163	1.24853	8.549454	0.02102418	0.1263603	0.02961618	0.7503471	0.9067829
17094	-2384.393	-2543.149	158.7554	11.12804	1.12783	8.422391	0.02143371	0.1280654	0.04222439	0.6827624	0.7580711
17100	-2389.567	-2548.078	158.5106	11.78238	1.046453	8.278607	0.03442491	0.1587472	0.04588476	0.9346353	0.7177589
17106	-2394.765	-2554.998	160.2328	5.269052	0.9421191	9.187352	0.02471983	0.1528806	0.03246805	0.8424637	0.8058793
17112	-2381.433	-2544.497	163.0637	6.56319	1.134322	5.201061	0.0366271	0.1267128	0.02725056	0.7283957	1.282372
17118	-2386.622	-2549.932	163.3104	5.654042	0.9530504	5.814387	0.02158498	0.1352328	0.02861016	0.7118443	1.074426
17124	-2388.185	-2550.947	162.762	8.615734	1.029516	5.332365	0.03048647	0.1062728	0.02861016	0.6387357	0.8762846
17130	-2375.978	-2536.459	160.481	8.615734	0.9993089	7.605537	0.02210402	0.1013891	0.0339152	0.6387357	0.9278269
17136	-2387.758	-2547.385	159.6268	6.387554	1.070248	8.888585	0.02668858	0.1118875	0.04321664	0.7685376	1.163565
17142	-2394.664	-2546.413	151.7492	10.72699	0.9827166	8.610681	0.8839272	0.2342421	0.3047521	6.41693	0.9107189
17148	-2391.796	-2545.227	153.431	6.09576	1.060765	6.650448	1.336573	0.2044342	0.2629788	8.120109	0.7346255
17154	-2382.66	-2546.682	164.0222	6.068117	1.131843	4.987093	0.03361555	0.102314	0.03069383	0.5502419	0.9989338
17160	-2386.747	-2547.318	160.571	7.381698	1.058328	7.96729	0.04029283	0.1327196	0.03131893	0.6412804	0.8294877
17166	-2384.043	-2545.182	161.1387	5.765403	1.138532	7.554274	0.02359998	0.1980435	0.03919393	0.8291453	1.074938
17172	-2385.771	-2546.846	161.0755	5.420779	1.105994	7.956547	0.03763759	0.1618398	0.04393007	0.8286645	0.9555334
17178	-2376.883	-2537.141	160.2579	7.350233	0.9602132	8.222014	0.02807809	0.1313121	0.01910922	0.8470285	0.8158828
17184	-2377.354	-2536.945	159.5912	9.201558	1.073793	8.222014	0.02241642	0.1137625	0.03356454	0.7079099	0.8199308
17190	-2377.984	-2540.134	162.1499	6.489313	1.002927	6.738404	0.0397437	0.1377732	0.0301468	0.7079099	0.8462546
17196	-2379.172	-2539.728	160.5567	9.63958	0.949572	6.867997	0.05784663	0.1785079	0.03637589	1.0697	0.6599397
17202	-2388.228	-2549.437	161.2091	6.055364	1.027167	6.001742	0.1102225	0.3406336	0.09376211	2.090438	0.9893824
17208	-2372.203	-2533.539	161.3361	7.59248	1.027167	5.46954	0.09217559	0.2821366	0.07361149	1.933186	0.9893824
17214	-2376.254	-2538.62	162.366	5.80983	0.9402652	5.053498	0.07315502	0.2821366	0.0596942	1.622065	1.489626
17220	-2380.649	-2542.744	162.0943	6.727138	0.9367728	3.6299	0.0540341	0.2319635	0.05377485	2.063448	2.126211
17226	-2381.63	-2545.616	163.9863	5.853799	1.04285	3.488978	0.06109448	0.1384006	0.04059551	1.311466	1.712544
17232	-2366.805	-2528.602	161.797	8.32426	1.001686	5.898309	0.02803122	0.1384006	0.04059551	0.9233633	1.089398
17238	-2378.881	-2540.974	162.0932	8.51583	0.9902918	5.582812	0.06894211	0.1896353	0.02547099	0.9594449	0.9375025
17244	-2389.857	-2551.442	161.5846	5.69709	0.9902918	6.803218	0.06264465	0.2470557	0.09879062	1.476086	0.7204257
17250	-2374.804	-2535.485	160.6815	7.051693	0.9902918	7.092014	0.0842573	0.2691979	0.07103983	1.399562	0.8173161
17256	-2372.726	-2532.109	159.3828	8.682162	1.129714	7.63212	0.05905626	0.2633298	0.0639687	1.546131	0.6021405
17262	-2374.718	-2535.115	160.3976	7.220628	1.036997	7.293251	0.07841735	0.2587115	0.06111057	1.520309	0.5901075
17268	-2386.544	-2547.243	160.6982	7.740856	1.004017	6.660419	0.0494893	0.265648	0.07548927	1.692706	0.5541722
17274	-2388.5	-2550.962	162.4623	5.436394	1.041886	5.686624	0.07041631	0.3761865	0.108149	1.662342	0.6895126
17280	-2379.958	-2539.681	159.7235	7.958439	1.025479	7.440586	0.06618108	0.2931237	0.04926495	1.670184	0.7555143
17286	-2381.163	-2541.794	160.6311	8.169999	1.05594	6.449595	0.07189758	0.2710982	0.09780954	1.603737	0.764578
17292	-2373.834	-2534.322	160.4878	7.695065	1.007901	6.369598	0.04561808	0.2710982	0.101496	2.026866	0.8373503
17298	-2379.971	-2541.492	161.5212	6.446279	1.127647	5.18325	0.08201651	0.3930772	0.101496	2.38791	0.8813944
17304	-2379.365	-2539.887	160.5226	8.003144	1.140895	5.393081	0.1234556	0.4883803	0.1615715	2.382863	0.8091513
17310	-2380.204	-2539.668	159.4641	6.656822	0.9720035	4.601865	4.488424	0.2167118	0.8347004	0.1664	0.8328032
17316	-2387.25	-2546.958	159.7078	4.905051	1.117713	4.879368	4.488424	0.1736175	0.8347004	0.3263615	0.8969948
17322	-2387.954	-2549.834	161.8806	6.891044	0.9607775	4.974211	0.1022857	0.3900081	0.07638837	1.950639	1.147251
17328	-2395.76	-2557.34	161.5798	5.314907	0.9233411	6.162708	0.05716861	0.3484114	0.1111981	1.972565	1.062163
17334	-2389.516	-2547.148	157.6327	7.401546	0.9974998	7.174709	3.721892	0.1481675	0.7071022	0.1687611	0.6467841
17340	-2386.311	-2545.96	159.6485	7.190275	1.109499	5.066429	3.721892	0.1171299	0.6133703	0.1715524	0.9145988
17346	-2386.066	-2544.261	158.1946	8.477808	1.049134	6.48491	3.149201	0.1985161	0.7162222	0.152283	0.9145988
17352	-2381.789	-2540.375	158.5861	6.88936	1.012688	5.140521	4.76015	0.2039739	0.7162222	0.149064	0.9207097
17358	-2386.034	-2543.795	157.7614	6.632603	1.081443	6.926009	3.99823	0.1314504	0.7162222	0.1182595	0.8595086
17364	-2386.6	-2544.423	157.8231	6.632603	1.028288	6.361981	4.10297	0.1801199	0.7162222	0.1799894	1.194003
17370	-2372.61	-2528.07	155.4598	6.672553	1.049951	6.728582	5.695689	0.2337636	0.8910682	0.1455263	1.335384
17376	-2382.936	-2539.757	156.821	6.672553	1.009848	5.264226	5.695689	0.2354857	0.8910682	0.2969696	1.327469
17382	-2376.609	-2535.309	158.7001	6.30519	1.057877	6.851281	0.09544802	0.05917099	0.2886013	1.652581	2.474767
17388	-2381.993	-2538.717	156.7244	8.604164	0.9122911	7.03494	0.07394969	0.06925893	0.2909396	1.961556	2.90849
17394	-2381.763	-2539.352	157.5885	7.172902	0.9351932	6.246757	0.07394969	0.04906649	0.3581064	2.165726	3.032978
17400	-2386.529	-2543.566	157.0372	6.427117	1.082346	6.747949	0.1322162	0.07078619	0.3715318	2.122049	3.136488
17406	-2377.272	-2536.439	159.1672	6.771597	1.022662	5.532295	0.09332731	0.07029465	0.3560698	2.122049	2.559569
17412	-2387.231	-2544.808	157.5766	9.314556	0.9571375	6.920841	0.09156055	0.09478036	0.3895656	2.122049	2.069093
17418	-2385.123	-2544.13	159.0067	7.060337	1.270983	5.192106	0.09156055	0.1157129	0.4132751	2.403868	2.402765
17424	-2380.229	-2539.604	159.3747	6.452919	1.233385	4.613365	0.08205588	0.1175043	0.3806625	2.541324	2.659589
17430	-2381.089	-2541.808	160.7184	6.452919	1.031444	4.129499	0.1419056	0.115669	0.3405107	2.541324	2.233614
17436	-2383.127	-2541.255	158.128	6.856691	1.053192	5.532329	0.1069452	0.0884972	0.4388063	3.494828	2.233949
17442	-2388.542	-2546.895	158.3529	6.856691	1.088001	5.532329	0.1894086	0.06723638	0.5476585	3.467251	1.970025
17448	-2377.131	-2536.267	159.1359	6.888048	1.077314	5.918318	0.0954162	0.1173856	0.4223782	2.464661	1.970025
17454	-2367.198	-2527.239	160.0411	5.865547	0.9553078	5.530099	0.1166045	0.1196897	0.4469716	2.479471	1.970025
17460	-2378.166	-2538.405	160.2391	5.386431	0.924177	5.637679	0.07942647	0.1217819	0.4469716	2.47233	1.970025
17466	-2390.874	-2550.152	159.2775	5.711724	0.924177	6.311097	0.1421554	0.1082929	0.4682019	2.524851	1.974101
17472	-2377.567	-2536.306	158.7392	6.839145	1.052994	6.421827	0.1237221	0.09855068	0.4682019	2.307207	1.997125
17478	-2368.582	-2527.525	158.943	6.323923	1.049872	6.809541	0.09294561	0.1073481	0.4175543	2.374227	1.753647
17484	-2375.77	-2536.946	161.1764	6.481059	1.049872	5.650222	0.06344229	0.08626557	0.3130031	1.708315	1.520856
17490	-2390.158	-2543.202	153.0434	5.903577	1.054303	7.157051	1.250219	0.2408373	0.2256371	6.736421	1.945487
17496	-2385.297	-2539.205	153.9084	9.40803	1.018717	6.488017	0.9815434	0.2937991	0.1179465	5.875372	1.684478
