Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-717.1392	-889.7772	172.638	0.631239	1.121766
456	-719.0558	-891.5491	172.4933	0.4880124	1.333423
462	-703.6453	-876.3948	172.7495	0.4530142	1.133066
468	-713.8124	-886.4221	172.6097	0.6480462	1.134081
474	-703.9079	-876.1041	172.1962	0.7409774	1.405815
480	-713.4532	-885.7636	172.3104	0.7818721	1.283766
486	-709.3743	-881.5375	172.1631	0.6852758	1.470772
492	-708.9829	-880.9332	171.9503	0.7855747	1.559199
498	-700.9642	-872.8934	171.9293	0.8024436	1.562686
504	-705.8495	-878.4331	172.5836	0.7917504	1.034417
510	-695.9362	-868.6381	172.7019	0.7203646	0.9845174
516	-689.3598	-861.8153	172.4555	0.7635788	1.176318
522	-714.3698	-886.9953	172.6255	0.5931139	1.161056
528	-714.2688	-886.419	172.1502	0.6283636	1.518172
534	-709.0884	-881.3976	172.3092	0.7123832	1.337959
540	-720.763	-892.6932	171.9301	0.7462182	1.601551
546	-709.5119	-881.3872	171.8753	0.7768199	1.620095
552	-719.8434	-891.5408	171.6974	0.9335883	1.63715
558	-709.4328	-881.6789	172.2462	0.8000837	1.321602
564	-706.276	-878.726	172.45	0.5741961	1.32067
570	-713.1785	-885.5515	172.373	0.6659806	1.32067
576	-709.2904	-881.4536	172.1632	0.856052	1.344085
582	-701.7097	-874.0722	172.3626	0.7838915	1.238938
588	-704.2269	-876.7781	172.5512	0.5342846	1.262141
594	-699.5589	-872.3851	172.8262	0.4545437	1.061952
600	-713.3662	-886.162	172.7958	0.3959249	1.10839
606	-709.7716	-882.127	172.3555	0.5706181	1.397658
612	-702.686	-874.8411	172.1551	0.794789	1.397658
618	-705.4498	-877.5927	172.1429	0.7075218	1.470633
624	-710.9046	-883.284	172.3795	0.7363586	1.262659
630	-708.8792	-881.2907	172.4114	0.6683891	1.287779
636	-722.7759	-895.2694	172.4935	0.5520147	1.29911
642	-715.8316	-887.8208	171.9892	0.8064	1.515414
648	-714.0735	-886.5647	172.4912	0.7239664	1.177791
654	-698.4943	-870.8626	172.3683	0.6655361	1.324785
660	-693.5709	-866.1899	172.619	0.6655361	1.111769
666	-705.9124	-878.284	172.3716	0.6267257	1.349135
672	-702.555	-874.8964	172.3414	0.6615411	1.349135
678	-699.5945	-871.8201	172.2255	0.7272546	1.393029
684	-710.9161	-882.8722	171.9561	0.7272546	1.595661
690	-709.4	-881.8795	172.4795	0.6986783	1.208091
696	-703.7106	-875.4936	171.783	1.156079	1.407955
702	-703.7023	-876.1626	172.4603	0.6961504	1.226338
708	-708.2551	-880.2604	172.0053	0.6243764	1.626886
714	-707.5205	-879.7927	172.2722	0.8648755	1.24827
720	-712.7872	-884.5643	171.777	0.9118073	1.595175
726	-706.0163	-877.9084	171.8921	0.891371	1.525461
732	-714.0006	-886.2643	172.2637	0.6086521	1.445032
738	-710.5527	-883.262	172.7093	0.6086521	1.073687
744	-708.311	-880.9512	172.6401	0.5723903	1.162571
750	-698.5422	-870.6241	172.0818	0.6766608	1.537479
756	-713.0086	-884.6534	171.6448	0.8319078	1.745993
762	-707.7793	-879.7958	172.0165	0.8319078	1.476244
768	-697.6028	-870.2711	172.6684	0.5617416	1.144812
774	-715.3052	-887.2142	171.9091	0.8839644	1.518302
780	-709.2228	-881.5219	172.2991	0.8164114	1.265456
786	-714.2559	-886.7043	172.4484	0.7277306	1.211617
792	-720.1151	-892.2206	172.1055	0.9864231	1.285991
798	-710.8645	-883.1942	172.3297	0.659666	1.35969
804	-704.2584	-876.3376	172.0792	0.8382692	1.423583
810	-702.4554	-874.7575	172.3022	0.7246253	1.334469
816	-699.2872	-871.6206	172.3334	0.6666739	1.351842
822	-713.1843	-885.2929	172.1086	0.7942218	1.434046
828	-719.2881	-891.4205	172.1324	0.7942218	1.415728
834	-701.8637	-874.2569	172.3932	0.7761616	1.219393
840	-712.1636	-884.7149	172.5513	0.5560669	1.249005
846	-710.9834	-883.305	172.3216	0.9104958	1.167472
852	-696.0361	-868.4173	172.3812	0.7849115	1.222439
858	-694.3218	-866.6364	172.3146	0.7664989	1.292418
864	-696.6206	-868.8446	172.2241	0.7682653	1.363671
870	-697.139	-869.3848	172.2458	0.7682653	1.346457
876	-706.402	-878.3019	171.8999	0.8311667	1.563647
882	-703.6292	-875.9668	172.3377	0.7517247	1.28508
888	-707.0383	-879.3362	172.2979	0.7419134	1.324859
894	-716.9887	-889.408	172.4193	0.7564827	1.213203
900	-710.7937	-882.9914	172.1977	0.7708588	1.382456
906	-711.1064	-883.5448	172.4384	0.6746898	1.260958
912	-728.7413	-899.8579	171.1166	1.05428	1.956243
918	-721.7286	-893.1426	171.414	0.753338	1.956243
924	-714.6807	-886.9371	172.2563	0.7307552	1.366302
930	-712.164	-884.5537	172.3896	0.7645372	1.231824
936	-710.8292	-882.9	172.0708	0.7645372	1.484528
942	-710.9538	-883.531	172.5772	0.5419411	1.236028
948	-719.0131	-891.3198	172.3068	0.9731356	1.125203
954	-717.6325	-889.4256	171.7931	0.9400367	1.562801
960	-708.0117	-880.1669	172.1552	0.8567639	1.349891
966	-709.5281	-881.4754	171.9473	0.9153309	1.466135
972	-717.5169	-890.1456	172.6287	0.6251589	1.134711
978	-716.0078	-887.7295	171.7218	1.146451	1.462272
984	-715.6146	-887.9067	172.2921	0.6832687	1.372696
990	-742.1988	-914.3723	172.1735	0.8239928	1.36096
996	-710.9267	-883.2284	172.3017	0.6248147	1.405338
1002	-706.5859	-878.9955	172.4095	0.5496468	1.367639
1008	-697.1518	-869.3987	172.2469	0.6721925	1.415677
1014	-702.2588	-874.0669	171.8081	0.8312131	1.630411
1020	-701.3149	-873.2592	171.9443	1.118532	1.309789
1026	-689.2814	-861.5512	172.2698	0.6659823	1.402238
1032	-694.5835	-867.3498	172.7663	0.6328913	0.9989021
1038	-693.3854	-866.2952	172.9098	0.4007036	0.9989021
1044	-710.3836	-882.8292	172.4456	0.6671174	1.260623
1050	-701.858	-874.4557	172.5978	0.6149627	1.169627
1056	-707.9435	-880.0675	172.1241	1.128141	1.150191
1062	-701.1742	-872.9456	171.7714	1.128141	1.438305
1068	-707.439	-879.6478	172.2088	0.8304349	1.32784
1074	-703.1946	-875.2494	172.0548	0.7436921	1.511419
1080	-715.5841	-887.5609	171.9769	0.9193532	1.440509
1086	-717.403	-889.426	172.0231	0.8026972	1.492767
1092	-703.8707	-875.9446	172.0739	0.8878594	1.389709
1098	-709.5343	-882.1084	172.5742	0.6220245	1.185002
1104	-691.5572	-863.6465	172.0893	0.8323176	1.420314
1110	-713.6335	-885.6859	172.0523	0.7622707	1.500061
1116	-714.4272	-886.7117	172.2845	0.6884967	1.3749
1122	-708.845	-881.0113	172.1663	0.8132334	1.3749
1128	-704.4453	-876.6733	172.228	0.8491034	1.297505
1134	-701.0687	-873.1044	172.0358	0.9148183	1.398525
1140	-691.7355	-863.8489	172.1135	0.8363309	1.398525
1146	-695.7785	-867.6877	171.9093	0.9832653	1.443408
1152	-712.3024	-885.0814	172.779	0.4304499	1.114891
1158	-711.2672	-883.3458	172.0786	0.8776999	1.393869
1164	-701.0726	-873.2787	172.2061	0.7467596	1.393869
1170	-699.5809	-871.5846	172.0037	0.7534714	1.542523
1176	-693.6749	-866.0095	172.3346	0.6524805	1.360837
1182	-703.4643	-875.6172	172.153	0.8180271	1.381697
1188	-706.6687	-878.9479	172.2792	0.8180271	1.280564
1194	-706.1711	-878.3753	172.2042	0.8180271	1.341191
1200	-706.0792	-878.3981	172.3189	0.6759713	1.35675
1206	-706.1854	-877.6162	171.4309	1.134977	1.684019
1212	-703.5984	-875.5429	171.9446	0.9164733	1.467317
1218	-710.9099	-882.9851	172.0752	0.8876146	1.388896
1224	-723.7276	-896.4613	172.7337	0.5941137	1.061923
1230	-718.2201	-890.5619	172.3418	0.8417243	1.208845
1236	-713.4259	-885.9195	172.4935	0.5679351	1.289314
1242	-703.0196	-875.3601	172.3405	0.7784652	1.261694
1248	-707.4648	-879.5392	172.0744	0.837394	1.427975
1254	-710.2388	-882.8395	172.6007	0.5949361	1.181372
1260	-723.6417	-895.4833	171.8416	0.7969273	1.630417
1266	-717.8533	-890.3195	172.4662	0.6806716	1.233265
1272	-706.5302	-878.876	172.3458	0.7368147	1.289963
1278	-694.6768	-866.7093	172.0325	0.7368147	1.532861
1284	-696.5776	-869.1701	172.5926	0.5463126	1.220379
1290	-699.7886	-872.0427	172.2542	0.8003402	1.314958
1296	-697.4075	-869.8357	172.4282	0.8003402	1.169179
1302	-687.043	-859.4751	172.4321	0.6971004	1.249279
1308	-698.3517	-870.2884	171.9366	1.135076	1.302707
1314	-701.937	-874.2754	172.3383	0.6421729	1.364982
1320	-701.1517	-873.3862	172.2345	0.6285008	1.454577
1326	-715.8691	-887.9224	172.0533	0.6285008	1.589552
1332	-704.272	-876.5333	172.2613	0.7245424	1.367012
1338	-703.78	-876.0992	172.3192	0.7242681	1.321065
1344	-709.2538	-881.6195	172.3657	0.6736254	1.321065
1350	-703.8196	-876.1588	172.3392	0.7027433	1.321065
1356	-722.6103	-895.1445	172.5343	0.4810013	1.303662
1362	-718.9038	-890.8318	171.9279	0.9113824	1.48372
1368	-712.1285	-883.8681	171.7396	1.060115	1.513531
1374	-723.9767	-896.0202	172.0435	0.9494546	1.365383
1380	-726.3363	-898.4668	172.1306	0.7564865	1.445024
1386	-728.5333	-900.5651	172.0318	1.000104	1.334494
1392	-709.9675	-882.3062	172.3388	0.6878626	1.332343
1398	-715.9222	-887.4901	171.5679	1.039936	1.653789
1404	-709.9697	-881.5781	171.6084	0.9459864	1.691906
1410	-711.5836	-883.6091	172.0255	1.007022	1.334013
1416	-707.2035	-879.1844	171.9809	1.070645	1.318798
1422	-701.8778	-874.1193	172.2415	0.7195787	1.386161
1428	-702.8984	-875.5215	172.6232	0.6172428	1.145593
1434	-698.996	-871.3745	172.3785	0.6782233	1.307381
1440	-701.4378	-874.0245	172.5867	0.652763	1.1509
1446	-708.2367	-880.325	172.0884	0.7992923	1.445784
1452	-708.6489	-880.9343	172.2854	0.8125803	1.279827
1458	-698.6865	-870.967	172.2805	0.8125803	1.28386
1464	-716.2523	-889.0952	172.8429	0.4956494	1.024706
1470	-717.4104	-889.8699	172.4595	0.8556053	1.092623
1476	-699.2883	-871.2761	171.9878	0.8556053	1.48029
1482	-702.333	-873.9845	171.6516	0.9181764	1.680915
1488	-702.4522	-874.743	172.2908	0.9181764	1.187565
1494	-712.7475	-885.388	172.6405	0.6543478	1.101218
1500	-703.2468	-875.7907	172.5438	0.6208859	1.211852
1506	-706.4859	-878.756	172.2702	0.7229031	1.36118
1512	-718.1342	-890.553	172.4188	0.7084937	1.251631
1518	-720.2533	-892.9414	172.6881	0.5752641	1.117818
1524	-716.1352	-888.4239	172.2887	0.6303847	1.411691
1530	-728.1934	-900.252	172.0585	0.7061017	1.534843
1536	-711.7999	-883.8415	172.0416	0.9016491	1.404192
1542	-705.0651	-877.8001	172.735	0.6252	1.036085
1548	-708.3585	-880.9109	172.5524	0.7610081	1.091778
1554	-705.0253	-877.2437	172.2184	0.6619861	1.444615
1560	-705.2658	-877.9174	172.6515	0.6274481	1.112414
1566	-709.6712	-881.3355	171.6643	0.8467923	1.72203
1572	-719.9633	-892.5121	172.5488	0.629832	1.201119
1578	-716.2835	-888.4646	172.1811	0.6241755	1.497704
1584	-708.3743	-880.6534	172.2791	0.7326515	1.346866
1590	-711.2766	-883.6095	172.3329	0.6781612	1.344025
1596	-704.6377	-876.9379	172.3002	0.7453216	1.320396
1602	-718.503	-890.7095	172.2065	0.8044211	1.349935
1608	-714.1013	-886.2671	172.1658	0.771903	1.406553
1614	-712.0455	-884.6572	172.6117	0.5908686	1.174682
1620	-700.2887	-872.5698	172.2812	0.7444579	1.336342
1626	-701.7638	-873.4852	171.7214	0.7444579	1.751454
1632	-689.3564	-861.8399	172.4835	0.742374	1.169445
1638	-697.7655	-870.2507	172.4852	0.742374	1.167995
1644	-712.9646	-884.8363	171.8717	0.815546	1.595438
1650	-707.8018	-880.0684	172.2666	0.5981576	1.449371
1656	-710.8233	-882.4182	171.595	0.9517786	1.697315
1662	-721.1815	-893.4847	172.3032	0.6081858	1.41493
1668	-718.6812	-891.3392	172.658	0.5702105	1.148333
1674	-731.2236	-903.2532	172.0295	0.8564876	1.447922
1680	-718.3632	-890.4689	172.1057	0.6989975	1.504561
1686	-722.6189	-894.6873	172.0684	0.972575	1.327234
1692	-715.5347	-887.8637	172.329	0.6660747	1.355769
1698	-723.7081	-896.1502	172.4422	0.5741924	1.326999
1704	-719.1931	-891.379	172.1859	0.7599095	1.39983
1710	-714.9097	-886.9212	172.0116	0.7599095	1.532155
1716	-707.3508	-879.667	172.3163	0.6287346	1.391385
1722	-701.4994	-874.1456	172.6462	0.5933538	1.142613
1728	-700.8393	-873.3833	172.544	0.5195832	1.276404
1734	-695.9853	-868.2655	172.2802	0.5926079	1.442418
1740	-702.6394	-875.2248	172.5855	0.6816566	1.129015
1746	-711.3741	-883.9068	172.5327	0.6156759	1.224975
1752	-704.9163	-877.4698	172.5535	0.6156759	1.207307
1758	-695.5865	-868.0063	172.4198	0.7632915	1.207307
1764	-697.7254	-869.7183	171.9929	0.7632915	1.5436
1770	-694.961	-866.8857	171.9247	0.8078647	1.56213
1776	-712.925	-885.2316	172.3066	0.8078647	1.266156
1782	-705.1418	-877.0955	171.9537	0.9745392	1.415968
1788	-697.0595	-869.1244	172.0649	0.8628232	1.415968
1794	-720.2558	-892.1891	171.9333	0.7971474	1.56352
1800	-712.48	-884.7309	172.2509	0.8185011	1.303311
1806	-708.2974	-880.4761	172.1787	0.8185011	1.361068
1812	-700.0007	-872.205	172.2043	0.6657935	1.452784
1818	-698.5913	-871.2924	172.7011	0.6657935	1.034657
1824	-706.9743	-878.9931	172.0188	0.7344884	1.54468
1830	-710.9705	-883.1926	172.2221	0.7344884	1.390417
1836	-707.3462	-879.1764	171.8301	0.9603653	1.520409
1842	-710.9665	-882.9831	172.0166	1.001757	1.345293
1848	-707.9515	-880.2434	172.2919	0.6161329	1.418563
1854	-716.1087	-888.7233	172.6146	0.5807219	1.179149
1860	-704.8295	-877.4134	172.584	0.6172902	1.179965
1866	-712.9693	-884.7552	171.7859	0.9290163	1.576176
1872	-705.8685	-877.9203	172.0518	0.6513676	1.576176
1878	-704.7227	-877.105	172.3823	0.7124458	1.278776
1884	-708.1552	-880.8585	172.7033	0.5500044	1.1214
1890	-698.2989	-871.1473	172.8483	0.5985918	0.9438658
1896	-701.6621	-874.3633	172.7012	0.530407	1.135767
1902	-704.9916	-877.4093	172.4176	0.8498146	1.135767
1908	-710.3353	-882.6355	172.3003	0.9839131	1.121354
1914	-706.0336	-877.6719	171.6383	0.9409379	1.674224
1920	-696.4335	-869.0384	172.605	0.5325187	1.218166
1926	-704.4603	-876.9762	172.5159	0.6108059	1.242555
1932	-706.7596	-878.9461	172.1865	0.6108059	1.502068
1938	-707.2038	-879.5014	172.2976	0.7038073	1.353512
1944	-706.9126	-879.1352	172.2225	0.7038073	1.412284
1950	-702.5643	-874.5746	172.0103	0.9225655	1.412284
1956	-714.2882	-885.9348	171.6466	0.8592654	1.725837
1962	-706.5681	-878.0959	171.5278	0.9167575	1.769095
1968	-720.4896	-892.5153	172.0257	0.9167575	1.404825
1974	-719.8367	-892.28	172.4432	0.6427491	1.280239
1980	-707.7418	-880.2028	172.4609	0.6221019	1.280239
1986	-702.7154	-874.8515	172.1361	0.8584225	1.363745
1992	-703.7466	-876.2275	172.4809	0.7327824	1.179565
1998	-702.3998	-874.5612	172.1614	0.7656475	1.41461
2004	-697.3407	-869.3928	172.0522	0.9220332	1.380095
2010	-698.491	-870.554	172.063	0.8307655	1.441667
2016	-709.5559	-881.68	172.1242	0.9526574	1.298266
2022	-713.3493	-885.1554	171.8061	0.933021	1.558415
2028	-709.271	-881.7558	172.4849	0.7554739	1.157367
2034	-707.7548	-879.646	171.8912	0.8796821	1.534755
2040	-707.873	-879.5285	171.6556	0.9405658	1.662145
2046	-697.5	-869.6061	172.1061	0.7195504	1.49
2052	-700.1946	-872.7371	172.5425	0.6278166	1.20794
2058	-706.2987	-878.7888	172.4902	0.7367626	1.16824
2064	-706.5759	-878.7762	172.2003	0.7276409	1.412345
2070	-707.926	-880.3	172.374	0.7276409	1.273954
2076	-700.9448	-872.5981	171.6533	1.058113	1.578819
2082	-708.5028	-880.3266	171.8237	0.8496692	1.605996
2088	-711.3505	-883.2127	171.8621	1.002977	1.464299
2094	-713.9701	-886.0984	172.1283	0.8311686	1.390951
2100	-709.2298	-881.8139	172.5841	0.5560421	1.221504
2106	-718.199	-890.5503	172.3513	0.6541942	1.346432
2112	-720.5675	-892.5502	171.9827	1.015552	1.361236
2118	-700.815	-873.0704	172.2554	0.8377836	1.284183
2124	-714.3647	-886.744	172.3792	0.764074	1.240921
2130	-712.9429	-884.9112	171.9683	0.764074	1.561159
2136	-701.1766	-873.4823	172.3058	0.6520522	1.3838
2142	-698.9565	-871.7178	172.7613	0.4849319	1.107494
2148	-706.1739	-878.6658	172.4919	0.6479516	1.236075
2154	-704.7829	-877.38	172.5971	0.6479516	1.145421
2160	-709.0384	-881.6499	172.6115	0.6741352	1.111613
2166	-718.1602	-890.5114	172.3512	0.6741352	1.332302
2172	-705.3405	-877.8254	172.4849	0.7545863	1.158106
2178	-704.6756	-877.3343	172.6587	0.5712241	1.14698
2184	-693.9496	-866.6442	172.6946	0.5215948	1.14698
2190	-700.5542	-873.2609	172.7066	0.581673	1.096389
2196	-708.8756	-880.8105	171.9349	0.9865243	1.421213
2202	-689.8476	-861.978	172.1305	0.8543936	1.371315
2208	-714.6303	-886.6632	172.0329	0.7633932	1.513794
2214	-718.1375	-890.2304	172.0928	0.7289456	1.493372
2220	-713.8932	-886.2942	172.401	0.7332521	1.247162
2226	-716.4223	-888.4983	172.076	0.815267	1.443327
2232	-712.935	-884.806	171.871	0.7322496	1.653708
2238	-709.7495	-881.6801	171.9306	0.6673857	1.653708
2244	-713.8905	-885.8821	171.9916	0.825053	1.500006
2250	-707.5911	-879.8914	172.3003	0.7328681	1.329752
2256	-706.2285	-878.5289	172.3003	0.7328681	1.329752
2262	-699.5577	-872.1744	172.6167	0.5060102	1.223107
2268	-692.4987	-865.2101	172.7114	0.545318	1.117098
2274	-708.6085	-881.1914	172.5829	0.5967028	1.195569
2280	-697.0353	-869.3992	172.3639	0.6468601	1.34145
2286	-698.595	-870.985	172.39	0.6904198	1.289072
2292	-713.2942	-885.8057	172.5115	0.5442046	1.289072
2298	-700.5097	-872.6703	172.1606	0.8933117	1.316666
2304	-714.9144	-887.0128	172.0984	0.6841629	1.520158
2310	-706.1395	-878.746	172.6065	0.5871457	1.181833
2316	-702.3022	-874.3453	172.0431	0.8033839	1.477138
2322	-704.586	-876.5521	171.9661	0.8033839	1.53478
2328	-707.646	-879.3582	171.7122	0.8033839	1.718171
2334	-705.8322	-877.9243	172.0921	0.9526751	1.324189
2340	-712.7226	-884.8079	172.0853	0.7221128	1.503834
2346	-698.5684	-870.8609	172.2925	0.7221128	1.344069
2352	-696.567	-868.5305	171.9636	0.864171	1.492175
2358	-694.1635	-866.7241	172.5606	0.5920588	1.21779
2364	-703.4708	-875.6505	172.1797	0.7960317	1.377508
2370	-712.9762	-885.3456	172.3694	0.6615342	1.326781
2376	-723.2198	-895.4025	172.1828	0.6768842	1.461615
2382	-702.4219	-874.2601	171.8382	0.8284564	1.610653
2388	-702.7621	-875.5251	172.763	0.5585495	1.060406
2394	-721.4317	-894.0093	172.5776	0.6453506	1.164582
2400	-702.6932	-875.0604	172.3672	0.6453506	1.339882
2406	-707.0031	-879.3114	172.3083	0.6453506	1.386432
2412	-709.978	-882.1268	172.1488	0.7154512	1.460596
2418	-711.345	-883.5882	172.2431	0.7129026	1.389751
2424	-710.484	-882.5814	172.0974	0.770268	1.46025
2430	-708.6414	-880.7388	172.0974	0.770268	1.46025
2436	-713.9003	-886.066	172.1657	0.8533359	1.344247
2442	-715.1874	-887.0957	171.9083	0.8533359	1.541388
2448	-706.9618	-878.8613	171.8994	1.038577	1.4084
2454	-712.2566	-884.1956	171.939	0.6377129	1.666312
2460	-711.2682	-883.8435	172.5754	0.5717718	1.218813
2466	-695.6874	-868.1946	172.5072	0.6538438	1.218813
2472	-695.024	-867.0936	172.0696	0.8355268	1.433072
2478	-701.8156	-874.209	172.3934	0.6186929	1.337218
2484	-709.6282	-881.8828	172.2545	0.7712154	1.337218
2490	-723.4806	-895.7421	172.2615	0.5484786	1.482327
2496	-709.4481	-881.1653	171.7173	0.9246866	1.629202
2502	-709.3908	-881.1686	171.7777	0.9618087	1.558145
2508	-713.4181	-885.3204	171.9023	0.8498944	1.548346
2514	-715.5371	-887.3819	171.8448	0.9845007	1.491343
2520	-713.3457	-885.4483	172.1026	0.721423	1.491343
2526	-701.5936	-873.6756	172.0819	0.7433423	1.491343
2532	-700.6411	-872.926	172.2849	0.7236702	1.348968
2538	-707.1301	-879.3944	172.2643	0.7236702	1.365273
2544	-705.4953	-878.2762	172.7809	0.6606917	0.9592082
2550	-694.6576	-867.1158	172.4583	0.7221437	1.207645
2556	-704.7608	-876.5811	171.8203	0.9021268	1.570592
2562	-711.8126	-883.8416	172.029	0.8234963	1.472974
2568	-713.9413	-886.4338	172.4924	0.4649782	1.344089
2574	-698.2266	-870.4557	172.2291	0.6451544	1.44771
2580	-700.7555	-873.1231	172.3675	0.7351806	1.273404
2586	-699.7351	-872.5574	172.8223	0.5931583	0.9756372
2592	-690.9104	-863.43	172.5196	0.6388945	1.219371
2598	-688.1657	-860.432	172.2662	0.666582	1.404611
2604	-702.5606	-874.5299	171.9693	0.9469133	1.425231
2610	-702.9341	-875.1829	172.2488	0.645386	1.432484
2616	-716.4551	-888.8386	172.3834	0.5805791	1.369718
2622	-731.1972	-903.6208	172.4235	0.6971704	1.256357
2628	-721.2698	-893.5146	172.2448	0.7388185	1.369382
2634	-715.5996	-887.2625	171.6629	0.802457	1.753457
2640	-725.191	-897.2677	172.0766	0.8495758	1.416983
2646	-717.6805	-889.8698	172.1893	0.6156599	1.496949
2652	-711.4015	-883.6173	172.2158	0.7794787	1.36166
2658	-706.3675	-878.9365	172.569	0.5534804	1.235797
2664	-709.5523	-882.1099	172.5576	0.7095323	1.131144
2670	-701.7606	-874.4953	172.7347	0.485645	1.131144
2676	-700.443	-873.0128	172.5699	0.5024069	1.264173
2682	-716.6023	-888.7872	172.1848	0.6860916	1.453695
2688	-705.3055	-877.785	172.4795	0.5439879	1.315103
2694	-702.8635	-875.2711	172.4075	0.7360568	1.2395
2700	-696.6188	-868.8925	172.2737	0.7171035	1.362656
2706	-704.002	-876.2855	172.2835	0.7410703	1.337063
2712	-702.4267	-874.8604	172.4338	0.793494	1.170134
2718	-702.8201	-875.4945	172.6744	0.5121997	1.170134
2724	-700.7471	-872.7646	172.0175	0.9019992	1.422539
2730	-704.7293	-876.8028	172.0735	0.7878182	1.465565
2736	-716.2559	-888.4086	172.1527	0.8639245	1.346266
2742	-719.5543	-891.9052	172.3509	0.582043	1.394307
2748	-715.4259	-887.5921	172.1662	0.8708301	1.330051
2754	-703.9386	-876.4366	172.498	0.6540593	1.22643
