Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1097.262	-1261.876	164.6134	1.610943	0.0222971	0.0569218	0.0256343	0.0534003	0.0103783	0.0856609	0.008611	0.0574456	0.0770916	0.0080364	0.0625913	0.00296482	0.00681814	0.0310476	0.0209558	0.0552561	0.092684	0.0310958	0.0376857	0.100341	0.0782029	0.0603933	0.0272524	0.0112737	0.0230938	0.00721305	0.07807	0.0100613	0.0234958	0.0173763	0.0518367	0.193344	0.00157968	0.069698	0.0415896	0.125819	0.017784	0.0105622	0.0555393	0.0479543	0.0682883	0.00841434	0.0336712	0.0498419	0.106684	0.0629689	0.0330498	0.0407413	0.100906	0.313406	0.0960967	0.0979855	0.0434001	0.0257875	0.00979104	0.00766938	0.0310065	0.042953	0.00222387	0.0288267	0.0306804	0.0504944	0.0243919	0.0135634	0.0678229	0.0748577	0.126733	0.0849945	0.0761622	0.142422	0.110159	0.258524	0.00236705	0.0129474	0.0526515	0.00322278	0.0719917	0.115594	0.0805207	0.1884	0.00700387	0.0246724	0.0331745	0.0266393	0.0467907	0.198153	0.0213688	0.0668742	0.0884329	0.0177065	0.0528416	0.047535	0.0632975	0.0061031	0.0155489	0.0752787	0.0136518	0.00413188	0.0105482	0.00475031	0.00989564	0.00192322	0.0158739	0.00159571	0.0106453	0.0142859	0.00148923	0.0115988	0.000549413	0.00126347	0.00575346	0.00388333	0.0102395	0.0171753	0.00576239	0.00698356	0.0185943	0.0144918	0.0111915	0.00505016	0.00208913	0.00427954	0.00133665	0.0144672	0.00186446	0.00435402	0.00322002	0.00960589	0.0358288	0.000292731	0.0129158	0.00770699	0.0233156	0.00329556	0.00195729	0.010292	0.00888644	0.0126546	0.00155927	0.00623962	0.00923624	0.0197697	0.0116688	0.00612448	0.0075498	0.018699	0.0580776	0.0178078	0.0181578	0.0080425	0.0047787	0.00181438	0.00142122	0.00574583	0.00795966	0.000412106	0.0053419	0.00568541	0.00935715	0.00452008	0.00251344	0.0125683	0.0138719	0.0234849	0.0157504	0.0141137	0.0263922	0.0204137	0.0479072	0.00043864	0.00239929	0.00975688	0.000597215	0.0133408	0.0214208	0.0149213	0.0349126	0.00129789	0.00457207	0.0061476	0.00493655	0.00867081	0.0367199	0.00395987	0.0123925	0.0163876	0.00328121	0.00979212	0.00880875	0.0117297	0.00113097	0.00288138	0.0139499	0.00252982	0.0428214	0.16351	0.456458	1.74295	5.396343
2304	-1118.885	-1278.955	160.0708	1.722236	0.00249258	0.0589346	0.0158185	0.104578	0.0212096	0.173092	0.00539846	0.20152	0.0130285	0.0402789	0.0201668	0.0330555	0.00326985	0.0659448	0.0250274	0.124287	0.0079413	0.0730138	0.0486616	0.0727326	0.0920163	0.0372884	0.134787	0.0591535	0.121724	0.00594679	0.0757025	0.0491949	0.0915997	0.0106239	0.0977946	0.257319	0.0551171	0.103686	0.0860381	0.109138	0.0120923	0.0378032	0.140664	0.0459489	0.0494049	0.00349468	0.0184236	0.113019	0.0524366	0.110096	0.178487	0.0404668	0.175915	0.379965	0.12809	0.271913	0.0378972	0.106145	0.0634391	0.0175568	0.0649049	0.00318578	0.0286386	0.0514852	0.0632882	0.168796	0.085854	0.0103483	0.0535183	0.08129	0.1069	0.152153	0.0777233	0.2389	0.142761	0.207489	0.00711036	0.0195065	0.0637785	0.184824	0.119221	0.0233214	0.0719689	0.196515	0.0279386	0.0203295	0.127959	0.0112121	0.0636073	0.130625	0.0214651	0.113439	0.0162096	0.0212591	0.0825044	0.0638902	0.205633	0.00180239	0.0702753	0.0671047	0.046333	0.000319729	0.00755968	0.00202907	0.0134145	0.0027206	0.0222029	0.000692474	0.0258494	0.0016712	0.00516667	0.00258684	0.00424011	0.000419431	0.0084589	0.00321033	0.0159426	0.00101865	0.00936566	0.00624194	0.00932958	0.0118031	0.00478307	0.0172894	0.00758777	0.0156139	0.000762809	0.00971055	0.00631036	0.0117497	0.00136276	0.0125444	0.0330069	0.00707	0.0133001	0.0110363	0.0139994	0.00155111	0.00484911	0.0180434	0.00589398	0.00633729	0.000448272	0.00236324	0.0144973	0.00672617	0.0141222	0.0228949	0.00519078	0.0225651	0.048739	0.0164304	0.0348789	0.00486117	0.0136155	0.00813749	0.00225205	0.0083255	0.000408647	0.00367355	0.00660414	0.00811814	0.0216518	0.0110127	0.0013274	0.00686492	0.0104273	0.0137123	0.019517	0.00996975	0.0306443	0.0183123	0.0266152	0.000912063	0.00250215	0.00818103	0.0237078	0.0152927	0.00299149	0.00923162	0.0252075	0.00358376	0.00260772	0.0164136	0.0014382	0.00815906	0.0167556	0.00275338	0.0145511	0.00207925	0.00272695	0.010583	0.00819535	0.026377	0.000231197	0.00901438	0.00860768	0.00594324	0.0312974	0.131097	0.39287	1.64563	7.795908
2340	-1111.731	-1276.677	164.9462	1.263703	0.0135322	0.0643604	0.0133725	0.209695	0.00768044	0.109679	0.0361395	0.0964617	0.029928	0.0616857	0.0630219	0.0220712	0.00222711	0.0193914	0.0607864	0.080944	0.0254477	0.0284938	0.0674244	0.0663597	0.0401902	0.11366	0.0502992	0.0146862	0.124052	0.0156215	0.0495648	0.00740002	0.073159	0.0184028	0.0295981	0.0993632	0.0214406	0.0530834	0.060956	0.15276	0.0271299	0.000663872	0.0127915	0.00271979	0.0435042	0.00304741	0.00588404	0.0331629	0.055416	0.0347814	0.0734853	0.0755345	0.142755	0.129132	0.124147	0.0701861	0.0218482	0.0540624	0.00691432	0.129932	0.0118068	0.00102152	0.0358163	0.00584831	0.0257676	0.0775443	0.0450153	0.0361762	0.044201	0.176126	0.0172566	0.0476629	0.0806861	0.175146	0.0754534	0.0762768	0.0485863	0.0032228	0.0626007	0.030931	0.173706	0.0596325	0.0500634	0.119109	0.0038059	0.018291	0.137391	0.0143204	0.0800478	0.117211	0.00612946	0.0592004	0.0123037	0.0119667	0.0297395	0.0325875	0.22301	0.0175313	0.0415138	0.0523691	0.0171684	0.00250397	0.0119092	0.00247443	0.0388017	0.00142118	0.0202948	0.0066872	0.0178491	0.00553783	0.0114142	0.0116615	0.00408401	0.000412102	0.00358815	0.0112478	0.0149778	0.00470881	0.00527245	0.0124761	0.0122791	0.00743673	0.0210315	0.0093073	0.00271752	0.0229544	0.00289059	0.0091714	0.00136929	0.0135372	0.00340522	0.00547678	0.018386	0.00396733	0.00982248	0.0112792	0.0282664	0.00502008	0.000122842	0.00236692	0.000503266	0.00804995	0.000563889	0.00108877	0.0061364	0.0102541	0.00643589	0.0135976	0.0139768	0.0264152	0.0238943	0.0229719	0.0129871	0.00404275	0.0100036	0.00127941	0.0240425	0.00218471	0.00018902	0.00662739	0.00108216	0.004768	0.0143487	0.00832955	0.00669399	0.00817888	0.0325902	0.00319314	0.00881946	0.01493	0.0324087	0.0139618	0.0141142	0.00899033	0.000596342	0.0115835	0.00572342	0.0321424	0.0110343	0.00926366	0.0220397	0.000704237	0.00338453	0.0254227	0.00264982	0.0148119	0.0216885	0.00113419	0.0109543	0.00227667	0.0022143	0.00550295	0.00602994	0.0412655	0.00324396	0.00768164	0.0096903	0.00317681	0.105171	0.300852	0.673137	1.92558	5.404282
2376	-1105.646	-1271.859	166.2133	1.219312	0.0119785	0.0438082	0.0437899	0.100402	0.00983358	0.071882	0.0131594	0.110642	0.0115914	0.00705322	0.0547294	0.0105805	0.000240244	0.0187768	0.0094822	0.0583823	0.0996551	0.0655246	0.0258763	0.11218	0.0403889	0.03082	0.0387608	0.0207912	0.0198543	0.00333729	0.0277248	0.0163936	0.00675752	0.0176731	0.0544535	0.0602273	0.00856278	0.137646	0.0483681	0.155977	0.0212045	0.0831274	0.0123976	0.0174809	0.0690228	0.0529891	0.0224924	0.0523577	0.0937983	0.106758	0.0544672	0.0188902	0.13106	0.134447	0.076142	0.00740649	0.0802211	0.0479103	0.00444994	0.0655618	0.0845497	0.0392461	0.0869955	0.0134947	0.1532	0.00442426	0.0496231	0.0256346	0.0752564	0.0450141	0.000959133	0.0508827	0.0789266	0.0065837	0.00222896	0.0621562	0.00561528	0.010002	0.0103181	0.00948001	0.0409048	0.0597694	0.00697678	0.0398106	0.0587524	0.0252293	0.190398	0.00462204	0.0550822	0.0527927	0.0380104	0.0989095	0.134819	0.0419819	0.11021	0.0630913	0.00438304	0.10698	0.0191303	0.00837764	0.0315548	0.00253466	0.00926989	0.00926601	0.0212453	0.0020808	0.0152103	0.00278455	0.023412	0.00245276	0.00149247	0.0115808	0.00223885	5.08359e-05	0.0039732	0.00200645	0.0123538	0.0210872	0.0138651	0.00547546	0.0237375	0.00854634	0.00652155	0.00820183	0.00439944	0.00420119	0.000706175	0.00586661	0.00346892	0.0014299	0.00373965	0.0115224	0.0127442	0.0018119	0.0291261	0.0102348	0.033005	0.00448691	0.0175899	0.00262334	0.00369898	0.0146053	0.0112126	0.00475943	0.011079	0.0198479	0.0225902	0.0115253	0.00399719	0.0277324	0.0284492	0.0161118	0.00156722	0.0169749	0.0101379	0.000941613	0.013873	0.0178908	0.00830453	0.0184084	0.0028555	0.0324174	0.00093618	0.0105003	0.00542431	0.0159244	0.00952504	0.000202954	0.0107668	0.016701	0.00139312	0.000471651	0.0131523	0.0011882	0.00211644	0.00218333	0.00200598	0.00865552	0.0126473	0.0014763	0.00842397	0.0124321	0.00533854	0.0402886	0.000978029	0.0116555	0.011171	0.00804305	0.0209294	0.0285279	0.00888342	0.0233205	0.0133502	0.000927457	0.0226371	0.00404799	0.00177272	0.00667703	0.116952	0.322426	0.701286	1.93339	4.725867
2412	-1087.871	-1252.667	164.7956	1.337046	0.025238	0.092717	0.00156845	0.161683	0.00794842	0.256089	0.00630142	0.184704	0.0410107	0.0156882	0.0165572	0.0097251	0.00970266	0.0163168	0.00591318	0.0860166	0.053664	0.0187171	0.0653783	0.0968423	0.0346306	0.0310214	0.0240046	0.0264899	0.0645174	0.00519946	0.0574377	0.00853756	0.0297422	0.00293354	0.0816706	0.112869	0.000518854	0.0996873	0.0250624	0.166669	0.00630922	0.118922	0.0480863	0.0236884	0.0507162	0.0158707	0.0265279	0.026815	0.0383933	0.02502	0.0867742	0.0187971	0.188784	0.164246	0.163843	0.127524	0.0115306	0.0337572	0.00212479	0.106585	0.173387	0.0383683	0.018763	0.0375083	0.0172328	0.0274839	0.0727834	0.00699644	0.0653951	0.0646278	0.0366378	0.0839387	0.0295277	0.0813642	0.0754735	0.103173	0.0404493	0.0184028	0.00747477	0.0164948	0.116384	0.0849693	0.061944	0.0780138	0.00485923	0.0272072	0.0434348	0.0766429	0.0499161	0.0703885	0.0121034	0.0717019	0.0172524	0.0316303	0.0565596	0.00853356	0.173609	0.0105493	0.0502022	0.105451	0.052891	0.00463353	0.0170222	0.000287957	0.029684	0.00145928	0.0470163	0.0011569	0.0339104	0.0075293	0.00288025	0.0030398	0.00178547	0.00178135	0.00299566	0.00108562	0.0157921	0.00985236	0.00343634	0.012003	0.0177796	0.00635795	0.00569532	0.0044071	0.00486338	0.011845	0.000954588	0.0105452	0.00156744	0.00546048	0.000538578	0.0149942	0.0207221	9.52582e-05	0.0183019	0.00460129	0.0305994	0.00115833	0.0218334	0.00882834	0.00434903	0.00931116	0.00291377	0.00487035	0.00492306	0.00704876	0.00459351	0.0159312	0.00345103	0.0346595	0.0301544	0.0300806	0.0234125	0.00211695	0.0061976	0.000390097	0.0195684	0.0318328	0.00704418	0.00344477	0.00688628	0.00316383	0.00504586	0.0133626	0.0012845	0.0120061	0.0118652	0.00672647	0.0154106	0.0054211	0.0149379	0.0138565	0.0189419	0.00742623	0.00337863	0.00137232	0.00302833	0.0213674	0.0155998	0.0113725	0.0143228	0.000892123	0.00499507	0.00797435	0.0140711	0.00916427	0.0129229	0.0022221	0.013164	0.00316743	0.00580713	0.010384	0.00156671	0.0318734	0.00193678	0.0092168	0.0193602	0.00971045	0.0878684	0.267167	0.626372	1.90451	5.446815
2448	-1101.915	-1265.432	163.517	1.390654	0.0132749	0.13021	0.00788397	0.130518	0.00418576	0.248105	0.00103736	0.1214	0.00449715	0.0531422	0.149676	0.0106155	0.0197507	0.0144109	0.0190249	0.12049	0.168811	0.0332943	0.0291261	0.0851972	0.0361874	0.0158374	0.047854	0.0459062	0.0351497	0.00401122	0.0216903	0.0230515	0.0390111	0.000542198	0.102158	0.118408	0.0113762	0.0612339	0.0220431	0.0803497	0.00336383	0.0174362	0.095949	0.0154087	0.0801268	0.0393236	0.0057274	0.0599706	0.0357378	0.034348	0.0459084	0.0290946	0.363616	0.114575	0.138533	0.10968	0.022757	0.0302698	0.0174449	0.126302	0.0834154	0.164872	0.218239	0.0150577	0.0259473	0.0911889	0.101671	0.0290934	0.182837	0.0292146	0.00610184	0.0149418	0.0556488	0.0441522	0.0172401	0.0304983	0.0157679	0.012444	0.015414	0.163827	0.0676425	0.068637	0.0202805	0.0549942	0.0590751	0.0339803	0.0693428	0.0239426	0.013829	0.148213	0.0697055	0.151381	0.060499	0.0730842	0.0755969	0.0812645	0.0149216	0.0942078	0.0324526	0.112819	0.0588811	0.00217004	0.0212853	0.00128879	0.0213357	0.000684243	0.0405576	0.000169576	0.0198452	0.000735146	0.00868712	0.0244674	0.00173531	0.00322863	0.00235575	0.00310999	0.0196964	0.0275954	0.00544259	0.00476123	0.0139271	0.00591553	0.00258893	0.00782267	0.00750426	0.00574591	0.000655712	0.0035457	0.00376821	0.00637711	8.86327e-05	0.0166996	0.019356	0.00185967	0.0100099	0.00360337	0.0131347	0.000549883	0.00285028	0.0156847	0.00251885	0.0130983	0.0064282	0.000936255	0.00980336	0.00584204	0.00561484	0.00750462	0.00475607	0.05944	0.0187295	0.0226458	0.0179293	0.00372007	0.00494819	0.00285171	0.0206465	0.0136359	0.0269516	0.0356754	0.00246147	0.00424159	0.0149066	0.0166201	0.00475588	0.0298883	0.00477569	0.000997464	0.00244252	0.00909687	0.00721752	0.00281822	0.00498554	0.00257756	0.0020342	0.00251972	0.0267807	0.0110575	0.01122	0.00331525	0.00898986	0.00965697	0.00555473	0.0113354	0.00391389	0.00226062	0.0242283	0.0113947	0.0247461	0.00988974	0.011947	0.0123578	0.0132843	0.00243922	0.0154001	0.005305	0.0184425	0.00962526	0.0767887	0.244125	0.592241	1.88284	6.117355
2484	-1095.571	-1259.899	164.328	1.402251	0.00927031	0.030432	0.00498821	0.0525248	0.000739778	0.104372	0.0230108	0.0836707	0.00149813	0.0141921	0.0616876	0.0139628	0.0761328	0.0573175	0.0406584	0.0608888	0.0554797	0.0336282	0.0581051	0.073271	0.0261184	0.0531707	0.0410809	0.0447989	0.0531023	0.00165834	0.00646947	0.00206122	0.0212084	0.00479107	0.0452112	0.104496	0.0188642	0.0999292	0.0397681	0.198997	0.00623564	0.0322361	0.0371918	0.00430105	0.161324	0.00934068	0.0189905	0.00327891	0.0766245	0.0872095	0.0505746	0.0610354	0.183534	0.260083	0.165189	0.00302049	0.0453709	0.0610659	0.0178449	0.090587	0.0275021	0.098093	0.0986485	0.0154576	0.0619005	0.12966	0.168876	0.0405896	0.0808835	0.023516	0.0422731	0.0394932	0.0328543	0.0264108	0.034467	0.0139719	0.0760158	0.0594267	0.0409887	0.161392	0.0112624	0.0736715	0.017517	0.0108678	0.0996178	0.0911418	0.149702	0.0197954	0.0872304	0.025162	0.105139	0.128861	0.12264	0.0201348	0.101439	0.0630005	0.00270694	0.110328	0.00780359	0.140342	0.014533	0.00163558	0.00536918	0.00088008	0.00926704	0.00013052	0.0184146	0.00405984	0.0147622	0.000264318	0.00250395	0.0108837	0.00246349	0.0134322	0.0101126	0.00717344	0.0107427	0.00978838	0.00593309	0.0102516	0.0129273	0.00460812	0.009381	0.00724799	0.00790395	0.00936894	0.000292584	0.00114142	0.000363664	0.00374183	0.000845297	0.0079767	0.0184365	0.00332825	0.0176307	0.00701636	0.0351095	0.00110016	0.00568747	0.00656182	0.000758842	0.0284628	0.00164799	0.00335053	0.000578505	0.013519	0.0153865	0.00892297	0.0107686	0.0323813	0.045887	0.0291445	0.00053291	0.00800487	0.010774	0.00314841	0.0159824	0.00485224	0.0173067	0.0174047	0.00272722	0.0109212	0.0228761	0.0297951	0.0071613	0.0142704	0.00414897	0.00745832	0.00696787	0.00579654	0.0046597	0.00608107	0.00246509	0.0134116	0.0104848	0.00723172	0.0284746	0.00198705	0.012998	0.00309056	0.00191743	0.0175758	0.0160803	0.0264121	0.00349254	0.0153902	0.00443938	0.0185498	0.0227352	0.0216375	0.00355243	0.017897	0.0111153	0.00047759	0.0194654	0.0013768	0.0247608	0.00256408	0.0745539	0.239317	0.584884	1.87747	5.667911
2520	-1097.809	-1260.565	162.7565	1.531077	0.0141197	0.0560976	0.00770299	0.136684	0.0202417	0.116221	0.0212705	0.137132	0.00229696	0.0132034	0.11774	0.00255397	0.0547684	0.0186642	0.00210109	0.11449	0.110998	0.0208903	0.0873019	0.0812997	0.120956	0.129037	0.0575645	0.127048	0.0929695	0.00087364	0.0760971	0.00413127	0.0125351	0.00073589	0.127136	0.0998682	0.0457318	0.0937463	0.0633467	0.161395	0.016266	0.0109954	0.0389474	0.0213091	0.139238	0.00785802	0.0329002	0.0776842	0.0997088	0.0433046	0.0497964	0.044947	0.203922	0.258764	0.0951467	0.0103354	0.032503	0.0312767	0.0054506	0.000907991	0.0243416	0.0767251	0.203363	0.00790398	0.0617434	0.02919	0.188074	0.0796407	0.145264	0.00373133	0.0689334	0.021521	0.026587	0.0135128	0.062214	0.0574584	0.0405048	0.0493326	0.120223	0.189232	0.0811066	0.058418	0.0381587	0.0177752	0.0854925	0.0924211	0.220937	0.021842	0.0556594	0.0886677	0.0353408	0.0799758	0.08555	0.0319951	0.108303	0.0650145	0.0028306	0.0563278	0.00511341	0.14003	0.0435725	0.00218766	0.00869158	0.00119348	0.0211774	0.00313618	0.018007	0.00329558	0.0212469	0.000355884	0.00204569	0.0182422	0.000395704	0.00848565	0.00289177	0.000325537	0.0177388	0.0171977	0.00323668	0.0135263	0.0125963	0.0187405	0.0199925	0.00891887	0.0196844	0.0144044	0.000135359	0.0117903	0.000640086	0.00194215	0.000114017	0.0196981	0.0154733	0.00708554	0.0145248	0.00981474	0.025006	0.00252021	0.00170359	0.00603439	0.00330157	0.0215731	0.0012175	0.00509746	0.0120362	0.0154486	0.00670949	0.00771529	0.00696395	0.0315951	0.0400922	0.0147417	0.00160134	0.00503591	0.00484591	0.000844499	0.000140681	0.00377141	0.0118875	0.0315085	0.00122462	0.00956633	0.00452261	0.0291395	0.0123393	0.0225068	0.000578121	0.0106803	0.0033344	0.0041193	0.00209364	0.00963924	0.00890243	0.00627569	0.00764345	0.0186269	0.029319	0.0125664	0.00905111	0.00591219	0.00275404	0.0132459	0.0143194	0.0342314	0.00338414	0.00862369	0.0137379	0.00547559	0.0123912	0.0132548	0.00495722	0.0167801	0.0100731	0.000438565	0.00872726	0.000792256	0.0216958	0.00675099	0.0532172	0.190146	0.504475	1.8025	6.454239
2556	-1105.501	-1267.835	162.334	1.702535	0.0379435	0.0551186	0.0428587	0.137923	0.0489737	0.133061	0.0401434	0.056638	0.0122435	0.0232	0.033134	0.0315316	0.0272005	0.00884005	0.0056728	0.0653426	0.0502078	0.0924531	0.0344852	0.0907682	0.0381451	0.0878718	0.00991567	0.0223848	0.0844112	0.0172742	0.0907919	0.0177885	0.121482	0.0181314	0.133795	0.114184	0.0311238	0.0520097	0.079563	0.153275	0.0145588	0.00936242	0.141296	0.00522496	0.0355519	0.039508	0.0628881	0.0534659	0.0859891	0.0578292	0.0699932	0.0556894	0.138921	0.27907	0.130532	0.145533	0.0149803	0.0165422	0.0323571	0.0335877	0.116064	0.0486283	0.00409154	0.0208931	0.00918867	0.0442191	0.0772637	0.0219789	0.0347897	0.13164	0.0045924	0.103881	0.055384	0.0480522	0.150896	0.166185	0.0532393	0.0469927	0.0512142	0.067589	0.24616	0.107185	0.151643	0.133188	0.00136707	0.0903511	0.137249	0.035143	0.0305134	0.0908469	0.0103991	0.069095	0.123919	0.0635503	0.0136801	0.00527912	0.0987474	0.0850819	0.0631743	0.155179	0.0988677	0.00575759	0.00836376	0.00650343	0.0209285	0.00743133	0.0201909	0.00609141	0.00859431	0.00185785	0.00352039	0.0050278	0.00478464	0.00412743	0.0013414	0.000860797	0.00991516	0.00761859	0.0140289	0.00523283	0.0137733	0.00578818	0.0133338	0.00150462	0.00339669	0.0128086	0.00262121	0.0137769	0.00269925	0.0184338	0.00275128	0.0203021	0.0173264	0.00472277	0.00789201	0.012073	0.0232581	0.00220917	0.00142067	0.0214404	0.000792841	0.00539468	0.005995	0.00954272	0.00811298	0.0130481	0.00877508	0.0106209	0.00845038	0.02108	0.0423465	0.0198071	0.0220834	0.00227313	0.00251013	0.00490991	0.00509664	0.0176116	0.00737891	0.000620855	0.00317034	0.0013943	0.00670986	0.0117241	0.00333511	0.00527903	0.0199753	0.000696856	0.015763	0.00840403	0.0072915	0.0228972	0.0252171	0.00807859	0.00713072	0.0077713	0.010256	0.0373526	0.0162643	0.0230105	0.02021	0.000207441	0.01371	0.0208264	0.00533265	0.00463014	0.0137852	0.00157797	0.0104846	0.0188037	0.00964319	0.00207583	0.000801061	0.0149841	0.0129104	0.00958615	0.0235471	0.0150023	0.0331133	0.136449	0.403807	1.66396	6.590169
2592	-1097.084	-1261.399	164.315	1.547061	0.00893625	0.0549847	0.00775402	0.0528559	0.052232	0.129496	0.0166402	0.0650139	0.000147972	0.0174741	0.0281801	0.0281117	0.0180134	0.0869253	0.0117779	0.0851775	0.0447694	0.0883247	0.0477891	0.142702	0.116031	0.00367209	0.0317854	0.0164439	0.0441499	0.0260686	0.0704986	0.0203783	0.0502221	0.0109404	0.0920809	0.117157	0.029481	0.12411	0.0922558	0.0990426	0.00232301	0.00141077	0.0413416	0.00316389	0.0598865	0.0495344	0.0955269	0.0195977	0.104238	0.035469	0.0773837	0.00302819	0.225206	0.197274	0.126996	0.13747	0.00893894	0.0305859	0.0358804	0.0359992	0.158038	0.0276507	0.0301001	0.0152678	0.0216989	0.0613693	0.0625236	0.0113847	0.0220635	0.21957	0.0132787	0.104294	0.0325165	0.0721178	0.0903297	0.0843325	0.0047074	0.0783378	0.0771193	0.0109039	0.0642039	0.0716597	0.0834258	0.0941276	0.00298214	0.0260217	0.0201515	0.125186	0.0164434	0.0502784	0.0122027	0.0496581	0.0250492	0.0101592	0.0584204	0.00248577	0.171151	0.0187237	0.0802155	0.0592084	0.133388	0.00159701	0.00982637	0.00138573	0.00944594	0.00933443	0.0231424	0.00297378	0.0116187	2.64442e-05	0.00312281	0.0050361	0.00502388	0.0032192	0.0155345	0.00210484	0.0152222	0.00800078	0.0157846	0.00854045	0.0255024	0.020736	0.000656242	0.00568041	0.0029387	0.00789008	0.00465876	0.0125989	0.00364183	0.00897525	0.00195518	0.0164559	0.0209372	0.00526858	0.0221799	0.0164871	0.0177	0.000415147	0.00025212	0.00738819	0.000565422	0.0107024	0.00885234	0.0170717	0.00350233	0.0186285	0.00633871	0.0138293	0.000541171	0.0402468	0.0352551	0.0226956	0.0245675	0.00159749	0.00546604	0.00641222	0.00643345	0.0282432	0.00494148	0.00537922	0.00272852	0.00387784	0.0109674	0.0111737	0.00203458	0.00394299	0.0392395	0.00237306	0.0186386	0.00581106	0.0128882	0.0161429	0.0150712	0.000841265	0.0139998	0.0137821	0.00194864	0.0114739	0.0128064	0.0149091	0.0168216	0.000532942	0.00465036	0.0036013	0.0223721	0.00293862	0.00898531	0.00218076	0.00887446	0.00447657	0.00181556	0.0104404	0.000444234	0.0305866	0.00334613	0.0143354	0.0105812	0.0238379	0.0509781	0.184583	0.494729	1.79134	5.595625
