Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-1677.63	-1847.888	170.2574	1.562489	0.6409293	1.700799
228	-1672.732	-1843.269	170.5375	1.128334	0.685988	1.777258
234	-1669.31	-1839.773	170.4631	1.464383	0.8651275	1.457799
240	-1679.619	-1850.318	170.6994	1.26489	0.8283589	1.457799
246	-1686.42	-1857.395	170.9747	1.26489	0.5530553	1.457799
252	-1675.25	-1845.828	170.5776	1.507199	0.6342059	1.513265
258	-1686.649	-1855.773	169.1241	1.835904	0.6298092	2.2836
264	-1682.688	-1853.022	170.3337	1.522537	0.6397734	1.675799
270	-1678.729	-1848.554	169.8251	1.532829	0.5208137	2.096384
276	-1669.113	-1839.643	170.5296	1.417824	0.5733938	1.65804
282	-1693.11	-1863.716	170.6065	1.417824	0.7831778	1.446478
288	-1684.886	-1855.772	170.8856	1.065945	0.8559406	1.446478
294	-1683.482	-1854.087	170.6044	1.320455	0.7746495	1.527783
300	-1682.601	-1853.236	170.6348	1.360708	0.8516206	1.415975
306	-1678.999	-1849.627	170.6277	1.457355	0.8657044	1.334527
312	-1678.645	-1849.784	171.139	1.013235	0.9445242	1.214376
318	-1676.488	-1847.295	170.8067	1.146949	0.8532321	1.446951
324	-1675.876	-1846.569	170.6924	1.146949	0.8246896	1.554088
330	-1675.844	-1845.933	170.0891	1.815787	0.9356477	1.421048
336	-1679.807	-1850.803	170.9959	1.045388	0.799266	1.421048
342	-1687.989	-1858.744	170.755	0.7215779	0.9362283	1.734645
348	-1676.562	-1847.755	171.193	0.7215779	0.657297	1.621344
354	-1672.69	-1842.708	170.0178	1.613725	0.6113038	1.852486
360	-1672.076	-1842.844	170.7683	1.280213	0.6135534	1.555544
366	-1685.735	-1856.883	171.1475	0.7148255	1.118967	1.310013
372	-1685.475	-1856.421	170.9463	0.755204	0.8747137	1.618174
378	-1670.992	-1841.827	170.8355	1.013287	0.6066291	1.704631
384	-1667.242	-1837.138	169.8955	1.785222	0.791788	1.692513
390	-1665.636	-1836.251	170.615	1.200768	0.6927059	1.666869
396	-1669.604	-1840.181	170.577	0.769399	0.863122	1.875266
402	-1668.868	-1839.534	170.6659	1.310589	0.5680216	1.641059
408	-1664.802	-1835.77	170.9679	0.9593273	0.7230048	1.564188
414	-1665.876	-1836.491	170.6147	1.224476	0.6265013	1.697329
420	-1665.834	-1836.854	171.0198	0.8727778	0.5731388	1.697329
426	-1660.367	-1830.464	170.0969	1.659578	0.8098945	1.625286
432	-1685.737	-1856.074	170.3367	1.102071	0.9007152	1.785859
438	-1687.386	-1857.922	170.5367	1.118157	0.6801684	1.788927
444	-1687.519	-1858.282	170.763	1.118157	0.6081406	1.680561
450	-1685.711	-1856.062	170.3507	1.152408	0.7577058	1.840143
456	-1675.412	-1845.383	169.9707	1.898088	0.7793635	1.565713
462	-1690.302	-1860.47	170.1672	1.559746	0.7584176	1.683364
468	-1681.644	-1852.165	170.5204	0.8852488	0.5880456	2.020439
474	-1674.916	-1845.553	170.6363	1.089526	0.5880456	1.803601
480	-1666.629	-1837.695	171.0658	0.8623157	0.5660014	1.677158
486	-1667.253	-1837.947	170.6935	1.309678	0.7027928	1.522958
492	-1668.352	-1839.065	170.7133	1.536498	0.6853086	1.347066
498	-1672.803	-1843.755	170.9519	1.175857	1.111851	1.087994
504	-1671.71	-1842.855	171.1448	0.9831726	1.160714	1.041713
510	-1676.983	-1848.208	171.2244	0.9831726	0.9077592	1.198485
516	-1684.899	-1855.544	170.6457	1.174526	0.8695709	1.535046
522	-1678.173	-1848.452	170.2787	1.525975	0.8587888	1.554454
528	-1674.87	-1845.318	170.4482	1.247538	0.8302136	1.654363
534	-1672.892	-1843.603	170.7112	1.247538	0.8732077	1.427701
540	-1679.661	-1850.322	170.6617	1.123752	0.8731895	1.558055
546	-1668.186	-1839.232	171.0464	0.9590113	0.8731895	1.391581
552	-1682.14	-1852.329	170.1891	1.778242	0.7586404	1.508088
558	-1691.655	-1861.155	169.5	1.720231	0.6823125	2.080721
564	-1686.295	-1855.831	169.5363	1.841727	0.6574825	1.992591
570	-1677.31	-1847.052	169.7421	1.951627	0.6434339	1.78746
576	-1674.542	-1843.979	169.4372	1.951627	0.5783756	2.038057
582	-1673.691	-1844.105	170.4143	0.953861	0.5990325	2.038057
588	-1680.794	-1850.42	169.6262	1.732239	0.4280632	2.156649
594	-1685.623	-1855.799	170.1764	1.77001	0.6799418	1.581693
600	-1688.288	-1858.371	170.0833	1.529415	0.9069504	1.658894
606	-1679.641	-1850.339	170.6981	1.166684	0.6263413	1.679279
612	-1687.502	-1858.21	170.7074	0.932722	0.7667521	1.738817
618	-1673.319	-1844.311	170.992	0.9079362	0.6151513	1.662174
624	-1671.104	-1841.807	170.7029	1.276515	0.812133	1.458609
630	-1682.951	-1853.754	170.8025	1.474337	0.8229868	1.211766
636	-1681.631	-1851.636	170.0049	1.557175	1.04226	1.597788
642	-1669.925	-1840.569	170.6443	1.051051	0.7941327	1.680415
648	-1668.584	-1839.325	170.7414	1.245153	0.7941327	1.466865
654	-1659.261	-1830.289	171.0284	1.066036	0.7890208	1.387783
660	-1668.853	-1838.479	169.6253	1.877781	0.6633198	1.904557
666	-1671.988	-1841.461	169.4722	1.877781	0.5185638	2.103086
672	-1676.297	-1846.752	170.4552	1.213037	0.5605159	1.862156
678	-1671.731	-1842.945	171.2141	1.03829	0.7607774	1.284057
684	-1666.845	-1837.642	170.7975	1.053729	1.000175	1.412672
690	-1671.761	-1842.288	170.5273	1.506752	0.7539527	1.461328
696	-1675.235	-1845.718	170.4834	1.410177	0.7334364	1.581237
702	-1662.027	-1832.649	170.6213	1.383823	0.6798364	1.53862
708	-1666.149	-1836.689	170.5402	1.416385	0.6706307	1.581117
714	-1671.651	-1842.214	170.5622	0.8644338	0.5636448	2.022754
720	-1677.846	-1847.566	169.7201	1.916769	0.7906084	1.724316
726	-1683.512	-1854.451	170.9395	0.9558584	0.9442188	1.421849
732	-1679.519	-1850.692	171.1727	0.9636618	0.7031966	1.421849
738	-1671.585	-1841.908	170.3235	1.533393	1.041629	1.375977
744	-1676.282	-1847.243	170.9612	1.070792	0.8995762	1.349881
750	-1673.028	-1844.094	171.0653	0.9472355	0.9189586	1.349881
756	-1677.032	-1848.259	171.2271	0.860766	0.8503269	1.344553
762	-1671.952	-1842.601	170.6488	1.268573	0.8355901	1.487777
768	-1676.897	-1847.773	170.8762	1.268573	0.6081922	1.487777
774	-1680.713	-1851.497	170.7835	1.276894	0.5047355	1.62617
780	-1676.989	-1847.547	170.5586	1.276894	0.5934258	1.723326
786	-1672.532	-1842.869	170.3374	1.158806	0.7186571	1.871593
792	-1669.426	-1839.889	170.4636	1.263658	0.5510323	1.828179
798	-1671.022	-1841.76	170.7382	1.430101	0.6016027	1.475023
804	-1675.185	-1845.724	170.5393	1.370559	0.9067966	1.43943
810	-1677.779	-1848.867	171.0883	1.005422	1.003767	1.213799
816	-1673.966	-1845.152	171.1858	1.005422	0.8012097	1.300952
822	-1665.391	-1835.704	170.3127	1.505941	0.9162291	1.501441
828	-1677.122	-1847.912	170.7909	1.206668	0.7506053	1.491416
834	-1675.413	-1846.147	170.7337	1.336913	0.6983614	1.475735
840	-1677.24	-1847.959	170.7192	1.336913	0.7128304	1.475735
846	-1676.436	-1846.853	170.4171	1.594914	0.5926275	1.597594
852	-1672.479	-1842.968	170.4892	1.393572	0.5926275	1.690402
858	-1676.943	-1846.956	170.0136	1.826956	0.6348844	1.690402
864	-1682.702	-1852.965	170.2627	1.358369	0.552051	1.899999
870	-1672.486	-1843.036	170.5504	1.531607	0.6487254	1.504528
876	-1677.453	-1848.073	170.6206	1.222417	0.8876646	1.504528
882	-1689.146	-1859.42	170.2744	1.470461	0.6811185	1.725369
888	-1692.44	-1862.938	170.4977	1.219461	0.4545701	1.900952
894	-1681.779	-1851.645	169.8662	1.640347	0.560048	1.971827
900	-1668.123	-1838.525	170.4026	1.048613	0.6153419	1.971827
906	-1670.148	-1840.642	170.4938	1.291068	0.5332052	1.800661
912	-1673.691	-1843.508	169.8173	1.816619	0.7312884	1.767933
918	-1670.02	-1840.076	170.0562	1.615989	0.7577921	1.722579
924	-1676.029	-1846.769	170.7402	1.238605	0.8824957	1.404985
930	-1670.753	-1840.346	169.5921	2.037812	0.9341995	1.626905
936	-1668.966	-1839.053	170.0871	1.609964	0.4545184	1.914586
942	-1687.795	-1856.67	168.8753	1.609964	0.4866076	2.670917
948	-1684.228	-1853.748	169.5194	1.572691	0.4449406	2.31733
954	-1677.018	-1848.116	171.0979	0.90303	0.6870466	1.536379
960	-1674.605	-1845.71	171.1055	1.04565	0.7190251	1.398142
966	-1665.789	-1836.936	171.1476	1.065323	0.6572557	1.398142
972	-1667.863	-1838.345	170.4818	1.609173	0.8652489	1.330174
978	-1661.004	-1831.913	170.9091	1.196651	0.8652489	1.318306
984	-1670.678	-1841.675	170.997	1.072443	0.6770524	1.492665
990	-1671.117	-1842.118	171.0017	1.082874	0.7292462	1.44161
996	-1682.503	-1853.418	170.9148	0.9230556	0.6698085	1.667474
1002	-1675.404	-1845.897	170.4927	1.476601	0.7212266	1.534477
1008	-1666.573	-1837.525	170.9517	1.229216	0.8304699	1.285512
1014	-1664.915	-1835.596	170.6809	1.483661	0.6262054	1.459185
1020	-1667.416	-1838.407	170.991	0.7712979	0.627343	1.75087
1026	-1671.897	-1841.229	169.3319	1.64344	0.5570474	2.320268
1032	-1673.508	-1844.084	170.5756	1.537667	0.8281811	1.34198
1038	-1673.104	-1843.725	170.6213	1.206412	0.4529541	1.826518
1044	-1671.73	-1842.229	170.4993	1.352582	0.4287812	1.826518
1050	-1686.235	-1856.267	170.0313	1.708226	0.5411351	1.826518
1056	-1685.58	-1856.017	170.4379	1.157535	0.5020692	1.951103
1062	-1673.993	-1844.584	170.5909	1.216819	0.6128981	1.729169
1068	-1672.461	-1842.7	170.2394	1.055112	0.5365026	2.127658
1074	-1672.572	-1842.287	169.7151	1.630511	0.4852382	2.127771
1080	-1664.579	-1835.328	170.7488	1.240877	0.8921509	1.388995
1086	-1669.972	-1838.683	168.7111	2.225168	0.7761208	2.204773
1092	-1676.089	-1844.671	168.5818	2.190239	0.9311031	2.210705
1098	-1672.4	-1842.862	170.4613	1.326685	0.636328	1.726544
1104	-1674.143	-1844.785	170.6421	1.27652	0.7948123	1.517448
1110	-1664.802	-1835.38	170.5778	1.401601	0.6226114	1.599493
1116	-1662.472	-1832.533	170.0611	1.723078	0.5784815	1.769693
1122	-1684.691	-1855.589	170.8972	0.9351566	0.8721657	1.524095
1128	-1687.471	-1857.559	170.0878	1.755582	0.8267825	1.549532
1134	-1683.341	-1854.44	171.0987	0.7949741	0.7765422	1.549532
1140	-1679.837	-1850.687	170.8502	1.169552	0.6319112	1.563188
1146	-1678.757	-1849.76	171.0032	0.8134453	0.8068288	1.583791
1152	-1675.768	-1846.747	170.9789	1.146934	0.6463523	1.473304
1158	-1691.996	-1862.656	170.6596	1.410018	0.7707571	1.421224
1164	-1687.762	-1858.749	170.9864	0.9915677	0.7707571	1.491034
1170	-1670.786	-1841.703	170.9175	1.050649	0.7693312	1.499457
1176	-1667.538	-1837.382	169.8438	1.775739	0.4771494	1.95162
1182	-1675.659	-1845.535	169.8763	1.775739	0.6396059	1.818971
1188	-1671.357	-1841.084	169.7273	1.627518	0.6751552	1.996328
1194	-1663.595	-1834.654	171.0595	0.9253907	0.8945995	1.390888
1200	-1668.695	-1839.478	170.7829	1.145203	0.9513542	1.390888
1206	-1677.071	-1847.814	170.7434	1.277443	1.04245	1.242635
1212	-1673.317	-1843.967	170.6492	1.335843	0.7329204	1.514037
1218	-1665.391	-1836.053	170.6624	1.579729	0.7566411	1.29586
1224	-1685.92	-1856.579	170.6585	1.257377	0.7420536	1.558541
1230	-1690.569	-1861.171	170.6025	1.525259	0.703455	1.428235
1236	-1694.323	-1864.792	170.4689	1.525259	0.8570824	1.412793
1242	-1691.455	-1861.679	170.2241	1.64693	0.7133079	1.61228
1248	-1692.532	-1863.501	170.9687	0.8905492	0.7133079	1.620831
1254	-1694.36	-1865.096	170.7364	0.7401225	0.6298656	1.945114
1260	-1684.941	-1855.178	170.2372	1.578451	0.5112895	1.794532
1266	-1676.243	-1846.302	170.0582	1.578451	0.6902644	1.794532
1272	-1666.428	-1837.113	170.6851	1.305582	0.7083403	1.528176
1278	-1670.646	-1840.877	170.2307	1.554978	0.5196906	1.809486
1284	-1668.204	-1838.914	170.7102	1.434632	0.5511739	1.530418
1290	-1663.107	-1833.784	170.677	1.317829	0.6908282	1.538058
1296	-1664.877	-1835.871	170.9943	0.8512613	0.8401385	1.538058
1302	-1672.952	-1843.358	170.4063	1.286684	0.91944	1.591895
1308	-1667.767	-1838.695	170.9282	1.17284	0.8729937	1.315861
1314	-1654.417	-1825.097	170.6804	1.376796	0.7722705	1.429577
1320	-1666.197	-1836.143	169.9458	1.685366	0.6718447	1.811099
1326	-1657.015	-1827.625	170.6099	1.16381	0.71177	1.683283
1332	-1662.44	-1832.465	170.0254	1.48113	0.7453231	1.846339
1338	-1663.826	-1834.842	171.0158	1.062317	0.9237651	1.293264
1344	-1664.769	-1835.945	171.1759	1.062317	0.7399615	1.312534
1350	-1670.941	-1841.705	170.7648	1.210404	0.7399615	1.516123
1356	-1673.956	-1844.737	170.7815	1.210404	0.7232948	1.516123
1362	-1660.656	-1831.738	171.0822	1.105256	0.7970828	1.307414
1368	-1658.241	-1828.76	170.5193	1.437644	0.800737	1.484275
1374	-1662.755	-1833.838	171.0831	1.03652	0.9087351	1.271624
1380	-1661.846	-1832.63	170.7835	1.157905	0.7019156	1.56931
1386	-1671.98	-1842.108	170.1278	1.765811	0.8254235	1.513257
1392	-1683.666	-1854.031	170.3644	1.652645	0.9371706	1.331799
1398	-1673.023	-1843.702	170.6784	0.97105	0.9367103	1.610961
1404	-1678.605	-1849.174	170.5695	1.19186	0.5756615	1.787524
1410	-1680.724	-1851.456	170.7323	1.20225	0.6960168	1.578674
1416	-1680.755	-1851.053	170.2977	1.154111	0.5274106	2.030091
1422	-1672.141	-1842.766	170.625	1.303238	0.5535544	1.685927
1428	-1670.964	-1841.146	170.182	1.303238	0.4492628	2.059638
1434	-1659.794	-1829.911	170.1168	1.590227	0.5849855	1.818665
1440	-1669.987	-1840.429	170.442	1.169651	0.8188044	1.722224
1446	-1674.787	-1845.301	170.5131	1.226329	0.6853342	1.726204
1452	-1662.762	-1833.263	170.5014	1.398559	0.5839823	1.684363
1458	-1655.747	-1826.709	170.9616	1.191397	0.8108166	1.324124
1464	-1660.953	-1831.146	170.1928	1.850121	0.6585074	1.526354
1470	-1668.779	-1838.858	170.0794	1.675978	0.7252091	1.686748
1476	-1661.745	-1832.536	170.7905	0.8923754	0.6655148	1.779653
1482	-1669.019	-1838.227	169.2081	1.970484	0.6874552	2.10469
1488	-1671.606	-1841.482	169.8755	1.657111	0.5882115	1.935397
1494	-1667.648	-1837.752	170.1038	1.581116	0.7481777	1.720354
1500	-1679.47	-1849.438	169.9678	1.562928	0.5906516	1.935019
1506	-1682.179	-1852.471	170.2915	1.441152	0.6142373	1.78073
1512	-1682.385	-1853.027	170.642	0.8424039	0.7099869	1.885554
1518	-1677.469	-1847.261	169.7922	1.897732	0.7205866	1.736245
1524	-1681.631	-1851.425	169.7947	1.262791	0.4072451	2.363287
1530	-1694.144	-1864.61	170.4665	1.058821	0.6959364	1.867232
1536	-1695.66	-1866.303	170.6432	1.267359	0.651231	1.628589
1542	-1680.495	-1851.361	170.8654	1.251972	0.7850677	1.372914
1548	-1678.732	-1849.568	170.8354	1.114529	0.6835959	1.576471
1554	-1684.478	-1855.108	170.6301	1.117209	1.013775	1.481675
1560	-1663.464	-1834.278	170.8139	1.175459	0.6754228	1.553503
1566	-1680.461	-1851.484	171.023	0.6391379	0.8843651	1.639643
1572	-1677.296	-1848.033	170.7376	1.39841	0.781717	1.360793
1578	-1672.179	-1842.554	170.3745	1.47192	0.7544323	1.600314
1584	-1668.049	-1838.342	170.2939	1.433241	0.6795837	1.738886
1590	-1670.574	-1841.428	170.854	1.089505	0.7621921	1.523202
1596	-1675.914	-1846.593	170.6788	1.580438	0.7406967	1.294881
1602	-1672.076	-1843.268	171.1915	0.865168	0.6608776	1.514387
1608	-1673.962	-1844.922	170.9598	0.9885907	0.7588029	1.522055
1614	-1690.243	-1861.243	170.9996	0.9885907	0.6382954	1.581636
1620	-1680.678	-1851.565	170.8873	0.9327034	0.7182292	1.645578
1626	-1680.816	-1851.651	170.8353	0.7126905	0.6052141	1.913541
1632	-1664.629	-1835.708	171.0792	1.061667	0.7517428	1.3806
1638	-1669.993	-1841.016	171.0232	1.198894	0.7517428	1.316026
1644	-1673.549	-1844.66	171.1108	0.5756923	1.230414	1.361457
1650	-1667.856	-1837.858	170.0019	1.637115	1.000156	1.572314
1656	-1659.916	-1830.524	170.6081	0.8116617	0.6201454	1.989675
1662	-1668.636	-1839.473	170.8375	1.213687	0.6201454	1.548645
1668	-1671.401	-1841.915	170.514	1.42391	0.6534521	1.607214
1674	-1669.948	-1840.824	170.876	0.7450655	0.7541477	1.760947
1680	-1669.957	-1841.006	171.0491	1.020262	0.6094534	1.543162
1686	-1669.055	-1840.156	171.1015	1.020262	0.8645675	1.305956
1692	-1683.385	-1854.302	170.9173	0.9582275	0.8645675	1.497509
1698	-1685.919	-1856.148	170.2291	1.412036	0.6860529	1.794399
1704	-1667.934	-1838.652	170.7178	1.336504	0.6080783	1.555271
1710	-1663.936	-1834.308	170.3718	1.501138	0.5640007	1.717636
1716	-1665.286	-1835.793	170.5067	1.099007	0.7665013	1.763039
1722	-1660.526	-1831.944	171.4181	0.3844276	0.8395231	1.570241
1728	-1666.827	-1836.237	169.4096	1.719429	0.6904013	2.13523
1734	-1660.849	-1831.819	170.9705	0.9213492	0.6798627	1.621429
1740	-1665.919	-1836.955	171.0365	1.155759	0.7668257	1.327888
1746	-1671.06	-1841.655	170.5954	1.467079	0.7668257	1.429757
1752	-1675.925	-1847.015	171.0897	1.178869	0.8660759	1.181838
1758	-1665.369	-1835.806	170.4362	1.233686	0.7070434	1.759741
1764	-1666.977	-1837.794	170.8166	1.021369	0.9279723	1.478013
1770	-1669.692	-1840.388	170.6962	1.222438	0.9366196	1.409663
1776	-1671.192	-1842.317	171.1251	0.9836794	0.9168802	1.273812
1782	-1682.815	-1854.039	171.2234	0.9575817	0.844971	1.273597
1788	-1682.584	-1853.459	170.8744	1.061494	0.844971	1.466725
1794	-1674.348	-1845.188	170.8399	1.211782	0.7291347	1.466725
1800	-1671.533	-1841.876	170.3423	1.258227	0.8051908	1.739623
1806	-1669.518	-1840.322	170.8038	1.11977	1.121827	1.257535
1812	-1660.553	-1831.426	170.8734	1.181085	0.6412849	1.530588
1818	-1668.049	-1838.129	170.0804	1.625446	0.7786854	1.683946
1824	-1673.792	-1843.985	170.1936	1.402421	0.4247394	2.00244
1830	-1667.715	-1838.255	170.5401	0.9983011	0.6980129	1.856896
1836	-1674.024	-1844.612	170.5878	1.455341	0.8061911	1.414294
1842	-1669.252	-1840.424	171.172	0.8313414	0.8857496	1.383385
1848	-1676.486	-1846.722	170.2362	1.470415	0.7520301	1.702307
1854	-1678.281	-1849.158	170.8768	0.9377003	0.7520301	1.62519
1860	-1667.652	-1838.16	170.508	1.467015	0.7520301	1.5073
1866	-1662.177	-1833.34	171.1635	1.19437	0.7771033	1.181576
1872	-1681.806	-1852.654	170.8479	1.19437	0.6377346	1.542259
1878	-1680.282	-1850.91	170.6279	1.19437	0.8258422	1.565746
1884	-1677.113	-1847.415	170.3023	1.607265	0.6484662	1.63132
1890	-1677.41	-1847.876	170.4656	0.9308164	0.4916573	2.090255
1896	-1674.977	-1845.451	170.4745	1.063168	0.6364006	1.899389
1902	-1678.085	-1849.146	171.0608	1.141921	0.6670556	1.398423
1908	-1679.316	-1849.377	170.0608	1.787895	0.749111	1.602544
1914	-1681.843	-1852.541	170.6985	1.130477	0.7906439	1.586643
1920	-1676.242	-1846.302	170.0604	1.400143	0.6984631	1.909586
1926	-1674.455	-1845.391	170.9358	0.6243477	0.5037419	1.973655
1932	-1672.549	-1842.982	170.4331	1.329955	0.6471774	1.736436
1938	-1675.942	-1845.833	169.8915	1.752334	0.7664273	1.736436
1944	-1661.995	-1832.901	170.906	0.8180301	0.8227488	1.639423
1950	-1661.713	-1832.749	171.0351	1.155308	0.8227488	1.284073
1956	-1670.52	-1841.231	170.7112	1.417462	0.8227488	1.334076
1962	-1681.56	-1851.738	170.1786	1.267249	0.7024194	1.916871
1968	-1674.254	-1844.45	170.1965	1.353277	0.6234259	1.899954
1974	-1671.785	-1842.796	171.011	1.163892	0.722956	1.376466
1980	-1672.515	-1843.735	171.2206	0.5905118	0.6238043	1.719099
1986	-1670.788	-1841.506	170.7183	0.9713001	0.6238043	1.803928
1992	-1670.937	-1841.699	170.7624	1.325104	0.6517292	1.498151
1998	-1663.333	-1833.849	170.5157	1.318855	0.9340015	1.476083
2004	-1659.51	-1830.359	170.8487	0.8070978	0.8076057	1.698932
2010	-1663.425	-1833.996	170.5713	0.9800921	0.8497001	1.742872
2016	-1664.107	-1833.905	169.799	1.832428	0.9823368	1.590933
2022	-1662.428	-1832.135	169.7068	1.92528	0.7245501	1.773906
2028	-1669.097	-1839.988	170.891	0.773957	0.6510365	1.80216
2034	-1667.028	-1837.399	170.371	1.324723	0.5014425	1.883687
2040	-1666.01	-1836.283	170.2736	1.324723	0.5988315	1.883687
2046	-1670.215	-1840.779	170.5636	1.336811	0.8028884	1.524951
2052	-1679.395	-1850.287	170.8917	0.9183858	0.7356075	1.640213
2058	-1671.818	-1842.755	170.9365	0.935416	0.8812606	1.487652
2064	-1668.759	-1839.395	170.6355	1.378261	0.6111761	1.582766
2070	-1673.473	-1844.122	170.6491	1.240498	0.6910547	1.614946
2076	-1677.329	-1848.483	171.1544	1.019927	0.8789345	1.250963
2082	-1681.85	-1852.671	170.8204	1.517869	0.9767743	1.016101
2088	-1689.159	-1860.259	171.0999	1.238401	0.9767743	1.016101
2094	-1668.612	-1839.653	171.0405	1.238401	0.8080352	1.222742
2100	-1665.284	-1835.915	170.6313	1.441769	0.9328114	1.29005
2106	-1677.183	-1847.954	170.771	0.9755773	0.809055	1.633045
2112	-1667.407	-1838.29	170.8826	0.6122167	0.701148	1.884513
2118	-1663.584	-1834.821	171.2376	0.6530939	0.7425612	1.576686
2124	-1679.707	-1850.749	171.0416	0.9840782	0.6075974	1.576686
2130	-1684.703	-1855.675	170.9719	1.007911	0.9075723	1.384663
2136	-1675.139	-1844.925	169.7855	1.87388	0.6852116	1.782314
2142	-1673.408	-1843.798	170.3906	1.376259	0.5795483	1.781046
2148	-1668.611	-1839.747	171.1356	1.066303	0.5795483	1.466266
2154	-1667.339	-1837.235	169.8958	1.709299	0.5880428	1.886438
2160	-1667.858	-1838.401	170.5422	1.336832	0.5802962	1.701814
2166	-1673.709	-1844.144	170.4347	1.336832	0.5605593	1.790944
2172	-1669.407	-1839.826	170.4193	1.260484	0.6421847	1.79801
2178	-1677.74	-1847.661	169.9209	1.796312	0.5693051	1.822493
2184	-1676.686	-1846.729	170.0429	1.741551	0.5020992	1.822493
2190	-1684.201	-1854.687	170.4861	1.444888	0.5839717	1.662279
2196	-1679.812	-1850.021	170.2085	1.181611	0.597926	2.024209
2202	-1673.331	-1843.063	169.7314	1.747222	0.5094683	2.024209
2208	-1666.209	-1835.8	169.5903	1.747222	0.6954311	1.994304
2214	-1682.598	-1852.781	170.1827	1.081728	0.6120289	2.097862
2220	-1686.35	-1856.477	170.1263	1.262463	0.4876763	2.097862
2226	-1679.695	-1850.299	170.6047	1.300858	0.7416433	1.566421
2232	-1672.284	-1843.142	170.8578	0.8226136	0.9309761	1.592644
2238	-1676.04	-1846.861	170.8208	1.027673	0.7628696	1.592644
2244	-1669.797	-1840.601	170.8034	1.320032	0.7654068	1.383584
2250	-1676.582	-1847.444	170.8623	1.320032	1.02451	1.118001
2256	-1676.077	-1846.887	170.8093	1.405318	0.7312054	1.33854
2262	-1675.7	-1846.818	171.1181	0.7934107	0.9699252	1.389336
2268	-1669.662	-1840.99	171.3287	0.7531381	0.7174865	1.452719
2274	-1663.392	-1834.357	170.9642	0.7508972	0.9035213	1.587348
2280	-1669.345	-1840.33	170.9844	0.9769881	0.5907115	1.635565
2286	-1665.876	-1835.908	170.0317	1.73237	0.5688732	1.7904
2292	-1670.992	-1841.445	170.4534	1.489658	0.7027151	1.567519
2298	-1679.192	-1849.222	170.0302	1.63075	0.6931566	1.775702
2304	-1669.572	-1840.396	170.8232	0.928799	0.642709	1.747326
2310	-1682.554	-1852.315	169.7609	1.818056	0.8157982	1.747326
2316	-1678.666	-1847.705	169.0385	1.818056	0.5016575	2.430601
2322	-1682.367	-1851.403	169.0353	1.812166	0.5107647	2.430601
2328	-1679.232	-1848.323	169.0916	1.922681	0.6783848	2.217492
2334	-1679.078	-1847.802	168.7237	1.922681	0.6806878	2.450186
2340	-1670.025	-1839.485	169.4608	1.922681	0.6806878	1.973464
