Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3444	-14.47529	-184.5659	170.0906	0.5219864	0.7592636	0.9350625	1.414849	0.3303169
3450	-18.76605	-182.7454	163.9794	3.950155	0.9744348	4.123035	1.429293	0.3618709
3456	-12.3469	-182.5437	170.1968	1.045825	0.455846	1.424766	0.5337869	0.7341146
3462	-14.58658	-184.7403	170.1537	0.8322043	1.339114	1.288239	0.1818453	0.583417
3468	-11.42467	-177.4022	165.9775	3.103151	0.6226613	4.272344	0.4175456	0.8348312
3474	-18.07485	-187.1088	169.034	1.698511	0.8635689	1.184666	1.015613	0.5475905
3480	-6.555897	-174.832	168.2761	1.698511	0.8777978	1.470597	1.463117	0.618469
3486	-5.98085	-175.4563	169.4755	0.6020947	0.6193236	1.470597	1.463117	0.2655666
3492	-1.822487	-171.9954	170.1729	1.222301	0.3352023	0.888293	1.001457	0.4302778
3498	6.120245	-162.3106	168.4308	1.514373	0.8306161	1.939961	1.136821	0.5483033
3504	-4.5372	-172.9516	168.4144	1.462929	1.247986	0.6858469	1.978437	0.5483033
3510	-7.989624	-176.6335	168.6439	2.156228	0.5138494	1.340996	0.9819818	0.7944554
3516	-13.38729	-182.4954	169.1081	0.9181531	0.9907143	1.709021	1.016266	0.7392146
3522	-13.38563	-181.5228	168.1371	2.039089	1.011205	1.211561	1.251959	0.8266846
3528	-1.277655	-170.0682	168.7906	0.6980597	0.9545164	2.22647	1.227658	0.4370141
3534	-4.804064	-174.1497	169.3456	0.2287878	0.511676	1.024489	2.601207	0.3636403
3540	-8.489353	-177.9786	169.4892	0.04681088	1.237346	1.220721	1.718471	0.7443032
3546	-8.254139	-178.6079	170.3538	0.04569711	0.270296	1.355378	1.086991	1.104034
3552	-12.65055	-182.2073	169.5567	0.04504218	0.5936261	1.648161	1.28033	1.327994
3558	-11.90722	-182.1736	170.2663	0.04504218	0.654944	1.482428	0.9262646	1.112371
3564	-6.579329	-174.9731	168.3938	1.232264	0.7456846	2.568064	0.8690051	0.8479639
3570	-12.74564	-180.0156	167.27	1.232264	0.7224545	4.887349	0.4858824	0.9295731
3576	-7.747222	-173.5386	165.7914	2.212555	0.7587596	4.959963	1.01961	0.8013396
3582	-14.59652	-179.4156	164.8191	5.291509	0.3409835	1.934631	1.298059	0.4293285
3588	-18.58345	-182.0574	163.474	5.24723	0.6465089	3.503472	1.313808	0.7052906
3594	-15.45167	-182.0864	166.6348	3.294031	1.089285	1.384858	1.096574	1.000249
3600	-9.541688	-178.3443	168.8026	1.82429	1.483436	0.8532662	0.6932166	0.8311214
3606	-4.76333	-175.2102	170.4468	0.3423915	1.626838	0.8122517	0.5888918	0.5425782
3612	-3.463178	-172.6611	169.1979	0.6001903	0.7880813	0.7687163	2.221306	0.2376583
3618	-1.972073	-171.0386	169.0665	0.1191749	0.4292797	1.076038	2.807606	0.2376583
3624	-3.096634	-172.4719	169.3752	0.832239	0.4292797	1.076038	1.94389	0.3450631
3630	-10.41138	-177.3365	166.9251	4.27544	0.7696781	0.9792626	0.7074535	0.8138411
3636	-14.11951	-174.5419	160.4224	9.503784	1.326427	1.59927	0.7626065	0.896722
3642	-7.225646	-174.7692	167.5436	2.547087	0.8999332	1.722689	1.064251	0.6816916
3648	-3.746596	-171.1006	167.354	1.257226	1.092999	3.012487	1.271075	0.778574
3654	-4.292447	-170.7207	166.4282	2.141775	1.473292	3.272268	0.5428783	1.029358
3660	-8.756449	-175.8253	167.0688	3.015409	0.4483345	1.1586	1.951093	0.7390104
3666	-4.1647	-173.025	168.8603	2.487763	0.7580594	0.7863075	0.8150175	0.7390104
3672	-11.65891	-180.6287	168.9698	1.349807	0.8593406	1.583943	0.9677775	0.7390104
3678	-7.141242	-177.983	170.8417	0.1811029	0.6136796	1.208286	0.9392659	0.4916655
3684	-8.0447	-178.5574	170.5127	0.4018887	0.6408335	0.9823986	1.249116	0.4916655
3690	-4.98536	-173.6151	168.6297	1.878684	1.329139	0.4717044	1.401038	0.3792613
3696	-2.531908	-172.6101	170.0782	0.3518689	0.9809509	0.9040098	1.484303	0.5192232
3702	-17.36477	-182.844	165.4792	3.305516	2.460259	1.206874	1.024879	1.160866
3708	-3.015635	-172.0376	169.0219	2.417398	0.452564	0.5112147	1.1964	0.74149
3714	2.235631	-166.6977	168.9333	1.94677	0.6325672	1.117216	1.133028	0.615825
3720	-1.886418	-170.4909	168.6045	2.400287	0.6325672	0.7370401	1.382263	0.6200572
3726	-2.273943	-170.4849	168.2109	1.604992	1.592095	1.431482	0.7043148	0.9766427
3732	-9.041737	-176.145	167.1032	2.337393	1.959452	1.073873	1.294334	0.7470549
3738	-7.382953	-173.9412	166.5582	2.271869	1.959452	1.211162	1.861303	0.4963093
3744	-12.46563	-182.7474	170.2818	0.7512861	0.5249292	0.9057796	0.805848	0.1525477
3750	3.058247	-166.1006	169.1588	0.1254518	1.208114	1.968269	1.340857	0.3442102
3756	0.268333	-171.3207	171.589	0.1123873	0.5002766	0.5225039	0.9122198	0.3277554
3762	-7.560655	-177.4039	169.8433	0.4689868	1.123973	1.665173	0.6597272	0.3410817
3768	-7.186309	-175.6015	168.4152	1.899844	1.123973	0.7363951	1.547647	0.3324067
3774	-4.272388	-174.0519	169.7795	0.5077504	0.763089	1.609723	1.069179	0.318258
3780	-9.089922	-176.7661	167.6761	1.676278	0.5327638	2.001427	1.903944	0.6566371
3786	-7.187296	-174.4011	167.2138	0.795765	0.2195677	2.001427	3.180126	0.3676282
3792	-15.12112	-180.07	164.9489	0.5095811	0.3808726	10.24794	1.774205	0.3834995
3798	-18.97983	-185.2193	166.2395	2.814381	0.4631381	2.507241	1.769701	0.3016978
3804	-10.58637	-174.9872	164.4008	4.005168	0.8253789	2.152803	2.507022	0.4987441
3810	-7.205703	-174.8554	167.6497	3.292435	1.230047	0.6206131	0.9286344	0.7012058
3816	-3.250165	-174.809	171.5588	0.4161402	0.6351631	0.3970077	0.6612087	0.4262986
3822	-1.012246	-170.6201	169.6079	0.5872961	0.7762948	1.861754	1.011431	0.4919517
3828	0.5705047	-169.7183	170.2888	0.7278126	1.115881	0.7172496	0.9430156	0.4687267
3834	-3.724279	-174.7069	170.9826	0.6743474	0.5059236	0.3277951	1.078086	0.440164
3840	-9.971585	-176.5804	166.6088	5.321604	0.7106964	0.4330901	0.5092772	0.2861397
3846	0.8541075	-170.3028	171.1569	0.6034957	0.2750037	0.9708869	0.5264642	0.4905327
3852	-6.272772	-175.5121	169.2394	1.836067	0.6230416	0.7578327	1.323671	0.4758014
3858	-7.604901	-176.0569	168.452	1.836067	0.4164694	2.214901	0.8931475	0.5011587
3864	-8.68386	-176.0607	167.3769	3.773974	0.2781153	0.4717087	1.578846	0.5168865
3870	1.581316	-169.724	171.3053	0.4867056	1.060211	0.5594136	0.354177	0.4468662
3876	2.22863	-162.8747	165.1033	3.407873	0.6327186	3.230746	1.765468	0.4152792
3882	-2.146764	-172.166	170.0192	1.226997	0.3366604	0.7862805	1.260412	0.4756567
3888	-4.850422	-175.3533	170.5028	0.7118343	0.368319	1.32461	0.7628582	0.4682566
3894	-3.087668	-173.219	170.1313	0.3772209	1.05508	0.9240107	1.271782	0.3703949
3900	-4.42325	-172.1352	167.7119	0.3772209	0.7798273	1.294532	3.404581	0.2315871
3906	-6.687431	-169.6755	162.9881	3.653779	1.889872	1.248111	3.784967	0.2097645
3912	-4.960171	-174.5328	169.5726	0.114214	0.5132723	1.51115	1.623866	0.1656597
3918	-6.21241	-174.902	168.6896	1.028875	0.4330089	0.4976025	2.638954	0.179371
3924	-6.692327	-177.8233	171.131	0.3906116	0.7751444	0.2959509	0.7710683	0.2436516
3930	-6.403981	-177.6611	171.2571	0.4680552	0.6834167	0.4659475	0.8531114	0.4672156
3936	-6.633709	-176.8821	170.2484	0.9612135	0.4919769	1.220152	0.8295385	0.5057532
3942	-6.703065	-172.6911	165.988	2.071999	4.266697	1.094372	1.142618	0.5057532
3948	-4.307697	-172.87	168.5623	1.473738	1.086969	0.7855013	1.88752	0.4683941
3954	-2.078538	-172.551	170.4725	0.7595801	0.4830095	1.058216	0.971994	0.5218371
3960	-0.6349029	-168.9371	168.3022	0.3971403	3.744235	0.9856333	0.8741909	0.3588567
3966	-10.76093	-180.1079	169.347	0.3033572	2.319729	0.930326	1.002211	0.4026626
3972	-9.381642	-178.1073	168.7256	1.299199	0.6647233	1.588122	1.424492	0.7673959
3978	-9.842849	-177.0053	167.1624	1.299199	0.981341	4.122541	0.8385132	0.7567967
3984	-8.458771	-175.129	166.6702	1.856488	2.305937	1.318033	1.774139	0.5179831
3990	-9.558885	-176.534	166.9751	2.129943	2.124316	1.386156	1.269154	0.4361587
3996	-3.747632	-172.4369	168.6893	0.1610798	1.550802	1.304679	1.941095	0.2607979
4002	-8.494064	-176.2442	167.7501	2.344266	0.7107763	2.169892	0.8254427	0.7412711
4008	-17.28759	-182.8243	165.5367	1.612661	2.81715	1.855076	2.157546	0.2987833
4014	-16.24006	-181.6269	165.3869	0.0382063	2.888675	3.062671	2.372463	1.29111
4020	-17.38016	-186.3833	169.0032	1.557962	0.5760291	0.9575758	1.665162	0.5943999
4026	-17.52639	-186.9233	169.3969	0.6734448	1.896874	0.8792542	1.001996	0.540976
4032	-10.90454	-181.5989	170.6944	0.4764051	0.7433154	0.823495	1.001996	0.6854933
4038	-7.834616	-176.9031	169.0684	1.283582	0.4879605	1.687756	1.210909	0.6487438
4044	-9.620545	-178.4439	168.8234	0.08703963	1.735817	1.540685	1.567075	0.313666
4050	-19.37154	-189.6906	170.319	1.218104	1.083191	0.5926016	0.4282226	0.810724
4056	-16.21004	-184.2433	168.0332	1.868492	1.640728	1.097354	1.18358	0.501614
4062	-14.18138	-181.6667	167.4853	2.765286	0.8208018	1.41403	1.304906	0.4150388
4068	-6.933096	-176.2318	169.2987	0.8128626	0.3819853	2.527713	0.7810854	0.3585647
4074	0.4509218	-169.654	170.105	1.298404	0.3810485	0.7316676	1.100151	0.3464674
4080	2.335066	-165.7427	168.0778	1.127904	0.1611076	1.9557	1.62523	0.2316167
4086	2.631347	-166.2212	168.8525	0.7246305	0.507023	2.463174	1.312079	0.3558156
4092	-4.435747	-171.6739	167.2382	0.2524559	0.9575914	3.639528	2.05387	0.2611331
4098	-6.226003	-174.4191	168.1931	0.2744955	0.7685926	2.499242	2.05387	0.2611331
4104	-0.8191438	-170.1203	169.3011	0.04758758	0.7701961	2.629052	1.130842	0.7780641
4110	-2.521886	-173.9963	171.4745	0.2902832	0.9347978	0.2366299	0.3567541	0.8216065
4116	-2.538824	-173.0916	170.5528	0.1178489	1.757472	0.813389	0.5793098	0.5840075
4122	-6.370119	-174.3565	167.9864	0.3605674	1.556902	2.601213	1.497169	0.5363571
4128	0.4765503	-166.4724	166.9489	1.834212	1.776444	1.848068	1.462841	0.4269118
4134	-5.517279	-171.1623	165.645	2.422632	1.03298	3.235064	1.73794	0.7558737
4140	-3.886917	-172.0513	168.1644	0.9134098	1.942289	1.409234	1.142817	0.9865436
4146	-4.593597	-173.0627	168.4691	1.40159	0.7961996	1.780536	1.259529	0.798192
4152	-4.14524	-173.8014	169.6562	0.6727767	1.0384	1.780536	0.6608892	0.6295753
4158	-1.602203	-170.7928	169.1906	0.9996926	1.0384	1.168593	1.37013	0.6408279
4164	-2.485141	-169.6801	167.195	2.268366	1.469252	0.753496	2.076876	0.3656336
4170	0.7713339	-165.7244	166.4958	2.915597	0.6798804	1.802163	1.891575	0.3628824
4176	-7.009154	-177.143	170.1338	0.1487756	0.2657443	1.273327	1.647647	0.3628824
4182	-12.87841	-183.3906	170.5122	0.05440615	0.8372134	1.212997	0.6869615	1.176116
4188	-5.224347	-173.6986	168.4742	0.04027971	1.086884	2.914529	1.260547	0.9896562
4194	-14.94274	-182.0998	167.1571	0.7670421	0.9001848	4.408915	1.385692	0.4477465
4200	-8.839477	-177.9249	169.0854	1.179836	0.9491231	1.812939	0.5627226	0.942623
4206	-4.728306	-174.9409	170.2126	0.8879932	0.5332484	1.459677	0.5777498	0.7629112
4212	-4.749129	-173.9587	169.2096	0.8879932	1.788828	1.508872	0.3527289	0.7629112
4218	-7.170265	-172.7213	165.551	2.24289	1.166588	4.723092	0.4407656	1.298073
4224	-4.921466	-172.5224	167.6009	2.205821	0.3263632	2.688118	0.7528003	0.9474958
4230	-4.314134	-172.0712	167.7571	2.766078	1.287153	1.150793	0.7178517	0.792788
4236	-5.642578	-173.3053	167.6627	2.392566	0.8652961	1.842779	0.8191616	0.9540137
4242	-2.578958	-172.2838	169.7048	0.6985024	0.4538514	1.842779	1.044468	0.6381085
4248	-2.785108	-171.7647	168.9796	2.367632	0.491918	1.003217	0.9070948	0.5159071
4254	-13.81244	-179.868	166.0556	1.484861	2.638568	3.461765	0.7885235	0.5997362
4260	-11.58969	-179.6483	168.0587	1.028848	0.5768252	1.896384	2.104055	0.8419978
4266	-15.02844	-182.4361	167.4077	0.3468055	0.8031376	5.429683	1.09542	0.4013654
4272	-5.924893	-176.4854	170.5605	1.158772	0.3641466	0.3800724	1.071979	0.4377281
4278	-8.038936	-173.4266	165.3876	3.376951	1.51451	0.6747645	2.565313	0.2108545
4284	-1.283522	-170.5516	169.2681	1.408383	0.5662288	1.554875	0.9391896	0.6805861
4290	-7.315473	-173.1303	165.8148	3.622154	2.143721	1.044344	1.214257	0.3563342
4296	-2.162698	-172.916	170.7533	0.4760244	0.6103039	0.9244314	1.017848	0.4854464
4302	-8.867581	-179.1452	170.2776	0.9491531	0.3208133	0.7970437	1.260775	0.5486566
4308	-13.13547	-179.237	166.1015	0.4564251	0.8263954	8.439114	1.007332	0.4994814
4314	-10.36947	-178.184	167.8145	1.147199	0.1884393	2.332721	1.678927	0.2327772
4320	-9.090308	-178.1131	169.0228	0.1299359	0.2548391	1.75045	2.231495	0.285072
4326	-11.8428	-178.2182	166.3754	3.255847	0.6363678	3.09732	0.7438942	0.553644
4332	-7.408412	-175.2787	167.8703	0.7071532	0.4834843	3.550466	1.614529	0.5241947
4338	-5.2093	-175.1467	169.9374	1.402593	0.7181158	0.7753779	0.9335992	0.6202595
4344	-8.989537	-178.0908	169.1012	1.49891	0.5912237	1.492529	1.073474	0.6406843
4350	3.530363	-166.1684	169.6988	1.49891	0.5816999	0.4711381	1.466612	0.5137327
4356	-5.711737	-173.5204	167.8086	0.8703605	1.42153	0.6102904	3.074782	0.4527534
4362	-4.733736	-173.2634	168.5297	1.896603	1.42153	0.5452891	1.23456	0.823902
4368	-10.61002	-175.8381	165.2281	3.02959	1.920664	1.610192	2.049356	0.3748524
4374	-9.203341	-178.9663	169.7629	0.8205514	1.551551	0.9150715	0.7625759	0.5416352
4380	-10.04807	-179.3596	169.3115	1.576626	0.5970037	0.8813014	1.386032	0.3922138
4386	-12.85759	-178.8904	166.0328	4.152271	0.8207241	0.8813014	1.770845	0.8141757
4392	-11.44233	-180.4322	168.9899	0.9401629	0.9848995	1.388731	1.485598	0.4124212
4398	-11.661	-178.9703	167.3093	2.857955	0.9848995	1.609085	0.9949213	0.701572
4404	-4.716121	-173.2194	168.5033	0.5037634	0.6323253	3.640649	0.996107	0.3994333
4410	-12.38546	-178.3805	165.9951	4.252377	1.093812	1.147073	1.289085	0.3994333
4416	-13.06587	-179.7728	166.7069	0.1223011	2.230946	4.360708	1.228348	0.3446763
4422	-9.797597	-178.9732	169.1756	1.164979	0.4186402	1.858686	0.8120044	1.020291
4428	-5.452648	-171.7317	166.2791	2.129151	0.6287288	2.758214	2.218956	0.5095912
4434	-9.067532	-176.196	167.1284	3.518634	0.5174963	1.724547	0.7035623	0.8837492
4440	-3.010688	-172.0775	169.0668	1.474053	0.6407803	1.129646	1.282429	0.8787978
4446	1.514553	-168.0899	169.6044	0.6016978	0.6356757	2.329228	0.5606538	0.8638382
4452	-2.324972	-171.9158	169.5908	1.273139	0.7236663	1.262692	0.8878393	0.6921948
4458	-12.47814	-182.449	169.9708	0.3446104	0.7236663	2.236966	0.4186881	0.8952595
4464	-14.02052	-179.9717	165.9512	4.369241	1.120922	0.7947447	1.506593	0.6864038
4470	-12.71121	-180.3196	167.6083	1.290779	1.074201	2.039856	1.78534	0.3308137
4476	-8.542373	-176.8773	168.335	0.6605269	1.048681	2.039856	1.78534	0.4576629
4482	-6.370115	-175.4557	169.0856	0.716242	1.026054	2.039856	1.005102	0.5117245
4488	-8.095782	-176.032	167.9362	0.7108079	0.1757975	2.308008	2.18441	0.5743056
4494	-8.024311	-176.0462	168.0219	1.972317	0.9701028	1.297002	1.52629	0.4162901
4500	-7.987858	-177.0597	169.0719	1.402612	1.743702	0.5611168	1.012641	0.4224107
4506	-16.1001	-184.1294	168.0293	1.711978	1.010532	1.059701	1.988602	0.5089015
4512	-13.76856	-181.2702	167.5016	0.9544383	0.8994577	5.2847	0.384441	0.5720403
4518	-12.4504	-182.036	169.5856	0.8347239	1.239557	0.9791419	0.8894291	0.9661198
4524	-21.09538	-186.672	165.5766	1.363322	1.776122	3.927277	0.9033243	1.509453
4530	-10.06317	-177.4176	167.3545	1.67854	1.213552	2.627638	0.8836581	0.9290869
4536	-9.085523	-178.5347	169.4492	1.648512	0.6060119	1.193237	0.8836581	0.5329337
4542	-13.14699	-179.5806	166.4336	1.104094	1.910982	3.653765	1.16671	0.3057928
4548	4.700716	-165.4047	170.1054	0.6136702	1.103106	0.9521931	1.011697	0.5895726
4554	3.255974	-166.7291	169.9851	0.07540442	0.8911182	1.51013	1.349591	0.5295159
4560	-19.17499	-185.7024	166.5274	2.865642	1.723606	1.50384	1.125983	0.7542522
4566	-11.66987	-176.6194	164.9495	3.173867	2.159239	2.030683	1.270489	1.071775
4572	-12.91403	-179.453	166.539	4.181483	1.02968	1.306746	0.7161668	0.6341812
4578	-15.96111	-185.5415	169.5804	0.5011415	0.830918	2.123509	0.7120771	0.8106217
4584	-6.099421	-173.7559	167.6565	0.5369352	2.641378	1.902705	1.228258	0.3208166
4590	-12.73415	-177.5032	164.7691	3.457923	1.483238	1.382302	2.716169	0.5700249
4596	-6.548515	-176.9207	170.3722	0.6082719	0.5699414	0.665363	1.491267	0.3494363
4602	-9.20892	-176.7912	167.5823	0.529569	1.255552	2.169958	2.223737	0.2821892
4608	-14.49919	-179.9243	165.4251	3.105859	1.133969	0.9837219	3.150499	0.4736264
4614	-5.409376	-173.7817	168.3723	1.494168	0.8487282	2.008573	1.140751	0.4622639
4620	-2.21188	-172.3687	170.1568	0.6560246	0.5625748	1.545272	0.8316157	0.6456726
4626	-12.79979	-178.9784	166.1787	1.972382	2.043302	2.213615	1.519546	0.6741504
4632	-8.368103	-175.7915	167.4234	2.221532	1.196777	1.682371	1.191251	0.7764965
4638	-11.34325	-180.3093	168.9661	0.932684	1.040222	1.121338	1.677053	0.6993318
4644	-7.014912	-172.6499	165.6349	2.31981	1.089532	3.843447	1.236993	0.9586319
4650	-7.354533	-173.3515	165.997	4.258605	0.8572449	1.107208	1.579041	0.4807715
4656	1.789231	-168.8486	170.6378	0.3644073	0.8572449	0.4801502	1.403996	0.4807715
4662	0.5999525	-169.6084	170.2083	0.2684725	0.3178406	0.8256845	1.842039	0.2774168
4668	2.529071	-167.9521	170.4811	0.3607417	0.3479978	1.453854	1.011974	0.482417
4674	-6.409275	-175.5159	169.1067	0.4385026	0.4579563	2.304321	1.3799	0.2632587
4680	-1.340202	-171.5331	170.1929	0.6283061	0.3626628	1.1397	1.169387	0.2620134
4686	-7.01977	-176.6011	169.5813	0.1075184	1.318363	0.3361924	1.836938	0.1608435
4692	-11.21836	-179.9949	168.7765	1.997674	0.3604235	1.298091	1.207197	0.6170069
4698	-15.46838	-183.7613	168.2929	3.880324	0.4768633	0.2879808	0.5522759	0.4292083
4704	-18.83043	-187.3574	168.527	1.227692	0.6392301	1.792247	1.639166	0.4925009
4710	-12.52971	-182.0642	169.5345	0.791079	0.3251971	1.123797	1.805852	0.3749295
4716	-27.93437	-190.6478	162.7135	6.018403	1.574402	0.7419281	2.754673	0.4301094
4722	-12.301	-180.0735	167.7725	1.50281	1.023619	0.6434974	2.834246	0.4301094
4728	-13.82516	-182.3474	168.5223	1.231264	0.6521987	1.837922	1.234212	1.046814
4734	-14.4952	-185.1662	170.671	0.7652407	0.3764059	1.090191	0.6763002	0.3105439
4740	-25.42677	-196.8419	171.4151	0.1677575	0.4195389	1.279135	0.3038367	0.7978866
4746	-25.18478	-193.9955	168.8107	0.6825745	1.064392	2.929593	0.3038367	0.9792012
4752	-20.40795	-186.9238	166.5159	2.769006	1.956703	1.702113	0.8617417	0.7335082
4758	-15.01171	-181.884	166.8723	0.4505284	0.6851188	5.355788	1.67192	0.622414
4764	-9.331133	-174.9815	165.6504	0.6855919	3.19788	5.290546	0.5579525	0.5902789
4770	2.63192	-165.6173	168.2493	1.152665	2.433316	0.8834578	1.215359	0.5902789
4776	2.700148	-162.2619	164.962	2.32805	1.322982	2.312353	2.904707	0.3110077
4782	-1.049263	-170.437	169.3878	0.3414073	0.2906546	1.786666	1.594882	0.2467804
4788	-0.4119647	-169.9813	169.5693	0.3558923	0.4609636	1.786666	1.594882	0.4473941
4794	-7.107778	-175.7901	168.6823	1.275241	0.4609636	2.045672	1.208096	0.8096287
4800	-10.33055	-177.6144	167.2839	1.780254	0.298121	2.74317	1.627997	0.7073015
4806	-18.66034	-186.7012	168.0408	1.080796	1.505789	2.087506	1.130022	0.6727282
4812	-26.53202	-195.3894	168.8574	0.4935953	0.6490582	2.458718	1.470677	0.5852925
4818	-19.069	-187.5191	168.4501	0.2827698	0.9983317	3.22319	1.139474	0.7183353
4824	-27.20079	-195.9811	168.7803	0.1740338	0.4706248	4.333592	0.4702391	0.9968944
4830	-11.21265	-182.2995	171.0868	1.101677	0.3435312	0.3834385	0.5144086	0.7494192
4836	-12.30422	-182.0709	169.7667	0.7829433	1.382601	0.7359884	1.071489	0.6978161
4842	-13.42948	-178.3641	164.9346	3.161578	1.779816	3.497386	0.8632891	0.6978161
4848	-10.11635	-174.4291	164.3128	4.027744	1.042189	4.635667	0.476411	0.9209554
4854	1.224707	-170.2638	171.4885	0.2920934	0.2512405	0.4490772	0.9261181	0.4786062
4860	-6.805495	-176.7925	169.987	0.7026188	0.4778801	1.675648	0.9261181	0.4789779
4866	-7.078743	-176.9229	169.8442	0.1357137	0.8595731	1.451752	1.490425	0.3915701
4872	-8.709163	-177.1171	168.4079	1.387074	0.4451032	0.6589712	2.719785	0.3105129
4878	-19.20487	-184.0505	164.8456	2.388932	1.781349	2.084702	2.719785	0.3105129
4884	-18.83603	-186.3064	167.4703	2.086024	0.7632105	1.126848	2.337262	0.4215159
4890	-9.593317	-179.9288	170.3355	0.5686334	0.7632105	0.9054966	1.222045	0.4678973
4896	-8.15878	-176.798	168.6393	1.296238	0.9172561	1.695321	1.222045	0.6904334
4902	-5.829441	-175.5244	169.6949	0.6353331	0.352273	1.695321	1.276234	0.6219338
4908	-7.281576	-176.5658	169.2842	2.145195	0.9253745	0.8271639	0.6171504	0.4993736
4914	-10.93727	-177.7293	166.792	3.310361	2.643776	0.533756	0.6171504	0.3389392
4920	-18.26472	-183.3869	165.1222	1.143496	4.110168	1.590915	2.454946	0.3124022
4926	-14.38157	-181.7799	167.3984	1.143496	0.5866301	1.970515	2.730099	0.5781371
4932	-11.33677	-180.7828	169.446	1.019984	1.257256	0.782302	1.291761	0.5380116
4938	-7.890379	-178.8048	170.9144	0.3965079	0.7409534	0.8152758	0.847921	0.3260255
4944	0.01438735	-168.7986	168.813	0.9864961	0.2489417	1.468553	1.817154	0.2741534
4950	-5.698509	-174.2799	168.5814	2.896625	0.2680655	0.6350932	1.112953	0.4322731
4956	-7.719112	-172.2778	164.5587	6.397115	0.5983728	0.5623472	1.591042	0.3645675
4962	-11.849	-181.1012	169.2522	0.2706545	0.6013306	2.193452	1.53828	0.3974134
4968	-3.605095	-173.5591	169.954	0.5641686	0.4682698	1.346961	1.410757	0.498352
4974	-11.87572	-177.6698	165.7941	3.775987	0.2051684	0.9313254	2.627182	0.4768262
4980	-8.315919	-178.0939	169.778	0.2734022	0.1709275	1.929976	1.078897	0.4654864
4986	-6.392557	-175.1848	168.7922	1.338654	0.3802989	0.970571	2.108572	0.3170264
4992	-7.509249	-176.5513	169.0421	1.00292	0.2696173	1.592996	1.500716	0.2849233
4998	-6.2816	-175.4691	169.1875	1.066217	0.2520094	1.592996	1.26873	0.2849233
5004	-5.728552	-169.5101	163.7816	2.457093	1.857099	2.228371	3.446526	0.2556112
5010	-1.46255	-170.4266	168.9641	0.741477	0.9835717	1.71239	1.425233	0.4600924
5016	4.97063	-163.1983	168.1689	0.4982572	1.039978	4.316619	0.5481435	0.5853835
5022	-1.336545	-168.5295	167.193	1.663107	0.2872585	2.540903	1.993548	0.3547024
5028	1.186396	-168.4145	169.6009	0.9358396	0.591778	1.153796	1.272071	0.234952
5034	-5.160191	-175.0631	169.9029	0.6966383	0.7391946	0.589182	1.595061	0.223888
5040	3.946926	-165.0724	169.0194	0.3892932	0.9265377	2.984771	0.7368423	0.3764361
5046	1.608819	-167.1715	168.7803	1.191842	0.92392	2.071429	0.9101717	0.516584
5052	-7.609473	-175.4302	167.8208	1.36883	0.9238542	2.461801	1.185295	0.8800524
5058	-2.384438	-170.0215	167.637	1.714669	1.108806	2.083358	0.9122971	1.111641
5064	4.250401	-166.5124	170.7628	0.4411324	1.148135	0.8799683	0.5573526	0.5776476
5070	-5.865628	-173.2282	167.3626	3.285421	0.4759418	1.261998	1.078171	0.9739167
5076	3.060837	-167.2413	170.3021	0.9432319	0.4759418	1.243857	0.4986117	0.9739167
5082	-5.967424	-172.4527	166.4853	2.353489	1.041766	2.227586	0.4243166	1.837734
5088	-4.163283	-171.9514	167.7881	1.59543	0.6317461	3.250794	0.4866339	1.098668
5094	-12.98938	-179.9357	166.9463	1.194135	1.541571	3.439736	1.134776	0.4953533
5100	-1.164688	-172.0048	170.8401	0.4345393	0.6226404	0.5101354	1.174191	0.2680552
5106	-1.137131	-171.1611	170.0239	0.06497051	0.2942497	1.710781	1.473598	0.3844469
5112	-7.08554	-175.0609	167.9754	0.2805948	1.071249	3.399992	1.473598	0.392827
5118	-5.423959	-174.3823	168.9583	0.2215135	0.2432223	0.983303	2.566356	0.154112
5124	-10.63378	-178.4685	167.8347	0.169038	0.6755768	0.983303	3.865289	0.2191229
5130	-6.64107	-173.0367	166.3956	2.009686	0.7917946	4.178219	1.11231	0.6479098
5136	-8.64274	-177.0569	168.4142	2.051071	1.094357	1.214496	0.9732072	0.6834653
5142	-1.438092	-172.2181	170.78	0.4917781	0.9386426	1.295242	0.2718518	0.6222653
5148	-3.232926	-171.0205	167.7876	0.4917781	2.70546	2.670412	0.5588746	0.4437257
5154	-3.027397	-172.7184	169.691	0.3950552	1.573912	1.280714	0.7892826	0.3163049
5160	-9.560121	-178.5201	168.96	1.291705	0.4410067	1.929377	1.146656	0.4255252
5166	-13.31903	-182.1567	168.8376	0.09413052	0.8495383	2.997292	1.302797	0.4176541
5172	-6.812669	-175.5189	168.7062	0.1777415	2.12134	1.862699	1.064852	0.4766969
5178	-2.851573	-170.3811	167.5295	0.8459189	2.12134	2.359668	1.162304	0.482002
5184	-5.700609	-172.8062	167.1056	1.107015	1.607652	3.534913	0.9204164	0.6065013
5190	-9.822642	-177.8287	168.0061	2.110051	0.842544	1.986594	0.898874	0.6065013
5196	-6.97229	-176.0066	169.0343	0.4423321	0.842544	2.486485	1.135789	0.6031994
5202	-4.748863	-174.664	169.9151	0.03392758	0.437354	1.031203	1.072045	1.740029
5208	2.116148	-167.9077	170.0238	0.03392758	0.6785524	0.8111289	1.009512	1.740029
5214	-4.656613	-175.3691	170.7125	0.03392758	0.6181352	0.2229315	0.4487201	1.81796
