Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-483.699	-650.2228	166.5237	1.215199	4.443724	2.742643	0.3411758	0.07490854	0.05916479	0.7749215
192	-481.8288	-647.4889	165.6601	2.314759	5.620064	1.581094	0.3411758	0.02957428	0.08112973	0.558242
198	-483.5284	-650.0526	166.5242	2.036183	3.678741	2.371405	0.4296451	0.07303297	0.2386837	0.9212608
204	-480.754	-648.7949	168.0409	1.71002	4.060134	0.9830558	0.4296451	0.06101796	0.07626113	0.8621565
210	-470.0609	-638.0591	167.9983	2.970559	2.642606	1.37252	0.3489763	0.0837209	0.05800267	1.018399
216	-482.9113	-649.9593	167.048	2.429378	2.738319	2.189791	0.7402502	0.1388227	0.0830138	0.9842102
222	-475.9573	-642.4613	166.504	2.654605	2.833221	2.50674	0.4456469	0.1008137	0.1082024	1.229649
228	-477.9649	-644.2575	166.2927	2.654605	2.833221	2.50674	0.4456469	0.08727814	0.1276017	1.395748
234	-480.9633	-646.962	165.9987	2.588367	2.833221	2.728028	0.6270808	0.1464169	0.3210782	1.137671
240	-497.9827	-663.922	165.9393	2.69674	3.603575	2.724521	0.4733068	0.2015263	0.05511921	0.6315378
246	-485.6711	-652.782	167.1109	2.321923	2.252987	2.268815	1.255223	0.1479188	0.05457851	0.9123797
252	-483.269	-651.8673	168.5984	1.293158	1.775119	3.10514	0.2486422	0.4674593	0.01188643	0.5890171
258	-485.0224	-652.2495	167.227	2.284686	2.130285	3.31858	0.466077	0.1309997	0.03919226	0.6355782
264	-477.6302	-645.0246	167.3944	1.067205	2.41428	3.31858	0.466077	0.392836	0.113919	1.036204
270	-490.8011	-654.3949	163.5939	2.906795	3.335736	3.907831	0.466077	0.3024777	0.6164555	1.306213
276	-515.9314	-676.2318	160.3004	2.526118	5.87126	4.391176	0.6732216	0.239729	0.5311692	1.679902
282	-502.8784	-666.0583	163.1799	3.653049	2.111411	0.1732677	1.027316	0.4964106	5.29949	0.7406668
288	-501.7162	-663.5565	161.8404	4.126727	2.356272	0.1684433	1.242598	0.1872282	6.283283	0.5765678
294	-493.1817	-655.6112	162.4295	1.545263	4.580228	0.08197132	1.229303	0.3198392	5.339302	0.521764
300	-492.3967	-653.3073	160.9105	1.852636	5.553989	0.1995227	0.9448971	0.06136869	5.901251	0.2846255
306	-478.2557	-641.2746	163.0189	2.505678	4.321173	0.1837965	0.9448971	0.085945	4.549734	0.3395232
312	-487.0986	-649.8136	162.715	3.522657	2.588853	0.2245022	1.611393	0.2263013	5.079695	0.5856351
318	-486.5699	-648.1028	161.5329	1.536836	5.084171	0.2626828	1.611393	0.4049249	5.079695	0.5856351
324	-489.3358	-653.2593	163.9234	2.055573	4.115583	0.1791441	0.8969912	0.2131938	4.201616	0.4798215
330	-469.0819	-634.0646	164.9826	1.125022	4.724906	0.1741848	0.9152828	0.1928316	3.377485	0.4089788
336	-487.5255	-649.7625	162.237	4.987345	3.364681	0.194878	0.9152828	0.3533529	4.456048	0.7457125
342	-478.4546	-644.1934	165.7388	1.263076	3.503944	0.2167107	1.00237	0.1711376	3.508518	0.7706341
348	-481.818	-645.8596	164.0416	3.376135	3.503944	0.256578	1.00237	0.2580113	3.368215	0.7909975
354	-481.1557	-641.9717	160.816	2.394761	4.697606	0.1796321	1.164135	0.1254002	5.866496	1.095948
360	-494.6949	-659.593	164.8982	2.394761	3.111277	0.3094206	0.9181339	0.1557193	3.282321	1.248001
366	-497.422	-660.7647	163.3426	2.394761	4.921873	0.1913278	0.9347407	0.1121496	3.172316	1.248001
372	-502.8049	-666.7374	163.9325	1.362148	5.04898	0.07886585	0.9070731	0.2940269	3.464594	1.115101
378	-496.8835	-660.3537	163.4702	2.5557	4.707527	0.1461101	0.9070731	0.1247038	3.464594	1.005367
384	-484.8244	-649.6541	164.8297	1.586991	4.265737	3.223081	0.08750273	0.3759144	0.02113854	1.673819
390	-485.1949	-651.0046	165.8097	3.819638	3.692913	1.410633	0.03451671	0.2643253	0.1651854	1.495588
396	-486.2032	-653.0957	166.8925	3.28521	2.321384	1.890072	0.1912046	0.2594736	0.09663012	1.545794
402	-485.7151	-651.8902	166.1751	2.011569	2.831881	2.974143	0.1986141	0.3978229	0.06380776	1.518714
408	-482.6856	-648.9048	166.2192	2.674754	3.018599	2.124104	0.1962445	0.07293494	0.08790691	1.803504
414	-479.4761	-645.8786	166.4025	2.055295	2.546432	2.124104	0.6590273	0.08670778	0.2088488	1.92602
420	-476.4605	-642.2676	165.8071	2.254714	2.381953	3.198926	0.5626824	0.08275156	0.1703325	1.691087
426	-483.3412	-646.5629	163.2216	1.889924	5.729435	3.245617	0.6429024	0.181144	0.2228353	1.115249
432	-483.0502	-648.3258	165.2756	1.889924	4.244331	3.245617	0.1833837	0.2930602	0.1520484	0.9705224
438	-474.3776	-641.4674	167.0898	0.8954834	3.315442	3.245617	0.2102731	0.121052	0.1352347	1.176957
444	-475.9563	-640.6542	164.6979	2.495324	3.642187	3.59145	0.433485	0.05228824	0.2705226	1.170716
450	-476.279	-643.7356	167.4565	1.387035	3.560238	2.276865	0.2094785	0.01252092	0.2705226	1.036615
456	-487.6277	-653.9202	166.2925	0.8311387	5.274022	2.298391	0.09740109	0.007801883	0.4997807	0.8962658
462	-489.5161	-655.6256	166.1095	0.8139719	5.390104	2.298391	0.1779847	0.01119337	0.4997807	0.8959235
468	-490.9821	-657.5822	166.6001	1.184627	5.390104	1.690498	0.1726933	0.01866899	0.1723806	0.9755535
474	-485.6457	-650.8973	165.2517	1.461905	5.572919	2.507309	0.1839163	0.02071901	0.4284855	0.7493685
480	-487.8775	-654.7123	166.8348	1.985209	3.212817	2.804364	0.05261871	0.1745081	0.3196126	0.8761755
486	-484.5939	-650.2767	165.6828	1.555972	4.165128	3.295845	0.09586558	0.1809947	0.3196126	0.9206641
492	-488.9444	-653.999	165.0546	1.680981	4.716233	3.295845	0.06805728	0.02818648	0.4207642	0.9655564
498	-485.314	-649.3298	164.0158	2.285212	5.058082	3.144212	0.6860641	0.043563	0.1878402	0.8945782
504	-491.9908	-656.5545	164.5638	1.23917	5.451767	2.732325	0.6909752	0.2088978	0.2816504	1.036627
510	-483.6033	-649.9935	166.3902	1.880687	3.429198	2.732325	0.5040099	0.326373	0.06741147	0.9200784
516	-486.3817	-652.7302	166.3485	3.287983	2.7672	2.732325	0.1813902	0.3292901	0.04155914	0.8997617
522	-485.7627	-651.2019	165.4392	2.375005	3.723868	3.220706	0.1813902	0.4605635	0.07707298	0.8495902
528	-482.7215	-648.3432	165.6218	2.767494	3.383103	3.220706	0.127792	0.3684616	0.1823699	0.7122669
534	-478.5313	-642.9989	164.4677	2.767494	2.505806	4.528219	0.06732254	0.3586578	1.038587	0.5686484
540	-479.3687	-643.5028	164.1341	2.435905	2.487981	4.986119	0.07021785	0.7300061	0.76177	0.683012
546	-478.2269	-642.0551	163.8282	1.469363	2.791364	4.986119	0.04712455	0.7562716	1.129868	1.190221
552	-475.1642	-638.1296	162.9654	2.801048	3.404654	5.327441	0.04977611	0.116812	0.8733931	0.9008983
558	-470.9969	-639.7263	168.7294	1.825379	1.813999	1.937519	0.01985689	0.3029719	0.2906223	1.291274
564	-477.6703	-645.8776	168.2073	1.595511	2.248823	1.986504	0.1094889	0.1816595	0.4429411	1.390271
570	-474.0498	-642.0204	167.9706	1.332519	2.053178	2.824747	0.09018514	0.08850976	0.541687	1.274913
576	-472.8996	-640.4047	167.5051	1.351334	1.763506	3.130141	0.1116213	0.5789919	0.2953839	1.407298
582	-477.3542	-643.1515	165.7973	1.663741	3.021042	0.1560406	0.73369	3.338188	0.2175675	1.270524
588	-480.0822	-647.4646	167.3824	1.518076	2.313101	0.1728061	0.364424	2.457545	0.649177	1.318174
594	-490.117	-658.2398	168.1227	3.148887	2.127421	0.03502016	0.1148157	1.701404	0.3721361	0.9224989
600	-467.9705	-637.6306	169.6601	1.116618	2.241386	0.1310208	0.1385521	1.774848	0.2945501	0.8312187
606	-459.7067	-627.5617	167.855	2.135128	3.021377	0.1066275	0.09796645	1.774848	0.378713	0.9200044
612	-466.7606	-632.8938	166.1332	2.135128	4.256096	0.07105057	0.2309808	2.31975	0.3405869	0.7768664
618	-473.8668	-638.8764	165.0096	2.196714	4.898403	0.1014491	0.1424335	2.31975	0.829604	0.7768664
624	-490.3968	-656.4238	166.027	2.393712	4.62829	0.1014491	0.04751825	1.509175	0.8008007	0.8169428
630	-484.569	-650.4268	165.8579	3.037108	3.026536	0.1678437	0.05198409	3.071031	0.5864874	0.6102794
636	-475.9041	-641.8917	165.9876	2.125331	4.140135	0.2592671	0.07297837	2.750485	0.2267822	0.6454096
642	-474.4148	-640.8467	166.4319	2.102326	3.255242	0.4915744	0.1436985	2.606665	0.04212528	1.196654
648	-467.3476	-633.6332	166.2856	2.149805	3.837294	0.1526436	0.5780742	2.08826	0.03465043	1.157989
654	-468.5116	-635.4343	166.9227	1.435087	4.461807	0.1493201	0.2266686	1.732034	0.115779	1.157989
660	-483.1872	-651.5713	168.3841	0.9310925	3.631345	1.208882	0.1706428	0.04004384	0.08855226	1.614045
666	-485.4076	-654.4292	169.0216	1.593117	3.239226	0.8047324	0.20971	0.02147831	0.04606104	1.258541
672	-471.5864	-637.5113	165.9249	1.694669	3.849431	0.7338388	0.1018969	2.486998	0.1149338	1.290117
678	-475.6148	-641.3054	165.6906	2.212768	3.792093	0.6795967	0.06845949	2.486998	0.1670374	1.193139
684	-491.736	-655.5874	163.8515	3.526964	3.792093	0.5412506	0.1860049	3.406332	0.1073933	1.239899
690	-494.3816	-656.0532	161.6715	1.820776	3.989542	3.226021	0.9766216	0.2175625	0.03285781	3.243969
696	-501.8316	-663.6271	161.7955	2.906606	4.21782	3.226021	1.171569	0.2296455	0.09001456	2.344741
702	-500.2561	-660.9758	160.7197	3.888632	3.131099	4.899445	0.5960267	0.6584444	0.2684071	2.225319
708	-489.4928	-652.5098	163.0169	2.591241	2.623062	4.034342	0.2551486	0.01319484	0.2489889	2.822274
714	-513.3696	-673.3877	160.0181	5.339165	2.323477	6.293995	0.3376991	1.238429	0.7723189	1.133813
720	-498.9093	-664.2442	165.3349	1.861475	1.628494	0.2120756	0.4613499	4.760792	0.8020198	1.176111
726	-500.0423	-667.4241	167.3818	1.861475	1.628494	0.09428168	0.2018605	3.273916	0.6193484	1.176111
732	-494.6129	-660.7478	166.1349	3.462789	2.090962	0.2228543	0.1813828	2.687732	0.7557854	1.111272
738	-499.7694	-667.5563	167.787	3.075226	1.805111	0.2228543	0.26734	2.197505	0.3427065	0.805457
744	-488.47	-654.89	166.4201	4.257047	2.228206	0.3515522	0.0711669	2.48086	0.3427065	0.7845983
750	-495.509	-662.5428	167.0339	3.016464	2.048931	0.310545	0.2570631	2.484429	0.0987314	1.233333
756	-479.0096	-647.4003	168.3906	1.86824	2.837609	0.1474375	0.1303815	1.276406	0.2279985	1.328797
762	-487.7947	-651.2103	163.4157	5.550925	2.837609	0.2984498	0.03305888	2.845876	0.4460049	1.890822
768	-504.8202	-668.721	163.9007	4.986785	2.991356	0.1731224	0.2251152	3.001042	0.3616862	1.543832
774	-480.9187	-643.7064	162.7877	4.153094	3.144928	0.3896636	0.1130666	4.10313	0.5203336	1.583797
780	-492.9617	-657.7717	164.8101	2.096235	2.210493	0.7536294	0.1570242	4.320126	0.4285385	1.436018
786	-494.6853	-656.9086	162.2233	3.239928	2.350562	1.142557	0.05136423	5.776745	0.3919431	1.35098
792	-501.0485	-658.4149	157.3664	2.943822	3.260647	1.63117	0.4625137	8.978998	0.3919431	1.389311
798	-501.1194	-660.8428	159.7234	1.497501	3.188237	0.9013212	0.5021887	8.425378	0.5284799	1.389311
804	-485.2928	-650.1275	164.8347	3.167692	3.2082	0.15231	0.7510261	2.359139	0.2406655	1.679379
810	-475.9344	-640.0986	164.1642	1.678687	2.975793	0.247208	0.3947999	4.24162	0.5940456	1.745742
816	-499.0511	-653.2934	154.2423	1.678687	4.704606	0.684907	0.7874918	8.050515	3.345425	2.280542
822	-486.153	-642.8141	156.6611	1.678687	2.816834	0.9416734	0.6181696	7.901216	2.887408	2.273416
828	-486.2568	-643.1221	156.8653	3.893038	2.450767	0.5199352	0.3091281	6.693211	1.900193	3.167884
834	-480.9893	-639.5966	158.6073	1.843694	3.250035	0.3308046	0.4959704	7.862922	0.2690607	2.81141
840	-477.0709	-633.6953	156.6243	2.893073	3.041013	0.1224876	1.405171	7.862922	0.3155624	3.18174
846	-483.4748	-644.4623	160.9875	2.540468	3.627838	0.1930057	1.085032	4.126743	0.1245285	2.874115
852	-487.0745	-648.0227	160.9482	2.540468	4.344989	0.229127	0.6987778	4.00079	0.05514379	2.793744
858	-496.1391	-658.8584	162.7194	2.883867	3.402034	0.0960065	0.4471772	2.367242	0.3384738	3.186323
864	-484.4694	-648.6635	164.1941	2.077425	2.970544	0.3155254	0.4471772	2.293982	0.2611114	2.892754
870	-472.703	-637.0048	164.3018	2.362901	2.456253	0.005443329	0.1530407	2.010627	0.3175317	3.489843
876	-475.353	-640.1206	164.7676	1.962714	2.725628	0.08274236	0.5062655	2.010627	0.1154535	3.115219
882	-491.3067	-651.596	160.2893	2.674761	2.725628	0.2548319	0.6980621	5.377313	0.1940197	3.176445
888	-491.6175	-650.8743	159.2568	1.613598	3.800705	1.963152	0.3944524	6.067741	0.2594336	2.364788
894	-494.3289	-652.5568	158.2279	3.208061	3.333583	2.237677	0.5452916	6.067741	0.3521174	2.189124
900	-488.1733	-648.5601	160.3868	2.013775	3.241069	1.434968	0.4542929	5.519135	0.5516778	2.238441
906	-493.3141	-653.9116	160.5975	2.498875	2.003439	0.1171481	0.9487531	6.065894	1.061332	2.494458
912	-502.823	-665.4773	162.6543	3.911571	2.003439	0.2360667	0.3633762	4.409873	0.6823781	2.166932
918	-486.1924	-652.8048	166.6124	2.706871	3.34655	0.07993875	0.07392291	1.662836	0.2991899	1.532169
924	-484.9497	-651.2235	166.2738	3.030936	2.813713	0.332235	0.02741871	1.77515	0.1399328	1.872798
930	-484.1132	-651.9126	167.7994	1.745899	2.733581	0.1638366	0.0352907	0.9240108	0.05803452	2.306593
936	-489.7554	-658.0416	168.2861	2.637131	2.733581	0.09445159	0.05079478	0.6751478	0.06407234	1.693402
942	-478.5246	-646.1451	167.6206	3.097606	3.824128	0.06575135	0.003524483	0.6751478	0.09102811	1.144629
948	-490.555	-659.7764	169.2214	2.696852	1.540516	0.03454302	0.005988896	0.7171375	0.06486474	1.884556
954	-486.4324	-653.8265	167.394	3.496061	1.68187	0.2481553	0.3490475	2.304946	0.0799167	1.105942
960	-477.7877	-642.5796	164.7919	3.510011	1.752332	0.6077099	0.1719909	4.233061	0.04395903	1.473392
966	-480.4973	-645.2453	164.748	2.617656	2.57993	0.2051521	0.7244183	4.233061	0.1368044	1.142232
972	-488.5318	-653.9157	165.3839	1.970172	2.763821	0.4174766	0.3164623	4.233061	0.3759301	0.775774
978	-480.475	-645.8258	165.3507	1.970172	3.016564	0.37305	0.09797399	4.189446	0.430611	0.8190353
984	-497.109	-663.1639	166.0549	1.615809	2.746058	0.282897	0.2591065	4.189446	0.05520681	1.021304
990	-478.3568	-645.047	166.6902	1.395734	2.431762	0.5184517	0.1386638	2.267969	0.2062836	2.167709
996	-487.892	-656.0094	168.1174	2.111581	2.152437	0.2336108	0.09611023	1.270154	0.01534453	1.990269
1002	-485.7689	-651.7959	166.027	2.722854	3.638273	0.2568645	0.05821817	0.7493917	0.06104331	2.390796
1008	-495.3449	-660.329	164.9841	1.607807	3.638273	0.5514684	0.0149196	2.456724	0.06104331	2.390796
1014	-481.1721	-646.5183	165.3462	1.646367	3.066344	0.3819461	0.02080886	0.9008898	0.06104331	3.533105
1020	-479.153	-645.809	166.656	1.842188	2.170604	0.4970236	0.09269233	2.092798	0.2723491	2.208719
1026	-480.6628	-643.4846	162.8218	2.032341	2.635462	1.244436	0.04019039	4.638378	0.2381708	2.208719
1032	-472.6806	-638.7495	166.0689	1.676425	4.240266	0.5147896	0.1674783	2.112973	0.2381708	1.194578
1038	-487.515	-654.2555	166.7405	1.561248	2.365997	0.5147896	0.1399483	3.376268	0.2682328	1.230524
1044	-480.7782	-644.2178	163.4396	1.731949	2.731834	0.1897943	0.03946716	6.27485	0.6901973	1.130431
1050	-489.9474	-650.7531	160.8057	1.825792	4.93962	0.884415	0.04483382	6.127056	0.5651934	1.052673
1056	-479.3254	-643.1889	163.8635	1.549969	2.82356	0.3412887	0.2509363	6.127056	0.2094812	1.052673
1062	-488.0214	-651.0733	163.0519	1.363402	2.488834	0.3866225	0.2990426	7.156016	0.3689427	1.090835
1068	-484.0122	-649.0383	165.026	2.840411	3.021454	0.1539388	0.2651483	3.610124	0.1318025	1.355437
1074	-478.9335	-642.908	163.9745	1.450616	3.365906	0.1776818	0.07699159	3.957241	0.3898933	2.334192
1080	-475.9935	-641.3788	165.3853	2.32811	3.416254	0.2374501	0.04054176	1.860171	0.2415715	2.334192
1086	-478.5141	-641.1167	162.6026	1.57788	3.416254	0.1828054	0.1836306	3.140332	0.6401045	3.34248
1092	-481.3933	-646.3491	164.9558	1.57788	2.944377	0.1072887	0.248228	3.140332	0.6401045	2.197634
1098	-477.3689	-642.3614	164.9925	1.534462	3.216096	0.195905	0.1307208	1.881328	0.6179411	2.848244
1104	-489.7066	-654.2516	164.545	1.254571	3.70931	0.2750734	0.1215195	0.8968894	2.984289	2.074661
1110	-476.5531	-641.8466	165.2936	1.683954	4.443122	0.01946453	0.03269167	0.3528437	2.402768	1.793425
1116	-475.4924	-641.3741	165.8817	2.065403	3.261615	0.1246517	0.05697775	0.2684118	1.949864	2.239339
1122	-475.2193	-640.6762	165.4569	2.795562	3.338136	0.3051827	0.02909251	0.1934859	1.949864	2.045241
1128	-485.9833	-650.9173	164.934	1.824228	2.9018	0.330643	0.06283956	0.08334436	1.949864	3.154277
1134	-475.553	-643.6872	168.1342	1.135065	2.891728	0.3635624	0.1890472	0.02997833	1.656711	1.653519
1140	-480.438	-647.8423	167.4043	1.310186	3.016508	0.4356488	0.1268383	0.05300481	2.355465	1.432576
1146	-495.9046	-661.8795	165.9748	5.167323	2.631799	0.07962219	0.3073172	0.1031178	2.133394	0.9828548
1152	-507.7547	-674.4122	166.6575	1.573931	1.534759	0.3890726	0.1003233	0.2035425	2.91802	2.349269
1158	-483.9089	-650.4098	166.5009	1.926358	3.592398	0.4408109	0.1906508	0.140102	2.115289	1.312779
1164	-490.6282	-657.0324	166.4042	1.520818	3.135225	0.175044	2.871735	0.1480012	1.05804	0.8993095
1170	-488.5154	-655.8803	167.3649	1.983567	2.20802	0.1210352	2.972746	0.06977243	0.6581528	0.8825488
1176	-484.5878	-650.7922	166.2044	2.323665	3.190022	0.06373543	2.972746	0.206619	0.6388693	0.6463117
1182	-486.3287	-653.4879	167.1592	1.309879	1.953257	0.09108561	4.024701	0.1352993	0.7572285	0.7335401
1188	-489.9933	-654.841	164.8478	1.798088	3.274195	0.2831476	4.024701	0.1197652	1.027422	0.8569304
1194	-487.508	-652.5832	165.0752	2.284783	2.724537	0.4794338	3.917083	0.6649085	0.1706523	1.004649
1200	-497.2797	-661.8372	164.5576	2.123741	3.816523	0.2814793	3.917083	0.4965388	0.09120773	1.006871
1206	-476.352	-639.5752	163.2232	2.123741	3.998098	0.3242434	4.410907	1.189331	0.0974199	0.9208143
1212	-477.7847	-642.2297	164.4451	2.357154	3.990943	0.08099396	3.537185	0.81571	0.1167392	0.9923512
1218	-473.977	-639.2546	165.2776	2.357154	2.676431	0.09039306	3.047407	1.262081	0.2060325	1.365181
1224	-467.5603	-632.8161	165.2558	3.108723	4.121056	0.3622737	2.10817	0.4883019	0.2104953	0.8715019
1230	-471.0941	-637.0621	165.968	2.345435	3.190429	0.09172275	3.160223	0.4883019	0.2104953	0.8697907
1236	-476.8327	-641.0071	164.1744	1.784487	5.171724	0.07470301	3.152318	0.4580396	0.2999788	1.119498
1242	-477.9782	-645.2237	167.2455	1.743157	3.860753	0.1095449	1.804282	0.3310847	0.01673544	1.119498
1248	-474.4768	-641.4054	166.9286	2.525435	2.62798	0.1686124	1.663228	0.3325392	0.1139483	1.800997
1254	-486.7658	-655.3237	168.5579	2.525435	2.103848	0.07463832	1.633022	0.2824594	0.169734	1.026646
1260	-490.5642	-658.9002	168.336	2.003163	1.869023	0.07317749	1.6438	0.5251661	0.3174489	1.430838
1266	-491.0014	-655.365	164.3636	2.745446	1.623403	0.067529	4.878789	0.7210386	0.8561232	1.16188
1272	-484.9879	-650.1992	165.2113	2.501258	3.288901	0.1997571	3.024098	0.03837729	0.8561232	1.226216
1278	-486.8139	-649.9357	163.1218	2.501258	4.336691	0.1298457	3.91128	0.2218818	1.115778	1.029356
1284	-489.3483	-653.9983	164.6499	2.31171	1.853282	0.1951979	3.713636	0.1346995	1.082146	2.052603
1290	-495.8936	-662.9762	167.0826	3.338803	1.950717	0.04989453	0.1458989	0.3195042	2.445763	1.250442
1296	-471.6425	-638.731	167.0885	3.338803	2.613063	0.04257627	0.07016944	0.2562203	1.997947	1.187596
1302	-474.6412	-641.5144	166.8732	2.592432	4.194538	0.08056123	0.02915381	0.2463071	1.515099	0.8456456
1308	-469.8531	-639.0337	169.1806	1.165011	3.346051	0.04847607	0.1164991	0.0745265	1.515099	0.7031437
1314	-479.8794	-648.6847	168.8053	2.245847	2.614657	0.1101737	0.05397116	0.05585162	1.515099	0.908124
1320	-495.7904	-663.361	167.5707	3.698566	2.99441	0.1081881	0.07731248	0.03243687	1.459355	0.7658099
1326	-490.1218	-659.5611	169.4393	1.860527	3.091231	0.06027712	0.07939692	0.02071052	0.901143	0.7658099
1332	-494.7636	-664.7932	170.0296	2.607104	0.8260581	0.1115441	0.1566456	0.03383817	1.533303	1.091785
1338	-484.4937	-653.2012	168.7075	4.137464	0.8260581	0.07071383	0.1114227	0.06414072	1.900159	1.091785
1344	-486.6795	-654.3132	167.6338	4.137464	1.163848	0.09108235	0.2545201	0.1155841	2.421152	1.091785
1350	-486.4493	-653.7374	167.2881	2.721509	1.521835	0.09108235	0.3657749	0.3271445	2.421152	1.568337
1356	-476.5185	-643.4509	166.9324	2.473029	1.565166	0.1240845	0.07350502	0.5667957	2.736283	1.714944
1362	-474.5434	-641.0381	166.4946	2.139519	3.113808	0.192405	0.2214173	0.5802675	2.783781	0.7191311
1368	-485.0505	-650.7655	165.715	2.256424	2.955171	0.143663	0.2240431	0.5802675	3.498074	0.9411761
1374	-476.9157	-644.8326	167.9169	1.619376	2.471818	0.02647188	0.2593236	0.3183734	2.176242	1.379096
1380	-484.7431	-651.5812	166.8381	1.089282	3.401863	0.09006771	0.0241079	0.514859	1.909196	2.019876
1386	-487.6019	-653.5178	165.9159	3.079432	3.384298	0.06478268	0.1379834	0.2434342	0.9305046	2.301797
1392	-478.5222	-647.2658	168.7437	1.324227	4.199813	0.04027841	0.02074153	0.0779954	0.5078699	1.26381
1398	-481.3109	-651.3385	170.0276	1.406568	2.999409	0.02839851	0.02744135	0.08043854	0.5354168	1.101267
1404	-478.4191	-644.6642	166.245	2.751952	5.461516	0.02706138	0.006231958	0.08043854	0.4726168	1.339332
1410	-478.7945	-646.8088	168.0143	1.480696	5.10027	0.01101094	0.005341939	0.07076176	0.1469907	1.338841
1416	-470.9092	-638.9642	168.055	1.951812	3.769712	0.01346204	0.01487324	0.07076176	0.17754	1.935343
1422	-473.6619	-641.0533	167.3914	1.702694	3.642168	0.03587483	0.01499804	0.01832525	0.1962608	2.591807
1428	-485.83	-653.466	167.6361	1.479524	3.97006	0.01348116	0.02727236	0.009588826	0.1962608	2.373696
1434	-479.8127	-646.4537	166.641	2.626009	3.690846	0.03557768	0.07106575	0.04567372	0.830953	2.099617
1440	-480.8765	-648.2328	167.3563	1.345189	3.690846	0.05817985	0.1192678	0.09133283	0.9261381	2.206484
1446	-484.0117	-652.0975	168.0858	0.9978204	2.58515	0.1223884	0.1715291	0.1520133	1.279774	2.32714
