Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-1965.398	-2133.1	167.7018	0.2063379	1.066231	0.7818468	0.8020149	0.735699	0.264301	0.500683	0.499317	2.544678
2466	-1980.019	-2147.051	167.0325	0.1982108	1.098266	1.11285	0.9310968	0.642175	0.357825	0.500683	0.499317	2.609497
2472	-1974.066	-2141.242	167.1762	0.6489917	0.9377626	0.8399687	0.7360825	0.566914	0.433086	0.48414	0.51586	2.609497
2478	-1983.294	-2150.709	167.4153	0.1655466	1.209044	0.8399687	0.9831311	0.652389	0.347611	0.508929	0.491071	2.46418
2484	-1993.007	-2160.537	167.5308	0.438679	0.8729259	0.9401809	0.8903244	0.655881	0.344119	0.496997	0.503003	2.427405
2490	-1972.003	-2139.868	167.8657	0.2756333	0.8575499	0.6920714	0.9210511	0.583058	0.416942	0.487056	0.512944	2.437698
2496	-1970.895	-2137.838	166.9427	0.5197687	1.03343	0.8591085	0.7918789	0.597376	0.402624	0.479782	0.520218	2.734423
2502	-1972.509	-2140.023	167.5146	0.4912776	0.9979261	0.9143585	0.801535	0.556733	0.443267	0.447671	0.552329	2.373358
2508	-1975.642	-2142.91	167.2683	0.2228479	1.480661	0.7190599	0.9645434	0.726624	0.273376	0.54112	0.45888	2.484443
2514	-1965.817	-2133.475	167.6586	0.6215445	1.064907	0.7190599	1.152555	0.583387	0.416613	0.513451	0.486549	2.050293
2520	-1974.844	-2142.893	168.0494	0.8105963	0.6820726	0.6805727	1.114483	0.583387	0.416613	0.478681	0.521319	1.962604
2526	-1968.541	-2136.535	167.9934	0.373828	0.7088576	0.754447	0.9614595	0.533853	0.466147	0.506006	0.493994	2.3152
2532	-1970.242	-2137.866	167.6231	0.3434011	0.9213459	0.7787336	0.8929392	0.543331	0.456669	0.469034	0.530966	2.468791
2538	-1973.406	-2140.903	167.4977	0.5704529	0.9213459	0.7233503	0.9051456	0.530678	0.469322	0.469034	0.530966	2.429141
2544	-1982.081	-2149.787	167.7064	0.5061011	0.9651653	0.6082442	0.8589004	0.566857	0.433143	0.370876	0.629124	2.429141
2550	-1982.005	-2149.8	167.7953	0.1014491	1.285144	0.814476	0.8589004	0.582569	0.417431	0.47777	0.52223	2.289848
2556	-1980.951	-2148.598	167.6475	0.114546	1.163114	0.9322944	0.8013838	0.514633	0.485367	0.501567	0.498433	2.404952
2562	-1972.863	-2140.59	167.7267	0.2445854	0.9856636	0.9620657	0.8350818	0.648908	0.351092	0.501567	0.498433	2.373435
2568	-1968.642	-2136.737	168.0951	0.06466063	0.8606447	0.7106287	0.8048105	0.639646	0.360354	0.501567	0.498433	2.502885
2574	-1980.481	-2148.711	168.2295	0.141164	0.9457076	0.6500751	0.760438	0.611747	0.388253	0.425173	0.574827	2.377051
2580	-1970.939	-2139.161	168.2226	0.05220758	1.095816	0.6584193	0.6900079	0.617383	0.382617	0.425173	0.574827	2.384463
2586	-1977.745	-2145.469	167.7236	0.07057742	1.229727	0.8705543	0.9180442	0.613967	0.386033	0.489684	0.510316	2.324642
2592	-1984.035	-2150.998	166.9628	0.5006488	1.135931	0.9352544	0.8108343	0.618595	0.381405	0.466991	0.533009	2.619653
2598	-1980.522	-2148.517	167.9948	0.2029175	0.9437688	0.6444399	0.6590358	0.623352	0.376648	0.527032	0.472968	2.550897
2604	-1982.126	-2150.423	168.2969	0.1560156	0.8315425	0.7451425	0.8773648	0.554988	0.445012	0.461666	0.538334	2.248898
2610	-1981.763	-2149.925	168.1614	0.07209228	0.898461	0.7538611	1.086938	0.644823	0.355177	0.516674	0.483326	2.23012
2616	-1972.819	-2141.167	168.3478	0.04427657	0.9149329	0.7359084	0.8843214	0.669078	0.330922	0.516674	0.483326	2.269688
2622	-1972.176	-2140.241	168.065	0.2081105	1.018874	0.6798025	0.9661587	0.578505	0.421495	0.54414	0.45586	2.23128
2628	-1973.804	-2141.997	168.1931	0.2794273	0.6887649	0.588461	0.8476584	0.563748	0.436252	0.475901	0.524099	2.430222
2634	-1972.983	-2141.099	168.1161	0.1719834	0.918	0.7301549	0.9419253	0.599634	0.400366	0.442907	0.557093	2.278829
2640	-1976.107	-2144.444	168.3375	0.4636341	1.007358	0.4723297	0.9097006	0.63985	0.36015	0.394798	0.605202	2.064533
2646	-1968.15	-2135.874	167.7238	0.1314055	0.9951441	0.7153661	0.8113548	0.63985	0.36015	0.382926	0.617074	2.619674
2652	-1973.753	-2141.869	168.116	0.3565512	1.032556	0.5703028	0.7957596	0.635496	0.364504	0.557749	0.442251	2.281496
2658	-1960.947	-2128.226	167.2785	0.3365161	1.160649	0.6034175	0.8363094	0.635496	0.364504	0.475807	0.524193	2.693217
2664	-1972.584	-2139.991	167.4074	0.3365161	0.9795035	0.6681434	0.8775426	0.67707	0.32293	0.407386	0.592614	2.693217
2670	-1966.073	-2133.996	167.9232	0.09791264	0.9795035	0.8144363	0.8643482	0.68267	0.31733	0.571432	0.428568	2.442151
2676	-1971.7	-2139.767	168.0674	0.09791264	0.9795035	0.814278	0.7633415	0.602892	0.397108	0.505145	0.494855	2.376981
2682	-1974.662	-2141.952	167.2904	0.09350207	1.294303	0.8421389	0.7704696	0.602892	0.397108	0.512663	0.487337	2.64887
2688	-1967.692	-2135.073	167.3817	0.05920647	1.299498	0.7424259	0.7520029	0.631811	0.368189	0.50785	0.49215	2.690138
2694	-1975.514	-2143.722	168.2083	0.2748039	0.9668513	0.9610456	0.8347132	0.688887	0.311113	0.381595	0.618405	2.094919
2700	-1972.389	-2139.964	167.5758	0.09161852	0.9317126	0.685584	0.8323478	0.604407	0.395593	0.55305	0.44695	2.752752
2706	-1961.223	-2129.094	167.8705	0.4796273	1.052392	0.6429009	0.807682	0.648524	0.351476	0.527778	0.472222	2.303099
2712	-1960.256	-2127.592	167.3356	0.2666412	1.171865	0.8518751	0.7940362	0.569712	0.430288	0.536888	0.463112	2.561745
2718	-1969.267	-2137.389	168.1221	0.2564546	1.254416	0.6249978	0.893415	0.557722	0.442278	0.462668	0.537332	2.084796
2724	-1979.03	-2146.6	167.5702	0.2937499	1.094061	0.6031284	0.7693992	0.69268	0.30732	0.497971	0.502029	2.647375
2730	-1968.087	-2135.422	167.3345	0.1236773	1.064464	0.7538366	0.7645534	0.598935	0.401065	0.497971	0.502029	2.797145
2736	-1974.426	-2141.925	167.4988	0.3154756	0.932536	0.7538366	0.7954447	0.598935	0.401065	0.447919	0.552081	2.64421
2742	-1969.955	-2137.161	167.2069	0.3119628	1.068336	0.7339865	0.7322227	0.630928	0.369072	0.470395	0.529605	2.799537
2748	-1981.318	-2148.733	167.4151	0.2988281	1.068336	0.9373085	0.7527725	0.685111	0.314889	0.470395	0.529605	2.568306
2754	-1983.051	-2150.513	167.4625	0.06365934	0.8829965	0.8770258	0.8137688	0.675287	0.324713	0.566796	0.433204	2.796243
2760	-1974.004	-2141.35	167.3463	0.4186588	1.356623	0.6855162	0.9008503	0.648667	0.351333	0.509429	0.490571	2.40073
2766	-1973.181	-2140.97	167.7889	0.4009188	0.987771	0.7015359	0.810332	0.675321	0.324679	0.370626	0.629374	2.443913
2772	-1970.252	-2138.541	168.2889	0.05729989	0.8510994	0.7015359	0.7519293	0.657092	0.342908	0.42855	0.57145	2.443913
2778	-1974.693	-2142.396	167.7028	0.4916881	0.8510994	0.8190382	1.123346	0.569573	0.430427	0.442546	0.557454	2.203381
2784	-1968.956	-2136.891	167.9345	0.2071483	1.092206	0.7485241	0.9081535	0.5774	0.4226	0.483976	0.516024	2.262602
2790	-1968.773	-2136.717	167.9449	0.2926552	1.092206	0.7460552	0.9016408	0.676313	0.323687	0.416071	0.583929	2.250403
2796	-1959.387	-2128.018	168.6314	0.00329384	1.002801	0.6735508	0.8996557	0.623794	0.376206	0.497252	0.502748	2.063024
2802	-1958.134	-2125.937	167.8037	0.06040239	1.003798	0.6532553	0.9014285	0.691085	0.308915	0.425037	0.574963	2.601186
2808	-1970.836	-2138.498	167.6619	0.1134481	1.029319	0.7344854	0.763546	0.632307	0.367693	0.40035	0.59965	2.658705
2814	-1954.163	-2121.589	167.4262	0.3441874	0.9568904	0.9012025	0.8300861	0.588324	0.411676	0.561055	0.438945	2.544357
2820	-1968.987	-2136.537	167.5501	0.4544312	1.016912	1.078842	0.8300861	0.588324	0.411676	0.507351	0.492649	2.241548
2826	-1973.849	-2140.994	167.1453	0.4544312	1.271799	0.9777579	0.8575359	0.734671	0.265329	0.490424	0.509576	2.454132
2832	-1980.104	-2148.354	168.2501	0.01863291	0.9219482	0.850092	0.9916888	0.636076	0.363924	0.474123	0.525877	2.190475
2838	-1973.844	-2141.813	167.9692	0.03663932	0.9793928	0.8415268	1.072923	0.557199	0.442801	0.527332	0.472668	2.255645
2844	-1971.584	-2139.918	168.3341	0.0108512	0.8215944	0.8415268	0.9002103	0.575225	0.424775	0.506109	0.493891	2.251535
2850	-1968.358	-2136.322	167.9642	0.01236014	1.085486	0.7112211	0.8103692	0.647213	0.352787	0.52233	0.47767	2.477001
2856	-1967.061	-2134.567	167.5062	0.02353861	1.085486	0.9117547	0.8000338	0.596956	0.403044	0.52233	0.47767	2.62405
2862	-1971.239	-2139.432	168.1924	0.08687934	0.7803249	0.9713739	0.8000338	0.613816	0.386184	0.481786	0.518214	2.310837
2868	-1972.475	-2140.578	168.103	0.3371388	0.8690296	0.5836173	0.7680768	0.572848	0.427152	0.481786	0.518214	2.395542
2874	-1971.643	-2139.943	168.3001	0.4230114	0.877203	0.6164461	0.7680768	0.588538	0.411462	0.461954	0.538046	2.197103
2880	-1984.976	-2152.9	167.9236	0.5915811	0.9956599	0.6166125	0.8417449	0.624994	0.375006	0.547164	0.452836	2.219046
2886	-1995.259	-2162.895	167.6365	0.3156376	0.9824734	0.6755079	0.7221529	0.562344	0.437656	0.415394	0.584606	2.616493
2892	-1984.396	-2152.45	168.0543	0.3063359	0.8047926	0.8132294	0.9149096	0.652807	0.347193	0.580868	0.419132	2.292884
2898	-1978.388	-2145.829	167.4417	0.3451185	1.257269	0.7715741	0.856872	0.628112	0.371888	0.528253	0.471747	2.417738
2904	-1979.415	-2147.259	167.8443	0.3451185	1.09993	0.5952626	0.8686951	0.690938	0.309062	0.44454	0.55546	2.385494
2910	-1973.499	-2141.373	167.8747	0.3096777	0.9354037	0.67911	0.896527	0.568268	0.431732	0.44454	0.55546	2.385494
2916	-1977.117	-2144.478	167.3605	0.3096777	1.0327	0.7581666	0.8004117	0.720598	0.279402	0.591189	0.408811	2.726922
2922	-1968.078	-2135.816	167.7372	0.01650848	1.166827	0.6577193	0.7317847	0.629941	0.370059	0.5423	0.4577	2.639465
2928	-1972.701	-2139.7	166.9984	0.2517007	1.18915	0.7749685	0.9737881	0.623367	0.376633	0.447789	0.552211	2.718838
2934	-1975.848	-2143.43	167.5816	0.1246307	1.04869	0.7373656	0.6910299	0.616872	0.383128	0.413945	0.586055	2.723879
2940	-1974.508	-2142.172	167.6637	0.2516965	0.8942677	0.7013363	0.7134386	0.588894	0.411106	0.493665	0.506335	2.680413
2946	-1966.999	-2134.714	167.7153	0.2150337	0.9037548	0.5970124	0.7134386	0.610339	0.389661	0.497805	0.502195	2.726703
2952	-1973.238	-2140.372	167.1335	0.1034941	1.379831	0.8161876	0.8559911	0.618797	0.381203	0.497805	0.502195	2.655904
2958	-1976.243	-2144.301	168.0575	0.3953272	0.8226535	0.9635984	0.8484453	0.563289	0.436711	0.450881	0.549119	2.136908
2964	-1977.273	-2145.394	168.121	0.3278267	0.8226535	0.7282328	1.09416	0.549913	0.450087	0.482027	0.517973	2.124828
2970	-1976.355	-2143.697	167.3423	0.5115028	1.173207	0.7886427	1.044767	0.607338	0.392662	0.482027	0.517973	2.290768
2976	-1970.778	-2138.403	167.6252	0.1500376	1.178461	0.6875852	0.739975	0.596857	0.403143	0.543296	0.456704	2.5877
2982	-1969.645	-2136.85	167.2047	0.3281461	1.018145	0.975307	0.8650047	0.596857	0.403143	0.442707	0.557293	2.5877
2988	-1984.93	-2152.255	167.3245	0.1455403	1.018145	0.7363133	0.7813668	0.656323	0.343677	0.442707	0.557293	2.841097
2994	-1982.444	-2149.57	167.1261	0.2255536	1.141115	0.7822713	0.6705157	0.660504	0.339496	0.475111	0.524889	2.877667
3000	-1969.798	-2137.266	167.4684	0.347509	0.8028541	0.8678459	0.8392842	0.672137	0.327863	0.429557	0.570443	2.656101
3006	-1967.788	-2135.716	167.9278	0.4111308	0.8081027	0.9149276	0.9597265	0.610308	0.389692	0.476654	0.523346	2.187938
3012	-1963.798	-2131.792	167.9948	0.2022172	1.046009	0.6650064	0.7744507	0.65572	0.34428	0.45062	0.54938	2.418215
3018	-1967.21	-2135.4	168.1896	0.02465457	0.877272	0.6692358	0.807195	0.53773	0.46227	0.53445	0.46555	2.458421
3024	-1981.157	-2149.008	167.8511	0.1792546	1.073448	0.8339081	0.807195	0.563702	0.436298	0.584974	0.415026	2.363767
3030	-1966.014	-2134.091	168.0774	0.2587555	0.8487979	0.6935675	0.7996689	0.59079	0.40921	0.545886	0.454114	2.400191
3036	-1974.346	-2141.902	167.5558	0.2213958	1.316299	0.6641596	0.8504884	0.672524	0.327476	0.524052	0.475948	2.472629
3042	-1971.608	-2138.045	166.4364	0.3904655	1.429718	0.8521375	0.6839062	0.569106	0.430894	0.467635	0.532365	2.949308
3048	-1962.131	-2129.737	167.6059	0.258828	1.012055	0.5738959	0.6874106	0.631875	0.368125	0.540787	0.459213	2.736666
3054	-1968.638	-2136.09	167.4517	0.2005385	1.084322	0.7010283	0.7214836	0.690071	0.309929	0.433584	0.566416	2.764032
3060	-1976.829	-2143.805	166.9763	0.2136556	1.290974	1.053214	0.7069133	0.6446	0.3554	0.514267	0.485733	2.693555
3066	-1980.733	-2148.04	167.3066	0.1513518	1.346249	0.7824684	0.82247	0.640213	0.359787	0.502193	0.497807	2.587629
3072	-1980.488	-2148.068	167.5807	0.03692444	1.221291	0.7824684	0.82247	0.640213	0.359787	0.54878	0.45122	2.566952
3078	-1978.324	-2145.578	167.2537	0.1178948	1.298609	0.8626568	1.004791	0.683564	0.316436	0.492488	0.507512	2.527476
3084	-1986.383	-2154.372	167.9896	0.05383556	1.271078	0.7771504	0.961566	0.683564	0.316436	0.474665	0.525335	2.199376
3090	-1978.448	-2146.011	167.563	0.4845962	0.9651593	0.8251682	1.045885	0.609461	0.390539	0.482956	0.517044	2.276551
3096	-1974.802	-2142.896	168.0933	0.07448267	0.8747732	0.9987469	1.045885	0.609461	0.390539	0.549379	0.450621	2.148409
3102	-1983.179	-2150.682	167.5027	0.4164753	0.9009654	0.7277572	1.022031	0.606603	0.393397	0.524948	0.475052	2.472429
3108	-1980.146	-2147.659	167.513	0.4164753	0.8630038	1.00145	1.11458	0.654404	0.345596	0.524948	0.475052	2.277922
3114	-1965.855	-2133.907	168.0527	0.07124912	1.061118	0.727085	0.9757106	0.625598	0.374402	0.464256	0.535744	2.277922
3120	-1967.654	-2135.907	168.2533	0.01520435	0.9515936	0.8996677	0.7962871	0.625598	0.374402	0.533528	0.466472	2.262706
3126	-1967.793	-2136.195	168.4012	0.08101724	0.9385429	0.665055	0.9398081	0.645277	0.354723	0.468959	0.531041	2.192735
3132	-1968.951	-2137.12	168.1693	0.1672749	0.9385429	0.7694947	1.277272	0.651242	0.348758	0.490479	0.509521	2.00452
3138	-1988.422	-2156.711	168.2888	0.6224048	0.9437609	0.6973992	0.8625007	0.675823	0.324177	0.432514	0.567486	1.957542
3144	-1973.152	-2140.923	167.771	0.1730445	1.039637	0.8118065	1.080965	0.642531	0.357469	0.489381	0.510619	2.292218
3150	-1976.581	-2143.961	167.3806	0.1091957	1.087731	0.7887887	0.8761855	0.607059	0.392941	0.558184	0.441816	2.681127
3156	-1985.365	-2152.843	167.478	0.2159692	0.9315195	1.035791	0.9093514	0.67404	0.32596	0.634249	0.365751	2.523625
3162	-1978.956	-2145.945	166.9884	0.362609	1.045076	0.7431041	0.7498306	0.511337	0.488663	0.50641	0.49359	2.877132
3168	-1982.378	-2149.549	167.1713	0.03058208	1.244443	0.868514	0.7559272	0.581066	0.418934	0.503139	0.496861	2.777989
3174	-1979.145	-2146.044	166.899	0.1108983	1.599522	0.7721708	0.7559272	0.684692	0.315308	0.479096	0.520904	2.783785
3180	-1976.611	-2144.223	167.6112	0.05196888	1.312258	0.864254	0.7641348	0.684692	0.315308	0.482044	0.517956	2.487356
3186	-1975.265	-2142.903	167.6385	0.03117891	0.988774	0.8326745	0.7750829	0.618145	0.381855	0.482044	0.517956	2.666646
3192	-1982.171	-2149.056	166.8847	0.2423374	1.242187	0.9793435	0.7750829	0.611641	0.388359	0.528997	0.471003	2.754398
3198	-1986.418	-2153.84	167.422	0.2423374	0.8340234	0.6993616	0.7909796	0.620657	0.379343	0.420156	0.579844	2.840172
3204	-1972.168	-2139.204	167.0356	0.5737323	1.403564	0.7906985	0.7264761	0.583033	0.416967	0.425159	0.574841	2.504262
3210	-1992.888	-2160.39	167.5022	0.1263531	0.9718275	0.6110906	0.8138401	0.529163	0.470837	0.427447	0.572553	2.793435
3216	-1966.748	-2134.945	168.1968	0.0279249	1.188756	0.6552879	0.7514281	0.667222	0.332778	0.444292	0.555708	2.336972
3222	-1969.63	-2136.953	167.3232	0.6626795	0.9517527	0.5834968	0.707121	0.691326	0.308674	0.445339	0.554661	2.710728
3228	-1972.466	-2140.262	167.7959	0.1254282	0.8421841	0.8145537	0.7660079	0.59899	0.40101	0.455311	0.544689	2.614546
3234	-1968.463	-2136.552	168.0885	0.03814439	0.8061909	0.7585026	0.7799692	0.605932	0.394068	0.499219	0.500781	2.533241
3240	-1967.818	-2135.286	167.468	0.05133509	1.251441	0.7117815	0.8016112	0.691396	0.308604	0.499219	0.500781	2.684339
3246	-1970.645	-2137.992	167.3472	0.1709274	1.464862	0.6796381	0.7018677	0.652125	0.347875	0.477005	0.522995	2.619999
3252	-1956.796	-2124.707	167.9114	0.1854896	1.079301	0.6319132	0.7525394	0.625263	0.374737	0.56775	0.43225	2.483231
3258	-1966.128	-2134.09	167.9622	0.3772868	0.9570461	0.7246623	0.8824872	0.708135	0.291865	0.496166	0.503834	2.306049
3264	-1967.773	-2135.574	167.801	0.3772868	1.015286	0.6371579	0.7308037	0.744785	0.255215	0.529148	0.470852	2.543649
3270	-1965.292	-2132.502	167.2102	0.4026936	1.346506	0.8288958	0.8081753	0.606283	0.393717	0.470603	0.529397	2.46154
3276	-1971.745	-2139.801	168.0557	0.03527408	0.8818484	0.6453642	0.8089433	0.69325	0.30675	0.370405	0.629595	2.613252
3282	-1983.083	-2150.393	167.3101	0.486761	1.108166	0.5569877	0.851985	0.592379	0.407621	0.475494	0.524506	2.613252
3288	-1987.251	-2154.867	167.6157	0.1559361	0.9036685	0.7248894	0.7868974	0.582614	0.417386	0.475494	0.524506	2.703763
3294	-1972.397	-2139.861	167.4641	0.2025906	1.390744	0.8808375	1.030062	0.670796	0.329204	0.523632	0.476368	2.251381
3300	-1975.584	-2143.494	167.9102	0.1796534	1.050081	0.6732281	0.9509155	0.579705	0.420295	0.502359	0.497641	2.339925
3306	-1971.163	-2139.341	168.1782	0.1807921	1.027005	0.7107032	0.9230249	0.646315	0.353685	0.41058	0.58942	2.20899
3312	-1968.744	-2136.377	167.6328	0.2692689	1.027005	0.873713	0.9023189	0.618027	0.381973	0.472402	0.527598	2.393967
3318	-1977.405	-2145.012	167.6066	0.2692689	1.000188	0.6862397	0.9565789	0.538862	0.461138	0.382913	0.617087	2.506749
3324	-1989.614	-2158.362	168.7486	0.05900753	0.8948705	0.5824687	0.7861862	0.601499	0.398501	0.471637	0.528363	2.139483
3330	-1989.972	-2157.868	167.8961	0.2391897	0.9353492	0.9210277	1.082944	0.536636	0.463364	0.382976	0.617024	2.157685
3336	-1976.456	-2144.461	168.0048	0.4415017	0.9744186	0.6832588	1.145328	0.637901	0.362099	0.513664	0.486336	2.043597
3342	-1973.522	-2141.466	167.9437	0.208995	1.370097	0.6839147	0.9547293	0.646594	0.353406	0.534624	0.465376	2.110117
3348	-1971.237	-2139.139	167.9022	0.062975	1.227447	0.7700987	1.003012	0.564832	0.435168	0.534624	0.465376	2.214569
3354	-1975.759	-2143.424	167.6652	0.143984	1.165547	0.8706473	1.003012	0.587727	0.412273	0.473488	0.526512	2.29486
3360	-1977.529	-2144.799	167.2692	0.1013294	1.293857	1.048904	0.8900396	0.523296	0.476704	0.555652	0.444348	2.445822
3366	-1976.021	-2143.034	167.0126	0.3490048	1.34215	0.9345331	0.8900396	0.689822	0.310178	0.536574	0.463426	2.539414
3372	-1978.67	-2147.252	168.5813	0.1812461	0.9451122	0.678063	0.8998302	0.682739	0.317261	0.487355	0.512645	2.040467
3378	-1971.007	-2138.618	167.6109	0.3046307	1.322577	0.8309142	0.9556085	0.670338	0.329662	0.506061	0.493939	2.212074
3384	-1975.687	-2143.842	168.1548	0.0251008	1.123167	0.7176671	0.8377706	0.659609	0.340391	0.506061	0.493939	2.308379
3390	-1972.971	-2140.871	167.8998	0.02612199	1.226167	0.6963061	0.7754808	0.617671	0.382329	0.44705	0.55295	2.444213
3396	-1969.155	-2136.841	167.6865	0.3577921	1.074837	0.6963061	0.7754808	0.667193	0.332807	0.44705	0.55295	2.483326
3402	-1980.888	-2148.591	167.7025	0.3503143	0.8876102	0.7871517	0.8345464	0.567635	0.432365	0.447226	0.552774	2.472983
3408	-1969.304	-2136.866	167.5625	0.2607558	0.8876102	0.82903	0.9474011	0.613128	0.386872	0.506192	0.493808	2.527652
3414	-1971.743	-2139.032	167.2887	0.2909181	0.9829213	1.064128	0.8579974	0.468274	0.531726	0.400045	0.599955	2.527652
3420	-1966.657	-2134.501	167.8436	0.2738523	0.7535544	0.7844711	0.9285442	0.658813	0.341187	0.550186	0.449814	2.484366
3426	-1980.115	-2147.606	167.4913	0.04348266	1.596139	0.6629935	0.9887388	0.658813	0.341187	0.501635	0.498365	2.365186
3432	-1981.329	-2148.682	167.3534	0.4813167	1.14414	0.8250381	0.9842086	0.658813	0.341187	0.496604	0.503396	2.355717
3438	-1975.038	-2143.219	168.1802	0.1870844	0.9563528	0.7136792	0.9855502	0.654236	0.345764	0.435667	0.564333	2.205348
3444	-1979.676	-2147.692	168.0166	0.1870844	1.226068	0.7493799	1.129723	0.622586	0.377414	0.500711	0.499289	2.002216
3450	-1980.252	-2147.551	167.2994	0.3317228	1.21292	0.8489849	1.001322	0.582996	0.417004	0.490502	0.509498	2.391226
3456	-1975.734	-2143.342	167.6084	0.3317228	0.9735121	0.7350605	0.845214	0.666126	0.333874	0.513604	0.486396	2.541741
3462	-1969.706	-2136.829	167.1237	0.457545	1.109453	0.7878171	0.7620812	0.566534	0.433466	0.458191	0.541809	2.671382
3468	-1979.428	-2146.717	167.2885	0.2374567	0.8372492	1.125515	0.8795376	0.680456	0.319544	0.504791	0.495209	2.628875
3474	-1971.42	-2139.24	167.8202	0.2015387	1.100665	0.7704716	0.7808583	0.687969	0.312031	0.504791	0.495209	2.44133
3480	-1970.307	-2138.351	168.0438	0.04436739	0.9965017	0.653369	0.9257776	0.683166	0.316834	0.45979	0.54021	2.44133
3486	-1981.291	-2149.466	168.1751	0.04614963	0.9428794	0.8427157	0.8708077	0.683166	0.316834	0.507791	0.492209	2.31072
3492	-1969.322	-2136.847	167.5254	0.1059114	1.543259	0.830117	0.8844381	0.615652	0.384348	0.544063	0.455937	2.286944
3498	-1979.475	-2147.02	167.5452	0.2423707	1.079568	1.12436	0.8844381	0.48931	0.51069	0.544063	0.455937	2.269097
3504	-1988.112	-2156.3	168.1882	0.3043004	0.7559456	0.7219744	0.8611411	0.644388	0.355612	0.444515	0.555485	2.320822
3510	-1985.053	-2153.481	168.4272	0.06173142	1.043262	0.5930451	0.766539	0.650643	0.349357	0.426272	0.573728	2.280162
3516	-1980.374	-2148.187	167.8131	0.09559263	1.050832	0.630089	0.6782087	0.63081	0.36919	0.464252	0.535748	2.662507
3522	-1975.514	-2143.1	167.5865	0.2097199	0.8769094	0.8126663	0.847545	0.648754	0.351246	0.52979	0.47021	2.636303
3528	-1974.317	-2141.789	167.4727	0.1652026	1.325484	0.9230804	0.847545	0.581697	0.418303	0.579289	0.420711	2.375915
3534	-1979.433	-2147.596	168.1627	0.02268008	0.8387438	0.9602206	0.9222108	0.682534	0.317466	0.579289	0.420711	2.299947
3540	-1979.284	-2147.425	168.1415	0.2259633	0.8301931	0.6566881	0.849733	0.570117	0.429883	0.443549	0.556451	2.378339
3546	-1995.305	-2163.176	167.8713	0.3896214	0.8770104	0.7877463	0.7676146	0.58379	0.41621	0.538557	0.461443	2.391863
3552	-1967.296	-2135.317	168.0215	0.472205	1.063713	0.5647388	0.7735626	0.606483	0.393517	0.440767	0.559233	2.255558
3558	-1966.174	-2134.201	168.0271	0.0591694	0.9762096	0.8483719	0.9325417	0.713895	0.286105	0.513569	0.486431	2.351257
3564	-1979.22	-2147.036	167.8158	0.1560433	0.8262901	1.06275	0.9000144	0.606605	0.393395	0.52026	0.47974	2.354325
3570	-1974.733	-2142.587	167.8543	0.1151306	0.9631181	0.7087071	0.9000144	0.656024	0.343976	0.408691	0.591309	2.516964
3576	-1971.467	-2139.006	167.539	0.2181845	1.145348	0.8111411	0.7762608	0.594294	0.405706	0.550353	0.449647	2.524194
3582	-1985.533	-2153.327	167.7942	0.20883	0.9633983	0.911735	0.8450794	0.694356	0.305644	0.498071	0.501929	2.415307
3588	-1963.966	-2131.628	167.6612	0.1277035	1.022121	0.8392089	0.8450794	0.58713	0.41287	0.508743	0.491257	2.516197
3594	-1974.847	-2142.509	167.6619	0.3719782	0.9201254	1.084402	0.7731936	0.71175	0.28825	0.534733	0.465267	2.371779
3600	-1969.956	-2137.676	167.7201	0.1723666	0.8767004	0.8372575	0.8804514	0.595689	0.404311	0.448769	0.551231	2.526428
3606	-1972.528	-2140.588	168.0597	0.1885858	0.9851595	0.6591375	0.8554561	0.595689	0.404311	0.436428	0.563572	2.357939
3612	-1976.598	-2144.93	168.3321	0.1885858	0.7959937	0.897659	1.008683	0.666246	0.333754	0.47878	0.52122	2.078015
3618	-1976.047	-2144.21	168.1629	0.2526743	0.9989349	0.7064652	1.008683	0.563955	0.436045	0.47878	0.52122	2.103424
3624	-1987.479	-2155.537	168.0579	0.0476208	0.8731945	0.8461912	1.110318	0.71746	0.28254	0.486454	0.513546	2.294884
3630	-1977.298	-2144.785	167.4874	0.193535	1.15697	0.7828587	0.8569156	0.606787	0.393213	0.486454	0.513546	2.531723
3636	-1979.698	-2147.294	167.5961	0.6287322	0.9684534	0.8284756	0.8650087	0.671216	0.328784	0.435923	0.564077	2.303797
3642	-1965.09	-2132.815	167.7248	0.2711905	1.19144	0.7067599	0.7374026	0.608193	0.391807	0.562328	0.437672	2.438131
3648	-1968.499	-2136.56	168.0606	0.04790702	1.041289	0.8118982	0.8557561	0.650624	0.349376	0.562328	0.437672	2.33804
3654	-1967.223	-2135.438	168.2154	0.01233497	0.8513684	0.9043739	0.7979017	0.59368	0.40632	0.478671	0.521329	2.33804
3660	-1965.139	-2132.714	167.5747	0.05530473	1.165424	0.7416568	0.8465042	0.678359	0.321641	0.399479	0.600521	2.629276
3666	-1970.846	-2138.078	167.2325	0.5885839	0.9257337	0.8061841	0.8213527	0.644232	0.355768	0.424142	0.575858	2.615347
3672	-1967.843	-2135.803	167.9599	0.2883156	0.9332873	0.7432862	0.8177895	0.635599	0.364401	0.487643	0.512357	2.373116
3678	-1968.666	-2136.74	168.0735	0.1921789	1.063902	0.8247914	1.016121	0.635599	0.364401	0.460505	0.539495	2.101286
