Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1446	-286.7347	-447.1793	160.4446	3.431478	0.5837764	0.1047439	1.908021	3.136139	6.015808	1.01771
1452	-283.8762	-447.7231	163.8468	2.981011	0.5649649	0.06992661	3.537987	1.045144	1.501916	2.415148
1458	-286.5497	-452.2356	165.6858	2.601564	0.7111128	0.2398526	1.702071	0.6170205	0.4755	3.272542
1464	-279.1197	-449.2536	170.1339	2.709112	0.9104972	0.6097744	0.06653236	0.3549227	0.2723729	1.320357
1470	-284.4171	-454.2842	169.8671	2.324652	1.037755	1.100816	0.04052535	0.1327132	0.2483467	1.487154
1476	-297.9003	-464.0519	166.1516	2.295032	1.039481	2.023928	0.003137926	0.4428571	2.296987	1.84004
1482	-288.0818	-454.1153	166.0335	2.292632	0.7037917	2.841936	0.1479634	1.367507	1.081749	1.688946
1488	-289.0058	-458.0134	169.0076	1.915965	1.013953	1.15926	0.2519306	1.149106	0.2574291	1.430684
1494	-286.6242	-454.6585	168.0343	1.893739	0.8108295	1.071216	0.08849065	1.387253	0.7315829	1.953937
1500	-287.6811	-456.2949	168.6138	2.22695	0.9888125	1.069381	0.02585256	0.8224323	1.359603	1.187464
1506	-278.3805	-447.2107	168.8301	1.866007	0.8003877	1.057796	0.04983841	0.8329428	1.835084	0.9793244
1512	-282.8366	-451.0041	168.1674	1.889686	1.026001	1.057796	0.2025196	1.03023	1.125441	1.618688
1518	-283.5021	-449.3489	165.8469	2.655696	0.8046922	1.861775	0.7485458	1.677107	1.125441	1.567843
1524	-293.1959	-457.2642	164.0682	2.150613	0.7896999	3.891056	1.480389	1.227238	1.217835	1.405595
1530	-283.0248	-449.7653	166.7405	2.369382	1.351646	0.9816006	0.6372701	1.227238	2.039496	0.9916102
1536	-285.1526	-451.6092	166.4566	2.379744	0.7300952	0.894262	1.414418	3.576276	0.1132214	0.7327348
1542	-280.0901	-448.3797	168.2897	2.934077	1.127022	0.2158462	0.7369456	0.7229499	1.630339	0.8033143
1548	-289.7322	-458.3895	168.6573	1.931831	1.470951	0.1988014	0.6981072	0.1463204	2.402961	0.6960102
1554	-278.5479	-449.4253	170.8775	1.715486	1.201853	0.1054431	0.6981072	0.09398935	0.8378233	0.5776074
1560	-293.2131	-460.1387	166.9256	4.189313	0.8584509	0.7120552	1.101628	0.1501514	1.789692	1.191641
1566	-285.3692	-454.7504	169.3812	2.298465	1.10797	0.3246298	0.3895206	0.7855323	0.9174789	1.113253
1572	-288.8951	-458.3243	169.4292	1.30383	1.19631	0.5089745	1.705451	0.7855323	0.1589251	1.113253
1578	-290.8748	-459.8969	169.0221	2.488063	1.232481	0.9110413	0.2193201	1.172915	0.4938295	0.8031151
1584	-289.6943	-456.0592	166.3648	3.999436	1.574385	0.961304	0.3135759	2.323813	0.4938295	0.8031151
1590	-300.0189	-464.8365	164.8176	1.334488	0.7209524	2.182959	0.4948097	4.755252	0.5234875	1.333262
1596	-284.8634	-452.2237	167.3603	1.971022	0.5795865	1.122654	0.6024489	0.5581807	1.815414	1.966474
1602	-283.3322	-452.9216	169.5894	2.53332	0.6671055	0.3158689	0.5112916	0.428908	0.3448608	1.781218
1608	-287.0225	-453.7463	166.7238	2.636815	0.7606199	1.799524	1.38572	0.7392483	0.3250969	1.812607
1614	-281.2724	-448.1423	166.8699	2.030752	0.7121251	1.039457	0.6985594	1.434883	1.936408	1.469002
1620	-278.1364	-446.2322	168.0958	2.678921	0.7869844	0.9910556	0.7933028	0.2009337	1.364694	1.428491
1626	-280.8976	-448.7263	167.8286	3.073595	1.327436	0.7754253	0.866665	0.2099535	1.505043	0.9355165
1632	-294.9973	-460.6174	165.6201	4.335994	1.759384	1.857158	1.091684	0.3504657	0.928846	1.052223
1638	-301.016	-465.566	164.5501	2.379301	1.144994	0.8098861	1.943218	0.8834892	2.383395	1.959666
1644	-289.1482	-455.3118	166.1637	2.16327	0.6895879	0.9533549	1.806484	0.2462856	0.9963129	2.621403
1650	-281.8701	-447.01	165.1399	2.807088	0.8439429	0.2756597	1.494839	1.929488	1.396147	2.166157
1656	-280.5011	-445.7633	165.2622	5.46906	1.095969	2.462191	0.1042601	1.365288	0.8520382	0.9158459
1662	-291.0171	-459.4892	168.4721	2.507694	1.008339	1.706009	0.3188846	1.014085	0.2875472	1.053783
1668	-291.6813	-460.0261	168.3447	2.084872	1.626572	0.7162704	1.368139	0.7708323	0.2977876	1.072635
1674	-286.593	-456.6808	170.0878	2.314257	0.9914478	0.1104802	1.19347	0.5949141	0.1495069	0.8771593
1680	-284.7495	-453.0304	168.2809	2.548033	0.870697	0.3508834	1.61828	0.896968	0.695983	1.111862
1686	-283.9246	-451.3898	167.4652	3.109663	0.85214	1.091066	0.07429736	2.295866	0.7843954	0.8506829
1692	-287.2787	-452.9328	165.6541	1.676341	1.077072	0.3694101	0.3410511	4.070107	2.325053	0.6179206
1698	-288.3031	-451.9866	163.6835	3.276147	1.11169	1.554056	1.203286	4.070107	0.9087339	0.7413869
1704	-279.5053	-442.8311	163.3258	2.759985	0.6851073	3.250505	1.118457	0.5777361	3.509865	1.189983
1710	-280.1818	-447.3431	167.1613	2.759985	1.057336	0.8726672	1.250139	2.287089	0.104732	0.9382571
1716	-293.199	-458.6199	165.4209	1.712641	1.557156	0.7817292	4.227142	0.4446789	1.197829	0.8847334
1722	-297.1967	-460.0349	162.8382	2.530448	1.383621	3.008322	1.404329	0.363185	3.269965	1.486898
1728	-295.0134	-459.6242	164.6107	2.504824	0.847495	2.306501	0.5147464	3.3221	1.333519	0.926364
1734	-295.3067	-458.7881	163.4815	1.418366	1.091691	1.191339	3.438114	0.7013022	3.916406	0.9728009
1740	-288.692	-455.1241	166.4321	2.642015	1.110828	0.4720979	1.996528	0.1175948	2.492968	1.130622
1746	-277.1893	-448.2655	171.0762	1.861067	0.9371635	0.4577181	0.1003249	0.2384156	0.2195351	1.318619
1752	-300.5778	-468.2395	167.6617	2.460718	1.381534	0.6492427	0.0009819441	2.461897	0.9535673	0.3115257
1758	-285.6902	-452.0824	166.3923	3.388715	1.148094	0.6921704	0.0009778799	2.85542	1.354516	0.3065686
1764	-278.3169	-441.7614	163.4445	3.478509	1.515183	3.367505	0.0001513936	3.820479	0.3360321	0.5431407
1770	-281.5329	-445.8408	164.3079	4.062645	1.515183	1.849389	0.0001021592	3.820479	0.626385	0.56214
1776	-288.4167	-455.0645	166.6479	3.981974	1.463436	0.7307112	3.027986e-05	2.518224	0.7996026	0.5905397
1782	-282.1646	-446.6224	164.4577	2.858415	1.35337	1.240251	0.01295934	2.904962	2.867416	0.7152145
1788	-290.8127	-457.53	166.7173	3.715621	0.9524152	0.4259894	0.001177267	1.303202	2.867416	0.710293
1794	-283.0255	-452.924	169.8985	2.506749	0.8369034	1.350213	0.02435586	0.8481704	0.1510518	0.6946336
1800	-284.5218	-454.6758	170.1541	2.998527	0.9671158	1.089354	0.0371095	0.2111941	0.290579	0.6946336
1806	-291.5023	-463.3399	171.8377	1.76756	1.032374	0.4456775	0.103895	0.09152815	0.166651	0.7600806
1812	-281.3006	-450.5918	169.2912	1.76756	1.518714	1.81372	0.3226062	0.05529148	0.7605358	0.598043
1818	-277.5627	-448.4197	170.8571	1.888616	0.9260805	1.036383	0.0880827	0.128401	0.4927194	0.8186094
1824	-288.4743	-459.3251	170.8508	1.670334	0.5564486	0.6937606	0.1824491	0.1168547	1.321598	0.8188798
1830	-286.8469	-455.9437	169.0968	2.620604	0.6376897	1.084073	0.3035857	0.3539954	1.602174	0.4509114
1836	-282.0126	-449.2712	167.2586	3.288646	1.035771	1.674111	1.449525	0.1872645	1.004324	0.4672916
1842	-275.5449	-444.0343	168.4894	5.432566	0.9277033	0.8481261	0.4323448	0.1823423	0.4924877	0.4210007
1848	-275.1614	-440.3731	165.2117	6.282221	1.163719	2.360022	1.006468	0.1823423	0.8627017	0.2477547
1854	-299.4982	-466.4811	166.9829	6.282221	1.813006	1.100427	0.4558402	0.117705	0.364547	0.2735637
1860	-285.7781	-454.5023	168.7242	3.286339	2.371477	0.1565912	0.7144881	0.3547307	0.2742004	0.6000205
1866	-288.1198	-454.88	166.7602	7.386223	1.135941	0.4024566	0.6874858	1.335925	0.140161	0.6751302
1872	-280.5183	-445.7503	165.232	3.390663	1.494464	2.954276	1.034786	0.868112	0.8308306	0.8000837
1878	-277.3511	-441.7476	164.3965	5.010142	1.954985	2.360985	0.2118535	1.400645	1.063511	0.9004296
1884	-278.4835	-446.3969	167.9133	5.49163	1.254653	0.3072012	0.218265	0.5028299	1.063511	0.7543301
1890	-286.6203	-455.4092	168.7889	3.20224	1.431303	0.3664956	0.2474747	0.5028299	1.283642	0.6735659
1896	-277.6336	-443.2167	165.5831	7.53377	1.34665	0.5171033	0.08574635	1.767107	1.150847	0.5326026
1902	-298.5106	-465.0661	166.5554	6.03159	1.223854	0.5101233	0.3447416	1.987037	0.45459	0.6164547
1908	-292.0851	-461.1564	169.0713	2.6869	1.135751	0.04446723	1.347714	0.6422976	0.7493077	0.3669857
1914	-287.8067	-457.4479	169.6412	2.026537	0.7403239	0.03912001	1.469094	0.7939752	0.8222165	0.6736686
1920	-281.6314	-450.9698	169.3384	2.342187	0.6272308	0.0926179	2.055838	0.4341418	0.7468122	0.4645545
1926	-286.5025	-456.1164	169.6139	3.229009	0.5583051	0.04141885	1.384295	0.4341418	0.6170959	0.4645545
1932	-284.9434	-453.3251	168.3817	5.004489	0.5832737	0.8404194	1.384295	0.1360003	0.2440674	0.6425602
1938	-280.2349	-449.9874	169.7525	3.003521	0.6166186	0.2452649	0.6641856	0.602257	0.4295216	1.175438
1944	-288.6939	-459.2669	170.573	2.253873	0.8759684	0.1075207	0.04996709	0.3595162	0.1611549	1.745624
1950	-291.6408	-460.7253	169.0844	2.970241	0.685538	0.8674787	0.06225374	0.1860801	0.931296	1.582357
1956	-300.5667	-466.8742	166.3075	2.397933	1.352907	2.481681	0.1658301	1.119448	0.931296	1.495344
1962	-292.7021	-461.0572	168.3551	4.888466	1.241769	0.2133844	0.1565917	0.7039261	0.647989	1.038649
1968	-286.2909	-453.1372	166.8463	3.376893	1.241769	1.545447	0.05121279	1.276524	1.432646	0.8380018
1974	-275.5529	-443.1813	167.6283	3.294503	1.271552	1.030857	0.006330437	1.806787	0.7744274	0.7426151
1980	-274.3937	-442.8741	168.4804	3.555986	0.815924	1.350714	0.0003307598	0.3503495	1.383859	0.6866043
1986	-272.8243	-442.5793	169.755	1.900307	2.079203	0.7958935	0.0001506788	0.3574575	0.3993973	0.9684066
1992	-285.3452	-453.6182	168.273	1.900307	1.603898	0.3470169	0.0009498293	2.67859	0.6038407	0.8330293
1998	-274.8628	-444.7163	169.8535	2.909563	1.480426	0.4693978	0.002024606	0.4374787	0.460087	0.8504109
2004	-274.6486	-444.8758	170.2272	2.539766	1.168208	0.5222408	0.0167604	0.2960002	0.5377088	1.067356
2010	-285.0772	-455.1493	170.0722	2.587241	0.8413613	0.2547831	0.004569709	0.7542225	0.8329091	1.040875
2016	-302.126	-465.5421	163.4161	2.18389	1.289644	1.360506	0.007470092	2.517448	4.750118	0.7329888
2022	-300.0674	-465.7893	165.7218	3.395286	1.322684	0.7253439	0.6244641	2.725751	0.83289	1.25399
2028	-300.4061	-464.4726	164.0666	5.163842	1.262838	0.7253439	0.6550228	1.232996	2.692345	1.488884
2034	-302.6475	-471.2424	168.5949	1.628889	0.6054094	1.916598	0.7559526	1.232996	0.2316941	1.235631
2040	-286.6167	-453.1934	166.5767	4.003285	2.001752	1.497872	0.08538794	1.150337	0.8208699	0.6300835
2046	-288.5809	-450.1632	161.5822	6.752915	1.470759	5.832587	0.9201435	0.07938242	0.8851935	0.5600577
2052	-275.3578	-442.1131	166.7552	4.270859	1.078245	0.5104221	2.116419	0.3512306	0.9114826	0.9750795
2058	-286.122	-455.1772	169.0552	2.190387	0.7265912	1.430324	0.8240981	0.2063027	0.8082992	1.060082
2064	-297.9618	-464.3192	166.3574	2.756294	1.316123	1.23618	3.256686	0.05418356	0.7334393	0.3889514
2070	-296.0837	-465.9325	169.8488	4.186795	1.187722	0.2635171	0.03157968	0.1615916	0.484435	0.7213145
2076	-292.7417	-463.3577	170.616	2.248232	1.164693	0.212323	0.1325585	0.1087985	0.8727094	0.9578387
2082	-285.0781	-454.6224	169.5443	4.142258	0.8068865	0.212323	0.2894827	0.1087985	0.3714018	1.381428
2088	-285.6027	-457.2063	171.6036	2.311292	0.6104959	0.02492404	0.4889271	0.452489	0.04958457	0.746448
2094	-281.2895	-450.7314	169.4419	2.311292	1.279046	0.8903692	0.3276421	0.5850488	0.2328865	1.234592
2100	-288.1916	-458.5986	170.407	2.902201	1.326615	0.1567289	0.01960111	0.2992572	0.4805739	0.8722843
2106	-271.4397	-441.5859	170.1462	2.43498	0.9430647	0.5259129	0.03304912	0.4366284	0.9950278	0.8197305
2112	-280.0322	-448.6572	168.625	5.081816	1.013632	0.9043811	0.09964301	0.1465061	0.7547794	0.6065288
2118	-275.2359	-444.0249	168.789	4.642103	0.9041721	0.9043811	0.01319867	0.9645881	0.2215492	0.4835978
2124	-285.2963	-453.8247	168.5283	5.30742	1.225431	0.9302292	0.02839327	0.3426666	0.392546	0.5257172
2130	-290.555	-458.2106	167.6557	4.795356	1.62441	0.5055392	0.01115778	1.271129	0.640415	0.4461863
2136	-307.245	-473.4176	166.1726	8.384916	1.446998	0.584205	0.3756171	1.185412	0.3525493	0.4461863
2142	-292.9861	-458.3675	165.3815	4.031807	1.943117	1.361822	0.8274355	2.28791	0.3328754	0.4319001
2148	-288.0972	-453.3905	165.2933	5.112742	1.626891	2.002366	0.6486691	1.397083	0.4528377	0.7957459
2154	-292.4683	-456.0911	163.6228	2.880519	1.09916	2.344221	1.155899	1.42425	2.477901	1.398995
2160	-289.0611	-455.8967	166.8356	2.409227	0.8694161	2.522453	0.2282404	0.7618263	1.507302	1.196328
2166	-302.9791	-470.0318	167.0527	2.409227	0.8323092	3.040923	0.2566953	0.2363666	1.436528	1.079659
2172	-296.5312	-467.5388	171.0076	1.427722	1.171495	0.6272478	0.2326201	0.4875975	0.02993088	1.208976
2178	-285.6058	-455.439	169.8332	3.645331	0.8550523	0.4659928	0.2005414	0.4079181	0.06974816	1.220454
2184	-290.3571	-462.3338	171.9768	1.272253	0.7392037	0.08712407	0.07826579	0.1420804	0.2675867	1.536356
2190	-275.647	-443.1973	167.5503	3.74135	0.8696241	0.04165997	1.21212	2.037967	0.05618302	1.224382
2196	-277.3461	-445.4189	168.0728	2.594788	1.011058	0.02651427	1.872596	1.404412	0.1882136	1.202349
2202	-277.698	-446.9706	169.2726	2.536143	1.183562	0.02369298	1.03068	1.404412	0.007041614	0.9145559
2208	-282.7277	-451.355	168.6273	2.944204	1.252468	0.5034412	1.03068	1.404412	0.009223325	0.6083034
2214	-283.8395	-450.756	166.9165	2.695003	1.109909	1.296212	3.038283	0.5437691	0.02743969	0.7522764
2220	-289.3579	-457.314	167.9561	2.755784	1.378899	1.134251	0.8077778	1.102781	0.138767	1.148024
2226	-283.6456	-450.9557	167.3101	3.023468	0.9688073	0.4512618	1.491803	1.257889	0.9647098	1.040283
2232	-285.3472	-453.2018	167.8546	2.248169	0.6809172	0.8247787	1.491803	0.6833997	1.132072	1.348677
2238	-295.4458	-462.1926	166.7468	2.308583	0.5944607	0.8327479	1.558894	1.032943	0.8228177	2.080777
2244	-297.8106	-465.641	167.8303	1.800258	0.677653	0.5378377	1.558894	0.5481556	1.576731	1.588169
2250	-287.5109	-454.6498	167.1389	2.471437	0.8077277	0.711071	1.057452	0.6384724	1.82263	1.588169
2256	-290.6752	-457.7938	167.1185	2.814255	1.318344	0.711071	1.770641	1.164713	0.3806919	1.158705
2262	-290.9716	-455.0949	164.1233	2.487433	1.28494	1.952918	1.510787	0.7183439	3.305053	0.9821139
2268	-292.0417	-455.9614	163.9197	5.81689	1.816734	0.7169843	1.084354	1.910726	1.711673	0.654733
2274	-293.649	-458.5807	164.9317	2.562437	2.212496	0.5120901	1.084354	0.5406507	3.448234	1.087287
2280	-296.0749	-460.9354	164.8606	1.283139	1.342442	0.906481	1.123329	1.738844	3.791529	1.150266
2286	-287.7463	-454.6454	166.8991	2.533188	1.237784	0.9804613	0.6461002	0.1715058	3.138573	0.7210038
2292	-286.5538	-449.7491	163.1953	4.076656	0.9995281	0.1851105	3.826623	0.7138134	2.832784	1.056738
2298	-279.0297	-446.8307	167.801	2.11672	0.6020187	0.7237237	0.6985172	0.3884691	2.534881	1.369462
2304	-286.2129	-451.541	165.3282	5.241252	0.8488856	1.816292	0.1227394	0.2411219	2.534881	1.255419
2310	-290.2138	-453.9451	163.7313	3.405554	0.881383	0.2344096	2.129886	3.712863	1.482839	1.053814
2316	-280.9051	-448.0111	167.106	2.477447	1.021529	0.3648677	0.6752688	1.06361	2.387668	1.241251
2322	-282.2437	-453.058	170.8144	1.479021	0.6248691	0.3515019	0.1013926	1.06361	0.4454819	1.297786
2328	-285.2616	-454.3231	169.0615	2.971387	0.86714	1.070357	0.04654634	1.21638	0.3314104	0.9258632
2334	-286.2515	-454.6602	168.4087	2.691305	1.648914	1.194681	0.383501	0.6294634	0.1224957	1.298869
2340	-279.3526	-443.6978	164.3453	3.363713	1.264108	0.4272639	2.390268	1.867124	1.567237	1.345351
2346	-291.989	-459.4462	167.4572	3.430605	1.491418	0.5316375	0.3754506	1.867124	0.4320552	1.055195
2352	-288.7362	-456.6631	167.9269	2.110153	0.4983974	1.654632	0.5934816	0.5791043	1.467483	1.396126
2358	-287.7546	-453.743	165.9885	4.260653	0.4983974	0.5626307	1.493129	1.029232	1.673852	1.396126
2364	-289.1297	-458.4432	169.3135	2.863547	0.6361183	0.475978	0.7318653	0.1503881	0.9550665	1.29841
2370	-289.6892	-458.0257	168.3364	2.858693	1.352458	0.52594	0.7007673	1.685369	0.09696112	0.8986609
2376	-288.5036	-454.8476	166.3439	3.725198	0.9440891	1.093813	1.620064	0.8012654	1.224914	0.9961434
2382	-277.0411	-444.2231	167.182	3.899617	0.6885533	1.688384	0.5112529	0.362537	1.224914	1.235545
2388	-281.992	-449.332	167.34	1.764972	1.683394	1.085687	2.438936	0.9701224	0.185122	0.7245578
2394	-283.989	-452.0856	168.0966	4.209283	1.81379	0.2646675	0.555168	0.7585748	0.4228458	0.7987966
2400	-282.2405	-449.746	167.5055	5.700022	1.51685	0.3428925	0.3797909	1.233059	0.2654629	0.5826758
2406	-291.8884	-455.9458	164.0574	3.511137	2.122615	1.678963	3.724931	0.7769766	0.09326251	0.426102
2412	-284.9943	-451.9951	167.0008	2.837327	1.369134	1.915581	1.791935	0.3221915	0.5212318	0.542807
2418	-282.7611	-450.1874	167.4263	1.93267	0.725957	3.200845	1.498755	0.04558466	0.7340363	0.542807
2424	-274.3836	-443.8594	169.4757	1.708751	1.006582	1.696318	0.7416579	0.1304279	0.7777334	0.4608266
2430	-285.2826	-454.1695	168.8869	4.789421	1.085102	0.4544912	0.180245	1.016237	0.09064336	0.5469898
2436	-277.8084	-447.6604	169.852	1.487133	1.116157	0.196461	0.4515503	1.771675	0.1663252	1.162408
2442	-284.9022	-451.1838	166.2816	3.852928	1.381763	0.880641	0.8003196	1.771675	0.963167	0.8547102
2448	-280.2522	-447.3736	167.1214	3.630644	1.405399	0.8236057	0.9057746	1.740129	0.2539745	0.8131651
2454	-278.3167	-445.4619	167.1452	2.363164	1.302956	0.3012758	1.082445	1.729016	1.483446	0.9272222
2460	-279.044	-445.5046	166.4606	3.83819	0.9083714	0.08462077	1.728183	2.461345	0.6111143	0.5624153
2466	-285.3845	-453.7073	168.3228	2.125934	1.014574	0.165597	0.9725039	2.237807	0.7529436	0.4468047
2472	-281.8496	-451.8158	169.9661	2.557445	0.7251239	0.008760319	0.01592956	2.044922	0.3666072	0.4588203
2478	-280.8242	-451.927	171.1028	1.938579	0.9202743	0.0182033	0.04426356	1.102559	0.4382542	0.4588203
2484	-291.3742	-459.7426	168.3684	7.196959	1.666044	0.07359029	0.004804273	0.2622054	0.2128556	0.4711138
2490	-287.8738	-455.2504	167.3766	5.658567	2.404058	0.1760671	0.0364689	0.964943	0.3175023	0.5093382
2496	-289.1206	-457.2467	168.1261	5.039135	1.396797	0.4415286	0.3019524	1.201671	0.1003619	0.4121099
2502	-284.2715	-454.2772	170.0057	2.116661	1.312057	0.7331402	0.4850914	0.3731126	0.1003619	1.153067
2508	-286.9953	-455.9607	168.9654	3.092954	1.120198	0.6445319	0.6653207	0.3266267	0.5517468	1.153067
2514	-283.1523	-451.289	168.1367	3.969096	0.9408374	0.4326155	0.223245	0.2494292	1.325492	1.479337
2520	-283.3438	-450.1806	166.8369	4.247269	0.7161083	0.525192	0.2690092	1.343206	1.325492	1.575255
2526	-287.0627	-451.7785	164.7158	3.01033	1.07279	0.3614313	1.235908	1.643887	1.933539	2.148016
2532	-280.445	-446.9437	166.4987	2.270757	1.113886	1.719066	1.275321	1.299485	0.8307519	1.277836
2538	-277.3263	-445.5778	168.2515	3.916104	1.346022	0.2440995	0.8130479	0.5639297	0.4816904	1.190766
2544	-279.1481	-446.163	167.0149	3.603624	1.587088	0.4005676	2.332709	0.5039746	0.1235332	1.129897
2550	-282.7271	-450.0085	167.2814	3.603624	1.453905	0.9830111	1.022036	0.576412	0.341049	1.383703
2556	-281.4266	-449.8785	168.4519	3.500727	0.9507848	0.1822233	1.127902	0.483505	0.4101497	1.473783
2562	-285.2905	-453.6565	168.3659	2.039083	0.8197709	1.157386	0.491075	0.6231758	0.7952099	1.781279
2568	-280.9494	-447.2264	166.277	2.762612	0.9515847	1.40833	1.484274	0.698066	1.142649	1.585225
2574	-291.4271	-458.5542	167.1271	2.341454	0.735545	0.9275764	1.253477	0.69391	1.01406	1.955095
2580	-282.6415	-447.7391	165.0977	1.7117	0.9018417	2.565404	1.253477	0.5540988	2.690517	1.396613
2586	-287.4991	-451.408	163.9088	4.993307	0.8743406	0.6822064	1.253477	0.8135283	2.952882	1.66327
2592	-284.1669	-451.36	167.1932	2.8736	0.8743406	1.054537	1.058568	1.220883	0.9092327	1.253208
2598	-285.1492	-450.1173	164.9681	3.455212	1.606101	0.3903275	0.6492026	3.448535	1.082263	1.049852
2604	-285.7235	-453.3689	167.6454	2.136013	0.9766301	0.04547532	0.1948507	2.621455	1.747575	0.9226116
2610	-291.9947	-454.7872	162.7925	2.201758	1.354897	4.841001	1.135194	2.493278	0.7763452	0.4132874
2616	-295.7837	-462.8693	167.0856	1.388087	0.8599534	4.841001	1.135194	0.1355127	0.07094407	0.5236009
2622	-287.5396	-454.4035	166.8639	1.809229	1.049366	4.067485	1.003228	0.102124	0.638035	0.6014134
2628	-295.7645	-462.5992	166.8348	0.9890651	1.284513	4.067485	1.003228	0.1681953	0.8617214	0.9951294
2634	-281.3957	-448.9424	167.5467	3.376898	2.221892	0.1680668	0.5886424	0.317505	1.489201	0.9103461
2640	-290.5412	-453.7818	163.2406	1.91175	0.9620302	1.055629	0.3479579	1.807454	5.133645	1.649684
2646	-283.4472	-449.7272	166.28	1.958957	0.7442265	1.021617	0.9633326	2.594749	1.474928	1.207774
2652	-289.7806	-453.9839	164.2033	4.369975	1.680922	2.800195	0.4426635	1.167436	1.35531	0.9920328
2658	-291.8107	-458.6559	166.8451	2.662767	1.036681	0.6707602	2.257635	0.7679624	1.276534	0.8830392
2664	-289.3864	-456.9656	167.5792	1.827799	0.8795264	1.994173	1.580367	0.1335681	1.388246	0.8518414
2670	-286.9734	-455.5438	168.5704	2.280264	0.8464327	1.543763	0.6923473	0.2093986	1.313706	0.8518414
2676	-288.9773	-454.9879	166.0107	4.312052	1.075038	0.5396474	1.712978	0.1896963	1.925845	1.202799
2682	-282.5654	-450.4551	167.8897	3.165163	1.009828	1.729568	0.5079071	0.7984111	0.4454757	1.007225
2688	-289.8602	-456.6265	166.7664	3.761435	1.05218	1.774524	0.9192812	1.236545	0.4317671	0.7972425
2694	-289.7841	-458.9888	169.2047	2.254668	1.05218	0.7091985	1.692013	0.5243973	0.0868336	0.755401
2700	-281.8239	-447.7159	165.892	1.806675	1.05218	1.758826	2.05659	2.745802	0.03959193	0.8855821
2706	-277.2531	-446.4706	169.2175	3.181535	1.078179	0.2327918	0.4343594	0.07860149	0.624694	1.586047
2712	-282.954	-452.2077	169.2536	2.454579	1.079621	0.1325811	0.4712665	1.211896	0.6931465	1.059147
2718	-284.6198	-453.5373	168.9174	2.344546	0.8692291	0.04057887	1.081583	1.11141	0.6864873	1.254508
2724	-293.0088	-462.2697	169.2609	1.553875	0.9244698	0.1207418	1.329833	0.9813814	0.6864873	1.320026
2730	-303.1529	-464.9505	161.7976	2.641294	1.477114	0.4612199	7.008983	0.3352161	1.199996	1.41361
2736	-278.1945	-448.8828	170.6883	1.857968	1.088111	0.05079916	0.6105766	0.1623147	0.6375162	1.145467
2742	-273.9224	-442.4636	168.5412	3.627489	0.8008951	0.3869833	0.900137	0.1823397	1.267827	1.00598
2748	-275.0388	-440.3422	165.3034	3.627489	1.77748	1.376974	0.3983417	1.864166	1.291163	1.071432
2754	-284.2571	-451.8508	167.5936	4.234029	0.7988665	1.379623	0.02170487	1.114435	0.9545838	0.842958
2760	-282.8446	-451.7775	168.9329	2.269762	0.816021	0.305363	0.0548714	1.764548	0.7838607	1.342857
2766	-295.2162	-462.8652	167.649	3.902787	0.816021	0.01413814	0.08080544	2.119151	1.00171	1.214386
2772	-296.5185	-466.8622	170.3437	2.078054	0.6771483	0.0008226551	0.04653944	1.153953	1.00171	0.9811357
2778	-291.9916	-462.2316	170.24	1.695213	1.157626	0.0003965852	0.7581848	0.610503	0.7889944	0.9811357
2784	-289.4382	-457.1756	167.7373	2.763501	0.8272743	0.06616641	1.342288	0.6972854	1.602513	1.34857
2790	-290.0065	-455.2021	165.1957	1.67451	0.6638428	0.6662013	3.052364	1.734501	1.602513	1.53437
2796	-275.0067	-443.9645	168.9577	2.779333	0.8642796	0.4991718	0.7063091	0.6531105	0.6743804	1.272857
2802	-290.6117	-458.6186	168.0069	3.767227	1.649055	0.5368037	1.273923	0.2867759	0.5397997	0.5805856
2808	-285.8471	-447.7641	161.9171	7.77593	2.823208	1.801019	0.7113058	0.8163576	2.283581	0.546231
2814	-286.7161	-453.1365	166.4204	4.791966	1.515543	0.380267	1.876285	0.8713756	0.6372374	0.5925114
2820	-291.1005	-458.6288	167.5283	2.282067	1.004139	0.9262573	1.876285	1.931215	0.07755745	0.5303158
2826	-281.7673	-450.8007	169.0334	2.738791	0.8624212	0.4024316	1.115376	1.233078	0.309725	0.6539706
2832	-286.3308	-454.3138	167.983	3.755185	2.128025	0.5250091	0.2634349	0.9706443	0.2337946	0.8958738
2838	-289.6587	-457.4455	167.7868	3.242751	1.741629	0.9394503	0.1810462	1.121102	0.6836754	0.8731531
2844	-293.2955	-457.8138	164.5183	4.860251	1.580281	0.8741919	2.305078	0.5383326	1.803098	0.6950156
2850	-287.7868	-452.628	164.8411	5.511566	1.977448	0.9269803	1.647987	0.8212778	0.9687761	0.8432636
2856	-284.9445	-451.3159	166.3714	4.478018	1.179345	1.116239	1.475699	1.243025	0.1249541	1.068244
2862	-287.335	-456.1328	168.7978	4.293596	1.12841	0.6721837	0.9148413	0.1261968	0.1623298	0.8750919
2868	-286.6887	-450.7436	164.0548	4.821048	1.038839	1.709555	1.335808	0.8633282	2.063372	1.292359
2874	-295.5269	-462.115	166.5881	2.758495	1.038839	2.193864	0.723947	0.7622549	1.25269	1.109341
2880	-295.5423	-463.6776	168.1353	3.4043	0.9670399	0.6559717	0.723947	0.8626312	0.6655858	1.200454
