Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2682	-416.0027	-583.7631	167.7604	0.6078956	1.006825	0.8275745	1.24695	0.542164	0.457836	0.401525	0.598475	1.903196
2688	-403.096	-570.9765	167.8805	0.2711106	1.222093	0.5498727	1.247156	0.392571	0.607429	0.389148	0.610852	2.087378
2694	-396.7197	-564.0051	167.2853	1.088237	1.486355	0.4634966	1.413856	0.392571	0.607429	0.537312	0.462688	1.670355
2700	-410.3662	-577.9379	167.5717	0.3832772	1.758363	0.7585902	1.489264	0.581021	0.418979	0.628387	0.371613	1.5839
2706	-394.3529	-560.9442	166.5914	0.6233523	1.530906	1.425313	0.9075629	0.465418	0.534582	0.714429	0.285571	2.217271
2712	-394.7966	-562.5069	167.7103	0.138292	1.155701	0.7073757	1.088491	0.535779	0.464221	0.609212	0.390788	2.328196
2718	-400.1405	-567.284	167.1435	0.2003987	1.186647	0.8002534	1.041051	0.483641	0.516359	0.406318	0.593682	2.5947
2724	-401.698	-568.9349	167.2369	0.4471772	1.868583	0.5862829	0.9346716	0.483641	0.516359	0.424492	0.575508	2.162872
2730	-395.1563	-562.3256	167.1693	0.6544247	2.130435	0.6484063	1.529208	0.501624	0.498376	0.536577	0.463423	1.456582
2736	-404.7247	-571.904	167.1793	0.1546018	2.657576	0.4904657	1.435498	0.515432	0.484568	0.370727	0.629273	1.693012
2742	-408.3245	-574.5414	166.2169	0.2665672	2.684884	0.814001	1.435498	0.52599	0.47401	0.37921	0.62079	2.06969
2748	-404.8068	-572.2564	167.4496	0.672288	1.784301	0.44016	0.8625695	0.552444	0.447556	0.436244	0.563756	2.033168
2754	-400.78	-567.6045	166.8245	0.4827523	1.805639	0.6463061	0.9746973	0.504375	0.495625	0.555316	0.444684	2.378287
2760	-398.5013	-565.8471	167.3458	0.142353	1.50409	0.567973	1.259887	0.558059	0.441941	0.494703	0.505297	2.297507
2766	-405.4003	-573.265	167.8647	0.1396237	1.889156	0.3326215	1.388398	0.446081	0.553919	0.536481	0.463519	1.695134
2772	-397.9211	-565.8971	167.9761	0.07980919	1.671832	0.4964475	0.9076211	0.579436	0.420564	0.415811	0.584189	2.103248
2778	-408.5481	-576.0707	167.5226	0.1229188	1.38256	0.497233	0.8349145	0.631703	0.368297	0.433875	0.566125	2.592758
2784	-404.8351	-573.1337	168.2986	0.6580173	1.018389	0.4916193	0.802879	0.28811	0.71189	0.457216	0.542784	2.043953
2790	-401.216	-568.6158	167.3998	0.4111505	2.11802	0.4916193	0.7870966	0.506936	0.493064	0.60714	0.39286	2.089261
2796	-402.6952	-570.8035	168.1083	0.2343136	1.131841	0.597787	0.9409063	0.421385	0.578615	0.61203	0.38797	2.189708
2802	-406.0897	-573.4155	167.3259	0.3072905	2.325407	0.5587078	1.250023	0.360039	0.639961	0.447313	0.552687	1.768
2808	-407.3114	-573.2563	165.9449	0.3686313	3.318528	0.7994033	1.244409	0.63456	0.36544	0.4886	0.5114	2.028745
2814	-397.0673	-564.3821	167.3149	0.2444491	2.207741	0.5442672	1.3467	0.488685	0.511315	0.667133	0.332867	1.83396
2820	-403.6903	-571.487	167.7968	0.05253633	2.039994	0.4345634	1.177532	0.488685	0.511315	0.569786	0.430214	1.855287
2826	-397.0856	-564.3368	167.2513	0.09532725	2.012562	0.6556808	1.315916	0.378172	0.621828	0.526954	0.473046	2.027881
2832	-384.2605	-551.6833	167.4228	0.2990995	1.940536	0.5767263	1.164227	0.602474	0.397526	0.660855	0.339145	1.993029
2838	-390.4417	-558.1328	167.691	0.127324	1.856217	0.5021722	1.002356	0.479059	0.520941	0.540087	0.459913	2.071922
2844	-395.0643	-562.058	166.9937	0.3363151	1.851135	0.7083808	1.067399	0.506188	0.493812	0.464075	0.535925	2.241224
2850	-389.4401	-556.843	167.403	0.1490084	1.851135	0.8981764	1.067399	0.56441	0.43559	0.595501	0.404499	1.991452
2856	-392.3948	-559.8975	167.5027	0.5616017	1.406767	0.3397485	0.6743245	0.416635	0.583365	0.569696	0.430304	2.430462
2862	-406.4408	-574.3934	167.9526	0.6371995	1.371545	0.5322003	0.9180028	0.474194	0.525806	0.408816	0.591184	1.905746
2868	-414.3819	-580.7626	166.3807	1.689076	1.654571	0.4125906	0.6289445	0.502898	0.497102	0.406144	0.593856	2.303477
2874	-404.8275	-571.9942	167.1667	0.9440206	1.274469	0.5963085	0.7727894	0.525558	0.474442	0.351824	0.648176	2.362571
2880	-397.0675	-564.2553	167.1878	0.6158305	2.127159	0.5808557	0.841594	0.525558	0.474442	0.503067	0.496933	1.997022
2886	-393.0999	-560.4782	167.3783	0.2880272	2.127159	0.4974558	1.00921	0.450549	0.549451	0.474881	0.525119	2.019211
2892	-400.0525	-567.9457	167.8932	0.2382547	2.383842	0.3573112	0.8586128	0.362289	0.637711	0.431126	0.568874	1.723561
2898	-402.645	-569.3958	166.7507	0.3811218	1.844045	0.3309693	0.6013672	0.530148	0.469852	0.422993	0.577007	2.797356
2904	-398.0989	-564.9388	166.8399	0.7074421	3.027001	0.3258795	1.107949	0.581494	0.418506	0.411366	0.588634	1.604426
2910	-392.221	-560.0605	167.8395	0.4668066	1.54112	0.3106658	0.9743449	0.592599	0.407401	0.4698	0.5302	1.987754
2916	-388.2829	-555.8466	167.5636	0.4465981	2.668013	0.3297445	0.850956	0.383753	0.616247	0.56063	0.43937	1.647256
2922	-388.7063	-556.2911	167.5849	0.3492896	1.727716	0.6532634	1.60668	0.658302	0.341698	0.484831	0.515169	1.608367
2928	-386.8315	-554.2116	167.38	0.3564094	1.36589	0.6396878	1.064154	0.472962	0.527038	0.411272	0.588728	2.316959
2934	-393.6341	-561.7649	168.1308	0.5496112	1.114801	0.6339567	1.064154	0.393622	0.606378	0.530945	0.469055	1.865912
2940	-390.3388	-558.1499	167.8112	0.4834169	1.475394	0.5210726	0.7708948	0.422883	0.577117	0.547191	0.452809	2.137993
2946	-387.4499	-555.2615	167.8116	0.4834169	1.562527	0.2779896	0.7424988	0.588953	0.411047	0.374649	0.625351	2.137993
2952	-395.2804	-563.0114	167.731	0.2740587	0.9489042	1.151986	1.419355	0.530805	0.469195	0.451024	0.548976	1.841264
2958	-392.4588	-560.8127	168.3539	0.0807574	1.495585	0.479562	1.087273	0.494159	0.505841	0.604582	0.395418	1.841264
2964	-403.9753	-570.5673	166.5921	0.1366707	2.29073	0.6362239	0.8732042	0.627538	0.372462	0.459743	0.540257	2.574145
2970	-400.8979	-569.0282	168.1304	0.05659063	1.235218	0.6044701	1.155118	0.31028	0.68972	0.583961	0.416039	2.116544
2976	-407.3564	-575.1248	167.7685	0.1800973	1.933762	0.5791283	1.171014	0.398434	0.601566	0.334037	0.665963	1.839979
2982	-415.7312	-584.02	168.2888	0.343644	0.6719432	0.5134343	0.8697092	0.493686	0.506314	0.440922	0.559078	2.358009
2988	-410.5745	-578.9583	168.3837	0.3285749	0.9068913	0.8922934	0.934077	0.396608	0.603392	0.430974	0.569026	1.911942
2994	-404.9962	-572.155	167.1588	0.6122007	1.006079	0.5489704	0.9711036	0.600629	0.399371	0.416476	0.583524	2.6323
3000	-407.8586	-574.0497	166.1911	0.6284673	2.812	0.6944303	1.351347	0.427828	0.572172	0.437016	0.562984	1.90645
3006	-406.6568	-574.2697	167.6128	0.01007064	1.861739	0.7175546	1.445434	0.514497	0.485503	0.451638	0.548362	1.784056
3012	-398.3517	-565.5858	167.2341	0.1590776	2.038762	0.6632144	1.445434	0.606233	0.393767	0.572823	0.427177	1.89154
3018	-406.3471	-573.8076	167.4605	0.2521668	1.866962	1.026365	1.553776	0.546688	0.453312	0.619922	0.380078	1.437593
3024	-398.8018	-565.1363	166.3345	0.5012216	2.195868	1.035206	2.189174	0.434999	0.565001	0.66607	0.33393	1.429145
3030	-403.6388	-570.5526	166.9138	0.4305626	2.267733	0.8616073	1.532051	0.479348	0.520652	0.436709	0.563291	1.582974
3036	-403.9786	-571.1497	167.1711	0.4374973	2.463599	0.600232	1.532051	0.615664	0.384336	0.646695	0.353305	1.499702
3042	-414.9045	-581.1093	166.2048	0.2805089	1.941007	0.5734707	1.477087	0.384087	0.615913	0.488695	0.511305	2.556312
3048	-416.4471	-584.0336	167.5865	0.5434491	1.633886	0.6556126	1.902388	0.519502	0.480498	0.434662	0.565338	1.259972
3054	-395.7391	-562.444	166.7049	0.4489973	2.08916	0.8898602	1.48359	0.519502	0.480498	0.531574	0.468426	1.831059
3060	-405.4484	-571.4466	165.9982	1.119832	2.15786	1.493915	1.546408	0.423697	0.576303	0.693827	0.306173	1.406717
3066	-403.2348	-569.6211	166.3863	1.248401	2.236003	0.8548052	1.254105	0.626247	0.373753	0.674711	0.325289	1.661715
3072	-426.6917	-592.6357	165.9441	0.7321648	0.9709937	1.736044	1.09054	0.619092	0.380908	0.540956	0.459044	2.56081
3078	-414.948	-582.0639	167.1158	1.537355	0.5793954	0.7041647	1.09054	0.376361	0.623639	0.446003	0.553997	2.173062
3084	-414.5527	-581.8186	167.2659	1.82432	0.5793954	0.6832433	1.715682	0.420259	0.579741	0.570575	0.429425	1.437781
3090	-419.0105	-585.9191	166.9086	0.8751995	1.840238	0.6053229	1.063497	0.387884	0.612116	0.409567	0.590433	2.038987
3096	-402.5759	-570.7007	168.1247	0.4791605	1.089502	0.5281773	0.8613086	0.485524	0.514476	0.405754	0.594246	2.120101
3102	-416.9142	-584.3138	167.3996	1.272231	1.089502	0.4097359	1.150901	0.460401	0.539599	0.493661	0.506339	1.911754
3108	-418.2151	-582.7803	164.5652	2.309124	1.01996	0.5229423	1.308933	0.48124	0.51876	0.498696	0.501304	2.95463
3114	-419.4955	-585.2836	165.7881	2.103009	1.144286	0.4285717	1.455649	0.417068	0.582932	0.466458	0.533542	2.195253
3120	-419.436	-586.7676	167.3317	0.7340232	1.442937	0.5505572	1.016481	0.398477	0.601523	0.43027	0.56973	2.142984
3126	-408.4955	-575.3248	166.8293	0.424133	1.549191	0.6904354	1.049783	0.6596	0.3404	0.425715	0.574285	2.522798
3132	-418.4727	-586.8267	168.3541	0.100306	1.216408	0.4796861	1.068144	0.459374	0.540626	0.456838	0.543162	2.011736
3138	-414.8309	-582.4953	167.6644	0.4148454	1.386666	0.4146583	0.9442793	0.459374	0.540626	0.526646	0.473354	2.246693
3144	-406.0227	-573.5982	167.5756	0.2860166	2.163748	0.347468	0.8293499	0.519284	0.480716	0.526646	0.473354	2.015501
3150	-400.6797	-569.3685	168.6888	0.4698649	0.8026414	0.4443451	0.9457405	0.5118	0.4882	0.474333	0.525667	1.904871
3156	-392.0381	-559.8688	167.8307	0.2810326	1.651632	0.7442979	1.394139	0.622899	0.377101	0.57168	0.42832	1.614488
3162	-399.3115	-566.0389	166.7274	0.2810326	2.981156	0.7288673	1.394139	0.509016	0.490984	0.572473	0.427527	1.633202
3168	-406.8785	-573.0609	166.1824	0.2449036	2.578607	0.9068711	1.872542	0.517211	0.482789	0.490732	0.509268	1.783401
3174	-416.5559	-584.401	167.8451	0.03827103	1.460784	0.7360079	1.391634	0.544821	0.455179	0.699029	0.300971	1.937985
3180	-417.1077	-584.2431	167.1353	0.03857998	1.582837	0.4982807	0.5839501	0.408404	0.591596	0.535474	0.464526	2.903618
3186	-404.6429	-571.8139	167.171	0.1336691	1.221846	0.4982807	0.7953938	0.421694	0.578306	0.550665	0.449335	2.903618
3192	-395.0322	-563.0344	168.0022	0.09150939	1.111006	0.5761718	1.155861	0.39508	0.60492	0.545857	0.454143	2.228676
3198	-396.5992	-565.422	168.8227	0.1452467	1.080336	0.5294542	1.155861	0.320422	0.679578	0.434176	0.565824	1.71998
3204	-391.1912	-557.8462	166.655	0.04082125	2.516106	0.8984418	0.8587354	0.639199	0.360801	0.631639	0.368361	2.362263
3210	-401.3751	-567.9545	166.5795	0.1209095	2.085994	0.7944137	0.7977426	0.415535	0.584465	0.587355	0.412645	2.646776
3216	-395.8588	-563.7907	167.9319	0.03509659	2.135505	0.4506286	0.9805736	0.619746	0.380254	0.379539	0.620461	1.884241
3222	-402.6367	-569.8253	167.1886	0.2888639	2.135505	0.7193522	1.406711	0.24046	0.75954	0.643985	0.356015	1.884241
3228	-400.0236	-568.2465	168.2229	0.007259245	1.538393	0.6111582	0.9438636	0.428822	0.571178	0.356009	0.643991	2.007024
3234	-397.1775	-564.7458	167.5683	0.01310123	1.763251	0.6111582	1.588016	0.491077	0.508923	0.444025	0.555975	1.84015
3240	-411.4658	-578.5918	167.126	0.07764126	2.545902	0.5512244	1.92288	0.459329	0.540671	0.556993	0.443007	1.444093
3246	-419.9534	-586.0036	166.0502	0.3573053	3.461108	0.5321241	2.125515	0.645025	0.354975	0.504468	0.495532	1.444093
3252	-409.3371	-577.2561	167.9191	0.3506467	1.333153	0.7993255	1.177335	0.622295	0.377705	0.531621	0.468379	1.823368
3258	-397.1167	-564.4737	167.357	0.09065543	1.283573	0.7993255	1.178733	0.46569	0.53431	0.531621	0.468379	2.375821
3264	-407.6763	-574.2945	166.6182	0.2498994	2.556858	1.101834	1.178733	0.220305	0.779695	0.619249	0.380751	1.981551
3270	-412.5754	-580.4005	167.825	0.1036053	1.002857	0.7495023	1.005429	0.584882	0.415118	0.466414	0.533586	2.395217
3276	-406.942	-574.049	167.1069	0.08328673	1.413584	0.687963	1.019466	0.440022	0.559978	0.448814	0.551186	2.628831
3282	-393.6853	-560.9467	167.2615	0.08529603	1.865405	0.8609501	0.8809704	0.556469	0.443531	0.60888	0.39112	2.265927
3288	-398.4197	-565.7703	167.3506	0.5031713	1.865405	0.4831114	0.989779	0.653402	0.346598	0.554772	0.445228	2.092859
3294	-403.8007	-570.5048	166.7041	0.237379	1.771253	0.5920309	0.9415956	0.361565	0.638435	0.557297	0.442703	2.699156
3300	-404.5588	-572.7741	168.2153	0.1815705	1.101962	0.4997762	1.044896	0.648468	0.351532	0.548263	0.451737	2.160405
3306	-401.4522	-568.8234	167.3712	0.2950174	1.133411	0.9895927	1.257246	0.362869	0.637131	0.458923	0.541077	2.183832
3312	-416.2995	-581.6076	165.3081	0.3218299	4.235401	1.246709	1.202682	0.506468	0.493532	0.425787	0.574213	1.818299
3318	-416.2249	-582.1864	165.9616	0.2027143	3.33148	0.7715091	1.087744	0.410079	0.589921	0.459343	0.540657	2.228849
3324	-419.8205	-586.8996	167.0791	0.5226018	2.068715	0.4174872	0.8367372	0.427461	0.572539	0.696209	0.303791	2.287119
3330	-404.7701	-571.7639	166.9939	0.09226051	1.908445	1.037409	0.8550839	0.56451	0.43549	0.580442	0.419558	2.306976
3336	-397.0106	-564.4981	167.4876	0.04079968	1.72289	0.572354	0.7712986	0.691463	0.308537	0.513624	0.486376	2.49804
3342	-392.8394	-560.1071	167.2678	0.05119487	1.645203	0.572354	0.7281582	0.291273	0.708727	0.521953	0.478047	2.708346
3348	-399.1732	-567.276	168.1028	0.07278926	1.304712	0.694676	1.347759	0.532763	0.467237	0.447945	0.552055	1.840577
3354	-399.697	-566.8656	167.1687	0.08195432	1.304712	0.9484661	0.8364235	0.532763	0.467237	0.64727	0.35273	2.634858
3360	-399.4283	-566.9193	167.4909	0.1303514	1.704022	0.4282869	0.7074943	0.383795	0.616205	0.352605	0.647395	2.540151
3366	-418.5948	-586.785	168.1902	0.8478554	1.209303	0.622227	0.9036781	0.281182	0.718818	0.380939	0.619061	1.748199
3372	-403.3258	-571.4081	168.0823	0.6960229	0.7161721	0.5907169	1.105647	0.279122	0.720878	0.510109	0.489891	2.115031
3378	-405.8392	-573.8111	167.9719	0.2392572	1.054548	0.5940685	1.105647	0.458658	0.541342	0.628718	0.371282	2.219552
3384	-399.7907	-568.0357	168.245	0.0143672	1.285799	0.4729149	1.005086	0.501584	0.498416	0.41982	0.58018	2.143349
3390	-397.3562	-564.1994	166.8431	0.003164304	2.331485	0.8774797	1.088692	0.47092	0.52908	0.533419	0.466581	2.177317
3396	-396.6026	-564.2073	167.6047	0.006126261	1.790566	0.4394502	0.9972452	0.523875	0.476125	0.533419	0.466581	2.268293
3402	-381.3198	-548.7016	167.3818	0.01943979	1.522127	0.8909258	0.9114559	0.523875	0.476125	0.508766	0.491234	2.371415
3408	-403.5659	-571.0609	167.495	0.07169911	0.7218374	1.25792	1.173132	0.523875	0.476125	0.572945	0.427055	2.371415
3414	-402.1249	-569.9297	167.8049	0.03877687	1.041306	0.491116	0.8030096	0.313093	0.686907	0.719774	0.280226	2.783418
3420	-409.1949	-576.2005	167.0056	0.03877687	1.456367	0.7052932	0.9849158	0.300892	0.699108	0.734681	0.265319	2.826095
3426	-394.5875	-562.0522	167.4648	0.297916	1.453184	0.779919	0.9849158	0.522716	0.477284	0.425822	0.574178	2.211212
3432	-414.3611	-581.3875	167.0264	0.3028949	1.138047	1.147279	1.073784	0.345202	0.654798	0.485794	0.514206	2.418229
3438	-409.0818	-577.2567	168.1749	0.1589213	1.967586	0.3252223	1.073784	0.578017	0.421983	0.347771	0.652229	1.672125
3444	-405.6982	-573.1749	167.4767	0.4664866	2.523508	0.3252223	1.073784	0.466808	0.533192	0.317828	0.682172	1.639771
3450	-411.863	-577.6713	165.8083	2.176169	1.813298	0.3266973	0.8685384	0.421252	0.578748	0.444008	0.555992	2.112286
3456	-410.9311	-579.0126	168.0815	0.05778764	1.454607	0.5938731	1.02893	0.365932	0.634068	0.398526	0.601474	2.075441
3462	-408.5804	-575.8207	167.2403	0.3363472	2.503169	0.6886947	1.60729	0.401742	0.598258	0.550754	0.449246	1.346956
3468	-407.5309	-574.2766	166.7457	0.5451427	2.503169	0.518904	1.711199	0.431484	0.568516	0.384448	0.615552	1.598118
3474	-405.9389	-573.8272	167.8883	0.1184713	2.344218	0.3374526	1.062156	0.351804	0.648196	0.461922	0.538078	1.687398
3480	-397.7512	-564.4189	166.6677	0.09248492	2.344218	0.6622907	1.062156	0.582767	0.417233	0.377197	0.622803	2.400418
3486	-409.3327	-577.5757	168.2429	0.1052587	1.668569	0.4005072	0.869018	0.414095	0.585905	0.462994	0.537006	1.958043
3492	-399.1671	-566.7351	167.568	0.149872	1.796213	0.7004609	1.679717	0.440704	0.559296	0.461323	0.538677	1.605941
3498	-400.2104	-568.3842	168.1738	0.1526456	1.779493	0.3670935	1.496346	0.440704	0.559296	0.526268	0.473732	1.4539
3504	-407.785	-574.9477	167.1627	0.1055035	1.779493	0.6432809	1.048887	0.440704	0.559296	0.335486	0.664514	2.409135
3510	-410.6781	-578.2079	167.5298	0.4287612	1.468221	0.6716756	0.8537458	0.602143	0.397857	0.37154	0.62846	2.253433
3516	-408.1636	-575.4109	167.2473	0.4428871	1.318832	0.5972415	0.8669856	0.597284	0.402716	0.534133	0.465867	2.524035
3522	-402.827	-570.8785	168.0515	0.1687556	1.067536	0.6306695	0.8669856	0.597284	0.402716	0.485181	0.514819	2.327337
3528	-398.3469	-565.6442	167.2973	0.3357193	1.383832	0.8579898	0.9340989	0.428251	0.571749	0.651625	0.348375	2.349991
3534	-401.7191	-569.5959	167.8768	0.2109897	1.348063	0.6370278	1.014163	0.428251	0.571749	0.432764	0.567236	2.136469
3540	-410.3625	-578.0717	167.7092	0.2867855	1.640688	0.372671	1.183746	0.437215	0.562785	0.45831	0.54169	1.998219
3546	-396.6661	-564.5048	167.8387	0.2530294	1.465743	0.406482	1.147013	0.59258	0.40742	0.506863	0.493137	2.067463
3552	-405.6662	-572.5436	166.8774	0.5315418	1.36837	0.6499373	1.258911	0.532099	0.467901	0.531694	0.468306	2.385586
3558	-405.3268	-572.4205	167.0937	0.9527784	1.569271	0.349863	0.528199	0.532099	0.467901	0.571022	0.428978	2.431438
3564	-402.2709	-570.0035	167.7326	1.062888	1.950845	0.1720704	0.9808278	0.588993	0.411007	0.219049	0.780951	1.301528
3570	-413.5146	-580.457	166.9424	0.4659583	3.308197	0.1720704	0.9808278	0.467726	0.532274	0.591019	0.408981	1.442956
3576	-411.9295	-579.6167	167.6871	0.8488989	0.9644644	0.3783919	1.376185	0.302048	0.697952	0.300085	0.699915	2.052191
3582	-414.2574	-582.3368	168.0794	0.651993	1.58522	0.50048	1.093096	0.603676	0.396324	0.567664	0.432336	1.565489
3588	-408.7554	-576.5825	167.8271	0.6776969	1.598856	0.5017591	1.326326	0.603676	0.396324	0.380741	0.619259	1.565489
3594	-396.9645	-564.1253	167.1608	0.5705849	1.906294	0.7357956	1.465775	0.566888	0.433112	0.456002	0.543998	1.659456
3600	-406.0104	-572.4074	166.3971	0.5670807	2.210485	0.6599039	1.49163	0.566888	0.433112	0.531468	0.468532	2.03992
3606	-404.5442	-572.3976	167.8534	0.2168721	1.019439	0.6680567	1.462099	0.691281	0.308719	0.546896	0.453104	2.090759
3612	-405.8418	-571.3688	165.527	1.01992	3.772315	0.8393744	1.188246	0.629244	0.370756	0.550105	0.449895	1.683007
3618	-402.9432	-569.5536	166.6104	0.3964693	2.034812	0.6236866	0.9710757	0.629999	0.370001	0.444997	0.555003	2.479751
3624	-406.0376	-573.6565	167.6188	0.3484497	1.535019	0.6697299	1.282375	0.618686	0.381314	0.671471	0.328529	1.950088
3630	-411.0259	-578.2043	167.1784	1.097695	1.749929	0.4638426	1.368906	0.726124	0.273876	0.42307	0.57693	1.671024
3636	-404.5931	-572.3962	167.8031	0.5809446	1.617119	0.4842221	1.063911	0.385463	0.614537	0.550983	0.449017	1.819562
3642	-404.577	-572.0239	167.447	0.7847543	1.19783	1.111518	1.406243	0.606889	0.393111	0.598446	0.401554	1.568808
3648	-415.1243	-581.0667	165.9423	1.940189	2.05083	1.224386	1.068553	0.415906	0.584094	0.598446	0.401554	1.408258
3654	-409.1606	-575.2375	166.0769	0.5508789	2.756124	1.2645	1.427681	0.367335	0.632665	0.45017	0.54983	1.640726
3660	-406.5367	-572.5659	166.0292	0.6894827	3.726586	1.05908	1.151144	0.651393	0.348607	0.524453	0.475547	1.451117
3666	-405.8935	-573.1241	167.2305	0.6046036	2.307777	0.570757	0.8902322	0.271085	0.728915	0.464265	0.535735	1.930109
3672	-408.7422	-575.6637	166.9215	0.4560129	2.22867	0.8522157	1.650601	0.355714	0.644286	0.54188	0.45812	1.529252
3678	-398.0079	-565.3946	167.3867	0.69653	1.20381	0.8101896	1.282302	0.502464	0.497536	0.542243	0.457757	1.937759
3684	-396.8376	-563.577	166.7394	0.5900788	3.377548	0.3796292	1.387778	0.469896	0.530104	0.424553	0.575447	1.372137
3690	-401.9944	-570.6357	168.6413	0.2704528	0.9604892	0.7232245	1.328272	0.469896	0.530104	0.410971	0.589029	1.562876
3696	-403.5302	-570.862	167.3318	0.5422603	0.8640954	0.7232245	1.118238	0.50157	0.49843	0.419691	0.580309	2.458837
3702	-406.2789	-573.9127	167.6338	0.3827886	2.161612	0.3550507	1.422085	0.52734	0.47266	0.559092	0.440908	1.49774
3708	-401.9727	-568.9463	166.9736	0.8889779	2.209176	0.4627059	0.8042731	0.583759	0.416241	0.400924	0.599076	2.0118
3714	-405.5303	-573.1143	167.584	0.06751697	1.854187	0.3166359	0.8133616	0.622803	0.377197	0.597516	0.402484	2.356939
3720	-396.7092	-565.0823	168.373	0.186301	1.241098	0.5372791	0.9215724	0.418425	0.581575	0.547738	0.452262	2.006321
3726	-397.5462	-563.9158	166.3696	0.4499792	1.586495	0.5283473	0.793821	0.442407	0.557593	0.380405	0.619595	2.986833
3732	-395.8364	-563.135	167.2986	0.4883439	1.055242	0.4639816	1.025696	0.547649	0.452351	0.34224	0.65776	2.60493
3738	-393.1307	-560.7273	167.5966	0.2181433	1.976858	0.5442017	1.028224	0.585771	0.414229	0.530505	0.469495	1.977815
3744	-399.0629	-566.6676	167.6047	0.0692917	1.59383	0.649739	1.355141	0.508018	0.491982	0.53624	0.46376	2.013643
3750	-400.9113	-568.2688	167.3575	0.03897357	2.41462	0.5065398	1.298377	0.577362	0.422638	0.408962	0.591038	1.862551
3756	-416.5834	-583.348	166.7646	0.09126504	2.037618	1.213015	1.087277	0.399542	0.600458	0.373949	0.626051	2.142937
3762	-422.2049	-589.5905	167.3857	0.3097464	1.783711	0.4921171	1.135059	0.432659	0.567341	0.651027	0.348973	2.145935
3768	-418.8681	-585.9766	167.1084	0.6024337	2.315412	0.6071705	1.154921	0.696866	0.303134	0.616215	0.383785	1.804601
3774	-432.0091	-597.9222	165.9131	0.3064678	2.315412	1.199562	0.8291241	0.434187	0.565813	0.621366	0.378634	2.566258
3780	-419.3567	-585.8594	166.5027	0.2654695	0.9154198	0.7045368	0.8291241	0.425582	0.574418	0.614941	0.385059	3.299185
3786	-410.5464	-577.1199	166.5736	0.7229823	1.058058	0.3907308	0.7557183	0.500206	0.499794	0.411052	0.588948	3.055587
3792	-411.6055	-578.3536	166.7481	0.1191082	2.200031	0.5826799	0.8013681	0.314218	0.685782	0.53875	0.46125	2.630565
3798	-399.7895	-566.876	167.0865	0.08185707	1.890138	0.6941151	1.205852	0.428031	0.571969	0.372414	0.627586	2.269437
3804	-382.7042	-549.4484	166.7441	0.3777092	1.890138	0.7685357	1.17099	0.480512	0.519488	0.501679	0.498321	2.248978
3810	-400.0134	-567.3935	167.3801	0.3281808	1.708702	0.5794548	1.138649	0.551963	0.448037	0.480758	0.519242	2.105894
3816	-397.5523	-564.0202	166.468	0.07447901	2.378577	1.18729	1.154522	0.519579	0.480421	0.474241	0.525759	2.105894
3822	-392.5197	-559.9977	167.478	0.2045769	2.112557	0.3997638	1.387755	0.483265	0.516735	0.551534	0.448466	1.787916
3828	-400.5129	-568.4503	167.9373	0.1136567	2.768768	0.4130209	1.042446	0.583173	0.416827	0.373468	0.626532	1.428399
3834	-407.2594	-574.3075	167.0481	0.2987512	2.726542	0.3986767	1.055789	0.509905	0.490095	0.364866	0.635134	1.93939
3840	-399.746	-566.6184	166.8724	0.2873075	3.376952	0.5958397	0.9553173	0.508306	0.491694	0.476449	0.523551	1.723574
3846	-414.5927	-581.8919	167.2991	1.009788	1.565619	0.5501035	1.408977	0.55501	0.44499	0.7244	0.2756	1.694193
3852	-407.9319	-574.2326	166.3006	0.6302301	2.009179	1.103355	1.856914	0.440227	0.559773	0.510554	0.489446	1.625757
3858	-403.4908	-570.6206	167.1299	0.9041148	1.587342	0.4968542	1.065864	0.548223	0.451777	0.510554	0.489446	2.049449
3864	-412.5588	-581.0937	168.5349	1.030983	0.6736468	0.5176701	1.037705	0.492729	0.507271	0.586548	0.413452	1.62223
3870	-405.5433	-574.5087	168.9654	0.1029138	1.298297	0.3545583	1.041331	0.21886	0.78114	0.389564	0.610436	1.721525
3876	-395.5321	-563.0019	167.4699	0.6196546	1.50142	0.3632422	1.156909	0.320901	0.679099	0.389564	0.610436	2.093664
3882	-394.5699	-562.9237	168.3538	0.3702639	1.823061	0.3632422	1.156909	0.414757	0.585243	0.357017	0.642983	1.417204
3888	-386.2888	-553.5904	167.3016	0.3733475	3.382432	0.47209	0.9254698	0.574454	0.425546	0.357017	0.642983	1.467547
3894	-402.7095	-569.9247	167.2152	0.6219928	2.289174	0.3561974	1.455731	0.574454	0.425546	0.495004	0.504996	1.531584
3900	-399.9887	-567.2379	167.2492	0.4417393	2.289174	0.653896	1.625065	0.616199	0.383801	0.505938	0.494062	1.401567
3906	-387.0862	-553.1893	166.1032	0.5910628	2.730301	0.8259541	1.142999	0.488285	0.511715	0.483168	0.516832	2.073609
3912	-394.5979	-560.8969	166.299	0.4120299	2.623929	1.088979	1.662455	0.488285	0.511715	0.391078	0.608922	1.594514
3918	-396.3629	-562.2659	165.903	0.6241166	3.102711	0.5670667	0.9224889	0.556366	0.443634	0.438902	0.561098	2.313079
3924	-392.722	-559.0499	166.3279	1.898197	1.806183	0.5978338	1.327946	0.625873	0.374127	0.554015	0.445985	1.571467
