Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
942	-302.5443	-471.1201	168.5758	1.928811	1.540344	1.82356	0.7319504	0.1710739	0.7914376	0.4561033
948	-298.667	-464.6189	165.9519	1.082573	1.997427	1.797088	0.4174535	1.150613	3.046123	0.7075019
954	-289.0207	-457.3598	168.339	2.162165	2.654969	0.641677	0.3230219	0.5139424	0.8846606	0.7357733
960	-301.7698	-471.1279	169.3581	1.154839	1.770707	0.8251961	0.4104296	0.7702373	0.5746331	1.302316
966	-295.0215	-466.5832	171.5617	0.8457034	1.852505	0.07866428	0.2669384	0.2647833	0.258865	1.07169
972	-290.5569	-461.6306	171.0738	0.936501	2.466866	0.05339578	0.2501617	0.0903647	0.258865	1.07169
978	-284.6037	-455.4304	170.8267	1.219311	2.17297	0.01046704	0.2900212	0.2505065	0.413881	1.021403
984	-288.0461	-460.1041	172.058	1.111439	1.137537	0.06033297	0.2612613	0.3007652	0.1545077	1.114389
990	-294.0542	-464.3412	170.287	1.404295	2.099766	0.6502091	0.1491289	0.3683061	0.3378613	0.9103971
996	-293.9868	-464.2954	170.3086	1.248721	2.781425	0.193054	0.03293082	0.3389428	0.2928049	1.009495
1002	-286.4847	-457.3439	170.8592	1.002354	2.131906	0.2264679	0.1471176	0.2048498	0.2399274	1.343926
1008	-291.5818	-462.433	170.8512	1.075472	2.115689	0.2580464	0.09925665	0.4266411	0.2535405	1.117904
1014	-288.6078	-456.3786	167.7708	0.7796354	2.745559	0.3415029	0.311965	2.337163	1.036854	0.8687904
1020	-310.0148	-470.9218	160.9069	0.7796354	2.948307	2.818518	1.35124	6.424523	0.09430476	0.8687904
1026	-297.5553	-461.9184	164.3631	1.322063	2.240771	2.818518	1.998805	1.323028	1.062455	1.076448
1032	-305.1638	-467.709	162.5452	1.959895	2.654137	2.787683	1.364831	2.395518	1.478247	1.076448
1038	-293.5395	-454.6567	161.1172	1.707158	2.170692	2.581159	2.894683	2.395518	2.287753	1.076448
1044	-295.4961	-459.2208	163.7247	0.8696654	2.075445	2.043029	1.717296	2.395518	1.871673	1.43306
1050	-301.0825	-461.338	160.2556	1.031517	1.948152	1.846571	1.717296	4.572078	3.744997	1.084526
1056	-294.8611	-462.4565	167.5954	1.140896	1.948152	1.935763	0.4119384	0.8260721	1.410618	0.9333758
1062	-296.1966	-463.5601	167.3635	2.987005	2.366632	0.4053209	1.264271	0.396161	0.3992753	1.282311
1068	-299.0603	-464.1613	165.101	1.563639	3.696158	1.933306	1.953233	0.1330857	1.144755	0.4654223
1074	-289.6244	-458.196	168.5717	1.699235	2.514296	0.718038	1.153656	0.7140399	0.1527089	0.5942907
1080	-292.7996	-460.1965	167.3969	0.7631811	3.525178	0.8395964	1.153656	0.9881905	0.8274021	0.5877495
1086	-305.0988	-470.4373	165.3385	1.219414	2.632462	1.31036	0.06122175	2.695911	2.171397	0.7323503
1092	-300.9395	-469.866	168.9265	0.7392001	3.971448	0.3961653	0.07191242	0.256306	0.8248388	1.013372
1098	-289.5073	-458.88	169.3727	1.154066	3.346173	0.009990868	0.565704	0.5307679	0.5263805	0.5553151
1104	-293.8426	-463.8305	169.9879	0.9309672	2.908537	0.02602054	0.6225281	0.5307679	0.4824167	0.6116135
1110	-286.0992	-456.4462	170.347	0.4910314	3.027911	0.01231257	0.441944	0.6572589	0.4824167	0.5151315
1116	-281.0118	-449.1273	168.1156	1.809395	3.438604	0.006603988	0.9261072	0.6572589	0.5911616	0.5607706
1122	-282.0627	-449.5275	167.4648	0.7439567	2.563143	0.003517791	1.55138	1.366809	1.560854	0.9440394
1128	-284.9007	-453.1382	168.2375	0.7957825	2.571775	0.005640116	1.55138	1.366809	0.9665912	0.4220507
1134	-286.4023	-454.0148	167.6125	1.04026	4.16833	0.07822699	0.7264812	1.167844	0.6281926	0.317527
1140	-282.2595	-450.5056	168.2461	1.126638	3.560179	0.1500042	0.5465319	0.8770928	0.9854635	0.4081628
1146	-288.9728	-459.1558	170.183	0.8580301	2.665533	0.2872563	0.6377316	0.8170879	0.04250452	0.4081628
1152	-298.2112	-468.7488	170.5376	0.7120879	2.666729	0.5156465	0.5685038	0.4581292	0.01891485	0.6261918
1158	-294.4831	-464.0801	169.597	1.040878	3.460681	0.5672255	0.3944885	0.4006265	0.04845784	0.5287704
1164	-294.3493	-463.8757	169.5265	1.42977	2.603057	0.4173765	0.5516894	0.5686246	0.0840685	1.030942
1170	-302.9871	-472.3436	169.3565	0.8487963	1.625486	1.168411	1.484287	0.5686246	0.01977297	1.124388
1176	-309.7246	-477.3366	167.612	0.8487963	1.844758	2.235005	0.1571673	2.082091	0.4818621	0.9397823
1182	-296.1217	-464.6638	168.5421	1.508591	1.844758	0.8968857	0.842783	0.8450049	0.4818621	1.231706
1188	-299.023	-466.0813	167.0583	1.301229	2.492872	1.036413	0.9302197	0.9653233	1.596685	0.8042145
1194	-300.466	-466.9588	166.4928	1.097618	2.251601	0.5506161	1.858901	2.085333	0.8802769	0.9870141
1200	-298.9581	-463.7038	164.7457	1.408132	2.52438	1.216114	1.975935	2.352585	1.085383	0.8975314
1206	-297.6131	-463.3194	165.7063	1.475539	2.977634	1.216114	0.2658142	0.8229381	3.020396	0.6487766
1212	-305.5482	-472.1329	166.5847	1.614657	2.230669	0.8837056	1.31151	0.7483581	1.760989	1.086712
1218	-302.6147	-470.3195	167.7048	1.614657	1.654589	0.9617255	0.8884426	1.275434	0.8763733	1.226483
1224	-311.0194	-478.1088	167.0894	1.587516	2.026099	0.4051259	2.322651	0.4164214	1.264679	1.105574
1230	-299.3745	-465.7879	166.4134	1.579803	1.680202	1.500968	0.4108374	2.234222	1.403157	0.999489
1236	-297.8274	-465.2159	167.3885	1.892489	1.787627	0.7311227	0.1967581	1.571634	1.403157	1.255925
1242	-305.6082	-471.1091	165.5009	1.046539	2.096919	3.165919	0.6405887	1.540818	1.403157	0.7810927
1248	-301.1956	-469.3447	168.149	3.010954	1.523012	0.7389354	0.9683306	0.1189805	0.9099085	1.082891
1254	-295.4631	-462.6673	167.2042	1.312082	1.511941	1.483607	2.202441	0.07158499	1.185158	1.216173
1260	-303.076	-468.4021	165.3261	1.83237	3.20464	0.3850264	0.5125784	1.994297	2.073782	0.9148181
1266	-301.8435	-468.1151	166.2717	0.829512	3.006305	0.4435378	0.9872544	2.115681	1.745697	0.7729093
1272	-299.6749	-464.7595	165.0846	0.70175	2.656045	1.25477	1.321969	1.306585	3.140702	0.6502163
1278	-299.2623	-461.592	162.3298	1.434312	1.968347	3.493351	3.307669	0.2251028	2.373508	1.077757
1284	-292.3979	-459.7231	167.3252	1.29928	1.542202	0.8946164	0.1735751	1.05975	2.373508	1.458143
1290	-293.6817	-460.2955	166.6139	1.127542	1.91512	1.125398	1.312285	1.05975	1.635485	1.361922
1296	-283.9551	-451.1438	167.1887	1.127542	1.93196	1.084523	1.346904	1.134216	1.387547	1.003043
1302	-290.6129	-460.7316	170.1187	1.275816	1.753926	0.6992317	0.3596394	0.3506941	0.497278	1.142149
1308	-297.1068	-465.7674	168.6606	1.275816	1.446575	0.2905553	0.8058931	0.4761889	0.8260111	2.078288
1314	-302.469	-468.0079	165.5389	1.70832	1.269457	0.8267363	2.241769	0.7121426	1.408599	2.145461
1320	-297.8021	-463.9006	166.0985	0.8343782	0.8958046	1.526605	2.533585	1.185643	1.94092	1.174145
1326	-299.974	-464.1955	164.2216	1.819543	1.566183	1.571842	0.9406712	1.743052	2.854039	1.450436
1332	-302.3948	-468.3956	166.0009	1.819543	1.688112	0.9834114	0.8918596	2.376852	0.9569785	1.44989
1338	-292.0618	-458.1034	166.0416	2.037876	3.289589	0.588767	0.6762715	2.067019	0.5518877	1.023415
1344	-295.3432	-462.4227	167.0795	1.727384	2.753608	0.1397932	0.06912837	2.131613	1.614716	0.6243464
1350	-305.7118	-471.7493	166.0375	0.582344	4.244357	1.199566	0.6967653	1.750522	0.9653985	0.4283361
1356	-312.0782	-474.2443	162.1661	1.266181	4.244357	2.417378	0.1538324	2.962718	2.296823	0.4477844
1362	-305.6237	-466.7698	161.1461	1.34877	5.27484	3.332364	0.730241	1.58969	2.090364	0.5421208
1368	-307.8529	-469.2375	161.3846	2.417723	5.221149	0.652957	1.636865	1.467888	2.871619	0.5421208
1374	-298.002	-465.9169	167.9148	1.808409	3.092288	0.2747798	0.4779136	0.7593819	1.033512	0.8749082
1380	-305.3265	-472.0749	166.7484	1.228001	3.591779	0.03172211	1.054561	1.702973	1.138642	0.5962052
1386	-307.4872	-473.2338	165.7466	1.15612	2.953034	0.1392346	1.586115	1.702973	2.227142	0.511695
1392	-310.7824	-474.0797	163.2973	0.9592288	4.296054	0.5948255	1.710761	2.408864	2.243907	0.4959463
1398	-305.0273	-468.1529	163.1257	0.6086485	2.388286	1.434974	2.617746	2.568905	2.728757	0.6064451
1404	-297.6486	-463.8192	166.1706	0.8113246	2.855363	1.015464	0.9320293	2.482033	0.8635504	1.069965
1410	-282.714	-451.2244	168.5105	0.7018781	2.123427	0.2106947	1.566895	1.148103	0.8635504	1.069965
1416	-283.1167	-450.4072	167.2905	1.494863	1.726723	0.4200236	1.566895	1.148103	1.237109	1.295359
1422	-283.7035	-449.7671	166.0636	1.494863	2.094576	0.4389577	1.844944	1.396408	1.958841	0.9205461
1428	-282.244	-445.5923	163.3483	1.002665	2.652117	1.592622	2.606066	2.279751	1.958841	0.7121474
1434	-295.6566	-461.118	165.4614	1.137954	2.185862	1.233815	0.9408952	2.072685	1.958841	1.196023
1440	-303.2583	-472.5089	169.2506	1.405411	1.516057	1.594188	1.315448	0.1769073	0.2230485	0.3768765
1446	-298.7967	-468.9219	170.1252	1.777365	1.429854	0.8987988	1.010432	0.07906646	0.2230485	0.4561965
1452	-284.006	-451.237	167.231	1.600178	2.342748	0.7178601	0.8035657	0.06028048	2.146447	1.286956
