Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1596	-436.2309	-605.2442	169.0133	1.384044	1.886796	1.824111
1602	-442.7359	-611.1139	168.378	1.754728	1.671827	2.144913
1608	-442.7735	-610.2844	167.5109	1.575469	1.148452	3.116608
1614	-459.9618	-628.2167	168.2548	1.871576	1.187395	2.458515
1620	-453.7445	-623.0489	169.3044	0.8741545	1.465632	2.248733
1626	-450.5237	-618.4953	167.9716	1.361985	1.573205	2.710861
1632	-448.8219	-616.4843	167.6625	1.379061	1.02122	3.218751
1638	-441.9643	-609.7088	167.7445	0.8360334	1.279987	3.33807
1644	-459.0065	-628.3435	169.337	1.210614	1.374263	2.067963
1650	-446.414	-614.1921	167.7781	1.873508	1.63058	2.478366
1656	-457.3797	-626.3527	168.973	1.168645	1.814058	2.045617
1662	-462.2266	-631.4734	169.2468	1.032017	1.848954	1.930664
1668	-451.9457	-620.6158	168.6701	1.091265	1.342075	2.5897
1674	-446.8721	-614.751	167.8789	1.61257	1.326831	2.765025
1680	-445.6357	-613.9783	168.3426	1.551441	1.405436	2.467511
1686	-448.0499	-617.7061	169.6562	1.203334	1.053658	2.073721
1692	-442.4717	-610.0406	167.5689	1.70023	1.647262	2.70502
1698	-438.1033	-606.8483	168.745	1.191884	0.9794778	2.70502
1704	-440.8123	-610.8633	170.051	0.9457363	1.255619	1.845966
1710	-449.0648	-618.3479	169.2831	1.046188	1.706106	1.992683
1716	-448.8351	-618.1729	169.3378	1.046188	1.651416	1.992683
1722	-443.8105	-612.9572	169.1467	1.344143	1.421603	2.074222
1728	-454.0454	-622.5813	168.536	0.9557404	1.620141	2.584478
1734	-447.8339	-617.2114	169.3775	1.275101	1.227512	2.095475
1740	-442.0673	-611.1795	169.1121	0.9995613	1.434826	2.311278
1746	-436.1686	-605.3901	169.2215	1.06269	1.765395	1.983194
1752	-440.3227	-609.6892	169.3665	1.183585	2.045368	1.604272
1758	-458.5712	-627.1512	168.5799	1.157786	2.344214	1.961528
1764	-445.5135	-613.9609	168.4474	1.22361	2.200296	2.101269
1770	-452.0639	-621.6831	169.6192	1.069313	1.332867	2.002003
1776	-453.5644	-622.2347	168.6703	0.6898794	1.308069	2.856301
1782	-442.1826	-611.2549	169.0723	0.8906464	1.614077	2.291808
1788	-444.4629	-613.5863	169.1234	1.444499	0.8263836	2.407849
1794	-441.5607	-611.0903	169.5296	1.006654	1.049612	2.286164
1800	-430.2077	-599.1029	168.8952	0.9619476	1.728672	2.286164
1806	-438.51	-607.9123	169.4023	0.7491376	1.943383	1.952882
1812	-429.3193	-597.8588	168.5395	1.696588	1.118443	2.432921
1818	-441.216	-610.093	168.877	0.9948341	0.9600947	2.756691
1824	-445.8367	-613.3603	167.5236	0.9948341	0.5884647	3.776616
1830	-449.5593	-616.0852	166.5259	1.975725	0.6657008	3.74173
1836	-443.5181	-611.197	167.679	0.818694	0.6697185	3.74173
1842	-439.2248	-607.4141	168.1892	1.126343	1.350502	2.857585
1848	-438.7248	-607.7467	169.0218	1.099411	1.132092	2.496401
1854	-448.0469	-617.6462	169.5993	1.300937	1.38464	1.82359
1860	-456.0919	-625.8277	169.7359	1.351283	1.555853	1.569526
1866	-464.6801	-633.0658	168.3857	1.349143	2.110703	2.118148
1872	-447.2983	-616.5948	169.2964	1.330315	1.322368	2.050025
1878	-448.3588	-616.7725	168.4137	1.980243	1.26594	2.238622
1884	-467.7078	-636.8158	169.1079	0.947022	1.417296	2.358546
1890	-458.6494	-628.0416	169.3922	1.227449	1.694818	1.803172
1896	-448.114	-616.4006	168.2866	1.814853	1.456366	2.304095
1902	-440.3721	-608.3198	167.9477	1.999744	2.295058	1.852727
1908	-437.3695	-606.7189	169.3494	0.9756526	1.429635	2.177351
1914	-452.6627	-622.1826	169.5199	0.6669915	0.9096211	2.593952
1920	-444.1961	-611.6836	167.4875	1.332735	1.414881	3.116415
1926	-450.2351	-618.6042	168.3691	1.505571	1.519489	2.407971
1932	-452.8731	-622.1778	169.3046	0.8817313	1.272992	2.366724
1938	-462.2685	-630.2095	167.941	0.8817313	1.210053	3.236482
1944	-447.4283	-613.2571	165.8288	2.278536	1.580322	3.439459
1950	-439.6253	-605.1162	165.491	2.278536	1.480137	3.694187
1956	-442.1233	-609.2901	167.1668	1.465817	0.8115994	3.581404
1962	-457.5134	-626.0052	168.4918	1.314213	1.019582	2.760558
1968	-455.0724	-624.4066	169.3343	1.314213	1.324355	2.034309
1974	-447.5662	-616.2011	168.6349	1.269121	2.639316	1.641924
1980	-449.4393	-618.7804	169.3412	1.428194	1.773939	1.641924
1986	-448.9986	-618.9321	169.9335	0.7391378	1.079559	2.178936
1992	-441.0488	-609.6035	168.5547	1.238665	1.297621	2.597395
1998	-442.5676	-611.5385	168.9709	1.334913	1.094787	2.403886
2004	-455.4053	-622.2553	166.85	1.9491	1.750911	2.927758
2010	-435.2773	-603.3049	168.0277	1.485153	1.543951	2.618575
2016	-429.636	-597.3527	167.7167	1.500928	2.36921	2.285544
2022	-450.2009	-620.0175	169.8166	0.6418796	1.265636	2.197181
2028	-438.3405	-606.1964	167.8559	0.8390939	0.9908989	3.440512
2034	-434.1807	-603.0128	168.8321	0.7036477	1.152864	2.843901
2040	-432.5603	-602.1928	169.6324	1.22213	1.152864	2.011325
2046	-429.9314	-597.1834	167.252	1.909654	1.743422	2.711913
2052	-437.1889	-605.657	168.4681	1.258881	0.9053036	2.878031
2058	-434.4677	-603.3876	168.92	0.5831547	1.226705	2.818893
2064	-448.8436	-617.055	168.2114	1.427716	1.090774	2.818893
2070	-440.5318	-608.5449	168.0131	1.152231	0.9011585	3.216572
2076	-438.0234	-605.8088	167.7854	1.703508	0.8511469	3.053823
2082	-437.9103	-606.9563	169.046	1.07837	1.611219	2.189736
2088	-438.8615	-608.4313	169.5698	0.9777663	1.514309	1.974965
2094	-451.7784	-621.2924	169.514	0.9833736	1.192421	2.219321
2100	-452.1868	-621.2018	169.0149	1.383339	1.546729	2.052719
2106	-451.9678	-620.1535	168.1857	1.747941	0.9605113	2.718638
2112	-460.5859	-629.2196	168.6338	1.508691	2.052878	1.884913
2118	-443.3754	-611.212	167.8365	1.775999	2.052878	2.235066
2124	-445.1052	-613.3128	168.2076	1.07691	1.08526	3.036045
2130	-445.4524	-613.3755	167.9231	1.753981	1.81155	2.348133
2136	-443.6794	-611.5824	167.903	1.42075	2.164906	2.348133
2142	-440.5081	-608.1236	167.6155	1.40805	1.203315	3.121319
2148	-439.8284	-608.4113	168.5829	1.355614	0.9363008	2.730465
2154	-444.7657	-613.7053	168.9396	1.373181	1.990903	1.810628
2160	-449.5652	-618.0283	168.4631	1.577522	1.894466	2.059272
2166	-453.4132	-622.4609	169.0477	1.21478	1.465656	2.194575
2172	-446.6529	-615.7431	169.0902	1.464191	1.329468	2.093027
2178	-442.7172	-612.1699	169.4526	1.34988	1.507508	1.806251
2184	-446.1355	-615.5608	169.4253	1.205142	1.7279	1.772739
2190	-453.494	-623.1549	169.6608	1.205142	1.492339	1.772739
2196	-441.3653	-610.5239	169.1586	1.079679	2.105297	1.783004
2202	-459.2839	-628.0883	168.8044	1.100616	2.272209	1.897197
2208	-452.4315	-619.7714	167.3399	1.72819	2.678225	2.182796
2214	-455.5023	-623.522	168.0197	0.9076419	0.7944581	3.419492
2220	-454.2196	-623.0532	168.8336	0.8539358	0.7944581	2.968728
2226	-462.9685	-630.5138	167.5453	1.26856	2.033579	2.747243
2232	-460.0317	-629.3872	169.3555	1.392972	1.08322	2.127184
2238	-462.5632	-631.6804	169.1173	1.221936	2.516206	1.409587
2244	-440.0849	-608.0436	167.9587	1.305359	1.761843	2.637616
2250	-435.1828	-603.3083	168.1255	1.299815	1.596914	2.639909
2256	-444.4441	-613.382	168.9378	1.52726	1.046198	2.333722
2262	-434.2839	-603.7654	169.4816	1.020427	1.173056	2.228861
2268	-436.7277	-605.7133	168.9856	1.668514	1.292582	2.051612
2274	-422.1891	-591.446	169.2569	1.426655	1.386217	1.96967
2280	-430.4255	-598.6332	168.2077	1.740572	1.93783	2.091523
2286	-443.1967	-611.7436	168.5468	1.210902	1.704452	2.364925
2292	-448.6284	-617.0008	168.3724	1.608981	1.880037	2.10773
2298	-443.6642	-612.2085	168.5443	1.659412	1.378138	2.288727
2304	-437.9189	-605.7928	167.8739	1.485976	1.565469	2.699518
2310	-439.6386	-606.9323	167.2937	1.879824	1.930759	2.589153
2316	-451.7453	-620.2398	168.4945	0.9926942	1.404529	2.720118
2322	-452.799	-622.4823	169.6832	1.055613	1.794369	1.649177
2328	-449.3215	-619.1373	169.8158	0.8736243	1.173148	2.106967
2334	-445.2912	-614.5951	169.3039	1.011546	1.567054	2.093878
2340	-453.3124	-623.0309	169.7185	0.8718116	1.150533	2.186334
2346	-468.8787	-638.1609	169.2822	0.9455085	1.302402	2.321748
2352	-458.2748	-625.4679	167.1931	1.85474	1.743822	2.781265
2358	-457.2811	-625.2201	167.939	1.274249	1.135456	3.04866
2364	-452.918	-620.9374	168.0194	0.7337765	1.05651	3.367942
2370	-453.0861	-621.2742	168.1881	0.8712868	0.9772509	3.234216
2376	-458.5732	-626.7189	168.1457	1.719784	1.779561	2.248206
2382	-446.6195	-615.2337	168.6142	1.139226	1.655533	2.398616
2388	-457.2128	-624.7851	167.5723	1.665119	2.217506	2.369536
2394	-460.2017	-628.1805	167.9788	1.665119	1.63973	2.477457
2400	-469.8636	-638.0748	168.2112	1.393477	2.559701	1.905917
2406	-467.2095	-634.7593	167.5498	1.100837	3.293767	2.053108
