Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1020	-37.78562	-209.6446	171.859	1.374863	1.171166
1026	-32.87	-205.4754	172.6054	0.6157651	1.162338
1032	-28.44625	-201.3801	172.9338	0.7419291	0.6536627
1038	-28.85965	-201.5051	172.6455	0.7419291	1.020618
1044	-27.73265	-199.9816	172.249	1.43163	0.6694117
1050	-25.39903	-197.1061	171.7071	1.43163	1.254361
1056	-38.23049	-209.9375	171.7071	1.43163	1.254361
1062	-30.04413	-201.9556	171.9114	1.43163	1.075028
1068	-29.04758	-201.3205	172.2729	1.025802	1.10814
1074	-23.13818	-195.1854	172.0472	1.421183	0.9506227
1080	-27.23177	-199.7551	172.5234	1.185723	0.5777964
1086	-20.99654	-194.115	173.1184	0.2819174	0.7031445
1092	-10.7524	-183.9369	173.1845	0.2942819	0.573406
1098	-20.09069	-190.1758	170.0851	4.44262	0.6350045
1104	-18.728	-189.968	171.24	2.568713	0.7443116
1110	-25.62829	-197.5116	171.8833	1.484892	1.054107
1116	-19.34249	-191.968	172.6255	1.074012	0.606111
1122	-20.29172	-192.4316	172.1399	1.405572	0.8638177
1128	-24.89798	-197.2389	172.3409	1.217376	0.8412369
1134	-34.32468	-207.0015	172.6768	0.8485678	0.8781493
1140	-32.17768	-204.9924	172.8147	0.7048709	0.8781493
1146	-24.71591	-197.4706	172.7547	0.7685321	0.8781493
1152	-20.62717	-193.0157	172.3885	1.211291	0.7873064
1158	-29.82192	-202.2196	172.3977	0.5404227	1.382166
1164	-30.73148	-203.7959	173.0644	0.5404227	0.7288197
1170	-38.40105	-209.8139	171.4129	1.404457	1.505703
1176	-29.8766	-202.0883	172.2117	0.9718865	1.209498
1182	-25.22438	-197.6705	172.4461	1.028597	0.9354229
1188	-19.63272	-191.1284	171.4957	2.054294	0.9354229
1194	-14.15193	-186.1044	171.9524	1.489045	0.9823646
1200	-11.51342	-183.7742	172.2608	1.401289	0.7009519
1206	-15.96116	-188.8423	172.8812	0.8243879	0.5833039
1212	-11.15399	-182.7545	171.6005	1.826384	1.02768
1218	-20.49371	-192.2108	171.7171	1.769679	0.9607315
1224	-20.59343	-192.4692	171.8757	1.096044	1.382182
1230	-40.82226	-213.8019	172.9796	0.7335146	0.5276959
1236	-37.99968	-211.1391	173.1394	0.2468395	0.491161
1242	-21.46906	-192.8729	171.4038	1.636331	1.345938
1248	-26.68714	-198.577	171.8899	1.225525	1.267858
1254	-21.34694	-192.9719	171.625	2.187658	0.551469
1260	-12.96141	-184.3447	171.3833	2.475451	0.4094573
1266	-18.041	-190.7572	172.7162	0.7577304	0.9327046
1272	-14.55983	-187.2294	172.6696	0.8203907	0.9175648
1278	-13.75833	-186.1757	172.4174	0.9824835	1.012408
1284	-7.077836	-179.8538	172.776	0.7995593	0.8156328
1290	-21.73501	-194.9013	173.1663	0.3327091	0.6710593
1296	-14.02348	-185.5802	171.5567	1.562377	1.277299
1302	-24.92343	-197.1402	172.2168	1.003795	1.177643
1308	-20.11449	-192.5096	172.3951	0.780542	1.214198
1314	-31.71571	-203.4251	171.7094	1.479763	1.214198
1320	-26.61755	-198.4011	171.7835	1.463531	1.163387
1326	-28.66296	-200.9434	172.2804	1.118174	1.013905
1332	-35.08439	-207.547	172.4626	0.8849012	1.06264
1338	-30.76148	-203.3933	172.6318	0.8849012	0.8885951
1344	-34.66849	-206.8044	172.1359	1.322499	0.9569261
1350	-31.72955	-204.4333	172.7037	0.7784694	0.9247071
1356	-35.71934	-206.6407	170.9214	1.494945	1.797104
1362	-35.98706	-207.7605	171.7734	1.494945	1.146249
1368	-30.97621	-202.5407	171.5645	1.31275	1.457831
1374	-30.6627	-202.6076	171.9449	1.24041	1.209494
1380	-29.09894	-201.8447	172.7457	0.644097	1.009701
1386	-31.65	-204.2104	172.5604	0.8414101	1.009701
1392	-35.78508	-207.6126	171.8276	1.203285	1.33622
1398	-35.92544	-208.0303	172.1048	1.159498	1.139642
1404	-28.1588	-201.3047	173.1459	0.3508348	0.7148069
1410	-26.3023	-198.6808	172.3785	1.103863	0.927374
1416	-39.63781	-212.2345	172.5967	0.8980561	0.9134425
1422	-28.37387	-200.776	172.4022	0.9478361	1.060567
1428	-30.40662	-202.3083	171.9017	1.039083	1.406234
1434	-38.2984	-210.2494	171.951	1.039083	1.367683
1440	-25.6701	-198.0353	172.3652	1.142294	0.8998991
1446	-32.8729	-204.8693	171.9964	1.44369	0.9811019
1452	-30.6897	-202.7149	172.0252	1.208642	1.167108
1458	-33.23264	-204.5089	171.2762	1.800586	1.330187
1464	-27.57007	-200.454	172.8839	0.7194297	0.7730559
1470	-22.95423	-194.202	171.2478	2.076454	1.15593
1476	-24.13402	-196.4184	172.2844	1.010514	1.111665
1482	-25.88451	-197.7654	171.8809	1.128856	1.352357
1488	-20.19061	-191.9738	171.7832	1.163282	1.402282
1494	-15.47056	-186.9973	171.5268	1.995255	0.9551732
1500	-23.75118	-195.4864	171.7352	1.804854	0.9077793
1506	-34.05008	-205.5191	171.4691	1.804854	1.166045
1512	-32.83848	-204.8091	171.9706	1.088645	1.312617
1518	-34.53235	-205.4643	170.932	2.834733	0.888905
1524	-27.61187	-199.8517	172.2398	1.474396	0.5942166
1530	-23.47291	-194.5173	171.0444	2.812752	0.7666313
1536	-23.89201	-196.2596	172.3676	1.247646	0.7666313
1542	-20.60274	-191.9551	171.3524	2.12225	1.024105
1548	-19.32298	-191.9818	172.6589	0.8213375	0.9282373
1554	-18.2881	-189.7419	171.4538	1.866264	1.131951
1560	-16.10545	-187.5099	171.4044	1.866264	1.1755
1566	-17.19756	-188.8036	171.606	1.639929	1.1755
1572	-19.70427	-191.1919	171.4877	2.123322	0.8804189
1578	-19.34734	-191.5194	172.172	1.236393	1.005593
1584	-19.62714	-191.7836	172.1565	1.236393	1.020955
1590	-25.99227	-198.5845	172.5922	0.7971167	1.020955
1596	-23.19528	-194.8047	171.6094	2.116768	0.7254654
1602	-23.06013	-194.6395	171.5794	1.565395	1.256302
1608	-21.98567	-193.829	171.8433	0.932947	1.530956
1614	-20.97124	-192.566	171.5948	1.748397	1.098265
1620	-15.17261	-186.8754	171.7027	1.901865	0.8471139
1626	-14.85957	-186.2104	171.3508	2.542322	0.4980763
1632	-11.08338	-182.4004	171.317	2.058286	1.107523
1638	-12.65586	-183.9163	171.2604	2.648143	0.5768339
1644	-16.07892	-188.7355	172.6566	0.8045014	0.948243
1650	-14.04849	-186.8289	172.7804	0.8045014	0.8035679
1656	-12.55538	-185.0819	172.5266	1.182177	0.4285999
1662	-8.355977	-180.6881	172.3321	1.10084	0.9793532
1668	-13.00445	-185.1579	172.1534	1.336561	0.9236558
1674	-23.77457	-196.128	172.3535	1.336561	0.6409211
1680	-16.5811	-189.5057	172.9246	0.6728974	0.7757377
1686	-28.46564	-199.6053	171.1396	2.197579	1.163332
1692	-16.57821	-187.9016	171.3234	2.124006	1.050653
1698	-16.72965	-188.6875	171.9579	1.784684	0.5895342
1704	-18.85565	-190.575	171.7194	1.703097	1.01859
1710	-24.36202	-196.621	172.259	1.004386	1.140021
1716	-26.94027	-199.6386	172.6983	0.9574781	0.6998078
1722	-22.14835	-193.8082	171.6598	1.455449	1.274771
1728	-25.76318	-197.1197	171.3565	2.328075	0.8392822
1734	-24.74234	-196.7386	171.9962	1.5216	0.9032603
1740	-24.06214	-195.4419	171.3798	2.255677	0.8805291
1746	-16.16008	-187.6833	171.5233	2.255677	0.6783203
1752	-15.08305	-187.7798	172.6968	0.7986826	0.9108761
1758	-17.08756	-189.4224	172.3348	1.33697	0.6786375
1764	-21.52663	-193.6449	172.1183	1.33697	0.960723
1770	-29.68951	-201.5505	171.861	1.335788	1.201955
1776	-19.81799	-192.3022	172.4843	0.950506	0.9772987
1782	-33.19365	-204.3042	171.1105	1.2144	1.852679
1788	-34.35246	-206.0786	171.7261	1.791558	0.9306392
1794	-32.574	-204.9866	172.4126	1.122246	0.8682318
1800	-25.90113	-198.6617	172.7605	0.7290678	0.9139491
1806	-25.67382	-197.9444	172.2706	0.9062401	1.215063
1812	-25.15195	-198.0567	172.9047	0.6738396	0.801746
1818	-37.65372	-209.9545	172.3008	1.290053	0.801746
1824	-24.92867	-197.6104	172.6817	0.9059852	0.801746
1830	-27.04215	-199.4165	172.3744	1.0003	1.037025
1836	-15.89393	-188.6885	172.7946	0.9116438	0.5843767
1842	-19.75779	-192.757	172.9993	0.5051835	0.8503285
1848	-16.89118	-189.9944	173.1032	0.5813871	0.5788616
1854	-19.94878	-190.8491	170.9003	2.676042	1.042389
1860	-26.03927	-198.7294	172.6902	0.657276	1.05244
1866	-27.08016	-199.204	172.1238	1.081724	1.190714
1872	-23.9112	-196.2535	172.3423	0.9799624	1.086582
1878	-21.62549	-193.5422	171.9167	1.520167	0.9890103
1884	-25.66105	-197.6804	172.0193	1.262968	1.125073
1890	-35.60736	-207.081	171.4737	1.984611	1.018194
1896	-34.88206	-207.0869	172.2048	1.036865	1.159183
1902	-36.96878	-209.3636	172.3948	0.9747955	1.041899
1908	-26.36744	-198.4087	172.0412	1.630872	0.7098008
1914	-24.06886	-195.6399	171.571	1.598249	1.237981
1920	-23.35406	-195.7404	172.3863	0.8430316	1.169319
1926	-23.49576	-196.6095	173.1137	0.5678647	0.5787527
1932	-19.49481	-191.8039	172.3091	1.004607	1.094482
1938	-21.87525	-194.8273	172.952	0.5123935	0.9000997
1944	-23.97923	-195.8409	171.8617	1.136215	1.361809
1950	-34.7495	-206.1872	171.4377	1.136215	1.678255
1956	-24.2854	-196.6229	172.3375	0.9158505	1.148774
1962	-13.92987	-186.5867	172.6568	1.018438	0.6633022
1968	-11.95691	-184.4213	172.4644	1.085122	0.8505143
1974	-20.58134	-192.6755	172.0941	1.311493	1.010238
1980	-42.65425	-214.3735	171.7193	1.697283	1.023824
1986	-39.63592	-211.6243	171.9884	1.134603	1.260636
1992	-27.247	-199.3184	172.0714	1.231949	1.105383
1998	-37.00154	-208.8521	171.8505	1.143051	1.365264
2004	-24.67561	-196.8466	172.171	1.313712	0.9286212
2010	-13.724	-186.0428	172.3188	1.034162	1.057777
2016	-22.7308	-195.6129	172.8821	0.8018121	0.6410909
2022	-19.31626	-192.0236	172.7074	0.8018121	0.8956047
2028	-20.08321	-193.2779	173.1946	0.2956889	0.4816848
2034	-25.35253	-197.171	171.8184	1.638571	0.977892
2040	-34.31634	-206.643	172.3266	1.187085	0.8933813
2046	-29.95971	-202.1081	172.1484	1.069736	1.179774
2052	-28.12765	-200.6751	172.5475	0.9916037	0.8628926
2058	-25.43808	-198.2313	172.7932	0.7251145	0.8812437
2064	-24.0969	-195.7231	171.6262	1.954665	0.8840303
2070	-20.90709	-193.3607	172.4536	1.126795	0.8119344
2076	-21.17722	-193.113	171.9358	1.103314	1.32884
2082	-26.8443	-199.6745	172.8302	0.5211577	1.021302
2088	-19.88403	-192.5008	172.6168	1.022981	0.7265926
2094	-21.14356	-193.0131	171.8696	1.572814	0.9872913
2100	-23.7128	-194.795	171.0822	2.508689	0.9872913
2106	-19.2172	-190.2994	171.0822	2.508689	0.9872913
2112	-19.63108	-191.6474	172.0163	1.388909	1.013467
2118	-15.37967	-187.2206	171.8409	1.474891	1.102434
2124	-16.51519	-188.6664	172.1512	1.45302	0.7926477
2130	-18.42041	-190.4782	172.0578	0.7597038	1.497806
2136	-20.23552	-191.8571	171.6215	1.991984	0.8520683
2142	-19.98169	-191.7643	171.7826	1.736821	0.9221334
2148	-12.16059	-185.3301	173.1695	0.3985203	0.6684309
2154	-15.82175	-188.735	172.9132	0.6015877	0.8687195
2160	-22.23529	-193.9929	171.7576	1.202277	1.392197
2166	-20.33028	-193.1162	172.7859	0.7930962	0.8108854
2172	-27.23452	-198.4033	171.1688	1.753371	1.446858
2178	-26.61473	-198.4916	171.8769	1.463796	1.078876
2184	-29.75056	-202.2482	172.4976	0.6572962	1.224353
2190	-30.32638	-202.0734	171.747	1.93943	0.7437263
2196	-43.73904	-215.88	172.141	0.865644	1.35425
2202	-40.83045	-212.662	171.8315	1.177945	1.352975
2208	-43.53665	-214.8711	171.3344	1.703197	1.352975
2214	-28.38352	-200.4023	172.0188	1.343292	1.053481
2220	-24.13401	-195.949	171.815	1.343292	1.234808
2226	-23.04249	-193.9532	170.9107	2.875731	0.8795879
2232	-15.13905	-186.2	171.061	2.385525	1.099392
2238	-16.37215	-188.9406	172.5685	0.9522278	0.8843658
2244	-23.51766	-194.1575	170.6398	3.473291	0.6921498
2250	-28.1007	-199.2673	171.1666	2.034737	1.255141
2256	-25.44312	-196.8823	171.4392	1.258679	1.590264
2262	-28.15568	-199.8317	171.676	1.44448	1.26996
2268	-23.9362	-195.682	171.7458	1.798008	0.9027485
2274	-30.2331	-202.1918	171.9587	0.8472443	1.508378
2280	-26.2592	-198.936	172.6768	0.6444048	1.075687
2286	-18.14934	-190.6895	172.5401	0.6444048	1.197783
2292	-20.22887	-191.6544	171.4256	2.040942	1.018707
2298	-12.83563	-185.0727	172.237	1.224927	0.9505895
2304	-13.36666	-185.8851	172.5184	1.037086	0.8430425
2310	-15.45268	-187.329	171.8763	1.037086	1.427398
2316	-26.41195	-198.4049	171.993	1.055583	1.321163
2322	-17.91979	-190.4147	172.4949	0.9935598	0.9204978
2328	-28.71547	-200.4108	171.6953	1.422053	1.271626
2334	-31.84512	-204.0646	172.2195	1.095464	1.093433
2340	-28.26199	-200.0227	171.7607	1.571353	1.093433
2346	-27.13352	-198.8138	171.6803	1.086788	1.537879
2352	-26.87476	-199.0456	172.1709	1.086788	1.145176
2358	-20.94714	-193.2337	172.2866	1.023951	1.097372
2364	-18.7479	-190.646	171.8981	1.420261	1.097372
2370	-20.87291	-193.0821	172.2092	1.101513	1.097372
2376	-20.56798	-192.2237	171.6558	1.92321	0.8810338
2382	-22.03264	-193.8017	171.7691	1.645886	1.020654
2388	-11.20577	-182.7856	171.5799	1.769252	1.094919
2394	-14.44274	-185.7582	171.3155	1.769252	1.320927
2400	-17.1038	-188.729	171.6252	1.975518	0.864427
2406	-19.48465	-192.4391	172.9545	0.7273088	0.6384214
2412	-17.5522	-190.5291	172.9769	0.733134	0.5490217
2418	-17.10863	-188.5471	171.4385	1.726279	1.251677
2424	-17.24764	-189.8605	172.6128	0.9499783	0.8339863
2430	-21.84859	-192.9998	171.1512	2.593074	0.8399323
2436	-18.08836	-189.0783	170.9899	2.811678	0.8399323
2442	-16.79885	-189.0034	172.2045	1.023156	1.171444
2448	-13.02529	-184.9254	171.9001	1.643981	0.8843239
2454	-19.8694	-191.8769	172.0075	0.9506554	1.392678
2460	-21.60154	-193.9141	172.3126	0.9506554	1.140116
2466	-21.61254	-194.0333	172.4208	0.9040662	1.083964
2472	-24.25693	-196.679	172.4221	0.9027763	1.083964
2478	-15.12822	-187.7902	172.662	0.8897993	0.8472736
2484	-12.78247	-185.4719	172.6894	0.9096206	0.7865165
2490	-13.91677	-185.71	171.7933	1.531144	1.097818
2496	-16.01535	-187.7816	171.7663	1.558787	1.099023
2502	-21.0159	-193.3959	172.38	0.5899582	1.366547
2508	-18.20132	-191.3239	173.1226	0.4436571	0.7260682
2514	-14.85648	-186.7568	171.9003	1.822461	0.6520858
2520	-15.9321	-187.7163	171.7843	1.822461	0.8318336
2526	-23.51558	-195.9808	172.4652	0.97883	0.9677813
2532	-31.94368	-203.9465	172.0028	0.97883	1.374307
2538	-42.35769	-214.5681	172.2104	1.228593	0.9745066
2544	-31.29044	-203.3302	172.0397	1.265131	1.104657
2550	-29.74954	-201.5532	171.8036	1.346494	1.241726
2556	-21.0303	-193.4799	172.4496	0.7335565	1.205941
2562	-12.86317	-183.9613	171.0981	2.304445	1.12382
2568	-27.51219	-198.4566	170.9444	1.612769	1.704529
2574	-24.71609	-196.5584	171.8424	1.620746	0.9700551
2580	-24.07641	-195.8056	171.7292	1.697516	1.013881
2586	-25.25068	-198.1239	172.8733	0.6977855	0.8145021
2592	-26.50262	-198.7541	172.2515	0.7275466	1.372502
2598	-35.53871	-206.9432	171.4045	1.824282	1.207045
2604	-41.2357	-213.7327	172.497	0.9040487	1.011114
2610	-40.30624	-211.6225	171.3163	1.605735	1.436169
2616	-29.19648	-200.4801	171.2836	1.688348	1.40333
2622	-28.63257	-200.446	171.8135	1.446243	1.151429
2628	-19.84815	-191.5569	171.7087	1.68777	1.04234
2634	-23.67891	-196.4705	172.7916	0.741976	0.864539
2640	-17.15957	-189.9512	172.7916	0.741976	0.864539
2646	-18.79589	-190.3512	171.5554	2.002922	0.9175413
2652	-21.72585	-193.4912	171.7653	1.833138	0.843703
2658	-13.16973	-185.391	172.2212	1.1291	1.060543
2664	-11.37998	-183.4888	172.1088	1.465616	0.8323012
2670	-18.16527	-189.9559	171.7906	1.953343	0.6440102
2676	-15.72163	-188.2752	172.5536	1.035798	0.7997469
2682	-22.159	-194.7854	172.6264	0.8193949	0.96465
2688	-30.86569	-203.1314	172.2657	1.381422	0.7245953
2694	-21.02731	-193.2706	172.2433	1.094586	1.072127
2700	-13.48086	-185.5213	172.0405	1.094586	1.250468
2706	-16.2687	-188.7645	172.4958	1.004833	0.9070611
2712	-18.8567	-190.6443	171.7876	1.298115	1.293597
2718	-17.57088	-190.6778	173.1069	0.5564555	0.6245752
2724	-21.9222	-194.5652	172.643	0.9115589	0.8440833
2730	-19.89349	-191.1322	171.2387	1.85872	1.319366
2736	-19.42107	-192.0224	172.6013	0.9959612	0.7890625
2742	-29.06483	-202.0291	172.9643	0.626838	0.7766729
2748	-28.82363	-200.5421	171.7185	1.429402	1.246604
2754	-20.98998	-193.4102	172.4202	1.272253	0.6307376
2760	-21.07493	-194.2229	173.148	0.5241564	0.4373661
2766	-16.35792	-188.9579	172.6	0.9835754	0.8074656
