Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-1509.939	-1675.426	165.4865	5.156307	4.247354	0.5017919
774	-1512.417	-1677.836	165.4191	6.899942	3.498583	0.5498968
780	-1510.973	-1675.849	164.8762	6.899942	4.045634	0.5155526
786	-1503.416	-1669.487	166.0713	5.689585	3.396735	0.4770435
792	-1504.638	-1669.395	164.7576	8.836851	3.408831	0.5028149
798	-1517.825	-1683.572	165.7467	6.800815	3.217879	0.4944529
804	-1511.279	-1677.147	165.8674	6.514974	3.17056	0.6771537
810	-1518.97	-1686.515	167.5451	3.829618	2.845794	0.7339605
816	-1517.819	-1686.06	168.2414	3.829618	2.037415	0.8816111
822	-1501.311	-1668.94	167.6285	4.483376	2.283937	0.8636854
828	-1509.642	-1676.608	166.9663	4.483376	3.105458	0.6109668
834	-1523.474	-1690.915	167.4415	4.402888	2.657753	0.6532435
840	-1509.386	-1675.716	166.3304	5.610428	3.159116	0.6005525
846	-1514.115	-1681.421	167.3054	5.327095	2.234589	0.7686075
852	-1503.113	-1669.536	166.4232	6.149386	2.777453	0.6802118
858	-1510.161	-1677.909	167.7476	4.323577	2.329526	0.7670884
864	-1499.246	-1667.481	168.2354	3.427299	2.405691	0.7396359
870	-1515.278	-1681.935	166.6573	5.60156	2.812456	0.6591062
876	-1510.55	-1677.514	166.9634	5.056875	2.77973	0.6591062
882	-1513.54	-1680.097	166.557	5.898243	2.77973	0.6399373
888	-1516.957	-1682.739	165.782	7.211697	2.997357	0.5831825
894	-1506.894	-1672.757	165.8625	6.649411	3.133853	0.6413583
900	-1520.079	-1686.546	166.467	6.649411	2.515549	0.6702761
906	-1500.778	-1668.044	167.2662	5.177807	2.25639	0.8864153
912	-1510.303	-1678.194	167.8914	4.05919	2.245159	0.8864153
918	-1507.913	-1675.347	167.4342	4.536832	2.553832	0.7202285
924	-1505.893	-1671.509	165.616	5.801221	3.799355	0.4862538
930	-1504.333	-1669.322	164.9893	7.527383	3.673709	0.4862538
936	-1497.276	-1662.078	164.8024	7.527383	3.860176	0.4797865
942	-1500.491	-1665.294	164.803	7.527383	3.860176	0.4901198
948	-1501.029	-1667.147	166.1175	5.637552	3.37548	0.5257909
954	-1503.85	-1668.557	164.7073	7.974144	3.779065	0.5257909
960	-1504.287	-1670.011	165.7243	6.099573	3.549947	0.5317739
966	-1509.14	-1674.838	165.6974	6.35355	3.461435	0.5317739
972	-1502.642	-1668.199	165.5569	7.510304	3.111414	0.5317739
978	-1507.778	-1672.777	164.9988	7.087895	3.844404	0.4985759
984	-1506.958	-1671.747	164.7889	7.613214	3.840185	0.5031456
990	-1507.588	-1672.814	165.2262	8.100703	3.197667	0.5925482
996	-1505.521	-1671.905	166.3845	5.569627	3.129086	0.5874592
1002	-1513.612	-1680.843	167.2313	4.54991	2.744938	0.7276739
1008	-1507.974	-1675.101	167.1265	6.053034	2.121569	0.6742922
1014	-1507.158	-1674.544	167.3862	4.556614	2.615676	0.6766509
1020	-1504.427	-1670.904	166.4769	5.680371	2.949053	0.6704681
1026	-1512.576	-1679.282	166.7063	5.351174	2.881356	0.6704681
1032	-1516.898	-1684.345	167.447	4.570681	2.509247	0.7410416
1038	-1527.702	-1695.134	167.4318	5.179965	2.187588	0.7614819
1044	-1518.193	-1684.86	166.6669	6.012227	2.524121	0.793944
1050	-1516.652	-1684.024	167.3724	5.502946	2.070356	0.7826
1056	-1516.773	-1683.873	167.0995	5.502946	2.40448	0.6863734
1062	-1512.496	-1679.108	166.6116	5.37421	2.989862	0.6129673
1068	-1512.309	-1678.892	166.5828	5.631057	2.913248	0.5263669
1074	-1509.386	-1674.981	165.5946	7.02582	3.273382	0.5244191
1080	-1511.803	-1677.392	165.589	6.791194	3.375049	0.5503591
1086	-1514.422	-1680.034	165.6123	6.731021	3.375049	0.5627958
1092	-1512.16	-1677.463	165.3028	7.48931	3.375049	0.5204828
1098	-1519.664	-1684.554	164.8904	7.087339	3.950969	0.4685433
1104	-1508.299	-1673.191	164.892	7.087339	3.950969	0.5139318
1110	-1512.733	-1677.456	164.7232	7.128354	4.103117	0.4996677
1116	-1525.677	-1690.798	165.1209	7.748627	3.448054	0.5594829
1122	-1521.752	-1687.535	165.7834	6.694487	3.217067	0.5740788
1128	-1511.276	-1675.597	164.3207	9.835473	3.49863	0.4785108
1134	-1503.843	-1669.144	165.3014	6.082868	3.981785	0.4815947
1140	-1514.509	-1680.325	165.8156	7.02475	3.043897	0.574638
1146	-1507.087	-1672.721	165.6339	6.772948	3.337308	0.5538677
1152	-1500.561	-1666.369	165.8083	6.331659	3.353889	0.567581
1158	-1513.717	-1680.053	166.3363	6.041284	2.925488	0.6576857
1164	-1512.554	-1678.159	165.6053	6.353416	3.539847	0.5937791
1170	-1514.123	-1680.794	166.6707	4.344212	3.49792	0.5396763
1176	-1518.044	-1684.102	166.0584	5.433423	3.533791	0.532988
1182	-1521.552	-1687.114	165.5614	7.033063	3.302641	0.532988
1188	-1532.232	-1698.199	165.9675	6.085882	3.302641	0.5826414
1194	-1528.815	-1694.711	165.8957	6.088364	3.378793	0.5605597
1200	-1503.652	-1670.925	167.2729	5.087027	2.389055	0.769016
1206	-1513.484	-1682.69	169.2056	2.612371	1.908317	0.8674807
1212	-1533.561	-1700.642	167.0808	5.284277	2.529638	0.6907402
1218	-1508.677	-1674.715	166.0384	7.349482	2.672321	0.6191745
1224	-1506.144	-1673.435	167.2915	4.440165	2.778543	0.6701759
1230	-1529.985	-1697.518	167.5328	5.312942	2.023325	0.755561
1236	-1511.721	-1679.844	168.1229	4.061355	2.057346	0.8326355
1242	-1509.153	-1676.836	167.6828	4.506862	2.277371	0.7865081
1248	-1507.528	-1674.973	167.4447	4.8447	2.369318	0.7313709
1254	-1508.985	-1676.096	167.1112	4.8447	2.727126	0.6902925
1260	-1506.007	-1673.019	167.0116	4.83291	2.82878	0.6978789
1266	-1509.024	-1675.349	166.325	6.626413	2.686508	0.6292872
1272	-1509.686	-1675.237	165.5504	7.08153	3.293366	0.5329962
1278	-1506.604	-1673.575	166.9715	5.483447	2.509069	0.7415876
1284	-1513.209	-1678.394	165.1852	6.88701	3.736973	0.5551099
1290	-1513.916	-1678.306	164.3899	9.260582	3.62331	0.5408001
1296	-1520.759	-1685.314	164.5557	8.418377	3.757916	0.4477423
1302	-1505.3	-1669.422	164.1226	9.651501	3.757916	0.4720058
1308	-1505.577	-1668.093	162.5165	11.70498	4.685437	0.3848915
1314	-1506.009	-1670.298	164.2891	8.126759	4.140048	0.4989535
1320	-1516.088	-1680.986	164.8981	8.126759	3.531087	0.4989535
1326	-1511.173	-1675.716	164.5437	8.97159	3.574449	0.5043879
1332	-1527.525	-1692.831	165.3061	6.870837	3.626088	0.536308
1338	-1527.996	-1694.279	166.2833	4.935445	3.533923	0.6354886
1344	-1527.204	-1693.437	166.2336	4.649656	3.767892	0.5025407
1350	-1522.965	-1689.65	166.6856	5.093098	3.068429	0.5823778
1356	-1520.189	-1686.747	166.5577	6.182409	2.647979	0.6385033
1362	-1504.51	-1670.514	166.0041	6.595193	3.007858	0.6587446
1368	-1507.077	-1673.899	166.8223	6.406471	2.27702	0.6502976
1374	-1506.102	-1672.825	166.7226	5.076841	2.995018	0.6885451
1380	-1512.006	-1678.78	166.7745	4.866716	3.063236	0.6692982
1386	-1507.562	-1674.45	166.8889	5.705051	2.534685	0.6511035
1392	-1498.343	-1664.644	166.3011	5.97335	2.995427	0.6511035
1398	-1499.893	-1667.081	167.1878	5.248304	2.461015	0.6511035
1404	-1499.534	-1666.214	166.6803	5.369449	2.914404	0.6357599
1410	-1514.329	-1680.897	166.5679	5.405678	3.016635	0.6163695
1416	-1504.152	-1670.48	166.3274	5.912036	3.016635	0.6048955
1422	-1511.422	-1677.151	165.729	8.222802	2.653556	0.5749633
1428	-1517.473	-1683.874	166.4004	7.108694	2.359226	0.7192306
1434	-1516.523	-1684.36	167.8365	4.984263	1.767348	0.9076132
1440	-1503.804	-1671.572	167.7686	4.647643	2.131933	0.7612425
1446	-1497.083	-1664.689	167.6056	4.863974	2.162795	0.7834501
1452	-1507.18	-1673.846	166.6668	5.469106	2.791996	0.7834501
1458	-1507.262	-1675.016	167.7541	4.257897	2.356538	0.772979
1464	-1508.06	-1675.573	167.5128	4.715236	2.356538	0.7531036
1470	-1499.511	-1666.991	167.48	4.660692	2.418917	0.7531036
1476	-1511.003	-1677.407	166.4037	6.467019	2.592935	0.7775553
1482	-1502.715	-1669.678	166.9621	5.621768	2.409797	0.8000177
1488	-1512.987	-1680.601	167.6142	4.474257	2.376657	0.7690269
1494	-1507.257	-1673.785	166.5279	6.394843	2.56789	0.6683625
1500	-1503.265	-1670.105	166.8402	5.752111	2.56789	0.6350629
1506	-1499.217	-1666.127	166.9095	5.752111	2.498674	0.6350629
1512	-1510.274	-1676.346	166.0718	5.503676	3.481226	0.5594926
1518	-1509.915	-1676.73	166.8156	5.503676	2.71644	0.6266812
1524	-1499.61	-1665.153	165.5431	7.431876	3.149495	0.5711925
1530	-1505.324	-1671.452	166.1281	6.080946	3.149495	0.562258
1536	-1507.117	-1672.651	165.534	7.380754	3.184205	0.5482471
1542	-1507.908	-1672.967	165.0591	7.531512	3.594861	0.4402398
1548	-1510.011	-1673.474	163.4623	8.968227	4.649309	0.4402398
1554	-1496.063	-1659.059	162.9966	8.936206	5.117481	0.4140327
1560	-1506.925	-1670.393	163.4684	9.480356	4.444872	0.3922179
1566	-1504.826	-1668.628	163.8011	9.480356	4.135108	0.4553406
1572	-1523.304	-1686.921	163.6172	7.981372	4.829171	0.3736965
1578	-1520.306	-1683.898	163.5921	9.636178	4.292014	0.4608919
1584	-1520.833	-1686.134	165.3018	7.779957	3.261396	0.5018095
1590	-1514.159	-1680.212	166.0532	6.895491	2.863946	0.561917
1596	-1506.01	-1671.814	165.8038	6.895491	3.106584	0.5877082
1602	-1502.299	-1667.631	165.332	8.091783	3.106584	0.5459459
1608	-1505.822	-1671.838	166.0166	6.558221	3.049652	0.5438513
1614	-1515.824	-1682.212	166.3881	5.927854	2.952669	0.5922208
1620	-1504.001	-1669.677	165.6756	6.976446	3.210499	0.5449307
1626	-1503.908	-1669.26	165.3524	7.352335	3.381662	0.5044068
1632	-1520.925	-1687.769	166.8439	4.234915	3.381662	0.5683855
1638	-1516.315	-1681.964	165.6494	6.543636	3.406411	0.6082338
1644	-1511.575	-1678.025	166.4495	6.206519	2.768543	0.5706813
1650	-1516.988	-1682.691	165.7029	7.017241	3.160674	0.5706813
1656	-1508.997	-1674.868	165.871	6.850133	3.063911	0.5684507
1662	-1518.626	-1684.534	165.9082	7.427375	2.789696	0.5558653
1668	-1509.303	-1675.03	165.7262	7.786861	2.803827	0.6337562
1674	-1503.453	-1669.495	166.0418	5.664888	3.431678	0.5639797
1680	-1504.39	-1670.478	166.0884	6.341922	3.053864	0.6169458
1686	-1508.623	-1674.834	166.2116	6.341922	2.943739	0.5766273
1692	-1504.551	-1670.965	166.4132	5.742611	3.019235	0.5786183
1698	-1500.812	-1667.318	166.5055	6.298976	2.67095	0.5695172
1704	-1503.671	-1669.548	165.8775	6.396549	3.255184	0.5695172
1710	-1503.467	-1668.899	165.4314	7.342049	3.305007	0.5317476
1716	-1510.033	-1675.141	165.108	7.342049	3.629873	0.5146032
1722	-1516.011	-1679.602	163.5911	9.614515	4.282048	0.4032786
1728	-1520.113	-1683.527	163.414	10.39706	4.205158	0.4129955
1734	-1509.914	-1673.471	163.5569	8.915728	4.561556	0.4073413
1740	-1511.562	-1673.806	162.2441	10.06201	5.467153	0.3807474
1746	-1514.808	-1677.927	163.119	12.60013	3.807084	0.3586848
1752	-1523.963	-1686.618	162.6542	11.79277	4.517916	0.3785171
1758	-1510.844	-1673.762	162.9179	9.625837	4.937633	0.3785171
1764	-1512.993	-1676.836	163.8439	8.343533	4.486294	0.4129298
1770	-1527.875	-1690.561	162.6856	11.76358	4.486294	0.3657295
1776	-1526.302	-1689.519	163.2177	10.8903	4.239698	0.4003034
1782	-1519.238	-1681.753	162.5148	10.6909	4.957934	0.3354217
1788	-1518.113	-1681.196	163.083	10.51462	4.499842	0.4162344
1794	-1519.116	-1681.733	162.6169	10.71313	4.875504	0.366846
1800	-1517.476	-1681.439	163.9623	7.874028	4.560204	0.4570252
1806	-1516.143	-1679.858	163.7154	8.369932	4.589457	0.3828443
1812	-1509.179	-1675.016	165.8361	5.853993	3.554562	0.5056592
1818	-1513.477	-1679.139	165.6628	6.692973	3.333584	0.5909075
1824	-1517.195	-1683.258	166.0633	5.897262	3.298546	0.568025
1830	-1503.782	-1670.025	166.2432	6.575903	2.807451	0.5798977
1836	-1507.11	-1673.892	166.7827	6.021876	2.511997	0.5992295
1842	-1506.213	-1672.652	166.4388	6.628991	2.529067	0.7130025
1848	-1506.198	-1672.972	166.7739	5.35484	2.78828	0.7130025
1854	-1509.222	-1675.097	165.875	5.514204	3.662814	0.5966424
1860	-1511.743	-1676.884	165.1416	6.458426	3.972173	0.4891517
1866	-1503.881	-1669.715	165.8344	6.149809	3.418569	0.4935111
1872	-1512.43	-1676.078	163.6483	9.503718	4.267254	0.4136863
1878	-1500.242	-1665.071	164.8287	7.476275	3.852844	0.4665881
1884	-1521.772	-1686.451	164.6787	8.014495	3.79146	0.4693488
1890	-1499.049	-1663.965	164.9163	7.416871	3.79146	0.508863
1896	-1501.294	-1666.848	165.5534	7.416871	3.126934	0.6268931
1902	-1511.567	-1677.026	165.4594	7.416871	3.248375	0.5092336
1908	-1504.721	-1669.826	165.1049	7.820965	3.43549	0.56046
1914	-1504.371	-1671.401	167.0301	5.01121	2.736822	0.6588193
1920	-1534.307	-1701.129	166.8218	4.512462	3.238108	0.5985234
1926	-1520.076	-1686.494	166.4175	6.689313	2.544947	0.6757749
1932	-1525.993	-1691.318	165.3246	7.732989	3.235221	0.6120502
1938	-1518.476	-1683.653	165.1773	8.032678	3.286804	0.5232519
1944	-1515.62	-1680.685	165.0644	8.522218	3.211407	0.5523814
1950	-1502.231	-1666.795	164.564	8.522218	3.710291	0.4442572
1956	-1512.07	-1676.862	164.7918	7.223872	3.989952	0.4516799
1962	-1511.834	-1676.341	164.5071	8.391717	3.819633	0.4648589
1968	-1514.912	-1678.565	163.6536	10.86401	3.819633	0.41761
1974	-1513.728	-1678.033	164.3046	7.977435	4.179951	0.4697937
1980	-1518.399	-1682.54	164.141	8.567379	4.106515	0.4136722
1986	-1513.935	-1679.8	165.8646	6.017535	3.447917	0.4729387
1992	-1518.767	-1684.815	166.0478	6.852663	2.877116	0.599439
1998	-1517.684	-1683.583	165.8988	6.752849	3.082774	0.5440129
2004	-1509.828	-1676.218	166.39	6.179914	2.812548	0.6481226
2010	-1505.141	-1670.207	165.0658	6.179914	4.170975	0.4649527
2016	-1508.95	-1675.03	166.0807	6.667945	2.937764	0.5429674
2022	-1516.826	-1682.989	166.1631	6.653763	2.839097	0.6228457
2028	-1517.608	-1683.751	166.1431	5.447169	3.425283	0.6039194
2034	-1501.756	-1668.332	166.5758	5.447169	2.984887	0.6247678
2040	-1504.063	-1670.534	166.4712	5.599793	2.988306	0.6810163
2046	-1519.432	-1685.951	166.5187	5.599793	2.988306	0.5544315
2052	-1513.981	-1680.613	166.632	5.225648	2.977224	0.7419084
2058	-1518.506	-1686.433	167.9262	4.062586	2.319411	0.7419084
2064	-1513.988	-1681.368	167.3796	4.931179	2.384977	0.7371433
2070	-1512.326	-1679.2	166.874	5.93287	2.384977	0.750115
2076	-1508.335	-1675.582	167.247	5.35407	2.306804	0.7273451
2082	-1513.452	-1680.992	167.5395	4.153668	2.700083	0.6587047
2088	-1503.171	-1670.352	167.181	4.648202	2.757057	0.7013801
2094	-1518.391	-1685.654	167.2632	4.687332	2.552119	0.8455253
2100	-1504.427	-1671.41	166.9836	5.038276	2.788372	0.6143745
2106	-1503.339	-1669.805	166.4659	6.442499	2.618733	0.6472381
2112	-1512.443	-1678.321	165.8776	7.634898	2.69933	0.6623664
2118	-1518.283	-1684.924	166.6413	5.69709	2.78068	0.6623664
2124	-1511.552	-1678.582	167.0297	5.141291	2.652364	0.6927556
2130	-1509.533	-1675.91	166.3778	6.111058	2.884892	0.5667192
2136	-1514.256	-1680.913	166.657	4.762259	3.269234	0.58936
2142	-1514.245	-1680.834	166.5888	5.652351	2.867515	0.6343939
2148	-1507.991	-1675.062	167.0703	5.207006	2.551838	0.7366074
2154	-1500.556	-1666.897	166.3413	6.105185	2.879567	0.6803651
2160	-1507.063	-1673.372	166.3091	6.721661	2.658561	0.635203
2166	-1508.437	-1674.673	166.2368	5.85607	3.149335	0.543375
2172	-1497.168	-1662.639	165.4711	7.639891	3.143834	0.543375
2178	-1501.921	-1667.27	165.349	7.928288	3.143834	0.5835572
2184	-1496.342	-1663.179	166.8376	5.258692	2.814265	0.6324137
2190	-1517.592	-1682.35	164.7572	8.875623	3.394672	0.5171993
2196	-1509.398	-1674.855	165.4568	7.606431	3.174436	0.5171993
2202	-1504.88	-1671.101	166.2216	6.334067	2.917036	0.6347666
2208	-1505.844	-1672.274	166.4292	5.412812	3.152838	0.6135408
2214	-1500.843	-1667.112	166.2694	6.239423	2.897134	0.666806
2220	-1503.862	-1671.952	168.0895	4.012819	2.088175	0.8706411
2226	-1513.898	-1681.48	167.5812	4.891021	2.125911	0.844396
2232	-1513.091	-1680.608	167.517	4.784533	2.290645	0.7877806
2238	-1504.139	-1671.891	167.7517	4.856804	1.982377	0.833515
2244	-1504.531	-1672.499	167.9686	4.382921	1.982377	0.8846458
2250	-1506.044	-1674.748	168.7042	3.295658	1.912519	0.8846458
2256	-1506.1	-1673.977	167.8766	3.620081	2.65058	0.7241926
2262	-1512.115	-1678.906	166.7913	5.912789	2.547056	0.6193722
2268	-1507.053	-1673.909	166.856	5.494347	2.684027	0.617945
2274	-1506.502	-1671.3	164.7987	7.74275	3.777139	0.4694166
2280	-1510.177	-1675.042	164.8653	7.32885	3.876476	0.4694166
2286	-1516.066	-1680.524	164.458	8.264571	3.918656	0.4864468
2292	-1512.793	-1678.658	165.8653	5.96646	3.461323	0.5787849
2298	-1515.731	-1682.206	166.4754	5.96646	2.832568	0.6324421
2304	-1507.113	-1673.193	166.0802	7.428137	2.593247	0.6324421
2310	-1500.412	-1665.884	165.4722	6.94887	3.428705	0.5181839
2316	-1501.189	-1666.053	164.864	7.055564	3.988035	0.4530965
2322	-1508.806	-1673.252	164.4459	7.85196	4.087592	0.4724814
2328	-1518.053	-1681.271	163.2183	10.8823	4.255764	0.4366244
2334	-1508.269	-1672.999	164.7301	8.082464	3.713659	0.4670091
2340	-1518.456	-1683.05	164.5939	8.245574	3.785808	0.4542639
2346	-1523.039	-1688.773	165.7346	6.628464	3.286596	0.6009165
2352	-1507.024	-1674	166.9753	5.45409	2.582698	0.6227425
