Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1614.581	-1783.242	168.6614	1.989292	0.9896068	1.515972	1.014382	0.9849149	0.03395707	1.076728
258	-1617.602	-1786.604	169.0028	2.488801	0.8378272	1.350856	0.5107914	0.50839	0.2479137	1.36438
264	-1619.562	-1787.976	168.4137	1.943857	0.9494174	1.154861	1.136398	0.5835871	0.4595453	1.519831
270	-1622.641	-1791.505	168.8641	1.568369	1.015404	1.154861	1.136398	0.5469669	0.3139967	1.519831
276	-1623.403	-1792.6	169.1967	1.800598	0.9684879	1.284725	0.4349644	0.5017636	0.5181589	1.457469
282	-1621.11	-1788.482	167.3728	1.625995	0.8916471	1.66016	0.2632309	2.008554	0.7972098	1.508719
288	-1625.055	-1793.596	168.5411	1.649235	0.9245896	0.5508588	0.4702684	1.943398	0.7328959	1.362356
294	-1619.424	-1787.758	168.3339	1.879474	0.8502226	0.6584458	0.9445157	1.665436	0.427313	1.423777
300	-1625.954	-1794.776	168.8218	2.027276	0.8264023	0.1151584	0.5170353	1.501725	0.8433286	1.520731
306	-1627.394	-1795.273	167.8789	2.078948	1.021121	0.5050784	0.603221	1.668211	1.001148	1.44874
312	-1632.064	-1797.915	165.851	2.400117	0.9799111	0.5834495	1.018184	2.615144	0.9576044	1.749744
318	-1637.318	-1799.713	162.3954	1.944293	0.9529583	2.479682	0.6646979	5.447776	0.9139564	1.400111
324	-1636.045	-1797.018	160.9732	2.934034	1.231206	1.903766	2.243121	5.447776	0.5549012	1.179963
330	-1625.348	-1789.503	164.1546	3.296301	1.396587	2.341073	0.9971603	0.9518584	2.698136	0.7066595
336	-1624.808	-1792.85	168.0424	2.370287	1.477066	0.3325106	0.9971603	0.1372869	2.211125	0.7243436
342	-1627.197	-1795.349	168.1519	2.646508	1.466052	0.05274195	0.9971603	0.06129114	2.309561	0.6212749
348	-1619.834	-1787.401	167.567	2.594366	1.28329	0.02136894	0.4449983	0.04366577	3.717421	0.395581
354	-1622.807	-1790.663	167.8562	2.473305	1.027503	0.003776962	0.4920409	0.08175688	3.717421	0.4140848
360	-1618.783	-1787.905	169.1215	1.75038	1.200519	0.008610531	0.4802924	0.1756794	2.807005	0.5198951
366	-1620.558	-1789.442	168.8843	1.969563	1.371339	0.02179079	0.9204667	0.1583041	2.158511	0.7412099
372	-1632.866	-1798.304	165.4375	2.247447	1.199707	0.01935499	1.89471	0.4457725	4.227115	0.8248694
378	-1622.002	-1787.455	165.4529	2.189337	1.003749	0.09738813	0.5832996	1.567547	4.602597	0.7765586
384	-1623.633	-1787.973	164.34	2.52982	1.070179	0.7507141	0.8899314	1.651936	4.364884	0.7345788
390	-1630.692	-1795.483	164.7906	1.654822	1.087603	0.4691711	0.8899314	4.875749	1.722879	0.6643803
396	-1627.339	-1792.019	164.6803	2.171658	1.119735	0.6103021	0.4242828	4.298282	2.25732	0.6643803
402	-1624.556	-1787.898	163.3418	1.948195	1.205175	0.09488633	1.096566	5.705113	2.177586	0.5166539
408	-1626.485	-1791.064	164.5788	1.858649	0.9313351	0.06356943	0.5200852	5.705113	1.888617	0.4280456
414	-1637.083	-1802.311	165.2282	1.542833	0.9562804	0.08226863	0.1936061	5.705113	1.816885	0.4786213
420	-1639.418	-1806.571	167.1523	1.751441	1.26331	0.6218248	0.4358096	3.313438	1.002612	0.4559052
426	-1632.864	-1799.518	166.6537	2.225271	1.369717	0.3430206	0.4442796	3.313438	1.26702	0.5017728
432	-1632.684	-1798.042	165.3585	2.562054	1.464617	1.055037	1.157915	1.095349	2.612472	1.074237
438	-1622.084	-1787.209	165.1247	2.395042	1.13631	1.616691	0.2091242	1.358597	3.558818	0.9433427
444	-1612.332	-1776.913	164.5811	2.630345	1.299172	0.748772	0.08172486	2.526002	3.558818	0.9734052
450	-1617.799	-1784.489	166.6892	2.50694	1.299172	0.6167046	0.3010234	2.353091	1.484745	1.112883
456	-1616.11	-1785.903	169.7933	1.871254	1.308389	0.291938	0.2313823	0.7557607	0.5552524	1.38569
462	-1635.605	-1804.102	168.4972	1.871254	1.000646	0.3197865	0.5937593	1.040112	1.208021	1.593903
468	-1628.044	-1793.86	165.8163	1.89981	0.9603971	0.5865193	0.4164121	3.161857	1.44766	1.768758
474	-1626.428	-1788.978	162.55	2.591897	1.163005	3.403769	0.8967165	3.161857	1.196496	1.370941
480	-1623.28	-1788.687	165.407	2.591897	1.04969	1.131418	0.828313	3.368933	0.626634	1.339136
486	-1619.801	-1784.218	164.4169	2.156831	0.855065	1.793709	0.4794075	3.368933	1.60469	1.520053
492	-1618.62	-1784.35	165.7296	1.963494	0.811641	2.771132	0.1717656	1.831696	1.180556	1.654415
498	-1635.538	-1796.928	161.3893	1.974351	1.040921	2.270885	0.08421292	4.636442	3.219242	1.542449
504	-1633.535	-1797.02	163.4848	1.739991	1.055588	2.270885	0.3699194	4.636442	1.137031	1.460436
510	-1640.81	-1802.877	162.0669	1.384231	0.8498429	5.599773	0.6837526	3.175654	1.147327	1.271523
516	-1622.195	-1788.015	165.8204	1.466862	0.9794604	0.5946585	1.374646	3.266029	1.328447	1.337293
522	-1620.565	-1786.873	166.3081	2.894647	1.287689	0.3217984	0.3818938	1.772115	2.33516	1.15833
528	-1624.168	-1788.786	164.6183	2.164813	0.7716465	2.407391	0.9808502	1.005007	3.183794	1.155583
534	-1622.748	-1788.901	166.1533	1.574292	1.003832	1.516809	0.5271961	1.090484	3.183794	1.160323
540	-1626.55	-1795.018	168.4685	1.512493	0.8947121	1.557456	0.484421	0.5709413	0.7740388	1.760017
546	-1622.576	-1790.998	168.4226	2.035978	1.038108	1.557456	0.6178645	0.2323738	0.8279117	1.461922
552	-1632.268	-1794.061	161.7928	2.014936	1.003471	4.00822	3.245233	1.657221	1.092243	1.396444
558	-1620.229	-1787.513	167.2835	2.041222	0.8446818	0.7600365	0.3667874	3.062001	1.030243	0.8810818
564	-1629.73	-1796.694	166.9633	2.514074	1.199071	1.331361	0.5082645	2.23184	0.6235007	0.9998811
570	-1630.973	-1799.467	168.4937	2.227298	1.122242	0.6248162	0.5803015	1.769272	0.5414582	0.9495757
576	-1624.989	-1794.03	169.0411	1.881369	0.918749	0.3322384	0.7048539	2.192722	0.2318139	0.9495757
582	-1626.827	-1794.447	167.6202	1.791613	0.9842827	0.7519276	1.222074	2.192722	0.5387807	1.132855
588	-1614.447	-1781.928	167.4807	1.788474	1.151822	1.881753	0.557482	2.192722	0.2230401	0.9656673
594	-1627.662	-1794.597	166.9354	2.124203	1.461224	0.51892	2.227165	1.691443	0.3664875	0.9656673
600	-1617.273	-1788.086	170.8132	2.124203	1.188831	0.2916918	0.2788351	0.6941333	0.02780883	0.8618991
606	-1621.412	-1791.079	169.6671	3.121516	1.381828	0.4597314	0.2788351	0.6941333	0.06230744	0.8636834
612	-1621.77	-1791.111	169.3408	3.668739	1.220999	0.4597314	0.1113796	0.8940101	0.1671627	0.8534868
618	-1618.966	-1787.844	168.8772	3.483043	1.196603	0.4214057	0.1504099	1.291775	0.4421638	0.7651468
624	-1632.323	-1802.21	169.8868	2.420753	1.196603	1.06858	0.2534318	0.5419624	0.2016702	0.7386204
630	-1630.827	-1800.291	169.4635	2.261084	1.116638	0.9290995	0.8061117	0.6169422	0.2016702	0.9179132
636	-1629.264	-1797.818	168.5535	2.303307	1.088796	1.395583	0.4822552	1.253604	0.3595272	0.8807402
642	-1630.043	-1798.217	168.1733	2.035428	1.255287	1.895546	1.096439	0.5140729	0.2034381	1.098247
648	-1621.46	-1788.331	166.8707	2.035428	1.059017	0.7751057	0.5935411	1.657708	2.169621	1.109542
654	-1641.47	-1804.095	162.6251	2.0729	0.8988801	2.105312	0.5319286	1.675606	4.735915	1.531495
660	-1638.139	-1803.574	165.4344	1.283382	0.8591265	2.627756	0.7287387	1.675606	1.841817	1.618856
666	-1625.852	-1792.898	167.0464	2.086515	0.8591265	0.5314987	1.270978	2.685562	0.4219479	1.336228
672	-1619.654	-1785.704	166.0492	2.329494	1.225866	1.662189	0.6715047	2.210953	0.6586214	1.445524
678	-1627.211	-1793.585	166.3735	2.264926	0.9994935	2.224862	0.6337735	1.965566	0.3081496	1.464182
684	-1617.185	-1786.51	169.3247	1.968935	0.7730144	1.428811	0.3923304	0.5611142	0.2984282	1.442532
690	-1615.741	-1785.191	169.45	1.848023	1.026177	1.146235	0.5420784	0.4500999	0.4305426	1.315134
696	-1623.21	-1791.804	168.5939	1.810911	1.061524	0.8139458	0.6272925	0.2638121	1.596703	1.410307
702	-1628.21	-1794.973	166.7637	2.086713	1.019255	1.708568	0.9374708	0.3210941	2.135683	1.279221
708	-1629.232	-1794.717	165.4851	2.028458	1.019255	2.247781	0.4388898	0.3250631	3.631191	1.095184
714	-1623.373	-1790.467	167.0936	2.078342	0.9528561	1.11096	1.143352	0.205527	2.267492	1.374659
720	-1624.069	-1792.935	168.8657	2.025134	0.8910827	0.4786578	0.4422348	0.7745742	1.286291	1.4366
726	-1618.738	-1788.544	169.8062	1.4938	0.9221319	0.2757272	0.792767	0.8242778	0.6328084	1.403742
732	-1619.463	-1787.826	168.3627	2.829642	0.8801738	0.2757272	0.3951359	0.5468859	1.557949	1.507423
738	-1618.431	-1788.601	170.17	2.342997	0.9735212	0.7017702	0.1283096	0.235915	0.3161678	1.400745
744	-1626.775	-1798.272	171.4973	1.651172	0.8127717	0.1324225	0.1562528	0.4837283	0.3042612	1.176201
750	-1627.092	-1798.193	171.1009	1.394351	0.8199402	0.07298328	1.124444	0.4664776	0.3197482	0.9073242
756	-1617.763	-1787.945	170.1821	1.868679	1.022333	0.02457155	1.626863	0.1372856	0.4096	0.9804429
762	-1614.864	-1783.96	169.0965	2.150195	0.8789438	0.5222723	0.8207911	0.03036215	1.666948	1.122694
768	-1614.545	-1784.281	169.7359	2.150195	0.9613321	0.2687003	1.223685	0.01752452	0.9358221	1.002531
774	-1616.418	-1787.095	170.6775	2.313521	1.022243	0.1658292	0.7678277	0.002899897	0.3610663	1.016023
780	-1619.505	-1790.608	171.1035	1.965714	1.009328	0.14259	0.7678277	0.02099962	0.3278421	0.9248204
786	-1624.987	-1795.862	170.8751	2.265218	1.276937	0.1153633	0.1873885	0.02099962	0.5012013	1.072641
792	-1616.226	-1786.518	170.2921	1.591663	1.167589	0.06022229	0.6042435	0.1585539	1.191433	1.147329
798	-1634.203	-1804.023	169.82	1.640644	0.8691752	0.2793068	0.6042435	0.4105789	1.084264	1.442735
804	-1632.284	-1802.027	169.7428	1.377363	0.742115	0.3529625	0.4328063	1.337744	1.071405	1.143408
810	-1634.791	-1803.016	168.225	1.377787	0.8331002	0.1293782	2.47686	1.337744	0.6421082	1.174472
816	-1627.081	-1795.531	168.45	2.200927	1.342786	0.2292865	1.236873	0.6272998	0.9633103	1.231308
822	-1624.923	-1790.888	165.9647	2.418477	1.468705	0.09271718	3.426124	0.1378125	1.759819	1.07823
828	-1629.659	-1799.44	169.7808	1.628211	1.160045	0.06392368	1.353987	0.09427861	1.153434	0.9913067
834	-1626.168	-1796.707	170.539	1.821033	1.138466	0.4238674	0.2719022	0.06922603	1.153434	0.8079833
840	-1627.963	-1795.565	167.6014	1.998554	1.256828	2.705097	0.2347649	0.05824061	1.652196	0.7115495
846	-1634.165	-1799.226	165.0606	2.600508	1.090361	4.508392	0.2391151	0.128641	2.036073	0.6449835
852	-1622.842	-1787.994	165.1518	2.218983	1.090361	4.951473	0.1620947	0.1346536	1.708131	0.883537
858	-1621.936	-1792.182	170.2464	1.638449	1.090361	2.040327	0.1317893	0.02500654	0.1784114	0.8663787
864	-1627.915	-1798.077	170.1623	2.008902	1.669605	0.8144934	0.150055	0.6163776	0.01460264	0.816574
870	-1622.627	-1792.479	169.8516	2.033744	1.233123	0.6052306	0.1292157	1.61947	0.0372759	0.7164997
876	-1623.162	-1792.787	169.6248	2.170376	1.015478	0.4212035	0.2195822	2.012499	0.008459927	0.8050798
882	-1629.172	-1797.708	168.5358	1.602128	0.7804893	0.1316093	0.5558977	3.477258	0.2249155	0.9115644
888	-1626.535	-1795.464	168.9288	1.925264	1.086025	0.1906851	0.5031265	1.508142	0.8437651	1.247562
894	-1627.699	-1792.02	164.3212	1.835829	1.333455	0.5067584	0.7249127	4.135259	2.370107	1.020171
900	-1643.21	-1811.146	167.9355	2.151641	1.010447	0.9597413	0.9248323	1.732378	0.5746921	1.006671
906	-1623.906	-1792.561	168.654	1.884514	1.075077	1.058139	0.5062271	1.610026	0.454155	1.011936
912	-1624.092	-1793.557	169.4649	1.303102	1.052199	0.3500685	0.5062271	1.897156	0.61977	1.013933
918	-1628.8	-1797.584	168.7845	1.303102	0.8862595	0.4419585	0.766262	1.846073	0.7221369	1.394997
924	-1635.58	-1803.154	167.5736	2.019478	0.9971207	0.5592966	0.691642	1.846073	1.549248	1.0366
930	-1636.853	-1799.489	162.6364	2.603878	1.218784	1.107376	1.19399	1.342631	5.223901	1.064107
936	-1639.281	-1801.716	162.4352	3.349026	1.551859	1.713866	1.496742	0.8704447	4.367447	0.808269
942	-1638.862	-1803.586	164.7239	2.321283	1.134747	0.4117129	1.747918	0.8704447	4.367447	0.6903831
948	-1644.442	-1811.219	166.7771	1.644488	1.165563	0.09020893	1.110387	0.331031	4.367447	0.6714796
954	-1639.599	-1807.184	167.5854	2.559739	0.934145	3.329752	0.6730769	0.2477282	0.3543068	0.5511968
960	-1641.946	-1807.75	165.8039	3.001581	1.130201	2.553639	1.863745	0.3623847	0.8979227	0.881477
966	-1641.926	-1805.945	164.0191	3.001581	0.8179845	2.733789	3.435056	0.1871826	1.001139	1.274716
972	-1640.682	-1808.617	167.9346	2.099517	0.762304	2.943737	0.9045425	0.8328187	0.007942954	0.769971
978	-1641.455	-1809.177	167.7222	2.424153	1.1399	2.473893	0.8966892	0.8999253	0.01306677	0.7396409
984	-1631.367	-1800.283	168.9157	1.703937	1.133594	1.9527	0.9033215	0.633577	0.2101384	0.7384709
990	-1638.739	-1807.34	168.6019	2.658648	1.044891	0.2227622	0.9387236	1.492737	0.3894451	1.056243
996	-1625.319	-1793.73	168.411	2.399051	1.509651	0.4105625	0.8551361	1.757257	0.04265308	0.9590341
1002	-1623.524	-1789.254	165.7302	2.836484	1.159601	2.950409	0.8551361	1.757257	0.301985	0.8512053
1008	-1626.29	-1789.811	163.5204	3.001233	1.460282	3.704209	1.252057	1.757257	0.9292841	0.868085
1014	-1637.537	-1803.728	166.1913	1.899141	1.169586	3.704209	0.2620472	1.540276	0.7843884	0.5818025
1020	-1637.472	-1804.242	166.7694	2.591257	0.8026362	3.194546	0.3285927	1.048519	0.8993859	0.6981861
1026	-1639.439	-1806.981	167.5423	1.796202	0.920144	3.197513	0.6123938	0.5688404	0.8993859	0.5856633
1032	-1641.468	-1807.586	166.1172	1.796202	1.12357	3.438276	0.7215932	0.4376894	1.893255	0.6128201
1038	-1641.158	-1805.571	164.4124	2.305033	1.12357	4.866431	0.7215932	0.752086	1.432257	0.6034176
1044	-1625.4	-1792.489	167.0894	2.579494	1.201083	1.025993	0.4383102	0.8776264	2.139517	1.034979
1050	-1617.254	-1785.038	167.7839	2.298433	1.150337	1.14522	1.103307	0.6037649	1.00867	1.210865
1056	-1622.842	-1789.489	166.647	2.298433	1.037627	3.03186	0.7388838	0.1360163	1.352272	1.078942
1062	-1623.619	-1791.431	167.8118	1.781	0.9039732	3.03186	0.6420145	0.07173435	0.9170299	1.078942
1068	-1621.888	-1790.121	168.2326	2.054856	0.8985578	2.64225	0.2029809	0.06338555	1.29396	0.8834579
1074	-1625.383	-1792.535	167.1521	1.999087	0.8715018	3.078834	1.042728	0.1117591	1.138806	0.8658555
1080	-1633.378	-1799.683	166.3049	1.764374	0.8684915	3.887487	0.965695	0.3909709	1.138806	0.9148963
1086	-1638.943	-1806.757	167.8139	2.125793	1.142892	1.087457	2.296762	0.3010739	0.7244614	0.7666751
1092	-1635.829	-1802.324	166.4957	2.626647	1.142892	1.886779	2.7532	0.1523301	0.5554306	0.7471713
1098	-1636.357	-1805.373	169.0154	2.405623	1.374238	0.9911507	0.5384975	0.2407758	0.8053715	0.9752888
1104	-1647.51	-1815.784	168.2747	2.842219	1.716411	1.107589	0.5033504	0.859284	0.2419044	0.9059553
1110	-1622.149	-1789.917	167.7684	2.77345	1.038561	0.9943565	2.001144	0.4554827	0.5005181	0.8998282
1116	-1640.155	-1807.524	167.3696	2.271918	1.171446	1.489065	0.5676645	1.631428	0.832687	0.9847343
1122	-1635.848	-1805.595	169.7463	1.805156	0.9686695	1.415004	0.5430892	0.3390693	0.332838	1.090243
1128	-1641.198	-1808.574	167.3762	2.068621	1.101001	1.702349	1.213012	1.310981	0.4153757	1.090243
1134	-1643.417	-1808.044	164.6268	1.86605	1.103263	0.6957046	1.63846	4.020628	1.247799	1.051744
1140	-1644.072	-1807.41	163.3374	2.97355	1.103263	1.608687	1.49202	2.914396	1.77923	1.257256
1146	-1641.271	-1806.637	165.3655	2.418285	1.226597	0.3424976	1.104418	2.262681	2.343876	1.257256
1152	-1626.768	-1794.749	167.9807	1.764682	1.002745	0.4290545	0.4691708	0.7257288	1.942658	1.739067
1158	-1630.883	-1799.149	168.266	1.730699	0.7931539	0.5881107	0.8770452	0.1978315	1.942658	1.679407
1164	-1631.987	-1799.618	167.631	2.378519	0.934073	0.3132718	1.533208	0.6608022	1.389351	1.428603
1170	-1632.688	-1802.588	169.8994	1.477997	0.9485837	0.262692	1.19279	0.3467745	0.5603966	1.448459
1176	-1624.075	-1793.273	169.1982	1.576873	0.8758336	0.1759073	1.116873	1.455682	0.2358082	1.494052
1182	-1620.674	-1790.44	169.7663	1.591213	1.258955	0.3668543	1.348287	0.4825621	0.2183645	1.176457
1188	-1616.669	-1786.418	169.7488	2.180469	0.8606472	0.09740245	1.348287	0.534928	0.2521814	1.251382
1194	-1626.497	-1795.47	168.9731	1.806327	1.331428	0.06758475	1.542241	0.3716572	1.044546	1.102543
1200	-1628.233	-1796.937	168.7044	3.238486	1.187729	0.2667181	0.9717185	0.2874757	0.7829987	1.129777
1206	-1627.101	-1796.737	169.636	2.933988	0.8849615	0.4232235	0.7976711	0.1697615	0.2212866	1.362377
1212	-1628.418	-1798.271	169.8528	1.90093	0.8714476	1.368742	0.3402877	0.5559145	0.09375348	1.246407
1218	-1630.608	-1800.357	169.7495	1.634845	0.9840486	0.9191447	0.8369847	0.3699665	0.3036752	1.372524
1224	-1629.565	-1798.711	169.1458	2.593302	1.177802	0.8801225	0.8369847	0.3699665	0.1558178	1.211102
1230	-1630.489	-1796.317	165.828	3.206604	1.054366	3.159669	1.043211	0.4655369	0.05766366	1.615672
1236	-1622.803	-1793.253	170.4495	1.964716	0.801259	0.5644595	0.1606022	0.1502748	0.4393395	1.603855
1242	-1627.225	-1796.693	169.4675	1.971551	0.8250524	0.9759381	0.7181321	0.2262629	0.2448685	1.67711
1248	-1631.198	-1799.168	167.97	2.159582	1.032032	1.769697	0.972996	0.2034688	0.3053448	1.71052
1254	-1625.424	-1792.549	167.1249	1.866689	0.9019393	1.511404	0.4184745	1.317014	0.6416495	2.107671
1260	-1618.915	-1790.022	171.1077	1.324271	0.9636982	0.2962689	0.1043106	0.1701213	0.6416495	1.504158
1266	-1621.426	-1792.146	170.7201	1.828311	0.8092281	0.6501012	0.1613442	0.07789224	0.1918827	1.656411
1272	-1621.782	-1792.771	170.9889	2.15684	0.9514624	0.7598035	0.266292	0.05557591	0.2210432	0.8905345
1278	-1620.537	-1790.783	170.2454	2.602634	1.03295	0.7598035	0.4188244	0.2330034	0.2031482	0.8905345
1284	-1640.894	-1812.048	171.154	1.390008	0.9303344	0.1036252	0.4938262	1.092626	0.2400049	0.7768184
1290	-1642.999	-1812.918	169.9191	1.647256	1.050916	0.2851657	1.353651	0.8485278	0.2400049	0.8744077
1296	-1634.187	-1803.379	169.1926	2.146399	1.035711	0.4638696	1.221405	1.026614	0.3078333	0.8945918
1302	-1630.996	-1799.879	168.8835	2.146399	1.156607	0.2168891	0.9363608	1.026614	1.11743	0.7838217
1308	-1625.912	-1796.041	170.1286	1.914787	1.175624	0.2168891	0.5010495	0.2422836	1.11743	0.9608256
1314	-1629.87	-1799.283	169.4128	1.74315	1.138419	0.4749546	1.542209	0.3228841	0.5722111	1.030082
1320	-1629.815	-1798.39	168.5751	2.125791	1.155054	0.6723324	1.206157	0.262012	1.268418	1.026156
1326	-1633.419	-1802.138	168.7193	1.943032	0.7856832	0.6723324	0.446073	0.4303321	2.081392	1.171027
1332	-1635.614	-1804.148	168.5336	1.606224	1.019854	0.4339681	0.5259343	1.027547	2.081392	0.995653
1338	-1639.18	-1808.357	169.1769	1.655813	0.886658	0.2763075	0.2669183	0.7360249	2.417564	0.7852387
1344	-1628.215	-1795.156	166.9408	2.003746	1.051543	0.7819282	0.6222287	1.187865	2.701283	0.9817661
1350	-1626.088	-1791.944	165.8561	3.523618	1.393273	0.7819282	1.033768	2.569299	0.5226238	0.9944579
1356	-1631.281	-1797.669	166.3877	3.262025	1.034128	0.7819282	0.5224948	3.007649	0.628844	0.9592279
1362	-1634.652	-1801.505	166.8534	2.712496	1.213981	1.032456	0.4732832	3.007649	0.1290976	0.9985198
1368	-1632.508	-1799.482	166.9732	2.98528	1.619321	0.8719767	0.4455973	2.768519	0.01556213	0.7933533
1374	-1624.927	-1794.955	170.0279	2.231132	1.233705	0.08881157	0.1794911	0.9735837	0.5096971	1.064407
1380	-1635.836	-1806.412	170.5761	2.436465	1.326782	0.2321339	0.02301633	0.6735935	0.2356969	0.8342705
1386	-1633.338	-1802.948	169.6108	2.436465	1.498795	1.109303	0.02604067	0.4359105	0.3393453	0.8902998
1392	-1621.289	-1790.618	169.3283	2.381004	0.9996764	1.086746	0.1671575	0.07120375	1.526753	0.7390151
1398	-1619.319	-1787.856	168.5368	1.773998	0.8926137	1.18225	0.07844195	0.04592649	3.0037	0.641257
1404	-1625.086	-1794.64	169.5536	1.398168	0.9072541	0.7578519	0.2825119	0.2508253	1.994184	1.064571
1410	-1632.756	-1798.381	165.6256	2.113315	0.7096216	0.5345255	1.44177	3.621197	0.7965823	1.386833
1416	-1635.218	-1802.781	167.5624	1.580786	1.134842	0.9440027	1.652534	1.428655	0.630083	1.259954
1422	-1631.65	-1799.418	167.7688	2.244051	1.129706	0.7398342	1.632678	0.9034792	0.3699191	1.447213
1428	-1623.648	-1788.812	165.1643	2.13699	0.9018135	4.361613	0.9808905	1.441416	0.249305	1.055547
1434	-1610.353	-1780.065	169.7118	2.212479	1.14386	1.172109	0.2202952	0.3261681	0.2076961	1.279696
1440	-1621.204	-1791.294	170.0894	1.519555	1.203517	0.8429853	0.1622074	0.3130037	0.3733577	1.588138
