Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-2551.019	-2717.941	166.9225	2.118844	2.008856	0.1378528	0.4676758	0.1018676	3.457328	1.072771
378	-2548.869	-2716.628	167.7598	1.933474	2.553739	0.1287223	0.3570179	0.0811893	2.578765	0.856878
384	-2544.004	-2711.773	167.7691	2.027016	2.240533	0.1049452	0.3570179	0.1248884	2.657175	0.9942529
390	-2545.969	-2714.162	168.1927	1.62589	2.240533	0.1247971	0.3570179	0.1080809	2.469596	1.102267
396	-2536.413	-2704.52	168.1069	1.863449	2.240533	0.100925	0.3189916	0.1179253	2.409099	1.08982
402	-2540.98	-2710.008	169.028	1.491918	1.969686	0.04337077	0.241676	0.1139453	2.409099	0.9143542
408	-2550.621	-2718.838	168.2169	2.031489	1.869459	0.08848676	0.3190291	0.178897	2.562184	1.009165
414	-2549.696	-2718.317	168.6214	1.649262	2.364321	0.09833469	0.2922139	0.08481609	2.368486	0.6862321
420	-2546.48	-2714.603	168.123	2.067481	2.127346	0.1068952	0.2752405	0.06282177	2.69721	0.7977644
426	-2545.167	-2714.105	168.9377	1.635142	2.407277	0.09493704	0.2979018	0.0822849	1.995544	0.7317987
432	-2547.298	-2716.97	169.6717	1.635142	2.054511	0.06497584	0.2166039	0.07202459	1.492995	1.018515
438	-2543.276	-2712.766	169.4896	1.494866	2.108956	0.06212865	0.2166039	0.06719699	1.914111	0.8501754
444	-2549.636	-2719.32	169.6838	1.5357	2.28794	0.05563732	0.1700757	0.04643324	1.457834	0.9812292
450	-2554.408	-2724.026	169.6178	1.638601	2.141776	0.05347385	0.1903217	0.04221078	1.544261	0.9984341
456	-2554.978	-2724.043	169.0652	1.700474	2.210297	0.05503743	0.1903217	0.0544863	1.720721	1.215821
462	-2572.728	-2741.987	169.2588	1.97699	1.652962	0.0832799	0.1903217	0.1098797	1.805006	1.176087
468	-2552.586	-2722.031	169.445	1.910438	1.554383	0.04560737	0.231509	0.09746081	1.843407	1.122938
474	-2560.842	-2728.903	168.0609	1.698975	1.916744	0.3550526	3.002248	0.1932464	0.08573904	0.9159478
480	-2551.857	-2719.802	167.9443	1.666579	1.769032	0.3550526	3.16527	0.2009476	0.08501785	1.042396
486	-2565.97	-2732.951	166.9801	1.744447	2.43741	0.3647308	3.16527	0.1744164	0.1762515	1.180176
492	-2561.286	-2728.211	166.9249	1.744447	2.290246	0.4862371	3.300953	0.1744164	0.1214535	1.180176
498	-2556.7	-2723.806	167.1062	2.019879	2.025127	0.4270075	3.159407	0.162303	0.1209498	1.229965
504	-2553.223	-2720.803	167.5796	1.771883	1.575096	0.456822	3.159407	0.1221146	0.1232572	1.391128
510	-2557.486	-2723.974	166.4878	1.79982	2.051665	0.4102138	3.405077	0.1088635	0.1913177	1.64253
516	-2571.091	-2737.446	166.3547	1.78468	1.963199	0.4888226	3.405077	0.1860491	0.1268025	1.744449
522	-2549.078	-2710.423	161.3445	1.595236	2.358934	6.056603	0.6487457	0.1982892	0.1994831	2.951988
528	-2554.269	-2717.505	163.2355	1.834084	1.846676	4.487663	0.7479936	0.2535051	0.1559212	2.870428
534	-2564.968	-2728.476	163.5083	1.849448	2.110872	4.358158	0.5215086	0.1717526	0.1288077	2.818513
540	-2545.99	-2709.913	163.9233	1.696203	1.66242	4.358158	0.5215086	0.1438779	0.1660789	2.915384
546	-2544.364	-2708.201	163.8371	1.801389	1.849882	4.066955	0.5215086	0.1628821	0.191907	2.946311
552	-2574.265	-2737.376	163.1109	1.633905	1.822403	3.79477	0.5397143	0.1355645	0.155079	3.666756
558	-2553.431	-2717.3	163.8693	1.623355	1.77855	3.920437	0.4147682	0.1104173	0.1467343	3.274051
564	-2555.833	-2717.064	161.2313	1.488055	1.848026	5.196164	0.5926018	0.2134804	0.22513	3.889599
570	-2556.73	-2719.833	163.1038	1.709632	1.863038	5.196164	0.6766759	0.3692995	0.1359635	2.559409
576	-2557.726	-2722.383	164.6566	1.549982	2.181172	3.884905	0.6109018	0.2563563	0.1112516	2.427816
582	-2549.16	-2714.105	164.9442	1.656606	2.221722	3.459812	0.4001936	0.1058518	0.1503659	2.627978
588	-2556.975	-2722.383	165.4072	2.145736	1.706459	3.268446	0.4812046	0.1195094	0.1508031	2.457279
594	-2556.406	-2722.768	166.362	1.540554	1.963341	3.268446	0.4812046	0.1306736	0.1218723	2.029387
600	-2555.426	-2722.347	166.9213	1.945428	2.119551	2.202772	0.4257131	0.1366558	0.1601381	2.029387
606	-2547.27	-2714.207	166.9371	1.6215	1.998134	2.747112	0.3502522	0.1232364	0.09702652	2.029387
612	-2556.032	-2723.775	167.7424	1.652524	2.010731	2.287106	0.2762266	0.09223269	0.04969039	1.872168
618	-2548.26	-2716.786	168.5253	1.681371	2.207168	1.561689	0.1714143	0.07716035	0.03505816	1.771881
624	-2543.446	-2711.205	167.7593	1.681371	2.207168	1.682442	0.1745026	0.05544568	0.05632608	2.201772
630	-2551.937	-2719.194	167.2574	1.866351	2.207168	1.519446	0.1745026	0.06077796	0.03702904	2.528351
636	-2562.836	-2730.916	168.0802	1.633128	2.143675	1.637199	0.2470286	0.07945347	0.05886067	2.02666
642	-2573.383	-2740.919	167.5364	2.048536	1.934619	1.941545	0.2120335	0.1119599	0.0758498	2.073285
648	-2559.699	-2726.823	167.1238	1.723667	2.306319	2.159358	0.2120335	0.09470569	0.04797605	2.171291
654	-2570.36	-2735.359	164.999	1.349385	2.329075	3.071796	0.0655142	0.4151797	0.08518465	2.995463
660	-2556.63	-2724.23	167.6005	1.516612	2.175021	2.159358	0.2353995	0.1147978	0.05582993	2.035293
666	-2556.761	-2724.302	167.5418	1.669917	2.236117	2.016382	0.2541033	0.0896044	0.06194163	2.035293
672	-2557.983	-2723.593	165.6094	1.756178	1.752951	2.982758	0.1294808	0.2849251	0.1062092	2.828123
678	-2553.644	-2719.13	165.4854	1.911765	1.801205	2.982758	0.134954	0.4028109	0.1182531	2.708575
684	-2549.545	-2714.594	165.0493	1.544101	2.06357	3.624213	0.1363372	0.5127078	0.1691573	2.522646
690	-2550.942	-2715.795	164.8533	1.767326	1.867989	4.145142	0.6313553	0.1410702	0.2012114	2.213517
696	-2559.247	-2724.377	165.1298	1.767326	1.79001	4.370694	0.5617885	0.1085965	0.1609484	2.02912
702	-2552.156	-2715.384	163.2289	1.738534	2.118119	5.069602	0.1461441	0.6733385	0.2214859	2.47301
708	-2556.058	-2718.052	161.9943	2.046656	2.072268	5.069602	0.1918438	0.6849786	0.2233109	3.056107
714	-2555.962	-2717.892	161.9294	2.023312	1.781385	4.758337	0.1918438	0.6498244	0.2418105	3.471498
720	-2564.306	-2723.147	158.8407	1.869735	2.163527	7.431391	0.4138043	1.006153	0.3208299	3.181784
726	-2560.125	-2717.221	157.0958	1.869735	1.916759	8.897075	0.2349861	0.8191751	0.423149	3.644391
732	-2565.718	-2725.786	160.0676	1.572701	1.892318	6.884771	0.1836717	1.098963	0.3798143	3.14351
738	-2559.151	-2721.467	162.3158	1.802428	1.892318	4.786085	0.2296973	0.6761711	0.2138389	3.253629
744	-2562.38	-2724.592	162.2125	1.711986	1.490607	4.95383	0.1853985	0.6271376	0.2407133	3.537607
750	-2553.141	-2717.748	164.6063	1.738096	1.66143	3.044757	0.4955634	0.1172529	0.1511408	3.309408
756	-2559.061	-2724.332	165.2716	1.948979	1.499474	3.054355	0.4112864	0.2004548	0.162035	2.8877
762	-2553.272	-2718.566	165.2943	1.913609	2.197121	2.940956	0.1222411	0.3967571	0.1154817	2.620487
768	-2560.602	-2724.856	164.2534	1.544015	2.425989	3.223917	0.09334056	0.4994397	0.1073333	3.102022
774	-2562.396	-2725.884	163.4878	1.727025	2.275169	4.453046	0.2336636	0.4608604	0.1673597	2.714588
780	-2568.848	-2736.461	167.6122	1.893321	2.308017	0.217939	0.06584482	0.2461274	2.729914	1.169131
786	-2557.316	-2724.638	167.3221	1.893321	2.727693	0.2120212	0.118847	0.2170547	2.729914	1.033822
792	-2555.231	-2722.25	167.0192	1.858623	1.897211	0.1401263	0.1293242	0.4162346	3.876692	0.9089855
798	-2544.357	-2711.15	166.7926	1.784423	2.229084	0.1147983	0.1293242	0.4530513	3.876692	0.849102
804	-2545.567	-2712.864	167.2965	1.909764	2.011923	0.144367	0.192328	0.4530513	3.230688	1.01879
810	-2550.568	-2718.322	167.7537	1.586516	2.246028	0.1022814	0.192328	0.3441647	3.017687	0.9796352
816	-2554.13	-2721.498	167.368	2.439413	2.495284	0.1022814	0.07824472	0.3337185	2.57059	0.9660467
822	-2548.256	-2716.19	167.9337	2.008951	2.151125	0.08144801	0.06602297	0.3337185	2.74502	0.9508889
828	-2552.98	-2721.073	168.0927	1.616683	2.026587	0.1679995	0.04910614	0.372729	2.79395	1.100573
834	-2551.016	-2718.977	167.9606	1.890962	2.068548	0.1339708	0.1098074	0.2659978	2.644945	1.167567
840	-2551.206	-2718.969	167.7625	1.727359	2.246769	0.1147562	0.1104864	0.4346403	2.644945	1.179613
846	-2557.017	-2724.635	167.6178	1.784025	2.37085	0.05398333	0.06389832	0.3527923	2.744506	1.230738
852	-2550.977	-2717.704	166.7265	1.784025	2.757003	0.100314	0.09103098	0.3821974	3.416117	0.9844219
858	-2557.607	-2725.032	167.4252	1.623818	2.206042	0.08750871	0.08452424	0.4189787	3.416117	0.9627595
864	-2542.128	-2709.381	167.2527	1.647238	2.418271	0.1054803	0.1187877	0.3765064	3.416075	0.8855579
870	-2544.343	-2710.839	166.4959	2.00758	2.593109	0.1452343	0.09258667	0.3445596	3.605995	0.9868637
876	-2538.632	-2704.699	166.0675	1.818406	2.593109	0.1098176	0.1468774	0.4825563	3.997434	1.029673
882	-2541.258	-2707.823	166.5647	1.781829	2.080139	0.1256978	0.1375427	0.4512061	3.997434	1.098348
888	-2555.857	-2721.206	165.3497	2.180897	2.146722	0.2009531	0.2164478	0.4282275	4.770054	1.008191
894	-2550.146	-2716.387	166.2413	1.815949	2.146722	0.1973017	0.1445431	0.6341618	3.999494	1.064082
900	-2543.951	-2710.438	166.4873	1.459272	2.010905	0.1784709	0.1401672	0.5801998	4.214233	1.135066
906	-2546.153	-2712.236	166.0827	1.63066	1.977945	0.09644071	0.2282462	0.6035297	4.566969	1.039006
912	-2570.105	-2730.855	160.7493	1.724701	2.014838	6.436137	0.153844	0.5735204	0.3313821	3.20866
918	-2565.573	-2725.46	159.8871	1.724701	1.596777	6.208037	0.2961289	0.7016774	0.454768	3.85807
924	-2573.511	-2733.805	160.2938	2.362029	1.813543	5.8461	0.2905396	0.6771063	0.3193929	3.492718
930	-2571.165	-2736.173	165.0079	1.81016	1.77257	0.2047813	0.2394447	0.6416851	5.54718	1.020829
936	-2583.497	-2748.556	165.0588	1.893764	1.77257	0.3415459	0.09313795	0.6310472	5.509004	0.95453
942	-2565.535	-2731.636	166.1009	1.816056	2.531319	0.1534803	0.1814187	0.4339707	4.063391	0.9642715
948	-2554.326	-2719.243	164.9166	2.323006	2.722455	0.1813207	0.1292217	0.5155653	4.702136	0.8204127
954	-2549.522	-2715.387	165.8645	1.886398	2.128735	0.2237967	0.150809	0.477104	4.702136	0.7971165
960	-2560.636	-2727.153	166.5169	1.947662	2.155535	0.2438506	0.1413884	0.4008007	4.090118	0.7169457
966	-2547.296	-2714.559	167.2633	1.518048	1.874326	0.2630614	0.1088172	0.4890594	3.961923	0.6671991
972	-2558.746	-2725.403	166.6562	1.774097	2.156561	0.2569326	0.1258554	0.5617238	3.961923	0.6829752
978	-2554.198	-2721.273	167.0754	1.894898	1.888694	0.1373562	0.1149675	0.4747133	3.961923	0.5897978
984	-2553.366	-2720.308	166.942	1.660573	2.156836	0.1639053	0.1298333	0.5441516	3.934349	0.5468923
990	-2553.786	-2720.525	166.7384	1.710024	2.619472	0.1799799	0.05145739	0.416246	3.807221	0.6002041
996	-2540.111	-2708.735	168.6242	1.84432	2.212698	0.1290553	0.05951809	0.2569428	2.407897	0.6102429
1002	-2548.653	-2716.747	168.0942	1.790727	2.378522	0.1106113	0.04795805	0.2712693	2.828275	0.6272496
1008	-2545.521	-2713.922	168.4004	1.790727	1.811703	0.1072453	0.0657717	0.3198252	2.95717	0.7529414
1014	-2548.404	-2716.553	168.1494	1.74698	2.027627	0.1392299	0.1359789	0.2759416	2.896017	0.8546356
1020	-2545.087	-2713.542	168.4555	1.47599	1.981773	0.07441912	0.1167391	0.3950844	2.896017	0.7949927
1026	-2553.55	-2722.092	168.5424	1.592329	1.563628	0.08100904	0.1682824	0.3720794	2.896017	1.007249
1032	-2559.598	-2728.413	168.8157	1.476863	1.730735	0.06531866	0.1418444	0.3307436	2.779491	0.8641646
1038	-2544.655	-2713.118	168.4627	1.625014	1.979074	0.09754596	0.1431525	0.3551418	2.688824	0.8641646
1044	-2554.372	-2722.252	167.8802	1.733103	1.849574	0.1728516	0.1681474	0.4012925	3.000741	1.029736
1050	-2557.106	-2725.337	168.2314	1.833963	1.757192	0.08805502	0.1422283	0.3317928	2.861119	1.001878
1056	-2548.895	-2716.963	168.0678	1.583789	1.979605	0.1580447	0.09973635	0.365294	2.861119	1.10204
1062	-2561.89	-2726.091	164.2008	1.721202	2.154579	0.8107032	0.1897141	0.3093874	5.952757	0.8890906
1068	-2559.903	-2723.691	163.7877	2.112863	2.118447	0.8216761	0.2236052	0.3432576	5.952757	0.9259811
1074	-2558.382	-2721.559	163.1769	2.102173	2.065871	0.89164	0.2880913	0.3286664	6.607383	0.8045188
1080	-2555.938	-2723.412	167.4738	1.5925	1.896473	0.1790265	0.06402132	0.3292421	2.834803	1.688485
1086	-2551.319	-2718.215	166.8959	2.257025	2.171159	0.1564712	0.06402132	0.3584809	2.834803	1.487522
1092	-2557.121	-2722.92	165.799	1.64933	2.377269	0.136246	0.2181868	0.4926977	3.895875	1.548149
1098	-2559.529	-2725.808	166.2794	1.731212	2.191478	0.1365728	0.1935899	0.3717591	3.638137	1.573514
1104	-2548.097	-2715.663	167.5662	1.666656	2.22994	0.05648066	0.1661523	0.3433986	2.194789	1.795615
1110	-2554.178	-2721.968	167.7898	1.788151	1.755973	0.06159409	0.1237317	0.2595843	2.194789	1.9744
1116	-2546.608	-2714.448	167.8393	2.054421	1.778734	0.1161944	0.1005153	0.2983982	1.965971	1.877983
1122	-2579.512	-2744.512	164.9999	2.270535	2.629793	4.513402	0.5796636	0.1303614	0.2237317	0.9705903
1128	-2558.828	-2724.657	165.8291	2.083039	2.093862	4.460318	0.5796636	0.1346363	0.175663	0.924804
1134	-2559.984	-2727.891	167.9068	1.749804	2.259575	0.07144844	0.03440335	0.2145668	1.592208	2.067799
1140	-2547.723	-2716.018	168.2953	1.697935	2.235307	0.05427027	0.06248936	0.1626528	1.296676	2.080146
1146	-2551.786	-2720.076	168.2894	1.820175	2.143564	0.06617516	0.04301533	0.203757	1.422465	1.966987
1152	-2553.248	-2717.294	164.0462	1.806873	2.27485	6.028693	0.7033569	0.2196237	0.2731233	0.8844671
1158	-2553.685	-2717.334	163.6491	2.14378	2.27485	6.028693	0.6298057	0.3614555	0.3264235	0.8713459
1164	-2556.904	-2721.339	164.4352	1.979787	1.709526	6.028693	0.8215589	0.2042906	0.1743589	0.9099028
1170	-2544.491	-2708.674	164.1824	2.233536	1.97497	6.028693	0.6218212	0.2406107	0.1743589	0.8405521
1176	-2549.345	-2713.306	163.9608	2.233536	1.664226	6.028693	0.7291514	0.3670466	0.2958955	1.031307
1182	-2542.445	-2708.061	165.6169	1.535935	1.991555	4.931918	0.7291514	0.191374	0.1852736	1.036088
1188	-2544.356	-2709.147	164.7905	1.695545	2.611389	4.931918	0.7727604	0.2678368	0.1852736	0.976745
1194	-2540.984	-2705.905	164.9218	2.017201	2.615673	4.543778	0.7175872	0.2161481	0.1622788	1.076213
1200	-2542.128	-2708.044	165.9163	1.808987	2.487626	4.163055	0.5206239	0.1561607	0.1622788	1.029187
1206	-2557.812	-2722.86	165.0483	1.813232	2.251567	5.025844	0.6454354	0.1474416	0.1024946	1.194128
1212	-2551.991	-2717.579	165.5875	1.520271	2.066624	5.025844	0.4965433	0.2167903	0.1294095	1.16283
1218	-2549.666	-2715.207	165.5405	1.554379	2.137613	4.954491	0.5693574	0.2143647	0.1976499	1.050589
1224	-2560.094	-2725.555	165.4605	1.604445	2.361886	4.954491	0.51094	0.2014397	0.1775523	0.9515318
1230	-2559.059	-2724.981	165.9217	1.826087	2.254653	4.153585	0.51094	0.1870896	0.1788051	1.19675
1236	-2547.699	-2714.205	166.5054	1.645851	2.248358	3.65889	0.4753012	0.1543869	0.1788051	1.318594
1242	-2541.827	-2707.841	166.0142	1.903535	2.423263	3.306566	0.4753012	0.183772	0.235627	1.5887
1248	-2542.508	-2709.656	167.1483	2.234413	1.815866	2.602171	0.4138512	0.1088747	0.1516404	1.676442
1254	-2543.841	-2710.019	166.1777	1.817597	2.087064	3.552006	0.477685	0.1374053	0.1823085	1.660542
1260	-2558.862	-2722.641	163.7792	2.149773	2.469337	0.6947148	0.2759103	0.1619132	4.60301	1.902441
1266	-2557.418	-2721.451	164.0328	2.328734	2.124099	0.7559515	0.2601902	0.1969602	4.469706	1.902441
1272	-2558.001	-2725.337	167.3364	2.040963	1.911209	2.291002	0.4150819	0.1533988	0.1193175	1.798294
1278	-2553.423	-2719.703	166.28	2.040963	2.470199	2.496094	0.2706332	0.1533988	0.07089801	2.124157
1284	-2552.517	-2719.291	166.7735	2.3388	2.166004	2.496094	0.2428042	0.197182	0.07392399	1.821952
1290	-2547.046	-2714.14	167.0937	1.732431	1.96198	2.731797	0.09545582	0.1368911	0.2783491	1.931961
1296	-2554.009	-2722.036	168.0272	1.264944	1.862988	2.499398	0.1174053	0.1320212	0.3456635	1.761464
1302	-2565.309	-2731.104	165.7951	1.577248	2.328372	3.829747	0.132366	0.5194103	0.1439509	1.718545
1308	-2543.388	-2709.099	165.7107	1.448478	2.471849	4.106968	0.2021467	0.5194103	0.1259586	1.524899
1314	-2554.479	-2720.367	165.8879	1.73212	1.750133	4.106968	0.2925112	0.5194103	0.1756558	1.629932
1320	-2551.775	-2719.646	167.8709	1.637305	1.639201	2.970559	0.1304194	0.1249252	0.4128514	1.382176
1326	-2548.182	-2715.902	167.7197	1.910151	2.240808	2.70132	0.122071	0.11778	0.3024149	1.135003
1332	-2544.662	-2712.129	167.4664	1.753411	2.074907	3.190389	0.09817546	0.1557598	0.3205224	1.166214
1338	-2553.93	-2721.084	167.1536	1.752655	2.123386	3.190389	0.172695	0.158685	0.3778478	1.276544
1344	-2551.991	-2718.528	166.5364	2.020418	2.458593	3.259581	0.1482076	0.09747191	0.4589252	1.264457
1350	-2552.863	-2719.514	166.6515	1.779998	2.461661	3.352781	0.1359187	0.1246781	0.4124515	1.287459
1356	-2540.288	-2707.339	167.0512	1.779998	2.160148	3.155831	0.122411	0.1142059	0.4124515	1.385574
1362	-2544.232	-2712.48	168.2482	1.484448	1.98368	2.638149	0.1108942	0.1142059	0.3175865	1.284265
1368	-2546.547	-2714.774	168.2265	1.81846	2.047916	2.380305	0.05478789	0.1091238	0.3175865	1.261871
1374	-2543.87	-2711.627	167.7571	2.01754	2.212184	2.567456	0.1067566	0.08062028	0.2787261	1.2301
1380	-2547.634	-2716.425	168.7902	2.06542	2.046936	1.810974	0.09713063	0.06996051	0.283435	1.111284
1386	-2547.026	-2715.472	168.4463	1.663545	2.105447	2.262687	0.08585421	0.06721482	0.275004	1.288211
1392	-2532.782	-2701.12	168.3373	1.663545	1.838055	2.468421	0.1045529	0.0822642	0.2991408	1.378416
1398	-2538.237	-2706.508	168.2711	1.914369	1.940996	2.468421	0.06533714	0.09072566	0.2991408	1.191846
1404	-2536.732	-2705.582	168.8496	1.478498	2.392251	1.969422	0.06533714	0.06275271	0.3038206	1.089637
1410	-2546.462	-2715.069	168.6065	1.884694	2.2578	1.969422	0.1238995	0.07892253	0.3008144	1.031705
1416	-2556.423	-2725.419	168.9957	1.945642	1.793076	2.03759	0.1209371	0.07842805	0.2903596	1.000925
1422	-2556.298	-2724.853	168.5555	1.756481	2.479649	2.03759	0.07465223	0.1123143	0.2347397	0.9876348
1428	-2564.888	-2733.541	168.6535	1.436392	2.52955	2.14941	0.09464038	0.1033094	0.3629701	0.8744469
1434	-2569.519	-2737.52	168.0008	1.717514	2.444544	2.366447	0.08781481	0.1005166	0.4054677	1.106145
1440	-2556.449	-2724.352	167.9033	2.173125	2.285795	2.366447	0.07682533	0.1559912	0.3103902	1.027594
