Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-693.0538	-862.3874	169.3336	1.719132	0.8972932	0.7908206	1.638262
4110	-695.241	-865.0764	169.8354	1.148008	0.8972932	0.7684327	1.682358
4116	-702.026	-870.6316	168.6056	1.25432	1.789418	0.7214279	1.903241
4122	-694.6583	-863.7707	169.1124	1.179797	1.322592	0.8544679	1.811502
4128	-703.5782	-872.7638	169.1856	1.111129	1.196294	0.7453854	1.966128
4134	-699.7879	-869.467	169.6791	1.148444	1.178506	1.060785	1.37204
4140	-703.1525	-872.7524	169.6	1.997137	0.7752533	0.7568826	1.37204
4146	-698.3499	-867.3956	169.0456	2.229447	0.8913152	0.7041436	1.5992
4152	-697.6697	-867.2666	169.5969	1.469455	1.095328	0.7823438	1.47401
4158	-710.7381	-880.2621	169.524	1.469455	0.8258232	0.7026073	1.778288
4164	-714.2055	-882.5118	168.3063	2.083191	1.467934	0.9945375	1.601353
4170	-710.3527	-879.8555	169.5028	1.254565	1.304331	0.7968679	1.534099
4176	-701.0695	-871.2485	170.179	0.719618	0.9466584	0.6094083	1.81455
4182	-696.6175	-865.5347	168.9172	1.200503	0.944506	0.6161947	2.33119
4188	-695.0969	-863.7964	168.6995	1.478781	1.238575	0.6604746	2.080789
4194	-687.5114	-856.3714	168.86	1.491038	1.519912	0.6190004	1.811493
4200	-692.4003	-862.1039	169.7036	1.491038	0.8941155	0.829571	1.494066
4206	-688.5967	-858.743	170.1463	1.491038	0.8169068	0.9075223	1.133889
4212	-694.4987	-864.1218	169.6231	1.270584	1.076358	0.8844289	1.53498
4218	-692.0818	-861.0718	168.99	2.041709	1.230677	0.8852842	1.366318
4224	-691.4243	-861.569	170.1447	1.036852	0.892436	0.9526515	1.402376
4230	-699.0037	-868.522	169.5182	1.133116	0.9105262	0.9365493	1.788203
4236	-694.585	-864.4392	169.8542	1.147163	1.097657	0.9478727	1.387181
4242	-696.914	-866.4953	169.5813	1.692348	0.9872656	0.9478727	1.279474
4248	-699.769	-868.2337	168.4647	2.501626	1.506039	1.200863	0.9972236
4254	-693.1308	-861.8542	168.7234	2.11945	1.471121	1.133468	1.134405
4260	-703.3732	-872.2352	168.862	1.736071	1.471121	0.8892623	1.487483
4266	-699.3455	-867.8579	168.5124	1.879179	1.640197	1.361004	1.161182
4272	-702.185	-870.7881	168.603	2.447813	1.210259	1.212518	1.161182
4278	-695.4878	-864.4031	168.9152	2.010114	1.210259	1.320367	1.101973
4284	-709.2525	-878.1944	168.9418	2.037043	0.9492971	1.08975	1.464802
4290	-715.846	-885.7257	169.8797	1.16646	0.8241922	0.8231274	1.650164
4296	-721.4075	-890.1054	168.6978	1.694197	1.845038	0.5872972	1.608729
4302	-716.4161	-885.862	169.4459	1.277076	1.548838	0.9111132	1.292718
4308	-697.9681	-867.2029	169.2348	1.44684	1.215497	0.7677984	1.678432
4314	-712.4161	-881.4538	169.0377	1.576403	1.13872	0.7689642	1.784376
4320	-703.1953	-872.2644	169.0692	1.225735	1.285309	0.6841104	1.950794
4326	-695.4455	-865.0474	169.6019	1.096258	1.031125	0.9405192	1.667533
4332	-698.9165	-868.6609	169.7444	0.7448736	1.341557	0.9130792	1.614586
4338	-698.4166	-868.4916	170.0749	1.471943	0.6144613	0.5758368	1.614329
4344	-691.3972	-860.2972	168.9001	1.471943	1.13578	0.6602225	2.019667
4350	-699.8949	-869.6503	169.7554	1.117519	0.8646501	0.6870581	1.838821
4356	-703.2187	-872.3419	169.1232	1.142548	1.626844	0.7042088	1.734849
4362	-702.9035	-872.3918	169.4882	1.791659	0.9099374	0.9662942	1.330677
4368	-700.3655	-869.9074	169.5418	1.637709	1.196626	0.7653049	1.330677
4374	-713.9152	-882.2978	168.3826	2.133922	1.550167	0.7653049	1.625981
4380	-702.0702	-870.1676	168.0973	1.940465	2.126681	0.8597942	1.514834
4386	-721.8411	-890.3934	168.5523	1.385089	2.126681	0.9086518	1.514834
4392	-710.9649	-880.8665	169.9016	1.198055	1.164165	0.9228654	1.27608
4398	-701.4873	-870.4242	168.9368	1.911344	1.179785	0.9780339	1.460251
4404	-704.6631	-873.5319	168.8688	1.693193	1.428655	1.269193	1.244088
4410	-697.55	-866.7008	169.1508	1.703279	1.109109	1.038445	1.444234
4416	-703.5167	-872.959	169.4422	1.52039	1.109109	1.038445	1.34775
4422	-697.1372	-866.9174	169.7801	1.415457	0.8968865	1.086729	1.286945
4428	-695.408	-864.3816	168.9737	1.415457	1.372778	1.102796	1.53546
4434	-693.9646	-863.9624	169.9979	1.214991	0.8698019	0.7339056	1.561739
4440	-699.8238	-869.7065	169.8827	1.214991	0.7617412	0.7508025	1.70845
4446	-706.0205	-875.4829	169.4624	0.9761143	1.415972	0.7508025	1.718648
4452	-699.7042	-869.5732	169.869	1.32037	0.8086314	0.6023303	1.718382
4458	-699.8423	-869.2212	169.3788	1.32037	1.08999	0.7418093	1.768149
4464	-709.7189	-879.6833	169.9644	0.7824723	0.8931109	0.7418093	1.866567
4470	-695.7581	-864.3072	168.5491	1.967598	1.632213	1.125273	1.271865
4476	-689.0251	-858.1004	169.0753	1.32574	1.12215	0.8318137	1.889496
4482	-687.3412	-856.3138	168.9726	1.287708	1.355742	0.5357136	2.02841
4488	-694.6888	-863.6081	168.9193	1.287708	1.268319	0.5326998	2.121343
4494	-690.9558	-860.0818	169.126	1.464606	1.215033	0.9024871	1.648235
4500	-697.0257	-865.8867	168.861	1.694514	1.569269	0.8870762	1.448657
4506	-697.6078	-867.0774	169.4696	1.694514	1.188812	0.793911	1.330581
4512	-700.5668	-869.7512	169.1844	1.669002	1.322184	0.862932	1.416185
4518	-701.1389	-870.1647	169.0258	2.064473	1.083504	0.9470878	1.389044
4524	-720.6877	-890.4843	169.7966	1.140721	1.226151	0.9144129	1.363852
4530	-712.4795	-881.6567	169.1771	1.312156	1.3251	0.9220034	1.625065
4536	-707.7235	-876.9315	169.2079	1.319406	1.262562	0.7144213	1.788168
4542	-711.0516	-880.2411	169.1895	0.8958473	1.860571	0.7144213	1.707348
4548	-699.438	-869.9926	170.5546	0.92279	0.7596565	0.7411381	1.437317
4554	-707.9722	-877.7615	169.7893	1.192148	0.8732147	0.641863	1.789722
4560	-691.5141	-861.103	169.5889	1.212543	1.372345	0.844404	1.414466
4566	-702.31	-872.1137	169.8037	1.70074	0.5651864	0.6455738	1.636086
4572	-699.0216	-868.2934	169.2718	1.370161	1.254755	0.5793426	1.808887
4578	-697.0489	-866.6143	169.5654	1.217132	1.116857	0.6871749	1.727541
4584	-707.5068	-877.2641	169.7572	1.387303	0.8007103	0.6055168	1.754825
4590	-688.8629	-858.3228	169.4599	1.334107	1.193293	0.8444301	1.553802
4596	-687.4806	-857.4529	169.9723	1.334107	0.8146869	0.8078983	1.47956
4602	-706.4609	-875.6847	169.2238	1.200723	1.464039	0.9979525	1.517679
4608	-714.7382	-883.6032	168.8651	2.022144	1.392254	0.7276651	1.476179
4614	-713.7632	-882.8279	169.0647	1.528637	1.350828	0.7419639	1.669412
4620	-701.9815	-871.797	169.8155	1.344231	0.8288364	0.7833768	1.596397
4626	-706.2706	-874.7797	168.5091	1.723294	1.908446	0.6280062	1.656856
4632	-708.9562	-878.253	169.2968	1.718756	1.174776	0.7262187	1.510114
4638	-704.121	-873.1669	169.0459	1.910472	1.06355	1.066918	1.397369
4644	-703.8763	-872.2792	168.403	2.544602	1.506749	1.014353	1.195094
4650	-697.6198	-867.3435	169.7237	1.222202	1.483267	0.7723867	1.272965
4656	-698.9899	-868.0657	169.0758	1.951547	0.8905582	0.649896	1.780968
4662	-693.711	-862.8734	169.1624	1.957214	1.187973	0.7192875	1.449418
4668	-691.0802	-860.2402	169.16	1.910778	0.9079959	0.9762802	1.498005
4674	-693.2656	-862.4425	169.1769	1.40083	1.462956	0.720651	1.613915
4680	-699.7676	-869.222	169.4544	1.349045	1.320149	0.6292736	1.613915
4686	-704.4272	-875.0911	170.664	0.9416635	0.7346148	0.774041	1.329788
4692	-699.1993	-869.1929	169.9936	1.288079	1.151963	0.774041	1.260132
4698	-708.8016	-877.7724	168.9708	1.36242	1.254172	0.9814992	1.744061
4704	-695.2731	-864.9806	169.7075	1.442679	0.8312855	0.653886	1.697683
4710	-700.8586	-870.1167	169.2581	1.24473	1.483735	0.653886	1.697683
4716	-704.8787	-873.0683	168.1895	1.759036	2.854555	0.426046	1.469863
4722	-702.7985	-871.1114	168.3129	1.358127	1.94588	0.6998183	1.955561
4728	-688.6435	-857.3875	168.744	2.557882	0.8333426	1.017494	1.441532
4734	-693.0486	-863.032	169.9834	1.221945	0.904117	1.064744	1.285989
4740	-696.5155	-865.8779	169.3625	1.135512	1.843559	0.8765562	1.285989
4746	-694.7093	-864.0906	169.3813	1.238199	1.195619	1.072151	1.51071
4752	-694.585	-864.2239	169.6389	1.727767	0.9695404	0.7848479	1.353042
4758	-696.465	-865.951	169.486	1.519839	0.7823339	0.8047172	1.729964
4764	-697.0146	-866.1984	169.1838	1.425455	0.9664732	0.6592598	1.973068
4770	-701.1997	-870.1244	168.9247	1.760274	1.071421	0.6023227	1.907789
4776	-709.2316	-877.065	167.8333	2.211168	2.699256	0.5742985	1.421606
4782	-706.5124	-875.7069	169.1945	1.401573	0.8726607	0.7375052	1.991252
4788	-706.5979	-875.7938	169.1959	1.480157	1.223339	0.6406741	1.767813
4794	-709.0567	-878.2193	169.1625	1.480157	1.37492	0.8421262	1.541793
4800	-691.1135	-860.6309	169.5174	1.256365	1.37492	0.8037817	1.465557
4806	-694.0732	-862.5912	168.518	2.560695	1.185847	0.8997395	1.434624
4812	-701.4966	-869.9804	168.4839	2.849506	1.279983	0.8997395	1.216546
4818	-707.4207	-875.8285	168.4078	2.67398	1.436304	0.9320488	1.234814
4824	-703.3366	-873.1681	169.8315	1.368273	1.105516	0.888943	1.273215
4830	-699.7229	-869.6194	169.8965	1.368273	1.020133	0.5310913	1.565632
4836	-704.085	-873.7631	169.6781	1.229912	1.020133	0.8852545	1.56458
4842	-704.4149	-873.7019	169.287	1.463092	1.071842	0.8852545	1.647994
4848	-706.345	-875.9135	169.5685	1.368528	1.214245	0.983592	1.32246
4854	-717.1961	-886.8526	169.6565	1.266033	1.214245	0.8946605	1.401571
4860	-711.7681	-880.6628	168.8947	1.284021	2.283681	0.6707161	1.412768
4866	-713.8032	-881.9017	168.0985	2.248446	2.054908	0.8383124	1.380459
4872	-709.8808	-878.6939	168.8132	1.150111	2.252482	0.7387898	1.541388
4878	-706.8217	-876.0327	169.211	1.184734	1.303906	0.7610788	1.817057
4884	-707.7496	-876.9392	169.1896	1.636248	1.023315	1.024841	1.53538
4890	-701.0272	-870.9909	169.9636	1.395064	0.6919958	0.9373239	1.431661
4896	-697.7722	-868.1026	170.3304	1.280339	0.6919958	0.8232365	1.320137
4902	-709.8234	-878.7542	168.9308	1.678662	1.120673	0.816767	1.772975
4908	-697.7772	-866.944	169.1669	1.720645	1.119363	0.9816389	1.45563
4914	-697.4049	-866.8745	169.4696	1.610625	0.819702	0.9636297	1.540557
4920	-702.6124	-871.6594	169.047	1.683798	1.200854	0.9594994	1.526713
4926	-707.4698	-876.4936	169.0238	1.853464	1.316087	0.9087992	1.382395
4932	-703.0023	-872.41	169.4077	1.794076	0.9798623	0.7217559	1.525571
4938	-691.5387	-861.2497	169.711	1.794076	0.9798623	0.9551177	1.088405
4944	-706.0857	-876.4078	170.322	1.322028	0.4846135	0.6092682	1.582489
4950	-693.2832	-863.1298	169.8467	1.322028	0.9216163	0.7676864	1.533306
4956	-695.3961	-865.0547	169.6587	0.9484621	1.189695	0.6802313	1.803486
4962	-699.6306	-868.9054	169.2748	1.702529	1.080514	1.049717	1.361761
4968	-700.8191	-869.4973	168.6782	1.934387	1.636593	0.9090514	1.361761
4974	-704.5999	-873.5866	168.9867	1.568893	1.536052	0.9090514	1.447043
4980	-702.1632	-871.4676	169.3044	1.781279	0.9621479	0.6670088	1.661912
4986	-698.4307	-867.511	169.0803	2.183207	0.9621479	0.6248272	1.607664
4992	-699.1967	-868.4349	169.2382	1.885587	0.9621479	0.6839742	1.631632
4998	-695.4231	-865.4572	170.0341	0.9755997	0.6471276	0.58724	1.953206
5004	-688.8861	-857.9155	169.0294	1.372039	1.269758	0.5988461	1.949543
5010	-700.163	-870.3603	170.1973	1.32494	0.611227	0.4028592	1.752123
5016	-701.8015	-870.7407	168.9392	1.234152	1.703375	0.5802576	1.837776
5022	-702.8155	-872.1742	169.3587	1.456909	1.017283	0.6032932	1.837776
5028	-694.6436	-863.8082	169.1646	1.375475	1.201955	0.5887086	1.907806
5034	-701.2621	-871.2082	169.9462	1.276223	0.6718476	0.5698447	1.807026
5040	-698.3963	-868.547	170.1507	1.139461	0.9393595	0.7883269	1.409576
5046	-704.8077	-874.1424	169.3347	1.139461	1.116016	0.5695098	2.018296
5052	-714.1057	-883.9855	169.8798	1.260505	1.116016	0.6637562	1.48588
5058	-711.0372	-879.8606	168.8234	2.110727	1.170935	0.870262	1.506659
5064	-708.5923	-878.0264	169.434	1.608089	1.170935	0.945972	1.31427
5070	-706.6216	-875.62	168.9984	1.54845	1.727861	0.6631049	1.506059
5076	-711.7671	-880.9994	169.2322	1.24629	1.291809	0.6631049	1.836288
5082	-712.3147	-880.7585	168.4438	1.387707	1.256228	0.5519955	2.360541
5088	-710.5404	-878.8888	168.3484	1.011951	1.786097	0.428875	2.419829
5094	-704.1999	-873.8834	169.6834	1.04621	1.199905	0.4772769	1.851954
5100	-705.4528	-875.3537	169.9009	0.7484786	1.043033	0.9001059	1.719597
5106	-705.8157	-875.907	170.0913	1.224381	1.164998	0.7633743	1.228655
5112	-704.357	-873.6704	169.3134	1.402561	0.7303819	0.7204596	2.014652
5118	-708.1126	-878.4894	170.3768	0.9168114	0.5946787	0.5793043	1.795032
5124	-701.4844	-870.6737	169.1893	1.408708	0.5946787	0.5830164	2.259807
5130	-701.2	-870.1227	168.9227	1.401008	1.259213	0.7978319	1.875267
5136	-705.0747	-875.4526	170.3779	0.8048475	0.5905033	0.729383	1.769052
5142	-699.8264	-869.6174	169.791	1.54738	0.6476066	0.9601092	1.466802
5148	-714.466	-883.9294	169.4635	1.822533	1.105626	0.7474457	1.347448
5154	-709.1971	-878.7216	169.5245	1.168438	1.394035	0.6503039	1.624205
5160	-709.7643	-879.7752	170.0109	1.407414	0.8307433	0.6249153	1.523244
5166	-711.2681	-880.7712	169.5031	1.547281	1.086032	0.6275815	1.610879
5172	-716.1289	-884.9055	168.7765	1.338733	1.526194	0.6191993	1.962806
5178	-699.1401	-868.669	169.529	1.338733	1.287623	0.6410319	1.581326
5184	-710.3114	-880.4329	170.1215	0.8643228	1.022595	0.6420443	1.68089
5190	-712.4501	-882.4632	170.0131	1.153483	1.022595	0.9296456	1.330225
5196	-709.6565	-878.5894	168.9329	2.522536	1.022595	1.026548	1.148052
5202	-703.7615	-873.3316	169.5701	1.756176	0.9615413	0.7257691	1.439191
5208	-702.9257	-872.0833	169.1577	1.668473	0.9031817	0.7257691	1.835492
5214	-703.6818	-873.9601	170.2783	1.045416	0.9031817	0.8308683	1.378096
5220	-707.922	-878.1581	170.2361	1.430814	0.772916	1.007691	1.050377
5226	-719.0695	-888.8777	169.8082	1.322983	0.9425169	0.9555084	1.403543
5232	-710.9179	-879.889	168.9711	1.856007	0.9747508	1.072267	1.552898
5238	-709.5208	-878.828	169.3072	1.317079	1.507429	0.5345559	1.681757
5244	-710.065	-879.8693	169.8043	1.317079	0.8798265	0.5546271	1.750383
5250	-708.8761	-878.1562	169.2801	1.201563	1.481258	0.5739263	1.76987
5256	-703.8196	-873.1353	169.3158	0.8012362	0.9654459	0.5818075	2.338453
5262	-714.296	-882.7126	168.4166	1.184076	1.564332	0.4776473	2.364451
5268	-708.6714	-878.0113	169.3399	1.085754	1.18898	0.5975368	1.98355
5274	-703.9992	-874.3355	170.3363	1.133542	0.8286538	0.6107698	1.49165
5280	-707.8981	-877.5811	169.683	1.394499	1.095865	0.508393	1.663756
5286	-703.7102	-873.3242	169.6139	1.312124	1.099514	0.429764	1.820436
5292	-699.6605	-868.9354	169.2749	1.312124	1.284446	0.5865078	1.820436
5298	-698.339	-868.0274	169.6884	1.015749	1.02361	0.4955083	1.97548
5304	-704.5578	-873.4764	168.9186	1.284975	1.966019	0.5742119	1.660502
5310	-704.4046	-873.7813	169.3767	1.183386	1.224582	0.8971142	1.660502
5316	-697.9719	-867.0508	169.0789	1.731403	1.224582	0.6779202	1.660502
5322	-697.144	-866.4376	169.2936	1.699662	1.017066	0.6977301	1.660502
5328	-702.1076	-871.1051	168.9976	1.135619	1.344838	0.6977301	2.010553
5334	-703.9177	-872.9126	168.9949	1.334721	1.108919	0.7366996	2.010553
5340	-705.0016	-874.4293	169.4277	1.292925	1.320853	0.6374934	1.665807
5346	-701.8336	-872.0146	170.181	0.7373846	1.106799	0.8084052	1.545485
5352	-707.3046	-877.6696	170.365	0.8584944	0.8461966	0.8084052	1.514561
5358	-704.82	-874.2318	169.4118	1.288963	1.006788	0.7616602	1.810295
5364	-708.4491	-878.1614	169.7123	1.271629	0.8086232	0.6747258	1.810295
5370	-707.5383	-876.8342	169.2959	1.523517	1.001917	0.615243	1.840307
5376	-702.4873	-871.9492	169.4619	1.135734	1.573006	0.526883	1.660338
5382	-700.087	-870.0669	169.9799	1.464653	0.7037991	0.6496109	1.577377
5388	-696.127	-865.7017	169.5747	1.393632	0.9331161	0.9191234	1.562981
5394	-702.7835	-872.4166	169.6331	1.364868	0.7716639	0.6616019	1.836322
5400	-713.9973	-883.321	169.3238	1.717924	0.9600333	1.048372	1.407887
5406	-710.9372	-880.489	169.5518	1.345509	1.309953	0.8797045	1.36166
5412	-704.148	-873.8131	169.6651	1.020011	1.391842	0.5848242	1.677861
5418	-711.077	-879.9655	168.8885	1.295981	1.382669	0.6172708	2.007591
5424	-703.5591	-872.0543	168.4952	1.100093	1.896233	0.592018	2.102344
5430	-698.8213	-868.0883	169.2671	1.348918	1.07065	0.4714891	2.022171
5436	-696.724	-865.4477	168.7237	1.574933	1.456084	0.4793259	1.986541
5442	-691.3404	-860.1132	168.7728	1.687084	1.448427	0.7514966	1.700595
5448	-693.9419	-863.5702	169.6284	1.149836	1.112738	0.5975177	1.795425
5454	-693.4069	-862.8617	169.4548	1.19522	1.526704	0.5729401	1.620926
5460	-695.2212	-864.5409	169.3196	1.170053	1.599352	0.5473913	1.705504
5466	-699.077	-868.7389	169.6619	1.156933	1.064066	0.5920833	1.804722
5472	-704.2262	-873.8286	169.6024	1.120093	1.037287	0.4821458	1.963174
5478	-706.4071	-875.9181	169.511	1.207068	0.8919168	0.63257	1.963174
5484	-690.1828	-859.5731	169.3903	1.318072	1.205138	0.7879675	1.64827
5490	-692.8195	-861.9114	169.0919	1.427465	1.37808	0.7360749	1.703358
5496	-703.6579	-873.0853	169.4275	1.412193	1.114711	0.7164088	1.672239
5502	-705.1054	-874.4616	169.3562	1.36595	1.19955	0.7976367	1.636607
5508	-706.5686	-875.7115	169.1429	1.995591	0.8329128	0.8416186	1.611179
5514	-711.2138	-880.8253	169.6115	0.9395121	1.63259	0.6899538	1.535465
5520	-702.8749	-871.6425	168.7676	1.390775	1.982609	0.7171773	1.582337
5526	-707.089	-875.7931	168.7041	1.444796	1.937419	0.6560799	1.663077
5532	-694.4026	-864.1274	169.7248	0.9107948	1.206516	0.6560799	1.788904
5538	-701.5852	-871.0347	169.4495	1.636809	1.132512	0.6753009	1.520746
5544	-703.6338	-872.8127	169.1789	1.636809	1.050213	0.7975335	1.68814
5550	-713.7582	-883.149	169.3908	0.9777251	1.593595	0.7550377	1.647164
5556	-722.3926	-891.8359	169.4433	1.204524	1.08974	0.6702653	1.851378
5562	-723.4984	-892.1757	168.6773	1.279613	1.515632	0.4847856	2.1614
5568	-702.0612	-871.5125	169.4513	1.248517	0.9022724	0.6893049	1.930833
5574	-712.5013	-881.8006	169.2993	1.485055	0.7161719	0.4854632	2.136017
5580	-711.3384	-880.9744	169.636	1.332954	1.278435	0.685594	1.479537
5586	-704.7612	-873.7337	168.9725	1.457816	1.579936	0.652122	1.692512
5592	-699.8791	-868.3228	168.4437	1.681578	1.78344	0.652122	1.789397
5598	-694.2569	-863.511	169.254	1.838963	0.9473706	0.7073952	1.643233
5604	-696.1407	-865.1994	169.0587	2.050531	0.9579921	0.7109522	1.643233
5610	-702.0649	-871.6119	169.547	1.586845	1.234756	0.7022881	1.383722
5616	-706.0838	-875.3404	169.2566	1.586845	1.243728	0.8803405	1.463551
5622	-701.3695	-870.3486	168.9791	1.586845	1.243728	0.8289105	1.704056
5628	-706.1478	-875.7999	169.652	0.9132993	1.165661	0.6934667	1.839464
5634	-702.7812	-871.4742	168.693	1.392913	1.51469	0.6410542	1.976463
5640	-697.041	-866.4511	169.4101	1.76283	0.6774215	0.87015	1.649925
5646	-709.9576	-880.0347	170.0771	1.09584	0.6659763	0.5514665	1.855643
5652	-716.0119	-883.7726	167.7606	2.670532	2.007933	0.951984	1.330937
5658	-710.2847	-879.4785	169.1938	1.935643	1.003957	0.9798837	1.379453
5664	-699.5284	-868.2417	168.7133	1.853824	1.458661	0.9732627	1.466625
5670	-696.4559	-866.3829	169.9271	1.534065	0.836691	0.9109555	1.267802
5676	-694.7626	-864.4593	169.6968	1.619526	0.7110608	0.8564928	1.522511
5682	-696.6846	-866.1905	169.5058	1.711433	0.7984182	0.8417383	1.551624
5688	-697.9534	-867.8625	169.9091	1.390188	0.8821818	0.6774507	1.534363
5694	-707.9396	-877.1813	169.2416	1.195369	2.086355	0.6881492	1.320828
5700	-702.6816	-871.0515	168.3699	1.876893	2.086355	0.9264236	1.320828
5706	-701.1861	-869.4331	168.2471	2.062755	2.086355	0.49001	1.624884
5712	-703.3123	-872.1072	168.7949	1.259785	2.113054	0.7229904	1.570709
5718	-693.8391	-863.4362	169.5971	1.000329	1.451333	0.5518463	1.723232
5724	-687.145	-856.8432	169.6981	1.168961	1.126255	0.8733392	1.524753
5730	-690.0545	-859.4408	169.3863	1.430459	1.298192	0.8733392	1.441025
5736	-701.2708	-870.4676	169.1967	2.00071	1.298192	0.7923407	1.248738
5742	-713.1416	-883.0146	169.873	1.114589	0.8887252	1.182158	1.377657
5748	-714.3883	-883.6308	169.2425	1.276435	1.21225	0.8387786	1.740802
5754	-702.7544	-871.7051	168.9506	1.697931	1.119889	0.8266803	1.740546
5760	-692.463	-861.4926	169.0295	1.617782	1.258202	0.8962609	1.588915
5766	-699.6265	-868.9904	169.3638	1.562928	1.338273	0.8994614	1.310021
5772	-703.1824	-872.7581	169.5757	1.661538	1.052296	0.7317024	1.425959
5778	-699.2459	-868.2453	168.9995	1.661538	1.110972	1.012306	1.603062
5784	-702.8878	-872.2936	169.4058	1.112738	0.7284774	0.6137091	2.210619
5790	-699.9724	-869.8389	169.8665	1.191988	0.976674	0.7278928	1.60093
5796	-696.9048	-866.6281	169.7234	1.809353	0.7830374	0.635679	1.489267
5802	-695.9235	-865.5211	169.5976	1.649364	0.9940003	1.013428	1.238236
5808	-714.3319	-884.3513	170.0194	1.776443	0.6296343	0.6371458	1.391638
5814	-716.0595	-885.5318	169.4723	1.050794	1.594361	0.8951284	1.428192
5820	-725.1233	-894.7818	169.6585	1.378197	1.137921	0.7624241	1.476026
5826	-709.6326	-879.3571	169.7245	1.378197	0.6751419	0.7217166	1.785024
5832	-705.3487	-873.5349	168.1861	1.99445	1.832872	0.5898254	1.791083
5838	-696.9389	-866.6259	169.687	1.248134	0.8774087	0.566538	1.87126
5844	-703.6166	-872.7693	169.1527	1.311892	1.359886	0.9031392	1.632294
5850	-702.0141	-872.0208	170.0067	1.32589	0.8204453	0.872775	1.405318
5856	-707.3916	-876.7969	169.4053	1.538417	1.152161	0.847121	1.478366
5862	-704.2133	-872.9348	168.7215	2.16634	1.417943	0.9426221	1.307848
5868	-693.9212	-862.5081	168.5869	2.484986	1.339751	0.948484	1.267702
5874	-701.7643	-870.5777	168.8134	2.202799	1.339751	0.8096513	1.376564
5880	-703.7729	-873.8869	170.114	1.295155	0.9393235	0.7100654	1.380009
5886	-714.1251	-883.8994	169.7743	1.698847	0.7223242	0.6422929	1.56257
5892	-716.3423	-885.473	169.1307	1.777325	0.9611411	0.7201932	1.750341
5898	-706.1585	-875.094	168.9354	2.210678	0.9079562	1.14746	1.345682
5904	-714.842	-884.5806	169.7386	1.25623	1.075403	1.023195	1.351791
5910	-703.1006	-872.2861	169.1855	1.375911	1.351125	0.9984546	1.499013
5916	-707.8034	-878.0702	170.2668	1.504599	0.5743153	0.8718135	1.238927
5922	-704.8485	-874.3785	169.53	1.504599	1.025714	0.7894511	1.545985
5928	-699.8362	-869.1701	169.3338	1.696854	0.8202187	0.5295437	1.887676
5934	-697.9967	-867.3804	169.3837	1.475549	0.9754491	0.5295437	1.887676
5940	-700.5077	-869.5174	169.0097	1.585374	1.382807	0.709707	1.672276
5946	-710.8945	-880.6012	169.7067	1.818521	0.657976	0.752344	1.49549
5952	-701.1122	-870.6683	169.5561	1.477814	0.657976	0.752344	1.825484
5958	-692.7011	-861.6059	168.9048	1.645692	1.238581	0.8666421	1.695388
5964	-695.8205	-864.6271	168.8066	1.645692	1.736666	0.6117744	1.613452
5970	-722.7876	-892.1866	169.399	1.41963	0.9371468	0.9183681	1.669931
5976	-705.9555	-875.042	169.0864	2.227909	0.9358609	0.6936041	1.545416
5982	-701.6894	-871.2413	169.5519	1.291217	1.23057	0.665966	1.6205
5988	-700.6199	-869.1444	168.5245	1.830148	1.61566	0.6142489	1.772647
5994	-694.0074	-863.9682	169.9609	1.017888	0.799416	0.74065	1.772647
6000	-693.6395	-863.6284	169.9889	1.017888	0.9464721	0.74065	1.650175
6006	-707.3894	-877.4479	170.0586	1.341572	1.105941	0.74065	1.228673
6012	-702.6725	-872.8402	170.1676	1.586824	0.7436561	0.7583275	1.228673
6018	-692.9069	-862.2352	169.3283	1.442343	1.252583	1.229773	1.228673
6024	-692.2876	-861.8854	169.5978	1.916562	0.6119511	0.7463021	1.546977
6030	-699.2687	-868.7188	169.4502	1.065997	1.237588	1.107181	1.529629
6036	-703.9621	-873.729	169.767	1.398328	0.9188072	0.7735505	1.535773
6042	-709.1606	-878.073	168.9124	1.301966	0.7778499	0.6464005	2.356342
6048	-713.4804	-882.6072	169.1269	1.276224	1.763679	0.6098513	1.617899
6054	-693.8857	-863.7443	169.8587	1.197722	1.09519	0.7509552	1.49812
6060	-703.2083	-871.8867	168.6784	1.843268	1.436275	0.6676795	1.736536
6066	-706.2235	-875.054	168.8305	1.843268	1.425948	0.7025339	1.610185
6072	-707.8011	-876.7555	168.9544	1.232207	1.791632	0.4909409	1.83595
6078	-700.1043	-869.7872	169.6829	0.9792427	1.278606	0.4909409	1.83595
6084	-709.8942	-878.2195	168.3253	1.683688	1.631788	0.5805892	2.009583
6090	-698.7711	-868.5967	169.8256	1.423222	0.7347252	0.9178866	1.500691
6096	-711.1217	-879.9132	168.7914	1.957851	1.469966	0.7934886	1.46754
6102	-697.9195	-867.0476	169.1282	1.957851	1.003628	0.7934886	1.55653
6108	-723.2534	-892.4029	169.1495	1.08521	1.206028	0.7282863	2.012475
6114	-699.4193	-869.1528	169.7335	1.136905	0.9282199	0.7282863	1.768458
6120	-699.702	-869.99	170.288	1.152213	0.9282199	0.7264288	1.349279
6126	-703.9755	-874.1919	170.2164	1.060654	0.8717524	0.7264288	1.51736
6132	-689.6073	-859.6593	170.052	1.277889	0.8717524	0.6411649	1.543391
6138	-700.8291	-869.5812	168.7521	1.479052	1.792731	0.7643861	1.618007
6144	-701.2367	-870.4788	169.2421	1.299048	1.380244	0.6779822	1.723974
